t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
20.883,0.151689098421276,0.13057789743192,-0.0730354918212885,15.1635153872596,-0.29063392863306,-0.0983454475559465,-0.13664530211631,-13.1811320880741,-7.50162808041517,2.06903506942416,1893.20672201703,1895.86916084658,1873.99956358465
20.884,0.239624807639387,0.0843226304565252,0.0344414861119592,15.0462075550953,-0.877775550545552,0.0372261397694131,-0.239208024363067,5.24460153611386,-14.1298622228079,-2.84445534163587,1905.50814158818,1898.66466058004,1873.99956358465
20.885,0.00512958303915162,0.131074133612101,-0.0632648574708714,15.9260162964015,-0.525490577375109,0.000203588795380011,0.0634721463680536,15.8371819617608,1.7600576496908,-1.49309974633682,1893.15178861561,1898.71959398113,1873.99956358465
20.886,0.141918464054406,0.122582584049929,-0.0632648574683721,15.5740927998855,-0.525490577386373,-0.0481256024885936,0.147740377064515,1.10092276634787,15.544017368393,-0.104436599235276,1895.91799053643,1896.02785733804,1873.99956358465
20.887,0.0832946579067754,0.141508097413141,0.0149002173932829,15.7500545481453,-0.877775550540545,-0.0757278242868234,0.0377533196283165,-15.3598464172242,3.59302466258791,1.28533104773481,1890.87815619097,1895.97292393708,1873.99956358465
20.888,0.102835926607262,0.0558294047226075,-0.0437235887624005,15.808708464266,-0.642918901722147,-0.0142146610713086,-0.110837373778278,-7.43115298459964,-13.9680554602931,2.61201947952872,1911.46353261462,1898.66466057998,1873.99956358465
20.889,-0.0925767605440955,0.111375461054263,-0.151200566695646,16.2779397929232,-0.0557772798096587,-0.0221752298966508,0.175898627456141,14.8595397211263,-6.64593968399095,-1.99478813308629,1898.95580760593,1898.71959398113,1873.99956358465
20.89,0.0735240235469513,0.131718351263685,0.0149002173978649,15.6914006320588,-0.760347226169311,0.0658633832600194,0.0359139702982011,11.5205720917659,10.6805711634978,-0.871634483911528,1893.02544179456,1898.71959398113,1873.99956358465
20.891,0.0539827548307049,0.132147829697843,0.102835926616635,15.9846702124893,-1.34748884810474,0.0625907620621516,0.0978353827952494,-9.08880169673368,13.2181349560088,0.51825588525456,1892.92106833257,1896.02785733803,1873.99956358465
20.892,0.0637533891911538,0.0843205745133378,-0.0632648574702813,15.9260162963757,-0.760347226160967,-0.0387334653662771,-0.0810349028802599,-14.7404028614425,-6.07755267020642,1.91415964263558,1903.70998826552,1898.66466058024,1873.99956358465
20.893,0.102835926621425,0.131121913091384,-0.0534942231127135,15.4567849677185,-0.760347226160967,0.0869980352228822,-0.0766041877306851,6.28664379235448,-14.1410197394201,-2.77241740536268,1893.11882857679,1893.03703884606,1873.99956358465
20.894,0.0149002173972401,0.113016927623138,-0.0437235887540696,16.1606319607485,-0.760347226160967,0.0151167637158019,0.0436491941137592,16.1642023207891,0.680232759938962,-1.57575315357946,1898.61522051902,1898.60362346775,1873.99956358465
20.895,0.18100100148794,0.103050665839615,-0.112118029261522,15.2221693033649,-0.408062252988859,-0.0923088607291912,0.191861640918667,1.20710656844598,15.1797182725844,-0.106154710179174,1900.81743952355,1900.81316692571,1873.99956358465
20.896,0.0344414861180685,0.102835926622536,-0.00464105132525451,15.8673623802942,-0.877775550523858,-0.0339551522850525,0.00740290191233485,-15.2127756026876,4.59512103071773,1.22219047158957,1900.85589290428,1903.84671139663,1873.99956358465
20.897,0.14191846405503,0.150663181807216,-0.121888663602116,15.3394771355529,-0.173205604293948,0.0480823255981656,-0.180792109118514,-6.51175109219371,-13.8898040550191,2.69191163720584,1887.96912742877,1900.91693001637,1873.99956358465
20.898,0.122377195339962,0.0465742518524298,0.181001001481414,15.6914006320446,-1.699773821261,-0.0129567496227965,-0.218104706771226,13.4888948078738,-8.19505959105174,-2.22464682897189,1913.50644475358,1900.85589290428,1873.99956358465
20.899,0.122377195339407,0.130299331310334,-0.297760082073328,15.1635153872683,0.648792666554169,-0.144892185638939,0.287477823416391,10.4203098275617,11.0349569062013,-0.713997807502056,1893.3001088001,1896.07058331673,1873.99956358465
20.9,0.122377195338782,0.151259619980696,0.151689098411592,15.5154388838,-1.46491717250602,0.0839914734218584,0.175872661060022,-8.01973544952401,13.3625846825711,0.446402032334897,1887.82630058666,1898.66466058013,1873.99956358465
20.901,0.0930652922657664,0.113428115822644,0.00512958303817967,15.8673623802992,-0.877775550553896,-0.0894003109812687,-0.0263637183096496,-14.6550849904135,-6.14590617798891,1.91262561500647,1898.52399195256,1896.02785733802,1873.99956358465
20.902,0.132147829694371,0.0839102078699561,0.00512958303679118,15.4567849677135,-0.877775550545552,0.0330008084420654,-0.128063687894868,5.27560031708919,-14.5550930175522,-2.8505914524641,1903.81641872303,1895.97292393708,1873.99956358465
20.903,0.083294657906706,0.0737292068684512,-0.014411685678275,15.5740927998774,-0.76034722616347,0.0832588381749757,0.0146172017033966,15.5721689401719,0.798779658149608,-1.56832846000554,1905.70699412531,1892.98210544492,1873.99956358465
20.904,0.102835926622536,0.150047631837904,0.0149002173966153,15.4567849677052,-0.877775550553896,0.0319955960847515,0.0988611456233611,1.73622039078093,15.3840251628,-0.169111203009929,1888.04267806457,1898.60362346779,1873.99956358465
20.905,0.141918464054614,0.075241937282946,0.0735240235425081,15.6327467159639,-1.23006052371265,-0.0989699799105437,0.125505280980549,-14.7488882079636,5.32598492360519,1.14573453585296,1905.43269952114,1896.02785733805,1873.99956358465
20.906,0.0832946579100383,0.150045988731927,-0.0925767605374308,15.5154388837925,-0.525490577415994,0.0392642881137416,-0.118181099617816,-7.2170533326584,-13.7447853856369,2.62423033935397,1888.03901492243,1895.97292393708,1873.99956358465
20.907,0.171230367126033,0.103861843229688,0.0832946579001106,15.5154388837967,-1.34748884810057,0.0860430458912607,-0.16986592629061,13.1738283513894,-8.30631184827025,-2.21998338554974,1900.63280225959,1895.97292393708,1873.99956358465
20.908,0.093065292265211,0.160228632846234,0.00512958303929047,15.574092799879,-0.995203874951827,0.0747885480921629,0.0556249433332957,11.329151663965,10.7328057779335,-0.876236566769493,1885.25602779762,1892.98210544489,1873.99956358465
20.909,0.132147829697982,0.0466743203363062,0.0442121204704642,15.750054548137,-1.23006052372433,-0.0167133382459581,0.138341695865917,-7.86382480771147,13.7017344360098,0.44308853268736,1913.48599732166,1895.91188682481,1873.99956358465
20.91,0.151689098413605,0.101547491320748,-0.160971201049951,15.046207555107,-0.0557772798267635,-0.0709806124825926,-0.209482846067625,-13.6594038562777,-6.30968772503114,1.99981974391947,1898.97900170817,1898.66466058015,1873.99956358465
20.911,0.112606560976285,0.121966417918779,0.0246708517550509,15.5154388838175,-0.877775550553896,0.00195566351739816,-0.115260851469318,4.4312715101351,-14.8950718856302,-2.90894586238211,1896.02015721535,1903.80398541818,1873.99956358465
20.912,0.0246708517619239,0.141508097413558,0.0246708517573419,15.9846702124685,-0.87777555058143,0.0228606440906176,-0.0263570257209283,16.0066881064363,-0.257113947204423,-1.64171634038166,1890.87502524746,1900.91693001633,1873.99956358465
20.913,0.112606560979722,0.103656659907147,0.0539827548299412,15.6914006320588,-1.23006052372767,0.080332707887678,0.0956087414316407,2.71765494454437,15.5031433680464,-0.251764610259024,1898.57996899371,1898.76231995975,1873.99956358465
20.914,0.0832946579061853,0.131532279731851,0.0246708517555716,15.691400632054,-1.11263219934225,-0.0657854933338381,0.0567355252807036,-14.7612513583346,5.43722930753367,1.14708448011545,1893.02426145056,1890.94346590127,1873.99956358465
20.915,0.132147829697148,0.132147829697843,0.0735240235451462,15.6327467159693,-1.34748884811726,-0.135195552796649,-0.0677568700276385,-7.69402856373412,-13.6748097077032,2.54311095970493,1892.92106833257,1892.87834235405,1873.99956358465
20.916,0.112606560979305,0.0747563558089037,0.0149002173932829,15.6914006320479,-1.1126321993264,0.0807997130778338,-0.0798352079003545,13.1836123633714,-8.58197933222704,-2.21863344118928,1905.50814158764,1895.91188682497,1873.99956358465
20.917,0.0832946579096565,0.121351278732775,-0.0437235887500083,15.5740927998751,-0.877775550563491,0.0416736140916612,0.0843389716442277,12.0822299427275,9.86623413807656,-0.94232247575686,1896.14871081977,1895.97292393708,1873.99956358465
20.918,0.132147829697496,0.131942646376759,0.00512958303783255,15.5154388837929,-0.995203874945986,-0.0533169073633521,0.121023422960632,-7.69573062209053,13.5090712005541,0.453765364780927,1892.97600173368,1898.66466058006,1873.99956358465
20.919,0.0442121204733106,0.141713280734317,0.0637533891874049,15.9846702124864,-1.3474888481206,-0.0561985405412041,0.0534876646589275,-15.3812904711446,-4.55426299636231,1.77456313072985,1890.82322279015,1898.71959398113,1873.99956358465
20.92,0.141918464055135,0.103694883489978,-0.033952954392128,15.6327467159649,-0.995203874965177,0.0643715644407159,-0.130957837654633,4.41328485124299,-15.0298408993591,-2.91956133332662,1898.5767671386,1896.02785733802,1873.99956358465
20.921,0.112606560982846,0.160227400511893,0.053982754819111,15.5740927998911,-1.46491717246597,0.103958288840971,-0.0691885075391919,15.6259924697166,-0.725746648745339,-1.71099302693912,1885.23344406489,1895.97292393708,1873.99956358465
20.922,0.141918464055447,0.132763379661718,-0.121888663616487,15.750054548137,-0.642918901791401,-0.0824553514103358,0.167925018332196,3.32264813037611,15.4090094550324,-0.253175915516883,1892.77824149041,1895.97292393708,1873.99956358465
20.923,0.0832946579058729,0.084320574510908,0.0637533891881338,15.8673623803163,-1.58234549690812,-0.042352036728298,0.0959624908680207,-14.67178368715,6.24626045064879,1.0689104334707,1903.70998826484,1898.66466058007,1873.99956358465
20.924,0.132147829696801,0.092860108942207,-0.0534942231134772,15.3981310516228,-0.877775550546386,-0.0287992035186065,-0.139625523013463,-7.81162729573337,-13.2985491235939,2.55354234737951,1900.91082630531,1898.71959398113,1873.99956358465
20.925,0.0832946579081639,0.14084476797215,-0.102347394899615,15.6327467159647,-0.52549057740014,0.127885350905519,0.0325319274336463,12.8655005985414,-8.89594315299813,-2.2093679143995,1890.96604963259,1903.80398541812,1873.99956358465
20.926,0.141918464052323,0.0940922358149747,0.0149002173952962,15.5740927998838,-1.11263219933975,0.128747361441847,0.0615384744624045,12.6913378741786,9.09506788945755,-1.02031243909803,1900.67461268136,1900.91693001636,1873.99956358465
20.927,0.0832946579069142,0.131327096412954,-0.00464105131983939,15.632746715966,-1.11263219933975,-0.035660537920832,0.0754179383726455,-6.91659305954882,14.0634796812579,0.386022705982054,1893.06389517468,1900.85589290428,1873.99956358465
20.928,0.0930652922641002,0.0938860255525059,-0.0144116856786916,15.8087084642293,-1.11263219933975,-0.0881688422862105,-0.0330923036099504,-15.2493684837718,-4.31392797391794,1.77621988052068,1900.71306606146,1896.07058331672,1873.99956358465
20.929,0.132147829694927,0.140892547446871,-0.121888663619541,15.3981310516382,-0.408062252990945,0.148917794135069,-0.100714377335027,3.92432161412776,-14.8952561090647,-2.91047988985046,1890.96604963277,1895.97292393708,1873.99956358465
20.93,0.0149002173990451,0.0463595126394878,-0.04372358875643,16.2192858768,-0.760347226137604,0.0211037504919269,0.0410901497618921,16.1573025023029,-1.60777427107698,-1.71682233184806,1913.56137815651,1898.66466058021,1873.99956358465
20.931,0.0637533891985128,0.130299331306581,-0.0925767605288221,15.3981310516011,-0.290633928664349,-0.0809485609435445,0.0779889845136939,2.22281263311625,15.2396198102457,-0.163708530625561,1893.30837699611,1898.71959398113,1873.99956358465
20.932,0.200542270204464,0.113016927623346,0.151689098410377,15.1635153872725,-1.34748884810683,-0.0883694171785751,0.235409496033682,-13.53463303527,6.968617775169,1.0066901267461,1895.91557199238,1900.81147565351,1873.99956358465
20.933,0.112606560981457,0.150868365126588,0.0735240235475761,15.5740927998786,-1.23006052373518,-0.127266827469158,-0.0434646320659781,-8.61954309096179,-13.0295392218733,2.47833107794774,1887.8910587414,1896.07640148809,1873.99956358465
20.934,0.181001001485857,0.0942963921951826,0.122377195332465,15.3981310516295,-1.58234549687809,0.0420813744203189,-0.214398457091511,12.0355695239251,-9.7340291446765,-2.35326581249873,1900.5987853562,1892.9869620563,1873.99956358465
20.935,0.0344414861207761,0.159823175871601,-0.121888663611592,15.8087084642168,-0.408062253038504,-0.0347736148934429,0.121794326593935,13.2338256687663,8.65723028905079,-1.01729889984933,1885.30350983747,1887.84700756705,1873.99956358465
20.936,0.171230367123187,0.104070730963717,0.0637533891750473,15.5740927998982,-1.46491717245429,0.00977323803694388,0.182452232309499,-6.04394122998198,14.4280672049487,0.302908758940267,1898.45031260414,1890.71882294977,1873.99956358465
20.937,0.0637533891903207,0.0741395735106874,-0.11211802926055,15.808708464226,-0.642918901779719,-0.0392273338884305,-0.122866445356443,-15.335227611352,-3.89350768962691,1.77878941059351,1905.60403799837,1892.87576067232,1873.99956358465
20.938,0.112606560980867,0.102220376656544,-0.082806126187222,15.3394771355323,-0.642918901769289,0.100570002869756,-0.0970709360872197,3.21435428816071,-15.0126889668691,-2.97255630892006,1898.85160902356,1898.59893638457,1873.99956358465
20.939,0.102835926622189,0.13153227973251,-0.0339529543907048,15.5154388837988,-0.760347226185998,0.106546891244833,0.0193853264652217,15.4712469715683,-1.39552456302405,-1.70972072323529,1893.02780389878,1900.81229496707,1873.99956358465
20.94,0.0930652922674326,0.16081551512309,0.102835926619203,15.6914006320546,-1.46491717251186,0.13042213457954,0.0471852014954825,4.58705282843397,15.0773002380108,-0.388426347343446,1885.12912775684,1900.85589290428,1873.99956358465
20.941,0.151689098412841,0.104068258882751,0.0442121204737966,15.6914006320546,-1.34748884812936,-0.103754292421582,0.119160987651945,-13.9319237290368,7.34420051467668,1.0000019136685,1898.47239367734,1896.07058331633,1873.99956358465
20.942,0.122377195339615,0.179359534921355,0.102835926622119,15.5154388837938,-1.69977382130189,-0.158256461595522,-0.0225010690120559,-9.08922028578857,-12.6887410485332,2.41087778045266,1880.13867631795,1892.98210544453,1873.99956358465
20.943,0.210312904564357,0.11404284423471,0.0149002173964764,15.456784967706,-1.3474888481256,0.136674799636642,-0.160541376127909,11.7881228203309,-10.0880170552254,-2.36559328532928,1895.68177691156,1892.92106833257,1873.99956358465
20.944,0.141918464055898,0.103041109944279,0.00512958303741601,15.5154388837902,-1.34748884812101,0.128359226203885,0.0607541941800139,13.1548955641411,8.33626371037895,-1.09259581977635,1898.67015392026,1892.92106833257,1873.99956358465
20.945,0.132147829695968,0.0741682411970825,-0.0144116856868142,15.4567849677052,-1.23006052368011,-0.0546995795641245,0.121155691460196,-5.96485131701243,14.3124351245945,0.315457436218158,1905.61251504943,1895.91188682499,1873.99956358465
20.946,0.102835926623369,0.130915497437836,-0.141429932334746,15.4567849677052,-0.408062253005546,-0.0702667610900772,-0.160125687666307,-15.0132130421568,-3.69893910344791,1.78596994296184,1891.05981469201,1898.66304650671,1873.99956358465
20.947,0.181001001489745,0.074755123473521,-0.0241823200375455,15.398131051618,-0.877775550552227,0.0163791387382443,-0.18187322770788,0.215033012010636,-15.4216306078085,3.09859164531801,1905.45783734267,1903.79782558658,1873.99956358465
20.948,0.0344414861155693,0.130916729766484,0.0149002173961987,15.7500545481382,-1.11263219933725,0.0333360298425985,-0.0172319923002628,15.7892814409702,0.0275727794016112,-1.63957593806604,1893.16707156693,1900.9223834621,1873.99956358465
20.949,0.132147829699509,0.113016927624388,-0.00464105132067249,15.5740927998674,-0.995203874941815,0.0459494258482766,0.123988864483329,5.00072416083551,14.7829481213598,-0.390007277471204,1895.91313148408,1898.76741838235,1873.99956358465
20.95,0.17123036712763,0.122133902651356,-0.0144116856727558,15.2808232194668,-0.877775550593529,-0.152265306583011,0.0796417712119388,-13.3694194086248,7.45202474889226,1.00491471447948,1892.98208103957,1896.03605946674,1873.99956358465
20.951,0.112606560982221,0.0649894332925293,0.0735240235453545,15.6327467159597,-1.46491717250602,-0.132372000731501,-0.0237417993606202,-10.3703777243205,-11.7891483179477,2.32669714852358,1908.48266144978,1895.97292393708,1873.99956358465
20.952,0.112606560980971,0.10201519333848,-0.151200566696792,15.2808232194431,-0.173205604196326,0.18330041903501,0.0440772654208704,11.8505022561322,-9.64879032431528,-2.26547603159523,1898.9090447735,1892.98763872702,1873.99956358465
20.953,0.102835926623994,0.160228632842001,0.0832946579025058,15.4567849677081,-1.230060523721,0.127706342844213,-0.0347032827995732,13.6454298844604,7.36393194552057,-1.15533737059841,1885.23634079275,1898.59659143604,1873.99956358465
20.954,0.161459732769749,0.123197928625962,-0.0437235887496264,15.5740927998886,-0.760347226184329,-0.0900855494817601,0.140945348606454,-5.39111486698851,14.6310073110106,0.304252594025192,1892.78133157773,1896.0295393093,1873.99956358465
20.955,0.0930652922703484,0.0937095099137457,0.0442121204594257,15.7500545481003,-1.23006052367427,-0.0956449512888052,0.0383132289665883,-15.6424792392825,-2.21135940286816,1.63329395480158,1900.72091990276,1895.97292393708,1873.99956358465
20.956,0.181001001488148,0.0930652922641002,-0.131659297976172,15.1635153872809,-0.408062252999706,0.125699342832038,-0.185189655474826,-0.085612333664932,-15.1687634377675,3.10904442297211,1900.85589290428,1892.98210544458,1873.99956358465
20.957,0.0539827548308437,0.112195783559487,-0.0534942231125746,15.6914006320529,-0.642918901766369,0.0582442247330034,0.0488198731132752,15.6905157203816,-0.664164842713838,-1.65404992260692,1896.05787060796,1898.60362346849,1873.99956358465
20.958,0.12237719534024,0.0934756589077943,-0.0730354918262523,15.4567849677002,-0.408062252995534,-0.0214728696517997,0.140887461736532,5.4530931605071,14.4686727560918,-0.386820400340952,1900.76996983531,1898.71959398113,1873.99956358465
20.959,0.151689098412772,0.102630743300897,0.0344414861061969,15.2808232194547,-0.877775550518852,-0.102176303165457,0.117285129551548,-12.8572677538725,8.30449962890873,0.939929392703506,1898.7576124982,1898.71959398113,1873.99956358465
20.96,0.11260656098479,0.15061540233232,-0.112118029241667,15.5154388837925,-0.173205604306464,0.00814540249194189,-0.158695754436282,-10.2403656600838,-11.6573476865812,2.40965055833128,1887.93063450384,1896.02785733792,1873.99956358465
20.961,0.161459732772457,0.132558607117567,0.161459732769264,15.5154388837925,-1.58234549689144,-0.0336046329852536,-0.225852206663565,10.5083657192663,-11.5241880815258,-2.50390121440001,1890.72983600863,1892.98210544455,1873.99956358465
20.962,0.151689098414716,0.0460587703702102,0.0735240235447991,15.5154388837883,-1.34748884811225,0.168439755374066,-0.00658888652280659,13.6757743651926,7.45102445739514,-1.15855900657344,1913.56137815816,1890.82749538776,1873.99956358465
20.963,0.151689098415757,0.15899753291182,-0.268448178985872,14.9288997229356,0.531364342111177,-0.30604933811855,0.0375207944507262,-5.21714054566827,13.9977083670248,0.392342899624572,1885.50811107013,1892.87834235405,1873.99956358465
20.964,0.181001001487246,0.113632477588818,0.0735240235438966,15.3981310516211,-0.877775550540545,-0.18497622955493,0.0628564959022628,-15.3208609852399,-1.77317468710208,1.62907595294731,1895.77516369377,1898.60362346812,1873.99956358465
20.965,0.132147829700134,0.160386036690756,0.0149002174073067,15.4567849677097,-0.642918901841463,-0.0294267234501874,-0.129688601350414,-1.07082772284663,-15.433044879101,3.03074765410858,1885.18400400393,1900.81316692585,1873.99956358465
20.966,0.161459732772943,0.084937767584006,0.151689098413744,15.5154388837921,-1.58234549690479,0.121668157462558,-0.185136942138382,15.457043678708,-2.07664675445167,-1.80598001631128,1903.56716142404,1898.7623199595,1873.99956358465
20.967,0.102835926624063,0.159818266197451,-0.0144116856771642,15.4567849677035,-0.877775550560571,0.0317553315664046,0.0988661893965515,5.93309769784331,14.2996868204459,-0.450022337430593,1885.3268308452,1890.94346590034,1873.99956358465
20.968,0.210312904561858,0.104067026553202,0.0930652922588934,15.3394771355388,-1.34748884810474,-0.0993985092947895,0.207394799352472,-12.5357496271154,8.94260958969804,0.863534818073977,1898.47239367674,1890.78476940942,1873.99956358465
20.969,0.112606560980971,0.14109773077028,-0.0534942231043131,15.5740927998949,-0.760347226198514,-0.0445173816746906,-0.116447723079179,-10.740533718572,-11.3036025179738,2.33294917817571,1887.93067404814,1892.87834235411,1873.99956358465
20.97,0.112606560980971,0.103694883488175,0.0735240235436189,15.8087084642227,-1.34748884810892,0.00856618305849077,-0.134211177335616,10.5474579877233,-11.852515323752,-2.49942185372668,1898.52183373814,1895.91188682505,1873.99956358465
20.971,0.141918464056072,0.121966417919822,-0.0241823200364347,15.3981310516207,-0.877775550557233,0.120092726184366,0.079393779101299,13.7345984199006,7.01667556924971,-1.15542959028505,1893.02544179403,1895.97292393708,1873.99956358465
20.972,0.112606560981492,0.0362881360108373,0.0344414861091475,15.6914006320431,-1.23006052370765,0.0152557437740032,0.116763503815992,-3.81975505711114,15.2690069746183,0.16690220326241,1913.59983153889,1898.66466058043,1873.99956358465
20.973,0.141918464053364,0.101399643370578,-0.209824372838243,15.0462075551186,0.179079368947413,-0.107616851987061,-0.229315788912633,-14.8915244007589,-2.15938237320144,1.72670146956172,1898.9942609859,1898.71959398113,1873.99956358465
20.974,0.0735240235484786,0.179359534918023,0.0051295830419286,15.6327467159897,-0.642918901798076,-0.0178456449781642,-0.071509633031184,-2.08723142460573,-15.5061142644028,2.96668666140011,1880.13867631876,1903.80398541823,1873.99956358465
20.975,0.0930652922636142,0.133221525779718,0.0637533891873354,15.9846702124827,-1.11263219932807,0.0752821310177362,-0.0840133561192041,15.7922409031019,-2.71159721773121,-1.81033665461313,1890.58700916647,1898.82335707155,1873.99956358465
20.976,0.112606560980971,0.113017338400418,0.0442121204719221,15.6914006320546,-1.11263219933975,0.0951674140889605,0.074686762335807,6.99036369799866,14.0922964621226,-0.531264439294299,1895.87953715581,1896.02785733782,1873.99956358465
20.977,0.102835926623161,0.0743447568348016,-0.0144116856811908,15.632746715961,-0.877775550538877,-0.0877767225454139,0.0554812713246816,-12.4947055119097,9.43586742028347,0.867891456599313,1905.56307498932,1890.8885324996,1873.99956358465
20.978,0.132147829698745,0.12135127873104,-0.131659297973603,15.3394771355358,-0.173205604223443,-0.00297600160668246,-0.186516388157791,-10.8777940615536,-10.8167996804689,2.3420919826649,1893.15178861654,1892.87834235408,1873.99956358465
20.979,0.151689098404302,0.0745499401543815,0.00512958303470845,15.4567849677343,-0.760347226144279,0.0871411383637955,-0.124267120355635,9.90448837431717,-11.8908132390556,-2.49623107624262,1905.50814158782,1898.6036234682,1873.99956358465
20.98,0.00512958304130378,0.121303499257705,-0.0437235887529588,15.8673623803079,-0.525490577380115,-0.0102720840374781,0.0428082833706572,14.711563832255,5.96818388326084,-1.21850880533065,1893.15178861597,1898.71959398113,1873.99956358465
20.981,0.132147829697704,0.122377195339407,-0.0339529543951133,15.5740927998805,-0.525490577377612,-0.0560230812515605,0.124407662035146,-3.17760218921832,15.2555351008504,0.171627008263736,1892.92106833257,1898.71959398113,1873.99956358465
20.982,0.0930652922657664,0.131942646375996,0.0930652922627117,15.7500545481353,-1.23006052373268,-0.0860813907319424,0.0995604912508528,-15.7977792018465,-0.0862522520855558,1.49831544020613,1890.82322278988,1893.03703884509,1873.99956358465
20.983,0.151689098412772,0.055624221403468,0.0442121204636606,15.5154388837779,-1.23006052368595,-0.0806013895906339,-0.135895953468938,-2.67329130660938,-15.3328212093595,2.88986255904067,1908.46661041049,1890.82749538791,1873.99956358465
20.984,0.1126065609817,0.159202716237797,-0.121888663614196,15.2221693033907,-0.290633928615538,0.12932905809598,0.10397633685501,15.098997590704,-1.95427176653321,-1.71860180390062,1885.41472428759,1892.87834235413,1873.99956358465
20.985,0.122377195339268,0.132792047346656,-0.0241823200385174,15.6914006320479,-0.642918901763032,0.0412800519741214,0.117715418915979,7.41063267041734,13.8461518817981,-0.532368939191722,1890.68039594792,1898.60362346837,1873.99956358465
20.986,0.268936710715179,0.122582584050149,0.0246708517560228,14.8702458068353,-0.877775550559736,-0.174225687560026,0.206351678187758,-11.2071152165749,9.81301527540227,0.792662742939168,1892.88261495207,1898.71959398113,1873.99956358465
20.987,0.161459732770027,0.0936808422295372,0.161459732765966,15.3981310516272,-1.6997738212706,-0.22520079817399,0.0377238798750004,-11.5504969182922,-10.3236472172912,2.19022325013546,1900.7130660626,1898.71959398113,1873.99956358465
20.988,0.0637533891915703,0.131327096411565,-0.0632648574603189,15.6914006320546,-0.642918901814763,0.0889631111588959,-0.0123491568868578,10.0239290406092,-12.0894269962966,-2.49027904908562,1890.96604963243,1893.03703884557,1873.99956358465
20.989,0.112606560984026,0.113016927623694,0.122377195319552,15.6914006320317,-1.46491717243593,0.134882704179427,-0.0972783204222508,15.0778192114775,4.58534665461868,-1.36865942710455,1895.87953715563,1892.92106833257,1873.99956358465
20.99,0.151689098414299,0.122162456123171,-0.131659297977213,15.3981310516209,-0.408062252993448,-0.155623520142856,0.126984539609913,-3.03092065705144,15.102399632372,0.171565647146037,1892.97600173335,1892.92106833257,1873.99956358465
20.991,0.0832946579070531,0.103246704043881,-0.0437235887558052,15.8087084642201,-0.760347226150954,-0.0863526126584748,-0.0373226276753821,-15.8210567562158,0.433075429480441,1.49537010718973,1898.6152205198,1895.91188682518,1873.99956358465
20.992,0.18100100149037,0.141097730769169,-0.170741835403249,15.1635153872767,-0.0557772798534636,0.136907667905887,-0.207774944028289,-2.56450543018033,-14.9451872488671,2.96797524471227,1887.9306740472,1898.66466058048,1873.99956358465
20.993,0.190771635844327,0.0366985026503677,0.122377195314032,15.3981310516001,-1.46491717238378,0.132742713512329,-0.183710007852139,14.8658391005434,-4.27261629928907,-1.94551516683417,1913.50644475591,1900.81316692582,1873.99956358465
20.994,0.122377195334408,0.130095996484926,-0.297760082035839,15.104861471241,0.766220990776884,-0.217793012300301,0.237072664356451,7.09778487073863,13.3553504110076,-0.437811477773085,1891.20226325573,1898.76231995955,1873.99956358465
20.995,0.0637533891892099,0.160815515124546,0.141918464053156,15.8087084642243,-1.23006052371849,0.0638730529932335,0.1418646473708,-11.4098926299844,11.0110245831656,0.72553369501912,1885.09061722232,1900.81316692591,1873.99956358465
20.996,0.181001001492105,0.161459732773151,0.132147829696107,15.3981310516084,-1.34748884811935,-0.224090178562715,0.00282901153533155,-11.7691758264853,-10.0202128941249,2.18881194472589,1884.98624376086,1893.07976482347,1873.99956358465
20.997,0.298248613783752,0.0945015755160577,0.0344414861118203,14.870245806854,-0.995203874941815,0.112198289415982,-0.278477998128484,7.97703779004935,-12.5889439273151,-2.64362044873231,1900.57653120802,1895.91188682527,1873.99956358465
20.998,0.122377195338157,0.0739343901902288,-0.00464105132400486,15.3981310516178,-0.877775550531367,0.116321481088973,0.0383018319861242,14.5549193520237,5.10169113686758,-1.29060810269376,1903.85463559874,1890.88853249996,1873.99956358465
20.999,0.102835926623022,0.102220376658765,-0.0632648574694135,15.3981310516178,-0.52549057738387,-0.0738926766945036,0.0954858226437951,-2.16808917456185,15.2537854174255,0.107075126703074,1898.80884808938,1892.87834235416,1873.99956358465
21,0.112606560980971,0.074168241198882,-0.0437235887540002,15.4567849677052,-0.525490577375109,-0.115416168238752,-0.0356524599231859,-15.4552563356779,0.568676958628033,1.50003355108685,1903.81953223879,1895.91188682514,1873.99956358465
21.001,0.0442121204754628,0.140480743081894,0.0832946579062894,15.6914006320446,-0.995203874949324,-0.0914083085193646,-0.0231782822118307,-2.75766578107035,-15.4792042427238,2.90195069666615,1888.0110653312,1900.75823352529,1873.99956358465
21.002,0.210312904562171,0.132353013019516,0.112606560986838,15.2221693033693,-1.11263219937771,0.155350172702429,-0.181047174084504,14.5941421823631,-4.46804237586212,-1.94085172340517,1890.73167774023,1898.76231995939,1873.99956358465
21.003,0.141918464070165,0.16084418280886,0.239624807629528,15.5154388837425,-1.93463047004853,0.275982300089072,-0.037345266273897,8.10782825152192,13.3691719958497,-0.669204201385211,1882.98956982445,1893.03703884549,1873.99956358465
21.004,0.337331151220829,0.0371088692893756,0.083294657908997,14.8115918907592,-1.34748884813812,-0.137407423341637,0.31913869340893,-10.0216422134613,10.9893433780017,0.648648231560428,1913.42488789908,1890.82749538782,1873.99956358465
