t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.43,0.0639801316148289,0.00501621182516193,2.19997906698415,-0.0550960041005815,-0.0408232929457472,0.0495184649963165,-1.56747109003984,1.5446610782711,0.767688773487394,216.841970339015,216.841970339015,214.705671415863
4.44,0.0834647015959299,0.0148435361665269,2.08267131362545,-0.172524381091496,-0.0700426675770141,-0.0477567973917902,-1.36809457736498,-1.57974735007023,2.34522139899479,216.841970339015,218.978269262167,214.705671415863
4.45,0.0831813041983589,0.00518625989183254,2.08437257135005,-0.0557772798034009,0.0585515221303497,-0.0593105885658262,1.59099680026114,-1.34775713787666,-2.30036643189533,216.841970339015,218.978269262167,214.705671415863
4.46,0.0927252574007964,0.0436453956997491,2.08505293782497,-0.287909456955301,0.0950679843864946,0.038274956179215,1.20734417685246,1.72413968330796,-0.748114581281061,216.841970339015,216.841970339015,214.705671415863
4.47,0.151292421701513,-0.00475438752402814,1.79212343557037,0.0623321099131184,-0.130177885946633,0.0772380675282763,-1.47829409811879,1.01500653185776,1.00388300346164,218.978269262167,218.978269262167,214.705671415863
4.48,0.0834646490820615,-0.0436102613030689,2.14132554495786,0.178398356256855,-0.0157581182230837,-0.0928433317335227,-1.43729965670351,-1.59726978304987,2.49198181973203,213.790114734511,216.841970339015,214.705671415863
4.49,0.0444387578680425,0.0242742363118403,2.37560115742362,-0.288591048206963,0.0208374388602393,-0.0461502209217178,2.06976474008324,-1.20118257270317,-2.21752894136225,216.841970339015,216.841970339015,214.705671415863
4.5,0.0928386723737221,-0.0140717558431244,2.08437230864249,-0.0571390948619202,0.0379830323861672,0.0858738764198705,1.0710928347066,1.78903128442111,-0.566869220035008,216.841970339015,218.978269262167,214.705671415863
4.51,0.0442687710691854,-0.0142417338869016,2.258973691724,0.0609701896451664,-0.0457857478644615,0.00813734407366647,-1.96765461854275,1.11131220008328,1.08365243880732,218.978269262149,218.978269262167,214.705671415863
4.52,0.141635232952066,0.0241043895466222,1.85009659110848,-0.170482394810836,-0.0844121017581116,-0.116259012061773,-0.667610403640005,-1.73384485820482,2.68215522164311,216.841970339015,218.978269262167,214.705671415863
4.53,0.0537561874527285,0.024500926221829,2.26067392490372,-0.172524854448125,0.0385607740718766,-0.0447558909883167,2.12524499272422,-0.789775373788355,-2.00276507697944,216.841970339015,218.978269262167,214.705671415863
4.54,0.151405911074857,-0.14058037031878,1.73312860064736,0.644708483653984,-0.0738463165126361,0.192959353141765,1.24544662000325,1.36683813672277,-0.382831928534371,216.841970339015,216.796192504827,214.705671415863
4.55,0.0446085521204059,-0.00469768441289647,2.31626792565181,-0.0557772798034009,-0.0422990857654892,0.0149257664636,-2.11550647868559,0.944902400772105,1.12665123251681,216.841970339015,213.790114734511,214.705671415863
4.56,0.112606560980971,-0.0145815718273518,1.96638426761201,0.1797599609496,-0.011398860835553,-0.112973119743456,-0.622068351342181,-1.87403620502141,2.91225936205285,218.978269262167,218.978269262167,214.705671415863
4.57,0.0832946579056646,-0.00452780264068689,2.08369209978673,-0.0557772798034009,0.0810108750484338,-0.0198931937169915,2.00984093694131,-0.552651137564013,-1.86589913426235,216.841970339015,213.790114734511,214.705671415863
4.58,0.0640931089688871,-0.0629251376907776,2.1406465445515,0.177718395440853,-0.03895470712285,0.0809322578683799,0.85707976856589,1.96961055213801,-0.327606934831618,216.841970339015,216.841970339015,214.705671415863
4.59,0.238832189408388,0.0244443894029799,1.32526960663961,-0.289273060217447,-0.226175310114889,0.0805175258271275,-1.35604525205566,0.0340544861594423,1.33078428558497,216.841970339015,213.835892568903,214.705671415863
4.6,0.0737504683936182,0.0242745732738698,2.14132649069298,-0.171164459432582,-0.0389714713483336,-0.0671536366614092,-0.27441121991702,-2.13055741398818,2.9337357484785,216.841970339015,216.841970339015,214.705671415863
4.61,-0.0138456173270741,-0.0436103750836767,2.55020490484612,0.178399039992713,-0.00663538988424752,0.0452718183331614,2.48810569862951,-0.58711268647415,-1.73268417725504,216.841970339015,216.79619250468,214.705671415863
4.62,0.0734108186297766,-0.0527017886902693,2.14268580505693,0.175677987024592,-0.0389302201536234,0.0815540604865151,0.55077720974792,2.07812648304664,-0.177272229780047,216.841970339015,218.946224778148,214.705671415863
4.63,0.0732410331302541,-0.0143550875952966,2.14370506754357,0.061651044589528,-0.0742899368116074,-0.00716399067440691,-2.12754699009113,0.269844534621517,1.47338749154718,216.841970339015,213.790114734511,214.705671415863
4.64,0.0932916670919636,0.00490320821031628,2.02401897376345,-0.0550971085948195,-0.0226620861352199,-0.0906300526952917,-0.333175575226309,-1.99716862923555,2.94907602451082,216.841970339015,210.784036964267,214.705671415863
4.65,0.131978061706226,-0.0143550963481526,1.79110194009644,0.061651044589528,0.131680913627933,0.0168645945403348,1.79195093063653,-0.0275476552010134,-1.55176096178845,218.978269262167,216.841970339015,214.705671415863
4.66,0.0831249030433544,0.0348375807922103,2.08437146798905,-0.175245802233358,0.0451742485689346,0.0779916265226785,0.0925464233834866,2.08967716819755,-0.128137325659849,216.841970338918,213.790114734511,214.705671415863
4.67,0.141465819426102,0.00495984130186308,1.79280012419974,-0.171845577341434,-0.140819608267287,0.0143880512608973,-1.8002710769628,-0.0518385689771369,1.50402202277855,216.841970339015,216.841970339015,214.705671415863
4.68,0.112436832373942,-0.0240125914300997,2.02571744682662,0.0602911229308231,0.0126186568217222,-0.11427779890027,-0.263086200940122,-2.00946556197336,3.04116370150636,213.790114734663,213.790114734511,214.705671415863
4.69,0.112549989155055,0.00512958303817967,1.90806995681623,-0.0557772798034009,0.112666752984672,0.000124309450317885,1.90339338385319,0.144691711410368,-1.52414846493417,216.841970339015,216.841970339015,214.705671415863
4.7,0.0734108886482677,-0.0337832520471227,2.14302517391305,0.0609711889564129,-0.0304242311851384,0.0748654315943015,0.157954129218674,2.13806568537325,-0.0452998351087373,216.841970339015,216.841970339015,214.705671415863
4.71,0.131978140475394,0.0246142886809015,1.85043464645331,-0.172525801148109,-0.133690754593958,0.0122831146989614,-1.82649727659388,-0.343192703086359,1.66356089344655,216.841970339015,218.978269262167,214.705671415863
4.72,0.16123349798227,-0.0728092570384259,1.73312670919035,0.295148192475139,0.0992618909352355,-0.146439427034005,0.00501272997102242,-1.75807153385991,-2.97006152150106,216.841970339015,218.978269262167,214.705671415863
4.73,0.14157913812852,0.0148436630753219,1.85043443627688,-0.172525906344269,0.142345243508675,-0.00167879038721804,1.82652995338131,0.343017668233168,-1.47812763686544,216.841970339015,213.790114734511,214.705671415863
4.74,0.0836905075196695,-0.0145813355132651,2.31627092050939,-0.0544179892956285,-0.0371832944112377,0.076381404876956,-0.69361367120343,2.21064976191981,0.280542967953331,218.978269262167,216.841970339015,239.730887372794
4.75,0.0837470224618777,-0.0336136809784047,2.37492499418958,0.177040590975492,-0.0755441836792744,-0.0493611145779779,-2.36361860134478,-0.291409001673316,1.7678747704352,216.841970339015,218.978269262167,239.730887372794
4.76,0.0837469874504446,0.111701901891411,2.37492515182195,-0.638162121271776,-0.0892659123956008,-0.107342767233588,1.17090703193492,-2.16252100390908,-2.9078413625712,216.841970339015,216.874014823006,239.730887372794
4.77,0.151349877514692,0.0243881676716978,2.02673515934046,-0.289274953643599,0.152083209696585,0.0192941823998718,1.86283705924536,0.849219344818757,-1.2848401589206,216.841970339015,218.978269262167,239.730887372794
4.78,0.112663093421206,-0.0240692551566588,2.31796839528006,-0.0557772798034009,-0.0682947865256893,0.0927799751909989,-1.00461169564739,2.08969948256393,0.424066590480653,218.978269262167,223.861238229374,239.730887372794
4.79,0.161403204708241,0.0151828577211667,2.08369209978673,-0.174564368775999,-0.152694569828248,-0.0544599118952442,-1.81463573339318,-1.03891416423707,2.00718307646109,218.978269262167,223.861238229374,239.730887372794
4.8,0.141861940367805,-0.0142986383017421,2.1423460158741,0.0609717148978623,0.0883814691600921,-0.111883765986431,1.10129781222391,-1.83861554723657,-2.57346936600652,218.978269262167,223.861238229374,239.730887372794
4.81,0.103005484558679,-0.0230519337961722,2.31728989399657,0.0562168278407347,0.0647560620468381,0.083355707237702,1.8227597561394,1.43197054995895,-0.880639225882353,218.978269262167,223.861238229374,239.730887372794
4.82,0.11232398630291,-0.0142421408718547,2.31932555545949,-0.0564565042988292,-0.0816020609801798,0.078489617908212,-1.50000202383454,1.76987352587053,0.678715172533476,218.978269262167,221.724939306221,239.730887372794
4.83,0.14169242181513,-0.0343485283175771,2.14336372840111,0.0643677322319583,-0.0513154771670109,-0.136467159421386,-1.259023465742,-1.73580275085886,2.54409273739154,223.861238229374,229.964949438382,239.730887372794
4.84,0.112832585716379,0.0439295895526624,2.25897542557501,-0.289275689964381,0.0613432235134895,-0.104393535080883,1.95231924507997,-1.17264656373801,-2.23905134863177,221.724939306221,223.861238229374,239.730887372794
4.85,0.0931782958789503,0.121360162805756,2.37628331029382,-0.755593759160375,0.151699237559516,0.0199455574754488,0.534888249201619,2.43547507902034,-0.524054509647948,223.861238229374,229.91917160402,239.730887372794
4.86,0.0639793789127513,-0.0338964569645751,2.49325203631999,0.0609720304733285,-0.071539895606088,-0.0111523117550906,-2.3367408963897,0.87158779721477,1.23823640031581,226.913093833879,226.913093833879,239.730887372794
4.87,0.11283253320363,0.014561259062627,2.25863645076685,-0.17116871960219,-0.0385340333562693,-0.107043631701915,-0.319578706979933,-2.24245552851064,2.92439352037992,226.913093833879,231.796062801084,239.730887372794
4.88,-0.0134513781317959,-0.0821282620369927,2.90009943883665,0.293113148709346,-0.00843784923158598,0.0827936815174112,2.87693980891097,-0.468731702565857,-1.63157641795975,226.913093833879,229.919171604096,239.730887372794
4.89,0.121981805219852,-0.0525904742677383,2.2030344112602,0.174327374637198,-0.0556386324083911,0.120621977152273,0.118921703275773,2.20671889447534,0.0251273721216967,226.913093833879,234.802140571329,239.730887372794
4.9,0.14174902427718,0.00518606296454638,2.14302412309625,-0.0557772798034009,-0.139179748192843,-0.027361996008726,-2.07350008301403,-0.544298542029583,1.80148531521339,229.964949438382,234.847918405589,239.730887372794
4.91,0.103174779928787,0.0437603160635866,2.37526654349532,-0.288597675132806,-0.0126311365155509,-0.111357329644996,0.951796430826834,-2.19528206046639,-2.85339872295025,226.913093833879,229.964949438382,239.730887372794
4.92,0.0834076002548773,-0.0726966647816688,2.37628367807645,0.412578620660353,0.0272719233647067,0.107228144843811,2.18930936319448,1.01186449149455,-0.965946500869702,231.796062801009,237.899774010092,239.730887372794
4.93,0.0733546231527165,0.0245579181587093,2.49528643680259,-0.173205604196326,-0.0233352766947124,0.0737526741464209,-1.6090599608015,1.91504063287479,0.629488226760552,229.964949438382,234.847918405589,239.730887372794
4.94,0.102948851466024,-0.121324039404046,2.37628378316475,0.528649968730273,0.00972520448399834,-0.158818792821354,-2.08056318731433,-1.26390356877521,2.33560304592544,229.964949438382,234.847918405589,239.730887372794
4.95,0.0159729202785793,0.0146743852109387,2.78211633661164,-0.171848522650485,0.00500789883486882,-0.021104329243181,2.40066844114058,-1.41650776944223,-2.16555608617078,234.847918405589,237.899774010092,239.730887372794
4.96,0.0831252968957138,0.0451718328616432,2.37797836819913,-0.412811670205434,0.077028685027585,0.0549262337230754,0.670930739285038,2.31841466044434,-0.453581281583273,231.796062801084,239.730887372794,239.730887372794
4.97,0.0931217415576482,-0.00464105132025594,2.37662281050377,-0.0557772798034009,-0.092712675273335,0.00987714289396589,-2.35645003059642,0.313990989761264,1.41486433849815,234.847918405589,239.730887372794,239.730887372794
4.98,0.112775895735648,0.00484735844705206,2.31729123377314,-0.171170455220969,-0.00755274051867879,-0.112627064480743,0.11550293018878,-2.32073200951342,3.11758895666023,234.847918405589,239.730887372794,239.730887372794
4.99,0.0929524111805075,-0.0241258794953326,2.31898539850075,0.0609727141958361,0.087803249016033,0.0388947074538675,2.29812581447694,0.316273127487606,-1.40774645045379,234.847918405589,237.899774010092,239.730887372794
5,0.083463966401747,-0.0338400820648429,2.37628409840317,0.061651044589528,-0.0704421148186852,0.0561185646781743,-1.1123435885847,2.10076621939645,0.512902128947502,239.730887372794,242.736965142999,239.730887372794
5.01,0.112550129192046,0.0145051948741385,2.2599926126869,-0.0544208294087003,-0.101300608959132,-0.0511480095799636,-1.84013287338878,-1.31317906027581,2.16653786382361,234.847918405589,239.730887372794,239.730887372794
5.02,0.112945125462588,0.0346107683542947,2.25796015618549,-0.291312101201812,0.055749454384243,-0.104146555332827,1.80738219909564,-1.38441915387647,-2.35275347453611,237.899774010092,239.730887372794,239.730887372794
5.03,0.0734676005100554,-0.111440952816966,2.37730039232414,0.410545417695996,-0.0600665181271554,0.119199780576721,1.53968759790221,1.85727402291687,-0.521170537747524,239.730887372794,244.8869974165,239.730887372794
5.04,0.0638098078495314,-0.0144681043394296,2.49393082656976,-0.0550992123871087,-0.0650744470004788,0.0068069059456268,-2.37933307074294,0.749333723643584,1.24360549694567,239.730887372794,242.782742977299,239.730887372794
5.05,0.063584146335886,0.00541165445969201,2.49494683151107,-0.0571333094396436,-0.00946014109894763,-0.0631089169582434,-0.102273035217231,-2.49350438808158,3.07770423900124,239.730887372933,244.886997416538,239.730887372794
5.06,0.102835926622536,-0.00452823150229602,2.20133856525244,-0.0557772798034009,0.100929296618233,0.0202239899377607,2.16682754117518,0.392251183063426,-1.41704265771525,239.730887372794,242.782742977299,239.730887372794
5.07,0.102723115557434,-0.0142988746135899,2.26066966910559,0.0609731349542939,-0.0442252489009519,0.0938116391749446,-0.614654077150547,2.17636059545341,0.302218778005281,239.730887372794,244.919041900452,239.730887372794
5.08,0.112493758668741,0.033877474552334,2.25999242879564,-0.287922500441002,-0.113342324892493,-0.0309200001524838,-1.76353435759483,-1.44236323929044,2.12962915969386,242.782742977174,242.782742977299,239.730887372794
5.09,0.0937420536202565,0.0243888678566525,2.25626830330159,-0.0550994753645084,0.0462214899217502,-0.0851232245728852,1.58146125333461,-1.61020586040115,-2.3896161578377,242.782742977299,237.899774010092,239.730887372794
5.1,0.0734676311428718,0.0145618629704722,2.31864629234548,-0.054421776095203,0.0530663942179729,0.052853556962787,1.24817814199885,1.95477202879444,-0.591735807480246,242.782742977299,239.730887372794,239.730887372794
5.11,0.102666762538752,-0.00475382737611201,2.20201543777318,-0.171850205684316,-0.0991941119623429,0.0268996497544577,-2.14892581995975,0.510413853353806,1.25971278675351,242.782742977299,237.899774010092,239.730887372794
5.12,-0.0429342176331056,0.267245201171169,2.95977760878059,-1.33935708823159,-0.261783912503428,0.0687933699362295,1.04431160498703,-3.07629227722669,3.04390961090497,242.782742977299,244.886997416432,239.730887372794
5.13,0.0348361410388848,0.0535880999049594,2.55123118152041,-0.288601146410264,0.0420445181181143,-0.0481404161814223,2.48504412536606,0.645466388168272,-1.4293148785458,242.782742977299,242.782742977299,239.730887372794
5.14,0.102835926622536,-0.0142989358792401,2.20099993196146,0.0609735031147622,-0.0438925992695308,0.0940910574972913,-0.588631089584445,2.12170495332198,0.298322347885845,242.782742977299,244.919041900452,239.730887372794
5.15,0.112606560980971,0.01484384687331,2.25931545119326,-0.0550997909266246,-0.101542029148879,-0.0508900155461539,-1.83931226013654,-1.31319180041308,2.16644582216956,242.782742977228,244.919041900452,239.730887372794
5.16,0.112324730246623,0.00512958303817967,2.26100733038267,-0.173205604196326,0.0695119981174681,-0.0883812183941776,1.60850047477725,-1.59839937187504,-2.42950087549664,239.73088737296,242.782742977299,239.730887372794
5.17,0.073524023547229,0.00524230657904792,2.31830776413618,0.0609736609090934,0.0473026183413172,0.056530753708914,1.4069459156597,1.84357583705885,-0.625576456384646,242.782742977299,242.814787461221,239.730887372794
5.18,-0.0623631391492243,-0.0339529543955646,3.0760722206294,0.061651044589528,0.0451556320439246,-0.0547990249132818,-2.83014740464747,1.20676709674817,1.18778223248443,242.782742977299,242.782742977299,239.730887372794
5.19,0.0930652922641002,0.0246708517550509,2.31864605591006,-0.290633928589255,-0.0431009374689785,-0.0860936045233169,-0.187496000994655,-2.32925586027931,2.93657369955599,239.730887372976,239.730887372794,239.730887372794
5.2,0.083069263336677,-0.00492279453149047,2.31932256064153,-0.0544228280046478,0.0814425585818368,0.0170835028299683,2.28611185652469,0.39485638397529,-1.42322478897203,244.919041900452,244.886997416349,239.730887372794
5.21,0.132147829697843,-0.0825244048586859,2.08369209978673,0.295153346772974,-0.12314722626706,0.0954362978842948,-0.443966132393049,2.05712963570916,0.353271216604746,242.782742977299,242.736965142893,239.730887372794
5.22,0.112324861528571,-0.0143553457882114,2.26066848694146,0.061651044589528,-0.0846999917957681,-0.0751589107152871,-1.90224749186589,-1.22306064397441,2.16946785653785,242.782742977358,244.919041900452,239.730887372794
5.23,0.0640914022731515,-0.00481005786243501,2.43392466284989,-0.054423143566764,0.0503664525759961,-0.0399257430348996,1.82574560195067,-1.61046705645985,-2.31598283290622,242.782742977299,244.886997416404,239.730887372794
5.24,0.102723264347288,-0.0338402921203163,2.25999200846892,-0.0557772798034009,0.0269697625788196,0.104737129593059,1.17310653798147,1.93248442007453,-0.570259421040176,242.782742977299,244.919041900452,239.730887372794
5.25,0.0830130240997218,-0.0142990321563144,2.26100638464083,0.17840240606048,-0.0834784639785857,0.0112681206314217,-2.10329493446671,0.848603387055129,1.26604832077306,244.919041900452,244.964819734752,239.730887372794
5.26,0.112719205752686,0.0243329174399066,2.20032371619639,-0.171174873185089,-0.0321650405845394,-0.110738974082518,0.0167030720112339,-2.20690876581965,3.07152210775582,242.782742977318,244.919041900452,239.730887372794
5.27,0.102892244631973,-0.00441577928250832,2.2593157664383,-0.0571309952815798,0.101241495572734,0.0188804842701039,2.22868506173726,0.375146076465829,-1.42931487854327,242.782742977299,242.782742977299,239.730887372794
5.28,0.0830694033736592,0.00507326940517833,2.3779758462388,-0.0557772798034009,-0.0304878248527778,0.0774387265846977,-1.05495262557194,2.13189005064433,0.436062686332815,244.919041900452,247.925119670739,239.730887372794
5.29,0.11249394246784,0.0144497433440891,2.2016759900941,-0.170498594025335,-0.0996133937694908,-0.0542296409391771,-1.68388676148104,-1.42862602189318,2.19708035339759,244.919041900452,244.919041900452,239.730887372794
5.3,0.102554402216363,-0.0239571005121905,2.26066785645137,0.0602976446738277,0.095050757943389,-0.0453508709210086,1.72772490239047,-1.45918526061824,-2.24546358399931,244.919041900452,244.919041900452,239.730887372794
5.31,0.0636970886839792,0.0444373224911786,2.4356155963109,-0.174558898916047,0.0665472096780835,0.0400432718575908,0.83369275630645,2.29513627705761,-0.419970736793042,244.919041900452,242.814787461191,239.730887372794
5.32,0.0835198424191788,-0.0141865011651773,2.31729391336596,-0.0571304693267804,-0.084535300665495,0.00553207324864733,-2.26757947205297,0.480830853182677,1.33719652096199,242.782742977299,242.736965142852,239.730887372794
5.33,0.102779634870593,0.0245582682511649,2.2013378559461,-0.054424195476363,-0.00215363926275124,-0.10565095229838,0.521027707436339,-2.13948135704853,-2.92743089434312,244.919041900452,247.925119670536,239.730887372794
5.34,0.0540953295835814,-0.00480991345009143,2.43493980087256,-0.0551007902247796,0.0512441209839467,0.0179855501649603,2.34635514712805,0.653135096670206,-1.32193294636348,242.782742977299,242.782742977299,239.730887372794
5.35,0.112325145980015,-0.0240697540367463,2.2023514177501,0.0609746076088963,-0.0655511069611801,0.0943363336948443,-0.793625127497054,2.05529288108635,0.396177968653951,242.782742977299,242.782742977299,239.730887372794
5.36,0.102835926622536,0.053926476206602,2.25965384804882,-0.290633928589255,-0.112917670654918,-0.0270719835668575,-1.51011808496129,-1.70588597594385,2.2890759887218,244.919041900452,244.919041900452,239.730887372794
5.37,0.151407727178115,0.00529840578014032,1.96773554322385,-0.173881935980616,0.109629274547347,-0.10456478907967,1.58606481571122,-1.17754681269569,-2.29757450167154,242.782742977299,239.776665207108,239.730887372794
5.38,0.092896482648133,0.00529839265414682,2.2603294333238,-0.0564535590027932,0.0429684114313041,0.0825320851074452,0.876463465289503,2.08424757298328,-0.423038792007592,244.919041900452,242.782742977299,239.730887372794
5.39,0.122264664348287,-0.0337841579088849,2.14268378223953,0.061651044589528,-0.125938708432429,-0.0151479104890268,-2.10945344312521,0.380921006585963,1.4209084072591,244.919041900452,242.782742977299,239.730887372794
5.4,0.112606560980971,-0.0434422831583352,2.20099993196146,0.177727020975993,0.038623514089359,-0.114348999564313,-0.27098894061101,-2.19147269856274,3.09913460460682,242.782742977299,239.730887372794,239.730887372794
5.41,0.053757727859568,-0.0246886307214058,2.43662873777475,0.181783854602701,0.0411265948501366,0.0425208770788426,2.33637306182623,0.715238345949594,-1.19925675896519,244.919041900452,244.919041900452,239.730887372794
5.42,-0.0235072916287337,0.0147877126618828,2.84315382092014,-0.172529535376163,0.0236953827370638,-0.0144844068719709,-1.4183082424033,2.47016028215191,0.460607127978272,242.782742977299,239.77666520697,239.730887372794
5.43,0.0638658851706676,-0.00492229127494145,2.37662401893979,-0.0544252473592618,-0.0467662805172447,-0.043772082959469,-1.82079656725486,-1.52839906294938,2.24621525751433,242.782742977299,242.782742977299,239.730887372794
5.44,0.0832946579056646,0.0148439737821051,2.31830776413618,-0.173205604196326,0.0563600416440714,-0.0631022131081316,1.93065343725618,-1.29503991281736,-2.23621339755244,242.782742977426,242.782742977299,239.730887372794
5.45,0.0930090530260256,-0.00464105132025594,2.25999145678842,-0.0557772798034009,0.0389418567314517,0.0845916963800962,0.996752679875074,2.0290777670806,-0.481285820090167,242.782742977299,242.814787461402,239.730887372794
5.46,0.0540952245558575,-0.0434986493030006,2.43527801383673,0.178403510541445,-0.0599858430618798,-0.0349302797453672,-2.38130786775501,0.540166322736069,1.42086238642213,244.919041900452,244.886997416368,239.730887372794
5.47,0.0636971587024791,0.0151251393418726,2.43595315251297,-0.057128891489082,-0.00744970888903214,-0.0650430603857824,0.346156149843502,-2.41190949071605,-3.02249458495257,242.782742977299,239.776665207178,239.730887372794
5.48,0.0444370249114719,-0.0335593716263525,2.4932569226082,0.0596237848552057,0.0355985434555429,0.0428208396786218,2.44098440946684,0.511351337725837,-1.34038729842194,242.782742977299,242.782742977299,239.730887372794
5.49,0.131979164497487,-0.0630399705370639,2.08470461076049,0.295831992728782,-0.127120317325455,0.0723392194445335,-0.947699187370332,1.88025959173343,0.607827756999593,244.919041900452,247.970897504955,239.730887372794
5.5,0.0931215096222273,-0.0144116856786916,2.25965384804882,0.061651044589528,-0.0595237093397698,-0.0730495740224306,-1.71978459827444,-1.46703009506923,2.30432422309455,242.782742977299,244.919041900452,239.730887372794
5.51,0.0638658151521764,0.00529822198325429,2.49359461015749,-0.173881199659938,0.0481534277057274,-0.0422866515749957,2.10683889547736,-1.34516862136513,-2.20864692154127,242.782742977299,244.919041900452,239.730887372794
5.52,0.0638658063993227,-0.0627589800234895,2.3766242553752,0.176377197520276,-0.0363552263707672,0.0818280411359993,0.999187638323978,2.16357940239395,-0.358563611863663,244.919041900452,244.886997416482,239.730887372794
5.53,0.0640344103329388,0.00518578726700876,2.37594948449482,-0.0564527700707752,-0.0624507507447794,0.0150732155719769,-2.35586093893029,0.313435965617118,1.41477229685086,242.782742977299,244.919041900452,239.730887372794
5.54,-0.0135124880226224,0.121590397390347,2.78315325279457,-0.638866275672716,-0.121722074317865,-0.0122698285994557,1.20795658797333,-2.58745686501335,-2.93045292918144,244.919041900452,242.782742977299,239.730887372794
5.55,-0.0624781207919088,-0.179500951184861,3.01810660472002,0.878246234664961,-0.11980467128054,0.147549814616353,3.13688303550836,0.200620905435286,-1.22375517977769,242.782742977396,242.782742977299,239.730887372794
5.56,0.0554437234470464,0.0533646527232972,2.48718579729841,-0.28793259864399,0.0197650909345902,0.0743715927642944,-1.45843783612214,2.03517995514209,0.506535914405295,242.782742977299,242.782742977299,239.730887372794
5.57,0.0931776657125128,-0.0630401105740462,2.2589792610597,0.29583241348724,-0.00860791686325443,-0.112169678149204,-1.63690926114022,-1.58462367442901,2.47018328749009,244.919041900452,244.886997416339,239.730887372794
5.58,0.113056019772024,0.0344414861134865,2.19863906135756,-0.173205604196326,0.0737708509596904,-0.0923349398715397,1.91132821629862,-1.10038100357695,-2.1717842382569,242.782742977299,239.730887372794,239.730887372794
5.59,0.0930652922641002,0.00473633723105785,2.25965384804882,-0.171180080080865,0.0378797071344929,0.085139352252491,0.652687314988243,2.17010078145504,-0.367767777488828,242.782742977299,242.814787461377,239.730887372794
5.6,0.0445491620480367,-0.0142993384866534,2.43426673757099,-0.0557772798034009,-0.0455090372230726,-0.0108639979458351,-2.43144197710191,0.129828989726916,1.49454173218203,244.919041900452,242.782742977299,239.730887372794
5.61,0.112550391761388,-0.0243508276958795,2.14268320428698,0.063001183607361,0.0512238311736375,-0.103134245597721,0.464693856592687,-2.09263472271547,-2.89368228724149,242.782742977327,244.919041900452,239.730887372794
5.62,0.103285245376606,0.0255133244189322,2.19863979692932,-0.0605023982720711,0.105369192098617,0.0147005099195962,2.01866838385627,0.873301467339421,-1.1900065725273,242.782742977299,242.782742977299,239.730887372794
5.63,0.0538142734268882,0.053758112959065,2.49494378414896,-0.28995896426333,0.0184165516416751,0.0738020416994881,-1.53209869648287,1.9903502885813,0.540330542483519,242.782742977299,239.730887372794,239.730887372794
5.64,0.0833508139970522,0.0144509686655142,2.31797065453293,-0.0537525446201385,-0.0717821747418419,-0.044760563877978,-1.69266290207499,-1.58454081401144,2.30002894581726,242.782742977299,242.81478746128,239.730887372794
5.65,0.0642026029173146,0.00490497617391905,2.4332560129461,-0.171855885910404,0.0496803573054965,-0.0409621179948411,2.08876781807286,-1.25988819831108,-2.18405645906737,244.919041900452,242.782742977299,239.730887372794
5.66,0.073524023547229,0.0248954411135948,2.31864482120195,-0.17455521728606,0.0503934427330695,0.0590429162247495,0.698018283484173,2.21796163327732,-0.380039998298992,242.782742977299,242.782742977299,239.730887372794
5.67,0.0648201054896012,0.00563486970698337,2.43022310361223,-0.0584762955901849,-0.0634777384644963,0.0142819659616846,-2.41609081313154,0.268158522478737,1.43620266246274,242.782742977299,242.782742977299,239.730887372794
5.68,0.112382006633912,0.043875288951333,2.20201094552616,-0.289284525892205,-0.0280565521673566,-0.117335358166701,0.58839123877526,-2.14157266775381,-3.00408625419203,242.782742977299,239.730887372794,239.730887372794
5.69,0.0731872182785747,-0.0148607593702306,2.31999265541692,0.0636749908807241,0.0622976857570405,0.0411850632843107,2.17504290747392,0.809696718716027,-1.18698453813866,244.919041900452,244.919041900452,239.730887372794
5.7,0.0830701385656118,-0.0240139305320894,2.31931862008844,0.0609764484238901,-0.0654528309371271,0.0565087931496137,-1.21449380041622,1.97685654449226,0.577193225787828,242.782742977299,242.782742977299,239.730887372794
5.71,0.0931214177226778,-0.00469717677883357,2.31797083842419,0.061651044589528,-0.063082838416765,-0.068660158794292,-1.69549743707306,-1.58179584648671,2.34810537089004,242.782742977299,244.919041900452,239.730887372794
5.72,-0.00374311400598287,0.00501734087389554,2.78282250067666,-0.0551027888341046,-0.00578920869514444,-0.00238110784944991,2.41569748351018,-1.38258564138796,-2.11042313414681,242.782742977299,242.782742977299,239.730887372794
5.73,0.0930091755572806,0.00524181645181886,2.25999072122329,-0.173880042580829,0.0380705362625725,0.0850224537768686,0.64362402831073,2.17337075516451,-0.364699722280611,242.782742977299,242.814787461343,239.730887372794
5.74,0.170613131497292,0.0343292614527057,1.91076197364631,-0.172531218409917,-0.165317208068717,0.0543834492062162,-1.91771744061672,0.0560192753718282,1.45154293848097,242.782742977299,244.919041900452,239.730887372794
5.75,0.112326021211197,-0.00458494336630109,2.20234721448268,-0.0557772798034009,0.0266906522848018,-0.1092051547658,0.489870945061405,-2.14789916319797,-2.94267912896275,242.782742977299,244.919041900452,239.730887372794
5.76,0.0829580364405489,0.00451244368546753,2.31999173592721,-0.169834201245989,0.0801786197500074,0.0217666463441126,2.14930288933859,0.889776601492866,-1.25136767663234,242.782742977299,242.736965143031,239.730887372794
