t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.9,0.102660055203847,0.00489508781326119,2.72994094723871,-0.171796464301712,0.101076997897799,0.018614223462849,2.61907172839943,0.789021471226192,-1.34103159000995,307.787267353232,-34.3684718913522,303.819855067377
5.91,0.277417621335418,-0.0145289332913244,1.91406497448,-0.0543681399067007,-0.241268037864273,0.137700255755422,-1.63985561603614,0.988672938702569,0.999848510873113,310.839122957639,-13.1031420374521,303.819855067377
5.92,0.13173746305302,-0.0336598353635486,2.61368888556123,0.177670229083671,0.0626688401293595,-0.120666317442723,0.419917360990908,-2.58584719400574,-2.91273491039907,310.839122957736,-112.463930882318,303.819855067377
5.93,0.0929480446511203,0.0246122279485609,2.78789101633363,-0.17250103424589,0.0792204073073083,0.0544906215336433,1.68514582133094,2.22763921823543,-0.709426405147986,310.839122957736,-0.144963141214248,303.819855067377
5.94,0.0845843816503972,0.00618481155659727,2.78155639335046,-0.178137593856848,-0.0842677290065026,0.00957702256744298,-2.78646664077799,-0.0662769308687945,1.53062206138567,307.787267353232,-145.904638666905,303.819855067377
5.95,-0.0620923813375607,0.121790957272752,3.54405730247731,-0.522672297564925,-0.135276793302812,-0.0197152298310383,2.47478815151562,-2.59016449265341,-2.52539294096067,307.787267353232,-0.144963141214248,303.819855067377
5.96,0.102660055202279,-0.0916387796381412,2.72994094724812,0.292280273653851,-0.0635318724577139,0.122067416003287,0.955632767884655,2.57386311733438,-0.248849957734395,307.787267353232,-95.8847253071522,303.819855067377
5.97,0.112372065758032,0.024377732726376,2.67128703114244,-0.171796464313602,-0.109588572956163,-0.0348152221454605,-2.23100856644979,-1.47915151500044,2.09203014314852,310.839122957736,-26.4336473208163,303.819855067377
5.98,0.0342656146959952,0.0243777327258988,3.08186444375569,-0.289224788704236,0.0200864136381088,-0.0369451240424032,2.8960153899634,-1.09299327041922,-2.02525392164848,307.787267353232,-13.1031420369056,303.819855067377
5.99,0.103480788487625,-0.0147634285141948,2.78437178137896,0.0630601844766328,-0.0435925897350148,0.0950048342333643,-0.731670073212537,2.68725914414126,0.288473890669429,307.787267353232,-107.576384132726,303.819855067377
6,0.112547937174967,0.179945772981951,2.72923710024335,-0.755415236548799,-0.211747997148527,0.0145018991859585,-0.990375984266405,-2.65302520507122,2.5142865810819,305.95615399053,-0.144963141214248,303.819855067377
6.01,0.0638120129948841,-0.0729182442171255,2.90414307801746,0.413231447822673,0.0431531178990035,0.0867574305622424,2.91368491255012,0.339481188645507,-1.31346511399295,310.839122957736,-141.021669700186,303.819855067377
6.02,0.0251398422045407,0.0243777327241198,3.13699912488207,-0.171796464302755,-0.00117395634010975,0.0349986763371037,-2.37732090139779,2.05392864200172,0.803538998553661,305.95615399053,-0.144963141214248,303.819855067377
6.03,0.131444344022567,-0.0137668238096885,2.61544850304283,-0.0593001295425437,-0.00205389627629736,-0.132147351556571,-0.253956023685446,-2.603765295772,3.02169689122128,305.95615399058,-74.872699471969,303.819855067377
6.04,0.0735826473535888,0.0146070983648163,2.84619300892243,-0.0543681399056577,0.0662678834069532,0.0351616402200534,2.17197540703633,1.8401884060892,-0.887005440438087,305.95615399053,-36.5185041644528,303.819855067377
6.05,-0.0430201030766413,-0.0920491462881591,3.4878668509004,0.411822307918567,0.0238762834975272,-0.0987608104839641,-3.3365370417768,1.09650962228362,1.37080706575875,307.787267353232,-4.95468757376198,303.819855067377
6.06,0.13179608685859,-0.0239478248109608,2.61333696206735,0.177670229080333,0.0835309375750868,-0.104720052006483,1.08166214214009,-2.38560344522509,-2.64802310752218,307.787267353232,-125.509087665138,303.819855067377
6.07,0.0831187864857982,0.043743130018945,2.8472487794205,-0.405243973174085,0.0752711126922504,0.0561823253772623,0.860280780296971,2.74426042291126,-0.445159470053256,305.95615399053,-0.144963141214248,303.819855067377
6.08,0.0930652922641002,-0.00434793228671131,2.84619300892243,0.0602419046833927,-0.0883630754810509,-0.0295299852844919,-2.75500817274781,-0.717198507535831,1.84663174754303,307.787267353232,-143.080146304422,303.819855067377
6.09,0.122904809590631,-0.0336012115614151,2.6674158727102,0.059537334767006,0.119274487043685,-0.0448132835147136,2.12629776123403,-1.61167923694159,-2.19706501315331,307.787267353232,-0.144963141214248,303.819855067377
6.1,0.0835877769345998,-0.0244754390660641,2.84478531494507,0.0630601844735038,-0.0337628641533724,0.0802871881093488,-0.258761107757303,2.83369419029386,0.113226577332727,307.787267353232,-80.6162917181321,303.819855067377
6.11,0.093123916069974,-0.00487554654375122,2.78718716934021,-0.054368139917339,-0.0579000508301127,-0.0730986922740633,-1.80164083597765,-2.12731250870916,2.41939163356095,307.787267353232,-44.4533287373621,303.819855067377
6.12,0.141039106966871,-0.00528591318582254,2.55714651043023,0.0644693243658235,0.141135726187619,-0.000823022304746211,2.55196042101381,-0.175078779892714,-1.61408850329545,307.787267353232,-7.09098649667115,303.819855067377
6.13,0.103011798040678,0.0148415935905679,2.78683524584326,-0.0557772798034009,-0.0439893497094301,0.0943220045801746,-1.57270908310583,2.30133611893894,0.57947892690072,305.95615399053,-122.457232059661,303.819855067377
6.14,0.112313441950257,-0.00464105132025594,2.67163895464626,0.0623556145357921,-0.00951854372313931,-0.112005562029132,-0.397803633782882,-2.64259251410365,3.01551475997922,310.839122957736,-0.144963141214248,303.819855067377
6.15,0.122318571533177,0.015251960233993,2.61192926806998,-0.17461474409094,0.115873003188593,0.0420464310608255,2.24676148137617,1.34340152451116,-1.09865522878448,305.956153990572,-137.896569561028,303.819855067377
6.16,0.122259947726774,0.0146657221713497,2.67093510765539,-0.171796464299626,-0.100453688023604,0.0712154111651205,-2.42935488481445,1.12322892505497,1.07348183580237,307.787267353232,-0.144963141214248,303.819855067377
6.17,0.121908204888182,-0.0236547057795003,2.61404080905927,0.176261089184885,0.0579776277486067,-0.109816893988209,0.58906131568176,-2.55289719521863,-2.84749271667854,305.95615399053,-69.6891227280391,303.819855067377
6.18,0.0732309045147792,0.00495371161870978,2.78929871032787,-0.0550727098529648,0.0462006058327352,0.0570333994738371,1.56040827228922,2.31264920006876,-0.613304235582082,307.787267353232,-47.4868732092491,303.819855067377
6.19,0.054158626250094,-0.0437822125605789,2.96244507059987,0.17978393893396,-0.0482477663047378,-0.0502214294957889,-2.96163188924109,-0.192716407320012,1.69638908413345,307.787267353232,-2.24921758024507,303.819855067377
6.2,0.190126773975137,0.0149002173966153,2.32147507563272,-0.173205604196326,0.111427063880574,-0.15477149639263,1.63166258753561,-1.66039871974943,-2.43939535355297,305.95615399053,-130.350856581144,303.819855067377
6.21,0.0346759813404958,-0.0145289332921962,3.07940097927134,0.0623556145431171,-0.0079254682968008,0.0367518780038776,0.625851320761224,3.01577663929273,-0.184374777592869,305.95615399053,-0.144963141214248,303.819855067377
6.22,0.0930066684583652,-0.0632062336651364,2.84619300892243,0.179079368982457,-0.0501017293865979,-0.10067315960239,-2.56879962581155,-1.23860911786751,2.08291801918916,305.95615399053,-129.883922670216,303.819855067377
6.23,0.0736412711588898,0.04391900144277,2.90414307802059,-0.289224788704236,0.0532900567509253,-0.0671720578597257,2.81807375007056,-0.759050943731142,-1.93316624465854,307.787267353199,-0.250252160228973,303.819855067377
6.24,0.00559857348551734,0.00495371162042804,3.25465888056323,-0.171796464309221,0.00270424080780378,0.00696924425920848,-1.29004518897446,2.99300883132377,0.354222313710929,305.95615399053,-51.6694413100293,303.819855067377
6.25,0.0931825398761082,-0.0338943305895606,2.84548916193115,0.179079368982457,-0.0218312098875491,-0.096722332781642,-1.68824662877114,-2.29754245042516,2.57073879685165,305.95615399053,-68.5446768789021,303.819855067377
6.26,0.102718679010354,0.0344414861134865,2.78789101633123,-0.173205604196326,0.105591766930335,-0.0242429729997694,2.75763919919512,0.444705011584005,-1.47295796384472,305.95615399053,-0.17700762520529,303.819855067377
6.27,0.190244021592782,-0.0726837489921896,2.32077122861334,0.41252687787474,-0.195571492307062,0.0568111478157526,-1.60194201813613,1.72914409204627,0.923147130735446,307.787267353232,-138.207858833824,303.819855067377
6.28,0.161459732773151,-0.140667822856807,2.49462143589552,0.761993571260126,0.126792085890412,-0.172570126760137,-0.96626646534784,-2.42282880720355,3.05855957451414,302.90429838611,-0.144963141214248,303.819855067377
6.29,0.0735826473535888,0.00536407826361883,2.90449500151201,-0.173910174145198,0.0640615826620991,0.0365963516488717,2.31354201307049,1.76461307833679,-0.979001075771455,305.95615399053,-119.767021342315,303.819855067377
6.3,0.170820000486461,0.0343828623070399,2.49602912988977,-0.173205604196326,-0.154523445018738,0.0805242741424001,-2.4457594990545,0.527657153242484,1.28902805424179,305.95615399053,-0.415052364785079,303.819855067377
6.31,0.0931825398771843,0.0147829697835312,2.78683524583732,-0.0550727098523391,0.0270025506464675,-0.0904012399924293,1.25578555956383,-2.48847067879101,-2.69399791477448,307.787267353232,-38.8470699865218,303.819855067377
6.32,0.0542172500568463,-0.0625613717914057,2.96279699409845,0.292984843615262,-0.0356594627309613,0.0747117003011461,1.45336846264171,2.59840840874285,-0.411410862794014,305.95615399053,-81.3670482023628,303.819855067377
6.33,0.0834705293257914,-0.0337770829754378,2.84548916192268,0.0609464746364603,-0.0734196706116615,-0.0521322603340056,-2.78271360401807,-0.59751823520526,1.80372499549607,305.95615399053,-4.95468757334129,303.819855067377
6.34,0.160990742327619,0.0344414861134865,2.43807906076728,-0.173205604196326,0.100963425134855,-0.130040846913352,1.97653492632192,-1.43789407569073,-2.27065231725415,305.95615399053,-146.023661036502,303.819855067377
6.35,0.102835926622536,-0.0533183516950747,2.78753909283507,0.06094647464754,-0.0523394706088772,0.103337574232114,0.0874127715076801,2.78683470522259,-0.00949563088270153,305.95615399053,-0.144963141214248,303.819855067377
6.36,0.0930652922641002,-0.0145289332904392,2.78753909283507,0.0623556145325589,-0.0585392789495372,-0.0737928949617014,-2.09081958304273,-1.84465061404932,2.31609021480165,307.787267353232,-108.707096630108,303.819855067377
6.37,0.00589169251566746,-0.0920491462925328,3.19459727049276,0.411117737992015,0.0170308752866684,0.0906515673380953,3.12098908104761,-0.796176281430859,-1.69258469573489,305.95615399053,-15.4607004943602,303.819855067377
6.38,0.238510955325736,-0.062737243216445,2.03102088312975,0.293689413594918,-0.167157052739588,0.181333828107745,-0.691948010159856,1.93196978511639,0.48752931239575,305.95615399053,-25.8476910412079,303.819855067377
6.39,0.0932411636825287,-0.0238305772002719,2.78683524584211,0.176965659143664,-0.0189265968490998,-0.0943588625741211,-1.36709054091573,-2.43491909206913,2.69341498424199,305.95615399053,-104.483328476913,303.819855067377
6.4,0.12190820488957,0.0337966242449607,2.55538689296462,-0.0529590000141725,0.125036728449913,0.019225991997689,2.30841270418853,1.09728647834503,-1.1477901328989,307.787267353232,-4.95468757365355,303.819855067377
6.41,0.132734067761007,0.00530545445712887,2.6674158726802,-0.0564818497517509,-0.105196870427066,0.0811178096581216,-2.20838785756749,1.49710410717696,0.953873703620544,302.904298386124,-151.133993246014,303.819855067377
6.42,0.132030582085036,-0.0240650724243226,2.61192926807103,0.0609464746401349,0.037125837285802,-0.128968502055074,0.200114329523701,-2.60496511095569,-3.04159322834673,305.956153990308,-0.144963141214248,303.819855067377
6.43,0.102660055203066,0.082591172227785,2.72994094724339,-0.404539403230004,0.130663582964571,0.0169533699044392,1.59714474922272,2.25063510019553,-0.764283232245058,302.904298386339,-103.865327712674,303.819855067377
6.44,0.11219619433492,-0.00475829893341346,2.73099671774228,0.0623556145410312,-0.112119045835114,0.00632036336001282,-2.71156159482659,0.331157081224816,1.47209890834096,307.787267353232,-20.6442772397296,303.819855067377
6.45,0.209550795078677,-0.0045824275135904,2.20451916695761,0.0609464746369818,0.118581176337268,-0.172832401413892,1.15616420195998,-1.87800520988638,-2.56211756176878,305.95615399053,-17.9540665197029,303.819855067377
6.46,0.0734067759337243,-0.0825130071539811,2.9059026955102,0.177670229075279,-0.0499366083819296,0.0985052599909606,1.22848340233171,2.63944420593969,-0.374548179498357,302.904298386026,-99.3729962686666,303.819855067377
6.47,0.073582647352964,0.0149588412023503,2.90449500151576,-0.0557772798034009,-0.0743879303349473,-0.0102278415157261,-2.72247741695226,-1.01356747824566,1.90799285165377,305.95615399053,-0.144963141214248,303.819855067377
6.48,0.0639878844121151,0.0148415935907849,2.96209314711875,-0.173205604196326,0.044941315976071,-0.0479061621317255,2.55858149981078,-1.50255006650657,-2.16020232985709,305.95615399053,-143.171701973433,303.819855067377
6.49,0.0736998949649806,0.0242604851136304,2.90414307801955,-0.288520218758598,0.0139089876217592,0.0763333853509433,-0.684628590932365,2.83700099166696,0.137771018978796,307.787267353216,-0.144963141214248,303.819855067377
6.5,0.112547937174967,0.0825325484276127,2.72923710024335,-0.521263157707537,-0.136409882876883,-0.0295127695381463,-1.41967184202531,-2.38851047514732,2.41659970332933,305.95615399053,-82.7663239921705,303.819855067377
6.51,0.0153692078453414,-0.0045238037080744,3.13735104838225,-0.0564818497490392,0.0155623439766224,0.00380667830736694,3.13659771701287,-0.0889750626069481,-1.61715655849785,305.95615399053,-36.5185041651166,303.819855067377
6.52,0.0837050245489682,0.0147243459780566,2.84443339143874,-0.0550727098566152,-0.0325579161328667,0.0785068124197518,-1.57480989282984,2.36934761551528,0.567252726910704,305.95615399053,-4.95468757363187,303.819855067377
6.53,0.0741688854162321,0.0238501184672288,2.9013276900372,-0.0515498601164294,-0.0353467011532928,-0.0694295501380127,-0.410712318821475,-2.87257291364778,2.98181217355127,307.787267353232,-120.325510919563,303.819855067377
6.54,0.102718679009816,0.0533965167667598,2.72958902374327,-0.287815648793769,0.11554287070999,-0.00722219138759871,2.37916631255858,1.36859845952592,-1.15383420165024,302.904298386137,-0.144963141214248,303.819855067377
6.55,0.0638706368016865,0.0244363565292646,2.96279699410056,-0.289224788689426,-0.0408761708851121,0.0548245603689569,-2.65757621421904,1.34130744882034,1.00607666294326,305.956153990321,-140.902647331654,303.819855067377
6.56,0.141566721217028,-0.0238892010044188,2.55468304598,0.176965659129271,0.0657614994465021,-0.127621532945334,0.607383150639987,-2.48773150043314,-2.83296547514515,302.904298386205,-0.144963141214248,303.819855067377
6.57,0.102835926622536,-0.0044651799003895,2.67023126066035,-0.0564818497554255,0.0632647778062296,0.0811956496678659,1.6880037015244,2.06977503328248,-0.705299870892305,305.95615399053,-67.8396982322236,303.819855067377
6.58,0.131971958277716,0.0149002173966153,2.61263311507261,-0.0557772798034009,-0.132259117581297,0.0120888405870106,-2.61085486083718,-0.111354364796074,1.59207520717801,305.95615399053,-57.5717300512438,303.819855067377
6.59,0.0348518527533276,0.0243191089209014,3.07904905580304,-0.288520218766733,-0.00100399609388065,-0.0424860293613061,1.94226302132432,-2.40653305829671,-2.55598145132956,302.904298386026,-2.32246211501277,303.819855067377
6.6,0.0833532817114516,0.014489850756106,2.84619300892243,-0.054368139919425,0.0396983614120721,0.074711213671037,0.833646767853836,2.72191175557256,-0.31630115139581,302.904298386026,-136.363012120337,303.819855067377
6.61,0.0928894208464787,0.00501233542643204,2.84689685591216,-0.0557772798034009,-0.0878383064723881,-0.0306267844816288,-2.61259530045985,-1.13237741462813,1.96019581100237,305.95615399053,-0.144963141214248,303.819855067377
6.62,0.122084076309604,-0.0242995676490501,2.61298503855452,-0.055072709859327,0.118772590986882,-0.0372567082088975,2.31899236559153,-1.20540375949689,-2.07122872889753,305.95615399053,-124.955175869147,303.819855067377
6.63,-0.013708200006123,0.014548474560331,3.37055901874964,-0.171796464306092,0.0172122666838223,-0.0101641888532951,-0.910525615036697,3.24978848979202,0.222249919055797,305.95615399053,-0.341807828623671,303.819855067377
6.64,0.112547937174829,0.0634016463519363,2.72923710024419,-0.288520218750463,-0.12123139901892,-0.044606667823999,-1.54935977306915,-2.26527335206421,2.43638865941396,302.904298386026,-40.7285389686574,303.819855067377
6.65,0.170937248100439,0.0830601626807461,2.37836937421153,-0.407357683034877,0.166900093446544,-0.0909004522554089,2.394706035827,0.29658753191705,-1.61720257932252,305.95615399053,-78.6295337234648,303.819855067377
6.66,0.141801216443647,-0.043547717335051,2.55327535198315,0.179079368982457,-0.130180000775092,0.0711136841134568,-1.65445115670535,1.9529659017802,0.772858446502787,307.787267353232,-4.98673205763863,303.819855067377
6.67,0.122318571533004,-0.0823957595429204,2.72888517674771,0.411822307920132,0.0544079175892644,-0.13707907439186,-0.984436768897301,-2.57823508804319,2.92663320068554,302.904298386026,-146.023661036502,303.819855067377
6.68,0.0830601626797047,0.0433327633745727,2.84724877941812,-0.287111078837075,0.0935870388989503,-0.00426440572437518,2.46061914514348,1.4610310763438,-1.13547189124314,305.95615399053,-0.144963141214248,303.819855067377
6.69,0.0635188939624783,-0.0144116856786916,2.90625461900617,0.061651044589528,-0.0642619656252755,0.0106182083372801,-2.66821238761838,1.15358546122665,1.18393182320251,305.956153990629,-116.687699037827,303.819855067377
6.7,0.0641051320287866,0.00507095923151414,2.90308730751172,-0.0557772798034009,0.0125794589780086,-0.0630629827377078,0.844311165765179,-2.77815868433431,-2.86576298542029,305.95615399053,-7.52587592089416,303.819855067377
6.71,0.102835926622536,0.00425022593689492,2.72888517674771,-0.0515498600818661,0.0609469843216304,0.0829382741979188,1.48097703490051,2.29263575782224,-0.592426119883706,305.95615399053,-30.9580232521111,303.819855067377
6.72,0.102542807593861,-0.00499279415466576,2.73029287072383,-0.0543681399206766,-0.102112993417746,-0.0106250627278024,-2.72316998445362,-0.204451193037955,1.6258238144402,305.95615399053,-91.4519050443238,303.819855067377
6.73,0.112606560980971,-0.00446517990276466,2.67023126066035,0.0609464746470186,0.0751157212959418,-0.0840107363478959,1.65253955348522,-2.09832373154062,-2.45166757434327,305.95615399053,-2.24921758056209,303.819855067377
6.74,0.102660055204784,-0.014528933290526,2.72994094723308,-0.0550727098598485,0.00644411048033405,0.103482608574229,0.495855442493131,2.6850955213737,-0.202783108793555,305.95615399053,-145.950416502134,303.819855067377
6.75,0.0637533891887934,-0.04460294584406,2.90484692500979,0.183306788650029,-0.0319864973505529,-0.0709280015104682,-2.59019758515128,-1.32763455302297,2.10746246086387,305.95615399053,-0.144963141214248,303.819855067377
6.76,0.122201323921135,0.0632843987400672,2.67093510765268,-0.405948543145269,0.0810020889279848,-0.111250799014087,2.57052918774317,-0.831305156927264,-2.03441206640484,305.95615399053,-93.7804708719202,303.819855067377
6.77,0.0930652922641002,0.024436356530306,2.84619300892243,-0.171796464302755,-0.000401965555728148,0.0962191382645398,-0.900303188745807,2.70550971861496,0.260953435504938,302.904298386026,-23.3497472288774,303.819855067377
6.78,0.102835926622536,0.0439776252468301,2.78753909283507,-0.172501034248498,-0.0980227932494631,-0.0538589948870123,-1.58263189375376,-2.30117515408409,2.47733185614793,302.904298386026,-10.0650197843095,303.819855067377
6.79,0.189657783527622,0.0339724956626082,2.26493270051552,-0.17038732440084,0.192642650215295,0.00360757982360111,2.18840264479015,0.608149523107975,-1.37482621809403,307.787267353232,-109.380030793943,303.819855067377
6.8,0.0931239160705468,0.00518820684462625,2.84584108542413,-0.0564818497533154,-0.0582318736937677,0.072856229113851,-1.93979321271761,2.08307560466111,0.729951694458924,302.904298386026,-0.144963141214248,303.819855067377
6.81,0.132030582084759,-0.0338357067824805,2.67058318415923,0.0609464746384662,0.00614729274900295,-0.136158512223688,-0.605278628980986,-2.60180068367732,2.93583736630526,302.904298386026,-140.94384738255,303.819855067377
6.82,0.102777302815914,-0.0335425877492095,2.72923710024706,0.176965659126383,0.0684009632069925,0.0837232787185446,2.39282148392801,1.32455930026843,-1.00047746220299,305.95615399053,-0.144963141214248,303.819855067377
6.83,0.0830601626788289,-0.0244168152639646,2.84724877942206,0.0630601844956633,-0.0864442877423109,0.00474937981136999,-2.66242165556495,1.0110950137192,1.22999867211441,305.95615399053,-67.8396982324377,303.819855067377
6.84,0.0055985734837123,0.0438603776377727,3.25430695707758,-0.288520218766733,-0.0392459469638728,-0.0203674347547608,1.39209338508282,-2.95564437893489,-2.78984395935983,305.95615399053,-52.4201977906164,303.819855067377
6.85,0.0834119055172387,-0.295766872676569,2.84584108542809,1.3434986337239,-0.198069703488189,0.234955275563234,2.70852741485967,1.60239798592052,-0.595494175085909,302.904298386026,-0.177007625028831,303.819855067377
6.86,0.0739930139942195,-0.00393756564977012,2.90238346054575,0.0581281948743735,-0.0729582546122614,-0.0129446370025374,-2.88775663224472,-0.296766359305628,1.69322898730581,305.95615399053,-133.356934349764,303.819855067377
6.87,0.0834119055175858,0.00530545445606147,2.84584108542705,-0.1739101741404,0.0540423411486823,-0.0637582872435375,2.09944633423799,-1.92908820996574,-2.37496619420564,305.95615399053,1.95929129816205,303.819855067377
6.88,0.0735826473532764,-0.0436063411419054,2.90449500151389,0.061651044589528,-0.0387560538941102,0.0762488509149986,0.249371492603957,2.89442670036652,-0.0647206245482143,305.956153990538,-137.818747244549,303.819855067377
6.89,0.112430689562543,0.013903612692187,2.72994094723714,-0.0515498601258161,-0.101062035303979,-0.0511901887242125,-2.23678133540058,-1.56590045056658,2.162687454564,305.95615399053,-0.177007624951037,303.819855067377
6.9,-0.00423068467664861,-0.0242995676495882,3.25465888055197,0.0623556145368351,0.00180895020483098,0.0245986865492161,3.14167415275545,-0.8523943742942,-1.81658014681927,305.95615399053,-61.7542981585245,303.819855067377
6.91,0.0822394293919694,-0.00393756564445915,2.90977385397506,0.0574236248994276,-0.0338119455817859,0.0750705035676163,-1.01328079846265,2.72824914137994,0.375345873821151,305.95615399053,-57.5717300521758,303.819855067377
6.92,0.112665184787375,-0.0244168152627417,2.72818132975163,0.180488508881243,-0.014293422527087,-0.114391095821354,-1.07425921628194,-2.5142626366545,2.80386497164231,307.787267353232,-2.3224621151203,303.819855067377
6.93,0.0731136569017993,-0.0242995676501089,2.8483045499138,0.062355614539964,0.0649048731152181,0.0415142536899517,2.77635708092155,0.639193547324335,-1.32262325877129,305.95615399053,-136.404212171347,303.819855067377
6.94,0.0927721732312064,0.0244363565287359,2.84760070291881,-0.289224788686249,-0.0542657627954448,0.0791140861962583,-2.34470687247579,1.64159386689251,0.858763992259754,305.95615399053,-0.144963141214248,303.819855067377
6.95,0.0642810034487832,0.014431226943291,2.90203153701287,-0.0536635699457624,-0.0039193224812877,-0.0657643263993399,0.519078933698629,-2.85573526103995,-2.9802781459125,307.787267353232,-129.883922671943,303.819855067377
6.96,0.0540413786371101,-0.00440655609324668,2.90449500150966,-0.05648184975699,0.0361136011945371,0.0404437405585135,2.06527157951186,2.04302097786761,-0.810258039466091,305.95615399053,-0.341807827690294,303.819855067377
6.97,0.112313441952297,-0.00475829893172589,2.73029287072383,-0.0543681399206766,-0.11214170415921,0.00782232958675351,-2.71926737152275,0.251077710551023,1.45881422933592,305.95615399053,-48.9319268350453,303.819855067377
6.98,0.0545103690828316,0.131385720222047,2.96138930012955,-0.75611980650591,-0.094525328575096,-0.106294638028372,1.9704971407983,-2.33638283823906,-2.69092985953533,302.904298386026,-75.5776781172673,303.819855067377
6.99,0.0542172500540266,0.0922445589812593,2.96244507061179,-0.404539403264422,0.106379271085713,0.0114899759938949,0.849415836743544,2.86674478485178,-0.423775125237311,305.95615399053,-4.98673205783867,303.819855067377
7,0.073641271159237,0.0147243459786033,2.9041430780185,-0.172501034251731,-0.0748489724183977,-0.00612164278244126,-2.74438661427709,-0.965476947315394,1.84974582361147,305.95615399053,-141.259714437573,303.819855067377
7.01,0.0639292606070657,0.00542270206863352,2.96244507060866,-0.174614744087603,0.0492567452865234,-0.0411111797844557,2.52682114796424,-1.55619600032484,-2.18167871626336,305.956153990546,-0.144963141214248,303.819855067377
7.02,0.0734653997410428,-0.0338943305893783,2.90519884850653,0.061651044589528,-0.0352196583244779,0.0728393181785793,0.00901070821075401,2.90583895076795,0.0181168660003825,305.95615399053,-124.923131388264,303.819855067377
7.03,0.0931825398766462,-0.101937028260703,2.84548916192792,0.529250632317754,0.00160277599955881,-0.138099871750778,-2.43940185907353,-1.55763711191233,2.32296265849314,302.904298386026,-0.447096844749883,303.819855067377
7.04,0.0347932289516453,0.0148415935902555,3.07904905578298,-0.0557772798034009,0.0319451740818905,-0.0202570366553855,3.04775970129412,-0.441378517859582,-1.73273019807561,305.95615399053,-40.7285389691182,303.819855067377
7.05,0.0731722807085496,-0.0434890935282139,2.9066065425013,0.178374799032542,-0.0792000817927868,0.0311902382807888,-1.63969844605476,2.40656771520081,0.659386424735052,307.787267353232,-78.6615782068459,303.819855067377
7.06,0.092596301811764,-0.00387894183520956,2.84865647341455,0.0574236248831572,-0.0262002272309602,-0.088896959408195,-0.973336577287008,-2.67782693308148,2.81311515808945,302.904298386026,-2.28126206436718,303.819855067377
7.07,0.112489313367727,0.0440362490520557,2.72923710024706,-0.28992935863723,0.120709533841828,-0.00471649151446238,2.48327780315164,1.1688137297017,-1.23671771301769,305.95615399053,-143.318191043143,303.819855067377
7.08,0.0444466156987578,-0.0144116856786916,3.02074706318501,0.061651044589528,-0.0459895250527737,0.00825602304955416,-2.63454864872688,1.47914403914265,1.07961794622242,307.787267353232,-0.144963141214248,303.819855067377
7.09,0.10260143139977,-0.0627958670253388,2.72994094722902,0.294393983552864,0.0892835355635459,-0.0806152896045078,0.49083620584677,-2.70154126600719,-2.85444186174431,307.787267353173,-106.903449970302,303.819855067377
7.1,0.0346759813366347,-0.0537287183355839,3.02109898670149,0.180488508866433,-0.019863747522138,0.060783471355459,2.044040785451,2.23193020874185,-0.681813908289013,305.95615399053,-13.5792315119225,303.819855067377
7.11,-0.0816336500702663,-0.0918146510698186,3.66171705822769,0.409708598110125,0.078466117251413,-0.094535979491169,-3.64567758085619,0.533917527642217,1.53680419265915,305.95615399053,-22.763790954431,303.819855067377
7.12,0.0641637558305176,0.092654925622376,2.84443339144552,-0.289224788701107,-0.0401561837538962,-0.10530623775774,1.8465715609532,-2.18280227392412,-2.54077923778041,305.95615399053,-102.379074035825,303.819855067377
7.13,0.0638120129948408,-0.053376975500341,2.90449500151389,0.17837479903734,-0.0337026368785849,0.0760605468258543,0.972687965579893,2.74258762929588,-0.279484488925214,305.95615399053,-0.144963141214248,303.819855067377
7.14,0.0837050245486645,-0.0140013190356917,2.84443339144005,0.0595373347507356,-0.0693947744207514,-0.0488562519287426,-2.58988276838196,-1.17764734050842,2.01848885991087,305.95615399053,-145.950416502246,303.819855067377
7.15,0.0636947653825637,0.0146070983654672,2.96350084109716,-0.171796464301712,0.0471071578113052,-0.045291347327487,2.62971056284571,-1.37712512720806,-2.1111134465363,305.95615399053,-0.144963141214248,303.819855067377
7.16,0.102718679009903,-0.0240064486181797,2.72958902374275,0.0609464746411779,-0.0453182488095069,0.0952559337660202,-0.521393622029356,2.6800222764401,0.214472399122971,302.904298386276,-90.7469263989515,303.819855067377
7.17,0.0736412711600353,0.0440362490527126,2.90449500151175,-0.172501034246933,-0.0825620535775388,-0.0233609793835358,-1.86728660264027,-2.23138713902881,2.38547428328819,302.904298386026,-31.61722406343,303.819855067377
7.18,0.102484183783596,-0.00505141796568568,2.61368888556435,-0.0529590000016568,0.101256482912305,0.0166026930792583,2.59095378526376,0.348041274608665,-1.45752564615232,307.787267353232,-13.1031420376472,303.819855067377
7.19,0.161166613740258,-0.014294438065534,2.49602912989373,-0.056481849754904,-0.107831513232052,0.120629072359015,-1.53784553957853,1.96682045775109,0.640978093505501,302.904298386026,-117.319433148661,303.819855067377
7.2,0.0737585187738911,0.150809741314733,2.9620931470987,-0.75611980644569,-0.166047283278978,-0.0247426126915861,-0.174241249598018,-3.05210631543645,2.83463756535824,302.904298386026,-0.144963141214248,303.819855067377
7.21,0.0251398422090694,-0.130310950424617,3.07869713227106,0.642451536971866,-0.0380470462696187,0.127143138772887,3.02631079521332,0.855898931175223,-1.08945106315619,305.95615399053,-140.975891866664,303.819855067377
