t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.74,0.309010355043227,0.0144921145580989,1.20038353751613,-0.171103554724894,-0.141396554247082,0.275144390012514,-0.746434193348622,0.955527633603142,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.75,0.464582582000933,0.0147253293094084,1.32014132317924,-0.0550766492444016,-0.218706882817091,0.410147668810095,-0.705502715613718,1.11717163798545,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.76,0.50395656019712,-0.0145282689850735,1.26008776767743,0.061651044589528,-0.263688622079151,0.429711060773882,-0.574374160991859,1.12326148190622,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.77,0.503490222595159,-0.0142368238484189,1.32084128736794,-0.0564778051727856,-0.26320357924767,0.429451938257855,-0.707066322673782,1.11708041977,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.78,0.513144286775957,0.0147253686939766,1.26288715157801,-0.173205604196326,-0.242902303730994,0.452252547119589,-0.779398643188248,1.0086733336131,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.79,0.464465954933549,0.0146088247743844,1.49645323742862,-0.289233088229714,-0.218749788271611,0.40998850128357,-0.99637122687229,1.15337437521322,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.8,0.484240311492939,0.0146088466537744,1.31979189275704,-0.289233193412654,-0.228602173736604,0.427133636978208,-0.908351310412325,1.00020216817957,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.81,0.463883239707579,0.0149002173966153,1.44059781203422,-0.173205604196326,-0.218206806813952,0.409628448743644,-0.867941463482486,1.16275528523016,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.82,0.512736446506783,0.0149002173966153,1.20633176200492,-0.173205604196326,-0.242547500272154,0.451986050854005,-0.751220402880176,0.959637643927875,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.83,0.542164906633204,-0.0336616492964476,1.14662842503123,0.177678949381374,-0.299314978513735,0.453306117601858,-0.417243372510702,1.08269779820538,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.84,0.572001145759284,-0.0146447122544688,1.02687245203879,0.0630513590076453,-0.297692217035778,0.488650306725856,-0.456962493580842,0.921752562290581,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.85,0.387116359297347,0.0149002173966153,1.9618382570556,0.061651044589528,-0.179958363646485,0.343068622097356,-0.924015354789098,1.73170604383651,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.86,0.59072691773636,-0.0336617149374,1.03071894502199,0.295107589336497,-0.323510643114166,0.49541120918151,-0.257677332937811,1.04070765587715,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.87,0.552110376564981,-0.0144116856786916,1.20458263963408,0.296507693375386,-0.2875797680288,0.471520351220738,-0.343089491476784,1.19215173060177,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.88,0.571768136688129,-0.0145281639573346,1.08692514061172,0.297207640205215,-0.297475070415,0.488506348128023,-0.283860765756256,1.09048691342649,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.89,0.591251175017442,0.0147255131062946,1.02827119825558,0.179779263220777,-0.28181826915604,0.51997428385031,-0.356451841554874,0.981124011172042,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.9,0.5524015678846,-0.0144116856786916,1.26183815102509,0.179079368982457,-0.287724851619273,0.471772825251871,-0.473431418033528,1.18328679203156,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.91,0.484240022668303,0.0149002173966153,1.61271309358525,0.061651044589528,-0.228349400234252,0.427278559542745,-0.750066720925524,1.42900115034255,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.92,0.48435643967912,0.0149002173966153,1.6710176318045,0.061651044589528,-0.228407404016588,0.427379497551652,-0.779116459622305,1.47955341892279,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.93,0.610501392449471,0.0149002173966153,1.08867242405965,-0.0557772798034009,-0.29125805042968,0.53675200485989,-0.590782785125466,0.916130150496961,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.94,0.571768162945063,-0.0145281114434663,1.32119119065104,0.0623506758505144,-0.297475037965758,0.488506397058378,-0.604211813026901,1.17658907611437,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.95,0.592007938115888,0.014492757851073,1.2590429703753,-0.0536785437949701,-0.282397127637241,0.520514458132136,-0.673848771644529,1.06489361922615,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.96,0.56223035385924,0.0149002173966153,1.43745081038546,-0.0557772798034009,-0.267207417314374,0.494899164892541,-0.764558640235578,1.21853437491981,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.97,0.639813418057147,-0.0338365548871774,1.03001787748217,0.178379895502607,-0.348119166014437,0.537883973200555,-0.358535415004921,0.981941225959907,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.98,0.57147720356087,-0.0140043180343472,1.38159186476802,0.0595527819442947,-0.296875920980229,0.488515099721083,-0.636731814768172,1.22756474806525,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.99,0.562288505476544,0.0147256443909688,1.49610496290167,0.061651044589528,-0.267387752346207,0.494862605062272,-0.691967714746274,1.32789743318782,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
1,0.591891324173391,0.014725657520259,1.37740001328281,0.0623503602816579,-0.282137092798616,0.520529389648922,-0.632217652923759,1.22532412175323,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
1.01,0.591774920291317,0.0146093061487613,1.37774946996053,0.063049570790769,-0.282179976654667,0.520370491945032,-0.63178552443005,1.22597548975258,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
1.02,0.630101114739222,-0.0144116856786916,1.26393426066065,0.179079368982457,-0.326437987884882,0.539141309440652,-0.474475786774838,1.18510419939823,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
1.03,0.572059069816488,-0.0338366074010458,1.43745136205934,0.0609518866785219,-0.572158651265404,-0.0321087704820946,-1.43726072495167,0.0652928731741657,1.5677762099521,-0.144963141214248,-0.144963141214248,349.902874695386
1.04,0.61119975886534,-0.014120840074545,1.37844833080478,-0.0571754904292029,-0.611239617980756,-0.0122748837957896,-1.37861472072221,-0.0530121609853972,1.5677762099521,-0.144963141214248,-0.144963141214248,349.902874695386
1.05,0.58177150442073,-0.0532615641326437,1.55510851957122,-0.0564763325247924,-0.581929707125422,-0.0515043059824759,-1.55527199228577,-0.0517794726690552,1.5677762099521,-0.144963141214248,-0.144963141214248,349.902874695386
1.06,0.591658446386912,-0.0336621525529749,1.55441028923023,-0.291332928712542,-0.591757411578678,-0.0318751241123283,-1.55528305841263,-0.286637106515701,1.5677762099521,-0.144963141214248,-0.144963141214248,349.902874695386
1.07,0.581771478163796,-0.0144116856786916,1.5551086246529,-0.525490577375109,-0.581812349874713,-0.0126546047846127,-1.55668857303405,-0.520791578239378,1.5677762099521,-0.144963141214248,-0.144963141214248,349.902874695386
1.08,0.571710072595038,-0.033778499546945,1.79146978605509,0.0609521496558558,0.167999094671144,-0.547512281440282,0.364361513933803,-1.7550839997162,-2.90288645340577,46.8536131681467,1.99133578193869,349.902874695386
1.09,0.659355054371096,-0.0432584108313983,1.49924731471082,0.176283999613806,0.400344747433763,-0.525684754424709,0.681385410462885,-1.34704583500183,-2.55624223602511,46.8536131681467,27.9000639362674,349.902874695386
1.1,0.62981061047522,0.0246708517550509,1.55894818224842,-0.290633928589255,0.611395497443581,-0.153184861194586,1.58542334833603,-0.0349331065589256,-1.77714029716968,67.9114168392234,80.6422324931684,349.902874695386
1.11,0.483832528113516,-0.0144698241667054,2.08404110987884,-0.173205604196326,0.342943494145796,0.341603645904437,1.40131495327476,1.55227057265111,-0.817253205337138,103.92331297237,135.802996616657,349.902874695386
1.12,0.425615665120417,-0.102172992569863,2.37556574494337,0.295809008820942,-0.205595203414726,0.386417684817134,-0.309089292481218,2.3738743411397,0.25335999885871,135.967796819661,182.920595294881,349.902874695386
1.13,0.434688716395136,-0.024066060565724,2.49601430015461,0.178380737019523,-0.40526171013444,0.159048425742956,-2.19527626737891,1.20111164501842,1.14150061971599,119.79296211579,189.985641019381,349.902874695386
1.14,0.435211870887167,-0.0629161053152373,2.37626381766513,0.0595553064950417,-0.29113237021874,-0.329559936703424,-1.85038428691615,-1.49206385802015,2.27445670566365,150.921889281731,166.869360743385,349.902874695386
1.15,0.444808129167786,-0.0241241990537379,2.43596450132133,-0.0557772798034009,0.165487045599422,-0.413582260853273,0.833973575027874,-2.28943709954984,-2.81515541481188,158.856713853441,158.902491687668,349.902874695386
1.16,0.41543810948552,0.0342090196856513,2.43596447504925,-0.289935454414067,0.416832659071141,-0.00310067290082449,2.40752345672286,0.470973775020941,-1.49607575980795,174.726362996861,158.856713853441,349.902874695386
1.17,0.386068098555017,-0.00458293908917844,2.67058011312993,-0.173904025780005,0.0175326117043777,0.385697015258616,-0.0206889875134541,2.6761563326202,-0.0572959309654536,197.92046559093,187.803564262052,349.902874695386
1.18,0.454753087090164,0.0249613910282879,2.37626402782852,-0.174602342167474,-0.444815661424636,0.0977878755851926,-2.37340504463703,0.209917131110593,1.40923445721017,189.985641019381,203.718991239648,349.902874695386
1.19,0.386242426495938,-0.160157752352502,2.66988246073161,0.645301084583847,0.125511675117911,-0.398849015384483,-0.877978335874551,-2.60266015561432,3.05338990150123,216.841970339002,226.867315999759,349.902874695386
1.2,0.425092563143907,0.0733497262402209,2.43631314362424,-0.407363989186225,0.42132192688384,-0.0925834947853001,2.45230252994334,0.296275977958814,-1.61623614193157,221.724939306221,229.964949438382,349.902874695386
1.21,0.347915111753796,-0.0535523178388905,2.90519567239769,0.0623492557939779,-0.0886258029862497,0.340673219930209,-0.233161881717132,2.89649527214019,0.101782731429409,135.967796823084,242.782742977299,349.902874695386
1.22,0.493196578159769,0.0537503934302592,2.78963141953004,-0.759649067554622,-0.493104443295683,0.0545891702122988,-2.79091943532287,-0.754903217772235,1.56909547368497,158.856713853441,234.802140571379,349.902874695386
1.23,0.454404505603792,0.00524575498646633,2.96419823079127,-0.408760358997019,0.182287017803062,-0.416272045420865,1.59280620214509,-2.53308598056237,-2.71729979403517,187.849342096228,252.821821988234,349.902874695386
1.24,0.356930501539579,0.0635791443956537,3.1981165054466,-0.877077497137165,0.276804326084807,0.23413896641122,1.36662197814998,3.02151592536458,-0.692429379307512,208.907145767305,273.833847825176,349.902874695386
1.25,0.376471765880569,-0.0725127968328196,3.13911394705302,-0.0578712822790638,-0.383200125822916,-0.0121144450575748,-3.10882183903801,0.438876099845692,1.41211842910395,223.861238229374,284.852572485327,349.902874695386
