t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.78,0.122785175649452,0.00495473433387479,0.498286980339613,-0.0550768070188107,0.0568702776890837,-0.108933558957525,0.295982146035616,-0.404620734361833,-2.62011914539939,-0.144963141214248,35.9084201855617,118.877405434439
0.79,0.151980491039723,0.0439790063719159,0.615944794620358,-0.289233088216364,0.0375767643408764,-0.153688677005844,0.557628019264923,-0.389993283877773,-2.62011914539939,-0.144963141214248,20.03605174213,118.877405434439
0.8,0.190771635848458,-0.0241823200371289,0.441732273817444,0.061651044589528,0.116002633897985,-0.153368805744209,0.166595852125983,-0.413731887924205,-2.62011914539939,-0.144963141214248,4.76927040274808,118.877405434439
0.81,0.162217239818124,0.0243795028916,0.613496417350505,-0.171804974202664,0.059670742744653,-0.152801163332462,0.454588056552158,-0.446368123977077,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.82,0.132322625888279,0.0246708517550509,0.733952485905435,-0.173205604196326,0.0445258670509739,-0.127025097565986,0.515808718072491,-0.55011616886999,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.83,0.190596852787322,-0.0241823200371289,0.500735856755783,0.061651044589528,0.115915564258978,-0.153217253784725,0.195988978857786,-0.464893073411737,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.84,0.190771635848458,-0.0241823200371289,0.500036365427974,0.061651044589528,0.116002633897985,-0.153368805744209,0.195640521421437,-0.464286554217701,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.85,0.132380838770108,-0.02400756323293,0.733602950408244,0.060950939971939,0.0867632423584453,-0.102826014905325,0.312600713856743,-0.666460126059615,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.86,0.200367526530329,0.00512958303817967,0.442081783049222,-0.0557772798034009,0.0953669636780239,-0.176291237867519,0.268590428644995,-0.355537043761328,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.87,0.190888122879968,-0.0241823200371289,0.499337084263538,0.061651044589528,0.116060662883841,-0.153469810027834,0.195292168679725,-0.463680217253401,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.88,0.171463323691095,0.00495486561854891,0.498987522487579,-0.0550773329668961,0.0811195891126483,-0.151141768967715,0.29633158298905,-0.405227902701976,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.89,0.200484035442898,0.00495487874619283,0.441382449340612,-0.0550773855584056,0.0955764872239628,-0.176305230724407,0.267635181170044,-0.35527931938961,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.9,0.210487595728026,-0.0241823200371289,0.382029409708,0.061651044589528,0.125824303676664,-0.170464240126854,0.136854372649146,-0.361964365466591,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.91,0.103476412751062,0.0438045383901326,0.907467958504838,-0.288534561423112,0.0135653321393636,-0.11154455317652,0.702247030815331,-0.64311693847979,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.92,0.209847131483296,-0.0238912118608582,0.443479504731319,0.0602515716749763,0.125252835226165,-0.170053920459822,0.168679713256517,-0.414549728430427,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.93,0.16122686373566,0.0247872862737966,0.677046562579092,-0.173905288062093,0.0588237953480599,-0.152145562707907,0.488067244104835,-0.500425281483694,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.94,0.200775121738665,0.00495494438935142,0.557641911442503,-0.0550776485357395,0.0957214373706087,-0.176557660300486,0.325551029452265,-0.456086149743713,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.95,0.268471042659452,-0.0238912775018217,0.209212797946368,0.0602518872372241,0.154456882220819,-0.22088586514747,0.0519775266569865,-0.211420484964956,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.96,0.239450195248745,-0.0241823200371289,0.383427341553445,0.061651044589528,0.140252264078401,-0.195577307037199,0.137550764051995,-0.363176492711787,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.97,0.171463166150583,0.00495498377393277,0.733254518252119,-0.0550778063168764,0.0811194081816403,-0.151141691226619,0.413034050361718,-0.608357318134351,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.98,0.239799393775593,-0.0241823200371289,0.382029830034734,0.061651044589528,0.140426220235689,-0.19588009221929,0.136854582038412,-0.361964729926052,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.99,0.268587564701318,-0.0241823200371289,0.266818002440465,0.061651044589528,0.154767287578683,-0.220841914522809,0.0794608496438905,-0.262066157866999,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1,0.239915740770674,-0.0241823200371289,0.439985253066942,0.061651044589528,0.14048417946123,-0.195980975079276,0.165725559174854,-0.412217070548446,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.01,0.210196540065077,-0.023891408786498,0.501084183826908,0.0602525183749369,0.125427066775551,-0.170356789677473,0.19737514350655,-0.464498415473906,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.02,0.317033570150074,-0.0238914306686484,0.0346467485324325,0.0602526235711469,0.178648842946944,-0.26299368048532,-0.0349846446161135,-0.0600570601358423,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.03,0.200600443704709,0.00495506254473528,0.616994977343893,-0.0550781218857198,0.0956343176008785,-0.176406258268698,0.355118664470802,-0.507550131240771,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.04,0.200833115813817,0.00512958303817967,0.67425214375637,-0.0557772798034009,0.0955989008610395,-0.176694943854636,0.384248029349772,-0.556848731922004,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.05,0.239799301877146,-0.0241823200371289,0.440684113904683,0.061651044589528,0.140426174455712,-0.195880012535427,0.166073702527319,-0.41282304305332,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.06,0.200600430575967,0.00495510193095971,0.675299830798262,-0.0550782796734392,0.0956342769094395,-0.176406266505525,0.384163850100651,-0.558105379515187,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.07,0.162215760684647,0.0632299852500652,0.848119595003776,-0.405266462828375,0.0259832934137127,-0.172153572465398,0.773898755674365,-0.533505828729603,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.08,0.239624807640636,-0.0241823200371289,0.500036365427974,0.061651044589528,0.1403392486971,-0.195728711011756,0.195640521421437,-0.464286554217701,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.09,0.210487346287971,-0.0241823200371289,0.61664607233013,0.061651044589528,0.125824179416021,-0.170464023840854,0.253730619046786,-0.565397207967364,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.1,0.267773853426932,-0.0234846056637225,0.388313115080719,0.0581570958358645,0.153756952102131,-0.220483929034639,0.143014207197084,-0.365672339232192,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.11,0.210196627588191,0.0246708517550509,0.676696133880944,-0.173205604196326,0.083319450204563,-0.194548560501942,0.48728598898644,-0.500469982987929,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.12,0.200716672543311,0.00512958303817967,0.733954062130665,-0.0557772798034009,0.0955408936750924,-0.176593977515568,0.413989037700761,-0.608615434345835,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.13,0.191352933211037,0.0243802030737617,0.79051428542795,-0.171808340257109,0.0741843241836365,-0.178064666331652,0.542773901926452,-0.599856176624946,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.14,0.200949147725688,0.0049552069586964,0.791212358169561,-0.0550787004318971,0.0958079021966105,-0.176708686612653,0.441907006764378,-0.65861130899344,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.15,0.229970415250094,0.00512958303817967,0.674951398648765,-0.0557772798034009,0.11011388948212,-0.20195949063009,0.384596369003848,-0.557455046106184,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.16,0.210661604210415,-0.0241823200371289,0.733256514810685,0.061651044589528,0.12591098745281,-0.170615120459887,0.311821083106646,-0.666508499526818,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.17,0.200716606901792,0.00512958303817967,0.792608240918959,-0.0557772798034009,0.0955408609752226,-0.176593920598721,0.443208105842366,-0.659473656358263,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.18,0.317150696100892,-0.0238917807611149,0.268211310685272,0.0602543066050304,0.178707493776084,-0.263095064365503,0.0813660298265231,-0.262578479381372,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.19,0.230144690678808,0.00512958303817967,0.674602913961775,-0.0557772798034009,0.110200706239804,-0.202110602428567,0.384422768451836,-0.557152879884696,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.2,0.200948963927134,0.00495528572950543,0.850215993652127,-0.0550790160007665,0.0958077423347562,-0.176708566483819,0.471300433296899,-0.709772382838076,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.21,0.269517657986044,-0.0241823200371289,0.555551554994263,0.061651044589528,0.155230621302313,-0.22164838546391,0.223295875913507,-0.512423002367715,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.22,0.210603356318229,-0.0238918682842288,0.791911061388129,0.0602547273634882,0.125630124107622,-0.170709305485429,0.342251061696666,-0.716671453377365,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.23,0.277836055453898,0.00547809888637201,0.504220703632655,-0.0578715978679323,0.13365636394687,-0.243636737078159,0.301361404005531,-0.408373534876359,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.24,0.230202662871812,0.00495533824337377,0.791562602973166,-0.0550792263799954,0.110380670807283,-0.202074067813052,0.44208194017543,-0.658914739382115,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.25,0.365829973186878,-0.0240080883699669,0.0936426605310432,0.0609530437576319,0.20305833018635,-0.30524624834881,-0.00620266382135037,-0.11156051441335,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.26,0.210487123103201,0.0243804875252647,0.851262629877177,-0.171809707728744,0.0837159337491504,-0.194655797757836,0.573037381865957,-0.652529539315618,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
