t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.92,-0.151493685728808,0.00536407826379239,0.560097975507497,0.177670229083671,0.0845760939273325,-0.125801408924201,-0.144991193884632,0.569433056790831,0.556498265205387,171.979692952807,111.85813754408,60.8921489488648
5.93,-0.0345391924604642,0.0246122279485609,-0.0836874074571526,0.179079368982457,0.040728841950656,0.0118270458598669,0.138125003664901,0.141401859692952,1.23428418290133,166.791538425151,107.002716860148,60.8921489488648
5.94,-0.131307555140448,-0.0345978162679309,0.380968915757778,0.417458867525827,0.107699996921538,0.0827006263009657,-0.563291255335412,-0.0459584868360364,2.48327385335833,166.791538425151,101.819233129203,60.8921489488648
5.95,-0.0732113632493036,0.0442707442785877,0.148816715903036,-0.0557772798034009,-0.0214857614081679,0.0828140360356436,0.0108909782338666,-0.158552535355134,2.85157507274878,153.973744886234,90.8003338730032,60.8921489488648
5.96,-0.141371308531604,0.0248467231753079,0.441382449340612,0.0609464746359388,-0.047733063347445,0.135368981646303,0.0123900108349076,-0.445398054539956,-2.97656877395376,145.733734754073,82.9117634610738,60.8921489488648
5.97,-0.131366178951246,-0.053083856472291,0.498276747957829,0.412526877885587,-0.109047915016511,0.0904628156801082,0.349505892918656,-0.544337922019578,-1.87928126645844,145.733734754073,80.7292103781401,60.8921489488648
5.98,-0.11223527687471,-0.00475829893191681,0.383432380242454,0.179783938924966,-0.112296342751227,-0.00298834211017153,0.39491145716609,-0.152930036005767,-1.50182101249073,137.798910182363,74.9306847295829,60.8921489488648
5.99,-0.0926353843520955,-0.0142944380668571,0.0898108763115661,0.295803123431833,-0.0559310364749965,-0.0752154542134812,0.303484037870565,-0.0588465809852787,-0.486298503286185,137.798910182363,67.9114168392234,60.8921489488648
6,-0.121771416009477,-0.111062800754978,0.265068777582882,0.760584431390334,-0.164812126249267,0.000431867675052156,0.707375664336888,-0.385188010751357,-0.8339785790995,124.981116643447,59.9765922675133,60.8921489488648
6.01,-0.0531424802758912,-0.0633821050830529,0.0286934957520916,0.414640587713949,-0.0586711421339945,-0.0583018999289497,0.410739850210204,0.0635838747446557,0.084493447233533,124.981116643447,56.9247366630098,60.8921489488648
6.02,-0.0244754390680601,0.00507095923199345,-0.261408773217512,0.296507693375386,0.0233788903641173,-0.00884246744124301,0.379635913019486,0.110126892681748,1.00490658723285,124.981116643447,46.8536131681467,60.8921489488648
6.03,-0.150438457215243,-0.00458242751398293,0.555171046542747,0.061651044589528,0.0807804905040257,-0.126993072272279,-0.261107028633984,0.49380042711229,0.596993717484222,111.85813754408,40.7499019591387,60.8921489488648
6.04,-0.0246513104880073,-0.00464105132025594,-0.0843912544589638,0.179079368982457,0.0236933448981228,-0.00823722487686146,0.10995791716701,0.164622479256648,1.42229748827815,111.85813754408,35.8669329919321,60.8921489488648
6.05,-0.0826888785748495,-0.0242409438435755,0.0887551058198415,0.413936017768311,0.0796446471602948,0.0328907916764819,-0.328441880581247,0.267107518979217,2.24760125908135,111.85813754408,30.9839640247255,60.8921489488648
6.06,-0.0144703094852336,-0.0338357067824805,-0.0274969558594071,0.178374799031395,0.0176818639027506,-0.0322737757164086,0.0100776249483664,0.180200147021097,1.66787866647472,101.787014049217,30.9839640247255,60.8921489488648
6.07,-0.0340115782021867,0.0247880993682952,-0.0274969558589261,-0.0564818497554255,0.00400706661300065,0.0418948772435833,0.0605081540673256,-0.0168832824020383,2.41643364502281,101.787014049217,30.9839640247255,60.8921489488648
6.08,-0.0436063411405823,0.0244363565282152,-0.0872066424453945,-0.0550727098503332,-0.0295327328828375,0.0403294705707111,0.0441170884111046,0.0932292034020706,-3.02030646438583,101.787014049217,27.979723997645,60.8921489488648
6.09,-0.0533183516953611,-0.014353061873,-0.145860558520539,0.061651044589528,-0.026756286237367,0.0483007055789505,-0.145726487523123,0.061967287055966,-2.37275825088143,101.787014049217,22.7916829213148,60.8921489488648
6.1,-0.112000781651475,-0.0436063411424261,0.0891070293221015,0.178374799040469,-0.109515679872076,0.0495177134016508,0.0794667874243761,-0.182873347713073,-1.62415551806043,101.787014049217,20.0403420808849,60.8921489488648
6.11,-0.00499279415549886,0.0634602701594243,-0.378012758408137,-0.289224788703193,0.0368144434092874,-0.0519310180783188,-0.475545539114458,-0.0200265860314343,-0.875600995718742,101.787014049217,25.7478535653229,60.8921489488648
6.12,-0.0537287183362782,-0.00434793229045295,-0.143749017551467,-0.0571864196915486,-0.0111180490691794,-0.052745318978624,-0.0749327289477819,-0.13534826477125,-0.126998376951688,101.787014049217,27.932108420222,60.8921489488648
6.13,-0.0341874496197541,-0.0143530618726442,-0.261408773220012,0.061651044589528,0.00813126855204276,-0.0361756073668119,0.201813515945876,-0.177219363493201,0.618584625213206,101.787014049217,33.7306340687792,60.8921489488648
6.14,-0.091931898678607,-0.0822785119324571,-0.0310161908265784,0.411117737983254,0.0733957489804992,-0.0991679966121364,0.113505582199858,0.396353732652198,1.36718735804245,101.787014049217,43.8017575636422,60.8921489488648
6.15,-0.111590415006983,-0.023713329587292,-0.0303123438372701,0.0588327648002996,0.107719490977097,0.0375666605540249,-0.00457543222734944,0.0660242214864302,2.11574142416119,101.787014049217,56.8763269252726,60.8921489488648
6.16,-0.0437235887540002,0.00512958303817967,-0.321118459795088,-0.290633928589255,0.00703390422556621,0.0434578994777713,0.36742869897324,0.229306120370185,2.86434404293668,101.787014049217,67.8628936501545,60.8921489488648
6.17,-0.0150565475491265,-0.023889201005113,-0.259649155723403,-0.174614744095112,0.0145249421910789,0.0242161021452177,0.0386660704172726,0.310504312243428,-2.67344955932194,101.787014049217,72.79438580643,60.8921489488648
6.18,-0.0727423727968572,-0.024123696230639,0.0880512588221979,-0.0557772798034009,-0.0598669239919344,0.0478472249110546,0.101927954695621,0.0217903917818838,-1.92484682649277,101.787014049217,72.79438580643,60.8921489488648
6.19,-0.0339529543955646,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.0368840732561383,0.000254826067179784,-0.110311143713769,-0.112706582658757,-1.17629151489652,101.787014049217,64.8595612347199,60.8921489488648
6.2,0.0637533891887934,-0.00464105132025594,0.324074617165888,-0.0557772798034009,-0.0566244986954122,0.0296597393432287,-0.304801379365711,0.123416293779401,1.01562415457249,-7.16423103157285,72.79438580643,60.8921489488648
6.21,0.277534868939332,0.00495371161792272,-0.725713172904302,-0.0550727098498117,-0.224076692294357,0.163828503949667,0.561679472901802,-0.462826946512177,0.957330877560591,-7.16423103157285,80.6854983405548,60.8921489488648
6.22,0.122142700116467,-0.0337770829783596,0.207822555473254,0.0609464746481658,-0.11677773624106,0.0492208375048781,-0.125280331152281,0.176662180338204,0.902105655754754,-7.16423103157285,80.7292103781401,60.8921489488648
6.23,0.131854710668691,-0.0143530618728611,0.208174478969575,0.0609464746470186,-0.108058828440929,0.076908807731131,-0.115038098505737,0.183894867678079,0.843812378743537,-7.16423103157285,72.79438580643,60.8921489488648
6.24,0.121497838250649,-0.0240064486193773,0.269995706515125,0.0609464746459756,-0.102895404289622,0.0689243792207878,-0.147848429331804,0.233993581648071,0.785519101732326,-7.16423103157285,56.9247366630098,60.8921489488648
6.25,0.112020322920932,-0.0144703094846956,0.384136227235826,-0.0550727098588055,-0.0852807242710477,0.0740617355433842,-0.296514198306315,0.250345710266682,0.727225824721115,22.4232858824644,38.9476576694842,60.8921489488648
6.26,0.102542807592082,-0.0045238037080744,0.0322127307137408,-0.0564818497490392,-0.0977818202967009,0.031212302195122,-0.0497559190888996,-0.0418593823022735,1.21772837773276,22.7439538925655,27.9801100893971,60.8921489488648
6.27,0.064163755832097,-0.00428930848313857,0.263309160098098,-0.0571864196969721,-0.0638858402761382,0.00734745819697111,-0.269304363547759,-0.00878408580675753,1.38954015356102,22.7439538925655,17.8945066772228,60.8921489488648
6.28,0.121966828695496,0.0341483670821215,-0.0843912544620895,-0.172501034248498,-0.121640578464891,0.0352928880532387,0.0827666694365638,-0.17328637879783,1.56139995774795,22.7439538925655,9.92616035364881,60.8921489488648
6.29,0.0736412711599486,0.0050123354254601,0.147760945406025,-0.0550727098545293,-0.0734612683965582,-0.00718347896490488,-0.136674052001279,-0.0786543315244319,1.73623176042291,22.7439538925655,2.03423096318896,60.8921489488648
6.3,0.0928894208447605,0.0242018613034783,0.0318608072239836,-0.171091894346583,-0.0956650463556545,-0.00789768961141874,0.0265466443032692,-0.171996578524986,1.90804353625321,22.7439538925655,-0.144963141214248,60.8921489488648
6.31,0.0636361415757093,0.0244949803354248,0.148816715901553,-0.172501034245264,-0.0675050716409138,-0.00962433784899798,-0.0458779040672325,-0.223155191886291,2.07985531208151,22.7439538925655,-0.144963141214248,60.8921489488648
6.32,0.0441534966653,-0.024592686683484,0.26577262457788,-0.0536635699473268,-0.0188257796807232,-0.0469033210497672,-0.172722403202509,-0.209002005125445,2.25171466005032,22.7439538925655,-0.144963141214248,60.8921489488648
6.33,0.0831187864855378,-0.0435477173338734,0.0901627998161946,0.0609464746364603,-0.021615713194282,-0.0913120873429247,-0.10513385909117,-0.0281189422615041,2.42654691894339,22.7439538925655,-2.24821681208899,60.8921489488648
6.34,0.0734653997415374,-0.00452380370887278,0.0898108763102117,-0.173910174137167,-0.0341022224711828,-0.065227817545172,0.10245044813348,-0.166777240201645,2.59835869477164,22.7439538925655,-2.24829622864581,60.8921489488648
6.35,0.0540413786361448,0.00524683064975375,0.265068777584184,-0.173910174138314,-0.0245028927116502,-0.0484521215791808,0.065847279213165,-0.3101134330193,2.770170470602,22.7439538925655,-4.98564956980966,60.8921489488648
6.36,0.0929480446523526,-0.0821612643231306,0.0318608072136687,0.292984843660231,0.0621044878745981,-0.107391084107131,-0.293486173357549,0.0268532251109442,2.94202936235269,22.7439538925655,-10.1692194898445,60.8921489488648
6.37,0.102601431398693,-0.0339529543955646,0.325482311147422,0.061651044589528,-0.104265867927104,0.0284338815967114,-0.237127666856142,0.231322406567565,0.984986726532808,-10.2160866360773,-0.144963141214248,60.8921489488648
6.38,0.131209848801085,-0.00458242751420856,0.211693713933829,-0.0557772798034009,-0.106271052166911,0.0770940110233219,-0.201218450608438,0.0862349615649278,0.908285004234841,-10.2160866360773,-0.144963141214248,60.8921489488648
6.39,0.180707882459308,0.00512958303817967,0.0905147233058756,-0.0557772798034009,-0.130087104237411,0.1255348426382,-0.104467806154372,0.0197610109735962,0.831583281935819,-10.2160866360773,-0.144963141214248,60.8921489488648
6.4,0.180297515815267,-0.0144703094849212,0.0905147233074384,0.061651044589528,-0.134079780871589,0.121405092262115,-0.0171172012629522,0.108170087618184,0.754881559637852,35.7326171262917,-0.144963141214248,60.8921489488648
6.41,0.141449473605749,0.0439190014403401,-0.201699086635247,-0.289224788692555,-0.125070657136464,0.0793357611314921,0.119165277748681,-0.331863129200617,1.30657260664538,35.8669329919321,-0.144963141214248,60.8921489488648
6.42,0.0731136569024067,-0.0146461809043043,0.0919224173027255,-0.0543681399046148,-0.0730279896213545,-0.0150675204525425,-0.0916073952623453,-0.0548972729077922,1.57656249120929,35.8669329919321,-0.144963141214248,60.8921489488648
6.43,0.0639292606082632,-0.0143530618722016,0.147409021906683,0.060946474639092,-0.0577015206240546,-0.0310402201135605,-0.158376494232011,0.0189941724009297,1.84348432056782,35.8669329919321,-0.144963141214248,60.8921489488648
6.44,0.0831774102925071,0.0150174650097728,-0.0271450323600923,-0.173910174147829,-0.0789826973579672,-0.0300955039224728,0.11305767589896,-0.134905757380048,2.1134742051349,35.8669329919321,-0.144963141214248,60.8921489488648
6.45,0.0733481521272324,0.0634016463488002,0.0901627998156737,-0.406653113077092,-0.0964981941715926,-0.00937116331303437,0.232228129199858,-0.345783430566337,2.38039603449343,35.8669329919321,-0.144963141214248,60.8921489488648
6.46,0.0637533891887934,0.0246708517550509,0.0894589528164431,-0.173205604196326,-0.0518257488893774,-0.0445784399842867,0.110529532818324,-0.160581156861544,2.65038551000055,35.8669329919321,-0.144963141214248,60.8921489488648
6.47,0.0250225945894607,0.0922445589838106,0.322314999695743,-0.638691482119865,-0.0954994081031079,-0.00387968478903662,0.551007944542227,-0.456293779721668,2.91730631286935,35.8669329919321,-2.28126206436718,60.8921489488648
6.48,0.0446224871127351,0.0242018613084075,0.263309160110913,-0.287815648819217,-0.0221466993230688,-0.0456773483907635,0.299496898831151,-0.249942331536827,-3.09608188968636,35.8669329919321,-13.2221644065736,60.8921489488648
6.49,0.15180634602655,-0.00469967512617315,0.147409021913559,-0.0557772798034009,-0.13272461213246,0.0738338064474003,-0.155149787957904,0.0277320749385321,1.03218581275125,-15.099055603283,-15.1768779210493,60.8921489488648
6.5,0.122435819145411,-0.0337770829775526,0.324074617165888,0.0609464746449326,-0.117609336238696,0.0479527389600793,-0.219553117091285,0.246039141273015,0.914464534516803,-15.099055603283,-0.144963141214248,60.8921489488648
6.51,0.239097193385819,-0.033835706783383,-0.200995239651044,0.061651044589528,-0.195219457383319,0.142132636637296,0.187224053143723,-0.0956404286157106,0.800900471089484,-15.099055603283,-0.144963141214248,60.8921489488648
6.52,0.0745206282523949,0.0242604851117473,0.671423108232463,-0.171091894355969,-0.0283126736753911,0.0730772719957427,-0.557024650691868,0.412073980135191,0.684360394112646,-15.099055603283,-0.144963141214248,60.8921489488648
6.53,-0.00528591318925905,-0.0341288258143836,0.620511509078028,0.0630601844851851,-0.00911285763058543,-0.0333117615192832,-0.540654362804024,0.310972635044585,1.15010651456871,35.8669329919321,-0.144963141214248,60.8921489488648
6.54,0.0441534966655623,-0.014294438065972,0.265772624576306,0.0609464746406564,-0.045821572556598,-0.00736516909908808,-0.253306580446717,0.100922430845144,1.41707333826536,35.8669329919321,-0.144963141214248,60.8921489488648
6.55,0.189950902558206,0.102191064751624,-0.434203209990202,-0.522672297575451,-0.200519419135968,0.0794752895378291,0.491882346496842,-0.46879688077392,1.68701617550861,35.8669329919321,-0.144963141214248,60.8921489488648
6.56,0.0639292606084194,-0.00428930848100376,0.147409021906057,-0.0578909896565862,-0.0576892998958579,-0.027879978599529,-0.115074449633744,-0.108805594820351,1.95398299920557,35.8669329919321,-0.144963141214248,60.8921489488648
6.57,0.0636947653821712,0.0339138718538872,0.206766784991167,-0.287815648781156,-0.0711940937705726,-0.0117717820825329,0.010687034952673,-0.354226111887339,2.22392583645157,35.8669329919321,-0.144963141214248,60.8921489488648
6.58,0.0734067759338111,-0.0147634285189451,0.0901627998161946,-0.0536635699441979,-0.0327190089787907,-0.0673496846768904,-0.0119175760804084,-0.104245290494193,2.49089266014846,35.8669329919321,-0.144963141214248,60.8921489488648
6.59,0.0442121204719221,-0.0237719533972879,0.265420701078526,-0.0578909896259228,0.00563922661263045,-0.0498800209318118,-0.0448915308239915,-0.267925858589953,2.76083549739456,35.8669329919321,-5.02793210842083,60.8921489488648
6.6,0.044036249054561,-0.0328391020856108,0.26647647156155,0.0560144850536245,0.0276266344075937,-0.0474801740507936,-0.0859092832966906,-0.258392971025075,3.02780232109142,35.8669329919321,-13.2679422405809,60.8921489488648
6.61,0.122025452504164,-0.0726251251881903,-0.0847431779713303,0.176965659153364,0.0906977795645924,-0.109263592515984,-0.187980878632619,0.0562266840634752,-2.98563190229235,35.8669329919321,-23.033880174994,60.8921489488648
6.62,0.306788148224515,-0.00464105132025594,-0.491449432131038,-0.0557772798034009,-0.256672421926582,0.168106439706296,0.375738883936485,-0.321642566185434,0.975825638624571,-15.099055603283,-10.2618644700439,60.8921489488648
6.63,0.10342216468301,-0.0241236962310816,0.497220977460738,0.061651044589528,-0.0942279379818928,0.0489815533772625,-0.337430239421171,0.370365205236889,0.862261575197239,-15.099055603283,-0.144963141214248,60.8921489488648
6.64,0.239155817191494,-0.043430469723286,-0.0840393309703005,0.177670229089929,-0.194171660261367,0.146215857376212,0.187537147690832,0.0588144343744832,0.745721498220415,-15.099055603283,-0.144963141214248,60.8921489488648
6.65,0.17070275287552,-0.0336598353644165,0.268236089054513,0.176965659140536,-0.128021204752105,0.117826081534863,-0.0157292673236228,0.320967341229239,0.63215743479314,-15.099055602106,-0.144963141214248,60.8921489488648
6.66,0.0640465082203754,-0.00475829893288875,0.264013007088448,-0.0550727098550508,-0.0627497808997517,0.0136770472321513,-0.26876490273327,0.0223896927500013,1.28203288840042,35.8669329919321,-0.144963141214248,60.8921489488648
6.67,0.112606560980971,0.00518820684458285,0.0308050367290811,-0.0557772798034009,-0.112489314825762,0.00730130921506285,-0.0318467412348341,-0.0551891321083093,1.55202174647151,35.8669329919321,-0.144963141214248,60.8921489488648
6.68,0.122084076306957,0.0246122279485609,-0.0260892618654745,-0.17250103424589,-0.124389511394498,-0.00612641064187247,0.0676576601279276,-0.16080950664249,1.81894254934031,35.8669329919321,-0.144963141214248,60.8921489488648
6.69,0.11219619433492,0.0827670436464558,-0.0257373383637149,-0.522672297569096,-0.138461082967995,0.0163370144317585,0.281218298890459,-0.44132188887632,2.08893140741448,35.8669329919321,-0.144963141214248,60.8921489488648
6.7,0.0735826473538945,-0.0243581914571256,0.148112868903805,0.0623556145420741,-0.0348306489943437,-0.0692427135033168,-0.148844438847365,-0.0605885931842653,2.35585221028328,35.8669329919321,-4.98673205773865,60.8921489488648
6.71,0.0930066684573479,0.0142553555223398,0.0898108763165794,-0.287111078821309,-0.0582708996339219,-0.0738779926260638,0.205470609368027,-0.219728454626659,2.62584106835747,35.8669329919321,-13.2679422405809,60.8921489488648
6.72,0.0541586262475627,0.0339724956676068,0.264716854090468,-0.288520218765169,-0.046263872500742,-0.04412415846386,0.214442029312853,-0.327617987204672,2.89276187122627,35.8669329919321,-23.033880174994,60.8921489488648
6.73,0.112313441951819,-0.0626199956067367,0.0322127307074893,0.17555651926991,0.0751166202905994,-0.104369854119714,-0.170689308195052,-0.0521815249460387,-3.02637567554411,35.8669329919321,-33.9793603006011,60.8921489488648
6.74,0.112958303816475,-0.00481692273800758,0.0315088837193271,-0.171796464309221,0.0366905921308675,-0.106941954324976,0.173672559333391,0.0185654797130963,-2.85370552846064,-15.0990556028303,-39.2087148788642,60.8921489488648
6.75,0.151689098414716,-0.0144116856786916,0.323722693670244,0.061651044589528,-0.13043960008202,0.0787577932170102,-0.223342529054537,0.242312501558673,0.932872865749117,-15.099055603283,-36.1568592743606,60.8921489488648
6.76,0.172520090865584,-0.0243581914554013,0.259086078147557,0.0623556145351663,-0.142690544969657,0.0999795560077633,-0.146745900498489,0.22243978789962,0.819354823149737,-15.099055603283,-41.0398282415672,60.8921489488648
6.77,0.171406238550146,-0.0436063411416277,0.381672762763036,0.178374799035671,-0.14405954586222,0.102608278650606,-0.110577757147606,0.406527030331797,0.70276872534496,-15.099055603283,-49.2477938899999,60.8921489488648
6.78,0.122142700114315,-0.00464105132025594,0.674590419701021,-0.0557772798034009,-0.0717377398619441,0.0989650202246873,-0.42126653565477,0.529828128011428,0.58925068274558,33.7306340687792,-65.1037096832784,60.8921489488648
6.79,0.151044236544758,0.0146657221711761,-0.025033491376042,-0.171796464298583,-0.141136091384788,0.0557678088938016,-0.0233346151329577,-0.172035451499293,1.2912830748418,33.7306340687792,-78.2266887823313,60.8921489488648
6.8,0.0735826473536755,-0.0142358142593518,0.323722693667587,-0.0557772798034009,-0.0739885426086579,-0.0119482200284797,-0.325296011786856,-0.045716430889025,1.53979554647826,33.7306340687792,-81.0191366605686,60.8921489488648
6.81,-0.0235960819717086,-0.0822785119288644,0.79049055787379,0.293689413571138,0.0410265236138984,-0.0751222534925711,-0.835595459166433,0.113617878662704,1.79137607332013,33.7306340687792,-73.1163565727463,60.8921489488648
6.82,0.0637533891887934,-0.0241823200371289,0.324074617165888,0.061651044589528,-0.0459344224242364,-0.0503915476244547,-0.316938770626102,-0.0915151597507843,2.03988854495655,33.7306340687792,-62.0976319126439,60.8921489488648
6.83,0.0638706368022112,-0.00511004177392736,0.323370770166136,-0.0536635699441979,-0.0447587807179174,-0.0458499980490365,-0.208333845231406,-0.253072010835044,2.28840101659301,33.7306340687792,-49.3210384243972,60.8921489488648
6.84,0.0833532817113562,0.0340311194736455,0.206766784991167,-0.288520218766733,-0.0753830629297639,-0.0492268269138839,0.119814584908302,-0.334127049572521,2.53691348822947,33.7306340687792,-49.2798383737272,60.8921489488648
6.85,0.0637533891887934,0.024846723172412,0.323722693671546,-0.291338498531243,-0.045360185682299,-0.051227998597755,0.161419018572537,-0.404497717629506,2.78849401507133,33.7306340687792,-54.1628073409338,60.8921489488648
6.86,0.0632843987418028,-0.0233615867548955,0.326186158135063,-0.0600046994615863,0.0166273223956995,-0.0653774503155902,0.0256244231817452,-0.330668055083932,3.0370064867078,33.7306340687792,-65.1494875171475,60.8921489488648
6.87,0.0737585187710714,-0.033894330589604,0.323018846679737,-0.0557772798034009,0.0441099918937845,-0.0681428892295456,0.101471368899161,-0.311698318164062,-2.99785810228567,33.7306340687792,-80.9779366099987,60.8921489488648
6.88,0.239331688610399,-0.00464105132025594,-0.0854470249579296,-0.0557772798034009,-0.208062887425743,0.118368202683511,0.0449204176484576,-0.0916212589670981,1.03416470835474,-13.2679422405809,-83.2012134176602,60.8921489488648
6.89,0.150985612741002,0.005012335425894,0.327241928634185,-0.172501034250062,-0.118876829228149,0.0932205891091606,-0.365950029748105,0.0540782987983482,0.938962955331792,-13.2679422405809,-88.0384045509272,60.8921489488648
6.9,0.229150687607445,-0.0531424802750581,0.0343242716990655,0.177670229087843,-0.206195072123363,0.113215516042595,0.0929070417389945,0.155284086522433,0.840785188759368,-13.2679422405809,-104.18119477108,60.8921489488648
6.91,0.132265077310475,-0.00475829893288875,0.558338358017816,-0.0550727098550508,-0.093233235835174,0.0939375101883353,-0.419272868464908,0.372806903334713,0.74567547739336,-13.2679422405809,-127.976512919151,60.8921489488648
6.92,0.102953174235342,0.0245536041422445,0.7926020988687,-0.172501034246933,-0.0428139049971609,0.0967946542966132,-0.617295117663439,0.526233248337854,0.650565766026321,-13.2679422405809,-133.205867497585,60.8921489488648
6.93,0.102601431396576,-0.0046996751267459,0.325130387661572,-0.0557772798034009,-0.0987158357947037,0.0283606141378555,-0.325892960547752,0.0511336698140487,1.24526224676134,30.9839640247255,-112.193841660651,60.8921489488648
6.94,0.0834119055188221,0.00501233542502217,0.382376609754155,-0.0550727098518977,-0.0825547816540676,0.0129374462218421,-0.385884415037868,-0.0183873132456937,1.47536638716547,30.9839640247255,-99.0250847271418,60.8921489488648
6.95,0.0929480446507691,-0.0240064486171323,0.383080456752865,0.0609464746369818,-0.0888831269117714,-0.0362689720007932,-0.387794841156969,0.00895936876688329,1.70547052756961,30.9839640247255,-99.0250847271418,60.8921489488648
6.96,0.0636361415752887,-0.00487554654726522,0.442086296340884,-0.0543681398962226,-0.0577097520639926,-0.0272564485110817,-0.393602870634332,-0.208501722478709,1.93557466797376,30.9839640247255,-112.148063826508,60.8921489488648
6.97,0.0928894208468953,-0.00469967512599091,0.324778464153946,-0.0550727098620387,-0.0742986008886526,-0.0559486314180266,-0.238122812903957,-0.227621572186054,2.16567880837791,30.9839640247255,-127.976512919295,60.8921489488648
6.98,0.0834705293231559,-0.0438994601714915,0.323018846682081,0.179783938924966,-0.024394476738948,-0.0911010503422936,-0.351248124239087,-0.115274434397749,2.39578294878207,30.9839640247255,-122.219187321371,60.8921489488648
6.99,0.102835926622536,-0.0437235887540002,0.206766784991167,0.0623556145330804,-0.0126762941227258,-0.111023833410483,-0.156212741014353,-0.149125133978697,2.62588708918622,30.9839640247255,-109.141986055984,60.8921489488648
7,0.112606560980971,-0.024006448619117,0.206414861495523,-0.0564818497479962,-0.00869121842962314,-0.114808579267719,-0.00396041316091642,-0.213966374752591,2.85599068349969,30.9839640247255,-102.076940331645,60.8921489488648
7.01,0.112606560980971,0.00512958303817967,0.206766784991167,-0.173205604196326,-0.0113680000038533,-0.112148645885803,0.161469519945306,-0.216056193684029,3.08609391147527,30.9839640247255,-107.219135673109,60.8921489488648
7.02,0.132206453504029,0.0243777327241198,0.147760945407067,-0.289224788695684,-0.00106612810066941,-0.134430962102317,0.310477777425002,-0.0953300850145646,-2.96717992117902,30.9839640247255,-122.18693647511,60.8921489488648
7.03,0.00600894013227482,0.0438017538280111,0.791194404881227,-0.405243973190869,-0.0379016845319446,-0.0227632007758992,0.683931365961391,-0.567846062570718,-2.73707669320615,-10.1388979907725,-133.205867497585,60.8921489488648
7.04,0.14180121644356,-0.0338943305892048,0.383432380248809,0.061651044589528,-0.136268961881124,0.051838023291832,-0.282149188681483,0.266857783938614,0.972666590714883,-10.2160866360773,-141.094392528779,60.8921489488648
7.05,0.151454603188929,-0.0240064486177892,0.442438219835514,0.0602419046896989,-0.1332560607695,0.075879039731337,-0.307824294018809,0.323457678010097,0.895965438688005,-10.2160866360773,-159.100227143684,60.8921489488648
7.06,0.0935342827164365,0.0146657221704472,0.790842481372663,-0.171796464294203,-0.0583270827145705,0.074576785074624,-0.695119657944176,0.414432764905519,0.819264286660446,-10.2160866360773,-162.198495740373,60.8921489488648
7.07,0.161107989933418,0.00489508781169108,0.501795982924748,-0.0550727098513762,-0.10533136075338,0.122004306263803,-0.379877799036472,0.332453108947703,0.742563134632881,-10.2160866360773,-141.173339995683,60.8921489488648
7.08,0.101839321908484,-0.0145289332921094,0.388007385751386,-0.0550727098503332,-0.0990674875227122,0.0277122771587553,-0.377332959000991,0.105842207173891,1.15632780179984,30.9839640247255,-122.219187321371,60.8921489488648
7.09,0.131737463058002,0.00512958303817967,0.267180318547368,-0.172501034255485,-0.128564517164661,0.0291930937264534,-0.294275689813957,-0.12059746192522,1.38643114382896,30.9839640247255,-128.017712969929,60.8921489488648
7.1,0.103011798039897,-0.00446517990289483,0.381672762770225,-0.0564818497453888,-0.102699909644628,-0.00917043761022092,-0.378691131429653,-0.0738737041703355,1.61653448585813,30.9839640247255,-149.028536391844,60.8921489488648
7.11,0.0833532817115384,-0.0336012115603216,0.441030525845749,0.0602419047034662,-0.0710507075562445,-0.0550327897363163,-0.440765249869123,-0.0621530877582886,1.84663782788488,30.9839640247255,-154.263671168663,60.8921489488648
7.12,0.0637533891887934,-0.101878404456929,0.558338358019952,0.411822307936089,-0.00639241930387391,-0.120011836512866,-0.687971176751483,0.089638135352114,2.076741169914,30.9839640247255,-138.136043616954,60.8921489488648
7.13,0.00559857348655871,-0.121067930336822,0.790842481393449,0.527136922490539,0.0771314374687016,-0.093485448788235,-0.940016013057537,-0.140267817494806,2.30684451194075,30.9839640247255,-125.271042925875,60.8921489488648
7.14,0.073875766384086,-0.0527321136325789,0.439622831858224,0.175556519251136,0.00138677592565692,-0.090754512392097,-0.394343404639519,-0.261880898425089,2.53694785396989,30.9839640247255,-130.154011893082,60.8921489488648
7.15,0.112606560980971,-0.00481692273894481,0.207118708488166,-0.0550727098560938,-0.0367136470340353,-0.106562415710674,-0.0245186919384558,-0.212908422854349,2.76705119599904,30.9839640247255,-145.980868280665,60.8921489488648
7.16,0.122435819145723,0.0729964092903814,0.206414861493648,-0.405948543137134,-0.0898592664944714,-0.110654045584645,0.372010759688848,-0.262696230266688,2.99715453802579,30.9839640247255,-146.023661036502,60.8921489488648
7.17,0.0635775177695838,0.0444466156975349,0.559394128511416,-0.408766822931577,-0.0388567804827058,-0.0671398020791312,0.455029726645158,-0.522455791825352,-3.05611918057501,30.9839640247255,-130.154011893082,60.8921489488648
7.18,0.112606560980971,-0.00458242751376598,0.265420701078526,-0.173205604196326,0.0393052546315538,-0.105623544611175,0.247029537819035,-0.198556635071569,-2.82601583854826,30.9839640247255,-117.031032793715,60.8921489488648
7.19,0.229385182829571,-0.0531424802729633,0.0332685012227414,0.17767022907945,-0.208039685501192,0.110277715645015,0.0913751126350841,0.155961829515038,0.855717870679171,-10.2160866360773,-122.219187321371,60.8921489488648
