t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.62,0.522973204035273,-0.0727437437473211,1.14557971990199,0.177676819786339,-0.198949870852894,-0.489092601948661,-0.727513761556301,-0.902577239734255,2.61705109019401,-0.144963141214248,22.7313954696168,386.830327509884
0.63,0.561822360722432,0.0826528608525613,1.26358802732631,-0.63941279497248,-0.352910254483302,-0.444893484662756,-0.0793793621759593,-1.41393151957139,2.61705109019401,-0.144963141214248,51.7115333565996,386.830327509884
0.64,0.542456131994694,0.0150168989115147,1.38019533107045,-0.408763421109023,-0.284668780278591,-0.462004164403594,-0.337417597110115,-1.39934843820467,2.61705109019401,-0.144963141214248,98.7073869727247,386.830327509884
0.65,0.532918847376803,-0.00464105132025594,1.49610234569343,-0.290633928589255,-0.262877343020676,-0.463594154161986,-0.497713124678818,-1.44051100473376,2.61705109019401,-0.144963141214248,148.766531505313,386.830327509884
0.66,0.571826375827451,-0.11135971458252,1.26253727456367,0.174872999048739,-0.189992139894133,-0.550717147819373,-0.783661148971837,-1.0052144741552,2.61705109019401,-0.144963141214248,148.800122734274,386.830327509884
0.67,0.55234343457933,-0.0731521467668087,1.37949496217949,-0.0550762713867286,-0.213305465033408,-0.51471864633639,-0.6432020355682,-1.22160995730609,2.61705109019401,-0.144963141214248,101.825199823184,386.830327509884
0.68,0.57188469886645,-0.0726272305563112,1.20353324050956,0.0595481790563531,-0.223546390977111,-0.531369771907434,-0.65429115355155,-1.01189986314089,2.61705109019401,-0.144963141214248,53.9212088653544,386.830327509884
0.69,0.571826375827451,-0.0725106243410767,1.26253727456367,0.0595483387531699,-0.223618110783392,-0.53126089190148,-0.683841471192727,-1.06297093873158,2.61705109019401,-0.144963141214248,13.0194008968683,386.830327509884
0.7,0.571768061647399,0.0628203623079624,1.3215412554368,-0.403857160743152,-0.340725132172819,-0.463434459817504,-0.312289314006166,-1.34612305546802,2.61705109019401,-0.144963141214248,-0.144963141214248,386.830327509884
0.71,0.600963349650193,-0.0725107040716136,1.20458343487018,0.293704511478506,-0.238210311909038,-0.556480545147753,-0.857491970320875,-0.895539564989556,2.61705109019401,-0.144963141214248,-0.144963141214248,386.830327509884
0.72,0.601021668260551,-0.0243572360004391,1.26288728616845,0.17978011121773,-0.279918927665952,-0.532414983446766,-0.788083809199751,-1.00305986642502,2.61705109019401,-0.144963141214248,-0.144963141214248,386.830327509884
0.73,0.601196579794109,0.0144921111571516,1.26218728955106,-0.0536752128144246,-0.313632719469255,-0.513109994173029,-0.585665137506166,-1.1193722031053,2.61705109019401,-0.144963141214248,-0.144963141214248,386.830327509884
0.74,0.610850616799037,-0.0530861478773443,1.2042333169001,0.294405786083226,-0.259975011052488,-0.555310371565738,-0.857923616326283,-0.894885309389493,2.61705109019401,-0.144963141214248,-0.144963141214248,386.830327509884
0.75,0.639871064142075,-0.0920521322545378,1.0879752536281,0.411133687667888,-0.240781773801709,-0.599943923366027,-0.90073394672978,-0.735798490655639,2.61705109019401,-0.144963141214248,-0.144963141214248,386.830327509884
0.76,0.649583437472478,-0.0729189166228901,1.0883250525156,0.295807164082552,-0.262206712397728,-0.598768277895207,-0.801087841142596,-0.79385865809295,2.61705109019401,-0.144963141214248,-0.144963141214248,386.830327509884
0.77,0.601371411596586,-0.0243571695575,1.37879547078647,0.061651044589528,-0.28009414232394,-0.532717671783412,-0.743885470396006,-1.16254557265252,2.61705109019401,-0.144963141214248,-0.144963141214248,386.830327509884
0.78,0.620796105108151,0.0150167748851373,1.32084133858922,-0.291334351410869,-0.32390260494517,-0.529811674234472,-0.409333309792078,-1.28916398783584,2.61705109019401,-0.144963141214248,-0.144963141214248,386.830327509884
0.79,0.601254827531777,0.102078360533911,1.4964532879738,-0.756145008664967,-0.389472486537723,-0.469295793236718,-0.0949640794066406,-1.67395028027687,2.61705109019401,-0.144963141214248,-0.144963141214248,386.830327509884
0.8,0.649816641040663,0.015191566820406,1.26358667119617,-0.292034561276693,-0.338587852886852,-0.554842965669837,-0.380053172450685,-1.23995767940477,2.61705109019401,-0.144963141214248,-0.144963141214248,386.830327509884
0.81,0.649991450694937,0.0632290000887344,1.32119119065104,-0.523389788040768,-0.380254374907983,-0.53093634532971,-0.208652096998936,-1.40568393847878,2.61705109019401,-0.144963141214248,-0.144963141214248,386.830327509884
0.82,0.640337338388123,-0.179463771307507,1.37914561534537,0.643891197446671,-0.165355830467969,-0.644124678518179,-1.2480209034514,-0.871253308185413,2.61705109019401,-0.144963141214248,-0.144963141214248,386.830327509884
0.83,0.659645571860144,-0.179463851033035,1.26358643188673,0.643891570072577,-0.175025638655781,-0.660837029921477,-1.19014730839028,-0.771230451415236,2.61705109019401,-0.144963141214248,-0.144963141214248,386.830327509884
0.84,0.659762085053373,-0.17998820027034,1.32119119065104,0.646692356350367,-0.174630137973818,-0.66120048096003,-1.22142093870955,-0.819687779888037,2.61705109019401,-0.144963141214248,-0.144963141214248,386.830327509884
0.85,0.669532719411809,-0.160155732735678,1.26253727456367,0.64459236558025,-0.196689494659251,-0.659725066813261,-1.19022844944005,-0.769971379708718,2.61705109019401,-0.144963141214248,-0.144963141214248,386.830327509884
0.86,0.659762085053373,0.0352568924242919,1.3798451067384,-0.294833910169539,-0.36093630823477,-0.553402239546649,-0.435854300267861,-1.34198754916496,2.61705109019401,-0.144963141214248,-0.144963141214248,386.830327509884
0.87,0.659820323931536,-0.00504872346739861,1.37949549399602,-0.0536774487301006,-0.326078803265835,-0.573638356059363,-0.644413057931843,-1.22090986449632,2.61705109019401,-0.144963141214248,-0.144963141214248,386.830327509884
0.88,0.66970742275871,-0.0241823200371289,1.3791459344313,0.061651044589528,0.354588488858018,-0.568647360206551,0.633576282032092,-1.22655022506367,-2.62011914539939,-0.144963141214248,-0.144963141214248,386.830327509884
0.89,0.679070433693381,0.0440956604334906,1.43954770150993,-0.289934091369374,0.300049864314822,-0.61077914184281,0.968520503481704,-1.10377869004445,-2.62011914539939,-0.144963141214248,-0.144963141214248,386.830327509884
0.9,0.679710932900382,0.00495490626812044,1.55405919013765,-0.0550774958157927,0.3343073374661,-0.591836216800527,0.821924471175595,-1.3200657789214,-2.62011914539939,-0.144963141214248,-0.144963141214248,386.830327509884
0.91,0.82516421522356,-0.024007656556324,0.972413251550519,-0.0564770105520617,0.431879137737178,-0.703528791199218,0.533386197648937,-0.815031501642458,-2.62011914539939,-0.144963141214248,-0.144963141214248,386.830327509884
0.92,0.698669972295565,0.0243797681024665,1.55650581457697,-0.40736257547247,0.326908913675854,-0.617951992827508,1.12860476660656,-1.14669346361634,-2.62011914539939,-0.144963141214248,-0.144963141214248,386.830327509884
0.93,0.58188807169249,0.00495494613421712,1.7307202436643,-0.640820028935714,0.478859351950579,0.330623653900729,1.04723148565071,1.51965426554082,-0.958000237925727,46.8536131681467,-0.144963141214248,386.830327509884
0.94,0.610850705389624,-0.0336619150377175,1.96673369421927,-0.0571764218803887,0.352616041789023,0.499933631467267,1.17546039299962,1.57784772132345,-0.669342263883546,46.8536131681467,-93.9773155571053,386.830327509884
0.95,0.581538806743513,-0.0341857681650581,2.20169873199833,-0.28853537517059,-0.0713796003649225,0.57815309663224,-0.429023774786784,2.1786850552284,0.064122353765122,67.9114168392234,-122.30616520647,386.830327509884
0.96,0.601196477915378,0.00518778205080054,2.25930447462255,-0.291333393156516,-0.310594533237416,0.514776800238214,-1.43196170375315,1.7716708311653,0.55151360371744,67.9114168392234,-31.3929126761652,386.830327509884
0.97,0.523613344446873,-0.0333710085668371,2.25685907337578,-0.0585749251168158,-0.50679375556018,-0.135811074735517,-2.20115049835442,-0.501777223999972,1.76897927031736,114.909993148584,-0.144963141214248,386.830327509884
0.98,0.532569267932688,-0.0142953053713447,2.26070180878467,0.0609516864934863,-0.0728868525854863,-0.527751729151313,-0.429397414035435,-2.22038411927945,2.97751689627086,137.798910182363,-10.0970642672038,386.830327509884
0.99,0.610443427469817,0.0053041402099456,2.2030956938802,-0.174604213910515,0.372163011107378,-0.483904954725569,1.49568693492775,-1.62697199133705,-2.4773011755913,121.929261038943,-125.119976073166,386.830327509884
1,0.474120032243095,0.0342087609345827,2.49461877946256,-0.289235425339611,0.411498550905743,0.237968457786627,1.90160607422014,1.64032750528902,-0.974460354061012,161.908569457944,-57.4527076828954,386.830327509884
1.01,0.5909604064895,-0.111885321803151,2.14444145870693,0.295109296603636,-0.272714898579233,0.536077523653202,-0.316483843409172,2.14139128690297,0.283488300969513,174.726362996861,-0.144963141214248,386.830327509884
1.02,0.454811453269335,0.0250780588055003,2.49357108463163,-0.292731364050062,-0.439630139881537,-0.119196087042138,-2.2750653401707,-1.06191624131264,1.89064299948192,210.738259130007,-40.8155168537821,386.830327509884
1.03,0.464698405920819,0.014551209360453,2.84444707246666,-0.171807420367016,0.0630608209914111,-0.460629654945371,0.643230448144186,-2.77608564859544,-2.97423407720913,192.732311063434,-133.324889866542,386.830327509884
1.04,0.260038530001642,-0.169927545345804,3.36988832532075,0.762725797568558,0.165572281362868,0.2628330789626,3.3811902317908,0.710950479184168,-1.14096371006206,244.919041900452,-0.144963141214248,386.830327509884
1.05,0.46388412470802,0.0148420582495357,2.73132911551889,-0.173205604196326,-0.185172813984626,0.42558171578467,-1.32579788300686,2.39424704072507,0.442382880059487,226.913093833879,-33.7825156135699,386.830327509884
1.06,0.387056643777095,0.0345577955481428,2.84758943899447,-0.0571751442123773,-0.281395239869786,-0.267999637506773,-1.83625848359442,-2.17719760049842,2.42086430008145,140.850765787134,-117.273655314622,386.830327509884
1.07,0.513028118812441,0.0435724673024688,3.13946258935924,-0.757551710272103,0.271116667422621,-0.437712420711028,2.48102789862231,-2.06751312208175,-2.50230582552098,187.849342095176,1.9592912979452,386.830327509884
1.08,0.464174960309515,-0.00411773859482969,3.25746853020801,-0.528984706041452,0.166837985370805,0.433174833279689,0.705771254207649,3.2237886067879,-0.376511734813671,197.920465591091,-95.9305031427986,386.830327509884
1.09,0.444808129167786,0.0245545688977858,3.1981165054466,-0.642918901768038,-0.439774399936287,-0.0711032755095062,-2.98674137150574,-1.31174306798115,1.78623708084342,221.724939306221,-34.4417164260394,386.830327509884
1.1,0.425208723451481,0.00483889804101351,3.31542433762132,-0.524093138851011,0.311917525209734,-0.289021332950571,2.80921495813011,-1.83712369635268,-2.30673264645246,247.970897504727,-4.95468757371193,386.830327509884
1.11,0.39601308994529,-0.12171426591244,3.43273216979605,0.061651044589528,-0.199655584421943,0.36301291649713,-0.637266269984635,3.37362456446943,0.204654622459823,257.736835439367,-133.521734553343,386.830327509884
1.12,0.356872419941865,-0.120784228952255,3.60869391805813,0.173490466655821,-0.123930480084689,-0.355792060317164,-2.35380408920009,-2.74087158508295,2.48006242526551,271.775371220086,-2.24921758046911,386.830327509884
1.13,0.415263731249542,0.0636371417673247,3.25781718568265,-0.642918901768038,0.420085870191973,-0.00463831528237114,3.13511173640675,1.09443680942505,-1.42977508681691,284.898350319453,-170.087542477971,386.830327509884
1.14,0.288652337277429,-0.0145860435233065,3.90091681411273,-0.055078773483791,-0.269458441308404,0.104523073476778,-3.58353983133367,1.54221527004531,1.15027525760198,302.904298385895,-0.144963141214248,386.830327509884
1.15,0.123539492375145,0.0926003734498052,4.6588825164001,-0.874981738231246,-0.0183317404432059,-0.153299649809368,3.08937450893603,-3.59535039841639,-2.61738857627851,312.975421880888,-176.928276814726,386.830327509884
1.16,0.278939786762512,0.0241478579567514,3.84191421596863,-0.522696978008353,0.0260044008517512,0.278772837305496,-0.497107348122708,3.84530899384215,-0.00665767980611249,328.845071024187,-0.144963141214248,386.830327509884
1.17,0.269285346672966,0.121563711439686,3.84156550730302,-0.874283817506812,-0.216695504611152,-0.200836730089615,-0.688065315795471,-3.87924784741242,2.74227376339347,336.77989559602,-180.007599120003,386.830327509884
1.18,0.259224177920593,0.0048390752227506,3.78465566632022,-0.288539048477847,0.181548857716729,0.185096200202408,2.38952101221162,2.94907826740922,-0.757057962214358,346.851019090883,-0.144963141214248,386.830327509884
1.19,0.268704322180384,-0.0254604569827041,3.84400710608743,-0.166921442952551,-0.24344701301428,-0.116549558054128,-3.55071616577043,-1.48211609191203,1.92282689859089,359.973998190249,-183.21052157733,386.830327509884
1.2,0.190887821256735,-0.0532618522958824,4.13588169234885,0.0609528576902781,0.186094347627571,0.0681460123206056,4.127812881458,0.265317620290142,-1.49187252417292,359.973998190249,-2.24921758050279,386.830327509884
1.21,0.239566719366246,-0.0239499669395681,3.8436582910632,-0.173903737856668,-0.240183529616146,0.0166639144693616,-3.81819228304319,0.474720189384102,1.40188646499736,373.707348410517,-162.514362795416,386.830327509884
1.22,0.259049908667126,0.0438055335555859,3.84330958240758,-0.523396336091018,0.19576982790315,-0.175214024647877,3.5302304488721,-1.6069988328296,-2.13332616623408,378.895502938032,-7.05894201328911,386.830327509884
1.23,0.220025459508326,-0.00452489248937703,3.96096607005692,-0.173903631385409,-0.169837420348423,0.13995330697516,-3.11770985154328,2.44936317493776,0.861003672553176,380.726616300876,-96.8781043108397,386.830327509884
1.24,0.238985982791959,0.0150744423553456,3.84644724237974,-0.408760226938994,0.137921334822556,-0.195753018326992,2.72763855546151,-2.74266826690683,-2.46481419091055,386.830327509884,-49.0509492029686,386.830327509884
1.25,0.287664991641926,-0.0143536151221996,3.5542232294944,-0.0564752005212642,-0.167187756678231,0.234532359601669,-1.96387927987399,2.96291585898641,0.569446386390342,391.71329647709,-10.8020429128637,386.830327509884
1.26,0.200368071825006,-0.0140632889149158,4.01996848207928,-0.292029663560437,0.102179407956619,-0.172929201963144,2.05885346983727,-3.46504694211334,-2.67798266657686,399.953306609251,-145.442282543448,386.830327509884
1.27,0.220083538923765,-0.0339529543955646,3.84365813152023,-0.0557772798034009,-0.121926712820446,0.186342276250442,-1.64028480845859,3.47653342916242,0.426336951339931,404.836275576457,-2.2492175805175,386.830327509884
1.28,0.229912230549994,-0.0530878222378841,3.78465566632022,0.0602555225741351,0.132949916539523,-0.194941710053463,1.31814178640819,-3.54820397828747,-2.76997830190344,409.719244543663,-190.275567301809,386.830327509884
