t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.7,0.151641068457184,-0.199893638630533,15.6916889598126,0.0607531035282046,0.247217369652878,0.0428491837693887,11.4380091143719,-10.7426598592079,-2.3209837628821,2001.02084569967,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
4.71,0.249325917783862,-0.307311447753026,16.1023311950482,0.647635714528718,-0.22771648452402,0.323649411979766,5.01213279709634,15.3161035109464,-0.276063607380785,1992.8327171128,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.171230367131587
4.72,0.200494035866755,-0.190165197965753,16.1022032538644,-0.173849719970288,-0.164652055237814,-0.221924224999114,-15.830395933185,-2.95122651663591,1.74431210647267,2001.04678647236,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.132147829697843
4.73,0.239528134576971,-0.209668621800392,15.3399607491114,-0.0566164043623555,0.318145213773469,-0.0108757149021653,11.2293465653761,-10.4508074767549,-2.32399045697922,1997.98424937319,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.0637533891887934
4.74,0.249341621195761,-0.238958667271788,16.1609227423639,0.178109101364445,-0.16194754478659,0.30503357432,4.57635474048934,15.5004556070408,-0.276063607376297,1992.83271711282,1997.96593823959,1999.73601449021,2.2,0.403531607304069,0.181001001490023
4.75,0.141913070621342,-0.229214625386022,16.3952476251029,0.0608083719385088,-0.10097638660421,-0.249964864435764,-16.1679773324835,-2.7210937732541,1.74124405126586,2001.03152719429,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.132147829697843
4.76,0.21026426145943,-0.170644549201865,16.0435512463303,-0.291218545535244,0.270106784598679,-0.0193118288401285,11.9037430544471,-10.7601694284334,-2.32392909588344,1997.98424937322,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.132147829697843
4.77,0.268866300842093,-0.258471731162178,16.0436492641354,0.412894515310282,-0.175379715962852,0.329148414499104,4.77122518437302,15.3233342922279,-0.276124968481896,1994.9583345413,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.171230367131587
4.78,0.200493422718153,-0.33664180205336,16.0435847823251,0.765046844306633,-0.111468808343671,-0.375632826320352,-15.738341385713,-3.20726047716566,1.81947945900176,2001.04678647233,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.122377195339407
4.79,0.161405344239596,-0.180360181878143,15.6916944809829,-0.173990006206757,0.241043093990258,0.0219022189702954,11.5980553466981,-10.5709346976366,-2.3209837628821,1997.98424937324,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
4.8,0.249324589295564,-0.238950968852001,16.1023379431452,0.295525143883032,-0.161008216399187,0.305510508157516,4.72061949705738,15.3976743019822,-0.279131662586171,1992.8327171128,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.181001001490023
4.81,0.200504039269216,-0.317088349851708,16.1021747619017,0.647611150797545,-0.117363657693835,-0.356332237143476,-15.7761823539289,-3.2880849443166,1.81647276490495,2001.03152719432,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.132147829697843
4.82,0.229799444110533,-0.160856269794726,15.9262791313541,-0.291291690888872,0.27766175626697,-0.0398305555136462,11.8175818716652,-10.6806355862129,-2.32399045697922,1997.98424937319,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
4.83,0.22981578338003,-0.219403057694989,16.219483412028,0.295453090258064,-0.148437320339569,0.280925894048405,4.70617011466162,15.5245256782118,-0.276124968480397,1992.83271711282,2001.05441611134,1999.73601449021,2.2,0.403531607304069,0.171230367131587
4.84,0.21024146142284,-0.170609940381376,15.9850331101234,-0.29129442019046,-0.178242857394889,-0.203810469912253,-15.7037983027902,-2.99947576023847,1.74130541236996,2001.03152719429,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
4.85,0.346936576155133,-0.22929955779296,15.2816496908529,-0.0561743935552239,0.410136211384965,-0.0687863590334612,11.2177586876983,-10.3775653628877,-2.32098376287379,1997.98424937321,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.122377195339407
4.86,0.288384167728466,-0.278009116605561,15.9264469476514,0.530236866621176,-0.188855862231282,0.353253394057472,4.85216969802815,15.1785807219455,-0.276124968481896,1994.9583345413,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.171230367131587
4.87,0.200459324854546,-0.317052514733157,16.0437556659403,0.647463495436576,-0.11625722791588,-0.356637764373144,-15.7095664796987,-3.32126871334435,1.81947945900176,2001.04678647233,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.122377195339407
4.88,0.0247096390681499,-0.160793887623918,16.3364273922952,-0.291566258879763,0.128004456186783,0.100399699981709,12.1169760638927,-10.9609653723611,-2.32399045698338,1997.96899009521,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
4.89,0.327460573678527,-0.356134030253866,16.1611652648609,0.6474580368334,-0.253367954812924,0.412148704101624,5.02894155443064,15.3724497549911,-0.276124968484893,1992.8327171128,1997.9659382396,1999.73601449021,2.2,0.403531607304069,0.249395441999072
4.9,0.220005646368703,-0.336614505595817,15.9850376088536,0.64752217548095,-0.131530685303839,-0.380015116324508,-15.6625408349048,-3.25968202730606,1.81647276490495,2001.03152719432,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
4.91,0.180917374861928,-0.170719534979505,16.1024131264811,-0.290834941838785,0.248748101767714,0.000798759981798611,11.9457606083239,-10.8014395775694,-2.32399045697922,1997.98424937319,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
4.92,0.25908786587346,-0.278006527756899,16.0436930245188,0.530222947170681,-0.196840406491062,0.325066156483176,4.88412104080094,15.2913892075739,-0.276124968480397,1994.95833454136,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.171230367131587
4.93,0.200491889847118,-0.317105427168848,15.9849390457489,0.647716229000798,-0.116275767901209,-0.356697064234331,-15.6526214176104,-3.30654734830475,1.81947945900325,2001.03152719429,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.122377195339407
4.94,0.171196712097482,-0.151082774077425,16.2194542384397,-0.408736391104874,0.228245446909208,-0.00619151202327321,12.144188277615,-10.7590172556833,-2.32098376287379,1997.98424937321,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.122377195339407
4.95,0.190698568998462,-0.19014821148439,16.395618770407,0.0609079915409884,-0.130247068666242,0.235707419596042,4.57588822465147,15.744245666384,-0.279131662583179,1992.83271711276,2002.78787009471,1999.73601449021,2.2,0.403531607304069,0.171230367131587
4.96,0.171207839605469,-0.346376714841272,16.1608010039776,0.764934942840968,-0.0818238375004498,-0.377615959068607,-15.8615828411362,-3.18854266565716,1.81647276490048,2001.03152719431,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.122377195339407
4.97,0.171202150950907,-0.151059485793391,16.2193875072632,-0.408808308267057,0.228213838405252,-0.00689845625645967,12.1117848680191,-10.7953843217598,-2.32399045698338,1997.98424937324,2002.78787009471,1999.73601449021,2.2,0.403531607304069,0.122377195339407
4.98,0.288449706479144,-0.434254924373262,15.8675321051668,1.23443917571502,-0.339165071469922,0.395913660796308,5.51363427292157,14.92991132899,-0.276124968483395,1992.83271711278,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.171230367131587
4.99,0.229780515992773,-0.307292746727458,15.8677705379086,0.530070515535683,-0.148143463685232,-0.353951171616302,-15.5202292262557,-3.34508615130268,1.81647276490495,2001.03152719432,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5,0.151666389214927,-0.141333418239253,16.2780420368141,-0.408608113809985,0.207310946785609,-8.4581078880902e-06,12.1869613749786,-10.7990548469641,-2.32098376287794,1997.98424937319,1997.9659382396,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.01,0.268840003588528,-0.258484130384755,16.0438022209896,0.412842112668107,-0.175398814898413,0.329126493802117,4.77121646731179,15.3234957414513,-0.276124968480397,1994.95833454136,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.171230367131587
5.02,0.337137350915012,-0.229137641199594,15.3404694465188,0.0604179449859949,-0.270368975547687,-0.305067646691353,-14.8834269481637,-3.71715690364645,1.81947945900475,2001.04678647229,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.03,0.0149630423979579,-0.121665920434907,16.3949733388379,-0.409229166969165,0.0941317877752917,0.0785219419226474,12.240163974598,-10.9151731624953,-2.32399045697506,1997.98424937321,1997.90490112751,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
5.04,0.259074512864222,-0.277995627341573,16.0438050838165,0.412766783878524,-0.196833559416453,0.325050337523772,4.77114477255794,15.323519032672,-0.276124968481896,1992.83271711284,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.181001001490023
5.05,0.288380500192886,-0.248757824384788,15.63326304759,0.17825238982974,-0.21923940209671,-0.311412672594467,-15.2074193867776,-3.62837195230615,1.81641140379637,1997.99493086782,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.06,0.210261195717515,-0.17058670887022,15.9849116443867,-0.408890869717103,0.270063801422322,-0.0193685009501766,11.9407893440741,-10.6349490766357,-2.32399045698754,1997.9689900952,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.07,0.298196802751976,-0.287753419647088,16.2782162603953,0.530118960683679,-0.19555582895465,0.365350901808048,4.94795893729864,15.517056843599,-0.276124968483395,1994.95833454132,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.239624807640636
5.08,0.190644736839998,-0.365819970650985,16.0439820339032,0.764418558493142,-0.0947168989393643,-0.401495175148083,-15.7383749041234,-3.2089329400963,1.81954082011034,2001.04678647234,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.09,0.171149454252619,-0.258533057355715,15.515889915655,0.413102488283028,0.295176088067383,0.0948817920883646,11.8550152672625,-10.0185880518925,-2.24581641034593,1997.98424937319,1997.90490112751,1999.73601449021,2.2,0.403531607304069,0.0442121204719221
5.1,0.249320161001686,-0.307293291747701,16.1023256738784,0.647539915952944,-0.226706572912676,0.324335998053306,5.05900617309338,15.3006750371021,-0.279131662586171,1992.8327171128,2001.05441611136,1999.73601449021,2.2,0.403531607304069,0.171230367131587
5.11,0.200501654803221,-0.336616333686608,16.0435679461643,0.530109135192338,-0.111483055660585,-0.375610167572741,-15.6805003623332,-3.43496674296486,1.81947945900475,2001.03152719428,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.12,0.23953179075798,-0.258474070208775,15.8678509697676,0.412818094789121,0.348680014825074,0.0510545885851795,12.0991287609642,-10.2747358313364,-2.24882310444312,1997.98424937321,1997.90490112751,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.13,0.259119477079604,-0.277968342237725,16.1021878491196,0.412675898049045,-0.196795049326816,0.325086159731313,4.78697419151281,15.3797149848415,-0.276124968481896,1992.83271711284,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.181001001490023
5.14,0.220019340015975,-0.356138765121471,15.9849855326353,0.530031622950434,-0.126795423665556,-0.398956451935275,-15.6339151505508,-3.37363202872917,1.81647276490048,2001.03152719431,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.15,0.180977611014252,-0.229160974901291,16.1607372719559,0.178025175259334,0.284493878977628,0.0658094288867392,12.5053468555912,-10.2380380033268,-2.24581641035411,1997.98424937322,1997.90490112751,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.16,0.151718393282461,-0.151013079543219,16.5124499415874,-0.174191428851942,-0.103929665152556,0.187141779821118,4.33418745700538,15.9344333069881,-0.276124968483395,1992.83271711278,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.171230367131587
5.17,0.220001354329584,-0.238942555093574,15.9264039370573,0.178021081300697,-0.154440660159811,-0.28573103267041,-15.4805118761677,-3.74643642993367,1.81941809790214,2001.03152719432,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.18,0.190730464069364,-0.277995309412804,16.102189893997,0.41273430515951,0.322625087034985,0.0978394357879482,12.3129664599725,-10.3846870893921,-2.24581641034593,1997.98424937319,2000.89571961992,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.19,0.190753956736481,-0.190094526936115,16.3953537542561,-0.0567688359938067,-0.13088842771701,0.235353395283471,4.41523810654363,15.7897599693746,-0.276124968484893,1994.95833454134,1998.00256050685,1999.73601449021,2.2,0.403531607304069,0.171230367131587
5.2,0.200489130679503,-0.229247553725633,15.9849537688676,0.295798074300788,-0.139128927500215,-0.270912299356175,-15.5824212458681,-3.57692488178209,1.81493873730064,2001.03152719428,2002.89163318526,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.21,0.259083255905963,-0.258446830524568,15.7504807006578,0.177941795018495,0.363889843277864,0.0387695712929712,12.1550473077033,-10.0181899828113,-2.24882310444312,1997.98424937321,1997.90490112751,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.22,0.229836391978764,-0.219363850261168,16.2193570385854,0.295367935966822,-0.14839397960673,0.280935032873612,4.70605373299048,15.5244273074698,-0.276124968481896,1992.83271711284,1998.00256050684,1999.73601449021,2.2,0.403531607304069,0.171230367131587
5.23,0.200476947193715,-0.229217180170692,15.98502670284,0.178222913343828,-0.138309366770001,-0.271296961105716,-15.5429031583381,-3.73778055908474,1.8179454314005,2001.04678647231,2005.88245167768,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.24,0.112570862118871,-0.209622079295504,15.9261948823915,0.0606499358304338,0.218884728157567,0.0932903580534702,12.3949766135644,-10.0005958120415,-2.24587777145821,1997.98424937322,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
5.25,0.249300063360319,-0.238897829325833,16.102443254345,0.295361385641343,-0.160963891047192,0.30547229044056,4.72049109249751,15.3978206559624,-0.279131662584675,1992.83271711278,1994.97511974718,1999.73601449021,2.2,0.403531607304069,0.181001001490023
5.26,0.22001784120895,-0.268304838529333,15.9850287477169,0.413074649384324,-0.147694055692665,-0.313977392086676,-15.600359431736,-3.51006557373848,1.81794543140335,2001.03152719432,2002.89163318525,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.27,0.180959114371136,-0.209662808245989,16.1608474908642,0.0608599557871874,0.272448739369734,0.0497632258944602,12.5474613775498,-10.1851808298178,-2.24888446555541,1997.96899009517,1997.96593823959,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.28,0.317741920678257,-0.307224959766369,16.2781557320148,0.529851215949362,-0.208961194741664,0.389464148737584,4.94768483317734,15.5170716031832,-0.276124968484893,1992.8327171128,1998.00256050685,1999.73601449021,2.2,0.403531607304069,0.239624807640636
5.29,0.141864404806221,-0.199885554155456,16.3368461150883,0.178140897754933,-0.0886535456767938,-0.228517598775214,-15.8840120533514,-3.82392942619428,1.81794543140192,2001.04678647236,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.3,0.122335069773782,-0.18035600338549,15.8089252212674,0.178211450265903,0.208503181199237,0.0634080490438011,12.1849563672554,-10.0737636611504,-2.25035713204581,1997.98424937321,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.0442121204719221
5.31,0.268906564253221,-0.346293701360652,16.0434327115856,0.64727094303135,-0.259863934508888,0.353130009263008,4.99666418507317,15.2592280232806,-0.276124968480397,1994.95833454136,1998.00256050684,1999.73601449021,2.2,0.403531607304069,0.171230367131587
5.32,0.200566432795359,-0.160940997819646,16.1018692571721,-0.0559950782727029,-0.155715288635043,-0.20465006139443,-15.6108326651497,-3.94654691148457,1.81493873729922,2001.03152719429,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.33,0.0344959541293056,-0.16080779700777,16.8642246391758,-0.0566501112690636,0.127581045972103,0.103789186038081,13.1850928431719,-10.5146853796311,-2.247350437957,1997.98424937322,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.34,0.249334808435776,-0.238960438589155,16.1609231513397,0.295560351910929,-0.160564396186314,0.305759730157113,4.75954821617846,15.4469897974655,-0.280604329083322,1992.83271711278,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.181001001490023
5.35,0.161447583351296,-0.219455288854509,16.2779762599141,0.178349280127192,-0.103612185904942,-0.251973135290629,-15.8383639272621,-3.7617213734739,1.8149387372978,2001.03152719431,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.36,0.25906869930896,-0.190124866426647,15.7505295050724,-0.0565818786623584,0.321000527936577,-0.0149237012776964,12.2870895388188,-9.85443107765222,-2.25035713205412,2001.02084569967,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.37,0.268808664892986,-0.307305111886553,15.9853290720916,0.647546875680431,-0.246986068150559,0.325103694615554,3.8481842134807,15.5287327479862,-0.202430282451528,1994.97359381936,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.171230367131587
5.38,0.0734812621239969,-0.219399526413925,16.160851989596,0.178051513042999,-0.0175743947969381,-0.230709316503499,-15.7133438523446,-3.78096077061254,1.81794543140192,2001.04678647236,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
5.39,0.190698194296209,-0.180322745762122,15.5744601962437,-0.0568070462568926,0.261658455204983,0.0204192743937548,12.1502757440978,-9.74360491744579,-2.25035713204581,1997.98424937321,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.0637533891887934
5.4,0.268850869940615,-0.307322245977395,16.0437658221663,0.647613607164388,-0.246015630038643,0.325889648373657,3.90684302919598,15.5742865867403,-0.205436976548326,1992.83271711282,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.181001001490023
5.41,0.229798887735485,-0.199912453202921,15.9849652201825,0.0609127678222053,-0.174675819765014,-0.249521293158513,-15.5258883220286,-3.80389474980907,1.81487737619511,1997.9949308678,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.14191846405628
5.42,0.132147829697843,-0.160835808806355,16.4539015411903,-0.173945245616528,0.203994062236097,0.0414442862245163,12.8772216770434,-10.2439394158664,-2.25336382615957,1997.9689900952,2001.05441611134,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.43,0.307920599385892,-0.238957475038335,16.2784209526546,0.178116061087452,-0.144337010987709,0.362053307762818,4.67923679387856,15.5924166526506,-0.280604329083322,1992.83271711278,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.239624807640636
5.44,0.16141031755447,-0.219415877038123,16.2195454399854,0.178114287040066,-0.102827620872134,-0.252236195053803,-15.7702691892544,-3.79525871021381,1.81794543139907,2001.04678647233,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.45,0.083257528364014,-0.17062425853177,15.9848559555507,-0.056446641643414,0.171990833021883,0.0803965607799208,12.469275098715,-10.0017990709484,-2.25035713205412,1997.98424937318,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.0442121204719221
5.46,0.288347787590298,-0.326824000686699,15.8680322822575,0.764879810891889,-0.262199409585378,0.348152040990941,3.9385943539537,15.3904829083067,-0.20236892134742,1992.8327171128,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.171230367131587
5.47,0.190753002949993,-0.180382039482843,16.1607065306277,-0.0565237444869509,-0.141493504894352,-0.221142434587173,-15.6677973267463,-3.96128229627296,1.81493873730064,2001.03152719433,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.48,0.210256903678865,-0.180406690319888,15.9849690372873,-0.1738038676613,0.276899043882629,0.00902546141121655,12.57285773227,-9.87282590505616,-2.24735043794869,1997.98424937319,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.49,0.259153609006858,-0.268236234036974,16.1020528871904,0.412737307393758,-0.209729713646387,0.308422952332381,3.68879599097521,15.6792615707423,-0.205436976548326,1994.95833454136,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.181001001490023
5.5,0.161409772533699,-0.219413901337828,16.2781647294767,-0.0566779501677701,-0.102827575748793,-0.25223414605341,-15.7696675268118,-4.03725716840459,1.8179454314005,2001.04678647231,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.51,0.102792131930769,-0.160889868056231,15.9262416419283,-0.291085082563167,0.181068209206231,0.0605481266834284,12.5711408949789,-9.7824495889819,-2.25035713205828,1997.98424937322,2001.05441611134,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
5.52,0.278707345074379,-0.238929440531223,15.926016296404,0.177949437069927,-0.17801643370715,0.321053283866027,3.37625068200627,15.5650439256602,-0.202430282448536,1992.83271711276,1997.96593823959,1999.73601449021,2.2,0.403531607304069,0.171230367131587
5.53,0.190727682192259,-0.209679953691324,16.1608581242291,-0.0565319323979689,-0.134402231862379,-0.249557151379876,-15.6681854875261,-3.96036547547273,1.81487737619369,1997.99493086782,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.54,0.102829636174186,-0.190188747405296,16.5712471354402,-0.173734816269537,0.199510305268052,0.0833146554164364,12.9991087023344,-10.2790849960059,-2.25035713205412,1997.96899009521,2002.78787009471,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.55,0.307830194062049,-0.268290633924989,16.2788855488694,0.295674573289616,-0.172547935310986,0.370089857532014,4.79232605092354,15.5603068474924,-0.280604329084748,1992.8327171128,1997.9659382396,1999.73601449021,2.2,0.403531607304069,0.239624807640636
5.56,0.1516512194696,-0.268265097429963,16.2781292849293,0.295521322862999,-0.0814145576679599,-0.297213601077499,-15.8557954323221,-3.69575121964318,1.81794543140335,2001.03152719432,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.57,0.141905815032028,-0.170520477489258,16.2193997765294,-0.174345770997629,0.217545111452722,0.043458233582271,12.7258086096238,-10.0574907800093,-2.25035713204997,1997.98424937319,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.112606560980971
5.58,0.278485589738741,-0.238984215121134,15.9271193034432,0.295670069936263,-0.17714918125374,0.321381154317313,3.53850488009632,15.5318876286787,-0.205436976548326,1992.83271711282,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.171230367131587
5.59,0.190720858077745,-0.180372830902638,16.102244764883,-0.056540120310027,-0.140799043359378,-0.221550069336092,-15.5991268191649,-3.99408634521274,1.8179454314005,2001.04678647231,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.6,0.141886671176595,-0.170601946743047,15.7502454033954,-0.173969809354788,0.217581419898732,0.0435336353288396,12.3606411668905,-9.76294247166895,-2.25035713204581,1997.98424937321,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
5.61,0.259038677746634,-0.268237971290079,16.1025898720794,0.412787663051303,-0.2106997856071,0.307665802707522,3.64083112205779,15.6910210943653,-0.202368921344434,1992.83271711276,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.181001001490023
5.62,0.190663154001492,-0.180308268648398,16.161168264014,-0.0569276814934768,-0.141424152618749,-0.221049132757513,-15.6681477260596,-3.96178586663501,1.8149387372978,2001.03152719431,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.63,0.278605062838268,-0.209677342132998,15.6918995140563,-0.0565455789204968,0.348519129345382,-0.0109446481629089,12.2709246402715,-9.78076255894771,-2.24735043795284,1997.98424937324,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.64,0.268834246806681,-0.336599267722573,16.0438238966919,0.647484238152299,-0.274680403759474,0.331845739882283,3.90672822754435,15.574369830681,-0.205436976552806,1992.8327171128,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.171230367131587
5.65,0.22983492723542,-0.131614390537433,15.9260933201312,-0.40837066434924,-0.191204777673512,-0.183268040227077,-15.3550916402638,-4.24598348561675,1.81493873730206,2001.03152719432,2001.05441611134,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.66,0.0833075113127315,-0.151059179219056,16.5711707933388,-0.408834646052704,0.159734009587722,0.0651464753343196,13.1467981504577,-10.0961648966794,-2.25035713204997,2001.02084569968,2002.78787009471,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.67,0.268782197320581,-0.30729250828058,15.9854431762685,0.530048954031461,-0.246979043221614,0.325075233524774,3.7331084388133,15.5524675476093,-0.20243028244704,1992.83271711282,1997.96593823959,1999.73601449021,2.2,0.403531607304069,0.171230367131587
5.68,0.200503573730414,-0.16084866221304,16.0435177103362,-0.291331538727903,-0.155676613412622,-0.20454526944119,-15.4973250036477,-4.16079948070619,1.81493873729922,2001.03152719429,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.69,0.122357813037477,-0.180363872123969,16.4540178947319,-0.174059739922665,0.208525817139921,0.0633998766954161,12.9081262762098,-10.2051593672338,-2.25035713204581,1997.98424937321,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.7,0.25917902060141,-0.268202238363873,16.0432852759021,0.412613669910628,-0.209672322329989,0.3084537609303,3.67764521764767,15.621529314945,-0.205498337653922,1994.9583345413,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.171230367131587
5.71,0.200496885871231,-0.336602730875712,16.0435576536135,0.647467998793679,-0.0835483147884964,-0.382779412681835,-15.4224766162624,-4.46790465600169,1.89311278393102,2001.04678647233,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.72,0.0637598840199232,-0.131490432370545,16.1606319607535,-0.40892089206302,0.132230903552449,0.0622096838195617,12.8275152109649,-9.83809408266439,-2.25035713205412,1997.98424937324,1997.96593823959,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
5.73,0.200353590820788,-0.170624724070563,16.3375310809594,-0.0564810308743738,-0.126151521032833,0.23095486909793,3.27846288131426,16.0053051537298,-0.205498337655418,1992.83271711278,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.181001001490023
5.74,0.24930419643439,-0.287774368883856,15.8678318842402,0.412761052337371,-0.146366824150453,-0.351487442925646,-15.1953201085093,-4.58919461264927,1.89010608983421,2001.03152719432,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.75,0.151656453940011,-0.151102633272677,16.3367504829739,-0.408611525440302,0.21292646178829,0.0222262834031068,12.9643143713844,-9.94901666505725,-2.25035713204997,1997.98424937319,1997.9659382396,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.76,0.288327553693218,-0.356109197742942,15.9267622677962,0.764806119679611,-0.290847608102406,0.354053961702092,3.95222212048282,15.4475443047095,-0.20249164355114,1992.83271711282,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.171230367131587
5.77,0.190712671411148,-0.385394417508552,16.1022533533697,0.881995766425766,-0.0600929297031605,-0.425780483210802,-15.5651901892763,-4.21726617131973,1.89010608983272,2001.03152719428,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.78,0.200502892454588,-0.160794001169854,16.102135636575,-0.291501574372208,0.257013803220456,-0.000160153127124418,12.7379083083862,-9.8544120653475,-2.24735043794453,1997.98424937321,1997.90490112751,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.79,0.278589007434544,-0.287739623808574,15.9266082885018,0.412592790739307,-0.224837924217426,0.331442052260214,3.65381625073973,15.5073115397923,-0.205498337653922,1992.83271711284,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.171230367131587
5.8,0.171190853124002,-0.346356412816205,16.1608691665684,0.647447119615271,-0.0538123644395674,-0.382587640058662,-15.547215641064,-4.45835909297301,1.89010608982974,2001.03152719431,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.122377195339407
