,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1813,1813,2007,18.13,0.0931239160707423,-0.0627372432110921,2.43526367281143,0.176965659125662,-0.0294652873112984,-0.108350460422377,-1.95864134670012,-1.45792663588451,2.2832160033322,239.730887372794,242.814787460679,243.698299658649,275.509547487763,237.93771
1814,1814,2008,18.14,0.0831774102878516,-0.0046410513202559,2.31901161116232,-0.0557772798034009,0.0725190045030862,-0.041000182017062,1.98210705082638,-1.20506331647438,-2.14110368610312,242.782742977299,247.925119672249,243.698299658649,271.487529343789,249.61006
1815,1815,2009,18.15,0.0736998949675719,-0.0339529543955646,2.37625783322292,0.0609464746355942,-0.0066747493126795,0.0808698049461683,0.870648424996182,2.21185150558881,-0.349359446195849,242.782742977299,252.853866472162,243.698299658649,266.198531581476,257.07037
1816,1816,2010,18.16,0.112665184790051,0.0246708517550509,2.25930192453471,-0.172501034214761,-0.112968782620257,0.0232411046078544,-2.25693445525251,-0.201118516565385,1.58346931241163,244.919041900452,250.717567549009,243.698299658649,259.65400706503,255.84422
1817,1817,2011,18.17,0.111668580069143,-0.0331322210977149,2.14692102139436,0.174851949243836,0.0631504494975153,-0.0978756178922426,0.434924664557078,-2.10966433643347,-2.8570190280201,244.919041900452,244.919041900452,243.698299658649,251.8347446284,235.8062
1818,1818,2012,18.18,0.0350863480152763,0.015251960252137,2.49145412427705,-0.175319314147279,0.0381671904107671,0.0026343281363744,2.13029564226565,1.30381018243997,-1.09182880593459,244.919041900452,250.676367498441,243.698299658649,247.656898839352,269.39417
1819,1819,2013,18.19,0.113075551438274,-0.0046996751274187,2.13988255135589,0.061651044589528,-0.0912443888931035,0.0669524366613877,-1.63268924327174,1.38463858815257,0.89622494636922,247.970897504955,252.853866472162,243.698299658649,241.768464497939,248.50981
1820,1820,2014,18.2,0.0542172500680664,0.0144898507306251,2.43455982576232,-0.0536635698461902,-0.0394363653127484,-0.0399279234378461,-1.15894569028951,-2.14168303231451,2.62354002696273,244.919041900452,244.919041900452,243.698299658649,240.492111701873,235.23569
1821,1821,2015,18.21,0.0645741224915028,-0.0042306846689012,2.25543076600511,-0.0578909896852271,0.0631994887985046,-0.0139118871445599,2.18239888432183,-0.572236329360503,-1.8528905801348,247.970897504955,244.919041900452,243.698299658649,240.215097924615,254.52328
1822,1822,2016,18.22,0.0828256674288587,-0.0335425877283594,2.20275954954763,0.0595373346260595,-0.0333175737177025,0.0829164378040691,0.0655181040743402,2.20258977237618,-0.0027152288442131,250.717567549009,247.970897504955,243.698299658649,240.741904400122,249.07726
1823,1823,2017,18.23,0.0346173575360164,-0.0436063411389803,2.43491174930153,0.178374799019762,-0.0248151032582264,-0.0498405967118079,-2.41892544189817,-0.330775607247208,1.77982484552673,247.970897504955,242.814787460504,243.698299658649,244.595541353699,255.63855
1824,1824,2018,18.24,0.0247880993746689,0.0342656146840595,2.43491174927393,-0.171796464215674,-0.0189911158826124,-0.0377878252591768,1.27433404440887,-2.08191786464543,-2.66276511273756,247.970897504955,239.730887372794,243.698299658649,247.960211850964,243.53838
1825,1825,2019,18.25,0.0735826473548858,-0.0628544908172735,2.25930192454325,0.294393983482005,0.0149247657597761,0.0956156073801135,1.90648087781637,1.2475751144824,-0.861770686307142,244.919041900452,242.782742977299,243.698299658649,249.885453291019,264.8869
1826,1826,2020,18.26,0.132265077317808,-0.0045824275102733,2.02468626017984,-0.0557772798034009,-0.100060109291963,0.0866199968151295,-1.52192383908068,1.33649294242103,0.822637642239364,244.919041900452,237.899774010092,243.698299658649,246.102855463887,249.78995
1827,1827,2021,18.27,0.0739343902020419,0.0046605925755363,2.19888839092181,0.0644693244557127,-0.0311338583127569,-0.0672212618467112,-0.856851219693448,-2.02609783496166,2.77080667687275,247.970897504955,237.899774010092,243.698299658649,255.705297304359,233.9115
1828,1828,2022,18.28,0.151806346026195,-0.0045238037087767,1.90702650453653,-0.0564818497448189,0.146923657048191,-0.0384586855392389,1.84559114137918,-0.483460057520927,-1.85660292695768,242.782742977299,237.85399617641,243.698299658649,257.820422288849,242.32735
1829,1829,2023,18.29,0.093417035112124,0.0335621289934269,2.25789423051057,-0.286406508777462,0.0463377455456649,0.0877836675552831,0.0332391726045906,2.27574387878943,-0.140777713035071,242.782742977299,239.730887372794,243.698299658649,262.799414859069,237.18834
1830,1830,2024,18.3,0.0834705293234041,-0.0142944380668652,2.31760391714598,0.060946474646024,-0.081725884015555,-0.0221932446265246,-2.312845866974,-0.160456801549409,1.66635282372675,242.782742977299,237.899774010092,243.698299658649,265.202378859913,239.79482
1831,1831,2025,18.31,0.0739343902047147,0.034089743264213,2.37485013917014,-0.17109189428292,-0.019090804507294,-0.079145093556248,0.628794879143365,-2.29647613089464,-2.94625341370887,239.730887372794,237.899774010092,243.698299658649,264.349853760567,226.42172
1832,1832,2026,18.32,0.1219668286968,0.0143726031418346,2.14445755685094,-0.170387324413966,0.113762662028576,0.0462659243028741,1.79604912412681,1.18403445776691,-1.06723834344116,239.730887372794,242.782742977299,243.698299658649,267.284817958976,250.84439
1833,1833,2027,18.33,0.131678839230756,-0.0335425877368639,2.26211731261842,0.0595373346698643,-0.106207118261782,0.0847612524905834,-1.31756994686765,1.83976326340612,0.64780451640988,239.730887372794,242.814787460307,243.698299658649,269.134231716774,236.31732
1834,1834,2028,18.34,0.0933584112954017,-0.0240650724246083,2.43420790232217,0.178374799034781,-0.0452062205962605,-0.0851546727420479,-1.77361424742743,-1.6767463081757,2.40127476761134,237.899774010092,242.782742977299,243.698299658649,270.367702100575,227.92923
1835,1835,2029,18.35,0.004719216378264,-0.0536700945381139,2.73064479430263,0.180488508933071,0.020374211174011,0.0498762625904524,2.55524499656683,-0.97965305186535,-1.870900064093,242.782742977299,242.782742977299,243.698299658649,273.607960158012,252.77025
1836,1836,2030,18.36,0.1026014313968,-0.0434304697218308,2.31971545812908,0.176965659133171,-0.0158948529710755,0.110275169797915,0.761376829798545,2.19834073206165,-0.257271769213124,239.730887372794,247.970897504955,243.698299658649,277.575876172043,251.54065
1837,1837,2031,18.37,-0.0044065560853242,-0.0926940081636441,2.84513723838636,0.297212263352779,0.0075730703144917,-0.0924891641868743,-2.85363526510301,0.199766885395156,1.60499171966967,242.782742977299,247.970897504955,243.698299658649,278.142688496811,255.82619
1838,1838,2032,18.38,0.10295317423582,0.014782969783331,2.25895000104987,-0.172501034244061,0.0172096598504282,-0.102575435113279,0.850959802104162,-2.0996378566937,-2.83275071135031,242.782742977299,244.886997417071,243.698299658649,287.419157261024,237.25963
1839,1839,2033,18.39,0.0728791616492576,-0.161381567717573,2.32182699926686,0.768334700885535,-0.0339295768202263,0.17379345907853,2.33828660994513,0.716683023979738,-0.953812342445562,242.782742977299,252.853866472162,243.698299658649,288.590590487613,269.31375
1840,1840,2034,18.4,0.103011798042879,-0.0337770829752216,2.2589500010482,0.0609464746355942,-0.100079520086734,0.041670271532002,-1.6712649867084,1.52100063254713,0.859408283898752,244.919041900452,252.853866472162,243.698299658649,288.999778808029,252.6395
1841,1841,2035,18.41,0.0831774102875045,0.180942377680942,2.31865968765029,-0.877775550553896,-0.19902268246451,0.0069711898266623,-0.257373893983522,-2.46585306597544,2.67569696552894,244.919041900452,247.970897504955,243.698299658649,296.312694515422,239.65706
1842,1842,2036,18.42,-0.0626199955939895,-0.0629131146289358,2.96068545308469,0.294393983506075,-0.047848004096485,0.0747655826198635,2.83084138461602,-0.915785577947749,-1.78456499073035,244.919041900452,250.717567549009,243.698299658649,288.84939381947,276.51132
1843,1843,2037,18.43,0.0151347126336297,0.0146070983503472,2.55151573442502,-0.171796464229024,0.0110842084757999,0.017876441793161,-0.706381264595355,2.45779821734184,0.212631566176274,250.717567549009,250.717567549009,243.698299658649,264.924060709038,259.62912
1844,1844,2038,18.44,0.170702752867121,0.131327096397563,1.79323790737073,-0.521967727582495,-0.205195818104704,0.0654286811495518,-1.50874587431787,-1.10083531365859,1.91788732976389,247.970897504955,244.96481973369,243.698299658649,310.017327385966,258.08905
1845,1845,2039,18.45,0.0831774102868102,0.0246122279456237,2.20135185547765,-0.173205604196326,0.0262770882591638,-0.0826665469164391,1.37811015768097,-1.72532969783645,-2.5461329940311,247.970897504955,244.919041900452,243.698299658649,306.607066055672,249.98848
1846,1846,2040,18.46,0.0929480446494274,0.0436258823985583,2.08439594679402,-0.405243973139749,0.0930911094179876,0.0433197641560183,1.02620447837315,1.85898722678353,-0.696417851011856,247.970897504955,247.970897504955,243.698299658649,301.541544883405,256.45468
1847,1847,2041,18.47,0.005481325895784,-0.0532011040644321,2.49286181832932,0.29509855339974,-0.0256954369239202,-0.0469057238355743,-2.18303177318151,1.23928022609206,1.1723038940731,247.970897504955,247.970897504955,243.698299658649,299.373392605275,252.3936
1848,1848,2042,18.48,0.0832946579056646,-0.024065072422109,2.1423460158741,0.178374799019762,0.0084465228517561,-0.0862889564082091,-0.566672659473617,-2.07372759003251,2.95791202356894,247.970897504955,239.730887372794,243.698299658649,291.245346813061,232.53844
1849,1849,2043,18.49,0.0926549255954371,-0.0048755465594919,2.02714972481029,-0.0543681398227489,0.0924830696117996,0.0074557378259157,2.02484729966987,0.110839137698878,-1.54292496268933,247.970897504955,242.782742977299,243.698299658649,278.90275937597,248.75488
1850,1850,2044,18.5,0.102542807584252,-0.053025232651181,2.08545171731456,0.294393983482005,-0.0782243943597154,0.0848978610568514,-0.266832361495413,2.08915704857711,0.267273629276032,244.919041900625,242.782742977299,243.698299658649,271.234590159974,243.80025
1851,1851,2045,18.51,0.0831774102856995,-0.0435477173240525,2.26000577156835,0.178374798990045,-0.0588140261243237,-0.0731833013536458,-2.14267696767563,-0.740526210629538,1.98231648912849,244.919041901005,237.899774010092,243.698299658649,260.71091643344,247.29362
1852,1852,2046,18.52,0.122201323915916,-0.0045238037045951,1.96708811462523,0.178374799015911,0.0667369687489396,-0.102468557952981,0.858856463796518,-1.7786564576159,-2.60131196692936,242.782742977299,231.796062801084,243.698299658649,243.149473109806,229.57623
1853,1853,2047,18.53,0.112547937175232,0.0440948728604429,2.08404402328079,-0.289929358647837,0.113205437745821,0.0423783534337485,1.35704960574286,1.60801582440332,-0.839189799991475,242.782742977299,237.899774010092,243.698299658649,230.187424002443,240.14046
1854,1854,2048,18.54,0.102835926622536,-0.0338357067795566,2.31830776413618,0.0609464746208958,-0.100733570674798,0.039658928335158,-1.7447162937119,1.52781884282104,0.877862635981192,239.730887372794,234.847918405589,243.698299658649,213.63378066926,229.63632
1855,1855,2049,18.55,0.0932411636818398,0.0534551405771391,2.31725199365088,-0.171091894365814,-0.0860315193817108,-0.0644200615626813,-0.761303698095936,-2.19530087178549,2.73408205610695,239.730887372794,237.899774010092,243.698299658649,196.394886447919,215.2805
1856,1856,2050,18.56,0.0636361415723689,0.0050709592299674,2.4359675198198,-0.172501034225191,0.0612386772740547,-0.018030461653955,2.4194773264889,-0.331396787902282,-1.77761584561546,239.730887372794,237.899774010092,243.698299658649,186.708417312731,250.3352
1857,1857,2051,18.57,0.0834119055178381,-0.0143530618726048,2.43491174931862,-0.0557772798034009,-0.0105340310630369,0.0839797032430964,0.0553277229291409,2.43492200593522,-0.0456219808753079,239.730887372365,242.782742977299,243.698299658649,180.312268155146,241.5783
1858,1858,2052,18.58,0.0734067759304574,-0.0534942231124358,2.4946214359082,0.296507693375386,-0.0611156007029103,-0.067194270660748,-2.50317909442083,-0.212479038914505,1.77378077678643,239.730887372794,239.730887372794,243.698299658649,187.218395259506,241.73993
1859,1859,2053,18.59,0.12296343340201,0.0144898507527931,2.25683846007136,-0.171796464300974,0.0269903206585469,-0.12083660173804,0.908482518981326,-2.07303964571566,-2.80453994375438,237.899774010092,239.730887372794,243.698299658649,197.188589875495,227.07413
1860,1860,2054,18.6,0.102308312345502,0.0233225041581854,2.20416724356031,-0.0494361500256364,0.0922272984043478,0.0500505285109823,1.62250351816086,1.49274227650631,-0.849452444642058,237.899774010092,247.970897504955,243.698299658649,205.474969491249,247.27274
1861,1861,2055,18.61,0.151278731769679,-0.0241236962306951,2.2031114729508,-0.0557772798034009,-0.12597537807073,0.0871631316877138,-1.63027803234708,1.48290417911484,0.807389407883191,237.899774010092,247.92511967149,243.698299658649,216.191734503946,233.28651
1862,1862,2056,18.62,0.132323701124041,0.0140208602656214,2.2002960849374,-0.168978184331967,-0.0800032291865261,-0.106327934812451,-0.985296601711203,-1.97460048992887,2.60210966142002,239.730887372794,242.782742977299,243.698299658649,224.354895121982,218.26982
1863,1863,2057,18.63,0.0540413786369999,0.005305454458106,2.4356155963109,-0.173910174148591,0.0524751368906684,-0.0139634687775008,2.43172915581893,-0.221723689319504,-1.73300632299992,242.782742977299,250.717567549009,243.698299658649,233.694919467292,249.52263
1864,1864,2058,18.64,0.0637533891887934,0.0050709592292731,2.49426951239826,-0.289929358609776,0.0062182404659398,0.0636517301105827,-0.244964263226084,2.49908622164291,-0.0180094839762103,242.782742977299,252.853866472162,243.698299658649,247.555761080134,240.8741
1865,1865,2059,18.65,0.170702752870558,0.0827670436446357,1.96884773211417,-0.405948543120383,-0.188796029664393,0.018597648620769,-1.70681591018556,-1.06204287138049,1.92406946099496,244.919041900452,252.853866472162,243.698299658649,257.010376095729,240.62654
1866,1866,2060,18.66,0.151278731751155,-0.0337184591592443,1.90984189260931,0.177670229019327,0.117847514648259,-0.100668527651595,1.00548040685395,-1.63342337331082,-2.49704411075136,244.919041900452,247.970897504955,243.698299658649,268.913259676058,227.63193
1867,1867,2061,18.67,0.0345001099204758,0.0050709592311904,2.55257150498407,-0.173205604196326,0.0260953687565105,0.023130152215475,1.51116056174501,2.06446487642879,-0.699623968706339,244.919041900452,252.853866472162,243.698299658649,272.962783628269,250.265
1868,1868,2062,18.68,0.0249053469920654,-0.0337184591585501,2.4349117492806,0.295098553408084,-0.0335352161196485,-0.0251515422316497,-2.24776656696181,0.981541564813727,1.27968582625506,247.970897504955,252.899644304759,243.698299658649,277.103117201652,244.28775
1869,1869,2063,18.69,0.103422164694164,-0.0344219448528671,2.19818454394065,0.181193078858025,0.0195802027210706,-0.107227002657364,-0.487628587858036,-2.15106126861817,3.00091081726505,244.919041901503,244.919041900452,243.698299658649,277.066997388646,222.1666
1870,1870,2064,18.7,-0.03342534011072,-0.0729768680198798,2.72642171213435,0.295803123389649,-0.0410751865975383,0.0689616246436065,2.74242114248967,-0.0010570857690199,-1.46310950661102,247.970897504955,247.970897504955,243.698299658649,279.737389536144,262.92886
1871,1871,2065,18.71,0.0930066684567638,-0.0144703094860279,2.08369209978673,-0.0550727098427921,-0.0509443359219017,0.079147361747087,-0.895347656363738,1.88232790563361,0.417562313505052,250.717567549009,247.970897504955,243.698299658649,277.682547687347,247.0218
1872,1872,2066,18.72,0.0832360340960639,0.0044260973229708,2.20135185547869,-0.0522544298642867,-0.0711233153285501,-0.0434660985853245,-1.78516835462474,-1.28912934289244,2.17248989094638,247.970897504955,239.77666520665,243.698299658649,280.376387467404,245.23985
1873,1873,2067,18.73,0.122259947724387,-0.0045824275127459,1.73247245027193,0.0609464746268333,0.0969770090485026,-0.0745919109252879,1.29377227255122,-1.15383212405372,-2.26391793599878,250.717567547965,242.736965144148,243.698299658649,281.704874671228,232.16946
1874,1874,2068,18.74,0.0443293680915402,-0.0046996751300649,2.25930192453034,-0.0550727098130749,0.0158469066814639,0.0416659977721929,0.972187661503995,2.04017875206366,-0.469059620058982,247.970897504955,242.782742977299,243.698299658649,281.715416888932,240.53178
1875,1875,2069,18.75,0.0927135494181591,-0.0339529543955646,2.26141346557665,0.061651044589528,-0.0986527126490634,-0.004030836747134,-2.13465616802445,0.749022534978456,1.2605871825861,244.919041900452,237.899774010092,243.698299658649,280.736822997577,239.73021
1876,1876,2070,18.76,0.102425559952658,-0.0141771904387613,1.96849580872918,0.295098553390562,0.02593044116796,-0.100097953431563,-0.0654050029953533,-1.9894172741737,-3.02565468310861,247.970897504402,237.899774010092,243.698299658649,281.006837015168,221.28197
1877,1877,2071,18.77,0.0635188939574717,0.0436845062014484,2.26070961856865,-0.28781564872307,0.0675080415986957,-0.0372243239180203,2.22143288775539,0.508804237735306,-1.47226765134863,242.782742977299,237.899774010092,243.698299658649,284.08833697278,255.39542
1878,1878,2072,18.78,0.0835291531286231,-0.0144703094844312,2.31725199365401,-0.0550727098619828,-0.0291213307590993,0.0796144294319775,-0.467060911494018,2.2703620659312,0.179128403182318,239.730887372794,237.899774010092,243.698299658649,278.471368320731,244.08244
1879,1879,2073,18.79,0.0835291531376805,-0.00440655608824,2.31725199361323,0.0602419046522637,-0.0728633303092811,-0.0410788541307749,-2.10248473225642,-0.976137203270765,2.031451393205,242.782742977299,237.899774010092,243.698299658649,274.136580257841,244.44104
1880,1880,2074,18.8,0.160638999490367,0.0246708517550509,1.91160150997074,-0.173205604196326,0.0628611447041707,-0.149873331750739,1.14610953585994,-1.53969264662085,-2.59206178052096,239.730887372794,231.841840634712,243.698299658649,274.982097202326,232.00711
1881,1881,2075,18.81,0.122259947722983,0.0344414861134865,2.1430498628919,-0.173205604196326,0.108582175428988,0.0659061602738355,1.33519343006252,1.6852066343579,-0.750676407325951,239.730887372794,242.782742977299,243.698299658649,266.589944070698,245.15424
1882,1882,2076,18.82,0.0833532817117513,-0.0145289332908651,2.49391758890212,-0.0550727098578109,-0.0770758295875363,0.0349023776852244,-2.09243825364579,1.35807219921704,0.973018368140331,239.730887372794,242.782742977299,243.698299658649,256.406306922691,234.0909
1883,1883,2077,18.83,0.112841056214515,-0.053728718345979,2.31725199360635,0.297212263348607,0.0026907715048809,-0.124950545782791,-1.22194654291665,-1.9911902414414,2.71874178004523,237.899774010092,237.899774010092,243.698299658649,249.047842375605,217.04123
1884,1884,2078,18.84,-0.121067930333841,-0.122005911234006,3.31120125565513,0.532068912108916,-0.122222600036494,0.120849171166703,3.31611094947086,-0.500558941069247,-1.56128727316021,242.782742977299,247.925119671435,243.698299658649,240.838109695031,278.7083
1885,1885,2079,18.85,0.131854710655046,-0.0239478248028915,2.31971545818012,-0.056481849778708,-0.0288491961468621,0.130869732621396,-0.142965376284091,2.31599458277824,0.0373075513680519,237.899774010092,244.919041900452,243.698299658649,241.027825277767,259.6731
1886,1886,2080,18.86,0.131971958278541,0.0245536041421832,2.26035769504527,-0.173205604196326,-0.132832213667973,-0.0193669889324607,-2.08340582888242,-0.893665062008206,1.89952501934555,239.730887372794,244.919041900452,243.698299658649,235.944154274778,253.27069
1887,1887,2081,18.87,0.10271867900507,0.0244949803288521,2.20170377898551,-0.289224788634469,0.0388500073144206,-0.0981927085354454,1.49973290744259,-1.63766654575757,-2.53074669719026,242.782742977299,247.925119672195,243.698299658649,237.544061229843,246.99219
1888,1888,2082,18.88,0.112196194334476,-0.0143530618720494,2.2031114729583,-0.0557772798034009,0.0642930483187956,0.093061271999256,1.4306572345509,1.67631475100887,-0.731807867841155,242.782742977299,252.853866472162,243.698299658649,233.053669202486,259.55368
1889,1889,2083,18.89,0.102660055195816,-0.0046996751291624,2.31901161116232,-0.0550727098239218,-0.0957735100578308,0.037264039640521,-2.142766624731,0.888481315510848,1.15398760448113,244.919041900452,250.717567549009,243.698299658649,236.895943143977,251.16078
1890,1890,2084,18.9,0.141683968829156,-0.0629717384369665,2.0260939542003,0.295098553467518,0.0411086888186904,-0.149498704237071,-0.594337257664504,-1.95931189238913,2.99170665164182,244.919041900452,247.970897504955,243.698299658649,242.905839633398,227.88397
1891,1891,2085,18.91,0.0442121204719221,-0.0045824275111758,2.49426951239826,-0.0564818497849658,0.0435193810672281,0.0090428817334035,2.47567928180687,0.309164508743845,-1.46919959612049,244.919041900452,250.717567549009,243.698299658649,244.819715711593,268.25323
1892,1892,2086,18.92,0.0442707442789114,-0.004875546548213,2.37660975672198,-0.0543681398905271,-0.0260797517511045,0.036104242157305,-1.21967164212438,2.04049771276002,0.515878142554014,250.717567549009,250.717567549009,243.698299658649,250.661172289925,257.32162
1893,1893,2087,18.93,0.083236034096411,0.0149588412058689,2.26000577156397,-0.0557772798034009,-0.0746840000965605,-0.0396775053638487,-1.74233622598721,-1.44048660807984,2.236965071162,244.919041900452,244.919041900452,243.698299658649,254.134849191664,260.61484
1894,1894,2088,18.94,0.10271867900821,-0.0046410513202559,2.02539010720197,-0.0557772798034009,0.0838474307507161,-0.0595170121146285,1.63131182959371,-1.20172289065388,-2.23323738395021,247.970897504955,244.919041900452,243.698299658649,256.443494658622,252.17566
1895,1895,2089,18.95,0.0439776252340746,-0.0043479322729465,2.37801745077274,-0.174614744168634,0.0125383404708078,0.04237600800591,0.734026611412076,2.2686256277314,-0.386222129438917,247.970897504955,250.717567549009,243.698299658649,259.261430229819,253.46251
1896,1896,2090,18.96,0.0439190014352402,-0.0145875571007007,2.37836937423811,0.0623556145501367,-0.0457764083290869,-0.0067967602373147,-2.33200036008273,0.471490639942821,1.39751448635854,247.970897504955,244.964819733635,243.698299658649,261.170414281483,251.24548
1897,1897,2091,18.97,0.0538068834015555,0.0151347126350182,2.26070961860053,-0.0564818497912237,-0.0042089376825292,-0.0557362096981644,0.501891330497525,-2.20501774853632,-2.94277117423038,247.970897504955,239.730887372794,243.698299658649,258.555462157748,231.49413
1898,1898,2092,18.98,0.0343242384984666,-0.0437235887540002,2.31865968764086,0.179079368982457,0.018860089604977,0.0522896030021341,2.25763119640096,0.557990634798778,-1.25141369739311,247.970897504955,242.782742977299,243.698299658649,263.06826562028,263.1723
1899,1899,2093,18.99,0.25723149063381,-0.0918146510186611,1.44764903430639,0.410413167816681,-0.190055393308346,0.196155339947146,-0.225621813141639,1.48768998527254,0.426766479168297,244.919041900452,239.776665205218,243.698299658649,256.98920473003,252.382
1900,1900,2094,19.0,0.0736998949701995,-0.111883534032422,2.31725199361948,0.648088096589708,0.0276793310356086,-0.131085675569926,-2.09066988552228,-1.19112317274284,2.36137470974197,244.919041900452,234.847918405589,243.698299658649,264.705001853391,249.79787
1901,1901,2095,19.01,0.0445638633318176,0.0343828623035039,2.3752020626259,-0.173205604196326,0.0099477216091679,-0.0554000177800072,1.87670805115898,-1.46613502459439,-2.30677866717435,242.782742977299,231.796062801084,243.698299658649,274.188375075196,254.28215
1902,1902,2096,19.02,0.0832360340978342,0.053455140559884,2.26000577155543,-0.405243973115999,0.0883558004524038,0.044485300392689,0.800373731207105,2.15203407398775,-0.533488779326422,242.782742977299,239.776665205815,243.698299658649,273.244597542444,253.48256
1903,1903,2097,19.03,0.0345001099192261,-0.0632062336651318,2.61122542107893,0.179079368982457,-0.0514075888537052,-0.0504236588003918,-2.44596848785512,0.931560935475368,1.27537520875605,242.782742977299,237.899774010092,243.698299658649,273.630384179077,249.74417
1904,1904,2098,19.04,0.103011798046548,-0.0242995676531369,2.1999441614385,0.179783938951089,0.0151020340907891,-0.104756040834086,-0.373475397700337,-2.17545229905524,3.05311377659966,242.782742977299,237.899774010092,243.698299658649,268.840180733662,227.09843
1905,1905,2099,19.05,0.02502259459053,-0.0436063411421738,2.60981772709749,0.178374799038953,0.0197641250168079,0.0462279416605331,2.61280549325124,0.127332603997061,-1.4538593200708,239.730887372794,242.736965145038,243.698299658649,277.339764964628,268.50272
1906,1906,2100,19.06,-0.061975133690202,0.0535137643646598,3.13347988970794,-0.405243973097643,0.0671557691080348,-0.0468480826491657,-1.1661710846375,2.93648836168159,0.249417547976913,239.730887372794,242.782742977299,243.698299658649,278.982103758308,250.7615
1907,1907,2101,19.07,0.122201323921147,0.0243191089185304,2.2603576950411,-0.053663569966631,-0.117296705052368,-0.0420245834069806,-1.91056936770556,-1.20905805462693,2.11126684933843,239.730887372365,242.782742977299,243.698299658649,271.329555202804,245.97546
1908,1908,2102,19.08,0.0932411636892576,0.0050709592297938,2.37590590969371,-0.173205604196326,0.0531602410304704,-0.076769903003843,1.59350514211802,-1.77078243584184,-2.48161179308235,237.899774010092,239.730887372794,243.698299658649,274.168342185207,244.42883
1909,1909,2103,19.09,0.092830797039059,0.0443293680844427,2.31971545812491,-0.291338498536931,0.0924650783326027,0.0450872381347386,1.21534504620527,1.99722165671658,-0.671597284425891,239.730887372794,247.970897504955,243.698299658649,296.08967110789,260.37366
1910,1910,2104,19.1,0.0445638633232783,-0.0239478248028915,2.66811971959445,-0.056481849778708,-0.0504188948079514,-0.0041678859665954,-2.46886791483772,1.01328389730027,1.1601697357124,242.782742977299,244.964819733266,243.698299658649,291.581799555407,256.02448
1911,1911,2105,19.11,0.0838222721635694,0.121263343017164,2.43315213182333,-0.637986912119705,-0.135614735437096,-0.0577894038962866,0.136861601405887,-2.51167782541732,2.9395957339713,239.730887373618,242.782742977299,243.698299658649,296.946352170768,237.95638
1912,1912,2106,19.12,0.122318571530674,0.0440362490457233,2.08439594681078,-0.289929358611862,0.128318933326968,-0.0208632576830855,1.99590538936769,0.667178516410205,-1.38640812640816,244.919041900452,252.853866472162,243.698299658649,295.388250378088,260.75894
1913,1913,2107,19.13,-0.0041134370604766,-0.0047582989335402,2.84337762092663,-0.0557772798034009,-0.0025929465670716,-0.005730480022803,-1.24380298559879,2.557510808021,0.433040652002387,242.782742977299,252.821821988781,243.698299658649,282.634646380347,247.09924
1914,1914,2108,19.14,0.112430689554252,-0.0242995676549419,2.20205570250066,0.179079368982457,-0.0697852809759868,-0.0914392886070548,-1.79179993844792,-1.29250598369557,2.27684978882559,244.919041900452,248.01209755439,243.698299658649,281.624685329119,244.0197
1915,1915,2109,19.15,0.034734605147565,0.0148415935897996,2.49286181839619,-0.0557772798034009,0.0205471519660537,-0.0316951138367718,2.09999612354245,-1.34442829175324,-2.16262609340552,244.919041900452,247.970897504955,243.698299658649,281.220261164148,259.47223
1916,1916,2110,19.16,0.0638120129978734,-0.0140599428242112,2.43526367279679,-0.174614744159456,0.0098227623395668,0.0646000645129805,0.712619911220572,2.33520284494808,-0.36776777738702,244.919041900452,252.853866472162,243.698299658649,270.590595877345,257.69128
1917,1917,2111,19.17,0.171875229008469,0.0253743374389221,1.78760713133746,-0.0593001295855851,-0.169668249495942,0.0373849763964174,-1.78735688826152,0.0664162281486033,1.50049375934632,247.970897504955,248.012097554918,243.698299658649,263.316205461859,249.28197
1918,1918,2112,19.18,0.122318571530153,-0.0047582989387631,2.02503818369937,0.061651044589528,0.0270984320874475,-0.119373989329208,0.310578960503159,-2.00202927202182,-2.957252391556,247.970897504955,242.782742977299,243.698299658649,258.860001145926,230.95462
1919,1919,2113,19.19,0.0440362490504337,0.0147243459751268,2.37766552722874,-0.172501034237803,0.0461814418468291,0.0048241085990052,2.09300915036902,1.1412110508826,-1.14403176521104,247.970897504955,247.970897504955,243.698299658649,246.856582196207,259.739
1920,1920,2114,19.2,0.0053640782758883,0.0149002173966153,2.49321374184968,-0.172501034210589,0.0073474913254513,0.0140286915084291,-1.81331195554585,1.7198171766866,0.742776165233375,250.717567549009,247.970897504955,243.698299658649,240.745187605776,246.45813
1921,1921,2115,19.21,0.0832360340983282,-0.0340115782029009,2.20099993196146,0.179783938943066,-0.0192794574473887,-0.0878255506376387,-1.39801635378191,-1.70946577612848,2.53758846042657,247.970897504955,242.782742977299,243.698299658649,241.551091448436,235.22249
1922,1922,2116,19.22,0.0837050245728698,0.0051295830381796,2.08158055868332,-0.0557772798034009,0.0757161711452925,-0.0360541979246118,1.95146275619624,-0.72655477316552,-1.95399833946952,247.970897504955,242.782742977299,243.698299658649,240.661417236511,250.16768
1923,1923,2117,19.23,0.0832946579056646,-0.0437822125615101,2.1423460158741,0.179783938945152,-0.0308447984061097,0.0889015218299968,0.497875447359992,2.09143222585632,-0.149981878660874,247.970897504955,242.782742977299,243.698299658649,238.23279325732,250.98236
