,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1215,1215,1409,12.15,0.0725274188321103,0.0051882068449513,2.44054252531444,-0.173205604196326,-0.0434876778795803,0.058274916090512,-1.7265369514324,1.73358534676886,0.712509800658382,210.738259130007,218.978269262167,217.757527020366,202.244208888583,202.85498
1216,1216,1410,12.16,0.112547937176335,-0.043313222121542,2.20135185544889,0.294393983590891,-0.0560510710612093,-0.106777108062025,-1.84907281264524,-1.23026320053841,2.29082478020643,210.738259130007,213.790114734511,217.757527020366,196.807885206286,193.55527
1217,1217,1411,12.17,0.170937248118943,-0.0045824275177272,1.79183021324905,-0.0564818497062289,0.122735563567755,-0.119065204287978,1.29260355518452,-1.24218427038129,-2.36781762561617,210.738259130007,216.79619250433,217.757527020366,200.086363964719,206.23949
1218,1218,1412,12.18,0.122084076315355,0.170409633864241,1.96814388505441,-0.874252700902642,0.208408828979087,-0.0225770903148253,0.660139546049052,2.04990827040011,-0.729568187560303,213.790114734511,226.913093833879,217.757527020366,200.493472198754,208.97766
1219,1219,1413,12.19,0.170995871920708,-0.0045824275175362,1.90913804542836,-0.173205604196326,-0.139239828674634,0.0993622512151132,-1.62811503499077,1.01195340340553,0.924205609765745,213.790114734511,226.913093833879,217.757527020366,196.242308669343,193.07498
1220,1220,1414,12.2,0.122201323924403,-0.0528493612574208,2.14304986285335,0.176261089252276,-0.0242519310613928,-0.130912422611407,-1.34106552940608,-1.68085511930652,2.55022884782813,213.790114734511,219.0194693127,217.757527020366,192.915218487166,184.61313
1221,1221,1415,12.21,0.150926988977104,-0.0339529543955646,1.79358983064265,0.061651044589528,0.149629508106003,-0.0392781035417644,1.5642078008728,-0.879783659527948,-2.04878590507881,218.97826926197,223.861238229374,217.757527020366,205.154902504311,207.34305
1222,1222,1416,12.22,0.0930066684589253,-0.169862478336039,2.02574203068071,0.644565246946381,-0.120505504930836,0.151597906336645,1.37966556073495,1.61728725740339,-0.398218225372581,218.978269262167,231.796062801084,217.757527020366,206.537726955829,228.49548
1223,1223,1417,12.23,0.112254818162571,-0.0047582989263895,2.02644587761142,-0.0550727098941064,-0.11093033196254,0.0178394803754323,-1.99635719146431,0.352241199112408,1.36898157289517,221.724939306221,229.964949438382,217.757527020366,207.935808899361,212.65517
1224,1224,1418,12.24,0.0834119055163616,0.0050123354274827,2.02433433671595,-0.0550727098666837,-0.0178902794976375,-0.081624796402836,-0.259602757872287,-2.00837469568913,2.98584666617074,221.724939306221,221.724939306221,217.757527020366,217.881778696048,198.22882
1225,1225,1419,12.25,0.102484183803094,0.0730550331213063,1.85083605283255,-0.405948543248043,0.0963802292434331,-0.0809376130431628,1.87716068906633,0.25817835241172,-1.65003077002996,221.724939306221,223.861238229374,217.757527020366,226.484727378153,225.41315
1226,1226,1420,12.26,0.0635775177722272,-0.0434304697263899,2.08439594677223,-0.0571864196810071,-0.0434704482982192,0.0635501895471964,-0.058497391893604,2.08435956702727,0.0006289513333373,223.861238229374,226.913093833879,217.757527020366,230.968922496768,213.18175
1227,1227,1421,12.27,0.112782432391265,0.0251398421825009,1.84837258847689,-0.0578909895444258,-0.114579601412039,0.0149466939926409,-1.83577694339165,-0.223059648109591,1.66040079658445,223.861238229374,219.019469313131,217.757527020366,236.320685568861,200.014
1228,1228,1422,12.28,0.112606560980971,-0.053201104083871,1.79007059585603,0.29509855349319,0.0707839629822349,-0.102470608645766,-0.0004418303132052,-1.81423143485281,-2.97845265316584,223.861238228828,213.790114734511,217.757527020366,240.006618666191,185.39915
1229,1229,1423,12.29,0.0541000024375674,0.0247880993622605,1.96568042064953,-0.290633928589255,0.0579044700472626,-0.0137234282263495,1.87081780009708,0.669633000539872,-1.3738597807107,223.861238229374,218.946224778123,217.757527020366,240.851701623144,223.26334
1230,1230,1424,12.3,0.0055399496793853,0.0339138718605078,2.31654814666149,-0.287815648816521,0.0310195116426523,0.0147861977692855,-0.922998415524235,2.14413317880308,0.282890030162052,223.861238229374,221.724939306221,217.757527020366,245.562576135969,209.97124
1231,1231,1425,12.31,0.0924204304225381,0.0236156232870401,1.91124958634748,-0.0508452903784728,-0.0953800697210618,-0.0013696432849408,-1.83147411992755,-0.548782992541409,1.83532596412453,221.724939306221,213.835892568827,217.757527020366,247.894487135747,197.93123
1232,1232,1426,12.32,0.054158626248538,0.0246122279489908,2.02433433670741,-0.0550727098581313,-0.0072232969180663,-0.059048645567662,0.66008546641241,-1.91448418305685,-2.83676986376456,221.724939306221,210.738259130007,217.757527020366,248.869987663174,196.76585
1233,1233,1427,12.33,0.747111556239774,0.0723515474681902,2.96737199941374,-0.402425693622721,0.72936698627844,0.177296991557005,2.67011286204936,1.35563281374824,-1.23579729646368,218.978269262167,216.841970339015,397.817007686098,251.737254167038,229.68793
1234,1234,1428,12.34,0.786604460294335,0.0345587337259538,3.66840360463656,-0.408766822929539,-0.25590357301409,0.744616843987769,-1.72377314702507,3.26387522121078,0.3749316863294,218.978269262167,223.861238229374,397.817007686098,276.669686933825,203.28276
1235,1235,1429,12.35,0.806321600429909,-0.0538459659371888,3.72600175023285,-0.17109189443027,-0.402572871690361,-0.700706068438496,-1.92495233229932,-3.19482706847388,2.55343496550344,226.913093833879,273.792647774299,397.817007686098,285.57398698594,219.39664
1236,1236,1430,12.36,0.767063191576891,0.0635775177695197,4.07862909375336,-0.995203874946821,0.769525513757601,-0.0160786913012432,4.00937343443926,1.24521913747472,-1.50899227226084,231.796062801084,339.712728829918,397.817007686098,281.558152625459,273.1685
1237,1237,1431,12.37,0.689015364324363,-0.0922836415245962,4.31289283459198,-0.643623471692351,-0.691896629154597,0.0673609481271008,-4.34598115292531,0.357412359056273,1.34060206225294,252.853866472162,393.776350865606,397.817007686098,278.945974312541,305.17438
1238,1238,1432,12.38,0.513847431549416,-0.0920491462867951,4.77895685181168,-0.527604287230317,0.517793078819361,-0.0663517578427802,4.71710331876471,-0.930446750480924,-1.8755021472129,281.846494714949,433.737348149657,397.817007686098,306.379198095568,343.0999
1239,1239,1433,12.39,0.34751215221486,-0.11188353404509,4.95597437063467,-0.525490577375109,-0.363972000333726,-0.0284078175946047,-4.94301806477462,0.635920372853036,1.33721186126187,320.910246452599,456.690354152568,397.817007686098,334.810742314171,352.54962
1240,1240,1434,12.4,0.249043699158442,-0.0436649649472285,4.19699269643301,-0.524786007421287,0.247309840149756,0.0526045266062276,4.17537360475942,0.675576278576708,-1.53477927627424,375.84364733367,477.656602153778,397.817007686098,356.857482185612,370.39447
1241,1241,1435,12.41,0.160990742336056,0.0149588412012522,3.72811329115748,-0.643623471696203,-0.160320565850254,-0.0209547658887649,-3.49400929691689,-1.45085454752763,1.79341633003494,412.771100148872,477.775624524101,397.817007686098,372.422255813283,364.73938
1242,1242,1436,12.42,-0.0631476098658139,-0.0530838564947346,3.60763814763378,-0.057890989511885,-0.0823170278308815,0.0054243323283605,2.87393491998541,2.18149087704204,-0.937566990279652,443.90002731383,477.775624524101,397.817007686098,344.963119076362,376.4572
1243,1243,1437,12.43,-0.14060919907101,-0.247851681794562,3.4285090879343,1.23100229900705,0.281706877820376,-0.0429259597502411,-3.08864684795878,-1.93139894242568,2.47434050232386,456.717820853024,461.951753214666,397.817007686098,330.47418478637,365.9694
1244,1244,1438,12.44,-0.141488556141076,0.0538655072249184,3.02250668066044,-0.289929358684132,-0.0226376364382929,-0.149693158841584,1.23318533970962,2.77468188908013,-0.513853226129576,459.769676457528,448.782996281314,397.817007686098,330.605380564853,371.92725
1245,1245,1439,12.45,-0.0733872346593152,0.0151347126166207,2.78894678679357,0.177670229117366,0.0159825096578602,0.0732072750617416,-1.29530619084656,-2.47628204408047,2.7232671614176,454.886707490322,425.921545947889,397.817007686098,335.700358536015,351.08395
1246,1246,1440,12.46,-0.0929285033635375,0.0052468306439661,2.84830454978425,0.0609464746823194,-0.0350906698743959,-0.0862083572338531,1.27590707880274,2.54727587971129,-0.442965810600198,448.782996281314,417.913476841252,397.817007686098,407.886685435049,372.5162
1247,1247,1441,12.47,-0.0436649649488252,-0.024123696231954,2.96314891760649,0.41323144783368,0.0439115687577984,0.0236718400869656,-1.95062442777012,-2.26849643578687,2.56995644280909,435.965202742397,399.953306609251,397.817007686098,346.643726399935,360.86307
1248,1248,1442,12.48,-0.0240650724309954,0.0441534966688554,3.02215475718452,-0.0557772798034009,0.0167673827741871,-0.0474079513805392,1.97798989603422,2.28562605263893,-0.731823208186769,425.894079247671,393.849595400243,397.817007686098,302.76284918302,383.22058
1249,1249,1443,12.49,-0.004289308488165,-0.0825130071610002,3.54792846102052,0.530659772224523,0.044943327284189,-0.0693317521103007,-3.33845340023328,-1.31305942472061,2.09399369852875,417.959254675824,383.77847190538,397.817007686098,326.771871897352,372.4358
1250,1250,1444,12.5,0.0344414861134865,-0.0239478248241676,3.4330840932751,0.295098553552625,0.0281152530714751,0.0311327291486213,3.4105924366891,0.490926449283878,-1.3420900690821,404.836275576457,378.849725103711,397.817007686098,325.983060202909,393.64856
1251,1251,1445,12.51,0.0932997874861884,-0.0142944380676475,3.54898423149252,0.0609464746507249,-0.0942763519921995,-0.004598995507785,-3.52378782977283,0.426524183253149,1.46751216587439,399.953306609251,380.699149600619,397.817007686098,330.740231404718,362.95026
1252,1252,1446,12.52,0.122787561963426,0.0247294755584822,3.54828038456977,-0.0564818497170758,0.0962808838037093,-0.0801144415713941,3.14877648618802,-1.63667056150574,-2.06605905589053,391.71329647709,380.726616300876,397.817007686098,360.082652741055,373.26587
1253,1253,1447,12.53,0.103773907513943,-0.0142944380672656,3.89774041656817,0.0602419047073327,-0.0847533407714032,0.0615648119339102,-2.76974055078058,2.74309072460126,0.805686637244373,386.830327510309,388.966626433037,397.817007686098,356.451932996172,331.43085
1254,1254,1448,12.54,0.142973692521167,0.0345001099170913,3.66206898192687,-0.173910174112087,0.0410858853525264,-0.141222110033194,1.9702025339635,-3.09181111198831,-2.62169919385877,386.830327509884,383.732694071031,397.817007686098,380.088715806586,330.78827
1255,1255,1449,12.55,0.180883753878249,-0.0629717384414388,3.66805168113537,0.17767022909609,-0.116704993667137,0.15186940676969,-0.985894498991062,3.53753895846339,0.320197581555939,383.77847190538,396.947228838396,397.817007686098,392.795704508827,311.10776
1256,1256,1450,12.56,0.190654388240901,0.0146657221815018,3.60834199457585,-0.172501034278479,0.0113077076550358,-0.190882987482399,0.659924249246341,-3.5516740478123,-3.00565096206086,391.713296477081,393.849595400243,397.817007686098,399.084058876591,315.73096
1257,1257,1451,12.57,0.103011798040716,-0.0338357067834444,3.95991356759034,-0.0564818497486704,-0.019207509542542,0.106711560602822,0.493798258047781,3.92941076275897,-0.139274366004287,388.966626434182,407.888131180961,397.817007686098,411.259469070029,324.09418
1258,1258,1452,12.58,0.141801216448376,0.0438017538442586,3.66769975762882,-0.171796464356461,-0.0763185629622309,-0.127285724154173,-0.706809973552875,-3.6030480427774,2.90107630081604,393.849595400292,401.830197806194,397.817007686098,421.197533387194,325.37015
1259,1259,1453,12.59,0.0928894208453993,0.0053640782631142,3.78571143681129,-0.292043068483966,0.0408698407090678,0.0835875227592129,1.19472809780911,3.60409836283067,-0.39708304490672,396.901451006749,409.719244543663,397.817007686098,434.859340262776,327.34964
1260,1260,1454,12.6,0.112782432393348,0.0242604851261724,3.66629206369239,-0.0543681399593633,-0.0749785161201919,-0.0876736580480788,-1.69579517589741,-3.25098940514108,2.6459675104922,399.953306609251,404.836275576457,397.817007686098,448.425376980202,325.1825
1261,1261,1455,12.61,0.0636947653823688,-0.0631476098580223,3.66769975764366,0.0609464746398779,-0.0142354683067016,0.088555040567914,2.18566314125226,2.94594850904793,-0.621695366479056,404.836275576457,409.719244543663,397.817007686098,459.401535362515,333.08707
1262,1262,1456,12.62,0.0928307970468345,-0.0241823200371289,3.60974968851467,0.061651044589528,-0.0448626604602442,-0.0847919994997025,-2.48342873054553,-2.62043420167951,2.40010890661437,404.836275576457,404.882053410584,397.817007686098,466.509942878039,330.25473
1263,1263,1457,12.63,0.0442707442785203,-0.0533769754992395,3.60834199455892,0.178374799030721,0.0008839274658878,0.0693413223457384,2.91862395709855,2.1292213871923,-0.891131974617819,407.888131180961,409.691777843607,397.817007686098,476.925128031645,342.12067
1264,1264,1458,12.64,0.102777302818072,0.005012335429253,3.54968807848438,-0.055072709877322,-0.0927917442100086,-0.0444745959787996,-3.09627821773061,-1.73677277048966,2.06647324331101,409.719244543663,401.784419971953,397.817007686098,480.544953668199,338.6698
1265,1265,1459,12.65,0.0441534966651504,0.0342069908863998,3.60904584155838,-0.172501034242504,0.0534339067383707,-0.0162624445867401,3.31160176224319,1.44508209510476,-1.20709563993988,404.836275576457,401.756953271929,397.817007686098,481.211284030148,359.04996
1266,1266,1460,12.66,0.0832946579056646,-0.0340702020048383,3.55004000197077,0.0630601844458575,-0.0754167119130263,-0.0491029353959595,-3.49874835638153,-0.604582948132473,1.75966772277772,407.888131180961,401.756953271542,397.817007686098,480.742041757678,352.36615
1267,1267,1461,12.67,0.0349104765337164,-0.023947824827014,3.72389020938416,0.0602419047838719,0.0340108025677297,0.0252092243921828,3.72360066355248,0.0760623233325758,-1.53419634581424,404.836275576457,399.907528774565,397.817007686098,480.027459173108,376.8087
1268,1268,1462,12.68,-0.0044065561010141,-0.0730941156341175,4.01821556020422,0.297212263305636,-0.0060978420425363,-0.072972486592067,-3.93433854221586,0.86912119578419,1.42721326072737,404.836275576457,401.830197805938,397.817007686098,474.739866213169,365.4623
1269,1269,1463,12.69,0.121673709706771,0.0337966242835703,3.43519563412754,-0.287111079063642,0.0964329837181917,-0.0815314853168972,3.24107806676968,-1.17405910479606,-2.00172193825572,407.888131180087,399.907528774625,397.817007686098,465.517605291024,375.6707
1270,1270,1464,12.7,0.0447397347169344,0.0148415935916139,3.89950003406756,-0.172501034263781,-0.0293598214079237,0.0368770612952703,-3.36010813337697,1.98633593697766,0.992699942268306,399.953306609482,401.784419971953,397.817007686098,442.665955901623,352.9322
1271,1271,1465,12.71,0.0435086348372035,0.0340897432961272,3.78817490108992,-0.288520218867629,0.0084326674442024,-0.0546260196533526,2.9612450246966,-2.38002960100345,-2.3238217139874,401.784419971953,399.907528774679,397.817007686098,414.645958473438,371.65683
1272,1272,1466,12.72,0.0834119055160144,-0.0338943305903896,3.72529790325152,0.061651044589528,-0.0791932149927191,0.042834639336641,-2.32085375033019,2.9146669087303,0.689008497768237,401.784419971953,404.836275576457,397.817007686098,389.435086591577,340.19083
1273,1273,1467,12.73,0.171230367131587,-0.0434304697386663,3.1981165054466,0.295098553556797,0.123476260428892,-0.126331537789405,1.34924138949521,-2.91454627885617,-2.61602329175039,401.784419971953,401.784419971953,397.817007686098,363.500275997119,341.02582
1274,1274,1468,12.74,0.0929480446534032,-0.0534942231124358,3.49208993286682,0.0623556145262451,-0.0882427220439552,0.0609441787012292,-1.44420274946825,3.18007212816331,0.444147011845178,407.888131180961,407.888131180961,397.817007686098,351.79379593423,320.73816
1275,1275,1469,12.75,0.122377195339407,-0.0044651799105349,3.4906822389253,0.0602419047667671,0.0337962779564565,-0.117702707560458,0.781915253097744,-3.40251379383119,-2.89845311285581,404.83627557618,399.953306609251,397.817007686098,367.128947823874,327.63208
1276,1276,1470,12.76,0.0642223796329697,0.0046605925940033,3.66523629318899,-0.171091894379917,0.0045532005225514,0.064230082780968,-0.177220257728509,3.66494508846762,0.0016720901166451,404.836275576457,404.836275576457,397.817007686098,315.602457638027,317.4785
1277,1277,1471,12.77,0.141683968842555,-0.0822785119568613,3.37513402414929,0.52854606250654,0.0622714407734347,-0.151546587625107,-0.982083260232994,-3.27206404141659,3.0053441569552,401.784419971953,401.756953271311,397.817007686098,365.331051296617,314.9611
1278,1278,1472,12.78,0.0639878844116452,0.0728205378786734,3.60763814757644,-0.404539403276696,0.0883140157426779,0.0399739253991826,0.664972409368917,3.56882569305792,-0.295883243972239,404.836275576457,407.888131180961,397.817007686098,368.173977899413,308.05298
1279,1279,1473,12.79,0.0930652922641002,-0.0537873421304599,3.49103416240216,0.415345157599833,0.0139386463540529,-0.106583023673933,-1.72371161855751,-3.06409030203916,2.74758149887967,407.888131180961,401.756953271343,397.817007686098,371.321807144693,309.6543
1280,1280,1474,12.8,0.102835926622536,0.0152519602319344,3.43308409329099,-0.174614744082693,0.0797963707254692,0.0666362462498868,2.15338132036034,2.67945994364197,-0.727788715622805,401.784419971953,401.784419971953,397.817007686098,382.398082744014,319.6215
1281,1281,1475,12.81,0.0930652922641002,-0.0337770829842294,3.54968807848849,0.17837479906461,-0.0477257304298339,-0.0867426919922638,-2.78707669476248,-2.20551729102642,2.29044127328046,404.836275576457,401.756953271363,397.817007686098,385.395558265914,319.00446
1282,1282,1476,12.82,0.0345001099195466,-0.0338357067834444,3.78430374282424,0.061651044589528,0.0125478610270446,0.0466654456920964,3.29173576963933,1.86794841795202,-1.03835260379704,401.784419971953,401.756953270976,397.817007686098,396.692711578456,345.50217
1283,1283,1477,12.83,0.0736412711551328,-0.0437235887540002,3.66699591066217,0.296507693375386,-0.0536742198546379,-0.0667372995697962,-3.53874513859879,-1.00601126489086,1.92845677987851,401.784419971924,401.784419971953,397.817007686098,402.521041357469,341.20462
1284,1284,1478,12.84,0.0251398422049201,-0.0434304697228319,3.72389020925072,0.178374799035101,0.014044180803082,0.048176533208653,3.6587919151309,0.715833487102235,-1.3297258066456,404.836275576457,401.711175436101,397.817007686098,414.429645765441,365.04504
1285,1285,1479,12.85,0.0546862404798638,-0.0331322211378075,3.84014227104827,0.0581281949794342,-0.0573693405764409,-0.0282327422892357,-3.82041399203134,0.393075665024623,1.48340469178993,401.784419971953,401.784419971953,397.817007686098,417.749419087754,352.44424
1286,1286,1480,12.86,0.0049537116189059,-0.0343046972341119,3.90266734549127,0.063764754438478,0.0117270902317396,0.0326163588682736,3.81074053322281,-0.844473174189221,-1.77253821445055,404.836275576457,401.756953271044,397.817007686098,421.108168959459,378.7648
1287,1287,1481,12.87,0.0834705293186138,0.0048950878209139,3.66629206368895,-0.1717964643477,-0.0745096783796827,0.037942047615545,-3.42774524102014,1.31216389376279,1.15837492333768,404.836275576457,404.836275576457,397.817007686098,421.863364391396,352.9731
1288,1288,1482,12.88,0.102894550429134,0.0050123354249834,3.49103416238419,0.061651044589528,0.0837991832799762,-0.0599175174388516,2.90184979465224,-1.94174873336105,-2.14285247771968,401.784419971953,401.784419971953,397.817007686098,423.709866454545,364.48724
1289,1289,1483,12.89,0.0922445590016137,-0.082688878578816,3.55391116032112,0.413936017768311,-0.123653302814211,-0.0075079963479933,-2.52811812680659,2.53184642092936,0.900612265262409,404.836275576241,407.888131180961,397.817007686098,424.485640534231,337.56476
1290,1290,1484,12.9,0.1709958719045,0.005246830651723,3.14051835986,-0.0564818497572228,0.0899843994400497,-0.145498884180195,1.78012457170961,-2.58789533736692,-2.55703993044152,401.784419971953,399.953306609251,397.817007686098,428.182998653941,346.15747
1291,1291,1485,12.91,0.0731722807194077,-0.0533183516985251,3.66910745158268,0.178374799054292,-0.0812007245075728,0.0400433718981393,-1.54591212104952,3.33231492722242,0.482942569882768,404.836275576457,404.836275576457,397.817007686098,431.835585852215,326.19092
1292,1292,1486,12.92,0.0449742299047957,0.0534551406075991,3.78043258462284,-0.171091894487842,-0.0381848367502287,-0.0584983047212994,1.25583420703857,-3.56984921357602,-2.84855119577663,404.836275576062,399.953306609251,397.817007686098,434.469364808683,337.42047
1293,1293,1487,12.93,0.11243068956654,-0.0336012115667019,3.49244185634884,0.0602419047290265,-0.0476254704343298,0.107245120826389,-0.38435702892919,3.4717501179341,0.127508374343782,401.784419971953,404.836275576457,397.817007686098,433.656343568724,321.3027
1294,1294,1488,12.94,0.122611690550286,-0.131366178966322,3.31401664371761,0.765516421041975,0.144157628844003,-0.107281301641459,-0.393139680428842,-3.37848529631173,-3.03042550719689,404.836275576457,401.756953271178,397.817007686098,436.515945026798,317.4556
1295,1295,1489,12.95,0.0734653997422276,0.0342656146984824,3.60939776503738,-0.28992935865671,0.0554827507649454,0.0591012832136926,0.851056455153308,3.51959005701087,-0.317405651259328,401.784419971953,401.784419971953,397.817007686098,446.416889182163,314.25037
1296,1296,1490,12.96,0.112430689572292,-0.0141185666642255,3.49208993283735,0.0609464746823194,-0.0357787215684874,-0.107516868282507,-1.56185868676316,-3.12394046268212,2.69542456036644,401.784419971953,399.953306609251,397.817007686098,447.363546243208,311.39304
1297,1297,1491,12.97,0.0541000024407076,-0.0341288258110893,3.66699591065483,0.179783938917088,0.0058505806776558,0.0636973917916776,2.37464153982038,2.80004621940625,-0.65438549473975,401.784419971953,404.836275576457,397.817007686098,447.027448004789,327.53265
1298,1298,1492,12.98,0.122259947733273,0.0246708517550509,3.43378794023008,-0.0557772798034009,-0.105028127695711,-0.0672698902838104,-2.42928814293805,-2.42746160463814,2.33957617737552,399.953306609387,401.784419971953,397.817007686098,452.212436142231,320.3049
1299,1299,1493,12.99,0.0443293680826191,-0.0732113632453525,3.60834199456642,0.414640587705028,-0.0084076721207882,0.0851722233615901,3.13665518735687,1.83124356718357,-0.92794863712051,404.836275575668,404.79049774264,397.817007686098,448.286255675128,341.8192
1300,1300,1494,13.0,0.102601431409574,-0.0147048046948933,3.60974968849529,-0.05436813998064,-0.0932895772980383,-0.045170120389057,-3.42274377145722,-1.1480739449999,1.87936789657289,401.784419971953,399.980773309929,397.817007686098,447.871357457036,340.49417
1301,1301,1495,13.01,0.112137570536795,-0.004816922736822,3.37654171815794,-0.0550727098645977,0.109080064037376,0.0264495198472318,3.30190712831487,0.708149909140893,-1.37583867627376,401.784419971953,404.790497742695,397.817007686098,445.905551968127,351.28564
1302,1302,1496,13.02,0.0832946579056646,-0.0241823200371289,3.6673478341455,0.061651044589528,-0.0832596541538404,-0.0243025642306055,-3.66743302932278,0.0563556859863832,1.57224023024115,401.784419971953,404.882053410861,397.817007686098,426.518898079946,344.06128
1303,1303,1497,13.03,0.073465399741516,0.0247880993664768,3.60869391805813,-0.0564818497444985,0.0675154980333846,-0.0381218094361628,3.55529575994801,-0.621074917281304,-1.75939159776893,401.784419971953,401.784419971953,397.817007686098,419.373929230245,365.80435
1304,1304,1498,13.04,0.0540413786339626,-0.0433718459323713,3.7263536737141,0.295098553543864,-0.0640189356640709,-0.026517230260346,-3.49491731127291,1.32602709070032,1.28718722111608,401.784419972013,409.691777843054,397.817007686098,402.39743357306,348.3922
1305,1305,1499,13.05,-0.052732113635911,-0.0045238037084828,4.19136192048742,-0.0564818497465844,-0.0408739564715386,0.0336223183446097,3.48470287916281,-2.3297104523561,-2.17357905049072,401.784419971953,399.953306609251,397.817007686098,395.332340092733,373.08276
1306,1306,1500,13.06,0.054334497653028,-0.0339529543955646,3.72424213282144,0.061651044589528,-0.0632756834372155,0.0100612441053525,-2.76873051043673,2.49156811581744,0.854591437161979,404.836275576457,407.888131180961,397.817007686098,404.24557104949,342.04614
1307,1307,1501,13.07,0.103129045652836,0.0343828623074264,3.37267055972477,-0.0557772798034009,0.0361965439331949,-0.102506543620437,2.11520163704564,-2.62753493678312,-2.4803385501964,404.836275576457,399.953306609251,397.817007686098,396.034862428412,350.78317
1308,1308,1502,13.08,0.0539827548303577,0.0343828623095346,3.72635367371618,-0.173910174116259,0.0103302707882745,0.0631633164511795,-1.62814139368398,3.35635398199475,0.405013967651471,401.784419971953,404.836275576457,397.817007686098,401.953330749359,325.43936
1309,1309,1503,13.09,-0.0034099513893493,0.0342069908885519,3.89633272254257,0.0623556145368835,-0.032952936712356,-0.0097902990842292,1.4169583003792,-3.63008623622178,-2.75344148429804,401.784419971953,399.953306609251,397.817007686098,379.245960755528,337.43076
1310,1310,1504,13.1,0.0636947653846679,0.0052468306464306,3.72635367371722,-0.173910174118345,0.003180812925396,0.0638312995197015,-0.294526664525842,3.71876464624625,0.0323986629573836,399.953306609251,399.980773309763,397.817007686098,392.792868381489,321.581
1311,1311,1505,13.11,0.103129045654659,-0.0046996751266805,3.48997839189073,0.061651044589528,-0.0049283105280972,-0.103118372559286,-0.386510854003108,-3.4690574205252,3.04829692991963,401.784419971455,399.953306609251,397.817007686098,400.814791396569,319.89374
1312,1312,1506,13.12,0.0736998949601782,0.10195656955779,3.54933615499974,-0.521263157829229,0.1192637318397,0.040037218444864,0.558076027678037,3.54373440994519,-0.302019354423903,401.784419971953,401.83019780608,397.817007686098,404.98732381279,312.6867
1313,1313,1507,13.13,0.122318571532809,0.0342656146936921,3.55039192546998,-0.0550727098516649,-0.0951123174134702,-0.0841998359167211,-1.87873063857539,-3.01308596218079,2.56854513743164,396.901451004747,399.980773309307,397.817007686098,408.966051589169,318.31094
1314,1314,1508,13.14,0.0832360341012013,0.0825325484476414,3.55039192545717,-0.287111078958861,0.117126480459825,0.0046093927206133,2.21086973099362,2.79280694438205,-0.750308240753294,399.953306609251,404.88205341053,397.817007686098,411.56437540246,328.7261
1315,1315,1509,13.15,0.102953174236079,0.0246708517550509,3.60834199455788,-0.173205604196326,-0.0970572685665306,-0.0422834912230355,-2.77685199223251,-2.31067633913737,2.21685396927057,396.901451004747,399.953306609251,397.817007686098,413.597861145715,328.94702
1316,1316,1510,13.16,0.0832946579056646,-0.0532011040892514,3.55004000197077,0.177670229126127,0.0447570804741058,0.0881201524021121,3.14879737891132,1.64906815883139,-1.03835260370601,401.78441997179,407.842353346942,397.817007686098,413.519504370098,344.93436
1317,1317,1511,13.17,-0.0328977259500473,-0.149852219238631,4.24860814289738,0.759175291918817,0.0808907921406301,-0.130363444762282,-4.25909348540802,-0.697954839734566,1.91004844873723,401.784419971358,404.836275576457,397.817007686098,416.442918503434,361.24728
1318,1318,1512,13.18,0.0543344976592204,0.025081218388724,3.72424213279046,-0.175319313987078,0.05656402458109,-0.0195401196243149,3.68821672870279,0.545686437091304,-1.47094838766016,399.953306609251,401.784419971953,397.817007686098,420.064767842562,370.69
1319,1319,1513,13.19,0.131913334486964,0.0149588411993349,3.3754859476124,0.0609464746844054,-0.131094867739466,0.0209530522327545,-3.36920450752571,0.214664486521853,1.52522228422085,401.784419971953,404.882053411083,397.817007686098,424.265390573303,346.16574
1320,1320,1514,13.2,0.0739343901822385,0.0150760888116194,3.60658237712038,-0.173910174128871,0.06790901396526,-0.0328929829559656,3.53755340023009,-0.723461907871706,-1.82070668107038,401.784419971953,399.953306609251,397.817007686098,426.874095707161,369.22424
1321,1321,1515,13.21,0.063929260597473,-0.0338357067897781,3.66664398719156,0.061651044589528,-0.0717251458262239,-0.0093439215916214,-3.41359037997864,1.33995511037657,1.21355389616515,401.784419972235,404.836275576457,397.817007686098,428.146876974676,349.05136
1322,1322,1516,13.22,0.0838222721522389,-0.0045238037099061,3.43026870536138,0.0609464746548968,0.0730512193953004,-0.0413540500269255,2.85689405594568,-1.89963528522102,-2.13983044325315,404.836275576018,399.953306609251,397.817007686098,428.59173434607,364.3237
1323,1323,1517,13.23,0.122553066748607,0.0245536041489174,3.49068223892738,-0.173205604196326,-0.0649468067706354,0.106789727673068,-2.49180239678629,2.45067000835653,0.744141449746419,399.953306609251,399.980773309961,397.817007686098,431.463334263401,336.34445
1324,1324,1518,13.24,0.0822980532147404,0.0250225945871418,3.49596109127562,0.176261089235588,0.0229764258013853,-0.0828926031694151,1.72463526757702,-3.0460540239991,-2.57603119208742,401.784419971953,399.953306609251,397.817007686098,434.208106607007,346.82452
1325,1325,1519,13.25,0.0832360341024243,-0.0045824275170156,3.66769975762455,-0.173205604196326,-0.032516948809293,0.0767586089971832,-1.40580687093487,3.39200954229738,0.34570846050787,399.953306609251,399.953306609251,397.817007686098,433.796847308506,329.30936
