,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1263,1263,1376,12.63,0.0345001099195466,-0.0141185666483911,1.49680101541714,0.0595373347537194,0.029035416966022,0.0233781109218667,1.45153333889027,0.370147187039701,-1.28135791629197,176.862661920014,176.862661920014,164.960425062448,-34.3183680833248,194.3507
1264,1264,1377,12.64,0.0445638632956338,0.0140794841412881,1.55404723758385,-0.169682754596662,0.0196392215501681,0.042408380804036,0.0295760368734992,1.5630036186434,-0.127677117380126,174.726362996861,176.862661920014,164.960425062448,-9.63751774691036,174.92143
1265,1265,1378,12.65,-0.004465179901555,-0.0048169227389568,1.84837258844324,0.0623556145368835,0.0024403841948327,-0.0060979587738801,-1.70302298917397,0.721167211343931,1.20395088338849,174.726362996861,171.979692952807,164.960425062448,-30.568018201342,162.08356
1266,1266,1379,12.66,0.0539241310262322,0.0244949803426744,1.49750486239748,-0.0550727098813821,-0.054042130856034,-0.0242335317579087,-0.949366181781548,-1.15942126475553,2.4187166614358,174.726362996861,163.785460654854,164.960425062448,-46.5181901939002,167.92297
1267,1267,1380,12.670000000000002,0.0734067759343799,-0.0435477173347265,1.26288919806184,0.295803123425736,0.0755030867946601,-0.0398025416603451,0.408188964984953,-1.2311662695486,-2.59137146815788,174.726362996861,158.856713853441,164.960425062448,-70.6396130712443,169.52936
1268,1268,1381,12.68,0.0148415935922989,-0.004934170341838,1.61481269457336,-0.0543681399547743,0.014118339966956,0.006729889590379,1.5957261743998,0.253444095478222,-1.44694085569129,171.979692952807,161.862791623797,164.960425062448,-58.594443016707,190.55737
1269,1269,1382,12.69,0.0539241310237596,-0.0336598353625739,1.43920286982418,0.060241904686056,-0.0205447639636516,0.0601557071023276,0.385266703320375,1.38798543036409,-0.228922939179787,171.979692952807,161.908569457944,164.960425062448,-43.4334078264185,176.69107
1270,1270,1383,12.7,0.0624636654900138,-0.0438994601674701,1.50313563818456,0.297916833228184,-0.0756182491584539,-0.0105239015414256,-1.20112665405651,0.951559744428177,1.0964769095757,171.979692952807,161.908569457944,164.960425062448,-48.4358124869613,160.0383
1271,1271,1384,12.71,0.0832946579056646,-0.0045238037067125,1.49680101541287,0.061651044589528,-0.0684809025477316,-0.0476322456099504,-1.30573684215952,-0.734346941211884,2.12427540335328,169.843394029655,150.96766711647,164.960425062448,-52.7209897007141,159.93762
1272,1272,1385,12.72,0.112547937176308,-0.0240064486231383,1.32119119065104,0.178374799053972,0.0410437251405345,-0.107511675480972,0.0271082801562872,-1.33290242416255,-2.98705854796239,166.791538425151,148.785590358578,164.960425062448,-52.2922401506714,159.76732
1273,1273,1386,12.73,0.0346173575343223,0.0051295830381796,1.61375692408525,-0.0557772798034009,0.0306498660956474,-0.0168896350796447,1.53173574300512,-0.510987405496369,-1.92733693975535,166.791538425151,153.973744886234,164.960425062448,-35.2861090825341,181.24617
1274,1274,1387,12.739999999999998,0.0443293680815963,-0.0244168152564774,1.67276276368656,-0.0543681399422586,0.0131243179813931,0.048877663807775,1.12020832302453,1.24347274648208,-0.765786579260958,163.739682820647,155.804858248936,164.960425062448,-74.5735357481091,185.49538
1275,1275,1388,12.75,0.161107989930334,-0.0434890935254555,1.26429689207588,0.177670229066052,-0.105212423667284,0.12952772514452,-0.351496150306551,1.22738086913915,0.418528750820807,163.739682820647,155.804858248936,164.960425062448,-105.121710585749,168.13934
1276,1276,1389,12.760000000000002,0.0930652922641002,-0.0142944380686355,1.61446077108784,0.0609464746566623,-0.093877174734813,-0.0072495274128619,-1.60529470147429,0.182282680398347,1.49546214876658,161.908569457944,153.973744886234,164.960425062448,-97.8448145479062,163.97688
1277,1277,1390,12.77,0.112723808595591,-0.0240650724225095,1.61375692408088,0.178374799022168,-0.0300556187971444,-0.111276432876494,-0.895487217478048,-1.35430115641928,2.66745923719924,158.856713853441,145.733734754073,164.960425062448,-101.996679537504,163.82341
1278,1278,1391,12.78,0.0931825398745034,0.0148415935914137,1.67241084019355,-0.0557772798034009,0.0462367765384607,-0.0822521679539728,1.08233897096201,-1.2761706293737,-2.47153323179506,158.856713853441,148.785590358578,164.960425062448,-106.442156141099,173.12463
1279,1279,1392,12.79,0.0251398422149172,-0.043489093524067,1.9056188104975,0.177670229057708,0.0124185871266842,0.0486733152344581,1.88249368766368,0.345206137143761,-1.29646808815702,158.856713853441,155.804858248936,164.960425062448,-87.4896613471001,196.42772
1280,1280,1393,12.8,0.102718679011786,-0.0338357067848143,1.7324724502463,0.0609464746524904,-0.0178884043517089,0.106658272352893,0.32263057119209,1.70325710865015,-0.152037475693572,155.804858248936,161.908569457944,164.960425062448,-82.3584887301828,182.76476
1281,1281,1394,12.81,0.170820000477989,-0.004582427512599,1.49926447994652,-0.0564818497678611,-0.136682997940866,0.102558418860207,-1.20975415946753,0.887400165558637,0.900259438901217,155.804858248936,158.856713853441,164.960425062448,-90.0292986420522,168.53761
1282,1282,1395,12.82,0.112841056203166,-0.0438408363650976,1.78936674887119,0.17978393892158,-0.0559004622403101,-0.107379053914425,-1.46354881004238,-1.04507440275013,2.29103954409545,155.804858248936,158.856713853441,164.960425062448,-89.6715585527355,172.87767
1283,1283,1396,12.830000000000002,0.103187669469622,0.0244363565236598,1.78866290181636,-0.0550727098366461,-0.0051456166865916,-0.105916728044432,0.381381133353316,-1.74839824148419,-2.95760521799182,155.804858248936,161.862791623541,164.960425062448,-80.1441631394869,173.4157
1284,1284,1397,12.84,0.0544517452762747,-0.0336598353668664,2.08122863532833,0.0602419047066919,0.0575393741878462,0.0280570400902853,2.06482383295721,-0.267664451216818,-1.67077082318298,155.804858248936,166.745760591448,164.960425062448,-84.4984069493827,200.1198
1285,1285,1398,12.85,0.112665184788993,0.0149002173966153,1.79007059584217,-0.290633928589255,0.0669739774754834,0.0918147410992251,0.600973849010604,1.71103806250806,-0.498727713921951,155.804858248936,171.979692952807,164.960425062448,3.51972476160887,189.17389
1286,1286,1399,12.86,0.151454603191063,-0.0240064486193894,1.73282437374786,-0.0564818497469048,-0.114775326736562,0.101692825585649,-1.14469827095711,1.30212763509316,0.688562769434399,155.804858248936,169.875454277646,164.960425062448,-74.0245652519269,172.92757
1287,1287,1400,12.87,0.122318571531212,-0.0338943305873697,1.79077444285872,0.061651044589528,-0.0954572830504187,-0.0836574306325172,-1.63982111964323,-0.722260792281406,2.02009439456303,158.856713853441,171.979692952807,164.960425062448,-60.3073946093002,181.63756
1288,1288,1401,12.88,0.0934170351004607,0.0532792691576367,1.789014825366,-0.287111078862907,-0.0376492166338652,-0.100737080838135,0.569602198979255,-1.72004655515575,-2.98093246742651,158.856713853441,171.979692952807,164.960425062448,-50.3120075922399,185.82512
1289,1289,1402,12.89,0.0350277241530059,-0.0336012115718529,2.02222279583277,0.0595373348297296,0.0363006900698911,0.0322217749182941,2.01840876352639,-0.137680040471396,-1.60946996715858,161.908569457944,176.862661920014,164.960425062448,-36.2617289546287,209.5691
1290,1290,1403,12.9,0.102718679010069,-0.101878404454745,1.67381853416925,0.294393983533319,-0.0602731374050612,0.131519904269919,0.852806035523966,1.47005379787374,-0.351571781012084,163.739682820647,182.966373129021,164.960425062448,-61.8975059633991,201.33447
1291,1291,1404,12.91,0.11248931337272,0.0145484745718623,1.73212052674693,-0.288520218823199,-0.0798328928721722,0.0805742697831913,-1.54408760467165,0.836228978777475,0.909394460287039,166.783279556693,179.914517524518,164.960425062448,-62.2437783015439,183.0522
1292,1292,1405,12.920000000000002,0.0833532817120892,0.0150174650094644,1.7314166797644,-0.0564818497530509,-0.0748708616689337,-0.0395935335684602,-1.32796816917,-1.11242728301187,2.23549077778837,166.791538425151,176.862661920014,164.960425062448,-59.5996356490159,189.7801
1293,1293,1406,12.93,0.0733481521342797,-0.0143530618743751,1.61516461805887,-0.0564818497277141,0.0442147879387873,-0.0602578985213653,0.73875329802388,-1.43742495714968,-2.70180909631522,169.843394029655,174.726362996861,164.960425062448,-64.8609444076201,192.6368
1294,1294,1407,12.94,0.0341483670804959,-0.0444270744331777,1.67452238117205,0.182602218741137,0.0174532519106675,0.053247158747657,1.64010575525146,0.383955579366073,-1.23221532915829,171.979692952807,182.966373129021,164.960425062448,-31.672842576257,208.2689
1295,1295,1408,12.95,-0.0437822125584902,0.073465399742739,2.14269793936065,-0.525490577375109,0.0682505280760061,-0.0515355461135666,-0.288598149234556,2.18723705036944,-0.109311800154496,171.979692952807,176.862661920014,164.960425062448,-50.7208205822542,184.7662
1296,1296,1409,12.96,0.0634016463481632,-0.0047582989337993,1.55756647250174,-0.0550727098495789,-0.0617510012936665,0.0151401455617361,-1.49784151377925,0.430716982752238,1.25544906596866,174.726362996861,176.862661920014,164.960425062448,-53.7429450654681,172.10979
1297,1297,1410,12.97,0.0734067759379019,-0.0139426952413832,1.55615877848808,0.0595373348040724,-0.0338894304765875,-0.0665917412759568,-0.999296405841485,-1.19439588553099,2.48313819794876,171.979692952807,169.876327853355,164.960425062448,-58.6639608505711,182.53412
1298,1298,1411,12.98,0.0446811109274841,0.0050123354242891,1.55299146699012,-0.0557772798034009,0.0241606078951571,-0.0379182041538915,1.01873281658181,-1.17348926279949,-2.46257158341094,174.726362996861,169.843394029655,164.960425062448,-66.2779044066422,194.62181
1299,1299,1412,12.989999999999998,0.0448569823251303,0.0649258652855354,1.435331711428,-0.296975057964395,0.0691800265378922,-0.0379689448708951,1.15043896703611,0.908218855787908,-1.10654349907341,176.862661920014,172.022240654039,164.960425062448,-54.0125785950242,199.32872
1300,1300,1413,13.0,0.0344414861134865,0.0148415935894791,1.55580685500048,-0.172501034238124,0.0140614547279722,0.0347672886045769,-0.207527645300929,1.55152307534099,0.0225435524544347,174.726362996861,169.843394029655,164.960425062448,-50.4476091104995,177.36885
1301,1301,1414,13.010000000000002,0.0247880993651069,-0.0144116856786916,1.67241084019563,0.061651044589528,-0.0277482127712183,-0.0072237969405994,-1.59438959100097,0.508606627769049,1.29884972761786,174.726362996861,163.787184946884,164.960425062448,-54.1602283851563,166.0705
1302,1302,1415,13.02,0.0442707442792319,-0.0735631060950945,1.555454931497,0.416754297609464,0.0310929506541773,-0.0800291059366039,-1.28142587056333,-0.975229166270828,2.48311424667649,171.979692952807,158.856713853441,164.960425062448,-30.4229936942232,170.69434
1303,1303,1416,13.03,0.0927721732380923,0.0051295830381796,1.20564297593045,0.061651044589528,0.0468667566625096,-0.0802277749249055,0.613249391928138,-1.0398562496851,-2.55765726367007,171.979692952807,153.973744886234,164.960425062448,-19.7529519939092,175.60081
1304,1304,1417,13.04,0.0539241310228745,0.0245536041400843,1.43885094633028,-0.172501034233952,0.0567559392798707,-0.0170133694281801,1.40216147265259,0.366048981935555,-1.4347537347217,171.979692952807,158.80887137253,164.960425062448,-41.8658376284539,192.4283
1305,1305,1418,13.05,0.0638120129941685,-0.0147048047055673,1.49680101542125,-0.0536635699922882,0.0013676809524785,0.0654700980036614,0.314473129144247,1.46437690146923,-0.24737283591766,169.843394029655,161.908569457944,164.960425062448,-38.3582465840732,179.08382
1306,1306,1419,13.06,0.0440948728566084,-0.0340115782032214,1.61481269459341,0.296507693375386,-0.0551217925401576,-0.0079204325181225,-1.2600579224675,1.0525164525449,1.05649773966129,169.843394029655,161.908569457944,164.960425062448,-33.6427689961268,163.15648
1307,1307,1420,13.07,0.131620215447904,0.0433327633886916,1.3233027316085,-0.168978184561585,-0.136477054316532,-0.0239921475182065,-1.08646996502374,-0.774123221096984,2.06286360945465,166.791538425151,150.921889281731,164.960425062448,-45.3714938372393,162.68805
1308,1308,1421,13.080000000000002,0.0545103691009877,0.0343828623056388,1.67029929912151,-0.172501034229571,-0.0242347528773075,-0.0597179898592565,0.464255932593656,-1.6137294644728,-2.96437682418003,163.739682820647,145.782031040305,164.960425062448,-45.9425870502701,167.71265
1309,1309,1422,13.09,0.112313441952273,-0.0240650724256497,1.32295080812132,0.0609464746481099,0.113678840304413,-0.0164486540805713,1.21939346602123,-0.516713545889416,-1.92556861518189,161.930677810218,150.921889281731,164.960425062448,-54.8069776134626,177.46326
1310,1310,1423,13.1,0.0928307970320149,-0.0340115782035859,1.49856063294413,0.061651044589528,0.0463322300829321,0.0873365260646428,1.15603512374527,0.955545715586734,-0.838944932225903,161.908569457944,155.804858248936,164.960425062448,-63.8004181063127,183.50098
1311,1311,1424,13.11,0.0447397347251408,-0.0145289332905179,1.90526688705896,-0.0550727098598969,-0.029136728115557,0.0369294576260795,-0.712101375978296,1.76804596790481,0.353987506242778,161.908569457944,158.856713853441,164.960425062448,-31.881066893054,163.87413
1312,1312,1425,13.12,0.0440948728555324,-0.0143530618704967,1.38019703024719,0.061651044589528,-0.0456149789686669,-0.0083451717113516,-1.35965120547028,0.245139333982482,1.43705555454575,158.856713853441,155.804858248936,4926.94572591008,-39.2580835742789,155.28006
1313,1313,1426,13.13,0.0442707442779822,-0.005403160799037,1.20353143498033,0.0651738943158757,-0.0179477736712515,-0.040828548416424,-0.670287763377212,-1.00172344774038,2.60598284030984,158.856713853441,148.785590358578,216.739734599151,-37.7124375036559,150.94641
1314,1314,1427,13.14,0.170644129092067,-0.0436649649500482,0.561505669381939,0.179079368982457,0.129432099991531,-0.119471249468069,0.155020431063895,-0.568618240206888,-2.56670496113278,155.804858248936,145.733734754073,143.902621391371,-45.9927973032157,147.18324
1315,1315,1428,13.15,0.0634602701576251,0.0439190014407539,1.02932930420232,-0.289224788694544,0.067846480528049,-0.0367823280392742,0.991919037796935,0.3990819681983,-1.46220086715378,155.804858248936,148.785590358578,143.902621391371,-64.620734380829,157.4416
1316,1316,1429,13.16,0.034734605134114,0.0133759984893523,1.2611295806262,-0.0487315805832134,0.0264326453129573,0.0262054458303875,0.472231743715882,1.17039299652024,-0.422125932539502,153.973744886234,142.98706471002,143.902621391371,-61.8564098536931,154.6365
1317,1317,1430,13.170000000000002,0.0827670436478435,0.0147829697837662,1.20669874646166,-0.0557772798034009,-0.0248522635192113,0.0803198898642389,-0.603376084617134,1.04650383189289,0.476818462678857,150.921889281731,135.967796819661,143.902621391371,-74.6099750426679,145.9147
1318,1318,1431,13.18,0.0540413786346742,-0.0241236962328125,1.26253727456367,0.061651044589528,-0.0541557275053781,-0.0238658857583889,-1.26222913737773,0.0676670208914169,1.56603076520638,150.921889281731,129.864085610653,143.902621391371,-87.2759581647058,139.63588
1319,1319,1432,13.19,0.0443293680851184,-0.004699675126854,1.2035314349771,0.179079368982457,-0.0161853065087744,-0.0415357156473908,-0.71184201765648,-0.986832446402096,2.66439863467004,150.921889281731,125.024420253155,143.902621391371,-96.8051157591482,134.73746
1320,1320,1433,13.2,0.073524023547229,0.0246708517550509,1.14522944238895,0.0609464746631287,-0.0040860540111956,-0.0774450587675597,0.247884590909435,-1.11974022794487,-2.8705618757311,145.733734754073,121.929261038943,143.902621391371,-80.5010502521776,139.62943
1321,1321,1434,13.21,0.121966828692005,0.0051295830381796,1.03003315121574,-0.0557772798034009,0.116230206612209,-0.0373196864163375,1.0078901215832,-0.219629006191591,-1.83945005250277,142.98706471002,124.933228425997,143.902621391371,-72.018854299276,146.6792
1322,1322,1435,13.22,0.102835926622536,0.0052468306475067,1.14558136587655,-0.056481849731886,0.0763319181155124,0.0691100232453,0.768950326365553,0.851035992643683,-0.78403506992022,142.98706471002,129.864085610653,143.902621391371,-76.5135917614912,148.5276
1323,1323,1436,13.23,0.0831187864848288,0.0051882068451249,1.32189503765362,-0.0557772798034009,-0.0023337440924156,0.0832478455906787,-0.174839788109898,1.31146812542632,0.0903646554957411,142.98706471002,129.864085610653,143.902621391371,-78.3434497913214,136.17818
1324,1324,1437,13.239999999999998,0.0636361415791192,-0.024240943841966,1.55651070197776,0.0623556145200991,-0.0652913363300602,0.0193448513476328,-1.1993855976923,0.994026144566513,0.918791353129348,140.850765786868,121.976808899027,143.902621391371,-67.894108433594,121.32667
1325,1325,1438,13.25,0.131854710662162,0.0244949803336424,1.20564297598851,-0.0550727098451985,-0.131643274558213,-0.0256069726625188,-1.10129501831405,-0.493717805590197,1.94659372480774,140.850765786868,119.826166200817,143.902621391371,-71.7858119698752,117.75013
1326,1326,1439,13.260000000000002,0.132147829697843,0.0149588412016433,1.20388335847631,0.0609464746566623,-0.0456565857686651,-0.124909134973766,-0.342725176120539,-1.15567688704171,2.90387839885681,137.798910182363,121.929261038943,143.902621391371,-73.0839060533324,120.52846
1327,1327,1440,13.27,0.142270206900138,0.0050123354235602,1.14382174837502,-0.0550727098431125,0.0761617846927443,-0.120271849699847,0.691052072133321,-0.913131003211145,-2.54186836879834,135.967796819661,124.933909140713,143.902621391371,-86.2713666790456,132.28636
1328,1328,1441,13.28,0.0259019516642841,-0.0526734898396137,1.78408789651504,0.174851949372747,0.0210366726324876,0.0547984127184022,1.79258905345737,-0.0129349184649057,-1.48031761801439,135.967796819661,135.920702768479,143.902621391371,-68.9227449373389,162.16986
1329,1329,1442,13.29,0.122377195339407,-0.0534355993049525,1.49715293891312,0.178374799020082,0.0180956946101761,0.132303012243842,0.931799275465332,1.18534155485409,-0.547625185812688,132.915941215158,140.850765786868,143.902621391371,-70.0739836356358,162.1571
1330,1330,1443,13.3,0.0242018613120498,0.0344414861134865,2.08615556422981,-0.290633928589255,0.0216223607925038,0.0361167491675534,-1.11391029795462,1.78765683695862,0.418815853603613,132.915941215158,140.850765786868,143.902621391371,-69.3975422942623,136.83688
1331,1331,1444,13.31,0.112665184788628,-0.0340115782032214,1.67276276366964,0.179079368982457,-0.11489921815642,-0.0254637189423116,-1.65461476783613,0.304063568967782,1.49570688045845,132.915941215158,137.798910182363,143.902621391371,-89.1197785712537,125.18055
1332,1332,1445,13.32,0.13226507730894,-0.013532328595461,1.67276276368229,0.0574236249547869,-0.0779617744241679,-0.107699286540769,-1.15653237169147,-1.20990314054253,2.41305903663254,129.864085610653,129.910725851573,143.902621391371,-60.6294054038239,127.802956
1333,1333,1446,13.330000000000002,0.122201323915864,0.0247294755628987,1.61551654160798,-0.173910174163081,0.0229781496257243,-0.122542707527554,0.767943333314296,-1.43192230295661,-2.7565635609628,129.864085610653,135.967796819661,143.902621391371,-72.5655630339916,143.18661
1334,1334,1447,13.34,0.0052468306496589,-0.0732699870522655,2.08334017629267,0.297916833258222,0.0013077389894374,0.0734459668956769,2.09632450939768,-0.185699437243014,-1.51711238198212,132.915941215158,153.927331549768,143.902621391371,-68.9137688496427,178.61325
1335,1335,1448,13.35,0.112665184788993,0.0053640782702649,1.6731146871752,-0.291338498558096,0.066911865254659,0.0908020896641139,0.684869128484829,1.55407372863449,-0.587488005029765,132.915941215158,161.862269573029,143.902621391371,-72.394633037411,174.03867
1336,1336,1449,13.36,0.15122010796741,-0.0434304697244343,1.6752262281458,-0.0571864196904088,-0.118081369289982,0.103973635988952,-0.951009130462168,1.38030244361234,0.569172457165096,132.915941215158,163.739682820647,143.902621391371,-69.8959038589761,158.71164
1337,1337,1450,13.37,0.122435819147602,-0.024123696228934,1.6731146871752,-0.0557772798034009,-0.117632566347677,-0.0416540738049656,-1.64726352971695,-0.298239375415297,1.716582436158,135.967796819661,158.902786833908,143.902621391371,-57.6722480221691,156.24174
1338,1338,1451,13.38,0.151630474608656,-0.0146461809029319,1.4975048624091,-0.0550727098581313,-0.0334077435612159,-0.148627837618784,-0.415034616458535,-1.43989585854364,2.82420033260784,135.967796819661,150.96784880928,143.902621391371,-73.2797433491042,152.44301
1339,1339,1452,13.39,0.170644129092067,0.024612227951099,1.26464881546363,-0.290633928589255,0.119948827980312,-0.123844496141155,1.17827237723419,-0.543579719956199,-2.22892903037488,142.985444530186,158.856713853441,143.902621391371,-87.4917808481281,168.71115
1340,1340,1453,13.4,0.151044236546146,0.1117858276937,1.20740259344654,-0.756824376424189,0.1878916240226,0.0026777395548117,0.501337682857113,1.33389080780953,-0.919419443650123,142.98706471002,169.797616196114,143.902621391371,-88.5114866366131,160.68973
1341,1341,1454,13.41,0.0733481521348525,-0.0241236962330034,1.67417045762831,-0.0564818497254196,-0.0469509537914069,0.0612985487562052,-0.605125195738482,1.5620052554413,0.335875343605411,145.733734754073,169.843394029655,143.902621391371,-89.1435895922468,151.59676
1342,1342,1455,13.420000000000002,0.0346759813391848,-0.0240064486178552,1.84766874144461,0.0609464746398779,-0.0350058642419036,-0.0235228128793014,-1.84664476426092,0.0865873288090183,1.55691529454626,148.785590358578,166.791538425151,143.902621391371,-101.283036757701,160.40112
1343,1343,1456,13.43,0.0538068834174085,0.0256088326241136,1.55651070197151,-0.178137593666519,-0.0447987914157212,-0.0392945454122472,-0.451884639278316,-1.50008627765653,2.73504849339099,150.921889281731,161.908569457944,143.902621391371,-53.5087360034729,162.31607
1344,1344,1457,13.44,0.0838222721650477,0.0052468306513759,1.20106797048263,-0.0564818497551368,0.0588466502081386,-0.0599230698652575,0.931191211890569,-0.760682191173679,-2.30274417465443,153.973744886234,161.908569457944,143.902621391371,-111.395528454437,166.95691
1345,1345,1458,13.45,0.131854710675393,0.073465399742739,0.912373395472281,-0.642214331841639,0.150006988499241,-0.0167550914065094,0.593008117660645,0.945095674086492,-1.17369985909652,153.973744886234,163.739682820647,143.902621391371,-85.786902049685,160.43808
1346,1346,1459,13.46,-0.0044651798999408,0.0146070983627569,1.55475108449972,-0.288520218727789,0.0151357451705363,-0.0020528936286803,-0.535296602049662,1.4879356166185,0.161855252418114,158.856713853441,163.739682820647,143.902621391371,-122.199298963314,145.13866
1347,1347,1460,13.47,-0.0044651799062653,-0.0338357067862375,1.49644909193792,0.2958031234469,-0.0094000945055608,-0.03280900956454,-1.25430375612867,0.868090698005852,1.16055324254036,158.856713853441,154.001211586645,143.902621391371,-107.5628955405,135.45937
1348,1348,1461,13.48,0.0442121204719221,-0.0144116856786916,1.32083926714974,0.178374799026549,-0.0233732850039724,-0.0402007192578471,-1.10391945621114,-0.746857263987519,2.29984486249303,155.804858248936,143.028264761237,143.902621391371,-108.537317000143,134.6097
1349,1349,1462,13.489999999999998,0.0539241310255206,0.0244363565357025,1.02827353370286,-0.0550727098728297,-0.0112439853572145,-0.0581250395344746,0.292388552942629,-0.987364369214642,-2.90719707096418,158.856713853441,137.798910182363,143.902621391371,-117.74871377779,141.21298
1350,1350,1463,13.5,-0.0529666088482103,0.0051295830381796,1.55299146698096,-0.0557772798034009,-0.0521232920642167,0.0107208534834335,1.50035662669356,-0.404751274481815,-1.87019441156829,155.804858248936,137.844688016989,143.902621391371,-123.435855992476,166.38753
1351,1351,1464,13.510000000000002,0.0246122279500229,0.073582647352257,1.2042352819661,-0.408062252982184,0.0674214689416685,-0.0383993916850011,0.624922913085803,1.10732505134726,-0.840509063791869,155.804858248936,137.798910182363,143.902621391371,-125.875533266015,164.0663
1352,1352,1465,13.52,-0.0336598353590159,0.0246122279477412,1.55475108449003,-0.172501034236038,0.0307925971685487,-0.0281169386769456,-0.477085217695334,1.48976415468759,0.199423588350071,155.804858248936,137.798910182363,143.902621391371,-126.048116726668,148.41592
1353,1353,1466,13.53,0.0249053469758572,-0.0142358142630868,1.26218535107285,0.178374799047505,-0.0273812759781098,-0.0085557256577997,-1.19443902032692,0.445246960819038,1.35437763014879,150.921889283249,132.915941215158,143.902621391371,-126.197281234903,134.27779
1354,1354,1467,13.54,0.0635775177663435,-0.0045824275127726,1.145933289398,0.179079368982457,-0.0489075294435127,-0.0408797379024313,-1.03446931235945,-0.52450525825033,2.19507077722898,150.921889281731,121.929261038943,143.902621391371,-126.22975541082,129.06491
1355,1355,1468,13.55,0.0539827548303577,-0.0142358142625661,1.20388335847631,0.29509855350131,0.0139857803393974,-0.0540480728156973,-0.300668061797383,-1.20250447554667,3.13696372530773,148.785590358578,114.909993148584,143.902621391371,-113.981687872136,131.77657
1356,1356,1469,13.56,0.0155450792808406,0.0051882068458365,1.31802387910094,0.0609464746250677,0.0091648257190317,-0.0135857627560097,1.00795935347084,-0.851421963775986,-2.22599677372986,148.785590358578,116.741106511286,143.902621391371,-124.2764164569,146.85005
1357,1357,1470,13.57,0.0446224871107631,0.0054813258714718,1.2600738101133,-0.0571864196816479,0.044609187147064,0.0055885339166634,1.20790219005093,0.363357389906434,-1.32394252249335,145.733734754073,121.929261038943,143.902621391371,-115.432073358542,161.56839
1358,1358,1471,13.580000000000002,0.0734067759315335,-0.004875546551647,1.32154311415775,0.0623556145562828,0.0316376670915217,0.0664182484551172,0.70053536055495,1.12232554718165,-0.510861872260255,140.850765786868,121.975038873346,143.902621391371,-137.817694964684,161.18887
1359,1359,1472,13.59,0.102835926622536,0.0051882068439192,1.32154311414509,0.0609464746481099,-0.0137810144588192,0.102040329943884,-0.18272937555587,1.31026739661235,0.184650902507206,137.798910182363,121.929261038943,143.902621391371,-117.79864905142,144.95071
1360,1360,1473,13.6,0.102777302814514,-0.0046996751282772,1.43920286984126,0.061651044589528,-0.0960678070036282,0.0368271282840707,-1.29423592332792,0.632502274008426,1.15903455521034,135.967796819661,114.909993148584,143.902621391371,-110.248659044965,128.84602
1361,1361,1474,13.61,0.112723808592798,-0.0339529543955646,1.3791412597482,0.179783938925961,-0.075273152317635,-0.0905174716616583,-1.24937201201941,-0.611083017779214,2.15532412202802,135.967796819661,114.909993148584,143.902621391371,-113.250204886994,126.94501
1362,1362,1475,13.62,0.083587776946639,0.0242604850976867,1.43709132879057,0.063764754502308,-0.0153741285016664,-0.0856686860227844,0.0870722496332059,-1.43586763127581,-3.03668434040768,135.967796819661,114.909993148584,143.902621391371,-108.648900046625,132.03629
1363,1363,1476,13.63,0.112723808593092,0.0149002173966153,1.43814709932977,-0.0557772798034009,0.0604402063420039,-0.0963102017417383,0.960445264141243,-1.07187829478984,-2.44973469959617,129.864085610653,111.85813754408,143.902621391371,-109.222820682641,146.34686
1364,1364,1477,13.64,0.161342485165247,-0.0048755465360637,1.32154311413436,-0.0550727098834681,0.159337373027431,0.0258218905202669,1.30315028568862,0.226513882134227,-1.44034453700245,129.864085610653,127.7277866875,4926.87296162388,-108.849942489069,159.31053
1365,1365,1478,13.65,0.151571850802248,0.0243777327238827,1.4392028698198,-0.289224788694544,0.102198819975313,0.114558722950414,0.531733451923774,1.36828922929262,-0.568970837864115,127.7277866875,137.798910182363,143.902621391371,-118.971691941723,153.49318
1366,1366,1479,13.66,0.170878624306834,-0.0434304697333727,1.49891255633495,0.0602419047454905,-0.0978021336685421,0.146698509181716,-0.441823994786466,1.43358274831168,0.33912748212295,127.7277866875,135.967796819661,143.902621391371,-102.761792828012,135.61958
1367,1367,1480,13.670000000000002,0.0937101541347704,-0.0241236962307044,1.9049149635393,-0.0557772798034009,-0.096308882051631,-0.00938855397592,-1.89074102917301,0.238559183139059,1.41601485919337,127.7277866875,132.915941215158,143.902621391371,-106.247115504674,128.31218
1368,1368,1481,13.68,0.151864969827665,-0.0531424802865373,1.61375692411682,0.17767022913383,-0.0526771501603862,-0.152027004583866,-1.14157478151649,-1.15437651512018,2.47142584986787,127.7277866875,135.967796819661,143.902621391371,-105.582647823792,129.49115
1369,1369,1482,13.69,0.171347614744783,-0.0044065560938634,1.55510300800206,-0.0571864197068728,0.0547153429776352,-0.16243661550948,0.513011055301916,-1.46916143062427,-2.84239974505149,124.981116643447,135.967796819661,143.902621391371,-123.251366647497,139.649
1370,1370,1483,13.7,0.171230367131587,0.0150174650055952,1.49750486239967,-0.290633928589255,0.168688930020356,-0.0330061777823468,1.51981561319702,0.130955699534026,-1.6765387669838,127.7277866875,148.785590358578,143.902621391371,-99.3253368026091,159.74995
1371,1371,1484,13.71,0.122553066759722,-0.0143530618719199,1.84837258843678,-0.173205604196326,0.0569839996539073,0.109444453220598,0.895240151922399,1.62635373685907,-0.596629355536274,127.7277866875,161.862791623205,143.902621391371,-99.8150359599999,165.28494
