,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
883,883,1077,8.83,0.0927721732442537,0.03414836709364,1.49891255633027,-0.289224788748972,0.0878311675058444,0.0453703991406745,0.798791622684665,1.30089268330644,-0.741288158513388,171.979692952807,166.791538425151,170.758950711006,207.451604672593,192.6272
884,884,1078,8.84,0.073406775934727,-0.0436649649477492,1.55651070199473,0.179079368982457,-0.07863527966608,0.0333418162201275,-0.776605523371994,1.36076406731197,0.633154552700207,174.726362996861,166.837316260053,170.758950711006,208.318821478666,170.74399
885,885,1079,8.85,0.122142700122766,0.0147829697882949,1.43955479327948,-0.0550727098809649,-0.122974648491936,-0.0038224622073277,-1.41474937888867,-0.271726335053668,1.72231415058421,171.979692952807,161.908569457944,170.758950711006,204.283426445023,167.7427
886,886,1080,8.860000000000001,0.0931239160705421,0.0245536041421671,1.61410884758957,-0.171796464296609,-0.0416071838189406,-0.0868549680521529,-0.13442311726024,-1.61765009274496,2.95265030880318,169.843394029655,158.856713853441,170.758950711006,204.141220899729,171.02669
887,887,1081,8.870000000000001,0.0151933364182842,0.0050123354295121,1.96497657366954,-0.0557772798034009,0.0102439480127226,-0.0122891214938147,1.69719579859187,-0.991852035968305,-2.12804911134303,169.843394029655,163.712216119341,170.758950711006,194.31553117097,193.98167
888,888,1082,8.88,0.0834119055188956,0.0053054544580261,1.67241084017657,-0.05718641970729,0.0695370986178173,0.0463711736439278,1.29502066319142,1.0597876140276,-0.919143318733737,169.843394029655,166.791538425151,170.758950711006,191.547085925562,197.97745
889,889,1083,8.89,0.0834705293191866,0.0243191089280069,1.73106475628925,-0.17179646434311,-0.0047937026195623,0.0868088056539926,-0.737150400331591,1.57566129067085,0.338667273789307,169.843394029655,166.791538425151,170.758950711006,192.383223073484,172.17375
890,890,1084,8.9,0.0540413786371468,-0.0338943305887755,1.90773035152465,0.178374799028426,-0.056350360009,-0.0298987153222469,-1.88984276120909,0.315827486078094,1.49843816228357,166.791538425151,163.785460655381,170.758950711006,182.685107961315,170.908
891,891,1085,8.91,0.131913334479119,-0.0728596204152643,1.55651070197588,0.413231447839617,0.0179472405082701,-0.149624692676692,-0.967868278602858,-1.28713510950615,2.7563407964649,166.791538425151,158.856713853441,170.758950711006,179.431799163433,170.96103
892,892,1086,8.92,0.0931239160710628,0.0244949803341631,1.73106475625977,-0.17250103424021,0.0528908722205017,-0.0804650448439318,1.40283795829882,-1.02877959735535,-2.30288223718714,166.791538425151,163.739682820647,170.758950711006,181.013820993472,186.88826
893,893,1087,8.93,0.102425559988433,0.0053640782576669,1.61657231202093,-0.173910174127314,0.0919883626527282,0.0453641908444165,1.32550715110038,0.941584611726119,-1.06031987903252,166.791538425151,169.843394029655,170.758950711006,171.3284851389,192.61375
894,894,1088,8.940000000000001,0.112723808595278,-0.0240650724228219,1.78971867234483,0.060946474631117,-0.0411390439015035,0.107672483958581,-0.21542334195928,1.77775144006377,0.154629982329212,163.739682820647,169.843394029655,170.758950711006,169.172626648558,174.17497
895,895,1089,8.950000000000001,0.141508097421149,-0.034070202005602,1.67522622811358,0.0623556145222818,-0.145461903570653,-0.0051141871356138,-1.6290011084629,0.395760693663162,1.36967188529375,163.739682820647,163.739682820647,170.758950711006,165.97642012672,172.43776
896,896,1090,8.96,0.161107989955688,-0.159740101194106,1.44025864021113,0.878012756080686,0.0816758801247738,-0.211664203310122,-1.38211966938679,-0.966952206697591,2.72872829965,166.791538425151,166.791538425151,170.758950711006,163.230207931591,176.83571
897,897,1091,8.97,0.169940643417357,-0.0238892010111675,1.38653165306305,0.0602419047198484,0.124619787739521,-0.117984849509646,0.817258129879459,-1.12168991311144,-2.46851119747095,163.739682820647,163.712216119507,170.758950711006,167.510084815469,179.21884
898,898,1092,8.98,0.0344414861134865,-0.0339529543955646,2.1423460158741,0.0609464746800249,0.0169792225436967,0.045284932148612,1.96951070258264,0.845215071398964,-1.13697523830528,163.739682820647,174.726362996861,170.758950711006,168.353279368441,210.48326
899,899,1093,8.99,0.151747722220082,-0.0049927941524509,1.55510300801685,-0.171091894385549,-0.0195659516504252,0.150563849341218,-0.319880803234004,1.53143529853202,0.0963369334044302,166.791538425151,176.862661920014,170.758950711006,162.828949971957,188.08536
900,900,1094,9.0,0.0452087251273029,-0.0527907374733435,2.13706716368673,0.175556519424512,-0.0509823647734738,-0.047238641732378,-2.10267626823968,0.420272131603004,1.45548538941929,166.791538425151,176.830617435894,170.758950711006,170.426503999495,184.2894
901,901,1095,9.01,0.112489313369858,0.0533965167747902,1.67346661066816,-0.287815648832374,-0.0912371500343105,-0.0847396960091271,-0.351970059623472,-1.66115785579295,2.76247690688701,169.843394029655,176.862661920014,170.758950711006,168.680021534581,183.74004
902,902,1096,9.02,0.112547937177523,0.005070959234731,1.67346661065551,-0.173205604196326,0.0778603359368331,-0.0814280104035425,1.32946672131371,-1.03102323699479,-2.33356278922966,166.791538425151,174.726362996861,170.758950711006,175.394577347889,194.22107
903,903,1097,9.03,-0.0042306846801437,-0.15084882386241,2.19888839099745,0.64667895673025,-0.0962442232040357,0.116233884273851,2.13060267837636,0.84488819144106,-0.907239264555701,169.843394029655,179.914517524518,170.758950711006,170.144208305289,226.13708
904,904,1098,9.04,0.0834119055129089,0.0053054544490461,1.79042251934992,-0.173910174112296,-0.0251683055801028,0.0797010051532094,-0.808611767848587,1.60686171008954,0.36939384671733,169.843394029655,179.914517524518,170.758950711006,176.85843546111,194.47978
905,905,1099,9.05,0.05386550721855,-0.0339529543955646,1.90843419851473,0.179079368982457,-0.0469520974600296,-0.0430092609120737,-1.90979710361658,-0.163907087929248,1.74997266828505,171.979692952807,176.862661920014,170.758950711006,186.602907787312,191.6736
906,906,1100,9.06,0.0834119055132561,-0.0240064486257417,1.73106475629779,0.0609464746714725,0.0079088003088167,-0.08643671924968,-0.385068429423912,-1.68879305065251,2.95260428799766,171.979692952807,171.979692952807,170.758950711006,184.307748547677,192.4192
907,907,1101,9.07,0.0058330687111089,-0.053259727888126,1.9042111165638,0.178374799036979,0.0163648379677354,0.0510177947739366,1.83008859178404,-0.555529739616661,-1.77210868666653,176.862661920014,179.868739689561,170.758950711006,191.19837255445,216.87279
908,908,1102,9.08,0.0442121204719221,-0.0143530618747223,1.79042251934992,0.0609464746693866,0.0148946374272188,0.0440326215176323,1.11824074450853,1.39959455125081,-0.640088357506706,174.726362996861,179.960295358753,170.758950711006,192.688299831867,218.14517
909,909,1103,9.09,0.170585505262826,-0.0434890935289962,1.26570458603781,0.0609464746419639,-0.144776575394476,0.10015217960082,-0.784785074219927,0.99490449751223,0.715992043245621,174.726362996861,182.966373129021,170.758950711006,190.925319468637,191.46716
910,910,1104,9.1,0.0644568748387159,-0.0422579936499948,1.72824936841681,0.172033669758097,-0.0382928873340799,-0.0668885754140149,-1.61841793657778,-0.630210159809289,2.04134587117383,176.862661919934,176.862661920014,170.758950711006,195.326242933452,195.78789
911,911,1105,9.11,0.141390849798303,-0.0725665013777717,1.26500073905158,0.293689413575951,0.103237534341819,-0.120827484588226,0.0061722686690296,-1.29863091159387,-2.90871575834932,176.862661920014,174.685162945503,170.758950711006,196.880692492603,196.68115
912,912,1106,9.12,0.0440948728632546,-0.004875546537591,1.61481269457346,-0.0543681399543571,0.0438584694272847,0.0066755843461628,1.61123608612292,0.120391893302672,-1.52987038789279,179.914517524518,179.914517524518,170.758950711006,196.493450243897,215.7231
913,913,1107,9.13,0.0442121204719221,0.0051295830381796,1.73176860326257,-0.173205604196326,0.0195587215285099,0.0399810033758476,0.413327610164781,1.69061614899612,-0.33946496823106,176.862661920014,179.868739689729,170.758950711006,202.52993884812,202.24783
914,914,1108,9.14,0.0153105840281666,0.0051295830381796,1.90561881060469,-0.0557772798034009,-0.0104340835102231,0.0123230072113434,-1.65852774696811,0.940095670030238,1.02586561902395,176.862661920014,176.862661920014,170.758950711006,202.09053980027,182.00636
915,915,1109,9.15,0.0445052395058673,-0.0431959744928988,1.73036090926114,0.293689413559264,-0.0044169444588025,-0.0618635527391826,-1.48616222677559,-0.933661707280118,2.29984486249175,176.862661920014,171.979692952807,170.758950711006,204.245017414014,186.96982
916,916,1110,9.16,0.0734653997425481,-0.004582427515575,1.49715293891312,0.061651044589528,0.0379676858093724,-0.0630604347871838,0.636203120225035,-1.35665521176572,-2.66193673784738,176.862661920014,166.791538425151,170.758950711006,197.125204136013,192.3658
917,917,1111,9.17,0.0539241310233951,0.0246708517550509,1.61446077108784,-0.173205604196326,0.0564467875556356,-0.0181720391700252,1.5829778923229,0.361475801573928,-1.45316900778138,176.862661920014,169.843394029655,170.758950711006,206.18407268471,209.33598
918,918,1112,9.18,0.0637533891887934,-0.0045824275154107,1.61481269457653,-0.0557772798034009,0.0070926547671642,0.0635231258940047,0.23893528342656,1.59801160003351,-0.182948131893213,174.726362997096,174.685162946284,170.758950711006,203.491657974949,190.87962
919,919,1113,9.19,0.0639878844174075,-0.0044651798987953,1.61340500058021,0.178374799024046,-0.0616647965385283,0.0176589935048975,-1.45544983293471,0.718720424528488,1.22222115214616,174.726362997093,171.979692952807,170.758950711006,203.556630545813,173.19672
920,920,1114,9.2,0.102601431402461,0.0047192164030486,1.49856063287203,-0.0536635700051393,-0.0792925305593249,-0.0652841429965288,-1.07593204170259,-1.04447785557054,2.30556678547241,171.979692952807,163.739682820647,170.758950711006,204.663351727838,174.68773
921,921,1115,9.21,0.0153105840169893,0.0537482596187155,1.78831097848748,-0.289224788774421,-0.0441845648328163,-0.0342200763517088,0.934209209936084,-1.5520825642636,-2.76011450444219,174.726362996861,161.936036158684,170.758950711006,204.177766788155,187.51152
922,922,1116,9.22,0.0636947653836011,0.0436845062251916,1.61481269457861,-0.287815648849896,0.0653044324322945,-0.0412394268401813,1.60274610311328,0.348801971396822,-1.53289242225834,171.979692952807,163.739682820647,170.758950711006,199.285576617349,206.32921
923,923,1117,9.23,0.0541586262396101,-0.0338943305924804,1.73106475630633,0.061651044589528,-0.0164071264840569,0.0617477824946799,0.569624982531049,1.63582194052452,-0.299488208892039,171.979692952807,163.739682820647,170.758950711006,195.892150349362,198.10515
924,924,1118,9.24,0.102308312374243,-0.0240064486210314,1.55827031944317,0.0609464746526022,-0.0977547903529292,0.0385655457541419,-1.24584901982272,0.937966460507443,0.964550535755732,171.979692952807,166.791538425151,170.758950711006,195.452642401021,177.52142
925,925,1119,9.25,0.0639878844018241,-0.0627372432415522,1.78901482543329,0.294393983640619,-0.0233162129900521,-0.0865260957837196,-1.69106457952566,-0.653867303890952,2.10284503775567,169.843394029655,158.856713853441,170.758950711006,196.407913946136,181.69
926,926,1120,9.26,0.0053640782604067,0.0636947653832366,2.02363048972754,-0.173205604196326,-0.0617623356502239,-0.016468465861713,0.525957035701733,-1.96174660363559,-2.96502991157997,169.843394029655,155.804858248936,170.758950711006,192.085296276415,187.3203
927,927,1121,9.27,0.0539241310269091,0.005070959234731,1.79077444283023,-0.0557772798034009,0.0524080117719344,-0.0136721189535622,1.77645721629132,-0.232774501873939,-1.73222396897406,166.791538425151,161.908569457944,170.758950711006,192.046635452485,206.125
928,928,1122,9.28,0.0734653997414987,-0.0533183516952448,1.79077444284393,0.178374799041151,-0.0089052259165032,0.0903366400639965,1.05853906114372,1.45539882166673,-0.529546328434705,166.791538425151,166.791538425151,170.758950711006,188.468431802333,204.26108
929,929,1123,9.29,0.0543931214557129,0.0149002173966153,2.02327856629264,-0.173205604196326,-0.0165787838855005,0.0539052137092527,-1.2307935516002,1.61517911436584,0.565749379862015,163.739682820647,161.908569457944,170.758950711006,189.278384728572,180.10416
930,930,1124,9.3,0.141390849803145,0.0337966242485438,1.61692423555314,-0.170387324422757,-0.145199780935548,-0.0071139183943555,-1.50466934633222,-0.615991868494407,1.85437858697982,163.739682820647,163.739682820647,170.758950711006,187.748864158194,183.93561
931,931,1125,9.31,0.122259947731816,-0.0434304697350215,1.49785678587789,0.4125268779322,0.0612825177723226,-0.114359754880272,-0.183121288582596,-1.54279615299131,-2.99098565817817,166.791538425151,161.908569457944,170.758950711006,184.135156393998,180.44225
932,932,1126,9.32,0.12208407630902,0.0440362490536898,1.67452238115954,-0.289929358643777,0.0982858170145538,-0.0847561861619955,1.66755789605642,-0.327620056326989,-1.9362342998078,163.739682820647,163.712216120493,170.758950711006,182.711222273515,200.14427
933,933,1127,9.33,0.102835926622536,0.0145484745727995,1.73176860326257,-0.288520218828831,0.0809709941717633,0.0650429398132283,0.974471830205257,1.46036675669348,-0.753514358449478,163.739682820647,174.726362996861,170.758950711006,180.073513489315,198.7739
934,934,1128,9.34,0.073348152128476,0.0342069908884825,1.96744003810339,-0.289929358641691,-0.0005417585296132,0.0809306872824047,-1.10541012689046,1.65316296471421,0.443073192506649,163.739682820647,171.979692952807,170.758950711006,173.012479911131,175.65768
935,935,1129,9.35,0.102660055210055,-0.0242995676454494,1.85013220589101,0.0623556145119639,-0.0956168470378623,-0.0445754919885961,-1.82445917307563,-0.313410477994101,1.77460915161893,163.739682820647,169.843394029655,170.758950711006,172.591934919643,184.6495
936,936,1130,9.36,0.141683968830512,-0.033659835363355,1.61586846508093,0.17767022908274,0.0206923141563493,-0.144149782084846,-0.323254583298744,-1.59314283136249,3.05092011708684,163.739682820647,169.843394029655,170.758950711006,174.193417497914,182.77785
937,937,1131,9.37,0.10289455042687,0.0244949803420496,1.73141667977695,-0.289224788740211,0.090276699482687,-0.0551127036173841,1.73599162346629,-0.260360866273178,-1.88518186123054,166.791538425151,171.947648468922,170.758950711006,176.925209341214,203.49318
938,938,1132,9.38,0.11248931336774,0.0055985734911035,1.73212052676188,-0.17531931405216,0.0711339012675699,0.0873221491807011,0.884601800068921,1.49948592405011,-0.633860205406701,166.791538425151,179.868739691096,170.758950711006,179.055625102428,198.6659
939,939,1133,9.39,0.073524023547229,0.005188206842687,1.96638426761201,-0.173205604196326,-0.0391352312200113,0.0624590522356227,-1.29870531633519,1.48661756028905,0.630178539186232,166.791538425151,179.960295358585,170.758950711006,178.08282044877,173.90816
940,940,1134,9.4,0.102718679008958,-0.0045824275134669,1.73247245026328,0.061651044589528,-0.0912770955957052,-0.0473351611265238,-1.59789885697192,-0.672295236565053,2.00462125039981,169.843394029655,174.758407480218,170.758950711006,181.335264684974,177.35497
941,941,1135,9.41,0.151454603195992,-0.0144116856786916,1.43955479328886,-0.0557772798034009,0.0514687905308588,-0.143168282502262,0.410529166422562,-1.38090365751547,-2.89135056593947,169.843394029655,171.979692952807,170.758950711006,183.416762053864,179.9041
942,942,1136,9.42,-0.053025232656735,-0.101995652062838,2.25719038353903,0.412526877856078,-0.0592871931261297,0.0984876493234021,2.27853540312046,-0.270856547311404,-1.50834798059191,174.726362996861,184.770019791736,170.758950711006,189.125597143562,218.86195
943,943,1137,9.43,0.0443293680816124,-0.004699675125101,1.90737842803596,-0.172501034265658,0.0120463898788993,0.0429192766910409,0.545927496190556,1.83570483560478,-0.379257644209053,171.979692952807,182.966373129021,170.758950711006,183.596300993955,207.03096
944,944,1138,9.44,0.0830601626770505,-0.014353061871538,1.7918302133601,-0.0564818497618118,-0.0768667111772774,0.0345906016399732,-1.51654214341076,0.956005041891369,0.97682275660029,171.979692952807,182.966373129021,170.758950711006,179.697924421976,183.37277
945,945,1139,9.45,0.0443879918869783,-0.0433132221188692,1.8480206649681,0.176965659184195,-0.00446967141011,-0.0618575061860935,-1.50002572438211,-1.09380987784512,2.29631659902907,174.726362996861,176.908439753913,170.758950711006,194.814255043074,187.54665
946,946,1140,9.46,0.0440362490631904,-0.004347932305703,1.73282437369379,-0.0571864196182351,0.0262953033729625,-0.0355900655719287,0.936899490991763,-1.45882484912871,-2.60368970973701,176.862661920014,176.862661920014,170.758950711006,193.771430924067,195.13924
947,947,1141,9.47,0.102308312375805,-0.0147634285098452,1.38266049466457,-0.0536635699988814,0.0908532930106826,0.0493014071976218,1.27839422503181,0.529469571983527,-1.2169287569306,176.862661920014,182.966373129021,170.758950711006,200.213481715693,203.1684
948,948,1142,9.48,0.0150760888058677,0.0340897432949817,1.84872451195917,-0.289224788770249,0.0342102809521229,0.0148005313680617,-0.274298204453354,1.85099805364337,-0.0080689852089249,176.862661920014,179.914517524518,170.758950711006,203.222740940435,181.94582
949,949,1143,9.49,0.0248467231711484,-0.0338943305901987,1.78936674887449,0.179079368982457,-0.0304210413660726,-0.0289956124388685,-1.72997178784022,0.491019750773539,1.39398622285408,179.914517524518,176.862661920014,170.758950711006,204.834051168145,172.53452
950,950,1144,9.5,0.0445638632914683,-0.004816922730029,1.73000898586678,0.062355614501117,-0.0164549329671504,-0.0416938345213574,-0.859557706354341,-1.50265760014931,2.65802496744507,176.862661920014,169.875438513775,170.758950711006,196.617362579497,182.3108
951,951,1145,9.51,0.0347346051412703,-0.0435477173373299,1.67170699320337,0.178374799043236,0.0548867986695773,0.0095045153173231,1.13169039985832,-1.2432613075807,-2.29683816839458,176.862661920014,171.947648469181,170.758950711006,202.833043224095,195.9619
952,952,1146,9.52,0.0344414861134865,-0.0044651799099101,1.67346661065551,-0.0564818497172844,0.0283094108919701,0.020117928628041,1.45088633095911,0.835828661247232,-1.08188830708911,176.862661920014,174.685162945903,170.758950711006,198.997308711753,208.33478
953,953,1147,9.53,0.0830601626827433,-0.0435477173368092,1.43955479330776,0.178374799041151,-0.0666744959225749,0.0659538164445467,-0.266340520115176,1.42590262613304,0.307940700980174,179.914517524518,171.979692952807,170.758950711006,200.116368007617,185.54166
954,954,1148,9.54,0.0724687950820299,0.0239673661115848,1.50278371461465,-0.0522544302235533,-0.068520564997017,0.033631727155434,-1.49585787224327,0.153292675744214,1.43391696132945,176.862661920014,166.837316259495,170.758950711006,201.276541827606,171.91238
955,955,1149,9.55,0.0833532817115685,0.024612227949147,1.55545493150544,-0.0557772798034009,-0.0582054650561835,-0.0645418869750666,-0.621646473755837,-1.42692214593291,2.69488765077254,174.726362996861,161.908569457944,170.758950711006,202.635141991478,172.84789
956,956,1150,9.56,0.102953174230127,-0.0240064486257417,1.32048734368626,0.0609464746714725,0.0889705196578331,-0.0570956416155775,0.876639049298221,-0.989396419467943,-2.37042547251823,174.726362996861,161.908569457944,170.758950711006,200.184516955805,176.96686
957,957,1151,9.57,0.102601431398226,-0.0046996751263333,1.32259888463537,-0.0557772798034009,0.0914150014746604,0.0468234789037061,1.18039092913815,0.599212957961841,-1.14320339033509,174.726362996861,166.791538425151,170.758950711006,200.991633269716,185.07751
958,958,1152,9.58,0.0839981435532961,0.0042502259786402,1.61094153625355,-0.0515498602825525,-0.0033257490857736,0.0840398235022429,-0.196304338377202,1.59976705431021,0.0901087813750914,171.979692952807,166.837316259386,170.758950711006,200.4771493441,166.3554
959,959,1153,9.59,0.0542172500553618,0.0439190014406671,1.78936674885854,-0.171796464301198,-0.0358878089276578,0.0598368954866717,-1.73992182937729,0.451685083574143,1.22108597174351,169.843394029655,163.785460655549,170.758950711006,196.067421596439,161.17746
960,960,1154,9.6,0.0930652922641002,-0.0143530618745313,1.61446077108784,0.178374799060021,-0.0470945596631418,-0.0815430037434929,-1.15015461174419,-1.14692873335915,2.46482953117433,169.843394029655,155.804858248936,170.758950711006,192.594617366161,167.73753
961,961,1155,9.61,0.14162534502407,-0.0434304697217906,1.26394496855676,0.29439398352581,0.109254594933801,-0.100036880895465,0.387264273802831,-1.23864889428446,-2.60973377856111,169.843394029655,153.973744886234,170.758950711006,190.972890786737,166.47093
962,962,1156,9.62,0.161166613751482,0.0634016463627907,1.26394496850614,-0.405948543208618,0.169674365037837,-0.0347139164981219,1.17520442634025,0.617450936881208,-1.39780595157674,166.791538425151,163.712216120161,170.758950711006,190.104748766528,172.06409
963,963,1157,9.63,0.0738171425803064,0.0631085273160231,1.73036090926531,-0.404539403222461,0.0764077646206391,0.0599458944748973,-0.0559095007392491,1.77614051606289,-0.198196366296902,166.791538425151,166.791538425151,170.758950711006,181.877159505149,155.72862
964,964,1158,9.64,0.132147829697843,-0.0046996751247632,1.73176860326257,-0.172501034269718,-0.1052372849251,0.080064035007746,-1.44936256783935,0.963393610637017,0.88487314206051,163.739682820647,163.739682820647,170.758950711006,171.465233640615,144.96803
965,965,1159,9.65,0.0932997874912564,-0.0332494687140961,1.7890148253485,0.176261089166335,-0.0492405121624349,-0.0859403832762244,-1.47351588993148,-1.02975382446013,2.27895140650689,166.791538425151,158.856713853441,170.758950711006,170.915073757898,150.55191
966,966,1160,9.66,0.12255306675345,-0.004582427515575,1.55510300802508,0.178374799053763,0.02630190855079,-0.119785067596912,0.100997997908692,-1.56203788011832,-2.96282091184165,163.739682820647,161.908569457944,170.758950711006,164.97809773888,151.74802
967,967,1161,9.67,0.0932997874919506,-0.0141771904508411,1.84802066493309,-0.0564818497595173,0.0942010533558693,0.005657262745112,1.84552745217476,-0.111350799913407,-1.66161267843283,161.908569457944,166.745760590471,170.758950711006,162.043928413625,180.4346
968,968,1162,9.68,0.102660055208,-0.043664964949155,1.7911263663273,0.061651044589528,0.0083801659957348,0.111245174804144,0.877640902939019,1.5625879037482,-0.477343369126279,163.739682820647,171.979692952807,170.758950711006,157.282723247569,180.35954
969,969,1163,9.69,0.0838222721700463,-0.0145875571001521,2.02257471918156,-0.0550727098449899,-0.0655343443045863,0.0542606657761169,-1.35553635703975,1.50211939698062,0.706925940127276,161.908569457944,169.843394029655,170.758950711006,159.637181826162,158.39667
970,970,1164,9.7,0.122201323924351,-0.0340115782005833,1.73317629722148,0.0623556145222818,-0.0932210940768439,-0.0860219660300482,-1.57070095329677,-0.735314092905509,2.0445980097029,163.739682820647,171.947648469063,170.758950711006,162.22976212868,158.44516
971,971,1165,9.71,0.141449473632995,0.0540413786332683,1.61657231195029,-0.291338498496672,-0.0320047713020683,-0.14800040138303,0.532710260018464,-1.55383523558376,-2.98962037407455,163.739682820647,169.843394029655,170.758950711006,166.923194726016,164.29831
972,972,1166,9.72,0.0346173575290634,-0.0334839639540263,2.14129024540178,0.0595373347850086,0.0361812256819893,0.031787673593997,2.13598191305679,-0.162018135961302,-1.61870592635339,163.739682820647,176.830617436308,170.758950711006,172.450538449843,198.39085
973,973,1167,9.73,0.0930066684610161,-0.0533183517031834,1.8494283589154,0.0609464746800249,-0.0173762528464677,0.105788245299643,0.704672359827887,1.71100455663655,-0.35773523696584,166.791538425151,182.966373129021,170.758950711006,165.386227421406,190.42648
974,974,1168,9.74,0.121790957285749,-0.0244168152585923,1.73423206770526,-0.0543681399295493,-0.110934323943301,0.0558819641314986,-1.3987655482814,1.02663123868197,0.906303507681227,169.843394028765,179.914517524518,170.758950711006,173.681560255797,170.9437
975,975,1169,9.75,0.0929480446575848,-0.063147609864356,1.8497802823956,0.295803123463797,-0.0341976053709468,-0.107039634828143,-1.63832972680824,-0.908329393583037,2.23559978649977,166.791538425151,176.862661920014,170.758950711006,186.147136883197,180.27112
976,976,1170,9.76,0.0927721732363164,-0.0143530618731348,1.7331762972344,-0.0564818497426211,0.0524870611322211,-0.0778318374820075,0.789047998589041,-1.54418053755645,-2.70177543467773,169.843394029655,174.726362996861,170.758950711006,184.160622983095,186.38338
977,977,1171,9.77,0.112430689570626,0.0147243459862695,1.55651070196109,-0.0550727098895173,0.110641184049621,0.0248192408052213,1.44273682698955,0.586744421994862,-1.21990477050306,171.979692952807,184.797486491724,170.758950711006,192.067764085237,197.82008
978,978,1172,9.78,0.102894550428266,-0.0243581914543199,1.6727627636812,-0.0550727098620946,-0.0171612656788349,0.104336479522077,0.0611067577789659,1.67255320725042,-0.0694300892822676,171.979692952807,182.966373129021,170.758950711006,197.19073865017,181.19164
979,979,1173,9.79,0.0925963018351228,-0.0243581914479955,1.67557815154462,-0.0543681399714618,-0.0956128194902989,-0.0050581966424699,-1.6517399011124,0.286833288951727,1.36641974681097,174.726362996861,184.797486491724,170.758950711006,200.986701425476,171.93771
980,980,1174,9.8,0.0541000024421655,-0.0242409438430328,1.78971867235984,0.061651044589528,-0.0040520401408454,-0.0591440157018473,-0.896154143313706,-1.55041979119015,2.65193487789714,174.726362996861,176.908439753658,170.758950711006,204.151912278098,182.4489
981,981,1175,9.81,0.0635775177774062,0.0244949803436637,1.67381853413998,-0.289224788753144,0.0345744518064156,-0.0587087055815295,1.49091540882595,-0.813935321377047,-2.24161317472033,176.862661920014,182.920595294732,170.758950711006,204.80671788311,200.67546
982,982,1176,9.82,0.0442121204719221,-0.0241823200371289,1.73176860326257,0.061651044589528,0.0202870045875071,0.0461295311472852,1.40996071459669,1.00738976063832,-0.914832701136141,176.862661920014,184.797486491724,170.758950711006,208.734198328909,208.52682
983,983,1177,9.83,0.112489313373033,-0.0729768680253377,1.43885094630919,0.295803123455244,-0.116652843979977,0.0661179467414647,-0.401574790994485,1.41298592377223,0.479659750802577,179.914517524518,182.966373129021,170.758950711006,201.609993474255,183.80434
984,984,1178,9.84,0.0441534966656711,0.0048950878131756,1.67346661067233,-0.0543681399082727,-0.0439749758569449,-0.0063003691070638,-1.60671744085927,-0.471068420625773,1.82351395162003,179.914517524518,176.862661920014,170.758950711006,209.341979966646,176.30382
985,985,1179,9.85,0.0149002173966153,0.0344414861134865,1.73176860326257,-0.173205604196326,-0.0349083456296923,-0.0137709785262278,0.116731175921578,-1.73648970890672,3.10902908264895,179.914517524518,171.979692952807,170.758950711006,212.875972892162,181.57256
986,986,1180,9.86,0.0052468306510635,0.0344414861134865,1.67276276367693,-0.173205604196326,-0.0074133295548999,-0.0340409715269243,1.62412866250965,-0.436281483086004,-1.93640304287324,179.914517524518,171.979692952807,170.758950711006,207.421093412131,202.07832
987,987,1181,9.87,0.0442121204719221,-0.0143530618743578,1.6731146871752,-0.0557772798034009,0.0148946374272995,0.0440326215174862,0.954559259605767,1.37522379316406,-0.640088357501899,176.862661920014,174.758407480746,170.758950711006,204.689683599662,198.43262
988,988,1182,9.88,-0.0143530618720761,-0.0337770829757181,1.84907643543729,0.178374799030512,-0.0145284552723455,-0.0337020133946274,-1.14745154030108,1.46090937284943,0.761966850561501,179.914517524518,172.020893002887,170.758950711006,203.965265918298,173.27664
989,989,1183,9.89,0.15116148417415,0.121673709685319,1.14769290679557,-0.52196772774207,-0.181359976666895,0.0690133667466115,-0.930253294237725,-0.85104531352504,1.88492107653282,176.862661920014,161.936036158385,170.758950711006,205.075473485114,175.01656
990,990,1184,9.9,0.0832946579056646,-0.0046996751270449,1.49680101541276,0.061651044589528,0.0123504121906315,-0.0825079044737106,0.0764531923744857,-1.49611799013828,-3.0493707505974,174.726362996861,158.902491686808,170.758950711006,206.020136954049,182.19398
991,991,1185,9.91,0.102660055208493,0.02461222795037,1.26359304502678,-0.172501034267632,0.0884268427185821,-0.0576675141385077,1.2481130835996,-0.261988016540704,-1.91337728856042,174.726362997639,161.908569457944,170.758950711006,196.30697237498,192.50504
992,992,1186,9.92,0.0246708517550509,0.0247294755620135,1.73176860326257,-0.173910174152443,0.0349180878961899,0.0009617824940577,1.06241746105208,1.37859942781482,-0.756674455272414,174.726362996861,163.739682820647,170.758950711006,199.447177640431,191.63817
993,993,1187,9.93,0.0830015388814388,-0.0336012115664936,1.61586846504259,0.177670229121121,-0.0688262068371801,0.0572821973027308,-0.606758956281073,1.50812505304028,0.492024013292521,171.979692952807,163.739682820647,170.758950711006,182.159575259919,170.4014
994,994,1188,9.94,0.0732309045114614,-0.00487554654887,1.67452238118538,0.062355614547939,-0.0729188898371882,-0.0083289756050179,-1.67559869813977,-0.0168056701361541,1.6180462945259,169.843394029655,158.902491686694,170.758950711006,181.448009069117,172.70198
995,995,1189,9.95,0.102718679012498,-0.0241236962321102,1.49785678589258,0.179079368982457,-0.0062760697038871,-0.105326590598214,-0.600177620781086,-1.38399103861013,2.85140448706433,169.843394029655,153.973744886234,170.758950711006,176.841966145464,173.33537
