,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1943,1943,2137,19.43,0.102835926622536,-0.0335425877618915,2.55292342848563,0.176965659191705,0.0128536740749999,-0.10740165762619,-0.67120460017504,-2.46945728064849,2.94540969855716,271.775371220313,273.911670143239,276.963525747743,-266.598547600225,256.20062
1944,1944,2138,19.44,0.0348518527325241,-0.0141771904678129,2.7854275519795,-0.057186419613646,0.0301559888543639,0.0225002378802019,2.6811754092991,0.757083455429166,-1.31611898167748,273.911670143239,278.794639110445,276.963525747743,-284.210917724727,286.85065
1945,1945,2139,19.45,0.0831774102956966,-0.0437235887540002,2.55362727546467,0.179783938914793,-0.0917343353830272,0.0203726657279275,-1.83282888067876,1.78719691719706,0.868290303686654,276.963525747743,281.846494714949,276.963525747743,-289.094715540079,264.65396
1946,1946,2140,19.46,0.0832946579056646,-0.004406556108683,2.61122542109602,0.0602419047751109,-0.024147947226544,-0.0798391784596054,-0.943609457710638,-2.43551400697841,2.79502897262499,273.911670143239,271.775371220086,276.963525747743,-294.82070799156,266.1258
1947,1947,2141,19.47,0.0930066684589426,0.0049537116227069,2.49462143588882,-0.172501034261904,0.093056646782617,0.003903860428843,2.46695339010842,0.408697548622467,-1.47565785239792,273.911670143239,276.917747913866,276.963525747743,-305.259252195808,284.3448
1948,1948,2142,19.48,0.0732895283349619,0.0050123354320461,2.61263311500702,-0.0550727098941064,-0.0388736683520777,0.0623323060611205,-1.57521275486473,2.08508742596512,0.625913942420897,276.963525747743,278.794639110445,276.963525747743,-309.520254759682,257.62756
1949,1949,2143,19.49,0.122259947728675,0.0438017538343613,2.43596751980272,-0.171091894385549,-0.0967860810455021,-0.0865941278230685,-1.01082796607385,-2.2229343258093,2.64469426761151,273.911670143239,271.807415703754,276.963525747743,-299.041707420369,261.8925
1950,1950,2144,19.5,0.170761376705664,0.0343242385070058,2.02714972457369,-0.172501034284946,0.169627410593781,-0.0395492439718945,2.03148922400349,0.110200478339576,-1.60149413668553,276.963525747743,276.963525747743,276.963525747743,-304.072796982983,267.88107
1951,1951,2145,19.51,0.0539827548303577,0.0246122279495115,2.72888517674771,-0.173205604196326,0.0047190495576173,0.0591407655935056,-1.09379289181865,2.50607892912522,0.348147564442054,273.911670143239,276.963525747743,276.963525747743,-302.356698808325,248.70248
1952,1952,2146,19.52,0.0928894208538585,-0.05220449943733,2.49497335935845,0.290871134067655,-0.0098124304706366,-0.106101227496794,-1.65684322084941,-1.88795355400167,2.53735835621181,276.963525747743,273.911670143239,276.963525747743,-284.661658633184,261.6428
1953,1953,2147,19.53,0.0733481521300901,0.0147829697851894,2.55397919896732,-0.172501034255229,0.0672281336923901,-0.0328460904341261,2.51462426645494,-0.478780904102115,-1.82638258318256,273.911670143239,268.723515615582,276.963525747743,-286.736877007818,280.5403
1954,1954,2148,19.54,0.0645154986354304,0.0142553555571532,2.7250140184552,-0.170387324534117,0.0054408363775015,0.0658472628569505,-0.53566473631437,2.67727408597037,0.135025109569975,273.911670143239,273.911670143239,276.963525747743,-296.050257460061,256.05026
1955,1955,2149,19.55,0.064046508218226,-0.0625027479943466,2.72747748276795,0.292984843659468,-0.0150097021566133,-0.088222772360439,-2.37775237216204,-1.36794268677389,2.19987228366903,273.911670143239,271.775371220086,276.963525747743,-284.245492824194,271.30734
1956,1956,2150,19.56,0.122025452516793,0.0147829697890771,2.32006738154732,-0.172501034278591,0.0939814904051556,-0.0792226401916675,2.03537185760562,-1.12682326165822,-2.15062999760975,273.911670143239,271.775371220086,276.963525747743,-288.073591796333,272.5948
1957,1957,2151,19.57,0.103070421846776,-0.0247099342916697,2.49321374191032,0.0644693243706061,-0.0189862924034196,0.10427661968602,0.20191250971836,2.48586049388426,-0.0551943131135232,273.911670143239,276.963525747743,276.963525747743,-297.798163028773,256.8563
1958,1958,2152,19.58,0.0343242385056012,-0.0832164928153411,2.84689685588897,0.416754297447595,0.0042833263590886,-0.0899154666382634,-2.75423869147711,-0.832271039314713,2.00960684006855,273.911670143201,273.911670143239,276.963525747743,-285.818383014055,274.22638
1959,1959,2153,19.59,0.200249151197808,0.0052468306418139,2.02679780105192,-0.173910174090602,0.139218663202961,-0.144032689356295,1.56812526757252,-1.29581527240643,-2.34699293315613,271.775371220086,271.775371220086,276.963525747743,-288.773011203279,264.93683
1960,1960,2154,19.6,0.0639878844052582,-0.014528933286924,2.66917549020742,0.061651044589528,0.006075392343155,0.0653347446692286,0.888075437303895,2.51786033498295,-0.315994049390762,273.911670143239,276.99112848778,276.963525747743,-291.571528411309,267.92645
1961,1961,2155,19.61,0.112430689574999,-0.0046996751222466,2.55362727542873,-0.0550727099070392,-0.109895678484383,-0.0242009659935623,-2.50504514125423,-0.498792647769229,1.74577788386833,273.911670143239,276.963525747743,276.963525747743,-274.529748740815,275.234
1962,1962,2156,19.62,0.151689098414716,-0.0240064486242597,2.25965384804882,0.0609464746655351,0.111924213321176,-0.105161126971207,1.33652461645565,-1.82303371756643,-2.48200960258888,273.911670143239,273.911670143239,276.963525747743,-287.289543701981,268.52524
1963,1963,2157,19.63,0.0639292605953903,-0.0248858056635166,2.7278294063293,0.064469324184987,0.0073537421775274,0.0682068629961977,1.31354810949192,2.39161053013361,-0.478623557922612,273.911670143239,281.846494714949,276.963525747743,-292.941091614358,278.31116
1964,1964,2158,19.64,0.0928894208507103,0.0050709592337163,2.55397919894481,-0.055072709877322,-0.0929261271765946,-0.0043467253754677,-2.53532348465964,-0.313013706008702,1.67207561347419,276.963525747743,278.794639110445,276.963525747743,-283.425185333499,278.79877
1965,1965,2159,19.65,0.122259947734662,0.004953711631062,2.31901161108387,-0.0550727099024502,0.0631577105391705,-0.104800466022133,1.32239507272718,-1.90581193388662,-2.55873322320862,276.963525747743,278.766696016016,276.963525747743,-289.142641401945,272.57712
1966,1966,2160,19.66,0.0446224871043803,-0.0935147414203683,2.72677363582309,0.301439682872539,-0.0561976414098335,0.0870516991119111,1.68727141858641,2.16316330947332,-0.552326398584459,276.963525747743,278.794639110445,276.963525747743,-289.343792549871,286.29626
1967,1967,2161,19.67,0.131678839277474,0.0145484745813387,2.32077122846038,0.0630601843956013,-0.130740540174803,0.0213982705120614,-2.31432110368389,0.184047577405651,1.51860322350945,276.963525747743,278.841437837146,276.963525747743,-264.922084805288,278.17346
1968,1968,2162,19.68,-0.0718043919282877,0.131268472625686,3.19178188265398,-0.638691482186533,-0.149102844990709,0.012474943741284,1.8768747890132,-2.65946224305261,-2.7245247671732,278.794639110445,273.911670143239,276.963525747743,-276.737599130386,287.9935
1969,1969,2163,19.69,0.102601431411657,0.0243777327414526,2.37801745065132,-0.28922478877901,0.0817712837056117,0.0665941794939397,1.21729960566273,2.06320130963991,-0.654067897651703,278.794639110445,278.794639110445,276.963525747743,-298.643166914999,278.2978
1970,1970,2164,19.7,0.238159212516036,0.0336793766486945,1.79781291262986,-0.169682754534643,-0.226350876635691,0.0813596433372047,-1.7947948454412,0.199085330405892,1.3662201030548,276.963525747743,278.794639110445,276.963525747743,-294.511032442211,264.34955
1971,1971,2165,19.71,0.112254818163612,-0.0045238037144695,2.31971545804406,0.0609464746823194,0.0365879192972871,-0.106221152142536,0.608162138154579,-2.23940462908783,-2.8501479419806,278.794639110445,271.775371220086,276.963525747743,-300.961867687488,261.01657
1972,1972,2166,19.72,0.054217250050988,-0.0438408363643153,2.6105215741013,0.179079368982457,0.0082076040376345,0.0692399044783818,1.99398615621173,1.69437643930723,-0.797959516763813,276.963525747743,273.911670143239,276.963525747743,-293.812842433049,278.40906
1973,1973,2167,19.73,0.0832360341025978,-0.0241236962340622,2.49497335935428,-0.0557772798034009,-0.0855999234064375,0.0135219527411598,-2.28233623311095,1.0094278022022,1.13203014947705,276.963525747743,271.775371220086,276.963525747743,-267.558077784247,267.4809
1974,1974,2168,19.74,0.0831187864895671,-0.0141771904572282,2.37801745069898,0.295098553501534,0.03719994515895,-0.0756696073528195,0.392433520046566,-2.36390483828166,-2.85361908405458,276.978772886655,273.911670143239,276.963525747743,-274.599144802295,261.0207
1975,1975,2169,19.75,0.102835926622536,0.0051295830381796,2.4356155963109,-0.0557772798034009,0.0918661033495568,0.0464990266761542,2.08796530252425,1.25528296944953,-1.05239225225529,273.911670143239,273.911670143239,276.963525747743,-282.054847221421,275.49203
1976,1976,2170,19.76,0.102835926622536,-0.0338357067844857,2.55292342848563,0.0609464746505163,-0.100468026299219,0.0403268961049664,-1.91404196780065,1.6904365856136,0.871222874372856,273.911670143239,268.723515615582,276.963525747743,-286.362256308485,256.29376
1977,1977,2171,19.77,0.102718679015708,-0.0044651799100142,2.49462143587836,0.177670229155524,-0.0125378099339327,-0.102048361929143,-0.586685687281703,-2.43115255033714,2.97590121768892,273.911670143239,268.723515615582,276.963525747743,-292.630544154294,258.32172
1978,1978,2172,19.78,0.141273602193437,0.0629912797145249,2.20416724340653,-0.287111078883767,0.153351472703318,-0.0202350640351514,2.03162965120044,0.901813156306404,-1.28256693487506,273.911670143239,273.878037457882,276.963525747743,-295.446292325397,262.79993
1979,1979,2173,19.79,0.0843498863702389,-0.014470309482279,2.66530433192443,-0.0550727098878485,-0.0632989479502629,0.0575980587830446,-1.68307434736446,2.06739955654276,0.66262095354592,271.775371220086,273.959830288609,276.963525747743,-284.527309126989,238.69351
1980,1980,2174,19.8,0.112723808592744,0.0241432375020722,2.55221958149575,-0.0536635699738501,-0.0755094977475644,-0.0871083732522065,-1.18374883960374,-2.26173456790347,2.63839256254072,271.775371220086,271.775371220086,276.963525747743,-307.838698130846,249.99364
1981,1981,2175,19.81,0.0053054544494869,-0.0922836415273329,2.78683524587061,0.412526877932841,-0.0088359629135341,0.0920127387911669,2.8171481406382,0.0174775954436891,-1.41763259045049,276.963525747743,278.765606881625,276.963525747743,-309.215947353906,281.39877
1982,1982,2176,19.82,0.151689098414716,-0.0144703094847516,2.37696168022354,-0.0550727098581313,-0.0822989740682032,0.128241379054403,-1.13698594851006,2.08811943755929,0.475447345532304,271.775371220086,276.963525747743,276.963525747743,-308.861163081978,252.75784
1983,1983,2177,19.83,0.122318571535464,0.0246708517550509,2.4949733593648,-0.173205604196326,-0.0963903294418209,-0.0792425911924481,-1.44171380402527,-2.04361286758233,2.45789231476702,271.775371220086,273.911670143239,276.963525747743,-320.381529553264,258.36188
1984,1984,2178,19.84,0.150926988991093,0.024260485142331,2.20451916666655,-0.171091894513499,0.148052076924791,-0.0380540361001873,2.21090781908861,-0.0326160705981554,-1.6630019595816,276.963525747743,278.794639110445,276.963525747743,-322.121289238074,266.43765
1985,1985,2179,19.85,0.0832360341015484,0.0050709592340634,2.67058318414466,-0.173205604196326,-0.0255672184776844,0.0793742359952019,-1.1331832988882,2.4244402108285,0.372463024141492,273.911670143239,278.794639110445,276.963525747743,-307.896381761324,240.47044
1986,1986,2180,19.86,0.112606560980971,0.0632257749708771,2.55292342848563,-0.287815649003809,-0.122586023383087,-0.0406251531412545,-1.50714703689053,-2.08056811681674,2.40241746465784,273.911670143239,278.843344184382,276.963525747743,-318.555267722882,252.63783
1987,1987,2181,19.87,0.0920100637868845,0.0339724956791684,2.49954836467856,-0.171091894424347,0.0792989140005966,-0.0577205729273684,2.451831244866,-0.515303803987318,-1.84629480650081,276.963525747743,278.794639110445,276.963525747743,-315.335553783669,270.19025
1988,1988,2182,19.88,0.0830601626968687,-0.0437235887540002,2.55362727543123,0.0623556144883927,-0.0699574926451381,0.0625834807562242,-0.832593027420355,2.41488909376302,0.35642593205958,278.794639110445,281.846494714949,276.963525747743,-311.999455227141,247.24077
1989,1989,2183,19.89,0.0832946579056646,0.0141967317430554,2.61122542108659,-0.0522544301730067,-0.0709833328257916,-0.0458357250269795,-1.88914301982178,-1.80343211013339,2.31297817912127,276.963525747743,276.963525747743,276.963525747743,-294.831567882543,262.4847
1990,1990,2184,19.9,0.083118786498547,0.0051295830381796,2.43631944325859,-0.173205604196326,0.0753719955373544,-0.035413381367128,2.32854481032791,-0.737246008615719,-1.94839699523058,278.794639110445,276.915274482713,276.963525747743,-314.51074352738,274.43677
1991,1991,2185,19.91,0.0638706367980671,0.0148415935919784,2.61087349759811,-0.173205604196326,0.0059215996494505,0.0653044087557011,-0.530430497643291,2.56228493516141,0.137888186124182,278.794639110445,281.846494714949,276.963525747743,-310.314961006019,247.61284
1992,1992,2186,19.92,0.0444466156821065,-0.0726251252114844,2.72782940632305,0.294393983666276,0.002600561671101,-0.0851066832661893,-2.44338229698706,-1.24804007883958,2.15054004245988,276.982396046308,273.911670143239,276.963525747743,-321.368146164125,265.49783
1993,1993,2187,19.93,0.0538655072207369,0.0051295830381796,2.4953252828637,-0.0557772798034009,0.0451720291165961,-0.0297874684352704,2.23017248692658,-1.12075423300417,-2.05882405763535,276.981443001366,273.911670143239,276.963525747743,-324.914324878224,273.76004
1994,1994,2188,19.94,0.0638706367942327,0.0535723882113202,2.61087349762113,-0.288520218873887,0.054552352938676,0.0630357026772869,-0.248166134697572,2.6150177641593,-0.0154435980767337,276.963525747743,273.959467599372,276.963525747743,-334.423807959112,252.17604
1995,1995,2189,19.95,0.0835291531256006,-0.0138254476288515,2.55186765801706,0.0588327648601813,-0.0717441202998968,-0.0449560188007356,-2.3773253967583,-0.929415835986558,1.96652759224125,276.963525747743,273.911670143239,276.963525747743,-330.436498060628,265.64923
1996,1996,2190,19.96,0.093006668461207,0.0246122279521577,2.37731360370051,-0.0557772798034009,0.0493659489198776,-0.0825772682417013,1.74021120297828,-1.62061594596334,-2.34408244377821,276.963525747743,268.771086167268,276.963525747743,-324.069197685132,267.01498
1997,1997,2191,19.97,0.024788099365366,0.0246122279498933,2.84584108543187,-0.289929358654832,0.0312904995126343,0.0155279192120065,0.643193613893975,2.78732353550643,-0.328314937194466,273.911670143239,276.963525747743,276.963525747743,-329.208209559235,263.38217
1998,1998,2192,19.98,0.102542807607202,-0.0338943305924978,2.55433112239767,0.061651044589528,-0.095547803376853,-0.0503435230008728,-2.5295146663489,-0.360505044172957,1.7364936296131,273.911670143239,271.728027574214,276.963525747743,-320.389004425788,269.7149
1999,1999,2193,19.99,0.102601431401072,0.0148415935912495,2.4953252828737,-0.0557772798034009,0.037347967149504,-0.0967080967431185,1.27157634427173,-2.14775533359354,-2.62938899505327,271.775371220086,268.723515615582,276.963525747743,-328.875246604704,263.92596
2000,2000,2194,20.0,0.0735826473504693,0.0340311194908041,2.61157734457299,-0.288520218855114,0.0664570991135196,0.0464325000653287,1.0659341400329,2.40153379166053,-0.527763651726662,273.911670143239,276.963525747743,276.963525747743,-344.972823172896,268.89484
2001,2001,2195,20.01,0.0348518527522623,-0.0242409438426683,2.90273538405266,0.0623556145285397,-0.0357183976575712,-0.0229449573419605,-2.89848863782034,0.168892122139992,1.53407147941889,273.911670143239,273.911670143239,276.963525747743,-347.836340256751,278.04312
2002,2002,2196,20.02,0.112547937177558,-0.0239478248234733,2.49426951239826,0.0602419047625952,0.0585831187899538,-0.0990381475470001,0.738184274246108,-2.38329466596656,-2.81708344455998,271.775371220086,268.723515615582,276.963525747743,-332.92826162077,263.0365
2003,2003,2197,20.03,0.141625345027715,0.199897408344051,2.31971545811177,-0.874957270789505,0.240955679868825,-0.0442388127761127,1.04993089549555,2.2459463811485,-0.797976501479425,271.775371220086,281.846494714949,276.963525747743,-339.176882607173,260.75806
2004,2004,2198,20.04,0.102777302818948,0.0050123354310047,2.61192926805412,-0.172501034280774,-0.0967871397427847,0.0349363286797765,-2.54765328828096,0.601160403600331,1.27312104295927,273.911670143239,276.963525747743,276.963525747743,-337.856841191997,260.3835
2005,2005,2199,20.05,0.0732895283236829,0.0539827548303577,2.72923710024265,-0.290633928589255,-0.0373233925245463,-0.0830208236013175,0.859328837145309,-2.6066755032874,-2.92923677978805,273.904109316715,271.775371220086,276.963525747743,-330.396959774304,260.99747
2006,2006,2200,20.06,0.0539241310265887,-0.0726837490066926,2.67093510762481,0.295098553539915,-0.0077426220736231,0.0901708992971991,2.19650502087427,1.54801266103291,-0.846842910041641,273.92088291574,284.898350319453,276.963525747743,-301.812665048831,284.75232
2007,2007,2201,20.07,0.132089205891783,-0.0144703094847516,2.49391758890228,0.061651044589528,-0.126989744646395,0.0391222816863951,-2.26478526177288,1.04602748988327,1.16283402809996,276.955901384866,281.846494714949,276.963525747743,-343.079682165297,266.26868
2008,2008,2202,20.08,0.151161484179232,-0.0822785119522589,2.3204193050358,0.411117738089027,0.103987278738373,-0.137135676207667,-0.0589971504993456,-2.35581894083293,-2.99127639243775,276.957489793116,273.957879266837,276.963525747743,-376.020384378272,256.32022
2009,2009,2203,20.09,0.0347346051225722,-0.0338357067919303,2.72747748286567,-0.0564818496976765,0.0129732181049649,0.0467230506188488,2.32805736342872,1.42213660787908,-1.0431291778454,276.963525747743,281.800399044262,276.963525747743,-325.042254054033,283.94714
2010,2010,2204,20.1,0.112665184785088,-0.0336012115708674,2.43491174934228,0.177670229138643,-0.116616301277312,0.014937320980932,-2.15402776588112,1.14914155839063,1.15355965046015,278.794639110445,284.898350319453,276.963525747743,-309.556248105722,264.95825
2011,2011,2205,20.11,0.122259947735426,-0.0337184591876018,2.31865968760773,0.177670229189734,0.0280731472755214,-0.12367832353449,-0.283872918949927,-2.30806534204826,3.09569234940619,276.963525747743,273.911670143239,276.963525747743,-312.757969826064,257.63318
2012,2012,2206,20.12,0.0344414861134865,-0.0629131146451328,2.72888517674771,0.176965659210478,0.0066496577396143,0.0714146904495364,2.57507198394376,0.920399603390371,-1.16276224229445,276.963525747841,276.963525747743,276.963525747743,-300.154268542769,285.93454
2013,2013,2207,20.13,-0.0423752413034239,-0.0048169227268528,3.132776043376,-0.0543681400056713,0.0313464317510224,-0.0289182474669259,-2.55989839065285,1.8066991620442,0.938855573352254,278.794639110445,276.963525747743,276.963525747743,-286.983792322777,270.1091
2014,2014,2208,20.14,0.0739930139829355,0.0728791616981324,2.55081188756726,-0.287111078958861,-0.0848182231108302,-0.0599350261234852,-0.168616598203351,-2.56137511899871,2.96377200895292,276.963525747873,271.775371220086,276.963525747743,-303.347384798151,269.60834
2015,2015,2209,20.15,0.0344414861134865,-0.014353061876319,2.67023126066035,0.0609464746885773,0.02943748283659,0.0229272971624742,2.59178832184496,0.645354749678673,-1.30393880260985,276.963525747743,276.963525747743,276.963525747743,-303.316361174747,290.32288
2016,2016,2210,20.16,0.0832360341010277,0.024612227950414,2.55327535197306,-0.173205604196326,-0.0295687743428511,0.0816069036381857,-1.65421908957123,1.95263268640477,0.635118108068765,276.963525747743,271.807415703913,276.963525747743,-319.158399040965,262.73392
2017,2017,2211,20.17,0.102835926622536,-0.024240943839675,2.43526367283602,0.179783938885493,-0.0102011771213,-0.105160768102433,-0.955172874054379,-2.24732645638916,2.81339128302142,276.963525747743,271.775371220086,276.963525747743,-322.439350377418,264.8787
2018,2018,2212,20.18,0.0444466156911639,-0.0046410513202559,2.72747748279379,-0.0557772798034009,0.0443537501743324,0.0054576413612636,2.72599049006016,0.105926258269689,-1.55240525336765,273.911670143239,271.775371220086,276.963525747743,-322.446768471683,289.5952
2019,2019,2213,20.19,0.07334815213907,0.0244949803468919,2.67093510761221,-0.289929358684132,-0.0035827837381559,0.0772471303356726,-1.23295701832161,2.38700028761496,0.368657513447723,273.911670143239,271.775371220086,276.963525747743,-306.086064041078,261.07584
2020,2020,2214,20.2,0.122377195339407,0.0920100637743881,2.4356155963109,-0.403130263455827,-0.148186257332893,-0.0385079590808977,-1.20053603545486,-2.15718579864628,2.46972307924072,273.911670143239,271.775371220086,276.963525747743,-331.1831969605,267.81406
2021,2021,2215,20.21,0.170233762482402,0.0046605926150339,2.14727294455167,-0.0536635700817752,0.16574595791911,-0.0391092373476526,2.11348493228708,-0.383200101974142,-1.77514606133782,273.911670143239,271.775371220086,276.963525747743,-336.599786404838,274.2553
2022,2022,2216,20.22,0.0548621119077212,0.0141967317347245,2.78366793443888,-0.169682754524213,0.0032188035722357,0.0565777148574103,-0.709587930744145,2.69705105160217,0.1963862137094,271.775371220086,273.911670143239,276.963525747743,-312.756124225904,256.013
2023,2023,2217,20.23,0.102894550425603,0.0248467231642512,2.61122542109497,-0.0564818497126953,-0.0945785297402636,-0.0475347227977391,-1.95618662430421,-1.73061326991702,2.27345958771302,271.775371220245,273.911670143239,276.963525747743,-314.561260352177,269.67526
2024,2024,2218,20.24,0.102835926622536,0.0048364640113504,2.552219581502,-0.171796464322475,0.0869242036095855,-0.055161599100171,2.30193395844309,-1.11554420276494,-2.08926889347081,276.963525746232,273.911670143239,276.963525747743,-316.961190953498,277.12347
2025,2025,2219,20.25,0.112606560980971,0.0533965167979544,2.55292342848563,-0.405243973336662,0.0595222512624649,0.10949213299029,-0.263909874507806,2.57137945231227,-0.0551482923426539,271.775371220086,278.794639110445,276.963525747743,-298.426795664909,254.80656
2026,2026,2220,20.26,0.102601431400378,0.004895087816022,2.61263311505155,-0.0550727098643892,-0.0942235516873048,-0.0409015637544933,-2.31996107212496,-1.20277405237251,2.02801517133258,273.911670143239,276.963525747743,276.963525747743,-301.035877321011,269.6291
2027,2027,2221,20.27,-0.0526734898646412,-0.004582427516842,3.25325118673301,-0.0564818497168672,-0.0402169345791492,0.0343233644843276,2.68108826090062,-1.84352901267869,-2.19051471528756,273.911670143239,278.7671724098,276.963525747743,-311.696350375,289.2374
2028,2028,2222,20.28,0.10271867901111,-0.0434890935311483,2.55362727547342,0.0602419047073327,-0.023955481419244,0.108942935447511,0.526577153885258,2.49947151416668,-0.184052631746917,273.911670143239,278.840416944148,276.963525747743,-304.88197924168,270.79623
2029,2029,2223,20.29,0.0835291531200144,-0.0141185666607543,2.55186765804222,0.0602419047584233,-0.070782750089737,-0.0465430514173149,-2.360303435799,-0.971918372192961,1.98501637758919,278.794639110445,281.846494714949,276.963525747743,-315.193458016573,274.9153
2030,2030,2224,20.3,0.0834119055174376,-0.014235814261032,2.55221958149575,0.0609464746463444,0.0742649860556214,-0.0405575669374151,1.96443395925728,-1.63050252519244,-2.2396956401794,276.963525747743,278.767172410256,276.963525747743,-316.368976823252,275.10135
2031,2031,2225,20.31,0.0831774102981264,0.0634016463661789,2.55362727545008,-0.523376867621904,0.0813084180883215,0.0657813916987136,0.0967463856898065,2.60491376907956,-0.239277625482764,276.963525747743,281.800716880659,276.963525747743,-319.846855347537,258.44608
2032,2032,2226,20.32,0.102425559980115,0.0437431300234414,2.43737521379081,-0.171091894360517,-0.110427757700164,0.0144971407802273,-2.30090671121987,-0.822130570761741,1.84388583819262,278.794639110445,276.9909924479,276.963525747743,-306.669414488896,267.86017
2033,2033,2227,20.33,0.171230367131587,-0.014177190462921,1.96638426761201,0.060241904749886,0.123670391793671,-0.119274748170097,1.25265150978751,-1.51695760323979,-2.42071089733665,278.794639110445,273.911670143239,276.963525747743,-339.603112011806,260.98538
2034,2034,2228,20.34,0.0734653997454118,0.0729377855290576,2.49497335933928,-0.522672297798006,0.0934250386562099,0.0445964984020232,0.348477427096859,2.52520135385322,-0.343637523243734,278.794639110445,278.794639110445,276.963525747743,-348.759455633096,252.96686
2035,2035,2229,20.35,-0.062268252800896,-0.140667822884846,3.31049740884096,0.645269816944634,0.074938086767738,-0.13434677090883,-3.35580349610134,0.338155476307159,1.66287058103537,276.963525747743,273.95744797742,276.963525747743,-299.994773290395,281.56097
2036,2036,2230,20.36,0.0932411636700723,0.0050123354341982,2.37590590980888,0.061651044589528,0.0476269219324155,-0.0803163396594848,1.26853423550614,-2.00986333786967,-2.55263727111779,278.794639110445,271.775371220086,276.963525747743,-275.447538908751,274.68304
2037,2037,2231,20.37,0.073524023547229,-0.052966608873828,2.55292342848563,0.176965659210478,-0.0098470458085533,0.0900792949739884,1.41227495505723,2.13406052575102,-0.515402593956687,276.963525747743,276.963525747743,276.963525747743,-281.66404138227,279.192
2038,2038,2232,20.38,0.121966828724014,0.0242604851396581,2.37907322106035,-0.171091894499732,-0.118552462653871,0.0375471975905955,-2.38344251225428,0.0919979255687935,1.46042495835853,276.963525747743,271.775371220086,276.963525747743,-277.628543355932,270.5981
2039,2039,2233,20.39,0.152392584068275,0.0047778402113997,2.1974806970975,0.180488508834614,0.0382277041380181,-0.147597324069335,0.444140040482773,-2.15968450019382,-2.85681960449495,273.911670143239,271.775371220086,276.963525747743,-271.624286771917,257.662
2040,2040,2234,20.4,0.0444466156814123,-0.0240064486300113,2.78613139893969,0.0602419047876266,0.0166184517598876,0.0477036506198511,2.09744785120102,1.83490320473379,-0.830445842686089,273.911670143239,273.911670143239,276.963525747743,-282.756543516935,281.48505
2041,2041,2235,20.41,0.0638706367980671,-0.0145289332879653,2.78683524586019,-0.0550727098752361,-0.0642797133304428,0.012596293170328,-2.57014079079307,1.07882343617629,1.15361943778033,273.911670143239,271.775371220086,276.963525747743,-265.365656718308,267.34933
2042,2042,2236,20.42,0.102953174227628,0.0245536041499587,2.49356566544849,-0.0550727099003642,-0.00279069160173,-0.105803816569542,0.568207218851324,-2.42858874404963,-2.93384313193048,271.775371220359,271.775371220086,276.963525747743,-269.922702010285,261.54498
2043,2043,2237,20.43,0.0348518527471596,-0.0044065561010141,2.78577947539267,-0.0564818497336516,0.0268096263628789,0.0227005134493454,2.30423558260319,1.56660648049654,-0.993973185158089,273.911670143239,276.963525747743,276.963525747743,-271.322992091193,293.32513
2044,2044,2238,20.44,0.112723808586411,-0.0047582989256952,2.6105215741452,-0.0550727098982783,-0.0952801596691189,0.0604234193365391,-2.17509355667914,1.44458433888298,0.9634460359241,273.911670143003,276.963525747743,276.963525747743,-257.114928997794,278.79813
2045,2045,2239,20.45,0.112782432395923,0.0343242385035185,2.55186765801706,-0.172501034263989,-0.0553310375693314,-0.104098543157379,-0.320451876244588,-2.53753733881237,2.94847775376608,271.775371220086,268.723515615582,276.963525747743,-263.202047154601,268.59283
2046,2046,2240,20.46,0.0345001099163797,-0.0632062336679782,2.72853325327074,0.296507693375386,0.001735808973193,0.0719880026528166,2.56154587484523,0.9855421135083,-1.09526502771338,276.963525747743,281.800716881744,276.963525747743,-271.371232816547,290.50296
2047,2047,2241,20.47,0.0444466156925524,0.0050709592330221,2.96209314713491,-0.172501034261904,-0.0284860657256332,0.0344929026545943,-2.25262079883046,1.93117890310593,0.803907165205019,271.775371220086,278.794639110445,276.963525747743,-273.19669078384,268.38416
2048,2048,2242,20.48,0.112665184784038,-0.0727423728139731,2.5522195815296,0.295098553556797,0.0325550246764643,-0.130096375942389,-1.10181846959485,-2.32097048854873,2.81348332468944,273.911670143239,273.911670143239,276.963525747743,-285.778105173931,268.31454
2049,2049,2243,20.49,0.0441534966665563,0.0048950878167163,2.72888517674771,-0.171796464322475,0.0438155944003821,0.0073271304040645,2.57869148290226,0.909218658538431,-1.29468861610235,276.963525747743,284.852572485662,276.963525747743,-282.625796840346,292.63898
2050,2050,2244,20.5,0.335689684734265,-0.0822785119585796,1.38793934675663,0.294393983641244,-0.288753863228411,0.189943476955056,-0.728953030405859,1.21723905924083,0.748590129811444,276.963525747743,281.846494714949,276.963525747743,-260.91530824627,269.39337
2051,2051,2245,20.51,0.0737585187693866,0.0343242385024077,2.61052157409442,-0.172501034257314,-0.0582154751090974,-0.056828081945867,-0.762942345171754,-2.50249844626846,2.77968869665208,276.963525747743,278.794639110445,276.963525747743,-307.200356089915,271.25128
2052,2052,2246,20.52,0.0636361415819656,0.0439776252582665,2.61228119153318,-0.289929358675789,0.0680952059860507,-0.0366964979325523,2.56441583006759,0.576058596983772,-1.46036359723419,276.963525747743,278.794639110445,276.963525747743,-309.574170355586,291.1515
