,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
2020,2020,2214,20.2,0.112665184785955,-0.024358191452081,2.02468626020985,0.0630601844542013,-0.071314782612863,-0.0905591913311388,-1.60067223723668,-1.24144247876641,2.26160155438187,192.732311063434,195.784166667938,198.836022272442,202.325411674976,181.47345
2021,2021,2215,20.21,0.161459732773151,0.0050123354323932,1.73176860326257,-0.0550727098961923,0.0678015317904477,-0.146619647730218,0.824536713853112,-1.52387489845118,-2.67741507638277,189.985641019381,189.985641019381,198.836022272442,192.789601431835,189.793
2022,2022,2216,20.22,0.102835926622536,-0.0045238037099408,1.90773035152465,-0.0564818497378235,0.0902374197868938,0.0495267672529265,1.68614561133427,0.89416903930763,-1.11279896326041,192.732311063434,200.972321195594,198.836022272442,181.433890685215,213.02786
2023,2023,2217,20.23,0.112547937177905,-0.0046996751233227,2.02539010717738,-0.172501034287032,-0.0392207376056323,0.105597627108456,-0.789438955707122,1.87316518980419,0.313892728042214,192.732311063434,205.855290162801,198.836022272442,172.803354711992,190.26007
2024,2024,2218,20.24,0.132147829697843,-0.0142944380679599,2.02468626020756,0.0609464746526022,-0.123041386999607,-0.0502811787723967,-1.96258239353946,-0.501337484749341,1.85098838590987,192.732311063434,203.718991239648,198.836022272442,168.655193637504,183.51411
2025,2025,2219,20.25,0.122084076323205,-0.0044651799105349,1.90913804544086,-0.0564818497147813,0.0352664025588233,-0.116964697126452,0.538584001520832,-1.83246433777107,-2.88530649625193,192.732311063434,195.738388833454,198.836022272442,168.396562185189,192.15813
2026,2026,2220,20.26,0.112137570536656,0.0241432375051963,1.79288598379991,-0.170387324440279,0.114651431605306,0.0035748949564438,1.69907464876357,0.597174454548287,-1.32756282769636,197.920465591091,208.907145767305,198.836022272442,172.052548407932,214.39778
2027,2027,2221,20.27,0.0838222721363897,-0.0051100417475671,2.08122863542606,-0.171091894455927,-0.0044142252314499,0.0838617937345421,-0.153813898394825,2.0825768542665,-0.008299089347679,195.784166667938,208.907145767305,198.836022272442,176.444688829684,198.39178
2028,2028,2222,20.28,0.122494442950833,-0.0434890935311483,1.96603234411811,0.0609464746484303,-0.121631639693994,-0.0458468541488531,-1.96684273786523,0.0229629135221752,1.59011165179892,197.920465591091,208.907145767305,198.836022272442,176.767726142085,182.29451
2029,2029,2223,20.29,0.102718679015361,0.0246122279514634,1.90808227500579,-0.173205604196326,-0.0329312371642784,-0.100361458748992,0.0165611516074323,-1.91585591258156,3.0597100952122,200.972321195529,203.718991239648,198.836022272442,183.942840069327,185.59166
2030,2030,2224,20.3,0.0440362490542626,-0.0046410513202559,1.96708811460189,-0.0557772798034009,0.0437075255486169,0.0070980841459717,1.96088427393634,0.165769779451654,-1.51480623687783,203.718991239648,213.790114734511,198.836022272442,194.415729853979,217.48781
2031,2031,2225,20.31,0.0831774102981264,-0.0436649649502311,1.84978028240174,-0.0557772798034009,-0.0361719142382168,0.0866989236862308,0.107305849978383,1.8475074161326,-0.088160566338722,203.718991239648,213.790114734511,198.836022272442,203.063397387278,206.04004
2032,2032,2226,20.32,0.0537482596061174,-0.0241823200371289,2.0264458776833,0.061651044589528,-0.0540927564438888,-0.023401575018935,-2.02534082601594,0.0909850809290106,1.55631702371593,205.855290162801,210.738259130007,198.836022272442,206.965461199217,188.22339
2033,2033,2227,20.33,0.0639878844045639,0.0048950878224091,1.90632265759157,0.062355614509349,-0.011280047096209,-0.0631757213877945,-0.25299574000947,-1.89048868101475,3.04125574315737,203.718991239686,201.013521246425,198.836022272442,213.256606702393,184.57906
2034,2034,2228,20.34,0.0930652922641002,0.0444466156791907,1.61446077108784,-0.292043068377806,0.0854004815588039,-0.057822210430426,1.63995610825087,0.0481320909552657,-1.72041195646226,205.855290162801,203.718991239648,198.836022272442,220.652183439446,210.39069
2035,2035,2229,20.35,0.0442121204719221,0.0051882068422958,1.90808227500896,-0.290633928589255,0.0140690078203137,0.0422337792035493,0.103386293840521,1.92731868742471,-0.204746664205377,205.855290162801,208.907145767305,198.836022272442,226.797077724918,202.43529
2036,2036,2230,20.36,0.0053640782461424,-0.0338357067915832,2.14093832198789,0.295803123479024,-0.0142871089847787,-0.0311369058574191,-1.98192863689006,0.862018134781033,1.29783337270702,205.855290162801,205.855290162801,198.836022272442,228.063547278345,181.60947
2037,2037,2231,20.37,0.141039106991934,-0.0426097364724947,1.50137602073736,0.290871133983443,-0.0077149415731679,-0.147132929760337,-0.782518909668722,-1.3139254652532,2.79581132666451,203.718991239648,192.732311063434,198.836022272442,223.444662125708,175.7981
2038,2038,2232,20.38,0.0346173575200834,-0.0046410513202559,1.78971867240432,0.061651044589528,0.0332204389864382,-0.0107843976456205,1.58708392632759,-0.829492850146561,-2.0179672905509,205.855290162801,192.732311063434,198.836022272442,228.981493420702,205.78911
2039,2039,2233,20.39,0.073348152133839,-0.0532011040901192,1.73247245023536,0.177670229130299,-0.0049496510994387,0.0904754654691,1.08838114168622,1.35957860808617,-0.572867268016839,203.718991239648,197.920465591091,198.836022272442,233.078744978901,215.86761
2040,2040,2234,20.4,0.0637533891887934,-0.0241236962347564,1.79042251934992,0.061651044589528,-0.0654782649054389,0.0189484610999871,-1.39542658446536,1.12347598837788,0.927365706622048,205.855290162801,197.920465591091,198.836022272442,227.897348044663,187.89815
2041,2041,2235,20.41,0.0542758738535422,-0.0922836415229938,1.90667458106234,0.52995520230491,0.0193010417007973,-0.105307220856759,-1.78892384330472,-0.846174897627629,2.283722232347,200.972321195594,187.881386581012,198.836022272442,233.144102463399,182.69487
2042,2042,2236,20.42,0.0736412711523212,-0.0045238037151637,1.78971867240015,0.061651044589528,0.0427146230505014,-0.060157814077945,0.89236216670369,-1.55260540417475,-2.5855114827132,200.972321195594,182.966373129021,198.836022272442,229.005889434523,194.90105
2043,2043,2237,20.43,0.29824861379125,-0.0141771904594498,2.61192926806146,0.0602419047290265,0.267617651554907,0.132416090162646,2.41751433284285,0.990670499682338,-1.1588197914109,197.920465591091,189.985641019381,262.924989967025,232.681887184961,227.60728
2044,2044,2238,20.44,0.385891204003574,-0.0237719534180914,2.43737521369054,-0.057186419613646,-0.118577516927924,0.367989809065207,-0.65889415811539,2.34732330693977,0.250199901981743,197.920465591091,200.972321195594,262.924989967025,240.82790999448,198.74394
2045,2045,2239,20.45,0.356755172331897,-0.0049927941501599,2.72923710023723,-0.171796464331653,-0.339839703625653,-0.108665343226882,-2.56092569580248,-0.959118738763226,1.86628264110196,200.972321194586,218.946224777459,262.924989967025,245.557273979514,205.16824
2046,2046,2240,20.46,0.385949827805599,-0.0044651799115763,2.6126331150039,-0.0571864196178179,0.175676683640402,-0.343678498367187,1.21336456620462,-2.31449098284757,-2.68062119407492,200.972321195594,237.899774010092,262.924989967025,246.504122998705,211.7963
2047,2047,2241,20.47,0.308019248149687,0.013317374657361,2.96385276458772,-0.51774030809646,0.220474043062133,0.215509642555269,1.65045787433702,2.51564445854755,-0.753575719674539,205.855290162801,263.840546648375,262.924989967025,244.727573842377,226.42601
2048,2048,2242,20.48,0.103773907471604,-0.150672952469191,3.95604240936815,0.176965659254573,-0.14068936058289,-0.116952410391944,-3.76040419428693,1.2413495417746,1.29665217137742,213.790114734511,278.767172409722,262.924989967025,243.477206220576,247.06458
2049,2049,2243,20.49,0.278648721269013,0.0051882068435455,2.96385276458897,-0.408062252982184,0.0684998660937474,-0.270147729400501,1.17543899447183,-2.75123266605092,-2.87464500307563,221.724939306221,289.781319286659,262.924989967025,261.00743556562,235.65662
2050,2050,2244,20.5,0.181118249096503,-0.0921663939234959,3.19741265848849,-0.0578909895375421,0.0569427191047977,0.195079448086148,2.14834188984763,2.36884490831671,-0.754726240304525,234.847918405589,302.858520551542,262.924989967025,275.961230146318,265.2087
2051,2051,2245,20.51,0.132206453503382,-0.0340702020066434,3.1981165054466,-0.172501034257314,-0.134628906725673,-0.0226800019084104,-3.20118308481306,0.10066104875533,1.48547562900918,247.970897504955,307.787267353232,262.924989967025,285.011119791905,280.34375
2052,2052,2246,20.52,0.248222965930794,-0.0530252326851246,2.26528462373035,-0.175319313936725,0.169118478458402,-0.189275609524066,1.27538653862227,-1.88032988208173,-2.62283437427764,260.788691043872,305.9103761561,262.924989967025,292.243868230163,268.27887
2053,2053,2247,20.53,0.0632843987430897,-0.0140013190387008,2.61404080903026,-0.176023883960717,0.0067529673391501,0.0644620003662175,0.660565690892054,2.5353198470837,-0.322115116079975,276.963525747743,315.722091924942,262.924989967025,301.090879918943,257.43893
2054,2054,2248,20.54,0.0146657221822654,-0.0145875570894539,2.49532528284167,-0.0550727098878485,-0.0073200951970782,-0.0193467422392294,-2.24916704150572,-1.08209467698889,1.99715053592416,289.781319286659,312.975421880888,262.924989967025,305.137523319826,264.1725
2055,2055,2249,20.55,0.0344414861134865,0.0246122279491644,1.90702650453477,-0.173205604196326,0.021055962335111,-0.0367236188367854,1.80579879957394,-0.637056485549304,-2.0005253967385,299.85244278036,305.95615399053,262.924989967025,313.668226466466,285.04596
2056,2056,2250,20.56,-0.0436649649502311,-0.0437822125577692,2.08369209978673,0.062355614507263,-0.0309489351778071,-0.0535319970850938,-0.480588646042691,2.02847123289167,0.262548824177687,299.852442781522,299.852442781522,262.924989967025,316.778858443303,264.17358
2057,2057,2251,20.57,-0.0436649649523566,-0.0437235887540002,2.0246862602299,0.297212263267575,0.061791696217889,0.0004094585883658,-1.63287299282317,-1.23345667581358,2.36349166770625,299.852442781522,286.729463682155,262.924989967025,312.905378224451,263.975
2058,2058,2252,20.58,-0.0143530618747489,0.0150174650045006,1.61446077108784,0.060946474669707,-0.0164829175898488,-0.0126431035773667,1.58609907393428,-0.307388649466805,-1.72449246985685,299.852442781522,273.911670143239,262.924989967025,306.489846051826,280.34506
2059,2059,2253,20.59,-0.0924008891407268,-0.0241823200371289,2.14164216893308,0.179079368982457,-0.0010770963941195,-0.0955067996518195,-0.345085526720191,2.12122996853141,0.244692742835441,297.716143858369,268.723515615582,262.924989967025,303.72995394835,259.25436
2060,2060,2254,20.6,-0.0051100417531855,-0.0054617845778827,1.90984189243052,0.300735112906827,0.0072831004063065,-0.0017029580048124,-1.7551259202059,-0.810845648961035,2.15975746182181,291.917618209627,252.853866472162,262.924989967025,292.336208051393,253.55087
2061,2061,2255,20.61,0.04403624906595,0.0148415935946246,1.73247245020567,0.061651044589528,0.02290488831726,-0.0404330338139526,1.24951273787824,-1.20165700593,-2.30110276519711,284.898350319453,244.919041900452,262.924989967025,289.793979181129,253.63469
2062,2062,2256,20.62,-0.0143530618744018,0.0831774102970851,2.20099993196146,-0.407357683058191,0.0676845822386724,-0.0504310350486328,0.632485758516274,2.14716155603507,-0.469473807533605,276.963525747743,247.970897504955,262.924989967025,293.754825069442,249.25821
2063,2063,2257,20.63,0.0538655072259598,0.0246122279528519,2.26035769499442,0.061651044589528,-0.0430573803085683,0.0406609964766776,-2.11984595145871,0.78693767396384,1.24260837901002,268.723515615582,242.782742977299,262.924989967025,284.887617223467,242.51015
2064,2064,2258,20.64,0.102894550426999,-0.0145875570920815,2.08334017630034,0.297212263301464,0.0257564995270831,-0.100681120681091,-0.0675143497263706,-2.10335047774376,-3.03197487611847,265.976845571377,231.796062801084,262.924989967025,280.780972473156,226.66693
2065,2065,2259,20.65,0.102894550424908,-0.0335425877789568,2.25930192457498,0.176965659279605,0.0964022790063659,0.0491832726079895,2.25924843630758,0.177647217806064,-1.41415868585998,257.736835439367,237.899774010092,262.924989967025,291.11854218688,253.94995
2066,2066,2260,20.66,0.0836464007334859,0.0148415935919784,2.6098177271358,-0.0550727098752361,-0.00487219068251,0.0848130592183163,-0.656154873275392,2.52658709616792,0.232988112297104,252.853866472162,242.782742977299,262.924989967025,285.693756775637,239.33298
2067,2067,2261,20.67,0.190537140638274,0.0342656147058482,2.202407625861,-0.171796464390253,-0.182252402298892,-0.0652885607902474,-1.8235334478556,-1.24693189075407,2.09272045555665,250.717567549009,237.899774010092,262.924989967025,282.622436727137,232.86812
2068,2068,2262,20.68,0.190830259653269,0.0246708517550509,2.25965384804882,-0.0557772798034009,0.101534960998596,-0.163448740040011,1.47184500764312,-1.71546462843747,-2.45715939316044,244.919041900452,237.927240710483,262.924989967025,280.022914819061,233.29153
2069,2069,2263,20.69,0.142094335464439,-0.02400644862897,2.61087349762113,-0.057186419613646,0.0629449690018124,0.129634257139912,1.46915909346152,2.15905124192733,-0.6193943251724,244.919041900452,252.821821987924,262.924989967025,267.655345824068,249.7062
2070,2070,2264,20.7,0.161518356578135,-0.0241823200371289,2.72853325325819,-0.0557772798034009,-0.16208199886953,0.0200596549456221,-2.64337416577106,0.678658853041896,1.29904525452692,244.919041900452,250.717567549009,262.924989967025,256.772021129847,247.82735
2071,2071,2265,20.71,0.142211583070746,0.0633430225685409,2.72747748283983,-0.288520218867629,-0.0478257614299389,-0.148152520772523,0.577563378486727,-2.68119336861867,-3.03481282622767,244.919041900452,255.905722076665,262.924989967025,250.047814253017,233.74298
2072,2072,2266,20.72,0.151689098414716,0.0149002173966153,2.67058318415091,-0.173205604196326,0.145830480308213,0.0443291108574429,2.40063956178526,1.18276980819858,-1.17778037250817,244.919041900885,268.682315565093,262.924989967025,240.433940953729,262.87894
2073,2073,2267,20.73,0.0838222721332656,0.0342069909012194,3.13664720153515,-0.406653113163595,-0.0314992211205005,0.0848769144167079,-2.42105742890936,2.0352894996208,0.742822186025284,247.970897504955,273.911670143239,262.924989967025,236.242785692911,253.19978
2074,2074,2268,20.74,0.161459732773151,-0.120892058930266,2.66987933716854,0.526432352602759,0.0433559542635187,-0.196988315515098,-1.58278767339222,-2.21363273328347,2.71553566221987,250.717567549009,268.723515615582,262.924989967025,240.003662182585,250.48958
2075,2075,2269,20.75,0.141273602220636,0.0244363565420896,2.38012899153502,-0.172501034284946,0.143171536829442,0.0075681733160872,2.2822857535231,0.697095662330762,-1.3467074921544,260.788691043872,281.800716880465,262.924989967025,249.875344460207,264.98352
2076,2076,2270,20.76,0.0444466156940797,0.0439190014442251,3.07940097930046,-0.40665311310416,0.012749653331069,0.0611704722431716,-2.01344214770578,2.36519087254198,0.573941087205627,257.736835439367,281.846494714949,262.924989967025,261.219384100793,249.15804
2077,2077,2271,20.77,0.112723808587799,-0.0244168152507845,2.55221958152544,-0.0543681399764681,-0.0369815104729512,-0.109248367368436,-1.26491979860275,-2.21737651066957,2.60187955718044,263.840546648375,276.990992448401,262.924989967025,265.85012552664,255.56168
2078,2078,2272,20.78,0.0442121204719221,-0.0045824275145429,2.55257150499173,-0.0564818497444985,0.0437061477327974,0.0080921498323182,2.53994637698052,0.259776614632372,-1.49099812850284,271.775371220086,284.852572484383,262.924989967025,270.217692050015,279.28455
2079,2079,2273,20.79,0.0251398421837506,-0.0049341703381932,2.66776779629239,-0.171796464365222,-0.0175065641985943,0.0187050237078355,-1.55940061428399,2.17135182876333,0.558508769568602,273.911670143239,281.846494714949,262.924989967025,276.926829732832,255.50285
2080,2080,2274,20.8,0.0832360340997781,-0.0242409438430155,2.31830776413618,0.179079368982457,-0.0235303770278675,-0.0834396913224519,-1.3799237630449,-1.8714782173013,2.58333316342388,273.911670143239,276.963525747743,262.924989967025,284.028020515978,260.71796
2081,2081,2275,20.81,0.0442707442756912,0.0343828623097174,2.20099993196146,-0.173205604196326,0.0400904323907588,-0.0391769989924526,2.20645215778542,-0.0772642040236044,-1.68433162722081,276.963525747743,273.911670143239,262.924989967025,286.063050260382,277.90454
2082,2082,2276,20.82,-0.0145289332819787,-0.0242409438387725,2.55362727542456,0.0623556144817177,-0.0148238890287805,-0.0240617034843569,-1.12090448401842,2.29531558225815,0.478693313361868,278.794639110445,276.963525747743,262.924989967025,288.987956763968,257.827
2083,2083,2277,20.83,0.063812012992736,0.0635775177769655,2.31795584065291,-0.172501034276505,-0.0900781212400719,7.64377156327739e-05,-1.52179613295597,-1.75693267251869,2.35350514803999,273.911670143239,263.872591132355,262.924989967025,288.183132947136,261.84677
2084,2084,2278,20.84,0.0346759813207551,0.0246708517550509,2.25859807763729,-0.173205604196326,0.0227047868402932,-0.0359939892400648,2.15508576426801,-0.697761281729816,-1.96045659574515,273.911670143857,260.788691043872,262.924989967025,290.062954167596,272.41412
2085,2085,2279,20.85,0.0831774102974322,-0.11164903883012,2.14304986284272,0.41182230800259,-0.112159850319142,0.0824873167939446,0.398598820624306,2.14554871960431,0.0061667909539047,273.911670143239,263.840546648375,262.924989967025,284.694535147328,264.5076
2086,2086,2280,20.86,0.151513227008744,0.122377195339407,1.90843419846775,-0.525490577375109,-0.182886926052968,0.066968710429863,-1.63695350548848,-1.11294413950577,1.89920287346253,271.775371220086,257.736835439367,262.924989967025,288.882203951223,263.49158
2087,2087,2281,20.87,0.122025452513669,-0.0240650724285494,1.90948996895141,0.178374799058464,0.0972162806976475,-0.077577919148899,1.09773659741299,-1.57255965647265,-2.43902718699607,271.775371220086,252.853866472162,262.924989967025,292.56010209917,250.94035
2088,2088,2282,20.88,0.073524023547229,-0.0527321136838492,2.31830776413618,0.175556519488133,-0.0071679823461694,0.0901946665896874,1.34795734533569,1.89430250381095,-0.542877028363943,265.976845571528,257.736835439367,262.924989967025,288.094950445414,259.82755
2089,2089,2283,20.89,0.103070421840389,0.0051295830381796,2.37590590976435,-0.172501034270247,-0.0974557680426772,0.0339440385887307,-2.32834715431082,0.503472966394613,1.28536172819831,263.840546648375,252.853866472162,262.924989967025,292.552772476084,257.4102
2090,2090,2284,20.9,0.112489313376226,-0.0436063411492551,2.20170377890914,0.530659772260289,0.071358195329692,-0.0972798364080121,0.0601337562409882,-2.26395301526301,-2.87852609370126,263.840546648375,250.749612033337,262.924989967025,293.496970908729,239.803
2091,2091,2285,20.91,-0.0527907374567932,-0.170565963999753,3.13629527797231,0.765516421018933,-0.11023376314765,0.140456852800797,3.20283104609613,0.405261337464819,-1.20553093193565,257.736835439367,252.853866472162,262.924989967025,291.446413744545,290.75494
2092,2092,2286,20.92,0.122494442944499,0.0051295830381796,2.49391758892338,-0.173205604196326,-0.0625288979415513,0.105457755033207,-1.50573640182665,1.9955908924127,0.57705516326614,255.905722076665,255.905722076665,262.924989967025,302.759386623521,264.99344
2093,2093,2287,20.93,0.0931825398737211,-0.0534942231124358,2.61087349759603,0.296507693375386,-0.004955477299283,-0.107331546566967,-1.65299051907659,-2.04259628329316,2.57431308110291,257.736835439367,255.905722076665,262.924989967025,304.119591605135,262.93826
2094,2094,2288,20.94,0.21920418188297,-0.0141185666650933,1.91230535671171,-0.057186419613646,0.217219931540028,-0.0326390658782476,1.88101714656367,-0.349222791681758,-1.78425818530464,255.905722076665,255.859944242019,262.924989967025,301.380772673028,253.10518
2095,2095,2289,20.95,0.102835926622536,-0.0142358142637395,2.61157734457299,-0.0564818497357375,-0.0221003391655541,0.101436981524663,-0.257108941865922,2.59950407155847,0.0769621647516481,255.905722076665,265.976845571528,262.924989967025,293.906693323493,240.20248
2096,2096,2290,20.96,0.102894550425429,-0.0437822125568934,2.61157734457299,0.296507693375386,-0.070348914430593,-0.0869206585459708,-2.44567436283649,-0.9627720134497,2.05887980664548,257.736835439367,263.840546648375,262.924989967025,285.385073620407,259.43442
2097,2097,2291,20.97,0.151689098414716,-0.0142358142632189,2.37696168022354,-0.0571864196722461,0.115531861176663,-0.099320843928465,1.69095579647885,-1.6714920311508,-2.37445996517747,255.905722076665,260.788691043872,262.924989967025,277.356632855523,252.63544
2098,2098,2292,20.98,0.0833532817087314,0.0246708517550509,2.66987933718234,-0.290633928589255,0.0548841890233772,0.067410283289577,0.760591050972866,2.57569893596678,-0.395564357659708,257.736835439367,271.775371220086,262.924989967025,266.019437156646,257.46774
2099,2099,2293,20.99,0.0743447568223507,-0.0429028554788784,2.78366793442512,0.0574236249679735,-0.0722822854574248,-0.0462932941608971,-2.78334703198546,-0.0713017628733852,1.61703383620419,260.788691043872,268.723515615582,262.924989967025,256.292812072102,275.58145
2100,2100,2294,21.0,0.101546202951248,-0.0331908449534402,2.44195021893387,0.0581281950326259,0.0769230639918551,-0.0741357251845856,1.09345865820848,-2.18422707647301,-2.65365298882021,263.840546648375,265.94480108739,262.924989967025,250.502551658239,264.32962
2101,2101,2295,21.01,0.0929480446530214,0.112137570536656,2.43631944329661,-0.640805191951003,0.145650214939589,-0.0004343025848234,1.06820062947498,2.28149756497914,-0.695083247095472,263.840546648375,276.963525747743,262.924989967025,252.05726458429,262.53537
2102,2102,2296,21.02,0.0543344976508411,-0.0338943305921507,2.60981772717251,0.061651044589528,-0.059116615220001,-0.0246229382119521,-2.56518059169223,0.484559544708739,1.40771576985873,268.723515615582,276.963525747743,262.924989967025,244.062825501983,262.106
2103,2103,2297,21.03,0.0542758738589226,0.0243191089207731,2.55116381101614,-0.0543681399212056,-0.0088418705925238,-0.0588142063304025,0.73782277392107,-2.44274645421098,-2.86956737396098,268.723515615582,266.018045623092,262.924989967025,245.131871982367,252.64801
2104,2104,2298,21.04,0.0445052394897261,-0.0529666088803886,2.49286181847435,0.0588327649286003,0.0050353878338142,0.0689987164205901,2.05468927972982,1.41282458359124,-0.944838281070393,268.723515615582,271.775371220086,262.924989967025,260.439613466297,274.12976
2105,2105,2299,21.05,0.0247294755609374,-0.0433132221127945,2.61157734457299,0.294393983545835,-0.039040904498402,-0.0310385235998417,-2.31569238511918,1.24280844128768,1.19048212100781,271.775371220086,273.911670143239,262.924989967025,258.472365044091,262.59167
2106,2106,2300,21.06,0.0053054544494869,0.121790957301716,2.72782940630103,-0.522672297704169,-0.121813360652666,0.0047634329939187,0.295775524812457,-2.76165827712081,3.05897376196214,268.723515615582,260.788691043872,262.924989967025,263.681293748409,259.5027
2107,2107,2301,21.07,0.0347346051217044,-0.0140599428688301,2.37590590981513,-0.0571864195877803,0.0292276711783757,0.023450330998181,2.25921134326104,0.737674240678372,-1.27925629849516,268.723515615582,265.944801087055,262.924989967025,275.696403214605,279.39908
2108,2108,2302,21.08,0.0249053469708214,0.0049537116263517,2.61052157412318,-0.0550727098835799,-0.0129232268387004,0.0218587688283112,-1.78243891877009,1.90807950389657,0.730273840249605,271.775371220086,268.723515615582,262.924989967025,276.036715212605,258.1296
2109,2109,2303,21.09,0.0834119055092989,-0.0241823200371289,2.31760391719516,0.179079368982457,-0.0177190461406451,-0.0850197976175903,-1.24411758058012,-1.9635500459843,2.65394445398388,268.723515615582,257.736835439367,262.924989967025,280.672158383502,256.14798
2110,2110,2304,21.1,0.151395979394135,0.0149588412007315,1.96779196154926,-0.0564818497253078,0.148007990375392,-0.0351872745721475,1.9575063619671,-0.20872049766275,-1.70571597199489,265.976845571528,257.736835439367,262.924989967025,278.107892815103,261.77277
2111,2111,2305,21.11,0.0832946579056646,0.014958841198606,2.37731360369509,-0.0564818496997625,-0.0059984174644695,0.0844143705393149,-0.639757531053075,2.29031012553325,0.248635193793896,263.84054664877,263.840546648375,262.924989967025,283.326584486347,244.87799
2112,2112,2306,21.12,0.122494442947987,0.0252570897979485,2.31760391716547,-0.0585955594993724,-0.118168365281868,-0.0409761709388528,-1.96126339534862,-1.23619062062426,2.10792266913119,265.976845571528,255.905722076665,262.924989967025,284.090526718287,257.93918
2113,2113,2307,21.13,0.170702752911796,0.0050709592359807,1.91054573930707,0.061651044589528,0.122359871426913,-0.119135243918951,1.36617116278734,-1.33699746718221,-2.31314488187018,263.840546648375,250.717567549009,262.924989967025,285.641628763654,248.67676
2114,2114,2308,21.14,0.102660055209146,0.0247880993639775,2.37801745068272,-0.291338498515334,0.0629533443144849,0.0847963044315329,0.661619589896762,2.30262993872953,-0.401700468042772,260.788691043872,263.794768814282,262.924989967025,287.957226412907,246.50893
2115,2115,2309,21.15,0.15133735560048,-0.0049341703321186,2.31971545803155,-0.0543681400014995,-0.151375424063238,-0.0035808136907031,-2.32010885255066,-0.0336245920987542,1.56185486336415,260.788691043872,257.736835439367,262.924989967025,287.921451214763,254.82512
2116,2116,2310,21.16,0.122377195339407,0.0246708517550509,2.37696168022354,-0.0557772798034009,0.0063856773973766,-0.124675787503572,0.642351168211176,-2.28920136966828,-2.89148862831491,257.736835439367,257.736835439367,262.924989967025,289.2291085177,241.48708
2117,2117,2311,21.17,0.0444466156821065,-0.0535528469149819,2.66882356676081,0.179783938885493,-0.00176074591253,0.0695723280631306,2.1281545168021,1.62046284986539,-0.852750604099714,260.788691043872,265.944801087252,262.924989967025,288.058564317455,268.99487
2118,2118,2312,21.18,0.102660055208104,-0.0243581914515603,2.61192926806146,-0.0543681399428994,-0.0995602516779664,0.0349308561581579,-2.22778497771997,1.36458949469875,1.00040076082525,260.788691043872,265.976845571528,262.924989967025,289.919469369581,254.68596
2119,2119,2313,21.19,0.112665184783691,0.00507095923546,2.5525715050097,-0.0557772798034009,-0.0312656234723511,-0.10835875266353,-0.542423680929552,-2.4948965797196,2.90566304332985,257.736835439367,257.736835439367,262.924989967025,293.78526547559,240.88498
2120,2120,2314,21.2,0.0249053469749869,-0.0927526319611303,2.72782940627915,0.415345157632984,-0.0086911858900555,0.0956440815287902,2.70325091264966,0.553172100696679,-1.21784917349318,263.840546648375,268.682315565044,262.924989967025,293.496670032392,273.11478
2121,2121,2315,21.21,0.0829429150883053,0.0246708517550509,2.73064479413256,-0.290633928589255,-0.0268518342150469,0.0822627320780994,-1.79134685048193,2.08133743862905,0.60462163929395,257.736835439367,268.682315564468,262.924989967025,297.303972229286,251.66034
2122,2122,2316,21.22,0.122142700118777,0.0244363565344206,2.49497335937939,-0.171796464327481,-0.0900207956202203,-0.0860943149626343,-1.28897439786691,-2.14311714351128,2.53136030831948,260.788691043872,263.840546648375,262.924989967025,300.470514448256,251.31212
2123,2123,2317,21.23,0.0252570897857187,-0.0337184591832974,2.66741587283626,0.060241904770939,0.027858353910458,0.0316032781771009,2.65417884343931,-0.272160233664656,-1.65039893666116,265.976845571528,271.729593385568,262.924989967025,298.534463543389,273.38864
2124,2124,2318,21.24,0.0830601626842012,-0.0046410513202559,2.49567720636551,-0.1725010342594,-0.0303574897877106,0.0774529069581786,-0.943538723461141,2.31687202981137,0.317727797094438,263.840546648375,273.911670143239,262.924989967025,298.961980679772,250.80304
2125,2125,2319,21.25,0.0640465082049951,-0.0237719534144466,2.61016965065677,0.176965659248316,-0.0327575765728255,-0.0599499971598547,-2.08646408380859,-1.57828073445116,2.28609997516599,265.976845571528,271.775371220086,262.924989967025,300.408205984097,267.54977
2126,2126,2320,21.26,0.170644129076193,-0.0140599428454552,1.96919965555485,0.0602419047115046,0.162048034962434,-0.0552949830075366,1.78110237663545,-0.842051479699523,-1.98184094053895,265.976845571528,268.723515615582,262.924989967025,300.608370436606,260.81833
2127,2127,2321,21.27,0.0443293680787499,0.0144312269693041,2.66882356673997,-0.287815648935389,0.0164479412277076,0.0436213068977849,-0.165184897559445,2.67921089647251,-0.045852085067425,271.775371219859,273.911670143239,262.924989967025,298.153314284128,248.04453
2128,2128,2322,21.28,0.0637533891887934,0.0048950878153278,2.49426951239826,0.0623556145306256,-0.0608308145597494,-0.0196994547583153,-2.3308452591865,-0.890184812761254,1.96060999838517,268.723515615582,265.976845571528,262.924989967025,293.21296377814,264.7349
2129,2129,2323,21.29,0.0443293680790437,0.0051295830381796,2.49356566543631,-0.0557772798034009,0.0269628178758403,-0.035558570677506,1.76531386458192,-1.76200107613473,-2.37762006198552,268.723515615582,260.788691043872,262.924989967025,290.204468558334,264.54935
2130,2130,2324,21.3,0.0444466156954682,-0.004758298932029,2.49321374191345,-0.172501034253143,0.0120809012589518,0.0430371337367935,0.765340529167864,2.37910177253885,-0.380316123320638,268.723515615582,265.976845571528,262.924989967025,290.712417186441,261.68665
