,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1215,1215,1328,12.15,0.0835291531305992,-0.0435477173352992,2.25824615406073,0.178374799035101,-0.0903142704667281,-0.0267741602649437,-2.1824829292656,0.606845552612155,1.37841868580695,197.920465591091,-0.144963141214248,203.718991239648,229.328289977066,203.58507
1216,1216,1329,12.16,0.132030582089592,0.0440362490595456,1.96708811458075,-0.172501034274307,-0.0885107329265879,-0.107410967759112,-0.545378505161009,-1.8978289025776,2.77429335905018,197.920465591091,-0.144963141214248,203.718991239648,225.947124863867,202.80061
1217,1217,1330,12.170000000000002,0.112723808593821,-0.0239478248114307,1.90702650452831,0.0602419046902279,0.115190459380193,0.0033635405268082,1.86537357035889,-0.400949646540172,-1.75093939886004,200.972321195594,-104.056555949871,203.718991239648,223.84313170265,228.92024
1218,1218,1331,12.18,0.0736998949601782,0.112196194350757,2.14164216890307,-0.641509761919411,0.131916943476558,0.0248511683374594,0.232002841992982,2.22358733481933,-0.3949967188866,200.972321195594,-36.3605345212049,203.718991239648,224.490940119948,220.51201
1219,1219,1332,12.19,0.0058330687173571,-0.0533183516926414,2.54940419349352,0.060946474637792,-0.0231664118485415,-0.0483754966893919,-2.38526618549521,0.902042925201607,1.23314849187174,203.718991239648,-0.144963141214248,203.718991239648,217.963613616859,203.52837
1220,1220,1333,12.2,0.0831187864921947,0.0934170350910401,2.08439594675984,-0.526899717227908,-0.1186973592658,-0.0393244455327884,-0.34170710650964,-2.12263186357044,2.73438315017965,203.718991239648,-57.01196338772,203.718991239648,218.179263883713,199.33543
1221,1221,1334,12.21,0.0635188939617066,-0.004816922740571,1.96744003811277,-0.171796464288682,0.0627403263982127,-0.0110228888342799,1.94890647644862,-0.319527580605935,-1.8204016587704,208.907145767305,-83.3247291134334,203.718991239648,235.887445148802,231.29842
1222,1222,1335,12.22,0.0926549256314554,0.0538068834163671,1.90984189245023,-0.407357683053699,0.0837030307007735,0.0668873575368202,0.311758210323665,1.9277559893297,-0.370477540335418,205.855290162801,-0.144963141214248,203.718991239648,231.54394308449,224.3438
1223,1223,1336,12.23,0.034558733727377,0.0048950878103986,2.14164216887151,-0.055072709847493,-0.0322119591357732,0.0134408946929338,-2.08647949417186,0.486073557457051,1.31620565140665,210.738259130007,-20.1327731800488,203.718991239648,235.20921188274,204.4348
1224,1224,1337,12.239999999999998,0.0541586262448691,0.034148367089301,2.02398241323346,-0.171796464335184,-0.0488766763151207,-0.0413562363372683,-0.445879243376227,-1.9817190856836,2.83560439319319,208.907145767305,-115.227930804878,203.718991239648,229.56562751875,194.54364
1225,1225,1338,12.25,0.0626395368532062,-0.0050514179702091,1.79570137188653,0.0630601845059328,0.0609464928605402,-0.0153216646841671,1.6804450977578,-0.636100838929552,-1.89755633715308,210.738259130007,-5.18162027461606,203.718991239648,231.021444227193,219.34685
1226,1226,1339,12.260000000000002,0.0442121204719221,0.0051295830381796,1.96638426761201,-0.173205604196326,0.0198178833931131,0.0398531769948935,0.503852713099962,1.90861198590464,-0.345957449347369,210.738259130007,-4.95359815857059,203.718991239648,230.90171847641,218.658
1227,1227,1340,12.27,0.0542758738669064,-0.0433718459101418,1.84802066492684,0.295098553454809,-0.0625307842792869,-0.0302801670914594,-1.73683876916225,0.696889248146876,1.34756813543959,210.746201176215,-108.989614107613,203.718991239648,230.624595767395,198.74193
1228,1228,1341,12.28,0.0733481521316242,0.0053054544537844,1.90808227501548,0.0609464746545763,-0.0343209052737281,-0.0650397934289221,-0.822246492339217,-1.72290543757831,2.72824527189325,208.907145767305,-47.3423362516703,203.718991239648,229.340430939721,190.70473
1229,1229,1342,12.29,0.0346759813434197,-0.0044065560903227,1.84837258842824,-0.0564818497657751,0.0327803646429087,-0.0121362725984666,1.66478889099554,-0.805077246867481,-2.05177903541048,208.910004904308,-0.144963141214248,203.718991239648,233.150979456919,217.20532
1230,1230,1343,12.3,0.0443293680826724,-0.0047582989310062,1.90737842803278,-0.0557772798034009,0.0194206152350104,0.0401319571815225,0.962013314134759,1.6479484082017,-0.557630447630688,208.907145767305,-64.9516664051779,203.718991239648,230.461148210766,222.70946
1231,1231,1344,12.31,0.0638706368041071,-0.0241823200371289,1.90702650451352,0.0623556145539882,-0.0663605378278062,0.0161406898038648,-1.53813054924566,1.12906719244724,0.970266747338586,208.907145767305,-91.2554694050598,203.718991239648,229.527009968788,196.47319
1232,1232,1345,12.32,0.102777302816987,-0.054432204001215,1.73212052675548,0.30143968294925,-0.0299707905399038,-0.112373442241384,-1.39879081745866,-1.06512518074522,2.39389608639474,205.855290162801,-0.144963141214248,203.718991239648,231.363254730809,186.07411
1233,1233,1346,12.330000000000002,0.112547937173124,-0.0045238037045604,1.61446077108784,0.0609464746227732,0.0772513489050482,-0.0819739718095525,1.01317086914149,-1.25844461303372,-2.42601863291558,205.855290162801,-2.24921757931329,203.718991239648,233.055786930284,200.21262
1234,1234,1347,12.34,0.12190820489349,0.0340897432790488,1.61657231205218,-0.17179646431349,0.119135536995537,0.0427836983203837,1.21862760729596,1.07599573418322,-0.95335213429492,203.718991239648,-104.135416935179,203.718991239648,234.635758114978,211.26907
1235,1235,1348,12.35,0.102073817118259,0.0247294755630722,1.91160151010994,-0.173910174165167,-0.0124656463594569,0.10428431695877,-0.830396891478328,1.73057969615846,0.35666141754217,200.972321195594,-31.4661572172497,203.718991239648,232.171368433904,186.64037
1236,1236,1349,12.36,0.131854710668277,0.0147243459788757,1.79183021333032,-0.0550727098598969,-0.130278700491698,-0.0250984319851872,-1.69463281178248,-0.584729125326335,1.87232670986798,200.972321195594,-0.144963141214248,203.718991239648,226.500549807053,177.4098
1237,1237,1350,12.37,0.141449473590721,-0.0333667163136157,1.61727615915821,0.411117737884604,0.0730818091274025,-0.125619825311578,0.0772657914495168,-1.6669223037852,-2.84634219604808,197.920465592484,-39.0118701854279,203.718991239648,223.930154689242,183.88408
1238,1238,1351,12.38,0.170644129070986,0.0445638633082826,1.55862224296833,-0.292043068479794,0.172872162892037,-0.0349366855380355,1.53981941606513,0.378878101810515,-1.51476021604618,197.920465591091,-99.1486848815388,203.718991239648,220.615709394676,203.36127
1239,1239,1352,12.39,0.0832946579056646,-0.0138840714431241,2.08369209978673,-0.058595559483132,-0.0039144787352786,0.0843530931957478,0.188768022362132,2.07595106879673,-0.118795097627864,197.920465591091,-0.144963141214248,203.718991239648,212.525453059072,193.7453
1240,1240,1353,12.4,0.01577957449012,-0.0530838564688003,2.54834842302433,0.17696565914039,-0.02563337394921,-0.0490899269572628,-2.46756187569719,0.660707892529964,1.378507884293,197.920465591091,-0.144963141214248,203.718991239648,202.549078341079,182.85176
1241,1241,1354,12.41,0.122377195339407,-0.0144703094828171,1.90773035152465,0.179079368982457,-0.0196985626957982,-0.121645116726433,-0.696173028428684,-1.78517439736625,2.86335456200966,197.920465591091,-96.0815699901181,203.718991239648,203.547212854772,180.75674
1242,1242,1355,12.420000000000002,0.0831774102928155,0.0148415935901907,2.14269793937227,-0.172501034246676,0.0733867402902583,-0.0418705246311285,2.07650959018039,-0.555894763507633,-1.91270231649212,195.784166667938,-60.4908299406969,203.718991239648,202.087340855834,212.0776
1243,1243,1356,12.43,0.0735826473515454,-0.0436649649496838,2.20064800847594,0.061651044589528,-0.0057292306614405,0.0853710200908189,1.04881042229473,1.93562630861281,-0.468553391036341,197.920465591091,-0.144963141214248,203.718991239648,195.487492038083,216.76875
1244,1244,1357,12.44,0.113016927627158,0.0244363565286584,2.14023447487883,-0.289224788685783,-0.0799606981058396,0.0835239379405978,-1.93526481593387,0.958647316826497,0.976546631563929,197.920465590738,-43.8994169399369,203.718991239648,198.410125435224,190.04611
1245,1245,1358,12.45,0.122377195339407,-0.024065072428149,2.02503818369937,0.0609464746631287,-0.0548441506851858,-0.112015288178588,-1.273213404951,-1.57588760502372,2.49211988216348,197.920465591091,-112.221308363245,203.718991239648,205.21593054868,184.79263
1246,1246,1359,12.46,0.0825325484176327,0.0048364640043212,2.14586525087662,-0.171796464288682,0.0607771872657905,-0.0560459315243578,1.76878942247639,-1.22704347070408,-2.25718355491004,200.972321195144,-0.144963141214248,203.718991239648,202.19603919522,211.05524
1247,1247,1360,12.47,0.0932997874827544,-0.0244754390604466,2.02398241323658,0.0630601844464983,0.0399343954599386,0.087801717071923,1.32692255466853,1.52962672893269,-0.683409297066962,200.972321195594,-10.2160866360773,203.718991239648,208.738991716914,225.45146
1248,1248,1361,12.48,0.0638706368026839,0.0244949803342152,2.31760391713359,-0.289929358633347,-0.0337034078199576,0.0595276625483948,-1.9727374411851,1.25046148995359,0.881390899373393,200.972321195594,-125.22526509119,203.718991239648,210.715526860993,203.98792
1249,1249,1362,12.489999999999998,0.0930652922641002,-0.0240650724274547,2.02503818369937,0.0609464746589568,-0.0422242070967918,-0.0863561964782393,-1.3629310381424,-1.49897068132832,2.43378081243701,203.718991239648,-15.2959002952973,203.718991239648,215.022776221792,197.7136
1250,1250,1363,12.5,0.0345587337277588,0.0148415935894791,2.14164216886922,-0.173205604196326,0.0180366116133958,-0.0330039333814762,1.79216885293979,-1.18522662953392,-2.23579921012425,205.855290162801,-0.144963141214248,203.718991239648,213.385078712593,225.55208
1251,1251,1364,12.510000000000002,0.0444466156920342,-0.0142358142636075,2.14129024540474,-0.0564818497362665,0.0168931881714633,0.0435060943733961,1.30308983746061,1.70007970104992,-0.680341241855854,205.855290162801,-104.062172398333,203.718991239648,220.451946862407,237.52539
1252,1252,1365,12.52,0.0151933364331639,0.0050123354235602,2.25824615403489,-0.0557772798034009,-0.0095064877979133,0.0128680871973152,-1.87556943390094,1.25897819511387,0.954932182650969,208.907145767305,-44.2885285347282,203.718991239648,219.176208010233,212.828
1253,1253,1366,12.53,0.0541000024407609,-0.140550575260333,2.02468626020855,0.761993571337388,0.0819376990730306,-0.126362525856039,-1.80627257448085,-1.1905326714186,2.51350422695339,208.907145767305,-0.144963141214248,203.718991239648,222.304704280403,202.69116
1254,1254,1367,12.54,0.0638706368037599,0.0051295830381796,1.7900705958454,0.0609464746271537,0.0499168427186587,-0.0401756105226054,1.44558950297677,-1.0575151061631,-2.16834801642895,210.738259130007,-53.9659626525094,203.718991239648,206.256909165681,220.68733
1255,1255,1368,12.55,0.0539241310249826,-0.100999047380986,1.96673619110388,0.406890318397935,-0.0458817521097237,0.10489749425991,1.53775335858894,1.29186902770838,-0.668069021028861,208.907145767305,-86.3263135597038,203.718991239648,222.228729201228,241.43793
1256,1256,1369,12.56,0.0440948728566084,-0.0048755465508833,1.90843419853578,0.0630601845184485,-0.0400539935982197,0.0190737086913916,-1.58922741121023,1.05851495618647,1.01624726593565,213.790114734511,-0.144963141214248,203.718991239648,216.044789953758,216.76508
1257,1257,1370,12.57,0.0443879918885682,-0.0143530618731429,2.02433433671355,0.061651044589528,-0.0184836193076931,-0.0428329315634845,-1.38135731512669,-1.48107471993903,2.42146257079727,208.907145767305,-10.0970642647396,203.718991239648,222.582863854267,204.19029
1258,1258,1371,12.580000000000002,0.122142700108016,-0.0142358142551483,1.43955479334589,0.0609464746227732,0.0960140534411995,-0.0768296761608059,0.968986831547425,-1.06634750250646,-2.36168151519095,210.738259130007,-104.181194770716,203.718991239648,223.376422685488,213.9884
1259,1259,1372,12.59,0.0830601626827061,0.0050123354267004,1.73282437374474,-0.172501034254908,0.0661280901852685,0.0505093042889758,1.19844326190005,1.26339647975971,-0.858242422927963,208.907145767305,-20.4520103371933,203.718991239648,228.881743582029,227.24963
1260,1260,1373,12.6,0.0734653997392077,0.0050709592301583,1.84942835894504,-0.0550727098345601,-0.0418083308187611,0.0606213086340482,-1.19541276329962,1.41223460642311,0.67267110376561,208.907145767305,-0.144963141214248,203.718991239648,231.94764516227,205.58661
1261,1261,1374,12.61,0.0636947653828802,-0.0147634285141707,1.90843419851485,0.180488508869465,-0.0471443478436871,-0.0453033379020422,-1.73155209194713,-0.822450329666443,2.10852093985365,205.855290163527,-60.0696738593728,203.718991239648,233.469050993343,196.23724
1262,1262,1375,12.62,0.0440948728555324,0.0343242384970967,1.96673619112081,-0.0557772798034009,-0.0129736929559089,-0.0543525017974053,0.865508430904473,-1.76693449409986,-2.71446184297748,205.855290162801,-91.209282524652,203.718991239648,231.535307306695,210.07724
1263,1263,1376,12.63,0.0344414861134865,-0.0436649649479401,1.96638426761201,0.179079368982457,0.0176794292914406,0.0527283880802293,1.91140666103478,0.495238411736265,-1.22645506839789,205.855290162801,-0.144963141214248,203.718991239648,232.897983484984,235.40227
1264,1264,1377,12.64,0.0641637558164569,-0.0047582989281598,2.02327856628275,0.061651044589528,-0.0196934035330919,0.0612519291651001,-0.415218485113939,1.98117405032921,0.237053285434566,200.972321195594,-7.05894201277109,203.718991239648,228.399425900152,211.80263
1265,1265,1378,12.65,0.122142700114472,0.005070959231946,1.85013220592835,-0.0557772798034009,-0.122245062076333,0.000835832961512,-1.84708869459194,-0.119848398680319,1.60545192783369,200.972321195594,-115.080897060252,203.718991239648,234.110289632021,192.29729
1266,1266,1379,12.66,0.0829429150809116,0.0248467231674274,1.85048412937476,0.0609464746675092,-0.0134660152942857,-0.0855310075140714,0.188478439730191,-1.84186912227745,-3.00669410099677,203.718991239648,-39.4009817825353,203.718991239648,234.737693062999,193.3815
1267,1267,1380,12.670000000000002,0.064339627253039,0.0051295830381796,2.08087671180138,-0.0557772798034009,0.0617843627241354,-0.0186706395171149,2.04529192633694,-0.387220777748965,-1.78470305328577,197.920465591091,-0.144963141214248,203.718991239648,233.938145262387,222.25691
1268,1268,1381,12.68,0.0931239160684166,-0.0626199956233908,2.02468626021386,0.17555651936089,-0.0226518988723218,0.109910049919328,0.929856162661554,1.80708108853732,-0.388737934802187,197.920465591091,-60.0696738631063,203.718991239648,230.261698720533,222.06778
1269,1269,1382,12.69,0.15186496983451,0.0050123354249834,1.90667458102702,-0.17250103424459,-0.125963322624697,0.0849784321024793,-1.70663547173063,0.867502121830706,1.01029523882317,197.920465590738,-102.228007186465,203.718991239648,234.027139104281,194.71112
1270,1270,1383,12.7,0.122377195339407,0.0340311194820567,1.96603234412546,-0.171091894417128,-0.0936139400233741,-0.085852928113382,-0.894774318087164,-1.75895836624245,2.58420755921912,197.920465591091,-0.144963141214248,203.718991239648,233.400849906196,194.5429
1271,1271,1384,12.71,0.0931239160708719,0.0244949803347358,2.08334017628648,-0.172501034242504,0.0503749985884166,-0.0820635566082224,1.62492564331696,-1.31517282158471,-2.33383891421593,195.784166667938,-4.95468757283751,203.718991239648,226.469564935236,218.03116
1272,1272,1385,12.72,0.112547937176308,0.0538068834163671,1.96673619109961,-0.407357683053699,0.116261304735606,0.04522751249847,1.04912301202176,1.71269741430594,-0.753836504302553,197.920465591091,-112.029041454452,203.718991239648,221.97477989823,221.7525
1273,1273,1386,12.73,0.132265077311733,-0.0240064486162932,2.02433433669678,-0.0564818497593087,-0.103341497847975,0.0859703150743469,-1.34330586698522,1.51546991187715,0.697353607877969,195.784166667938,-23.2307248642306,203.718991239648,219.51133001888,192.88425
1274,1274,1387,12.739999999999998,0.141801216446606,0.0343828623086494,1.90878612199057,-0.173205604196326,-0.130777175738637,-0.0647077778331047,-1.35193548777915,-1.35857832961966,2.26815185217556,195.784166668682,-0.144963141214248,203.718991239648,213.383709086377,187.67917
1275,1275,1388,12.75,0.199897408328396,-0.0336598353598837,1.61727615910737,0.0602419046731232,0.140061198907023,-0.146542891105612,0.857934075043136,-1.37228290988979,-2.54562676504057,197.920465591091,-64.9526428281673,203.718991239648,210.64152760925,200.17204
1276,1276,1389,12.760000000000002,0.0834119055157206,0.0052468306482357,2.08298825280716,-0.0564818497362665,0.0668542477139403,0.0501556056310547,1.54778521209289,1.3951312475566,-0.864332512520371,200.972321195594,-78.4189556894511,203.718991239648,206.502865983763,222.3622
1277,1277,1390,12.77,0.112196194329803,-0.0240064486151998,2.02714972472027,-0.0564818497636892,-0.081624894777644,0.0806329470486089,-1.15937227868496,1.6638455833409,0.580721489250083,200.972321195594,-0.144963141214248,203.718991239648,202.462915683347,195.17297
1278,1278,1391,12.78,0.0641637558252044,-0.01435306187349,2.19924031450732,-0.0557772798034009,-0.0471970514605271,-0.0457759356012856,-1.84570092459047,-1.19714542260429,2.12083918149328,200.972321196448,-18.0318888361678,203.718991239648,203.806599564617,187.99379
1279,1279,1392,12.79,0.0445052395093386,0.0440362490494723,2.19959223794336,-0.289929358626881,-0.0129734745098725,-0.061250277822002,1.433392796051,-1.69341375288013,-2.57021722750697,203.718991239648,-115.199919431012,203.718991239648,206.203145696478,209.52661
1280,1280,1393,12.8,0.0345001099188617,-0.0338943305901894,2.1423460158741,0.0609464746524904,0.0086528382041626,0.0475837327411708,1.7857146470898,1.18515151928904,-0.956420189505914,205.855290162801,-0.250252162137686,203.718991239648,205.950954138501,233.72136
1281,1281,1394,12.81,0.102366936161281,0.0051295830381796,1.96849580864541,-0.172501034231866,-0.0537550048117944,0.0872679878241577,-1.25715114357747,1.52456661306335,0.602151854864516,205.855290162801,-2.24921758022845,203.718991239648,205.663736641575,206.65746
1282,1282,1395,12.82,0.0834705293223107,0.0054227020659231,1.96532849713328,-0.0571864196816479,-0.0713302756402883,-0.0436889773297911,-1.57291136436343,-1.17971870719105,2.18522231998257,208.907145767305,-108.945141366075,203.718991239648,216.481967127912,188.93875
1283,1283,1396,12.830000000000002,0.12202545249232,-0.033835706779869,1.6162203886214,0.178374799015702,0.0994421291525688,-0.0783985271472153,0.811849509915589,-1.40885992446702,-2.50890214422209,208.907145767305,-41.2366729295916,203.718991239648,217.064022469741,195.07263
1284,1284,1397,12.84,0.0347346051421846,-0.0046996751259955,1.96532849712984,-0.172501034254908,0.0268147265217901,0.0225732182516137,1.56724522934904,1.19833847452726,-1.00555509361557,208.907145767774,-0.144963141214248,203.718991239648,221.144333582411,220.45761
1285,1285,1398,12.85,0.0832946579056646,-0.0338943305875432,1.73176860326257,0.179079368982457,-0.079335339860263,0.0423406368735276,-0.970158262736306,1.44564340723624,0.694101469304838,213.790114734511,-75.0237663183411,203.718991239648,223.744815310063,200.84863
1286,1286,1399,12.86,0.0638706368006197,-0.014235814260952,1.90737842802955,0.177670229095449,-0.0471520763613031,-0.0453739831600318,-1.72158009639343,-0.840131626426067,2.1176790846397,208.907145767741,-86.3583580438468,203.718991239648,222.979824336026,189.1347
1287,1287,1400,12.87,0.112606560980971,-0.0532597278796562,1.55580685500048,0.295098553433532,0.0989551559562785,-0.0756618351577918,0.450953099710185,-1.51797873113124,-2.66537295976002,210.738259130007,-0.144963141214248,203.718991239648,224.953721498172,195.20209
1288,1288,1401,12.88,0.0345587337256067,0.0149002173966153,1.90737842802867,-0.173205604196326,0.0376179484177235,0.0011011412376587,1.65546765919545,0.963078126837096,-1.13445943306636,210.738259130007,-25.92093557356,203.718991239648,225.453867360317,223.59932
1289,1289,1402,12.89,0.0733481521353732,-0.0143530618747396,1.79112636631658,0.0609464746695952,-0.0419463794992977,0.0618584113419901,-0.645771450078611,1.67177371888436,0.402636224798755,210.738259130007,-112.148063826508,203.718991239648,229.07483812412,203.0819
1290,1290,1403,12.9,0.0640465082199616,-0.004465179901555,1.84802066494622,0.0609464746421725,-0.0605179464424002,-0.021435279450421,-1.79697528915154,-0.435631336129901,1.8416001369895,208.907145767305,-5.22477679861313,203.718991239648,226.542001800464,184.5321
1291,1291,1404,12.91,0.0254329612086824,0.0824739246479076,1.96286503276834,-0.287111078979161,-0.07660837126644,-0.0397484743678845,0.632929699672382,-1.88007231345229,-2.96209991891467,208.907145767305,-0.144963141214248,203.718991239648,230.830762173441,193.67154
1292,1292,1405,12.920000000000002,0.0636361415759442,0.044094872859073,1.84942835893546,-0.289929358639605,0.0674487161238392,-0.0380077231674984,1.81460063165573,0.460074815036088,-1.47798957440595,205.855290162801,-80.8268697541196,203.718991239648,229.11978497499,219.6112
1293,1293,1406,12.93,0.0635775177758441,0.0052468306468125,1.90843419849568,-0.0557772798034009,0.0051951381992915,0.0635817626168414,-0.0573288841526703,1.90838821888313,0.000813034558136,205.855290162801,-68.3524099788508,203.718991239648,224.938656627771,203.90915
1294,1294,1407,12.94,0.112489313367775,-0.004699675126854,1.90808227502386,-0.0557772798034009,-0.111040402204481,0.0186000442611993,-1.87856815125547,0.338925912687539,1.36307556661271,200.972321195594,-0.144963141214248,203.718991239648,225.175622614569,180.88992
1295,1295,1408,12.95,0.0834119055146445,0.0047778402112397,1.84872451195073,0.180488508835255,-0.0223713935712549,-0.0804977918228081,-0.568729212977295,-1.76830582909611,2.92773770049877,203.718991239648,-10.1382643157943,203.718991239648,226.215710598575,180.76332
1296,1296,1409,12.96,0.102601431395449,0.0050709592314079,1.85083605293855,-0.0557772798034009,0.0869844844004183,-0.0546485848445779,1.64120568086499,-0.85740836997075,-2.08235042903282,197.920465591541,-108.990919202055,203.718991239648,225.801587291199,206.57043
1297,1297,1410,12.97,0.0442707442765857,-0.0144703094833551,2.20064800847386,-0.0550727098749157,0.0149831750440838,0.0440998086270821,1.2762076477427,1.79364954782588,-0.643432537738094,197.920465591091,-23.198680382457,203.718991239648,224.221903427385,219.17732
1298,1298,1411,12.98,0.150751117503592,-0.0143530618717463,1.79499752486675,-0.0557772798034009,-0.114431722242696,0.0991831173045412,-1.27923265016978,1.26043288038659,0.761736746362346,197.920465591091,-0.144963141214248,203.718991239648,223.458733233387,188.78113
1299,1299,1412,12.989999999999998,0.0737585187665774,-0.0531424802834132,2.19994416149554,0.294393983583672,-0.0180776189326065,-0.0890934452978443,-1.81513468448172,-1.27738334436458,2.31705665214424,197.920465591091,-53.9659626489195,203.718991239648,224.042722291398,191.89209
1300,1300,1413,13.0,0.132558196347796,0.0147243459752068,1.84696489442264,-0.0550727098451985,0.0548742702523027,-0.121561902945189,0.988490740081985,-1.56115290134295,-2.60694184831962,195.784166667938,-102.182229351332,203.718991239648,222.033843458839,204.3322
1301,1301,1414,13.010000000000002,0.0154864554468955,-0.0727423728041669,2.43315213188241,0.295098553509654,-0.0235269531619119,0.0705532818400837,2.24692941537209,0.979091750298731,-1.03916563839804,195.784166667938,-0.144963141214248,203.718991239648,220.223729452476,240.30592
1302,1302,1415,13.02,0.17052688144387,-0.02394782480789,1.85224374696863,-0.0571864197239775,-0.0893321105784583,0.147216471998208,-0.78387098583821,1.6791734461771,0.405888363371707,195.784166667938,-4.9546875730731,203.718991239648,218.493427696392,208.35873
1303,1303,1416,13.03,0.0738171425732369,-0.0630303622500651,2.25824615408551,0.295803123440434,-0.0434662483582475,-0.0867898747361186,-2.19532274921084,-0.606410098099051,1.97055049725864,197.920465591091,-120.009643861837,203.718991239648,220.501004153077,201.01886
1304,1304,1417,13.04,0.141977087863763,0.0242604851026679,1.90737842802012,-0.171796464271578,0.0168054939887599,-0.143051179608856,0.703250324891274,-1.78130443028502,-2.85540829912218,195.784166667938,-28.4600794422487,203.718991239648,219.018118670401,208.10905
1305,1305,1418,13.05,0.190244021600082,0.121556462064155,1.4996164033562,-0.638691482145813,0.222432220530475,-0.0386350681895219,1.13651050503813,1.16838351516896,-1.1742060882591,200.972321195594,-0.144963141214248,203.718991239648,220.536605682716,215.32492
1306,1306,1419,13.06,0.112665184788628,-0.0144703094863484,2.08369209978673,-0.172501034231866,-0.0439223330343078,0.104755249896651,-0.720630990846871,1.96270740268532,0.269283205342382,197.920465591091,-98.7870399878255,203.718991239648,220.759430351348,198.95737
1307,1307,1420,13.07,0.0832946579056646,-0.0338357067844671,2.20099993196146,0.0609464746504045,-0.0736526242274088,-0.051557211267118,-2.15917323831349,-0.431376981557307,1.79567135055688,200.972321195594,-62.3402544388324,203.718991239648,211.361767717356,190.42628
1308,1308,1421,13.080000000000002,0.0832946579056646,-0.0045824275124081,2.02503818369937,-0.0564818497701556,0.0270287549860178,-0.0789204984869837,0.604254972039926,-1.93360951941154,-2.86659136035597,203.718991239648,-0.144963141214248,203.718991239648,220.609904585513,201.52658
1309,1309,1422,13.09,0.112137570535054,0.0047192163980023,1.79253406031427,-0.171091894372072,0.107934299817533,0.0307781196926368,1.64783115262984,0.726018791856788,-1.25095348921733,205.855290162801,-60.0696738591397,203.718991239648,221.523796943851,225.97136
1310,1310,1423,13.1,0.0929480446480576,-0.0241236962291076,1.96708811462752,-0.0557772798034009,-0.0523794923290515,0.080484038833811,-0.677280898054992,1.84765725738865,0.32300485200841,205.855290162801,-94.2931826133564,203.718991239648,221.769544268548,209.58403
1311,1311,1424,13.11,0.0347346051430524,-0.033777082977825,2.25824615406842,0.178374799038953,-0.0215557403075538,-0.0433904850022207,-2.18944841718702,-0.581213291119772,1.90909735150358,208.907145767305,-0.144963141214248,203.718991239648,223.377247157222,198.71455
1312,1312,1425,13.12,0.0247880993714407,0.0344414861134865,2.08298825276914,-0.173205604196326,-0.0231882996546841,-0.035538269446872,0.912540098084716,-1.88045494811409,-2.77275489187981,210.738259130007,-14.9479887500407,203.718991239648,225.095989092157,204.13512
1313,1313,1426,13.13,0.0250225945914114,-0.0626786194102706,2.02327856621947,0.175556519256109,0.0052887851732613,0.0672812627902804,1.98419309555069,0.432959591123021,-1.26940784127329,210.738259130007,-107.265094859302,203.718991239648,227.558220602775,231.16539
1314,1314,1427,13.14,-0.0723320061818837,0.0439190014521624,2.49075027756501,-0.289224788749389,0.0703775901895886,-0.0469871536268951,-1.31497362265215,2.13502512756791,0.436430852956361,213.790114734511,-0.296029994277653,203.718991239648,220.815408177941,207.87761
1315,1315,1428,13.15,0.0436845062158193,0.013786365078176,2.02750164817853,-0.050140720224557,-0.0458020368074178,0.0007572117805797,-1.92902603841936,-0.626207288596536,1.85996244739393,210.738259130007,-0.144963141214248,203.718991239648,228.348296732325,192.66722
1316,1316,1429,13.16,0.112137570547967,-0.0431373507127452,1.55791839590668,0.293689413687311,0.0674069423946845,-0.0994583826126005,0.0666767168398332,-1.58395625427217,-2.91319511889878,210.738259130007,-82.9585908966287,203.718991239648,224.861039680251,189.34953
1317,1317,1430,13.170000000000002,0.0251398422064474,-0.0435477173347265,1.90561881053564,0.177670229083157,0.0162725670509905,0.0475775042725165,1.90412216288842,0.193050641456643,-1.37678977345606,210.738259130007,-57.4069298517989,203.718991239648,231.148735861561,223.04811
1318,1318,1431,13.18,0.0831774102970318,-0.0142944380700587,1.73247245023359,0.0609464746652147,-0.0273842810801361,0.0798305310841886,-0.216293353368976,1.71999780490584,0.160259863649209,210.738259130007,-0.144963141214248,203.718991239648,229.014061940455,208.94336
1319,1319,1432,13.19,0.0636361415755971,-0.0240064486173346,1.90808227502386,0.177670229078985,-0.0630069567736631,-0.0256123307796833,-1.91197389153387,0.129230478812237,1.59615572056541,208.907145767305,-22.9148578045302,203.718991239648,229.721065999531,192.19417
1320,1320,1433,13.2,0.121966828707977,-0.130779940912571,1.49926447983245,0.761993571388702,0.129758044236643,-0.123053444511147,-0.774472695420585,-1.49285639877818,3.13325137849884,208.907145767305,-112.148063826508,203.718991239648,229.017996463608,189.42299
1321,1321,1434,13.21,0.0539827548303577,0.0051882068449513,1.79077444285018,-0.0557772798034009,0.0526465189346956,-0.0130153506829147,1.77972412407934,-0.206315904083203,-1.71734390124843,205.855290162801,-10.3671534907179,203.718991239648,233.122258994355,219.24323
1322,1322,1435,13.22,0.0636361415794663,-0.0142358142647009,1.84978028241248,0.0609464746610428,0.0020006005524277,0.0651783286095199,0.518058594405724,1.77679961130623,-0.250767492278151,205.855290162801,-0.144963141214248,203.718991239648,237.85676379889,216.8427
1323,1323,1436,13.23,0.171640733780204,-0.0238305771954575,1.55369531399271,0.0595373347218044,-0.163200993136797,0.0582569630279382,-1.34999182576432,0.771385696858717,1.08997263251092,203.718991239648,-87.8461376452487,203.718991239648,233.286734717283,192.36868
