t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.75,0.405823298084026,0.0342460734135215,1.08628225670195,-0.289459645268429,0.405821655917034,-0.0342655278785724,1.08629613167518,0.289407570343157,-1.57084426515748,-0.144963141214248,-96.2118981519999,338.916194519173
0.76,0.444612716476351,-0.0338063948769887,1.32236426899839,0.0610639029547462,0.444614336588687,0.0337850808325399,1.32236134017542,-0.0611272948623525,-1.57084426515748,-0.144963141214248,-104.254068309818,338.916194519173
0.77,0.46478907646118,0.0149979237469536,1.37779221953343,-0.291221070251806,0.46478835695121,-0.0150202049569844,1.37780617861154,0.29115502081422,-1.57084426515748,-0.144963141214248,-73.1566143425111,338.916194519173
0.78,0.454676469872295,-0.00464105132025594,1.43791248364994,-0.291221070226175,0.454676691834253,0.0046192548694603,1.43792644265897,0.29115213872157,-1.57084426515748,-0.144963141214248,-23.1090752910604,338.916194519173
0.79,0.445296660877047,-0.033708688540934,1.37720568056126,-0.409236536205295,0.445298276304715,0.0336873417094228,1.37722529710824,0.409170514749822,-1.57084426515748,-0.144963141214248,-0.144963141214248,338.916194519173
0.8,0.327804782732631,-0.00454334497382709,1.78924944099403,-0.0557772798034009,-0.130339337983513,0.300812690124532,-0.740021106588103,1.62999798430667,0.395012903195935,67.9114168392234,-0.144963141214248,338.916194519173
0.81,0.357067832626281,0.0245731454128429,1.84819662670837,-0.172618462582632,-0.263237626166819,0.242502018016281,-1.5500444359856,1.02126889263831,0.895086697844871,67.9114168392234,-2.24708128180669,338.916194519173
0.82,0.423996677942714,0.0046410513042564,1.6792733485661,-0.288285362024471,-0.422478037002217,0.036152876986754,-1.69605968604679,-0.162631394659342,1.49637642922944,69.7425302019255,-72.9085252096361,338.916194519173
0.83,0.356872419941865,-0.121107012880975,1.7907157889273,0.409826026457487,-0.0823092304606863,-0.367763542599161,-1.2818798425289,-1.31582843790272,2.59424930391723,111.85813754408,-107.343222362208,338.916194519173
0.84,0.52199614056389,-0.121253572365086,1.03261392367189,0.29357198515878,0.348625534056105,-0.406992182454389,0.216513232261096,-1.05147422511775,-2.66152561841841,127.7277866875,-7.34001791059554,338.916194519173
0.85,0.268936710715943,-0.014509392021609,2.25965384804882,-0.0557772798034009,0.268187187490046,0.0247610438739301,2.25587976435728,0.141961638154345,-1.53262856950516,142.98706471002,-0.144963141214248,338.916194519173
0.86,0.249395441999072,0.024817411276292,2.31830776413618,-0.291221070234714,0.0887310059556254,0.234394536997925,0.320806807864488,2.31439918618862,-0.262699158862417,161.908569457944,-31.0981034283314,338.916194519173
0.87,0.278951610932562,0.0149490705682519,2.08281229104822,-0.056364421423496,-0.245909274874235,0.132537181513543,-1.90777055484234,0.83767266746654,1.13000154882618,169.850413295962,-122.219187321371,338.916194519173
0.88,0.268741298020243,0.0151933364401649,2.08486517815969,-0.174967029139118,-0.165679478449638,-0.212139183449087,-1.04472704264875,-1.8126835572562,2.53502356627672,192.732311063434,-2.48634675609354,338.916194519173
0.89,0.19111360805116,0.0538361953149142,2.60981772708956,-0.407475111359951,0.10402386782065,-0.169120613858719,2.19503217073604,-1.46935982810289,-2.31557171346785,192.732311063434,-0.144963141214248,338.916194519173
0.9,0.200737682903305,-0.0050318767130787,2.43502905712229,-0.0534287132044594,0.130988869069216,0.152193473252342,1.59458945746039,1.84106099806083,-0.735719638258744,208.907145767305,-107.006297503275,338.916194519173
0.91,0.239478248124659,0.0244754390670812,2.4945627819799,-0.172618462571955,-0.138646462969415,0.196789320717494,-1.76691518671208,1.76936466841243,0.715617740573088,197.920465591091,-57.5027581110957,338.916194519173
0.92,0.200395710684052,-0.131073059888552,2.20158647115221,0.645856958294801,0.0175292694235961,-0.23881229575252,-1.63193270939889,-1.61273365207409,2.63563123251256,247.970897504955,-0.144963141214248,338.916194519173
0.93,0.297857788413887,0.0730354918255257,2.67169760857389,-0.640570335262,0.135392796871812,-0.275176735463296,2.20733772889195,-1.63583575480157,-2.44389005438055,163.721676877617,-95.9903195176266,338.916194519173
0.94,0.239673660815095,-0.0334644226509781,2.84589973932599,-0.292982495205301,0.0997450870054755,0.220486391621212,1.27261425795768,2.56231087482282,-0.563564924568321,179.914517524518,-62.4345567716098,338.916194519173
0.95,0.190869342193155,-0.0339041012232163,2.90455365542602,-0.290633928589255,-0.193817085569851,-0.00394096564446625,-2.91452519440699,0.16261275738013,1.4153306829357,200.972321195594,-2.24708128206319,338.916194519173
0.96,0.239380541767459,-0.0239869073385871,2.73005825513773,-0.291808211901528,0.0877474786142744,-0.22400623986262,1.0182990316755,-2.54979159757569,-2.8681161838044,213.790114734511,-136.0331065297,338.916194519173
0.97,0.200493417034369,-0.0241823200371289,2.96350084109716,-0.173205604196326,0.166429562396643,0.114383546181072,2.54542070436121,1.52747204698411,-1.08869325348226,226.90790568099,-2.56935722917499,338.916194519173
0.98,0.219595007175631,-0.00488531719432275,2.84795262651387,-0.289459645272706,-0.179334631899143,0.126826350977049,-2.46043656941792,1.4631722171295,0.933007860182987,237.893670299483,-20.0430616829684,338.916194519173
0.99,0.210361757738032,-0.0145093920240974,2.78695255366326,-0.290633928589255,-0.0170933689823146,-0.210167571980974,-0.129156745010329,-2.79908755705064,2.99157472527116,247.965709352162,-122.473101703625,338.916194519173
1,0.151884511114681,-0.0335132758206432,3.02127494838559,0.0593024779478768,0.108350237407878,0.111589741582426,2.55492364324079,1.61368654789038,-0.987840142801097,255.905722076665,-0.144963141214248,338.916194519173
1.01,0.12252375485805,0.0242800263720042,3.13858278059832,-0.406300828077038,-0.0948930081101399,0.0812213469289298,-2.93482008616237,1.18431976063152,1.05850359035161,265.9686055643,-132.868942644594,338.916194519173
1.02,0.190527369972612,-0.0630205915950256,2.73005825515055,-0.0569515631285026,0.126327738883407,-0.155928111840917,1.01875097804383,-2.53349718803735,-2.7801243608366,273.911670143239,-0.354930805992282,338.916194519173
1.03,0.132245536043916,-0.0532011040742166,3.0215682180087,0.0598896196787685,0.0448908569983547,0.135292461860266,1.99883265042394,2.26674420661546,-0.702854630924031,281.846494714949,-46.7577848983941,338.916194519173
1.04,0.200151444839485,0.0340995139170038,2.55497631551229,-0.288872503754588,-0.202171744800309,0.0187073067304737,-2.52543657177936,-0.48324053862805,1.64727565644924,289.781319286659,-75.6503122791697,338.916194519173
1.05,0.0638510955352222,0.0152910427823307,3.25647715194499,-0.175554170752558,0.034309763972981,-0.0559787324484708,2.42574666913206,-2.1797283787672,-2.35668365327426,294.969473814315,-4.9498046042707,338.916194519173
1.06,0.102787073451432,-0.0241823200371289,3.08080867327188,-0.0557772798034009,-0.0126563184681983,0.104832173849061,0.285577246338497,3.06805130703892,-0.110916331765001,302.899110232384,-143.452777874268,338.916194519173
1.07,0.161264320079582,0.0437724419113912,2.67111106943048,-0.288872503665667,-0.154285703745271,-0.0641726516628576,-1.93451140342041,-1.86438925620282,2.23000978989768,302.904298386026,-0.144963141214248,338.916194519173
1.08,0.102835926622536,-0.0242800263796928,3.08051540369451,-0.172618462580494,0.105149309910753,0.0104100965704735,3.07615848751217,-0.237952192109327,-1.70397331660043,307.787267353232,-148.772772567106,338.916194519173
1.09,0.112557707807401,-0.00464105132025594,2.90484692500979,-0.0557772798034009,-0.0767325267215536,0.0824796719630942,-1.93167221625743,2.17022791697559,0.7081071413796,312.975421880888,-0.144963141214248,338.916194519173
1.1,0.220230098438144,-0.170448716384904,2.37608187148821,0.765046707711157,0.148642007920996,-0.235498651071616,-0.988423840406203,-2.29217796794037,3.04596520793625,312.975421880888,-93.6782337117448,338.916194519173
1.11,0.112606560980971,-0.00512958305773722,2.96320757150498,-0.053428713221512,0.0852129139286666,0.0737923403754964,2.29287959454628,1.87780640752295,-0.902621841443705,315.719345254868,-26.4568414229437,338.916194519173
1.12,0.131757004324741,0.00503187669490426,2.73093806380428,-0.172618462576218,-0.130180010032074,0.0209378356033174,-2.73175894289943,0.159100345210826,1.4494965457174,315.722091924942,-22.745785008551,338.916194519173
1.13,0.112655414154897,0.0442609736458482,2.84589973932919,-0.173792745843936,0.0303773197480712,-0.117164391226231,1.81277832595082,-2.20072351416185,-2.51354717980096,318.773947529447,-91.4760147054161,338.916194519173
1.14,0.0736217298908602,-0.0631671511272402,3.02186148760394,0.295920551753139,-0.0511171653092821,0.0824456396930602,0.756284715338996,2.94062055569201,-0.154114549038231,318.773947529447,-4.94980460574552,338.916194519173
1.15,0.0833923642538724,-0.0143139793304837,2.96291430190853,0.0610639029397796,-0.0552271794581091,-0.0641025355912375,-2.3246513960059,-1.83809299213727,2.26044489755047,320.908110153731,-141.218819573001,338.916194519173
1.16,0.102835926622536,-0.0145093920226742,2.96320757151553,-0.0551901381790426,0.103680607924335,0.00600681293395399,2.95771561107939,-0.188582680054186,-1.65309268904043,318.773947529447,-0.144963141214248,338.916194519173
1.17,0.112704267329531,-0.0143139793301322,2.84589973932706,0.0610639029376675,-0.0785821901831093,0.0820486518144901,-1.64475945581919,2.32328225987227,0.63749278278906,318.773947529447,-132.820112948472,338.916194519173
1.18,0.132098976525673,0.0148025110522768,2.72917844633041,-0.17261846256983,-0.038810836569706,-0.127133681207392,-0.331533541502571,-2.71446083714487,2.95689342923142,318.773947529447,-0.179143923557378,338.916194519173
1.19,0.09286987956627,-0.0336598353488192,2.90602000339554,0.295333410067389,0.0405567387622858,0.0900719156415073,2.23649781629429,1.87889637844877,-0.770793645362052,318.779135683654,-77.8525312850474,338.916194519173
1.2,0.161068907394374,-0.00468990449260308,2.6133369620756,-0.0557772798034009,-0.160321529817577,0.0161924430003297,-2.59858179157956,0.282867203408101,1.4410287133621,320.910246452599,-41.5037102871246,338.916194519173
1.21,0.0926744668670165,0.00512958303817967,2.96555372827969,-0.290046786933118,0.0540795768641702,-0.0754338703595648,2.08447162992468,-2.12922851708382,-2.4643110298474,320.910246452599,-20.1260721550955,338.916194519173
1.22,0.0932607049542004,0.014509392016415,3.02098167884517,-0.171444179304008,0.0272661531905115,0.0903583888492484,0.247946206544601,3.01566677356693,-0.138725184111588,318.773947529447,-104.594110828612,338.916194519173
1.23,0.102835926622536,0.0148513642218019,2.90484692500979,-0.0557772798034009,-0.0836371325734922,-0.0616491758132117,-2.02873549444076,-2.07977860751507,2.34941849852381,320.913298307904,-7.05192274550574,338.916194519173
1.24,0.12242604851211,0.0344903392861895,2.84619300892243,-0.173792745829237,0.120679224322241,-0.0401776763308708,2.85120639960383,0.0405046836795676,-1.61757688198576,320.910246452599,-146.155501196518,338.916194519173
1.25,-0.0711790711796391,-0.0336109821706257,3.7752710391317,0.177905085661631,0.0358144755947625,-0.0700962312420747,-2.8800337098513,2.44739197280105,0.913519573524451,325.793215419805,-0.144963141214248,338.916194519173
1.26,0.073524023547229,0.0442121204719221,3.08080867327188,-0.407475111347135,-0.0330653467727745,-0.0791655005541771,0.85058613458878,-2.98896658986345,-2.99584545972175,323.959050202574,-148.899729761185,338.916194519173
