t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
3.79,0.0640953613929545,-0.0246708517573591,3.19635688795566,0.0639996110884838,-0.0277371838235775,-0.0628292520412594,-2.30047117271885,-2.22005083024931,2.35842630859178,333.728039991515,-72.6204300359193,334.948782233318
3.8,0.0634114169839944,-0.0637045360198986,3.14122220685346,0.181427935485793,0.0554109483535808,0.0707736004170014,3.1405758001574,0.192293244992247,-1.45195098984506,333.728039991515,-39.6725969315585,334.948782233318
3.81,0.0834900705922578,0.0150467769115602,3.07992886453316,-0.0569515630438716,-0.0580481681829377,0.0618660452391441,-2.50634921742641,1.79092682469824,0.931878815858416,331.896926628813,-27.9339395332424,334.948782233318
3.82,0.112606560980971,0.0440167077849645,2.90514019458991,-0.290046786967924,-0.00851761332389177,-0.120603310084976,1.14131900969217,-2.68725838113264,-2.83947282030493,331.896926628813,-86.6711732403915,334.948782233318
3.83,0.0736217298908814,0.00512958303817967,3.08051540369124,0.061651044589528,0.037744658024726,0.0634177619036494,1.44274830425082,2.72247191615623,-0.467301624442918,331.896926628813,-13.1361020784594,334.948782233318
3.84,0.0735728767191419,-0.0340018075674775,3.08080867327188,0.061651044589528,-0.0512543937592384,-0.0627859715777241,-2.79671750898748,-1.29365919295967,2.0240573800853,333.728039991515,-125.559138095802,334.948782233318
3.85,0.11255770780897,-0.00464105132025594,2.96379411067885,-0.0557772798034009,0.111712609378534,-0.0145282431975024,2.9302682034489,-0.448012155296352,-1.74132995682195,333.728039991515,-0.144963141214248,334.948782233318
3.86,-0.0333667163305073,-0.00468990449234404,3.66470840790558,-0.0557772798034009,0.0176077941343226,-0.0287280098257984,-2.37435228128287,2.79206913673049,0.689502454630367,331.896926628813,-154.341798672283,334.948782233318
3.87,0.102835926622536,0.0246219985828717,3.02215475718452,-0.290046786962639,-0.0265838490422627,-0.102346321812895,0.2322063644295,-3.02714828168671,3.12247023250327,333.726208878149,1.95715499912281,334.948782233318
3.88,0.083343511077378,0.0239869073510636,3.13916931977928,-0.287111078863149,0.0720651736801251,0.0482506301039368,1.80419258548957,2.58489959269483,-0.700571997821785,331.896926628813,-154.087884285707,334.948782233318
3.89,0.122279488995798,0.0440167077847041,2.90543346417081,-0.172618462574213,-0.128888944950158,0.0166548450281821,-2.80011306002718,-0.794171013957515,1.78781712928161,333.728039991515,-0.144963141214248,334.948782233318
3.9,0.239282835437397,-0.0044944918045821,2.3784280281287,-0.0569515630497123,0.215017725020667,-0.105089741261833,2.14283441773093,-1.03364598567871,-2.04418382224296,333.728039991515,-132.790815135524,334.948782233318
3.91,0.122328342167427,-0.00459219814827632,2.846486278504,-0.0557772798034009,-0.0629192568658877,0.105007041176812,-1.41931252997228,2.4680249554892,0.502301998229466,336.77989559602,-0.179143923952333,334.948782233318
3.92,0.132098976525776,0.0442609736439885,3.13975585894132,-0.290633928589255,-0.0674124383907052,-0.121921025821188,-0.281756530482388,-3.14056494786115,2.95981421773187,333.728039991515,-95.8291815372094,366.993266080608
3.93,0.132098976525685,-0.0051295830418312,3.19840977502923,-0.0534287132979786,0.0956430297181401,0.0912626050891137,2.36256244978294,2.15661271147205,-0.847642292149504,333.728039991515,-10.6311389988755,366.993266080608
3.94,0.102835926622536,-0.0142651261636165,3.37407825370869,-0.0563644214241577,-0.101784244980513,-0.020461893913476,-3.36448417015935,-0.260436708049189,1.63134631380433,333.728039991515,-56.7507808931557,366.993266080608
3.95,0.025159383472879,0.0246219985832681,3.78201624009679,-0.173205604196326,0.00646652904391921,-0.0346037771506808,3.19620694005025,-2.02926297410057,-2.18224630648804,336.77989559602,-44.5897466808901,366.993266080608
3.96,0.171132660787848,-0.0337575417080862,3.02303456592722,-0.0563644214262958,-0.0888277396693318,0.150118592705032,-1.06000047474019,2.83166274975394,0.339547805691364,336.77989559602,-28.0120670371079,366.993266080608
3.97,0.151542538898842,-0.0919905224826831,3.14034239810354,0.294159126879559,0.0635709130954734,-0.165487571529562,-0.848001817946276,-3.03795537920046,2.96278409518176,339.831751200523,-70.5451682254964,366.993266080608
3.98,0.103080192482759,-0.0532499572522122,3.31454452887546,0.177905085732457,0.0329570141638045,0.111242614348333,2.42345092970325,2.26820220543676,-0.764853890476414,341.968050123676,-15.0697577895197,366.993266080608
3.99,0.229414494732978,0.131659297976484,2.73093806382521,-0.640570335263659,-0.256946862108464,0.0627972227878124,-2.44577044405069,-1.37352102200048,1.85209902195353,344.71472016773,-96.74229673407,366.993266080608
4,0.14177190454127,-0.0339041012238946,3.14034239809835,0.061651044589528,0.145699646473317,0.00451375836855216,3.06289704520417,-0.695854093235527,-1.77456313080242,349.902874695386,-13.1361020783351,366.993266080608
4.01,0.112704267324485,-0.00459219814849917,3.3151310680411,-0.0563644214249399,-0.0744512230984147,0.0847369785638722,-2.12874264769965,2.54199246382804,0.680151022369776,344.71472016773,-115.649152576192,366.993266080608
4.02,0.112899680012085,0.102200835388457,3.3726119058047,-0.756824376424848,-0.0784475605780842,-0.130527118792523,1.39453031268724,-3.16268547454895,-2.94705110810178,349.899822839673,-13.0921553577915,366.993266080608
4.03,0.131952417010087,-0.0334644226761744,3.25765023027792,0.0593024780946106,0.0184887529643209,0.134868357866765,1.27723705659378,2.99741010006999,-0.384611400544359,349.902874695386,-117.450968124614,366.993266080608
4.04,0.122328342167384,-0.0632160042988484,3.25706369111579,0.295920551750647,-0.0431395806696791,-0.130764915312085,-2.53364142106683,-2.06801692700705,2.34595773225123,352.956561413286,-13.0921553579767,366.993266080608
4.05,0.0637533891887934,-0.0145582451950209,3.55004000197077,0.0622381862153099,0.0588732590729414,0.0284671126450581,3.47379618238273,0.734436988910004,-1.34491267982545,354.785843662593,-120.546770449278,366.993266080608
4.06,0.112801973667582,-0.00449449180529804,3.25559734321557,0.0604767613489529,-0.111408751080376,0.0182366636915988,-3.17721497182559,0.712654560515026,1.36872078823312,357.837699267096,-13.0579745754928,366.993266080608
4.07,0.0932118517793185,0.0245731454115721,3.43185236105569,-0.290046786967924,0.0546768791090514,-0.0793897202315393,2.79180504212122,-2.01681986639869,-2.28071860636113,357.837699267096,-115.649152576242,366.993266080608
4.08,0.0738171425781862,-0.00468990449208214,3.43155909147348,-0.0557772798034009,-0.0386219467141119,0.0630817800522894,-1.6519672807963,3.00827409096895,0.485930855649831,362.720668234303,-17.8969968214938,366.993266080608
4.09,0.170986101272022,-0.0532011040809579,3.023034565928,0.177905085735624,0.0734039305404614,-0.163335444055631,0.187420065578136,-3.02245958208622,-3.02088078860156,362.717921564178,-107.758274724714,366.993266080608
4.1,0.0929675859201062,-0.0146559515386765,3.37437152329035,0.0628253278383801,0.0238279562676796,0.0910494231031802,1.40979858324094,3.06639823794997,-0.412322075157678,362.720668234303,-20.0430616828383,366.993266080608
4.11,0.122279488995222,-0.0630694447825016,3.19840977502884,0.295920551749812,-0.0410662825480796,-0.131314845816408,-2.45827897748105,-2.06742799894522,2.36230433039082,367.90882276196,-96.7862434548303,366.993266080608
4.12,0.102884779794162,0.0440167077854157,3.31542433762132,-0.289459645349306,0.110475427888572,-0.0178305443101666,3.14702718808837,1.08261041109447,-1.32655343747446,362.720668234303,-17.9751243253589,366.993266080608
4.13,0.161068907399444,-0.0144116856786916,3.0239143746643,-0.0557772798034009,-0.160841053208788,0.0167644032891089,-2.97841991165323,0.525532187512064,1.37770405386374,365.772523838807,-91.6371526801501,366.993266080608
4.14,-0.0624343535502686,0.0147536578812148,4.19083403522448,-0.172618462574266,-0.0561292486992109,0.0310680923871744,3.21770392334089,-2.69058887720403,-2.30838019209125,362.720668234303,-20.1749018446764,366.993266080608
4.15,0.0735728767191246,-0.00464105132025594,3.49079954672129,0.061651044589528,-0.0352069210248906,0.0647686672553317,-1.41484002989284,3.19181923305525,0.434902961475552,362.720668234303,-78.8144761716318,366.993266080608
4.16,0.102787073450556,0.0246708517550509,3.31542433762132,-0.173205604196326,-0.03010809966337,-0.101327862552756,-0.00354844259157067,-3.31994369355445,3.08832891418694,362.720668234303,-25.9587785864704,366.993266080608
4.17,0.0740614084399595,0.198441583808038,3.37173209705202,-0.984635325692133,0.21029738913047,-0.0252816638942348,0.672770744184051,3.44753007016063,-0.476849412235306,365.772523838807,-70.4963385355419,366.993266080608
4.18,0.0931141454362534,-0.063167151126565,3.37378498412608,0.178492227356153,-0.034341920602529,-0.107149267618121,-2.76587417153451,-1.94016098857273,2.23536047821127,362.723720089922,-31.1420501453107,366.993266080608
4.19,0.0931629986074923,-0.00454334497686389,3.37349171454897,-0.0557772798034009,0.0877766357043169,0.0315475596132259,3.21019856573233,1.03835572981657,-1.27449467676244,367.90882276196,-60.8085281057506,366.993266080608
4.2,0.0736705830625774,-0.0339529543955646,3.43214563063529,0.179079368982457,-0.0779562340813144,-0.0224272933905702,-3.36564297493841,0.695801994486778,1.41906143803541,367.90882276196,-38.9059708028147,366.993266080608
4.21,0.102738220278797,-0.0241334668652593,3.31571760720222,0.061651044589528,0.0990105293050871,-0.0365305518123884,2.7318506939885,-1.88009996749225,-2.15497743182007,365.772523838807,-52.5734009419538,366.993266080608
4.22,0.218813356452972,-0.0824641539840675,2.67638992186987,0.412174592896597,-0.197598281597711,0.125038157232722,-1.28255015211134,2.38495618748758,0.646206059582453,370.960678366464,-53.7477549790451,366.993266080608
4.23,0.102933632966634,0.0149002173966153,3.31483779845737,-0.173205604196326,0.00589652942032416,-0.103839203651469,0.829856602862961,-3.21395205783961,-2.94111135334156,367.906686463004,-39.701894743866,366.993266080608
4.24,0.0734751703750931,0.0146070983638003,3.43302543937855,-0.172031320944137,0.0353868679494001,0.0660283087848721,0.835971434238498,3.33412810250945,-0.295735977349228,367.90882276196,-69.5392766196259,366.993266080608
4.25,0.0932118517791102,-0.0922836415161583,3.37319844496958,0.412761734527319,0.012315598972509,-0.130587311119886,-2.45698462976377,-2.34777906280378,2.45522958643582,367.90882276196,-20.795038904035,366.993266080608
4.26,0.0639488018758205,-0.0529568382231113,3.49050627714273,0.1767308024963,0.0348055748555511,0.0753820133381721,3.22450760278989,1.34811667405829,-1.12420906058017,367.90882276196,-85.6603986636576,366.993266080608
4.27,0.122279488995703,-0.00459219814840371,3.1984097750274,-0.0563644214260872,-0.122288382084164,-0.0043489447135964,-3.19851556965696,-0.0500018765201284,1.56880707650198,367.90882276196,-10.6799686878826,366.993266080608
4.28,0.0832946579056646,0.0440167077841661,3.37407825370869,-0.289459645341796,0.0545057159945214,-0.0768413789810082,3.14223477782745,-1.2627555382745,-2.03848951178027,367.90882276196,-95.7803518487664,366.993266080608
4.29,0.0346857519736016,0.0440655609558531,3.60752083973084,-0.406887969732706,0.0137999948124968,0.0543547164053247,-2.52105160776112,2.61229079928147,0.655312047434032,367.90882276196,-0.56001550291861,366.993266080608
4.3,0.0832458047335548,-0.00444563863181676,3.31601087678601,0.0604767613379641,0.030468248226359,-0.0775971233912624,0.988226649689678,-3.16591118992118,-2.82079450026557,365.777711993381,-111.65000099274,366.993266080608
4.31,0.102982486137494,-0.0825618603294795,3.31454452888253,0.412761734527736,-0.0681562566868107,0.113033525586726,0.849227835014169,3.23038538996086,-0.133178140345058,367.90882276196,-0.384228620035482,366.993266080608
4.32,0.0930652922641002,0.024915117613748,3.31571760720144,-0.0575387046673924,-0.075418413593212,-0.0599497673139146,-1.92749081784733,-2.69853165635586,2.50399939198452,365.772523838807,-124.772980090946,366.993266080608
4.33,0.0734751703754028,-0.062678619408957,3.37407825370869,0.411587451278817,0.0177432450164362,0.0949335938906458,2.88282777916079,1.80086431690423,-0.891036864968919,370.960678366464,-0.179143923984543,366.993266080608
4.34,0.0833923642494905,-0.0142651261629526,3.37378498412753,0.0604767613426951,-0.0814109320277053,-0.0230226059764096,-3.36119442209873,-0.297413205220045,1.67697443082435,367.90882276196,-135.745011360791,366.993266080608
4.35,0.073377464031212,-0.0243288795531459,3.43331870895948,-0.0546029965543401,0.0771513368976573,0.00488035069103375,3.33445386881402,-0.819802562374122,-1.82777548027134,370.960678366464,-0.144963141214248,366.993266080608
4.36,0.0830503920452024,0.00498302352190235,3.37525133203765,-0.0551901381778275,-0.0604446773807912,0.0571720134210237,-2.62208746102306,2.12603500735986,0.873143967018336,367.90882276196,-148.645815372609,366.993266080608
4.37,0.0737194362337354,-0.0142651261638118,3.43185236105772,0.0610639029695533,0.0459434466652138,-0.0593906458258361,1.49139108798578,-3.09145468202591,-2.67431327253597,367.90882276196,-0.144963141214248,366.993266080608
4.38,0.131903563839276,-0.0825618603291757,3.19899631418649,0.29533341013335,-0.0803620469908926,0.13325521504973,0.348368206685325,3.19365602936362,-0.0165920425538241,373.69941358555,-158.780417463065,366.993266080608
4.39,0.0931141454359004,-0.0338063948801641,3.31542433762132,0.177905085738336,-0.00451092052049292,-0.0989584155648694,-1.43647066565558,-2.99336612941591,2.74777478638439,365.772523838807,-0.144963141214248,366.993266080608
4.4,0.0735728767191246,-0.0241823200371289,3.43214563063393,-0.0557772798034009,0.0377424829387527,0.0676258661513743,2.48703375403328,2.36588204294318,-0.826607705654127,370.957626510764,-163.741513934123,366.993266080608
4.41,0.141771904540341,0.0734263172032697,3.08139521243501,-0.408062252982184,-0.158194400489605,0.0215691592039475,-2.76556231672564,-1.41886445083151,1.91316559275773,370.960678366464,-0.144963141214248,366.993266080608
4.42,-0.0142162729904259,-0.034246073427963,3.84242977366133,0.0634124694653093,-0.0133180703009715,0.0346052736794571,3.83946792302028,-0.163626938188896,-1.59688591773394,370.960678366464,-170.006363119126,366.993266080608
4.43,-0.0230098439054525,-0.0141185666457724,3.89609810684286,0.0598896197106178,0.0129589689182742,-0.0236823133426532,-3.35183912413513,1.98704345966832,1.0510420800492,370.957626510845,-0.144963141214248,366.993266080608
4.44,0.1416741981978,0.0152421895984875,3.02332783550396,0.0593024781062919,0.0734689948125074,-0.122090988938519,1.77973926700788,-2.44469959837867,-2.49270894883387,370.960678366464,-170.084490622371,366.993266080608
4.45,0.180463616600412,-0.101858863186786,2.90748635123322,0.411587451280903,-0.140143106845494,0.152650760004323,-0.258735971695885,2.9250533003024,0.228852373878951,367.90882276196,-0.144963141214248,366.993266080608
4.46,0.103080192481884,0.0146070983653978,3.25559734321036,-0.0540158549347159,-0.0275400729443629,-0.100401383391753,-0.35859521708886,-3.23623874953373,3.01464650037132,370.960678366464,-164.127268482397,366.993266080608
4.47,0.073524023547229,-0.0531522509087607,3.37407825370869,0.294746268503672,-0.00437070584033107,0.090619207377347,2.08963217379442,2.66546746429025,-0.577751611833452,370.960678366464,-0.144963141214248,366.993266080608
4.48,0.122328342167358,0.00498302352203252,3.13946258935924,0.0622381862145798,-0.103766794317706,-0.0649731191944968,-2.62602022336645,-1.72166103756806,2.17093131889529,370.960678366464,-156.27057141394,366.993266080608
4.49,0.102884779794672,-0.0240357605207214,3.25647715195147,0.178492227356362,0.0946056228897978,0.0470401085759898,3.21031602389575,0.574781648216744,-1.33887474718037,370.960678366464,-0.144963141214248,366.993266080608
4.5,0.0442121204719221,-0.024084613693789,3.60840064847843,0.0610639029690318,-0.0498195417307948,-0.0072659118585627,-3.36351353335779,1.30807520850459,1.21681523889337,367.90668646292,-154.468755865489,366.993266080608
4.51,0.0443098268154357,0.00498302352290935,3.54974673239055,-0.172618462574787,0.0279756655849731,-0.0347210802096007,2.64357119918861,-2.37529583685055,-2.35138205385115,367.90882276196,-2.24708128158171,366.993266080608
4.52,0.0736705830627857,-0.014509392022396,3.43214563063445,-0.0551901381807145,-0.0420115266097933,0.0622326995845834,-1.38529535064071,3.1406410767117,0.399338065533648,367.90882276196,-146.311756205534,366.993266080608
4.53,0.122572608027163,-0.0146070983664476,3.19694342712133,0.0622381862132573,0.00767679677088687,-0.123200967336325,-0.242290306276602,-3.18835635955609,3.08521177009711,367.906686462979,-2.24708128161961,366.993266080608
4.54,0.0540804611744038,-0.091892816137856,3.54945346280713,0.293571985251691,-0.0557127273286886,0.0909124741285881,1.92671560202933,2.99542507568707,-0.489072544174835,365.772523838807,-128.437648300594,366.993266080608
4.55,0.102835926622536,0.00493417034974048,3.31542433762132,-0.054602996551837,-0.0826960489708266,-0.061326481441303,-2.53075393249062,-2.14249960534594,2.25683686464777,365.774660137749,-10.0549486604462,366.993266080608
4.56,0.122181782652797,0.024524292240093,3.1989963141854,-0.28945964534868,0.124428501038138,0.00688309897464783,3.02432715163048,1.08203954843056,-1.31744744963904,367.90882276196,-115.649152576492,366.993266080608
4.57,0.122230635824189,0.0246219985833115,3.19870304460684,-0.172618462574996,-0.117152814648145,0.0426824222396007,-3.18839405992054,0.309259793478275,1.42019048235036,367.90882276196,-19.9991149617166,366.993266080608
4.58,0.189745719240108,0.00483646400722249,2.85117859179333,-0.0546029965586539,0.161363543836462,-0.099943164221358,2.48893813216745,-1.39190079523527,-2.09985061589089,367.911874617681,-94.6401785945881,366.993266080608
4.59,0.0742079679540106,0.00498302352244074,3.4292129348221,-0.0551901381799844,-0.0343997559637922,0.0659417153319522,-1.83331895960836,2.89853219682723,0.547881026359154,367.90882276196,-20.1260721551036,366.993266080608
4.6,0.0534942231103012,0.0252082366471131,3.43537159603151,0.0587153364668762,-0.00813951667049106,-0.058573333261838,0.966687088762875,-3.29708076424823,-2.83930100926723,367.914621287722,-81.5171994946691,366.993266080608
4.61,0.0930164390920078,-0.00449449180397862,3.31571760720356,-0.0563644214289742,0.0217044203256664,0.0905603474831011,0.873391324290192,3.19911672081176,-0.283512845412075,367.90882276196,-22.9069229820585,366.993266080608
4.62,0.0734263172039758,-0.0815847968970776,3.37466479286757,0.408064601568564,0.0196787266614029,-0.107982641474739,-2.38591684082877,-2.4212145737053,2.48387294983313,370.960678366464,-70.579349009377,366.993266080608
4.63,0.0832458047339512,0.0147048047097618,3.31571760720129,-0.0546029965613656,0.080137454864578,0.0269088018161919,2.88561183337182,1.63407744156837,-1.07200303320651,367.90882276196,-31.0981034242085,366.993266080608
4.64,0.0829526857030635,-0.0149002173966932,3.37554460161111,0.0639996110777703,-0.0817824094921482,-0.0203666895070979,-3.37236167172739,-0.159918925546853,1.63713880203476,367.90882276196,-62.6445244370597,366.993266080608
4.65,0.0640953613920627,0.0340995139102172,3.54769384532231,-0.288872503719631,0.041297154108247,-0.0597121199041863,3.28458854000988,-1.37151633835649,-2.0475954996311,370.955490211775,-38.9499175237036,366.993266080608
4.66,0.0932118517800391,0.0149002173966153,3.3148377984582,-0.173205604196326,-0.0480181783892342,0.0812694305068644,-2.24892387614442,2.44141172494927,0.692177798780702,365.772523838807,-54.7048168957805,366.993266080608
4.67,0.112655414153038,0.0439678546115901,3.25647715195188,-0.406300828106403,-0.00739907411118521,-0.120704880926314,1.38297643662617,-2.97608803294549,-2.83071045484157,367.906686463008,-46.7577849027444,366.993266080608
4.68,0.121693250929262,-0.149832677876503,3.20163574043785,0.641746967038528,-0.119345527929606,0.151709339345275,1.3312432534395,2.98162740534829,-0.222102652434427,365.772523838807,-41.5867207666812,366.993266080608
4.69,0.0931629986074923,-0.0532499572539557,3.37378498412883,0.294746268512958,-0.00820214167128778,-0.106993584523054,-2.13715200536884,-2.62714327509625,2.54582312054268,365.772523838807,-61.6483987672889,366.993266080608
4.7,0.112460001465623,0.111824910232447,3.25765023027511,-0.638808910415074,0.153295066384165,-0.0406532298891118,2.50237291870105,2.1813967137109,-1.0474585915615,365.7746601377,-28.7347464443472,366.993266080608
4.71,0.0640465082200109,0.00512958303817967,3.43126582189154,0.061063902966633,-0.0641585630602349,-0.00345638877549448,-3.40876682103076,-0.39701725474644,1.70453783878835,367.90882276196,-80.5113078880935,366.993266080608
4.72,0.122377195339407,0.0244754390672365,3.198409775028,-0.289459645341446,0.109374123390754,-0.0601042942656966,3.13765712898053,-0.684631080388243,-1.87588258589434,367.90882276196,-10.7092665013803,366.993266080608
4.73,-0.00395710691156926,-0.00464105132025594,3.78142970091845,-0.0557772798034009,0.000331551948284115,-0.00609000211596249,-3.04042525627842,2.24903000178183,0.919164795097922,370.960678366464,-98.4830751725358,366.993266080608
4.74,0.0930652922641002,-0.0142651261622841,3.31542433762132,0.0604767613373383,0.056820059514992,-0.0750741186118161,1.5239980934686,-2.94501711170881,-2.64581717580624,370.960678366464,-0.511185814322323,366.993266080608
4.75,0.0834900705923445,0.0049341703514997,3.31483779846192,0.0622381862100241,-0.00368144947590083,0.0835546818217189,-0.279121767591606,3.30365165548535,0.103062110455019,367.911874617556,-116.489023237816,366.993266080608
4.76,0.0930164390923434,-0.0728400791422799,3.31542433762132,0.412761734525233,0.0479304088863995,-0.107983382864475,-1.20959819540303,-3.11436718992122,2.89499234735841,373.707348410517,-0.306101117202901,366.993266080608
4.77,0.0832458047338124,-0.0532499572531746,3.37407825370869,0.177905085737084,0.0201476575410491,0.0967444770974217,2.48662770260028,2.28751763935097,-0.774401678280502,367.90882276196,-127.509884197397,366.993266080608
4.78,0.024963970786685,-0.111629497543659,3.6658814862389,0.529015775666322,0.0184769956794501,-0.112884654359881,-3.59863060745834,-0.876585713502691,1.95305031042653,370.960678366464,-0.144963141214248,366.993266080608
4.79,0.112557707808948,0.0147048047085232,3.25677042153396,-0.172031320946848,0.111882813815125,-0.0191756314506334,3.26103783063481,0.0421974067192273,-1.61063080505353,367.90882276196,-140.627980328366,366.993266080608
4.8,0.122132929478858,-0.00483646400869513,3.14063566768861,-0.054602996551837,-0.107530315497715,0.0581126070328718,-2.72955857086891,1.55437572439434,1.03575089288916,367.90882276196,-0.144963141214248,366.993266080608
4.81,0.103226751995757,0.0148513642249627,3.25501080405637,-0.173205604196326,0.043426749848844,-0.0948179452661885,1.90862092679007,-2.64239695611157,-2.56921397343641,365.772523838807,-145.559778984104,366.993266080608
4.82,0.131708151152188,-0.0338063948803463,3.14151547642008,0.177905085739796,-0.050298975732501,0.126332586671036,-0.223486372191929,3.13860216490773,0.127655640983337,365.772523838807,-0.144963141214248,366.993266080608
4.83,0.112557707809145,-0.0532499572533048,3.25706369111461,0.177317944115336,0.0143522880985054,-0.123688347717419,-1.21219363087433,-3.02828204474915,2.81522291202005,365.772523838807,-153.843735837461,366.993266080608
4.84,0.0541293143460967,0.0253059429899196,3.49109281630224,-0.176141312313408,0.0556424673145517,0.0217781829668284,2.27850576505777,2.65088028634624,-0.760411346543128,365.772523838807,-0.144963141214248,366.993266080608
4.85,0.102884779794541,-0.0236937883170724,3.3151310680396,0.0593024780914066,-0.0800732813418197,-0.0688109230670488,-2.96262421682053,-1.48878088787361,2.05434522108943,367.90882276196,-161.861570882011,366.993266080608
4.86,0.112264588776324,0.0148513642245229,3.25823676944516,-0.0557772798034009,0.112211414570309,-0.0152479294521187,3.25841350641037,0.0442647935630951,-1.57432957586498,367.90882276196,-0.179143923927666,366.993266080608
4.87,0.0445540926733083,-0.0434793228958672,3.48991973798619,0.295333410135436,-0.0550260857387807,-0.0291144050547694,-3.26416447671256,1.26964241804362,1.28426336452732,367.91187461757,-166.827550320962,366.993266080608
4.88,0.141625345026,0.0244754390681974,3.0822750211717,-0.172618462575309,0.0753172275048357,-0.122409561359803,2.16815129486651,-2.19757511870005,-2.41887926837083,367.90882276196,-0.144963141214248,366.993266080608
4.89,0.0736705830626295,-0.0145093920222919,3.43185236105459,-0.0551901381813403,-0.0405181176695859,0.0632151833514538,-1.31002953773021,3.17245633377401,0.375529957138136,370.960678366464,-170.006363118908,366.993266080608
4.9,0.063802242360689,0.0246219985831553,3.49079954672129,-0.172618462573118,-0.0277983733656709,-0.0624837529498969,-0.00309159335078513,-3.49506352604087,3.09129879162342,367.90882276196,-0.144963141214248,366.993266080608
4.91,0.0833435110776442,0.024133466863275,3.37378498412713,-0.053428713306531,0.0594978924762658,0.0631550936383829,1.49161208858151,3.02661083123099,-0.473732268149106,367.90882276196,-167.081464707579,366.993266080608
4.92,0.102787073450469,-0.0338063948793653,3.25706369111605,0.0610639029642675,-0.0627961838622419,-0.0881175016417924,-2.66049189020813,-1.8798871217093,2.20467992615501,370.957626510992,-0.144963141214248,366.993266080608
4.93,0.0931629986084066,-0.00459219814810275,3.37349171454348,-0.0557772798034009,0.0897703234295561,0.0253322250284948,3.27538067864887,0.80959178785945,-1.34501085760559,365.772523838807,-164.12726848256,366.993266080608
4.94,0.0541293143454458,-0.0338552480521725,3.49050627714383,0.0610639029687189,-0.0598232971369211,-0.0223009778227293,-3.40720750207699,0.760460326918195,1.36869624378023,370.960678366464,-0.179143924013004,366.993266080608
4.95,0.112215735606709,0.0246219985832681,3.20016939250926,-0.173205604196326,0.0656269096989841,-0.094295932337247,2.46617867549073,-2.04671616562554,-2.31758435770813,365.772523838807,-162.325452933562,366.993266080608
4.96,0.0733774640316202,-0.00459219814838635,3.43331870895785,0.061063902966633,-0.0352846843593528,0.0645006322543167,-1.40108776517222,3.13502140850908,0.438069194446632,365.772523838807,-0.144963141214248,366.993266080608
4.97,0.102689367106675,-0.0724981069378175,3.31601087678413,0.293571985255863,0.0675798970451114,-0.105990750264864,-0.449463920278121,-3.29849887522278,3.094465024597,365.772523838807,-154.468755865125,366.993266080608
4.98,0.102689367106389,-0.0433816165496568,3.2576502302799,0.29474626850023,0.00826028258819318,0.111170313045954,1.74886835444768,2.76416711948626,-0.473879534796841,365.772523838807,-0.144963141214248,366.993266080608
4.99,0.0834412174220721,-0.0143139793344199,3.37349171454369,-0.0557772798034009,-0.0554990425563694,-0.063931080427207,-2.57504730090959,-2.18006624924919,2.25678777575002,365.774660137743,-141.428787238807,366.993266080608
5,0.0639488018754733,-0.00444563863357598,3.43185236105694,-0.056364421423897,0.059578208722784,0.0236569230787369,3.25264003924781,1.09595636371917,-1.26222245594162,367.90882276196,-2.24708128156274,366.993266080608
5.01,0.132050123354329,0.0050807298664229,3.08139521243233,-0.0551901381818617,-0.130061749379442,0.0233878225200252,-3.05914947295472,0.37369360266702,1.43133365885594,367.90882276196,-133.572090170307,366.993266080608
5.02,0.122279488995703,-0.043479322894739,3.19870304460819,0.177905085737084,0.126618236954954,-0.0284701074612331,2.61042160551825,-1.85716192847053,-2.13359922314965,367.90882276196,-10.0549486601779,366.993266080608
5.03,0.073768289406924,-0.0338552480516865,3.37290517538342,0.179079368982457,-0.0719167873928508,0.0376286331635422,-1.9222896576052,2.77729386539982,0.658478280403527,370.960678366464,-120.546770449793,366.993266080608
5.04,0.102884779794559,-0.00464105132025594,3.3151310680395,-0.0557772798034009,0.026566159891599,-0.0995040522760059,0.764418664682366,-3.22627791864064,-2.9257710772986,367.90668646312,-13.0579745752481,366.993266080608
5.05,0.0450426243977887,0.159603312232979,3.54593422781796,-0.98580960893431,0.165801830280426,-0.00343633002472192,0.0906081633270683,3.67930160408422,-0.29578506624824,367.90882276196,-107.758274725836,366.993266080608
5.06,0.112508854637666,-0.00483646400686649,3.25706369111356,-0.0546029965628258,-0.0675587368816507,-0.0900968968773348,-2.02185401391714,-2.55412445303887,2.45522958643523,367.90882276196,-17.9409435419654,366.993266080608
5.07,-0.00425022594634062,-0.0825618603290456,3.7828960488395,0.41276173452565,-0.0394910340458604,0.0726290811698487,3.5901610252879,1.26151439877548,-1.12420906058091,367.90882276196,-94.6841253156244,366.993266080608
5.08,0.180610176115413,0.0244754390677461,2.90660654249364,-0.172618462573953,-0.180556251120002,0.024870122948839,-2.90697687586881,-0.16626535914687,1.56861072096768,367.90882276196,-20.0772424653395,366.993266080608
5.09,0.0151444832561802,0.024573145411225,3.66646802540201,-0.17261846257291,0.00199978470173988,-0.0287957585356701,3.32723940977327,-1.54992349003684,-2.05378069892466,365.774660137671,-86.700471053665,366.993266080608
5.1,0.0445052395039561,0.00508072986617402,3.54857365406218,-0.172618462571796,-0.0219071306845485,0.0390718285270557,-2.21536091962292,2.77747153139908,0.624680584262927,365.772523838807,-25.9099488968738,366.993266080608
