t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.53,0.228974816167504,0.1603849629663,1.44260479705663,-0.872491275821382,0.258280369413215,-0.106976883299229,1.2193553478104,1.16426893913796,-1.35244782344174,213.790114734511,218.978269262167,221.724939306221
2.54,0.044602945839331,-0.00478761083303427,2.31625487710952,-0.0546029965802893,-0.022595160227436,0.0387530996093393,-0.996295300771784,2.091748985091,0.420937174190086,218.978269262167,221.724939306221,221.724939306221
2.55,0.102738220276103,-0.014362832505475,2.02562472287735,0.061063902950444,-0.0915688204153396,-0.0487502204182155,-1.92355019850149,-0.637839283848497,1.92111799182394,216.841970339015,218.978269262167,221.724939306221
2.56,0.122377195339407,-0.0240846136949209,1.96638426761201,0.0610639029758341,0.0691278137555475,-0.103815181555259,0.696880991974909,-1.83976976037295,-2.74846203073657,216.841970339015,218.978269262167,221.724939306221
2.57,0.063948801882354,-0.0531522508987047,2.19982685360134,0.0604767613071881,0.0348157321527937,0.0755147391735702,2.01132038362043,0.893020682244672,-1.12546082712123,216.841970339015,218.978269262167,221.724939306221
2.58,0.210117491880202,-0.053396516769872,1.43967210113525,0.178492227366625,-0.159411723381213,0.146930088293084,-0.636103620123491,1.30379730728487,0.577260723021489,218.978269262167,218.978269262167,221.724939306221
2.59,0.0832946579056646,-0.0240846136899928,2.142052746283,0.0610639029462199,-0.0574488810578741,-0.0649437812066415,-1.84175422205291,-1.09547257092629,2.13588185620668,218.978269262167,218.978269262167,221.724939306221
2.6,0.0929187327497208,0.00517843620963948,2.08427863894361,-0.0563644214213709,0.0526478626080269,-0.0767392315585559,1.31756497838453,-1.61598790852326,-2.48460928306759,218.978269262167,221.724939306221,221.724939306221
2.61,0.102738220275044,0.0538361953091199,1.96697080679634,-0.290046786943809,0.112534437437156,0.0280976550862854,1.27635549794946,1.5244730027979,-0.843445192637649,218.978269262167,219.022215983103,221.724939306221
2.62,0.0732309045174027,0.0148513642249776,2.20217301027949,-0.172618462576218,-0.0344032965559971,0.0663305478784852,-1.51661636342712,1.60600059371431,0.678555633687978,218.978269262167,213.838944423739,221.724939306221
2.63,0.0932118517858718,-0.0243288795589005,2.02415837491967,0.0628253278846964,-0.0400061606809969,-0.0876347579531608,-1.32708974731129,-1.5297048575338,2.45802765277799,221.724939306221,216.841970339015,221.724939306221
2.64,0.0736217298908602,0.0344414861134865,2.08339883020615,-0.173205604196326,0.0258551437650066,-0.0770576837097969,1.56264668671095,-1.38877147131581,-2.38029540607866,218.978269262167,213.790114734511,221.724939306221
2.65,0.0539827548303577,-0.0441144141468142,2.20099993196146,0.180840793931624,0.00603411332551988,0.0694536451956695,1.6646360242605,1.45123774757217,-0.771799967471916,218.978269262167,216.841970339015,221.724939306221
2.66,0.181049854662016,0.00517843621017318,2.37637514106025,-0.173205604196326,-0.12443088480158,0.131616188146504,-1.80366589409219,1.55690344429663,0.785937565882288,216.841970339015,210.738259130007,292.833174891163
2.67,0.171376926654426,-0.199662913094735,2.43502905712016,0.99931621477737,0.0615775181414662,-0.255819348592966,-2.23551539211377,-1.38941366689654,2.51632070168613,218.978269262167,218.978269262167,292.833174891163
2.68,0.151737951586887,0.0340506607361152,2.61128407499027,-0.288872503709688,0.099094953468864,-0.11985008821588,2.24115311118462,-1.370942951375,-2.22996070100896,218.976132963842,221.724939306221,292.833174891163
2.69,0.190625076325085,-0.0531522508912329,2.43649540510022,0.0598896196275324,0.0297594721857821,0.195646250447007,1.0545151924599,2.19729250089396,-0.422876185070472,218.978269262167,234.847918405589,292.833174891163
2.7,0.181098707834721,-0.0532499572506892,2.55263015890185,0.177905085725136,-0.187455917968234,-0.0221941151049655,-2.48686577100529,0.60255255759512,1.40266575098322,221.724939306221,242.733913286928,292.833174891163
2.71,0.171279220306222,0.0247197049296864,2.61128407497548,-0.291221070245392,-0.0454069531323586,-0.166990549815713,-0.0291508090098583,-2.62731126102514,3.01943266649075,223.859101930621,242.782742977299,292.833174891163
2.72,0.171230367131587,-0.0338063948779829,2.61157734457299,0.178492227351658,0.148691871185739,0.0913971465963122,2.50987734468753,0.743445637915842,-1.21458169474366,229.964949438382,257.736835439367,292.833174891163
2.73,0.151395979365835,0.0052272893878064,2.78871217122936,-0.173792745854601,-0.0758272907178284,0.131142247597326,-1.62574246920003,2.27246142240388,0.558754214007911,229.964949438382,257.707537625598,292.833174891163
2.74,0.180854441971907,-0.0533476635943205,2.67052453024627,0.0610639029565913,-0.0707447901155283,-0.17478408698578,-1.70917947224524,-2.05283598919807,2.47015260692764,234.847918405589,263.791716958116,292.833174891163
2.75,0.20039571068192,0.00508072986318841,2.49485605159754,-0.173205604196326,0.197053659311119,-0.0367982340303414,2.49074994689457,-0.224658855963029,-1.73006405808993,244.919041900452,271.775371220086,292.833174891163
2.76,0.093602677165569,-0.0243777327285721,3.0198086004897,-0.172031320926711,-0.0487292960761864,0.0835535201500618,-0.980450094499257,2.86139063589153,0.273204179863911,247.970897504955,273.911670143239,292.833174891163
2.77,0.16150858594832,0.0343437797631482,2.61157734457299,-0.290633928589255,-0.143564268319089,-0.0815709470672624,-1.75965534536559,-1.95151668521189,2.29701611562355,255.905722076665,281.846494714949,292.833174891163
2.78,0.122621461204601,0.00522728938425707,2.84501993057075,-0.173792745833272,0.110478177437138,-0.0534595137690783,2.68037394643306,-0.969503909807467,-1.97887106306185,260.785639188013,284.898350319453,292.833174891163
2.79,0.132196682868769,-0.0826595666749643,2.72859190717247,0.178492227370901,-0.116793968090058,0.103284732376946,-0.603625344468949,2.66696638798348,0.287906300503545,268.723515615582,284.898350319453,292.833174891163
2.8,0.112753120500621,-0.0724492537507079,2.84560646974446,0.176730802426121,-0.035861913984496,-0.129135911647499,-2.2404524068088,-1.76325918968323,2.29959328194339,268.723515615582,284.898350319453,292.833174891163
2.81,0.0835389237611846,-0.0143628325075875,2.90367384670457,-0.173205604196326,0.0838875992839969,-0.0121619664193583,2.81502127761896,-0.732787278760773,-1.88503766260605,276.963525747743,289.781319286659,292.833174891163
2.82,0.122181782645846,-0.0241823200371289,2.72947171592777,-0.0551901381622309,-0.0611319619107666,0.1085175370428,-0.904886116345139,2.57570241212875,0.31762961926924,281.846494714949,291.917618209812,292.833174891163
2.83,0.0932118517779459,-0.0242800263796928,2.84531320019031,-0.0546029965717369,-0.0394259451967402,-0.0878838087375369,-1.73882764510199,-2.2528353501845,2.46507190744039,281.846494714949,291.917618209812,292.833174891163
2.84,0.0732309045058206,-0.0147048047200999,2.96467391946155,-0.0540158548734767,0.0743219896062951,0.00743226194093438,2.95561652635045,-0.237781644534008,-1.6692920206107,284.898350319453,291.966447899817,292.833174891163
2.85,0.0640465082175522,0.0537873421445185,2.96203449320495,-0.290046786971285,0.023243235070589,0.0803416791789033,-1.46470873524038,2.59083071590538,0.416936430123342,286.729463682155,289.815500070113,292.833174891163
2.86,0.112606560980971,-0.0146070983736754,2.66993799106819,0.0628253278804203,-0.0289554566510585,-0.109796112995808,-1.06547162399764,-2.44893571096269,2.75474540779216,291.917618209812,294.969473814315,292.833174891163
2.87,0.0637533891887934,-0.0242311732087667,2.84648627850194,0.061651044589528,0.0607054336856194,0.03108849802052,2.83602948872149,0.251439305004096,-1.46071335556886,289.781319286659,291.917618209812,292.833174891163
2.88,0.1124600014592,-0.0143139793308438,2.67081779984682,-0.0563644214509851,-0.0774508024275322,0.0827859597747011,-1.60949614039468,2.13212730436968,0.625515095258388,289.781319286659,289.781319286659,292.833174891163
2.89,0.161703998632229,-0.0539339016587763,2.37608187148181,0.298856259864371,0.0108923600925362,-0.170112919595794,-0.895190959013726,-2.2211963602853,2.883603726377,291.917618209812,291.917618209812,292.833174891163
2.9,0.112460001458666,0.0148025110484118,2.61245715335589,-0.0551901381536785,0.110955386095119,0.0235641371135161,2.4443735180916,0.923588887721295,-1.23065830399605,291.917618209812,294.969473814315,292.833174891163
2.91,0.112362295121004,0.0147536578806348,2.67140433898693,-0.172031320947557,-0.0769603982406346,0.0831868552618821,-2.16399758557496,1.57578880798505,0.87709562205866,291.917618209812,291.917618209812,292.833174891163
2.92,0.0441144141233628,0.0833435110799442,2.9640873802879,-0.525490577375109,-0.0886304425379574,-0.0322004196883546,0.111740731132058,-3.00823342742847,3.00325787944013,291.917618209812,291.917618209812,292.833174891163
2.93,0.073524023547229,-0.0338552480512217,2.72888517674771,0.296507693375386,0.0380452266285696,0.0714459277353441,2.35191676624233,1.41535106767628,-0.920833817177497,297.716143858369,297.716143858369,292.833174891163
2.94,0.0350277242069772,-0.0240357605137563,3.01922206122014,0.0610639029355295,-0.0420962756327632,-0.00570638453358467,-2.66891507966751,1.41291293175606,1.10413170731029,294.966421958898,291.917618209812,292.833174891163
2.95,0.102591660760789,0.0149490705689646,2.72976498549905,-0.173792745824987,0.00427845170990243,-0.103586767588813,0.675544034815225,-2.65055863009736,-2.95561711682893,294.966421958234,289.781319286659,292.833174891163
2.96,0.0931141454387357,-0.0046899044948914,2.72888517674771,0.061651044589528,0.0612693383621821,0.070273092016914,1.93890980416218,1.9212610261222,-0.767381968067181,291.92067006656,297.716143858369,292.833174891163
2.97,0.0735728767197562,-0.0338552480505101,2.84589973933758,0.178492227351658,-0.0778317052350279,-0.0223913302326981,-2.78657845238725,0.604967214217218,1.41965050458255,294.969473814315,297.716143858369,292.833174891163
2.98,0.083343511080478,0.00512958303817967,2.78724582323649,-0.172618462538051,0.0326163433566465,-0.0768675979032041,1.39875178661201,-2.4170291376415,-2.67882944990317,294.969473814315,299.818261997834,292.833174891163
2.99,0.044602945853563,-0.0923324946826527,2.96174122358165,0.295333410109512,-0.0559651880407367,0.0859221163653628,1.78430845912449,2.38230481284127,-0.543463026904742,294.969473814315,297.672197137115,292.833174891163
3,0.0834412174306384,-0.0141674198037353,2.72829863754843,0.177317944001218,-0.0812379016343951,-0.0237393320934411,-2.7304694199193,-0.139970910545633,1.68691492959556,297.716143858369,297.716143858369,292.833174891163
3.01,0.0830503920413606,-0.0144116856786916,2.73005825509512,-0.0557772798034009,0.0652964814923655,-0.0533051011352785,1.83066152641075,-2.02608182383504,-2.4272489230076,297.716143858369,297.716143858369,292.833174891163
3.02,0.122084076288392,-0.0239869073364523,2.55438977648917,0.0604767612644262,0.000350183222724232,0.124417726946235,0.558829155267931,2.49324578493737,-0.196821877622692,297.716143858369,297.716143858369,292.833174891163
3.03,0.0737194362393838,-0.0917951097775591,2.78665928407131,0.40982602630969,-0.0309340458120522,-0.113595696521587,-2.7185117122598,-0.736967711401185,1.98154640713563,297.716143858369,297.716143858369,292.833174891163
3.04,0.015242189593098,0.00503187669632746,3.02068840930833,-0.0551901381918451,0.0109212857172352,-0.0117630627372936,2.67226956158621,-1.4094608216276,-2.07442257443029,297.716143858369,299.852442781522,292.833174891163
3.05,0.0930652922641002,-0.043625882407567,2.67023126066035,0.295920551736302,-0.0562428202652757,0.0860297123594467,-0.0813707342183858,2.68534592966352,0.140664195024437,297.716143858369,295.013420535419,292.833174891163
3.06,0.102787073451432,-0.072937785487099,2.55321669806193,0.296507693375386,-0.015638305405839,-0.12506217023747,-1.94315646217766,-1.6825502319367,2.40005368150937,299.852442781522,297.672197136685,292.833174891163
3.07,0.0732797576802565,-0.0243288795573124,2.78871217119529,0.0622381862307501,0.076927906097955,0.00662680387332731,2.69784099744684,-0.708832221398746,-1.80541549397592,294.969473814315,291.88343742677,292.833174891163
3.08,0.0926744668938449,-0.0237426414955918,2.67228414770197,0.0593024781262001,-0.0481110687504457,0.0826897508941492,-0.671550846231751,2.58720675843593,0.276149512862013,294.969473814315,289.781319286659,292.833174891163
3.09,0.1027382202754,0.00537384890601996,2.55350996766782,-0.0569515630900169,-0.0625852504393754,-0.0816523519860999,-1.39847128629703,-2.13727272403876,2.539883365644,297.716143858369,294.969473814315,292.833174891163
3.1,0.209531253821972,0.0534942231157597,2.08750460430647,-0.288285362117375,0.209012385503029,-0.0554869438814196,2.09015500625412,0.268395180364168,-1.58031841969848,294.969473814315,291.883437426358,292.833174891163
3.11,0.0929675859166083,-0.00454334497276402,2.67081779984468,0.0610639029440818,-0.0495073463829538,0.0788202808217639,-1.25525134289742,2.3582494750056,0.511997052655207,291.917618209812,289.815500069624,292.833174891163
3.12,0.102933632965811,0.0147048047100644,2.66964472150133,-0.0551901381832927,-0.0633092802867642,-0.0824833262342966,-1.26153584799816,-2.35341798127918,2.62885696655765,291.917618209812,291.917618209812,292.833174891163
3.13,0.122426048513331,0.0247197049289748,2.49426951239826,-0.0557772798034009,0.124614701910798,0.00838911402038381,2.39156041591032,0.710584465403363,-1.30434071781273,297.716143858369,294.969473814315,292.833174891163
3.14,0.083490070592927,-0.0338552480519333,2.84501993060012,0.061651044589528,-0.0801546942983606,0.0411338630596037,-1.81084664364645,2.19517053779548,0.711420640963922,289.781319286659,291.917618209812,292.833174891163
3.15,0.122377195339407,0.0440167077755151,2.61128407497868,-0.290046786939533,-0.0795818063370961,-0.102860996508197,-0.52864755900846,-2.57360902570799,2.82837873272923,291.917618209812,291.917618209812,292.833174891163
3.16,0.0444075331598962,-0.0143139793347045,2.96232776277058,0.0610639029651436,0.0351898617901738,0.0306364592100669,2.74727799357372,1.1097649302227,-1.16627823361232,294.969473814315,297.716143858369,292.833174891163
3.17,0.102738220273976,0.00488531716678137,2.67081779985109,-0.05460299649968,-0.0828761668198005,0.0609142774900988,-2.25495793538094,1.43227578241437,0.984477554296337,291.917618209812,297.672197137564,292.833174891163
3.18,0.102689367106022,0.00517843621035108,2.72917844633042,-0.0563644214299233,0.00542149556031669,-0.102676821649822,0.337048256100269,-2.70887253538764,-3.03845460726384,294.966421958178,297.716143858369,292.833174891163
3.19,-0.0527125723211148,-0.247783287268626,3.4292129346388,1.11322168923989,-0.183039231666284,0.175133698645839,3.46099873145143,1.0100750771006,-0.972941666735833,291.920670065229,297.672197137614,292.833174891163
3.2,0.151542538897668,0.0149490705689646,2.37784148897488,0.0610639029608674,-0.145143279743027,0.0460656504552411,-2.31342898180279,0.55308705742404,1.36179925563343,294.972220484789,297.750324641629,292.833174891163
3.21,0.132196682872478,-0.0243288795610353,2.49397624280076,-0.0546029964911276,0.0594216356533278,-0.120569177485231,0.7319446978499,-2.3847758691688,-2.86568628403847,294.969473814315,297.716143858369,292.833174891163
3.22,0.0250128239627414,-0.0727423727941438,3.02068840926027,0.17790508572086,-0.0436503170571612,0.0633383294942531,1.93780224643671,2.32403337735703,-0.636191927443755,297.716143858369,294.969473814315,292.833174891163
3.23,0.0931629986137269,-0.00464105132025594,2.66993799106178,-0.0557772798034009,-0.0932711930747544,-0.00116970529212287,-2.67016372765223,0.0436537350935825,1.53356125830565,297.716143858369,297.716143858369,292.833174891163
3.24,0.14191846405628,0.00527614255629501,2.4356155963109,-0.0569515630692743,0.0780746335176653,-0.118629843300285,1.46003646768289,-1.95032313388449,-2.52235863437694,297.716143858369,297.716143858369,292.833174891163
3.25,0.0638510955387759,-0.0144116856786916,2.78724582323543,0.061651044589528,0.00637243872114284,0.0651463821739056,0.933969248495404,2.62683108960345,-0.319494996860121,297.716143858369,294.969473814315,292.833174891163
3.26,0.112460001462389,0.0245242922364685,2.61245715333354,-0.289459645319639,-0.115060085170433,-0.00314159819087855,-2.46695789466317,-0.907104189292059,1.81280337083703,294.969473814315,294.920644124111,292.833174891163
3.27,0.112215735579618,0.0246219985798817,2.55497631569059,-0.0557772798034009,0.0642522186209649,-0.0952379468910697,1.88813841918172,-1.72219290112696,-2.33209012270606,294.969473814315,291.966447899317,292.833174891163
3.28,0.0640953614000642,0.0241823200246639,2.78607274489547,-0.170857037648543,0.0337171161678011,0.059633514336379,0.25802604873356,2.77935532549157,-0.15382001581124,294.969473814315,289.815500069763,292.833174891163
3.29,0.0736217298890812,-0.0336598353700079,2.72859190717247,0.0604767613664164,-0.0478909968455171,-0.0652655808994261,-2.41225715142851,-1.27667014922981,2.07972417375943,297.716143858369,294.969473814315,292.833174891163
3.3,0.0152910427823481,0.0243777327157513,3.02039513965059,-0.288872503672003,-0.000225505517986471,-0.0287756666124969,2.70144993733574,-1.38144936898584,-2.13885173369182,294.969473814315,289.815500069724,292.833174891163
3.31,0.0635579765043773,-0.0338063948822525,2.7890054407166,0.177905085755069,-0.0396673625797673,0.0600748621157889,-0.0867323195239058,2.79332759851656,0.0947415447618547,291.920670064896,294.969473814315,292.833174891163
3.32,0.0834412174258481,-0.0336109821818031,2.7282986375676,0.294746268451719,-0.0392782065509923,-0.0809281000572157,-2.21995587013252,-1.61315986597224,2.30680934779968,291.92067006556,291.917618209812,292.833174891163
3.33,0.0346857519698961,-0.0630694447857438,2.96203449321029,0.178492227366625,0.0451410526142963,0.0560637282400347,2.88566560463519,-0.691694898364348,-1.74587067847144,297.716143858369,291.917618209812,292.833174891163
3.34,0.073524023547229,-0.0240846136899928,2.84619300892243,0.0610639029462199,-0.04315563404012,0.0642140320005286,-0.714567794372898,2.75570976547368,0.275167735234971,291.917618209812,289.781319286659,292.833174891163
3.35,0.09311414543556,-0.0237914946654505,2.72859190716927,0.0593024781176478,-0.0461766351353669,-0.0842852161780818,-1.90595709313149,-1.95347335249864,2.3902359049133,291.917618209812,291.917618209812,292.833174891163
3.36,0.0637533891887934,-0.0338552480480726,2.84619300892243,0.061651044589528,0.0650656485076892,0.0312591400669967,2.84139807525991,-0.17627385866094,-1.6110971494717,294.969473814315,297.716143858369,292.833174891163
3.37,0.0740125552636061,-0.00473875766353137,2.84384685228636,-0.0551901381832927,-0.0417206950050497,0.0613163743965479,-1.49381352563854,2.42054374495299,0.533522527931853,291.917618209812,294.969473814315,292.833174891163
3.38,0.102787073448612,-0.0239380541675096,2.67081779984682,0.0610639029419437,-0.0242317396277974,-0.102718234506185,-1.24155789633252,-2.36548737267301,2.68111208286681,291.917618209812,297.716143858369,292.833174891163
3.39,0.0443098268155534,-0.00478761083570278,2.90455365542921,-0.0551901381811546,0.0432999220810819,0.0105545590959883,2.87225699075015,0.435451108284933,-1.43933514689561,294.969473814315,294.969473814315,292.833174891163
3.4,0.102738220274332,-0.0340018075696663,2.67052453025465,0.179666510632179,-0.100853128619262,0.0392417032103392,-1.94401319006562,1.83978097571028,0.880114588425858,297.716143858369,299.852442781522,292.833174891163
3.41,0.0834900705936386,0.0246708517550509,2.78665928409013,-0.173205604196326,-0.0402697401698744,-0.0771854315314831,-0.366052268374346,-2.7679371170149,2.94803288569401,291.917618209812,297.716143858369,292.833174891163
3.42,-0.0723515473893918,-0.247832140446997,3.54652076682634,1.11322168925914,-0.164052942256114,0.199354328734772,3.69842588341975,0.372448739853298,-1.16627823356244,294.969473814315,294.969473814315,292.833174891163
3.43,0.170937248098558,0.0341972202526295,2.31977411204975,-0.172031320943281,-0.135604185822113,0.109546782006761,-2.13517697747504,0.923020032925744,1.08874234235014,297.716143858369,297.716143858369,292.833174891163
3.44,0.112460001457599,-0.053249957240148,2.61187061416942,0.295333410067389,0.0764767105927592,-0.0981535664702616,0.280923199248073,-2.61345979199758,-2.92191759973212,297.713397188493,297.716143858369,292.833174891163
3.45,0.0638999487058413,-0.00459219814790663,2.84560646975487,-0.0557772798034009,0.0442946692189852,0.0462847059752946,2.07234061702654,1.95089509012532,-0.835173715842675,294.969473814315,294.969473814315,292.833174891163
3.46,0.0638999487126997,-0.024084613687858,2.78695255364006,0.0610639029333914,-0.0679973477386194,-0.00629545570171708,-2.67119586004591,0.797211398410681,1.3026716956443,294.969473814315,291.883437426085,292.833174891163
3.47,0.141820757711226,-0.0435770292364185,2.43590886589575,0.295333410113788,0.0816308514288101,-0.123889018439349,0.400235941640045,-2.42088517222492,-2.85709572947309,294.969473814315,295.013420535599,292.833174891163
3.48,0.0638510955384201,0.0052272893878064,2.78724582323649,-0.0563644214616755,0.0439606207393571,0.0466020469508661,1.696753924774,2.21199962611209,-0.674554889748047,294.969473814315,291.917618209812,292.833174891163
3.49,0.024719704927756,-0.0730843450020121,3.0218614875986,0.296507693375386,-0.0267512414026914,-0.0723654363595176,-3.01240148904862,0.380789878069364,1.54286360164144,294.969473814315,289.781319286659,292.833174891163
3.5,0.112753120505945,0.00517843621317094,2.66935145186143,-0.0563644214638136,0.0460181618611957,-0.103065082178005,1.24933967065139,-2.35961109272235,-2.67576139469382,291.917618209812,291.966447900738,292.833174891163
3.51,0.0930652922641002,-0.0142162729872484,2.72859190716086,0.0604767613199124,0.0264196380312215,0.0903617937413241,1.2072283066478,2.44774815904573,-0.436032005828432,294.969473814315,291.917618209812,292.833174891163
3.52,0.190234250921597,0.102249688520506,2.20363935836784,-0.522554869062355,-0.206507016635511,0.0632370232264511,-2.05964768987884,-0.94177566676217,1.76683163159314,294.969473814315,294.920644123444,292.833174891163
3.53,-0.0722049878876492,0.0732797576820355,3.54622749732781,-0.524316294101217,-0.102388797021778,0.0100008702734582,2.63910060556321,-2.4260636909982,-2.46094844137909,291.917618209812,291.883437426692,292.833174891163
3.54,0.0930164390931741,-0.00454334497840373,2.72888517674771,0.0610639029779722,0.0221329574572538,0.0904590079503548,0.835637302547585,2.59850984348939,-0.288765356011369,291.917618209812,291.966447900627,292.833174891163
3.55,0.09321185178375,-0.0338063948759148,2.72829863756973,0.061063902950444,-0.0771635552074452,-0.0622664226948169,-2.60002110346355,-0.828994883912202,1.9018260606833,291.917618209812,291.917618209812,292.833174891163
3.56,0.151542538901404,0.0148513642255113,2.43649540503982,-0.173205604196326,0.112514388870019,-0.102597350907557,2.0555794667211,-1.31950865707647,-2.2124359697843,291.917618209812,294.920644123555,292.833174891163
3.57,0.190967048542036,-0.102396248078008,2.25877403927865,0.413936017768311,-0.0879970519924195,0.198014959258014,0.579803261416719,2.22198815599355,-0.0740014915811879,291.917618209812,294.969473814315,292.833174891163
3.58,0.122328342168125,0.0342460734283589,2.55350996764037,-0.172031320964662,-0.118947140120291,-0.0445936621064733,-1.95924058692602,-1.64662814647793,2.20244638188532,291.920670066227,299.852442781522,292.833174891163
3.59,-0.0240846136899928,-0.0240846136899928,3.25618388235177,0.0610639029462199,-0.0150189270298342,0.030570722334693,3.06209246372493,-1.10907710260805,-1.89954342766549,294.969473814315,297.716143858369,292.833174891163
3.6,0.0930164390926404,-0.0630205916135724,2.72888517674771,0.178492227364487,-0.0928762416194275,0.0632270246923677,-0.840238747825952,2.60243590310209,0.37761623456104,297.716143858369,297.716143858369,292.833174891163
3.61,0.10278707344879,0.0247685581025428,2.72917844633988,-0.056364421448847,-0.0841954262810223,-0.0639514982780146,-1.68247575626216,-2.1496202617117,2.45684951956835,291.917618209812,294.969473814315,292.833174891163
3.62,0.0735728767188667,-0.0144116856786916,2.84560646976341,-0.0557772798034009,0.0746124038761911,0.00732489321472328,2.83794247091845,-0.216031982490917,-1.66637123209812,294.969473814315,294.969473814315,292.833174891163
3.63,0.0738171425907721,0.00508072986425582,2.7860727448689,-0.0557772798034009,-0.0365601553749049,0.0643283716192376,-1.58618940920729,2.291138494889,0.585532199821355,297.716143858369,297.716143858369,292.833174891163
3.64,0.102933632966167,0.0342460734262241,2.6696447214992,-0.17261846257408,-0.069024483274062,-0.0836883925611948,-0.800589183716133,-2.55261768221696,2.77310465009896,294.969473814315,297.716143858369,292.833174891163
3.65,0.0540316080044595,-0.0339041012214628,2.84589973932813,0.178492227332734,0.0444767865129915,0.0457243721078873,2.80733871435985,0.499854123102463,-1.33195321465723,297.716143858369,297.716143858369,292.833174891163
3.66,0.0634114169848388,0.0148025110526283,2.78959197990659,-0.172618462571942,-0.0338393193340048,0.0556329273407353,-2.07674300637353,1.870497001724,0.775800711396832,294.969473814315,291.917618209812,292.833174891163
3.67,0.1022008353569,-0.0722049878665528,2.61480331012205,0.527254350598217,0.0709071585035833,-0.103105508550247,-0.560269476710478,-2.60792860606201,3.12894996509415,297.716143858369,297.716143858369,292.833174891163
3.68,0.0638022423609648,-0.0729377854849642,2.84589973933972,0.295920551748863,0.0219284187867057,0.0943916899480711,2.6498416967762,1.07937633907154,-1.08037268785755,294.969473814315,294.920644123889,292.833174891163
3.69,0.102982486145909,0.00503187668926456,2.61069753578367,-0.172618462542328,-0.0841075571064423,0.059637497209346,-2.29367259452571,1.25881086191656,1.00283679664922,297.713397188493,289.781319286659,292.833174891163
3.7,0.102884779794885,-0.0340018075679139,2.55292342848563,0.179666510611117,0.0575844493692936,-0.0917901520979387,0.435100075320839,-2.52198057312141,-2.90049030089996,294.972220484789,295.013420535649,292.833174891163
3.71,0.112313441933159,0.00493417033963783,2.61275042296301,0.0622381862456646,0.0872171869515175,0.0709353055683671,1.99402348012749,1.68944035858647,-0.844083348105723,294.969473814315,291.917618209812,292.833174891163
3.72,0.0454823029576296,-0.0428930848210376,2.89868826372796,0.174969377566866,-0.0545918634976018,-0.0304661295154724,-2.76785542739063,0.878626351997576,1.32370628219052,294.969473814315,291.883437426591,292.833174891163
3.73,0.0730843449739087,0.0150956300958687,2.78988524962365,-0.174379887512876,0.00283369003643544,-0.0745732507608057,0.836991702781833,-2.66707947776421,-2.89992578012639,291.917618209812,289.781319286659,292.833174891163
3.74,0.073524023547229,-0.150467769106215,2.78724582324915,0.879539323909466,-0.0606376301498349,0.156107044646251,2.5373491926149,1.45058187506237,-0.745782859328112,291.917618209812,297.716143858369,292.833174891163
3.75,0.151542538889742,0.0245731454050684,2.43620213551019,-0.173205604196326,-0.147378824055239,0.0429937528990243,-2.43903568382533,0.127224052034694,1.44770480144205,291.917618209812,291.917618209812,292.833174891163
3.76,0.0740125552758369,-0.0145582451972739,2.84384685222762,-0.0546029965337852,0.0471624377934462,-0.0588685425593507,1.36470903937276,-2.49559925549149,-2.66037202973151,291.917618209812,289.781319286659,292.833174891163
3.77,0.0832458047304954,0.0149002173966153,2.72917844634842,-0.173205604196326,0.0559948124401521,0.0633755588810573,1.27045186545687,2.42164556260716,-0.546531082054697,291.917618209812,291.966447899317,292.833174891163
3.78,-0.0139720071213433,-0.0728889323101909,3.19606361833116,0.29592055173844,0.0251340381191745,-0.0698304630096518,-3.20320856836187,-0.204564153590856,1.7268978250902,294.969473814315,297.716143858369,292.833174891163
3.79,0.190038838284566,-0.033708688540934,2.20481243643955,0.0610639029779722,0.154342384632288,-0.115885564440599,1.46020629375554,-1.65309535714129,-2.39038317160448,294.969473814315,297.716143858369,292.833174891163
3.8,0.0735728767204456,0.0436747355665396,2.78753909283507,-0.288285362032919,0.061555761383307,0.0594250700988262,0.458189782732584,2.76469614371013,-0.267288969522835,291.917618209812,291.917618209812,292.833174891163
3.81,0.0833923642478726,-0.0142651261653795,2.7282986375951,0.0610639029758341,-0.0725528596960026,-0.0435185338596812,-2.56494361987256,-0.931883299037457,1.94166168952104,294.969473814315,297.716143858369,292.833174891163
3.82,0.0628740320676924,0.0244754390614729,2.85059205277327,-0.289459645306811,0.0367681227394674,-0.0565711602843406,2.48361795533383,-1.4287420304375,-2.19402763850115,294.969473814315,297.716143858369,292.833174891163
3.83,0.0638999487026391,0.0633137106472562,2.84531320019031,-0.405713686518856,0.0619508922344899,0.0652220541801238,-0.465678342244528,2.83611609144801,0.0211082198365081,297.713397188843,294.969473814315,292.833174891163
3.84,0.102787073448968,0.0147048047023431,2.67052453025145,-0.17203132090971,-0.0928059968371313,-0.046566733840843,-2.09508462307077,-1.66490734403482,2.1779510291773,294.969473814315,294.969473814315,292.833174891163
3.85,-0.0239380541798299,-0.00444563863441671,3.31395798972911,-0.0563644214213709,-0.02143692277426,0.011543503920158,3.17286341893924,-0.958348699821112,-1.88113509647909,294.969473814315,297.716143858369,292.833174891163
3.86,0.0832458047319186,0.0148025110491234,2.72917844633988,-0.0551901381579547,-0.00285347331811055,0.0845034675551659,-0.622190311301359,2.65788264598698,0.20973225382899,294.969473814315,291.917618209812,292.833174891163
