t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.72,0.405579032219834,-0.00464105132025594,1.02880141894853,-0.0557772798034009,-0.206100261604491,0.349340196513792,-0.56095256766535,0.864219695102134,0.52156938491557,-0.144963141214248,2.02195587168373,318.773947529447
0.73,0.405725591734043,-0.00464105132025594,1.32148446022967,0.0610639029711699,-0.206173283631958,0.349467269228054,-0.605473613481418,1.17620222846768,0.52156938491557,-0.144963141214248,-0.144963141214248,318.773947529447
0.74,0.425266860450915,-0.00464105132025594,1.3798451067384,-0.0557772798034009,-0.215909554038458,0.366410297931225,-0.735857089901729,1.16858802268957,0.52156938491557,-0.144963141214248,-0.144963141214248,318.773947529447
0.75,0.473778060041405,-0.00464105132025594,1.14728232944687,-0.173205604196326,-0.240079845323021,0.408471366687591,-0.721799526934741,0.908439523415202,0.52156938491557,-0.144963141214248,-0.144963141214248,318.773947529447
0.76,0.455506973789641,-0.0051784362096043,1.25784496127988,-0.288285362102994,-0.231442365781223,0.392361887412838,-0.876664974290998,0.94696405394893,0.52156938491557,-0.144963141214248,-0.144963141214248,318.773947529447
0.77,0.454578763526222,-0.00464105132025594,1.14522944238895,-0.408062252982184,-0.230513959648208,0.391824840985982,-0.924406406527018,0.789644270285808,0.52156938491557,-0.144963141214248,-0.144963141214248,318.773947529447
0.78,0.376609101346484,-0.0920882288268098,1.43761921408184,0.294159126880572,-0.167908979433408,-0.349458483558629,-1.13986918273527,-0.924108674818522,2.45386609054344,53.8728810585053,40.72336250599,318.773947529447
0.79,0.376413688658737,-0.00468990449228173,1.61475404066968,-0.0557772798034009,-0.101632966220875,-0.362463791834397,-0.401777462344657,-1.56496536305224,2.85575908313867,53.8728810585053,77.9366062287272,318.773947529447
0.8,0.395906104203493,0.0245242922387067,1.73235514242731,-0.290046786963414,0.0804531412514873,-0.38842036032907,0.735407433117926,-1.5951041926586,-2.87548605711708,59.9765922675133,111.85813754408,318.773947529447
0.81,0.385988910328357,0.014949070568819,1.43967210115738,-0.290633928589255,0.376871004337255,-0.0847299220887945,1.46850875085513,0.0246147914892613,-1.75323401100873,116.741106511286,145.655607250514,318.773947529447
0.82,0.298297466963537,-0.0339529543955646,1.90773035152465,0.061651044589528,0.200613244954582,0.223357354608803,1.46801620648167,1.21990342360963,-0.845138759097091,119.79296211579,163.739682820647,318.773947529447
0.83,0.34734605144531,-0.111873763401169,1.67194160883944,0.295333410117422,-0.16453114097315,0.325721540648239,0.0317232164777677,1.6975288521956,0.156151737733133,132.915941215158,163.788512510321,318.773947529447
0.84,0.229561054254049,-0.0632160042995127,2.14351909418543,0.178492227365702,-0.236575528825399,-0.026954776771645,-2.09012925626644,0.507831935256752,1.41552703844101,163.739682820647,163.710385006858,318.773947529447
0.85,0.249590854684862,-0.0440167077826859,2.14146620713899,0.180253652218104,-0.0844297598568756,-0.238965857303626,-1.2101710986183,-1.7759095718885,2.62740884456945,163.739682820647,166.84036811477,318.773947529447
0.86,0.249493148342145,0.015046776911225,2.25936057846992,-0.174379887434111,0.128332834526069,-0.214485244591781,1.41863996220715,-1.7670821221195,-2.54216599873796,153.973744886234,163.739682820647,318.773947529447
0.87,0.200542270206894,-0.0435281760674981,2.14322582461241,0.295333410135462,0.132647982436448,0.156577191848103,1.8804330508725,1.06986461742321,-0.916587628714276,179.932523472621,182.917543439457,318.773947529447
0.88,0.25897066367065,-0.0629717384405846,2.14322582461401,0.177905085740395,-0.150799358424335,0.219751673447679,-0.594477066959409,2.06680046731271,0.362889569699175,184.797486491724,192.732311063434,318.773947529447
0.89,0.161508585944955,-0.0438701482694104,2.4353223267304,0.180253652226656,-0.130449319538336,-0.104845544851004,-2.30389752385214,-0.809532219124481,1.98257727372848,210.738259130007,210.708961316302,318.773947529447
0.9,0.27831651969924,-0.0629228852676248,2.0267978011856,0.0598896197200217,0.150911354068067,-0.242167582143528,0.609664009757867,-1.9338577736346,-2.80665690226242,210.738259130007,210.738259130007,318.773947529447
0.91,0.151591392070753,-0.0340995139115085,2.08427863894988,0.415110301016786,0.105003661350943,0.114529289275043,1.94830585140809,0.848904185501522,-0.963295701152729,255.905722076665,226.913093833879,318.773947529447
0.92,0.317692176163982,-0.0923813478578972,2.37754821938775,0.0610639029642211,-0.167263464103079,0.285456766961455,-0.522183028289656,2.32029938170171,0.247039805134814,153.973744886234,216.793140649249,318.773947529447
0.93,0.249346588826913,0.0149490705687745,2.61187061415563,-0.526077719001485,-0.245020276532045,-0.0486030879538313,-2.39388919709519,-1.16958128556781,1.82649916930905,174.726362996861,229.964949438382,318.773947529447
0.94,0.220425511129463,0.00503187669369445,2.72712555924887,-0.407475111354806,0.115556505885955,-0.187774917619939,1.82400030606566,-2.06791505283811,-2.56710315145208,189.985641019381,247.887887032447,318.773947529447
0.95,0.200493417034562,-0.0340995139125592,2.72917844633138,-0.172618462567879,0.0968928616591697,0.178807607452157,1.54835477961682,2.25406512815776,-0.665056190761842,205.855290162801,257.707537625554,318.773947529447
0.96,0.171523486166103,-0.0337086885334674,2.84472666100142,-0.0569515630624073,-0.174804175077393,0.000286992564392442,-2.80150333529708,0.497284947154949,1.37510234305443,218.978269262167,268.679568894887,318.773947529447
0.97,0.200591123378297,-0.0532988104268232,2.67023126066035,-0.0563644214206898,0.11390759908427,-0.173501068705466,0.89658877856503,-2.51583793109992,-2.82035270039857,229.964949438382,273.911670143239,318.773947529447
0.98,0.219692713551828,0.0534942231154368,2.55468304595744,-0.640570335294606,0.220114236436545,0.051732419356208,1.98811556417389,1.72746413081469,-1.10111274098836,237.896722154787,273.911670143239,318.773947529447
0.99,0.190771635848458,0.0246219985834699,2.66993799108118,-0.290046786969828,-0.159353676070071,0.107733308598111,-2.51545523043944,0.940840580813232,1.10467168503595,247.967845649678,281.895324404526,318.773947529447
1,0.1422115830863,0.0244754390683709,2.90308730753157,-0.407475111361688,-0.0287954568269103,-0.141400152572869,0.318866038314783,-2.91415104809953,3.11113070047669,257.729816172293,284.898350319453,318.773947529447
1.01,0.132001270182566,-0.0340018075673235,2.90514019459003,-0.172618462574761,0.0972185947885028,0.0955458166274429,2.42798820033157,1.60452796264039,-1.04618228058554,265.971657417062,286.729463682155,318.773947529447
1.02,0.0635091233295539,-0.0048853171794954,3.14063566768233,-0.172031320951058,-0.0605425917047273,0.0197956980101093,-2.96731204399691,1.04319049365753,1.17801047667151,271.775371220086,294.969473814315,318.773947529447
1.03,0.132098976525906,-0.0239380541774447,2.78783236241637,-0.0569515630508074,0.0682271084220882,-0.115621069504458,1.01940108542176,-2.59539480397702,-2.78775768222654,278.794639110445,297.716143858369,318.773947529447
1.04,0.112557707808946,-0.043528176065897,2.84648627850427,0.177905085732912,0.038979338261723,0.114212743980284,1.96548360940125,2.06664184957572,-0.697896653689499,281.846494714949,291.966447899592,318.773947529447
1.05,-0.0816825032291036,-0.101761156839237,3.72042962816776,0.293571985246179,0.0690871374451393,-0.110699285520137,-3.65968424816619,0.731089825120126,1.45236824533815,286.729463682155,294.969473814315,318.773947529447
1.06,0.12188866361737,-0.0142651261620805,2.73123133341097,0.0604767613357071,0.0671785817171278,-0.102700429898436,1.16516684656485,-2.47096504526746,-2.67882944981341,289.781319286659,299.852442781522,318.773947529447
1.07,0.0736217298918032,-0.00449449180339468,2.96291430193034,-0.0563644214313136,0.0303550283535368,0.0672230006953601,1.33179126756117,2.64733264404654,-0.485120889077723,291.917618209812,295.013420535047,318.773947529447
1.08,0.200395710689766,0.0830503920437844,2.26053365680065,-0.524316294117146,-0.213238800719736,0.0398123391562347,-2.10323530960117,-0.980469898697624,1.77910385249888,294.969473814315,299.81826199875,318.773947529447
1.09,0.0447495053568794,0.00508072986681992,3.07846251664916,-0.172618462579559,0.026938338872805,-0.0360923529911655,2.2337094125474,-2.12538722597421,-2.38736420529621,294.969473814315,297.750324641122,318.773947529447
1.1,0.0543735802019473,-0.0535430762838845,2.96144795404853,0.179666510600293,-0.0470142485081881,0.0601082995860788,0.51518554436692,2.92182098945929,-0.11393529810342,297.716143858369,299.852442781522,318.773947529447
1.11,0.102884779794073,-0.014216272992541,2.7285919071688,0.0610639029706224,-0.0785153325342021,-0.0679906088229625,-2.32104850205675,-1.4358539087293,2.14717229938462,297.716143858369,302.904298386026,318.773947529447
1.12,0.200151444833881,-0.0241334668655023,2.26170673510492,-0.0551901381834262,0.19894335743901,-0.0326276818504262,2.1874093857467,-0.577584180980509,-1.85335078845521,299.852442781522,299.852442781522,318.773947529447
1.13,0.0726935196280646,0.0446517990173621,2.90895269912947,-0.29298249507343,0.0272484927518943,0.0808433707495715,-0.936639991627616,2.76957579319936,0.225735229803659,297.716143858369,297.716143858369,318.773947529447
1.14,0.0834412174210781,-0.073133198172916,2.8453132001809,0.17966651060457,-0.00285227140340918,-0.110917834398044,-2.06183735982376,-1.96898805577675,2.39622474874123,297.716143858369,302.904298386026,318.773947529447
1.15,0.0150956300841891,-0.0729866386574136,3.25589061279083,0.296507693375386,0.0142328426980304,0.0731597817033351,3.25916446326098,-0.258045531073557,-1.55898929983017,299.852442781522,302.904298386026,318.773947529447
1.16,0.0836366301095262,-0.0144116856786916,2.84472666101461,-0.0551901381791761,-0.0617330674782057,0.0582392561757996,-1.75182501328339,2.24201357044827,0.643874337638699,299.852442781522,299.852442781522,318.773947529447
1.17,0.112655414153041,-0.00483646400853268,2.78695255367087,-0.055190138178107,-0.0264370040926382,-0.10961623299815,-0.715973420411006,-2.69398079967725,2.8620291622268,299.852442781522,305.95615399053,318.773947529447
1.18,0.0931629986084165,0.00517843621033781,2.90426038584453,-0.0563644214297637,0.0888860155278842,0.0283802176678242,2.69327200879433,1.0882055060667,-1.20621204011264,299.852442781522,302.904298386026,318.773947529447
1.19,0.0638022423610349,-0.0531033977345036,2.90455365542666,0.29474626849329,-0.0788923916323769,-0.0258202928676026,-2.59094343560351,1.34548110858018,1.19295804161726,302.907350241443,307.836097042949,318.773947529447
1.2,0.0736217298918899,0.0341483670795036,2.96262103234615,-0.288872503703952,-0.0121434652012542,-0.0802421730723742,1.10770832832381,-2.76288851821025,-2.8574884404963,302.901246530637,305.95615399053,318.773947529447
1.21,0.0931141454365196,0.00488531717608252,2.84560646975403,-0.17203132093732,0.0625150598306753,0.0691807610441758,1.66111698223654,2.31684296563552,-0.682409111001726,305.95615399053,305.95615399053,318.773947529447
1.22,0.141625345027861,0.034246073427874,2.49602912986687,-0.289459645354677,-0.140724575835705,0.0377773166774568,-2.50248760786491,-0.226945094495032,1.54578439024274,305.95615399053,307.787267353232,318.773947529447
1.23,0.0446029458438589,-0.00473875766324013,3.07875578622143,-0.0551901381850428,0.0320367998379697,-0.0313930256312288,2.00160841288205,-2.33994591903844,-2.4518915423728,305.95615399053,307.787267353232,318.773947529447
1.24,0.0931629986072623,-0.0827084198445805,2.7872458232559,0.413348876148884,-0.0661572486870964,0.105561571932393,0.868738020518332,2.68046466575795,-0.166190414358409,305.95615399053,302.904298386026,318.773947529447
1.25,0.102933632965876,0.024231173210021,2.7282986375883,-0.28828536210727,-0.102772662216173,-0.0249050687950874,-2.30347758019346,-1.49020567151572,2.03974127831595,307.785436240082,302.904298386026,318.773947529447
1.26,0.151444832555921,0.0149002173966153,2.55409650680658,-0.0557772798034009,0.128777223380587,-0.0810800871037013,2.30918784272837,-1.09278157836748,-2.03463603443423,302.907350241248,299.901272471044,318.773947529447
1.27,0.073524023547229,0.0439190014408348,2.84648627850321,-0.289459645343986,0.0282768756937923,0.0808398356451282,-0.854597065808245,2.73055578135691,0.201976210293992,302.907350241221,299.852442781522,318.773947529447
