t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.85,0.151444832554709,-0.092381347858173,2.02591799244445,0.412761734519354,-0.0867751213258422,0.15472533424912,0.486652609060939,2.00944897912033,-0.0366175460764013,244.886522750724,-61.8022395555753,240.951629614597
2.86,0.0832946579056646,-0.00454334497607974,2.25994711763103,0.0610639029640068,-0.0800582259776963,-0.0234376294129223,-2.21421551903388,-0.456442121197781,1.80110380485741,242.782742977299,-83.4151914374837,240.951629614597
2.87,0.0348811646581259,0.0537384889722247,2.55087054142953,-0.406887969742235,-0.0331579115489592,-0.0548185529418336,1.47818988895671,-2.11836092091033,-2.69052240066958,242.782742977299,-0.144963141214248,240.951629614597
2.88,0.0736217298906557,-0.033757541708711,2.37666841064357,0.0610639029685103,0.0326162479254041,0.0741344124248423,1.81728438902771,1.53289235884096,-0.844396383509428,242.782742977299,-80.7108345655913,240.951629614597
2.89,0.102298541732686,0.00498302352276616,2.14498544209869,-0.0551901381812881,-0.0824888626083498,0.0607075753892658,-1.81789299325658,1.13985681698906,0.985020965707901,244.919041900452,-65.4074735152996,240.951629614597
2.9,0.0639488018763585,0.0732309045158813,2.37608187148044,-0.406300828112717,-0.0912271868387184,-0.0336127210908228,-0.46818182658057,-2.36466724935302,2.77677182081076,242.782742977299,-0.144963141214248,240.951629614597
2.91,0.112460001465033,-0.00454334497629669,2.14293255503722,-0.0563644214276183,0.112081856010141,-0.0102738243322914,2.13175732380804,-0.225715741214491,-1.70258216388457,244.919041900452,-98.7682786330286,240.951629614597
2.92,0.0151933364290137,0.0345880456296857,2.61011099666257,-0.173792745821587,0.0326998395128821,0.0189180038100792,-0.460809506486538,2.57498309356211,0.110595543777655,242.788905981259,-49.5360545162755,240.951629614597
2.93,0.131854710664898,0.01441168567504,2.02650453161252,-0.170857037690904,-0.130574388769112,-0.0233171697702096,-1.89629597326687,-0.734829453510451,1.85637510468825,242.782742977299,-0.144963141214248,240.951629614597
2.94,0.0543247270321996,0.00512958303817967,2.37549533232437,0.061651044589528,0.0185885974182633,-0.0513025597342892,0.959875441149901,-2.17380267335173,-2.69982817745973,242.782742977299,-111.893027587999,240.951629614597
2.95,0.112460001465623,0.122230635824059,2.20158647112222,-0.641744618524334,0.16516554705736,-0.0175477157728499,1.22976436061615,1.93558744638202,-0.849636356136531,242.782742977299,-34.3092590219016,240.951629614597
2.96,0.0153398959434416,0.0050318766944405,2.55087054141932,-0.0551901381805059,-0.00807629430729172,0.0139787574871902,-1.93776707257911,1.65983289606558,0.840868026261227,242.782742977299,-0.144963141214248,240.951629614597
2.97,0.0735728767191869,0.0245242922391771,2.25965384804882,-0.172618462572369,-0.0532642877904914,-0.0563677633469783,-0.796435525798866,-2.1216793112693,2.70624559112744,242.782742977299,-116.8747777869,240.951629614597
2.98,0.112313441948703,-0.014509392022781,2.20217301028927,-0.0551901381784012,0.112532434181782,-0.012699722688248,2.15177132970744,-0.471690643587218,-1.81164978211131,242.782742977299,-23.3219753436501,240.951629614597
2.99,0.102738220278264,-0.0726446664522204,2.20158647112646,0.411587451263932,-0.0642508827467692,0.10818601358845,0.585234213077314,2.1619176986483,-0.0795485353595382,239.730887372794,-0.144963141214248,240.951629614597
3,0.112704267324311,-0.00449449180524597,2.14205274629439,0.0610639029690318,-0.110551878861807,-0.0223770956520654,-2.12446172080268,-0.280679826487878,1.73065312470261,239.730887372794,-116.874777787155,240.951629614597
3.01,0.258335572437569,-0.0819267690960426,1.44289806652951,0.291810560402656,0.145013878813002,-0.228954664579629,0.0852615204999809,-1.4696389715434,-2.88409461526094,237.899774010092,-18.4048255932991,240.951629614597
3.02,0.00547155524111491,-0.0825130071566553,2.61011099666913,0.530190058915971,-0.0441297118510975,0.0699349898028871,2.42237070993831,1.10720416235644,-0.941672048068262,242.782742977299,-0.144963141214248,240.951629614597
3.03,0.0443098268158002,0.0052272893820577,2.49368297323563,-0.0563644214271302,-0.0237333032951691,0.0377811543157365,-1.60861890729154,1.90629927611387,0.678310189250346,237.899774010092,-122.106879035207,240.951629614597
3.04,0.0931141454361232,-0.0239869073490369,2.31772122497253,0.0604767613400501,-0.0441474657622113,-0.0854202380659593,-1.58923922745401,-1.68813737393369,2.41244862465995,237.899774010092,-10.4211713324372,240.951629614597
3.05,0.151249419865688,0.014802511052387,2.08574498686332,-0.172618462570492,0.127200481446982,-0.0831597189919459,1.92856998035021,-0.812863527744769,-2.05225894353975,239.730887372794,-4.94980460509116,240.951629614597
3.06,0.0737194362338222,0.0148025110533187,2.37608187148482,-0.172618462576091,0.0371628323542139,0.0653650786240542,0.580826122583634,2.31045519518241,-0.318807752495429,237.899774010092,-127.924936559771,240.951629614597
3.07,0.0832946579056646,-0.0240846136936501,2.25965384804882,0.061651044589528,-0.0828303239510861,-0.025636031021829,-2.26041113452132,0.0194388073927124,1.58947349637297,242.782742977299,-0.384228619902663,240.951629614597
3.08,0.112460001465493,0.0440167077846174,2.20158647112274,-0.289459645344508,-0.0176523488502989,-0.119470151393067,0.776214281607227,-2.08044737139458,-2.9152169672615,239.730887372794,-10.0891294433743,240.951629614597
3.09,0.112362295121407,0.0146070983651374,2.26082692637347,-0.172031320949493,0.109747741739044,0.0281795292859712,2.03512889901261,0.999591682041551,-1.19018451971327,239.730887372794,-130.202841582726,240.951629614597
3.1,0.190234250956444,-0.0435770292379962,1.79276867600346,0.295920551750907,-0.162761059180124,0.107688742813409,-1.02223384250958,1.50220719936894,0.761098590913695,242.782742977299,-0.144963141214248,240.951629614597
3.11,0.0932118517803645,0.0437724419231292,2.25906730888439,-0.288872503712691,-0.0922657509296594,-0.0457329989135243,-1.17951853857229,-1.94822186791846,2.47000534031511,239.730887372794,-22.8776251683086,240.951629614597
3.12,0.0345880456283663,0.0148025110533621,2.55233688932674,-0.29004678696928,0.0238891931757914,-0.029064646622393,2.39927846002415,-0.917612993866947,-2.04923997721653,242.782742977299,-120.209845591084,240.951629614597
3.13,0.122181782652554,-0.0338063948804244,2.08486517810659,0.0610639029685103,-0.00701873205504397,0.12657803027108,0.503533597966799,2.02406658162368,-0.2145429643943,242.782742977299,-0.144963141214248,240.951629614597
3.14,0.0830015388748376,0.0243288795524194,2.31948084245822,-0.171444179329988,-0.0831556605407518,0.0237967635593278,-2.31833518248657,-0.186296717098856,1.57720127555261,242.782742977299,-35.9468916094766,240.951629614597
3.15,0.131024206744343,-0.0235472288025423,2.03061030573898,0.0587153364737494,0.0583912553387081,-0.119633925110035,0.497359303926116,-1.96963433847724,-2.86534266185426,244.919041900452,-104.418323951335,240.951629614597
3.16,0.0153887491164115,-0.120716187493974,2.60923118792049,0.525492925919065,-0.0443940993071893,0.113306555278817,2.54157918164887,0.790319853361285,-1.0705794555852,242.782742977299,-0.144963141214248,240.951629614597
3.17,0.0734751703751626,0.00522728938231249,2.31830776413618,-0.0563644214286613,-0.0401524912005587,0.0617551833155295,-1.44340308567242,1.81502489501616,0.6475314594324,242.782742977299,-46.8896250646753,240.951629614597
3.18,0.0930652922641002,-0.0920393756524455,2.20099993196146,0.411587451262889,0.0311441035965475,-0.127131585791501,-1.4839846829479,-1.67678096104036,2.60198080303098,244.919041900452,-91.3490575101532,240.951629614597
3.19,0.151347126212874,0.0148025110532319,1.96814388509101,-0.172618462575569,0.126770009607053,-0.0839906638300014,1.81961218586298,-0.769674592995024,-2.0584441428315,242.782742977299,-0.144963141214248,240.951629614597
3.2,0.0737194362343602,0.0149490705683981,2.31742795539504,-0.173205604196326,0.0338525739079536,0.0671716698421097,0.443786773552183,2.28112380404738,-0.266748991767721,242.782742977299,-53.9235418623118,240.951629614597
3.21,0.0931141454359698,-0.00473875766399512,2.20099993196146,-0.0551901381805059,-0.0931268254891898,-0.00448266424963928,-2.20114338841316,-0.0491369055980173,1.56804619881096,242.782742977299,-88.2972019061162,240.951629614597
3.22,0.131805857494137,-0.0529079850489406,2.02679780118796,0.293571985255602,0.0787124554978468,-0.118221775917989,0.126564219869808,-2.0440340837853,-2.93590793157687,239.7339392283,-0.144963141214248,240.951629614597
3.23,0.0637533891887934,0.0243288795507379,2.37696168022354,-0.0546029965534015,0.0681726765726883,0.00297912439614541,2.15996374218652,0.993722772670175,-1.16257202286235,242.782742977299,-64.8613923484914,240.951629614597
3.24,0.0736217298915006,-0.00454334497598428,2.31801449455368,0.0610639029634331,-0.041763509218804,0.0607997565251601,-1.13989986534518,2.01929400885362,0.540247705011403,239.730887372794,-83.4093499695213,240.951629614597
3.25,0.0931141454357702,0.0543735802037177,2.20099993196146,-0.292395353450743,-0.106376800597417,-0.0176268715052105,-1.50692765161189,-1.63066391265073,2.26353749721036,239.730887372794,-0.144963141214248,240.951629614597
3.26,0.0637533891887934,0.0245242922397676,2.4356155963109,-0.289459645346072,0.0353629225268721,-0.0584414172764292,2.10233599101274,-1.26340555648979,-2.2302061454487,242.779691121904,-77.9843714483383,240.951629614597
3.27,0.0736217298909248,0.00508072986633178,2.31801449455541,0.061651044589528,0.0378177606270072,0.0633702604481417,1.10301437184382,2.03969393384741,-0.469142457555756,239.730887372794,-78.4775513123913,240.951629614597
3.28,0.0640953613923664,-0.0239869073493729,2.31684141622959,0.0604767613420693,-0.0678762519448345,-0.00874079505118434,-2.24202470084596,0.587142936103063,1.34076466919741,239.730887372794,-0.144963141214248,240.951629614597
3.29,0.0836366301098257,0.0340995139093254,2.31684141622707,-0.289459645339777,-0.0416130389757336,-0.0801636933541872,0.0761432440313574,-2.33361163020192,3.04991686301505,237.899774010092,-85.919196019529,240.951629614597
3.3,0.0931629986083285,-0.00454334497602767,2.31772122497144,0.0610639029636939,0.0895875528909943,0.0259626011845869,2.26902711305913,0.476525379314474,-1.33745116956823,239.730887372794,-60.5057840289025,240.951629614597
3.31,0.0931141454357485,-0.0145093920219882,2.25965384804882,0.0622381862097634,-0.0512635755047283,0.0790747264525681,-0.865808043335731,2.08812967435446,0.420593552002525,239.730887372794,-0.144963141214248,240.951629614597
3.32,0.0931141454358396,0.0440655609567039,2.25965384804882,-0.290046786967924,-0.100907739871354,-0.0207278985121727,-1.63193403421152,-1.58963956908929,2.21540584715479,239.730887372794,-98.7711703415949,240.951629614597
3.33,0.0931141454359264,0.0245731454113985,2.37637514106226,-0.172618462573953,0.0547117585269454,-0.0792509118847336,1.91672820335164,-1.41531231152579,-2.27934411761682,239.730887372794,-41.3767530991251,240.951629614597
3.34,0.0832946579056646,0.102493954419145,2.31860103371734,-0.641157476897789,0.130551797699384,0.0199809620777997,0.620219537612851,2.32428943741961,-0.530552650555346,239.730887372794,-0.144963141214248,240.951629614597
3.35,0.0346857519734931,0.00493417035017439,2.49338970365318,0.0622381862140062,-0.0320952566023733,0.0140478443413584,-2.38553549224175,0.728070203594299,1.29953000723633,242.782742977299,-111.938096161158,240.951629614597
3.36,0.122132929478967,-0.0628251789220785,2.14351909420295,0.176730802480372,0.057185677213676,-0.12487295099948,-0.274374938217022,-2.13321969732055,3.09593769109684,239.730887372794,-28.5247787781206,240.951629614597
3.37,0.0734263172039758,0.00483646400842006,2.37725494980298,-0.171444179336402,0.0731947316801187,0.00757276016515993,2.31462662989773,0.568540031272521,-1.40192941776333,242.782742977299,-0.144963141214248,240.951629614597
3.38,0.093162998607527,-0.00468990449196932,2.20070666238149,0.061651044589528,-0.0458463223384595,0.081237025066948,-0.928743422031253,1.99608274407223,0.46349723599594,244.919041900452,-119.907101515888,240.951629614597
3.39,0.0834412174210781,-0.0242311732089334,2.25877403930729,-0.0551901381812881,-0.0529930835548526,-0.0688572408330552,-1.78955253313955,-1.37935051496523,2.20303544856817,242.782742977299,-15.357852957675,240.951629614597
3.4,0.0638510955325759,0.0146559515371589,2.37666841064251,-0.172031320950015,0.0407008389031923,-0.0513342091469819,1.96325469641744,-1.35047343792044,-2.24559551036635,244.919041900452,-2.24708128161112,240.951629614597
3.41,0.0930164390921206,-0.0245242922409863,2.25965384804882,0.180840793855109,0.0178750565984017,0.0945197397526221,1.13531859249929,1.96208832605706,-0.444696193686519,242.782742977299,-127.890755776909,240.951629614597
3.42,0.14260240846521,0.0248662644433165,1.9631583022091,-0.174379887446847,-0.131512053597719,0.06048435968045,-1.94253172208544,0.333120658876419,1.3123667502199,242.782742977299,-5.27208055641445,240.951629614597
3.43,0.102884779794693,0.0146070983636701,2.14205274629147,0.0634124694685946,0.00345558820377789,-0.103859059047222,0.309004376050609,-2.12059600225043,-2.96730027264449,244.919041900452,-7.05192274556125,240.951629614597
3.44,0.102787073450844,0.014949070568307,2.20129320154129,-0.0563644214241577,0.103828877702875,0.00286728694185805,2.15915059032399,0.432362620329205,-1.39876318479042,239.730887372794,-125.222213236332,240.951629614597
3.45,0.073524023547229,-0.0240846136935633,2.37666841064316,0.061063902967676,-0.043284786552347,0.0641270450625898,-0.591629669204779,2.30266277794022,0.277180379481852,239.730887372794,-0.306101116612749,240.951629614597
3.46,0.0833923642494038,-0.0241334668652593,2.25906730888702,0.061651044589528,-0.0573246344649699,-0.0651966020701953,-1.93767424467885,-1.16301525307679,2.13865537812943,242.782742977299,-13.1361020785035,240.951629614597
3.47,0.141527638680617,0.0149002173966153,2.02679780118796,-0.173205604196326,0.0746070064611498,-0.121185327395207,1.37461097063711,-1.49945129551763,-2.48485472750193,239.730887372794,-128.017712969929,240.951629614597
3.48,0.0735728767192737,-0.0144605388507363,2.31801449455423,0.0622381862145277,0.0334365571846004,0.0671123834790871,1.46372597783582,1.79849132624968,-0.656293825090653,239.730887372794,-0.223090644583055,240.951629614597
3.49,0.0638022423609292,-0.0340018075677004,2.37666841064104,0.179079368982457,-0.0722969157125016,7.08986115261628e-05,-2.01194141769414,1.27777693135424,1.0801763322761,239.730887372794,-13.1702828614268,240.951629614597
3.5,0.112753120495981,0.0146070983665953,2.20012012322235,-0.171444179334838,-0.0526324321640793,-0.100779266661185,-0.598594388626334,-2.12405424157218,2.78913217056068,237.899774010092,-128.017712969929,240.951629614597
3.51,-0.00439678546145039,-0.00493417035082261,2.72741882884646,0.0634124694543017,-0.00456159877553907,0.0047822145556174,2.72800043387864,0.0291245941851802,-1.53687475791467,242.782742977299,-0.144963141214248,240.951629614597
3.52,0.113485918074233,-0.0641442145641335,2.19660088824989,0.300617684733825,-0.0686482776495059,0.110819438001452,0.212195196637216,2.20689819728029,0.0401547065284888,237.899774010092,-13.1702828612507,240.951629614597
3.53,0.0832458047337256,0.00478761083460659,2.31830776413618,-0.0546029965559421,-0.0811053653233692,-0.0193572967904105,-2.20464675246719,-0.719072370017685,1.86253040964598,239.730887372794,-120.165898870601,240.951629614597
3.54,0.141967317228303,-0.0145093920227376,2.02503818369937,-0.0551901381786619,0.0793779751265822,-0.118593333213443,0.998198889209226,-1.76278886267587,-2.65359776379698,239.730887372794,-0.144963141214248,240.951629614597
3.55,0.0541781675188143,-0.0435281760655436,2.49338970365115,0.177905085730789,0.00984067646529769,0.0687977981769403,1.94267404577714,1.57310520489455,-0.818900750974852,237.901605123367,-25.9099488969958,240.951629614597
3.56,0.102738220279239,0.00498302352323478,2.25994711762839,-0.0551901381831655,-0.0805585195452611,0.0639554325937553,-1.86815433890162,1.27295180265107,0.948249958445696,239.730887372794,-117.162872955518,240.951629614597
3.57,0.122084076308971,-0.0337086885368675,2.1438123637747,0.060476761346867,-0.0197647286841296,-0.125100571026406,-0.941143536665107,-1.92713199681022,2.71549884563266,239.730887372794,-0.144963141214248,240.951629614597
3.58,0.160873494711237,0.043919001440965,2.02797087950578,-0.289459645344508,0.147419986541802,-0.0779519567181776,2.04227747442341,-0.159860851583953,-1.79068882895459,239.730887372794,-38.9499175236034,240.951629614597
3.59,0.0833435110775776,0.024475439067399,2.31801449455502,-0.289459645342422,0.023688845547209,0.083570488528671,-0.311293904017008,2.31518340279356,0.00942506559253802,242.779691121778,-104.418323951306,240.951629614597
3.6,0.0541293143463617,-0.00464105132025594,2.43502905714752,0.0610639029650498,-0.0506893997597231,-0.0195475517895072,-2.35551173357887,-0.620209466527516,1.85332624403101,242.782742977299,-2.24708128163579,240.951629614597
3.61,0.0541781675187102,0.0148513642245272,2.49338970365162,-0.173205604196326,0.0131206651645972,-0.0546231178225256,1.3543072058237,-2.10067712603697,-2.63830657665225,242.782742977299,-60.0077211951045,240.951629614597
3.62,0.0250616771280637,-0.101907716359974,2.60981772709633,0.411587451288412,-0.0537333904803209,0.0901442902333014,2.14686031641718,1.53998168187725,-0.792122765139226,242.782742977299,-88.2972019056137,240.951629614597
3.63,0.0639976550473603,-0.0144116856786916,2.37578860190368,0.061651044589528,-0.062673178032459,0.0193770299833081,-2.02945445797667,1.23672427615579,1.04944669134146,244.919041900452,-0.144963141214248,240.951629614597
3.64,0.102835926622536,-0.0922836415153512,2.20129320154197,0.412174592901973,0.058496776328367,-0.125178374549434,-1.03281659927528,-1.9871762695972,2.84737613057234,242.782742977299,-80.7163925845612,240.951629614597
3.65,0.0827572730148605,0.00483646400683198,2.32065392078443,-0.0546029965570894,0.0823361270414658,-0.00963949193459572,2.31990330428225,-0.080403768975492,-1.62896550296709,244.919041900452,-65.4034019033354,240.951629614597
3.66,0.0733774640312901,-0.0241334668651493,2.37754821938666,0.179079368982457,-0.0377904273659576,0.0673688358968211,-0.281356393652401,2.36762402751255,0.193459289033708,242.784879276148,-0.144963141214248,240.951629614597
3.67,0.0342949265972873,-0.0139231539580275,1.79071578893201,-0.0581258463044426,-0.026588326709613,-0.0257498949363904,-1.63872651525084,-0.724304534676431,1.95452297692655,244.919041900452,-90.8363457695174,153.973744886234
3.68,-0.0439678546147878,0.0148025110523002,1.85024951376781,-0.0551901381770453,-0.0347417780522789,0.0307456571022117,0.969765325778909,-1.57671317222472,-2.61999642318504,242.782742977299,-54.387423912957,153.973744886234
3.69,-0.00483646400702269,0.0150467769116903,1.61534057982734,-0.0563644214241577,0.00709215910544696,-0.0141243817119345,1.11302250531151,1.17204225158887,-0.79445448709575,242.782742977299,-0.144963141214248,153.973744886234
3.7,-0.0338063948802161,-0.00464105132025594,1.61387423192708,0.061651044589528,0.0197861506504354,-0.0278014376353567,-1.06102533837572,1.21762724965479,0.754962480498893,239.730887372794,-57.0535249694755,153.973744886234
3.71,-0.0145093920224307,0.0145582451935282,1.43908556198756,-0.0540158549347159,-0.00121228261652737,0.0205181707477331,-0.91728374545012,-1.1101691301952,2.41352858008983,237.899774010092,-73.2112692819692,153.973744886234
3.72,-0.0922347883424727,-0.00459219814829801,1.84761008753013,0.0610639029655712,-0.0587748661484218,0.071231029570329,1.20019950411068,-1.40602737744361,-2.40196814807327,231.796062801084,-0.144963141214248,153.973744886234
3.73,-0.0144605388507363,-0.0240357605209948,1.49715293891312,0.295920551750386,-0.0275709983845268,0.0051638179437976,1.21593741654827,0.922242969332032,-0.726760917048085,229.966780551669,-7.08610352820406,153.973744886234
3.74,-0.0334644226742063,-0.0048853171809351,1.49480678225312,0.180253652234646,0.0122575511932164,-0.0315196184561607,-0.580552763561429,1.38920739421263,0.515850530017889,223.861238229374,-91.0121326521075,153.973744886234
3.75,-0.0143628325070216,-0.0339529543955646,1.32119119065104,0.413936017768311,0.0282533228849571,-0.0236821412834736,-1.36470529627736,-0.233385182418033,2.0437911111846,221.724939306221,-41.215615123947,153.973744886234
3.76,-0.00454334497673372,-0.00468990449201705,1.3792585675779,0.179079368982457,0.00344699040138297,0.00554575918108846,0.16102655080249,-1.38148256108025,-2.89644046937689,216.841970339015,-0.144963141214248,153.973744886234
3.77,-0.0629717384397841,-0.0921370819995472,1.73030225535871,0.529602917293337,-0.053387329459527,0.0980024222899607,1.66827519174153,-0.700915850530451,-1.67152556477706,210.738259130007,-18.0727837043233,153.973744886234
3.78,-0.00464105132025594,-0.00464105132025594,1.38013837631972,0.413348876144582,-0.00646988930470709,-0.00110419522700271,1.135102686244,0.887232282371459,-0.61636001853917,200.972321195594,-94.044456380662,153.973744886234
3.79,0.0440655609558531,0.00512958303817967,1.26312381372732,0.061651044589528,-0.0235593106854947,0.0375904930071943,-0.741942179281939,1.02411152845107,0.675733022878615,195.784166667938,-49.4067955667191,153.973744886234
3.8,0.0638510955330216,0.0248662644435074,1.08628225671922,-0.056951563055069,-0.068469538210966,0.0026862325510955,-1.00833569736412,-0.408058504651757,1.90295510503424,192.732311063434,-0.144963141214248,153.973744886234
3.81,0.0537873421437646,-0.0337575417089714,1.20476316721503,0.178492227362221,0.0255551895196083,-0.0581341731319904,-0.352227863245329,-1.16586847313938,2.99528093591917,187.849342096228,-4.98398538781979,153.973744886234
3.82,0.0828549793600099,-0.0338063948803463,1.14728232944979,0.178492227361126,0.0887981701489749,-0.011077225182656,0.913070101039347,-0.717230234502191,-2.08230134010974,184.797486491724,-75.1376005398125,153.973744886234
3.83,0.0538361953148792,-0.0536407826279144,1.32177772981232,0.414523159390684,0.00798014138620454,0.0755776873843938,1.28739841714049,0.511401146110557,-0.888778776337765,179.914517524518,-75.3475682051573,153.973744886234
3.84,0.0248174112707898,-0.0142162729910396,1.49597986058847,0.177905085735624,-0.0160999359128129,0.0236389167167746,0.0612360191513661,1.50527609187663,0.0777077022431628,174.726362996861,-2.40821925744351,153.973744886234
3.85,0.112362295120965,-0.0143628325066902,1.02909468854099,0.179079368982457,-0.111017615035525,0.0225092308684706,-0.916952952303657,0.500302490139763,1.24361776917405,169.845530328499,-0.144963141214248,153.973744886234
3.86,0.0347346051460151,0.00547155524279638,1.37867202840954,0.0598896197129644,-0.0284701530100944,-0.0206368868535534,-1.01902455548082,-0.930544079447806,2.35425375352479,163.745786531577,-31.1420501452558,153.973744886234
3.87,0.0928698795753833,-0.0434304697209248,1.20476316722459,0.294746268495537,0.0615590196306537,-0.081984799412081,-0.0413194587429323,-1.23960572531038,-2.93497524279264,161.910400571207,-91.0414304658673,153.973744886234
3.88,-0.00425022594654889,-0.00434793228997565,1.72971571620282,0.177317944119404,-0.0027612469861707,0.00541705186206423,1.59826284556539,-0.684772946801345,-1.87342814172812,158.859765708851,-49.4067955665218,153.973744886234
3.89,0.0443098268155311,-0.0239869073499109,1.49715293891312,0.177905085738231,0.0208259684545388,0.0458804044725646,1.30065914910822,0.762497816304281,-0.922281939180837,153.978627855122,-0.144963141214248,153.973744886234
3.9,0.141674198196824,-0.082513007156395,1.02909468853835,0.412761734521999,-0.104031031924738,0.126718266960128,0.243530484435904,1.08171208304884,0.16000521507237,153.973744886234,-0.144963141214248,153.973744886234
3.91,0.0445052395037999,-0.0141185666468138,1.49568659100531,0.294746268502733,-0.0466709702030246,-0.0013677747473558,-1.35744745897888,0.693750774717508,1.2929030079929,150.92494113723,-40.9275199554278,153.973744886234
3.92,0.0638999487049926,-0.0918928161372486,1.43791248366159,0.410413168016748,-0.000551507820379292,-0.111924925469079,-1.41722024918702,-0.476988516052197,2.17348394082282,148.787726657408,-94.1421157599352,153.973744886234
3.93,0.122426048511565,-0.0242311732092865,1.20359008889368,0.0622381862158835,0.0430767070162506,-0.117131056607078,0.126731293423345,-1.19851653020465,-2.98457955956358,148.785590358578,-36.2838164672433,153.973744886234
3.94,0.0152421895984571,0.00498302352310461,1.7303022553634,-0.055190138182644,0.0108929756780758,-0.011768515117209,1.53860922968669,-0.793519681287879,-2.07884057383976,148.785590358578,-0.144963141214248,153.973744886234
3.95,0.063851095532359,-0.0435281760668689,1.55522031583972,0.177905085738753,0.036331653995411,0.0682031922298987,1.45994523683335,0.564730338993682,-1.08780965362202,145.733734754073,-0.144963141214248,153.973744886234
3.96,0.122181782651929,-0.0632160042990018,1.26341708330638,0.295920551752491,-0.0561598917797588,0.125581518412624,0.367344935743672,1.24452778093676,-0.0569431046114742,142.98706471002,-51.850721535011,153.973744886234
3.97,0.151542538898842,-0.0142651261628178,1.14581598155181,0.0610639029655712,-0.137002305734895,0.066324981294158,-0.948345411135541,0.645959785902415,1.02608038289058,142.98706471002,-94.2202432633474,153.973744886234
3.98,0.0737682894074525,-0.0627274725783796,1.43732594449794,0.293571985250387,-0.0410915427220228,-0.0876811351141008,-1.42957036726261,-0.329270324043031,1.99865388299881,142.98706471002,-31.4008475001283,153.973744886234
3.99,0.0834900705942079,0.00508072986604385,1.49627313016562,-0.0557772798034009,-0.0138762778989761,-0.0824854812404457,-0.102675123984518,-1.49378787112249,3.03570563130337,140.850765786868,-0.144963141214248,153.973744886234
4,0.198832409198444,0.0830015388756446,0.9191185958509,-0.523729152513621,0.107655828356349,-0.186638166044062,1.04834801095079,-0.141554464313489,-2.2229409907268,140.850765786868,-0.144963141214248,153.973744886234
4.01,0.0537873421433307,-0.0734263172033612,1.61534057982851,0.415697442632928,0.0209303056041557,0.0885800459483341,1.64965857007182,0.246487636284004,-1.17059805528442,140.850765786868,-68.0743859284487,153.973744886234
4.02,0.0737194362346379,-0.0628251789242013,1.55522031583889,0.29415912688464,-0.0504317926036355,0.082693365395264,0.535407062646793,1.48948954343274,-0.158139837506115,137.798910182363,-91.1732706278591,153.973744886234
4.03,0.181489533209413,-0.00478761083607298,1.14259001615708,-0.0551901381796715,-0.130360730906139,0.126362382534144,-0.838604931443033,0.778010067629954,0.774598033815224,137.798910182363,-15.2260127963454,153.973744886234
4.04,0.151444832554601,0.0244265858949358,1.14669579029806,-0.288872503715038,-0.151273101344791,-0.0254684945668598,-0.993331943715893,-0.641599726062518,1.89750623898729,137.798910182363,-0.144963141214248,153.973744886234
4.05,0.102835926622536,-0.0341483670840037,1.3798451067384,0.180253652234021,0.0243859331192599,-0.105577767757812,-0.308449715754752,-1.35695345188566,3.04797785212463,140.850765786868,-13.1702828614105,153.973744886234
4.06,0.0736217298905343,0.00522728938148494,1.67252814801601,-0.173792745816614,0.0465322367528214,-0.0572907899154126,1.2705608280718,-1.10146697933885,-2.38856688293465,137.798910182363,-86.0803339953812,153.973744886234
4.07,0.0924790542032272,-0.0054227020680866,1.55844628122156,-0.0522544300754178,0.086780105112642,0.0324190456472961,1.47393229635036,0.508929192217512,-1.27184387706233,137.798910182363,-75.3475682052278,153.973744886234
4.08,0.0932118517795788,-0.00473875766390834,1.49627313017119,-0.0551901381810274,0.0204419871156717,0.0910660765550934,0.348255647716337,1.45622705484358,-0.271608791222378,137.798910182363,-0.223090644689206,153.973744886234
4.09,0.073475170375316,0.0149490705685283,1.61446077108784,-0.173205604196326,-0.0373683993264411,0.0650052159778289,-1.19744819966884,1.09663192175699,0.722441095323489,137.798910182363,-0.144963141214248,153.973744886234
4.1,0.0834900705936525,0.00512958303817967,1.55463377667381,-0.0563644214278269,-0.0816436541018984,-0.018199402593718,-1.4781788887226,-0.484819863983327,1.85148541090624,137.798910182363,-28.0950775096374,153.973744886234
4.11,0.122279488995222,-0.0338063948792872,1.32177772981551,0.0610639029639546,0.00794261095603352,-0.126617774008502,-0.331525794891343,-1.28098236311165,2.93450889840838,140.850765786868,-98.9469572237969,153.973744886234
4.12,0.14191846405628,0.0247197049266775,1.26253727456367,-0.290633928589255,0.076034894595279,-0.122354440277582,1.05738507485482,-0.74860219982589,-2.41311132457801,137.798910182363,-54.2897645337989,153.973744886234
4.13,0.112362295122405,0.0341483670832062,1.32265753855085,-0.172031320954291,0.117407530134004,0.00262072651312453,1.20292295807292,0.576189288876307,-1.25343554583029,140.850765786868,-0.144963141214248,153.973744886234
4.14,0.0735728767190291,-0.0725958132831056,1.61416750150736,0.294159126887143,-0.0542953766595596,0.0879496012972517,0.647836071530131,1.50743979623662,-0.225637052025157,140.850765786868,-0.144963141214248,153.973744886234
4.15,0.112362295121493,0.00512958303817967,1.38101818506263,-0.0557772798034009,-0.0777113890129537,0.0813175135182608,-1.03720313597823,0.913527222984006,0.808346641074109,140.850765786868,-47.0165822574839,153.973744886234
