t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.58,0.190429663641826,0.0734263172024769,1.20564297597996,-0.407475111353202,-0.199050017706448,0.0450995709926436,-1.13399609696661,-0.577636394253874,1.71600009303482,176.862661920014,182.966373129021,175.947105238663
5.59,0.0833923642483798,0.0342949265994138,1.7901292497721,-0.290046786972514,-0.0422161139253554,-0.0796757687784375,0.115176203392528,-1.80981333614679,3.04451708585102,174.726362996861,184.797486491724,175.947105238663
5.6,0.15144483255745,-0.0142651261643324,1.43996537071776,-0.0563644214212895,0.147420446731049,-0.0374999069126382,1.3750402705963,-0.431209312407512,-1.91380374823364,176.862661920014,179.963347214135,175.947105238663
5.61,0.0735728767187688,-0.00449449180563648,1.790129249771,-0.0563644214223325,0.0353050697264476,0.064704873826295,0.903905270444312,1.54618722700421,-0.560496869357982,176.862661920014,176.862661920014,175.947105238663
5.62,0.0347834583148727,-0.0143139793354384,1.90626400362743,0.0610639029695533,-0.0351579302417572,0.0133678314574046,-1.34813722577278,1.34910980733861,0.817059917861371,179.914517524518,179.914517524518,175.947105238663
5.63,0.0541781675172113,-0.0146559515372585,1.84848989627736,-0.0546029965613656,-0.0398755249830961,-0.0394970031560365,-1.58045380641116,-0.960240672786476,2.08723477289222,176.865713775597,179.914517524518,175.947105238663
5.64,0.131903563838842,-0.0143139793350912,1.55697993332242,-0.0557772798034009,0.0517188106570684,-0.122182669728612,0.502102862676086,-1.47485264789518,-2.8492660525722,179.914517524518,179.914517524518,175.947105238663
5.65,0.102933632966327,-0.0045433449764647,1.67252814801309,-0.0563644214266087,0.102451933398283,0.0109350867475074,1.66578679755641,0.160255105958028,-1.50857501670045,179.914517524518,176.862661920014,175.947105238663
5.66,0.0734751703752466,0.0243288795511741,1.73206187284414,-0.0546029965548992,0.0368853964596132,0.0680438283013544,0.251209577556776,1.71461761531161,-0.176989968678793,179.914517524518,174.726362996861,175.947105238663
5.67,0.102835926622536,0.00512958303817967,1.61446077108784,-0.173205604196326,-0.0852751016621512,0.0577035307669377,-1.47032134897379,0.688940413576144,1.02573676071661,179.911465669045,174.682416276378,175.947105238663
5.68,0.0831969515613527,-0.0627274725771558,1.67370122634044,0.294159126870038,0.00188943848374559,-0.104177246014838,-1.2212600570316,-1.1816637677756,2.51369444644681,179.914517524518,179.865687835119,175.947105238663
5.69,0.0930164390918543,-0.0142162729897081,1.67370122634152,0.0610639029621107,0.0569158264046186,-0.0749316292611196,0.74573193511476,-1.49962944631402,-2.6436572649367,176.862661920014,172.023639673546,175.947105238663
5.7,0.0637533891887934,-0.0338063948785666,1.84907643543729,0.178492227353997,0.0511479882081733,0.0509043246689306,1.8209325679474,0.367624431048497,-1.27535373221683,176.862661920014,171.979692952807,175.947105238663
5.71,0.0833435110769788,0.0243288795558516,1.6731146871752,-0.171444179347666,0.0265415173951945,0.0826654890110874,-0.126791244986222,1.67708969446134,-0.0266552636236758,176.862661920014,171.979692952807,175.947105238663
5.72,0.122572608025011,0.00532499572378356,1.43761921409149,-0.173792745813589,-0.116866923414578,0.0373432996549904,-1.43277198172137,0.210041356919712,1.3049297843979,176.862661920014,174.682416276191,175.947105238663
5.73,0.0834900705916503,0.0535430762868899,1.73088879452658,-0.288285362115614,-0.0886661990018717,-0.0444495001121828,-0.635876381070444,-1.63546497884381,2.60573610259948,176.862661920014,176.862661920014,175.947105238663
5.74,0.122132929481491,0.0052761425529293,1.55697993331721,-0.0569515630423072,0.0686107802167135,-0.101177324445863,0.97436675623512,-1.2157464446295,-2.50252672548336,174.726362996861,172.023639673427,175.947105238663
5.75,0.112264588779281,0.0243777327250309,1.61592711898636,-0.0546029965624086,0.11172144669357,0.0267568700578024,1.43213701767542,0.750456863325864,-1.12190188305864,174.726362996861,169.843394029655,175.947105238663
5.76,-0.0531033977383816,0.180072791226644,2.37520206274219,-0.990506741974508,0.185433361999179,-0.029336824115722,-1.28975459985046,2.22693096366194,0.129864640739867,174.726362996861,171.979692952807,175.947105238663
5.77,0.0342949265979298,-0.053543076284288,1.90861016026704,0.179666510605143,-0.039935627961462,-0.0494787694639446,-1.87758540156602,0.386970100568223,1.46140059987852,174.726362996861,171.979692952807,175.947105238663
5.78,0.102835926622536,-0.0727423727976729,1.6731146871752,0.294746268504198,0.0096675107546093,-0.125591479967236,-1.1115078606505,-1.28481064556248,2.60276622516623,171.979692952807,169.877574812281,175.947105238663
5.79,0.141674198196151,-0.0336598353634098,1.49861928682231,0.059889619715211,0.122866771283086,-0.0781557385332907,1.00135476818054,-1.11657295401042,-2.37060035164593,171.979692952807,174.726362996861,175.947105238663
5.8,0.083245804733552,0.0341483670808111,1.73206187284493,-0.054015854925955,0.0866862603288081,0.024113632041412,1.33454515039031,1.10541634035152,-0.910206073881194,174.726362996861,174.726362996861,175.947105238663
5.81,0.0843694276941191,0.0237914946554063,1.78514366685773,-0.16850847118116,0.00204218673582617,0.0876359801720015,-0.60754726182971,1.68701492015491,0.251555982396741,171.979692952807,171.979692952807,175.947105238663
5.82,0.0443586799887899,-0.0436747355817109,1.96550445886175,0.061651044589528,-0.0452412990775158,-0.0427597927527601,-1.96383564540487,0.101775178416021,1.55037420082613,174.726362996861,176.862661920014,175.947105238663
5.83,0.0637533891887934,0.0732309045129727,1.84936970502123,-0.523729152488164,-0.0912322413225698,-0.0332255647372061,-0.174855310812559,-1.9141280394208,2.77452822777617,171.979692952807,176.862661920014,175.947105238663
5.84,0.0635091233320055,0.0245731454123357,1.96755734592332,-0.290046786972514,0.0397169846138082,-0.0553155435211677,1.8056555657322,-0.83367681152245,-2.14970037686698,174.726362996861,176.911491609662,175.947105238663
5.85,0.0931141454355532,0.0733774640328699,1.73176860326257,-0.407475111364295,0.118454056171121,0.00480966575735051,1.05059554672732,1.43572541205623,-0.862810757078624,171.979692952807,176.862661920014,175.947105238663
5.86,-0.0334155695086265,-0.00459219814871612,2.3159616075048,-0.0557772798034009,0.0127946726460387,-0.0312087314914213,-1.21032738001234,1.97532197516531,0.525643762231762,174.726362996861,176.828481137301,175.947105238663
5.87,0.102689367107656,0.00493417035167326,1.67399449591353,-0.172031320956377,-0.0998258932304839,-0.0245813586843018,-1.55525500912527,-0.642677371882301,1.86024777657569,174.726362996861,182.917543439458,175.947105238663
5.88,0.0349300178306203,0.0924302010318262,2.02269202705966,-0.522554869270021,-0.0926031718845756,-0.0344688375978507,0.512465657589021,-2.02527172930459,3.13660783090043,174.726362996861,179.914517524518,175.947105238663
5.89,0.0828549793594631,-0.00464105132025594,1.85112932250068,-0.0557772798034009,0.0814174619579919,-0.016052534078246,1.80713006046665,-0.405057796026579,-1.82141846988487,174.726362996861,179.914517524518,175.947105238663
5.9,0.10278707345064,0.00503187669438843,1.73206187284362,-0.0557772798034009,0.0522606740802759,0.088652829601147,0.756202862923318,1.55926478393101,-0.483746400335442,174.726362996861,179.914517524518,175.947105238663
5.91,0.102591660762624,-0.0239869073491993,1.61563384941416,0.177905085733955,-0.0991108701547899,0.0357415164671666,-1.25826486977482,1.0289278266202,0.995007119778546,179.914517524518,182.966373129021,175.947105238663
5.92,0.0736705830634365,0.0343437797693482,1.84819662669099,-0.290046786963961,-0.07902957158933,-0.0190046529081472,-1.26548305650184,-1.37786448653227,2.24301834400917,176.862661920014,182.966373129021,175.947105238663
5.93,0.0737682894080088,-0.0143628325065356,1.8479033571068,-0.0557772798034009,0.0419406557956206,-0.0623621108625086,0.770574445943673,-1.68049782665955,-2.74183503149589,176.862661920014,182.966373129021,175.947105238663
5.94,0.0737194362362125,0.00498302352144206,1.84819662668781,-0.0551901381759836,0.0735893546089978,0.00663269859343906,1.81670528372069,0.344178201450051,-1.41341621646036,176.862661920014,176.862661920014,175.947105238663
5.95,0.0640465082227893,-0.0438701482709981,1.84761008751888,0.179666510610917,-0.0413443733444934,0.0657053111826001,0.251435048689402,1.83921817814722,-0.0389274844463903,179.914517524518,179.914517524518,175.947105238663
5.96,0.0443586799858647,-0.0142162729934348,1.90685054279195,0.0604767613570881,-0.0465646348415021,-0.00123680636713354,-1.81376522037674,0.591601349357735,1.28720869753029,179.914517524518,179.914517524518,175.947105238663
5.97,0.0831480983914617,-0.0727423728009012,1.73235514241874,0.29533341014086,0.0253937235690426,-0.107518453625973,-1.07144491832307,-1.39294003805253,2.65477589700111,179.914517524518,179.914517524518,175.947105238663
5.98,0.0931141454355966,0.0243777327260723,1.7314753336839,-0.172031320959506,0.0524420641955256,-0.0807115099349382,1.39615519742148,-1.03843741807576,-2.30933742531164,179.914517524518,179.914517524518,175.947105238663
5.99,0.00547155523926215,-0.111678350718801,2.08222575189082,0.52960291730288,-0.0581716525976037,0.095488485012966,2.02042783959629,0.730763078457901,-0.974684322084466,179.914517524518,176.862661920014,175.947105238663
6,0.0932607049507802,-0.0242800263804689,1.67223487843609,0.179079368982457,-0.0475773081349491,0.083806196188497,-0.259570231976645,1.66164442758519,0.261643747920818,179.914517524518,174.726362996861,175.947105238663
6.01,0.151982217445256,0.0348323114875407,1.26136419624278,-0.292395353453872,-0.15422644046724,0.0229366388982152,-1.23487879903704,-0.389370042470443,1.64845378963952,179.914517524518,179.914517524518,175.947105238663
6.02,0.0242311732083808,0.0838320427960391,1.96843715467759,-0.293569636702687,-0.085584038851021,-0.0170391739341558,0.125687100188188,-1.98623531243286,3.05674021779598,179.914517524518,179.914517524518,175.947105238663
6.03,-0.0040059600850488,0.0149002173966153,2.19806723614827,-0.173205604196326,-0.0109207820639907,-0.0108995740182917,1.99006207508429,-0.949290626344079,-2.09452447204544,176.865713775527,174.682416276342,175.947105238663
6.04,0.0831480983895872,0.0149979237406669,1.73235514242624,-0.0563644214281732,0.0700403989253151,0.0472534284546429,1.20197754334815,1.24879192533438,-0.798823397710472,176.862661920014,169.877574812262,175.947105238663
6.05,0.073524023547229,-0.00459219814814337,1.73176860326257,-0.0557772798034009,-0.0362413105301458,0.0641360876064547,-0.806493473501403,1.53352596241077,0.451961348427034,176.862661920014,166.791538425151,175.947105238663
6.06,0.0733286108584191,-0.0533965167680308,1.79130232809862,0.178492227355561,-0.0570071719540031,-0.0705581711723793,-1.77645084597871,-0.291283191584087,1.83263527972047,176.862661920014,171.979692952807,175.947105238663
6.07,-0.00473875766483446,0.170986101270141,2.14293255504094,-0.876601267298018,-0.170942096540316,0.00612391069254131,0.859210718146077,-2.14996433903116,3.13349068680515,176.862661920014,176.862661920014,175.947105238663
6.08,0.0154864554651278,0.0050318766934276,2.13912005045074,-0.172618462567344,0.0131199467487366,-0.00964453644513628,2.0849611520831,-0.508496527189522,-1.89053561755886,174.726362996861,171.979692952807,175.947105238663
6.09,0.102787073451178,0.0242311732128327,1.67340795675303,-0.17085703772936,0.0804159467103135,0.0684514991699395,0.853744370528078,1.44934704845238,-0.634081105406438,174.726362996861,171.945512170054,175.947105238663
6.1,0.0640953613889646,-0.0143139793357855,1.78866290187952,0.0610639029716393,-0.0491924360075452,0.0435110284370623,-0.999827859427528,1.48438136215689,0.626889584008346,174.726362996861,171.979692952807,175.947105238663
6.11,0.0249639707842898,-0.111727203890731,2.02357183580476,0.529602917304445,0.0211949076759659,-0.112503083580705,-2.0682198697929,-0.312711999887218,1.9768338743792,174.726362996861,174.726362996861,175.947105238663
6.12,0.122426048511034,-0.0145582451935714,1.6141675015084,-0.0551901381834262,0.0113139854478935,-0.122768373738626,0.0124629779204982,-1.61506264536702,3.11513144446162,171.979692952807,171.945512170113,175.947105238663
6.13,0.210068638706762,-0.00454334497682918,1.1464025207088,0.0610639029685103,0.209307166332647,-0.0184386841582655,1.13286497704297,-0.185969039150802,-1.68028793043827,174.726362996861,174.726362996861,175.947105238663
6.14,0.0638999487042199,0.0150467769120418,1.84819662669568,-0.0563644214255657,0.047411721361441,0.045406360979358,0.958981560073044,1.58093709121261,-0.575738967615038,171.979692952807,169.877574812309,175.947105238663
6.15,0.035027724176234,-0.0142651261630047,2.02239875746985,-0.0563644214266087,-0.0344055168238699,0.0157065495095253,-1.42811817165455,1.4330918219041,0.755796991523475,171.979692952807,171.979692952807,175.947105238663
6.16,0.0346857519733985,-0.0825130071558482,2.02386510537306,0.295333410126884,0.00867490680229718,-0.0890855977800712,-1.92122286214465,-0.701537241959817,2.06580747534122,174.726362996861,176.862661920014,175.947105238663
6.17,0.141771904540073,-0.0533965167682974,1.55610012458258,0.061651044589528,0.0838854387156821,-0.126149491046869,0.289559739185254,-1.5301645684265,-2.91497152284066,174.726362996861,176.862661920014,175.947105238663
6.18,0.102933632966848,-0.00454334497594401,1.73118206409732,-0.0557772798034009,0.102783953564912,0.00717172705073696,1.72919188899167,0.0999892746246379,-1.54524441252652,174.726362996861,179.914517524518,175.947105238663
6.19,0.0833435110779105,-0.0337575417065811,1.79042251934992,0.0604767613346934,-0.00324917042696337,0.0898618681777866,0.668586922379293,1.66200534405887,-0.34870288242487,171.979692952807,174.726362996861,175.947105238663
6.2,-0.0227655780394821,-0.014216272989361,2.31126929412783,0.0604767613326074,0.0125350474761714,-0.0237328158032273,-1.96768296616114,1.21402097729765,1.04414509193806,174.726362996861,176.862661920014,175.947105238663
6.21,0.0931141454354144,-0.0340018075668788,1.79012924977236,0.061651044589528,-0.0394821844854728,-0.0909259264799521,-1.27766351990986,-1.25536429456993,2.38181716148714,174.726362996861,182.966373129021,175.947105238663
6.22,0.122474901682209,-0.00483646400585983,1.61416750150975,-0.054602996568875,0.0712418076353129,-0.0997401512481298,0.931295925038274,-1.31954769151086,-2.56081977438809,174.726362996861,182.966373129021,175.947105238663
6.23,0.0930164390926038,-0.00483646400624167,1.79042251934992,-0.0551901381849907,0.0884188050076038,0.0292841978988511,1.7119579503739,0.527123064663096,-1.30291714017869,174.726362996861,176.862661920014,175.947105238663
6.24,-0.0241823200371289,0.00512958303817967,2.31830776413618,-0.172618462576873,0.0102620905112745,-0.0224897025961243,-0.67228786458109,2.22539368427555,0.219059141674092,179.914517524518,176.911491609591,175.947105238663
6.25,0.161362026429811,0.0344414861134865,1.32177772981044,-0.173205604196326,-0.154442198694817,0.0580648499658043,-1.33283642181821,0.0253696870832233,1.42146679332294,176.862661920014,179.963347214068,175.947105238663
6.26,0.12232834216765,-0.0340995139108349,1.61475404066807,0.0622381862110671,-0.0136233219259346,-0.126259277861642,-0.65576415715324,-1.47691488375932,2.7622560069608,176.862661920014,182.966373129021,175.947105238663
6.27,0.0441632673000699,0.0149002173966153,2.02503818369937,-0.173205604196326,0.0263950476947687,-0.0384149985588273,1.72408179190723,-1.07625359538513,-2.21417862505666,176.862661920014,182.966373129021,175.947105238663
6.28,0.0930164390921612,-0.0145582451945086,1.73176860326257,-0.0546029965559421,0.0589117510215749,0.0734398123370501,1.24267125617576,1.20738234687833,-0.831320238438875,179.914517524518,176.862661920014,175.947105238663
6.29,-0.0430884975176649,0.063362563812587,2.31537506831779,-0.288872503714938,0.0764904505550917,-0.00454357624708143,-1.43426347863698,1.84046116618588,0.537866894176662,179.914517524518,179.914517524518,175.947105238663
6.3,0.0835389237662274,-0.00449449180391822,1.67194160884576,-0.0569515630550314,-0.0799182831784326,-0.0247390431182556,-1.60752935177449,-0.463121589982223,1.81724591480891,179.914517524518,179.914517524518,175.947105238663
6.31,0.0830015388724497,0.0249151176160633,1.79159559768152,-0.174379887450118,-0.0129793821586779,-0.0856828698153607,0.424918082948439,-1.74919059955236,-3.00031254634755,179.914517524518,179.914517524518,175.947105238663
6.32,0.0441632672996329,-0.0145093920232701,1.96667753719543,0.061651044589528,0.0461903415858294,0.00523153702540214,1.91310806364688,-0.460042306116908,-1.77544673069529,179.914517524518,179.914517524518,175.947105238663
6.33,0.09282102640222,0.0436747355757857,1.61563384942361,-0.170857037680399,0.0791092002579274,0.0653066604913126,0.534947311090452,1.53404570892961,-0.44089180523486,179.914517524518,174.760543779633,175.947105238663
6.34,0.209775519680396,-0.0338063948814918,1.08921495250204,0.0610639029727865,-0.170822544746185,0.126365735856288,-0.717782657060466,0.821526670427384,0.774107144982339,179.914517524518,171.979692952807,175.947105238663
6.35,0.122181782653595,0.0148025110537092,1.49803274764832,-0.172618462578437,-0.103874381052077,-0.0660122360396414,-1.04907715783161,-1.08320651935153,2.2574750201269,179.914517524518,179.914517524518,175.947105238663
6.36,0.0734263172041493,0.0343926329419467,1.73235514242041,-0.0557772798034009,-0.0159260949299254,-0.0795024324101272,0.466534001130222,-1.66928471813592,-2.90125117998118,179.914517524518,179.914517524518,175.947105238663
6.37,0.0734751703756024,-0.00468990449188254,1.79071578892937,-0.0551901381834262,0.0731738567541448,0.0081352660430179,1.78614822041603,0.139224720428116,-1.52381711496474,176.862661920014,174.682416276254,175.947105238663
6.38,0.0736217298906557,-0.0726446664556,1.7314753336826,0.294746268512333,-0.0499125546663949,0.0905877671830595,0.754036271692268,1.5862885913117,-0.275118646371618,176.862661920014,171.979692952807,175.947105238663
6.39,0.0637533891887934,0.00493417035094431,1.79042251934992,-0.172031320951996,-0.0501853788778977,0.0396266124844371,-1.58248177099864,0.854961412954306,0.979666843749274,176.862661920014,171.945512170153,175.947105238663
6.4,0.0930164390922046,-0.0337575417079821,1.67340795675626,0.0610639029663201,-0.0423552325742475,-0.0894296585990428,-1.23220758840917,-1.13388158510821,2.35113660944095,176.862661920014,176.828481137378,175.947105238663
6.41,0.14191846405628,-0.0240846136931641,1.43849902282576,0.0610639029652771,0.0759245476103306,-0.122296288279773,0.48701655596067,-1.35492550095428,-2.75410725231972,174.726362996861,171.979692952807,175.947105238663
6.42,0.132098976525773,0.0443098268160605,1.49744620849522,-0.17379274582162,0.138521107180532,-0.0150134345539486,1.42556168379874,0.490227448764169,-1.35512316756049,176.862661920014,171.979692952807,175.947105238663
6.43,0.0831969515613527,0.0146070983636795,1.67370122634044,-0.0546029965507273,0.0233579759020075,0.0811757662943166,0.123411050209407,1.67003802201388,-0.106375610083982,174.726362996861,171.979692952807,175.947105238663
6.44,0.063899948705531,-0.00473875766474768,1.7898359801836,-0.0551901381759836,-0.0616007313044432,0.0176354521215784,-1.69863821934616,0.566733612103788,1.21794428321077,174.726362996861,171.979692952807,175.947105238663
6.45,0.122279488994742,0.102103129037546,1.55639339416784,-0.521967727604347,-0.158407684405787,-0.01686202565736,-0.707295605822427,-1.48139921427481,2.37256390698653,174.726362996861,174.726362996861,175.947105238663
6.46,0.0933095581206712,-0.00454334497762756,1.7305955249523,-0.0563644214196208,0.0521776461689387,-0.0774907017682101,0.943856094039867,-1.45164509875199,-2.59763643685386,174.726362996861,171.979692952807,175.947105238663
6.47,0.0832946579056646,-0.0145093920214935,1.73147533368448,0.17966651059972,0.0702232896097724,0.0470872816038163,1.65521726341669,0.539020126782124,-1.15258243511605,174.726362996861,174.726362996861,175.947105238663
6.48,0.0831480983911753,-0.00439678546277379,1.73264841199855,-0.0569515630402212,0.000115646499605731,0.0832641856644341,0.0370280014117247,1.73318865887279,-0.0542186715867085,171.979692952807,169.877574812377,175.947105238663
6.49,0.0930652922641002,-0.0241334668655457,1.6731146871752,0.0610639029700748,-0.0961430876118768,0.000282048945691359,-1.60280655699725,0.483789931203538,1.31413395001646,174.726362996861,174.726362996861,175.947105238663
6.5,0.102738220279196,0.00498302352316969,1.67370122633461,-0.172031320955334,-0.0616383119067363,-0.0823449508765226,-0.794322897047561,-1.48321330416417,2.54749214258266,171.979692952807,176.862661920014,175.947105238663
6.51,0.0731331981731748,0.00517843620993645,1.90948996900599,-0.173205604196326,0.046208655610289,-0.0569213582349099,1.43161534358684,-1.27539391211745,-2.3890086828818,174.726362996861,179.865687834995,175.947105238663
6.52,0.0638510955324978,0.00527614255373637,1.84878316585649,-0.0563644214260872,0.0569200731703629,0.0294092732182903,1.53712576038444,1.02879567413534,-1.01145189566236,174.726362996861,176.862661920014,175.947105238663
6.53,0.073621729891107,-0.0435770292381831,1.78983598018729,0.0610639029657986,-0.0629559355339477,0.0579281172698545,-0.457659214144723,1.73141262555372,0.292520655510792,174.726362996861,176.862661920014,175.947105238663
6.54,0.0831480983895872,-0.0242311732091547,1.79130232809544,0.061651044589528,-0.0816520435287282,-0.0288738602974943,-1.79193214881084,-0.0392944779493521,1.62712466985469,174.726362996861,182.966373129021,175.947105238663
6.55,0.034734605146162,0.101907716352397,2.02357183578757,-0.521380585994402,-0.107195811402893,-0.0100366062240014,0.0355871499340242,-2.08935737603793,2.90645460160421,174.726362996861,182.966373129021,175.947105238663
6.56,0.0343437797690816,0.024573145410646,2.08427863895253,-0.17261846256943,0.0200067693831785,-0.0371895665886044,1.94718495197506,-0.76320727277426,-2.02697816865475,174.726362996861,179.963347214241,175.947105238663
6.57,0.131952417008686,0.150663181796641,1.55668666375074,-0.872491275902446,0.200263479764921,0.0023180543493929,0.349037863693143,1.75005341785153,-0.707714430337984,174.726362996861,174.726362996861,175.947105238663
6.58,0.0155353086375038,0.00493417034867551,2.02210548785995,-0.0546029965454373,-0.00715303054704063,0.0146467063016008,-1.43526805402824,1.42544649298074,0.761834924159625,179.914517524518,182.966373129021,175.947105238663
6.59,0.0832946579056646,0.0146559515398274,1.73206187284039,-0.172031320962843,-0.0824863110398821,-0.0186763337459815,-1.53097243949984,-0.828104157839755,1.96762970876064,176.862661920014,182.966373129021,175.947105238663
6.6,0.180707882461304,-0.0823664476446653,1.26400362245568,0.294159126903831,0.111686745371475,-0.164212184047278,-0.0765841750950346,-1.29551905182707,-2.97198826079232,179.914517524518,182.966373129021,175.947105238663
6.61,0.112020322922494,0.00508072986663985,1.6757541133855,-0.172618462577394,0.111314019352021,-0.0135482714519405,1.68401387334143,0.045235567251767,-1.64658841206452,176.862661920014,179.914517524518,175.947105238663
6.62,0.083245804734038,-0.0924302010312984,1.73206187284201,0.413348876148336,-0.0660112042761162,0.105431148047058,0.873179717412049,1.55191907194488,-0.278235790461325,179.914517524518,176.862661920014,175.947105238663
6.63,0.150809741323875,0.0147536578814751,1.38424415043785,-0.172031320954291,-0.127404061195273,0.0820332474671624,-1.3098938610521,0.479483801800153,1.09625294155264,179.914517524518,182.917543439485,175.947105238663
6.64,0.0929675859204825,-0.0238892010062759,1.67370122633628,0.0598896197230333,-0.0438609409845556,-0.0853808164200243,-1.15602249003751,-1.21180632285758,2.41551667986978,179.914517524518,179.914517524518,175.947105238663
6.65,0.00556926158524026,0.0149002173966153,2.14029312880669,-0.173205604196326,-0.00936269191143245,-0.0128597493460342,1.32423091797427,-1.69034532993207,-2.55780080805927,179.914517524518,179.914517524518,175.947105238663
6.66,0.0637533891887934,-0.00473875766422075,1.84878316585571,0.061651044589528,0.0581645846532544,0.026529823771981,1.75567236152224,0.582593000848224,-1.21706068330455,179.914517524518,176.862661920014,175.947105238663
6.67,0.112606560980971,-0.0533476635962282,1.55580685500048,0.295920551750092,-0.0655361909539075,0.105977443177266,0.121116236898757,1.57906136681702,0.111407220613877,179.914517524518,174.726362996861,175.947105238663
6.68,0.0249639707879867,-0.0339041012234086,1.96491791969891,0.061651044589528,-0.0303621694645444,-0.0291689318055508,-1.92586476999237,0.394649426903279,1.4000394957604,179.914517524518,176.828481137196,175.947105238663
6.69,0.0933095581253296,0.0141185666406814,1.6716483392594,-0.0516672884114797,-0.0436179182077463,-0.0836868255626534,-0.493280952957405,-1.59804617589416,2.81129580135552,179.914517524518,176.911491609729,175.947105238663
6.7,0.112362295119308,0.0246708517550509,1.5569799333352,-0.173205604196326,0.0635711963466161,-0.095878252413455,1.23914055274026,-0.958497462014413,-2.33996888848591,179.914517524518,174.726362996861,175.947105238663
6.71,0.0834412174196072,0.0737194362324857,1.73088879452986,-0.408649394598404,0.110438615599055,-0.0141528876016783,1.20286117426965,1.30999822220083,-0.974635233204823,176.862661920014,174.726362996861,175.947105238663
6.72,0.0540804611731597,0.0536407826305509,1.84848989628111,-0.288872503737466,0.0407614907549544,0.0643469557427033,-0.679475957034018,1.74317946404884,0.216653786384436,176.862661920014,171.979692952807,175.947105238663
6.73,0.0830503920481824,-0.0241334668656325,1.67428776548985,0.061651044589528,-0.0823258371525915,-0.0264999694233102,-1.67536628410372,0.0137181287526631,1.59941399523297,176.862661920014,174.726362996861,175.947105238663
6.74,0.0832946579056646,-0.00468990449183915,1.73176860326257,-0.0551901381839477,-0.0153523990469554,-0.0820018236581804,-0.36028059782485,-1.69477619095552,2.90026940231768,176.862661920014,176.862661920014,175.947105238663
6.75,-0.112020322919709,0.0148025110532753,2.72859190716801,-0.17261846257583,-0.0981655517655171,0.0559570507361665,2.27745722684521,-1.5126795792154,-2.22026564658673,174.726362996861,171.979692952807,175.947105238663
6.76,0.0930164390923434,-0.0145582451939619,1.73176860326257,0.0628253278326062,0.0612615249083639,0.0714914401201225,1.35743944020045,1.07718507381579,-0.863743445856876,174.726362996861,169.843394029655,175.947105238663
6.77,0.0927721732329868,-0.0140208603038737,1.67458103507919,0.0598896197214688,-0.0485377500153873,0.0802953764140615,-0.587102092546558,1.56943287289541,0.393717388404297,174.726362996861,169.843394029655,175.947105238663
6.78,0.112460001465154,0.0245731454111729,1.49803274765707,-0.172618462572597,-0.115038492904939,0.00415169304035891,-1.44334148941716,-0.436651567729915,1.749846878069,174.726362996861,174.726362996861,175.947105238663
6.79,0.122279488995355,-0.0337086885354356,1.55639339416416,0.0604767613399833,0.00429276121277959,-0.126767982207316,-0.42141681178722,-1.49947514377635,2.90645460160306,174.726362996861,174.726362996861,175.947105238663
6.8,0.0929675859198751,-0.043625882409775,1.73235514242729,0.061651044589528,0.102156718777447,0.0104973547347142,1.61493243091259,-0.629959073575417,-1.90715220455927,174.726362996861,174.726362996861,175.947105238663
6.81,0.0929675859196953,0.0536407826249404,1.673701226341,-0.171444179315639,0.104448398511281,0.0247151297949379,1.1005609536065,1.27257003307218,-0.815120906965844,171.979692952807,172.023639673558,175.947105238663
6.82,0.0929675859195217,-0.00459219814796668,1.73206187284599,-0.0557772798034009,-0.0503845483099493,0.0782653027026423,-0.912901228323009,1.47301078870297,0.522624795905,171.979692952807,169.843394029655,175.947105238663
6.83,0.0541781675198619,-0.0340506607403166,1.84819662668546,0.0622381862185097,-0.0440897289738725,-0.0463769029978591,-1.80631045825817,-0.39616523207174,1.82036305890098,174.726362996861,174.726362996861,175.947105238663
6.84,0.102933632965251,-0.0340506607382797,1.73118206410691,-0.0551901381866594,0.0229393581797824,-0.105964928813443,-0.128764657030483,-1.72726863965579,3.03531292023486,171.979692952807,174.726362996861,175.947105238663
6.85,0.0243288795548796,-0.0439678546112654,2.1438123637661,0.0634124694431941,0.0342463355061572,0.0367730216859171,2.06473839412534,-0.580351579770395,-1.81523327059544,174.726362996861,176.862661920014,175.947105238663
6.86,0.0928698795779409,0.00464105132278147,1.79130232808669,-0.170857037720599,0.0576460926744026,0.0729608243482496,0.899791308572144,1.55831054638204,-0.618740829377106,171.979692952807,174.760543779575,175.947105238663
6.87,0.0736705830621088,0.0148025110533621,1.84819662669896,-0.172618462576351,-0.0399485220842088,0.0636442041782554,-1.39693600615927,1.22237379686388,0.75881595784222,174.726362996861,176.862661920014,175.947105238663
6.88,0.190771635848458,0.0838808959662252,1.26283054414364,-0.528426285480197,-0.207105478243576,-0.0231763378015834,-0.82714908293351,-1.09077940804306,2.09648802739153,174.726362996861,182.917543439485,175.947105238663
6.89,0.103031339309771,0.0147048047093799,1.73059552494042,-0.172031320951996,0.0156207984766831,-0.102896447054585,0.663615465678158,-1.60753543041671,-2.84916787480585,174.726362996861,179.914517524518,175.947105238663
6.9,0.00547155524144902,-0.0337575417079821,2.25789423056247,0.0610639029663201,0.0061629922848186,0.0336381786817248,2.25616615214084,-0.107375279216329,-1.59131432947968,174.726362996861,176.862661920014,175.947105238663
