t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
7.24,0.0832946579056646,0.0146070983671493,1.32119119065104,-0.054602996564628,0.0697365148099604,0.0478349857373183,0.905846066228376,0.963312282588732,-0.795968514621735,119.79296211579,108.806281939576,131.695198973355
7.25,0.0929187327524226,-0.043674735583441,1.26312381370974,0.178492227375311,-0.0516396212505628,0.0887396356860791,0.0672554338534208,1.27389872070398,0.0876346921182661,119.79296211579,114.909993148584,131.695198973355
7.26,0.0833923642469565,-0.0143139793373996,1.26195073541656,-0.0557772798034009,-0.0755770688861811,0.0380431738652549,-1.04811053770007,0.705049689257953,0.934467291599355,119.79296211579,114.909993148584,131.695198973355
7.27,0.0639488018717591,-0.0728400791463413,1.32060465150278,0.295920551766049,-0.0404301766871604,-0.0880938545184836,-1.3500595088131,-0.0943659959500111,1.86101869581238,119.79296211579,119.79296211579,131.695198973355
7.28,0.0932118517765849,0.0340506607468608,1.32060465150174,-0.288285362147738,-0.0787094525938333,-0.0604377273008916,-0.464504530977175,-1.26938592882478,2.57587236516816,116.741106511286,116.741106511286,131.695198973355
7.29,0.0930164390931852,-0.0240357605243839,1.3798451067384,-0.0563644214148231,0.0560330161225688,-0.0780389443148081,0.55132282379125,-1.2661724252874,-2.77175105132784,116.741106511286,121.897002250691,131.695198973355
7.3,0.0737194362312361,-0.0240357605241236,1.37896529801132,0.0610639029770627,0.0764265814266339,0.013086279595913,1.35551671375814,-0.260477507836235,-1.71638969683024,119.79296211579,121.929261038943,131.695198973355
7.31,0.0929187327508085,-0.0142651261653998,1.2631238137162,0.178492227368844,0.0593686888978291,0.0728885690563598,1.05676501485294,0.714555069529926,-0.835861160437097,116.744158367062,119.79296211579,131.695198973355
7.32,0.0929187327505482,0.00527614255173173,1.38043164589197,-0.173792745810982,0.0192562407630458,0.0910545208535501,0.0367958978322194,1.39084201452906,-0.151688157198677,116.741106511286,116.741106511286,131.695198973355
7.33,0.0160238403358437,0.00512958303817967,1.72619648129373,-0.173205604196326,-0.00818482608720273,0.0146998198348292,-1.37801438253548,1.05395959831544,0.817860764967233,116.741106511286,121.896684586733,131.695198973355
7.34,0.082659566678016,-0.00522728937654691,1.38277780251668,-0.0528415717196937,-0.0803941704164841,-0.0199174767646117,-1.35106588269373,-0.299144887062553,1.75049945503504,116.741106511286,124.981116643447,131.695198973355
7.35,0.102884779793983,0.0539339016589103,1.32089792107267,-0.408062252982184,-0.0994136167697246,-0.0600922329604398,-0.334848108101122,-1.34132876831301,2.59732639708322,116.741106511286,124.981116643447,131.695198973355
7.36,0.0831480983910618,0.00517843620971394,1.49773947807089,-0.173205604196326,0.0302813250835614,-0.0776109774375471,0.787211150590153,-1.28589359197549,-2.70739137350568,116.741106511286,124.981116643447,131.695198973355
7.37,0.122084076316312,-0.0242311732076448,1.26400362242755,0.061651044589528,0.12388841498841,0.0119721375153166,1.25160975302415,-0.187026829475797,-1.67039202164791,119.79296211579,129.831191494249,131.695198973355
7.38,0.0736217298884342,-0.0240846136959238,1.43791248367916,0.0610639029818604,0.0374340861518633,0.0678153148088418,1.09349204103591,0.935733010617286,-0.820544037308697,119.79296211579,127.7277866875,131.695198973355
7.39,0.0833923642470607,0.0149002173966153,1.37955183716453,-0.173205604196326,-0.00206677194363649,0.0846878465124355,-0.445421655044758,1.31710402093617,0.201209976809512,119.79296211579,127.7277866875,131.695198973355
7.4,0.151493685731576,-0.0144116856786916,1.08774860459915,-0.0557772798034009,-0.146767498098973,0.0402161037695966,-1.03690771304094,0.333362454973345,1.20850339945126,121.929261038943,127.7277866875,131.695198973355
7.41,0.102689367109921,-0.0143139793369483,1.32177772980086,-0.0563644214143016,-0.0810054290190058,-0.0647156595527043,-1.10793191487843,-0.723021567446427,2.10637070596118,121.929261038943,135.967796819661,131.695198973355
7.42,0.0835389237604565,0.0340506607458194,1.43732594452403,-0.28828536214148,-0.0416918527888654,-0.0799999293206803,0.1530066807837,-1.45794488114692,3.04821253516226,121.929261038943,132.915941215158,131.695198973355
7.43,0.063655682846703,0.0149002173966153,1.55639339415238,-0.173205604196326,0.0407823584502973,-0.0510965916317116,1.32976957563192,-0.827087331791455,-2.23805000533378,121.929261038943,132.915941215158,131.695198973355
7.44,0.0929187327506783,0.0246708517550509,1.38043164589145,-0.17379274581046,0.096127159422924,0.0014529430792114,1.28156663898603,0.541647853603212,-1.29616047888663,124.981116643447,129.864085610653,131.695198973355
7.45,0.102787073451308,-0.0433327633841809,1.32119119065104,0.0598896197439971,-0.0135085527351255,0.110726825359514,0.419628867010897,1.25421072502914,-0.277569572304742,124.981116643447,135.919897613494,131.695198973355
7.46,0.210459464079272,-0.0144116856786916,0.675411574534922,0.061651044589528,-0.168588863718471,0.126801726071653,-0.470441155423725,0.488535326868296,0.85755916455695,127.7277866875,135.967796819661,131.695198973355
7.47,0.122377195339407,0.0442609736433175,1.145522711967,-0.291221070206451,-0.127819158467411,0.0244432906065597,-1.08539159823565,-0.467928492233473,1.72888330722661,127.7277866875,135.967796819661,131.695198973355
7.48,0.093162998607082,0.00473875766625266,1.37925856758114,-0.171444179341296,-0.0406654464976556,-0.0839530916335362,-0.379538549427811,-1.33704816381992,2.74133798934427,127.7277866875,135.967796819661,131.695198973355
7.49,0.121595544594165,-0.00434793229079,1.2074025934261,-0.174379887435099,0.0710135495117215,-0.0988000848486631,0.814350019630894,-0.908330013420844,-2.55412883082181,129.864085610653,135.967796819661,131.695198973355
7.5,0.0733774640355514,-0.00464105132025594,1.38043164588447,-0.0557772798034009,0.0733703739114441,0.00475182257042222,1.38034586690697,0.0578612272114254,-1.56928664555288,129.864085610653,129.912552074143,131.695198973355
7.51,0.0834412174176025,-0.0338552480542726,1.37896529801773,0.061651044589528,0.0156299247123905,0.0886810015642186,0.784607954871574,1.13566566452823,-0.55990001864069,129.864085610653,129.864085610653,131.695198973355
7.52,0.0832458047349232,-0.0240357605249046,1.32148446022516,0.0610639029801916,-0.0605335374843452,0.0619941338322174,-0.570900395471503,1.19336612877786,0.492390429299866,132.915941215158,129.912778977134,131.695198973355
7.53,0.112411148297659,0.00508072986735146,1.1461092511129,-0.0557772798034009,-0.110350006767234,0.0220217184627954,-1.14136314140204,0.118185023914676,1.41898851750294,132.915941215158,132.915941215158,131.695198973355
7.54,0.102787073451621,0.0147536578838703,1.26253727456367,-0.172031320973482,-0.0798517176804669,-0.0663818956733098,-0.718695174582455,-1.05217507625416,2.4069044037391,129.864085610653,132.915941215158,131.695198973355
7.55,0.0928698795800931,-0.0336598353695539,1.32207099937811,0.0604767613645975,0.0548293535450252,-0.0821677615623128,0.256446337297507,-1.29836991729957,-2.90087644965826,132.915941215158,132.915941215158,131.695198973355
7.56,0.190136544624194,0.0148025110544208,0.796531911203696,-0.172618462582714,0.174136571492693,-0.0777655090892787,0.80826046154472,-0.104762805869969,-1.91310533290963,132.915941215158,132.915941215158,131.695198973355
7.57,0.0442121204719221,-0.0247685580913372,1.43849902282576,0.181427935441079,0.0216636521549714,0.0458135268436747,1.27725535081161,0.686159094709213,-0.952362160791596,132.915941215158,127.7277866875,131.695198973355
7.58,0.0827572730216858,0.0537384889740037,1.26517670075944,-0.172031320964929,0.051563902235769,0.08412939689202,-0.204938630444026,1.26026466160454,0.026059165517334,132.915941215158,124.981116643447,131.695198973355
7.59,0.0539339016590002,-0.0239869073516986,1.43879229240358,0.0604767613560451,-0.0564815908587757,0.0171483925346822,-1.04850957400108,0.98712125525294,0.857554203468644,129.864085610653,121.929261038943,131.695198973355
7.6,0.161410879601704,0.0541781675161477,0.851959861952142,-0.408649394600006,-0.170253794813928,-0.00154636368955523,-0.671632298621366,-0.664635230433239,1.90371625070871,132.915941215158,127.7277866875,131.695198973355
7.61,0.0833435110771989,0.00468990449437127,1.20359008889742,0.0639996110649877,-0.0214720606534616,-0.0806665150737006,-0.306433326442366,-1.16568592200217,2.937654504666,132.915941215158,127.7277866875,131.695198973355
7.62,0.122230635824544,-0.0143628325070705,1.08745533503982,0.0610639029696201,0.0716703206979825,-0.100049909658864,0.472326667206768,-0.981425201122219,-2.63695006839172,129.864085610653,121.929261038943,131.695198973355
7.63,-0.0629717384472559,-0.0923813478637679,2.02357183583289,0.412761734552976,-0.057330763331806,0.0959840447782263,1.99524573590808,-0.533113194010341,-1.63067239666906,129.864085610653,121.895858411856,131.695198973355
7.64,0.0732797576937387,-0.0244265858906192,1.32207099937264,0.0628253278071576,0.0333752096647084,0.0696611539221223,0.964125026500695,0.906797487023032,-0.768545234213462,129.864085610653,121.929261038943,131.695198973355
7.65,0.0248174112674054,0.0830992452225253,1.49656639976434,-0.406887969762468,0.0769672671635645,0.039967840121045,-0.680449269307988,1.39364902351318,0.188739382842471,127.729922986611,116.788597645185,131.695198973355
7.66,0.0346857519678446,-0.00459219814938433,1.49597986061348,-0.0557772798034009,-0.0318741093539944,0.0144302053453044,-1.29952941279717,0.74316226598128,1.01404976877891,127.7277866875,116.741106511286,131.695198973355
7.67,0.12227948899749,0.0344414861134865,1.08716206545245,-0.173205604196326,-0.125542608718143,-0.0194304604020591,-0.917145649150567,-0.608905079735781,1.99889902539541,127.7277866875,121.929261038943,131.695198973355
7.68,0.0737194362314097,0.063069444794161,1.32031138192318,-0.287111078911335,-0.0777691460510043,-0.0580023281206725,-0.0110119315806385,-1.35112310846658,2.91931912269881,127.7277866875,121.929261038943,131.695198973355
7.69,0.122377195339407,-0.00459219814911531,1.14522944238895,-0.0563644214175348,0.0673284859981421,-0.102294384968962,0.641525698196833,-0.950353724814768,-2.59699331388192,124.981116643447,119.79296211579,131.695198973355
7.7,-0.00395710692307221,-0.0531033977426165,1.72854263791505,0.294746268529855,-0.00192191755970992,0.0532159353944364,1.71599626952922,-0.360682432153844,-1.60907611611448,124.981116643447,116.741106511286,131.695198973355
7.71,0.0832946579056646,-0.043674735582686,1.32119119065104,0.179079368982457,0.0228682924281188,0.0912278672624833,1.01324426598975,0.866574659269443,-0.728540850535537,124.981116643447,116.741106511286,131.695198973355
7.72,0.0540804611731486,0.0438701482721542,1.4382057532477,-0.288872503737666,0.0347754711516985,0.0603320213178592,-0.512455827118573,1.37450796190589,0.158646918703666,124.981116643447,119.79296211579,131.695198973355
7.73,0.0641930677322113,-0.0142651261642189,1.377792219688,0.0610639029711845,-0.0633134498530568,0.0177665651451768,-1.18535285663182,0.704967237645584,1.07855050870321,124.981116643447,119.79296211579,131.695198973355
7.74,0.0736705830619619,-0.0337086885376763,1.32089792107189,0.177905085743684,-0.0505391595917914,-0.0633200113658782,-1.25909241980737,-0.437158799304225,2.03885520963265,124.981116643447,124.934646580263,131.695198973355
7.75,0.0544224333653905,0.228877109871017,1.55375396798923,-1.22536339087551,-0.233547302591349,0.0283229611556497,0.610528299168945,-1.88226513240141,2.78746410138,121.929261038943,121.929261038943,131.695198973355
7.76,0.132392095551073,0.0242311732192371,1.14405636409472,-0.288285362156499,0.0554958461163744,-0.122617404082017,0.888611736664058,-0.776107335181308,-2.5355617697082,121.929261038943,121.929261038943,131.695198973355
7.77,0.132098976527101,0.0343926329427451,1.08686879587572,-0.0557772798034009,0.135289631187992,-0.0181578768929399,1.0721366360002,0.186863367562446,-1.44951329399108,124.981116643447,124.981116643447,131.695198973355
7.78,0.0736217298888854,0.112069176101861,1.37955183716375,-0.523142010933592,0.132697147100492,-0.019264643660663,0.523813549880256,1.3792969948446,-0.725402583362837,121.929261038943,119.825173493546,131.695198973355
7.79,0.122230635826662,-0.0630205916162964,1.20446989762665,0.177905085759612,-0.0925862684217326,0.101684345904357,-0.140817314001947,1.20936695750511,0.262560646809232,121.929261038943,121.929261038943,131.695198973355
7.8,-0.00405481326823458,-0.0241334668661272,1.7877830931687,0.0610639029770627,-0.00465670077995832,-0.0240245888927291,-1.65309595798953,0.683499043265821,1.21287840312449,121.929261038943,127.68657627296,131.695198973355
7.81,0.141625345029697,0.0339041012314169,1.08804187418291,-0.287698220521192,-0.138827588246401,-0.0439787127685495,-0.783890011350438,-0.80754060961139,2.11255246065573,121.929261038943,127.7277866875,131.695198973355
7.82,0.0639488018735294,0.0245242922414988,1.55463377669334,-0.173205604196326,-0.0342666311468916,-0.0593016708099295,-0.0731914831779605,-1.56253939718364,2.98383059407375,121.929261038943,127.7277866875,131.695198973355
7.83,0.112606560980971,0.0344903392847573,1.3798451067384,-0.291221070204953,0.0607506993228368,-0.100891890713403,1.22131267833795,-0.705108198826385,-2.30238559500953,121.929261038943,129.864085610653,131.695198973355
7.84,0.112753120495044,0.0346857519702744,1.20329681932066,-0.291808211822738,0.117897301203935,0.00407356599823362,1.04182466488321,0.669086418570414,-1.23782021175978,124.981116643447,132.915941215158,131.695198973355
7.85,0.0736705830615714,-0.102054275875929,1.43820575324739,0.295333410139742,-0.0675840695545381,0.106182972154859,0.806157580424024,1.2270972118555,-0.378721596338025,121.929261038943,132.869607639265,131.695198973355
7.86,0.0733774640326262,0.0149002173966153,1.49773947807089,-0.0563644214222658,-0.0345338005967275,0.066435572720277,-0.985265192316683,1.12944809220411,0.67970744838372,124.981116643447,132.915941215158,131.695198973355
7.87,0.170937248101861,0.0245731454118088,1.02938795811127,-0.173205604196326,-0.17268160989484,0.00210804843236161,-0.998074368361987,-0.305756937530991,1.70136641017083,124.981116643447,135.967796819661,131.695198973355
7.88,0.0739148489120497,-0.0931629985934093,1.49539332147334,0.299443401413723,0.0485105447058347,-0.108579354616566,-0.956061182354711,-1.18819802733038,2.66166426784008,124.981116643447,135.967796819661,131.695198973355
7.89,0.073524023547229,-0.00464105132025594,1.49715293891312,-0.0557772798034009,0.042428602683486,-0.0602257010773442,0.830962014395808,-1.24662751376252,-2.59089670112119,127.7277866875,135.967796819661,131.695198973355
7.9,0.141771904543926,0.0440655609595677,1.20446989762509,-0.290046786979397,0.138233110512911,-0.0541539817429776,1.22222020346622,0.2026145285044,-1.64282402852848,127.7277866875,132.962842048373,131.695198973355
7.91,0.092967585922357,0.0148025110548721,1.38013837631331,-0.173205604196326,0.0648987227820974,0.0681926839698579,0.639739311980888,1.23511769957521,-0.602756735519199,127.7277866875,135.967796819661,131.695198973355
7.92,0.0444075331557557,0.0439190014461718,1.49627313018682,-0.172031320972439,0.0143698103411909,0.0607817097469838,-0.926029872496148,1.18781174045358,0.547713166998444,129.864085610653,135.99607346139,131.695198973355
7.93,0.141332226003634,0.0438701482745452,1.08950822206163,-0.288872503749982,-0.134435102591666,0.061859447200415,-1.11780356786298,-0.144881582802911,1.44051369609541,129.864085610653,137.798910182363,131.695198973355
7.94,0.102835926622536,0.0246219985839103,1.37955183716187,-0.173205604196326,-0.0831730278206599,-0.065297152018487,-0.72117676909914,-1.18872516607222,2.47137670944513,129.864085610653,137.798910182363,131.695198973355
7.95,0.073768289403366,0.0244265858989138,1.43761921409462,-0.172618462581149,0.00125108482085447,-0.0776971904700988,0.636790215310581,-1.30040161490311,-2.80572949953461,132.915941215158,137.798910182363,131.695198973355
7.96,0.0637533891887934,0.0634602701609082,1.43879229240332,-0.406887969749744,0.0477127014274173,-0.0762574497636221,1.49356916087269,0.0702299245075017,-1.79941104189234,132.915941215158,137.798910182363,131.695198973355
7.97,0.092918732749914,0.0631182979606529,1.32177772980715,-0.405126544896203,0.109893268968891,0.0232654221674697,0.623721230447376,1.23377295767207,-0.765480087390779,132.915941215158,132.915941215158,131.695198973355
7.98,0.0151933364255605,0.0828061261907558,1.67164833928206,-0.40571368650881,0.0742921228724107,0.0396026828077376,-0.893809953358587,1.46973315024265,0.308287522552136,135.967796819661,135.919988374458,131.695198973355
7.99,0.0636556828456381,-0.0241334668655513,1.3804316458967,0.0610639029701416,-0.067988543316123,-0.00346816367070271,-1.29532364943526,0.481099753120615,1.25938087245492,135.967796819661,135.967796819661,131.695198973355
8,0.102542807599181,0.00488531718538367,1.20505643676845,-0.0546029965891087,-0.0813377713155726,-0.0626343409938989,-0.883372460818223,-0.821459432048561,2.27461363972051,135.967796819661,135.967796819661,131.695198973355
8.01,0.150809741343088,-0.0723515474402633,0.973960007303764,0.292984843726251,0.0909070215257278,-0.14040739987013,-0.167001803141266,-1.00326896305428,-3.01433074743465,135.967796819661,135.967796819661,131.695198973355
8.02,0.287647475530357,-0.0239869073541979,0.386541037716251,0.0604767613710639,0.269808702577719,-0.102565617614942,0.322538505290153,-0.221450502618267,-2.01726485977662,135.967796819661,135.967796819661,131.695198973355
8.03,0.0444075331552003,-0.0822687413087277,1.49597986061473,0.411587451327211,-0.00606150968238724,0.0932921909798612,1.48617306175885,0.445701249669801,-1.01094640212336,135.967796819661,129.864085610653,131.695198973355
8.04,0.0831480983928936,-0.0529079850613517,1.26312381371412,0.293571985317753,-0.0499397841920059,0.0849639871031392,0.337978744232616,1.25197310186044,-0.0353084965347642,135.967796819661,124.981116643447,131.695198973355
8.05,0.132245536039864,-0.00449449180722457,1.02733507106274,-0.0563644214159704,-0.101393614378905,0.0850200989311227,-0.80199739299434,0.644511037816512,0.839034726693331,135.967796819661,124.981116643447,131.695198973355
8.06,0.0440167077875332,-0.0538361953101165,1.43967210113082,0.180840793823294,-0.0246102053321676,-0.0650395593729742,-1.42243956344373,-0.286399790214799,1.8944419535679,135.967796819661,132.915941215158,131.695198973355
8.07,0.0640465082158975,0.0147048047118792,1.31972484276711,-0.0546029965740899,-0.0270058592827279,-0.059907178707272,-0.205844178347806,-1.30471580127315,2.94376215874367,135.967796819661,132.915941215158,131.695198973355
8.08,0.122132929483053,-0.00464105132025594,1.14640252069818,-0.0557772798034009,0.06691471238192,-0.102276160899374,0.63856329218431,-0.953722583501165,-2.60021360322693,132.915941215158,127.7277866875,131.695198973355
8.09,0.112557707809614,0.0148513642252577,1.20417662805414,-0.0557772798034009,0.112439153721589,-0.0157237818949088,1.20457296213157,0.046437435283163,-1.57855121983262,132.915941215158,124.981116643447,131.695198973355
8.1,0.0444075331576774,-0.121448985078536,1.43761921409081,0.529602917308087,-0.0655321241263739,0.111478364202396,1.32263705598797,0.773213730395278,-0.688815210269894,132.915941215158,124.981116643447,131.695198973355
8.11,-0.00449449180567918,0.14147878551255,1.73088879452606,-0.641157476911756,0.140157369229217,0.0198080553675071,-0.928190805203849,1.5954688208645,0.172154713684048,129.864085610653,119.79296211579,131.695198973355
8.12,0.0152421895980234,-0.0143628325070618,1.61270115361107,-0.0557772798034009,-0.0195494772985497,-0.00751220598236577,-1.51346140298721,0.559777364198244,1.18196213176969,129.864085610653,119.79296211579,131.695198973355
8.13,0.102835926622536,0.0342460734310415,1.26224400499033,-0.289459645373711,-0.104997623419185,-0.0268983350057731,-0.904397243056319,-0.926883186375727,2.14304883318705,129.864085610653,124.981116643447,131.695198973355
8.14,0.054227020683848,0.00503187669678358,1.43732594453028,-0.055190138194586,-0.00842447602582829,-0.0538044399564604,-0.0351046882101013,-1.43795670416027,3.07880567081989,129.864085610653,125.02506336431,131.695198973355
8.15,0.0739148489135076,0.00493417035504035,1.43644613580503,-0.172031320976611,0.0453551713989722,-0.0585718307240696,1.08186225341747,-0.960492759523272,-2.41603211314162,127.7277866875,124.981116643447,131.695198973355
8.16,0.122523754852022,0.0150956300801017,1.14434963366422,-0.0569515630252024,0.123358946639541,0.00474540140941723,1.12041173518512,0.239702124016284,-1.40975909465788,127.7277866875,119.79296211579,131.695198973355
8.17,0.0638510955307101,-0.023938054182337,1.43791248367489,0.177317944146626,0.0105407960021083,0.0673712435550236,0.861244351570702,1.16502881119397,-0.513886974684405,127.7277866875,119.827142898631,131.695198973355
8.18,0.0151933364228863,0.0634114169914772,1.61299442320808,-0.289459645363282,0.0529450644973564,0.0380613376262155,-0.878367994712674,1.38347662121867,0.388121255699837,127.7277866875,119.827142898612,131.695198973355
8.19,0.113192799034555,-0.00429907912233228,1.14229674662421,-0.0569515630314603,-0.111774129663238,0.0183748679615081,-1.13068737021983,0.172137760835178,1.36989892142411,127.7277866875,124.981116643447,131.695198973355
8.2,0.0833435110768833,-0.0141185666513792,1.32119119065104,0.05988961974431,-0.0521645501752786,-0.0665156708447179,-1.01779348268567,-0.844529073158289,2.30872381427298,124.983863313611,127.7277866875,131.695198973355
8.21,0.141820757713634,-0.0632160042995485,1.08716206545683,0.179079368982457,0.0519615554457045,-0.146319469906547,-0.263331200495894,-1.06988198218724,3.06351448368215,124.981116643447,124.981116643447,131.695198973355
8.22,0.121742104111082,-0.0533965167696165,1.26546997034508,0.17849222736509,0.128254069155354,-0.034974585939152,0.872170605450779,-0.934126413320245,-2.25035713204508,124.981116643447,124.981116643447,131.695198973355
8.23,0.0348323114854135,-0.0629228852704353,1.55404723752871,0.412174592913281,0.00689251198961033,0.0715896130220461,1.58964245977001,0.240806066389945,-1.16119753413233,124.981116643447,124.981116643447,131.695198973355
8.24,0.0737682894051172,0.00488531718029138,1.43732594450916,-0.054602996564628,0.0344573594431587,0.0654088466945729,0.534529383655836,1.33535227412151,-0.418728174428175,124.981116643447,124.932286953869,131.695198973355
8.25,0.161215466920355,-0.0143628325081324,1.02909468850637,0.0610639029823819,-0.0993772793488462,0.127753176403666,-0.505948255735774,0.898209909028721,0.572253656912225,121.929261038943,124.981116643447,131.695198973355
8.26,0.093651530311852,-0.00410366644315017,1.25989784840167,-0.0587129878443461,-0.0937265097272326,-0.0016705036304466,-1.26099759229816,-0.0259783672893154,1.54482715701001,124.981116643447,127.7277866875,131.695198973355
8.27,0.0833435110763974,-0.0046899044909887,1.37955183716432,-0.0557772798034009,-0.0513836109967243,-0.0657864770573214,-0.866971526154067,-1.07453931952433,2.42229094575114,124.981116643447,127.7277866875,131.695198973355
8.28,0.0833435110764841,-0.00473875766189503,1.43820575325116,-0.0551901381931259,0.0278827531207079,-0.0786838531157687,0.455634383274108,-1.36523955730008,-2.857832062717,124.981116643447,127.7277866875,131.695198973355
8.29,0.112606560980971,-0.0143628325077679,1.32089792107581,-0.0557772798034009,0.112782450077806,-0.0129092016815384,1.29608091926778,-0.260876740156468,-1.8116252376795,124.981116643447,132.915941215158,131.695198973355
8.3,0.0832458047346541,0.00493417035413783,1.38043164588989,-0.0551901381908313,0.0701139213492745,0.0451469608725944,1.0818092032731,0.859259173964067,-0.939512137215212,124.981116643447,129.864085610653,131.695198973355
8.31,0.112753120494263,-0.0534942231124358,1.26195073541114,0.179079368982457,-0.0652208820227406,0.106400820653661,0.0433915170608364,1.27385487997929,0.106915587793172,124.981116643447,127.7277866875,131.695198973355
8.32,0.0641442145582655,0.00517843620936369,1.55346069838619,-0.173205604196326,-0.0520710482508519,0.0378140502581871,-1.41652657660841,0.660827345467465,1.02325777209935,127.725040017326,129.864085610653,131.695198973355
8.33,0.0736705830610414,-0.0532499572560818,1.43791248367114,0.17790508575106,-0.0394832555829041,-0.0818778681018467,-1.34951228155327,-0.527313125353715,2.0663965419313,127.7277866875,137.798910182363,131.695198973355
8.34,0.0831480983915918,-0.0142162729932612,1.43908556198141,-0.0569515630368837,0.0051028804095142,-0.0842001739634958,-0.099660196221331,-1.43675975045406,3.03278484274536,127.7277866875,137.847739872011,131.695198973355
8.35,0.112997386352482,0.0342460734277313,1.31943157318114,-0.28945964535382,0.0681544111685359,-0.096416695162092,1.21911513817428,-0.581760124510028,-2.23199788969567,127.7277866875,137.798910182363,131.695198973355
8.36,0.0928698795779979,0.0242800263828462,1.43937883156226,-0.171444179340044,0.0959682934506137,0.00210258558932262,1.33727650273686,0.559371149244414,-1.2931729968468,127.7277866875,132.915941215158,131.695198973355
8.37,0.102787073450906,-0.0434793228958515,1.38013837631786,0.0604767613495036,-0.0166939501955021,0.110349200336721,0.400093641071958,1.32225733305677,-0.250034227014645,127.7277866875,135.967796819661,131.695198973355
8.38,-0.0530545445769344,-0.0241823200371289,2.02269202711259,0.179079368982457,0.0275008181523433,-0.0514127834647745,-1.49918726175934,1.36959483465677,0.918845717344023,132.915941215158,135.967796819661,131.695198973355
8.39,0.10273822028114,-0.0240357605250348,1.32177772979877,0.0604767613718983,-0.0944734768121194,-0.0469853367507647,-1.30034424934242,-0.244660251900726,1.80249470537944,129.864085610653,137.798910182363,131.695198973355
8.4,0.151151713536083,0.0538850484887881,1.14757559898407,-0.407475111372326,-0.097201011883004,-0.127680860916792,0.0401270224882884,-1.21710950363464,2.83336125438988,129.864085610653,137.798910182363,131.695198973355
8.41,0.0153398959344598,-0.00473875766199917,1.7300089858131,-0.172618462585425,0.0135675251484851,-0.00858431667661642,1.25504653119907,-1.20315685974216,-2.43453862214011,132.915941215158,140.850765786868,131.695198973355
8.42,-0.0141185666529412,-0.033757541711731,1.84761008756013,0.0610639029775842,-0.0187721541960688,0.0314087849747776,1.83753885640899,0.202095984838756,-1.42821651477273,132.915941215158,135.967796819661,131.695198973355
8.43,0.0444075331561028,-0.0630694447866907,1.61358096235998,0.17849222736947,-0.0415708178391791,0.0649742331304771,0.77591112049389,1.42599611865384,-0.388145800146106,132.915941215158,132.915941215158,131.695198973355
8.44,0.161215466917492,0.00512958303817967,0.911786856345398,-0.0557772798034009,-0.100056627999054,0.126512491829974,-0.630687840628056,0.6608322207871,0.700964708883359,135.967796819661,135.967796819661,131.695198973355
8.45,0.0636556828463559,0.00478761083964855,1.32207099938202,-0.171444179351108,-0.0638327013544776,-0.000594486314257681,-1.30291718456882,-0.282261659095956,1.65517896664252,135.967796819661,137.798910182363,131.695198973355
8.46,0.0737194362325204,0.024280026384468,1.37896529800554,-0.171444179347353,-0.0545794597641058,-0.0551829460207541,-0.460837731230118,-1.3109412592524,2.67986031635912,135.967796819661,137.798910182363,131.695198973355
8.47,0.073377464033,-0.00464105132025594,1.43908556198204,-0.0557772798034009,0.0412285913395509,-0.0608768826520196,0.778208568917872,-1.21180435009543,-2.60946685772494,135.967796819661,135.967796819661,131.695198973355
8.48,0.0832458047341737,0.0148025110536335,1.32148446022966,-0.0557772798034009,0.0827776071216025,-0.0172292222272145,1.32255012660747,0.0171302709057277,-1.60002760626892,135.967796819661,132.915941215158,131.695198973355
8.49,0.073524023547229,-0.0148025110513128,1.32119119065104,0.0634124694476872,0.0307661331011447,0.0683984022181832,0.82068745338281,1.03732319331797,-0.621367084633203,135.967796819661,129.864085610653,131.695198973355
8.5,0.073524023547229,-0.0241334668665697,1.3798451067384,0.061651044589528,-0.0415675743177648,0.0652713032420098,-0.281525015184748,1.35222669538584,0.249911504802403,135.967796819661,125.025063364349,131.695198973355
8.51,0.0248662644376348,-0.0338552480542726,1.55463377670626,0.0610639029813389,-0.0328763571870498,-0.0261467792664456,-1.4841740887732,0.466735743368261,1.30537158433949,135.967796819661,127.7277866875,131.695198973355
8.52,0.0832458047349318,-0.00483646400318699,1.20417662805039,-0.0546029965849368,-0.0555340199340604,-0.0622031190535,-0.81416095287779,-0.888912133783754,2.35474464234921,135.967796819661,132.915941215158,131.695198973355
8.53,0.112704267322611,-0.0241334668663094,1.08598898715239,0.179079368982457,0.0471006569335814,-0.105196027549232,0.0512719777552313,-1.09946017886438,-2.93156356541312,135.967796819661,129.864085610653,131.695198973355
8.54,0.10249395442607,-0.00468990449117962,1.26429689201501,-0.0557772798034009,0.0850265402600649,-0.0574238047279461,1.04759227686693,-0.710005744730167,-2.21052150326304,132.915941215158,124.981116643447,131.695198973355
8.55,0.063606829675762,-0.00503187668833961,1.43908556197724,0.0634124694272366,0.0572362995146187,0.0281984854607639,1.36050825413857,0.473292389956826,-1.19197626395751,132.915941215158,119.79296211579,131.695198973355
8.56,0.12232834216831,-0.0439190014383891,1.08657552630159,0.180253652209682,-0.00551603047583527,0.129856364467753,0.495512825825341,0.983669046445543,-0.302240254394783,132.915941215158,119.79296211579,131.695198973355
8.57,0.073621729889597,0.00517843620936369,1.32060465149746,-0.0557772798034009,-0.0347149841289812,0.0651294494866632,-0.748670855915927,1.08931157159057,0.559932347202788,129.864085610653,116.741106511286,131.695198973355
