t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.153,0.161459732773151,-0.151200566696792,16.2192858768408,-0.525490577375109,-0.17438983583015,0.136084686264627,-3.03199848167247,15.9420312353456,0.155556535023,2002.88644503074,2007.93116234498,1999.73601449021,2.448,20.6585599208931,0.227489679767509
5.154,0.249395441998916,0.0344414861131568,16.4539015411899,-1.23006052373143,-0.246632230692403,0.0505652572346518,-16.4990507603619,-0.158898792360819,1.505807630911,2010.57193299955,2010.66501459549,1999.73601449021,2.448,20.6585599208931,0.057851926036522
5.155,0.141918464056376,-0.131659297979773,15.9846702124918,-0.408062252982914,0.122357988809673,-0.150011812065249,-0.610320572495253,-15.9782259779746,3.07789139037232,1998.14843920476,2008.0337046933,1999.73601449021,2.448,20.6585599208931,0.330820648610619
5.156,0.239624807640549,0.190771635848172,17.040440702063,-1.93463047008889,0.204090754617324,-0.228387454473071,17.1229326739886,-0.961556560154208,-1.73994114271429,2026.32961460557,2013.64937722074,1999.73601449021,2.448,20.6585599208931,-0.283774088947381
5.157,-0.0632648574703334,-0.258677544638787,14.9875536390099,0.413936017764139,-0.266089762360826,-0.0106185054434408,3.38292122276117,14.6066406510735,-0.199977346865219,2003.27459317827,2008.10467470172,1999.73601449021,2.448,20.6585599208931,0.218246659663708
5.158,0.141918464056098,0.05398275483008,16.6885172055382,-0.995203874945569,-0.104947559944658,0.109731480992233,-15.4966460156773,6.27303750483323,1.1265956359016,2007.86817571753,2010.66010814133,1999.73601449021,2.448,20.6585599208931,0.124741688854194
5.159,0.102835926622571,-0.0241823200370595,16.3952476251032,-0.642918901768351,-0.0291736762002287,-0.10153279777324,-7.45369763416,-14.6171091868817,2.63083924794573,1995.13370887775,2005.95391865728,1999.73601449021,2.448,20.6585599208931,0.399491927013242
5.16,0.366643054299832,0.151689098414403,16.6885172055392,-1.69977382130251,0.240524153981774,-0.315570662761031,15.2773093700424,-6.92817840237822,-2.09805548654997,2013.35852678054,2005.83972569922,1999.73601449021,2.448,20.6585599208931,-0.00353163666199306
5.161,-0.00464105131992617,-0.0534942231122536,16.3365937090159,-0.877775550554626,-0.0423051616761887,0.0330672732363781,10.4932019247964,12.551792592935,-0.749984467909576,1995.2582088226,2001.07108680388,1999.73601449021,2.448,20.6585599208931,0.396445451068133
5.162,0.454578763525814,0.112606560980824,16.3365937090156,-1.81720214569648,-0.196681067657758,0.425016055519777,-11.6418368466997,11.6040575871803,0.676243696580556,2007.70290278399,2000.95675673201,1999.73601449021,2.448,20.6585599208931,0.128610860060209
5.163,0.0539827548310693,-0.258677544638926,16.8058250377136,-0.0557772798065298,0.119236973182056,-0.235819325217329,-13.097424588577,-10.5307329018318,2.2446713387076,1998.10845995742,2000.95675673201,1999.73601449021,2.448,20.6585599208931,0.332602164195611
5.164,0.327560516866559,0.0246708517550509,16.6885172055397,-1.3474888481256,0.18309037028468,-0.272731478647452,11.3752867569793,-12.2851611268193,-2.47519973888757,2010.47131508529,2005.73419024825,1999.73601449021,2.448,20.6585599208931,0.0602164195514001
5.165,0.0930652922643085,-0.0339529543955125,16.3365937090159,-1.11263219933996,0.0685821107452223,0.0714873822583746,14.174818441191,8.19736339219726,-1.11448379343125,2002.93872227289,2007.93113541146,1999.73601449021,2.448,20.6585599208931,0.22581317165918
5.166,0.249395441999072,0.0149002173966153,16.5125554572777,-1.46491717251853,-0.0598665227793644,0.242561543569228,-6.30455976413023,15.3317642896217,0.301648119737918,2026.43944584406,2007.97602462237,1999.73601449021,2.448,20.6585599208931,-0.28614094932299
5.167,-0.131659297979921,-0.346613253865506,15.3394771355304,0.53136434216124,0.256386722574755,-0.267844669514207,-14.3325895346867,-5.49170138352127,1.97132978333683,2008.33553321258,2010.6650145955,1999.73601449021,2.448,20.6585599208931,0.103578494833255
5.168,0.112606560980754,0.0344414861131481,16.2192858768401,-0.995203874945465,-0.000657533233858872,-0.117754070807089,5.61046481953961,-15.2505196506899,-2.85035521217153,2007.97602462237,2013.71046130323,1999.73601449021,2.448,20.6585599208931,0.112606560980971
5.169,0.161459732773151,0.102835926622536,16.1019780446661,-1.46491717251853,0.163079248688289,-0.1002478516416,16.0765673492899,1.72152883710806,-1.554847425317,2001.09012282193,2010.78678363412,1999.73601449021,2.448,20.6585599208931,0.265497447421846
5.17,0.249395441999072,0.0246708517550509,16.5125554572777,-1.23006052373268,0.0423178016893768,0.247014050362344,-0.0544216852814658,16.5582177453338,-0.0710684307779739,2018.62059178532,2008.0337046933,1999.73601449021,2.448,20.6585599208931,-0.11290866001512
5.171,-0.0534942231121668,-0.0632648574707933,15.8087084642299,-0.877775550554208,0.0452666324177594,-0.0693902448960192,-15.7960155497027,1.08242596870072,1.44691017513685,2001.29886974526,2001.10416135771,1999.73601449021,2.448,20.6585599208931,0.26032994571536
5.172,0.268936710715657,-0.0437235887540175,16.3952476251024,-0.995203874946716,-0.0350411115019078,-0.270205157405994,-3.7367359185138,-15.9947297606563,2.8514597120495,2002.75307894082,2000.95675673201,1999.73601449021,2.448,20.6585599208931,0.230713989105759
5.173,0.161459732773151,-0.0339529543955646,16.7471711216271,-1.11263219933975,0.164863069253159,0.00649744686726713,16.6976444548217,-1.70128206022117,-1.73867302100116,2002.78787009471,2005.7371833509,1999.73601449021,2.448,20.6585599208931,0.229854173282201
5.174,0.171230367131578,-0.00464105132028197,16.7471711216271,-1.11263219933975,0.0684326686190474,0.157029767404299,6.09653916835606,15.637707669501,-0.438075330557824,2005.78174044273,2005.83972569922,1999.73601449021,2.448,20.6585599208931,0.162964410464379
5.175,0.190771635848441,-0.0241823200371116,16.3365937090159,-0.995203874946925,-0.177638425803196,0.0736423202026521,-14.6783343832499,7.2402503064239,1.05171091607324,2001.04953314239,2005.83972569922,1999.73601449021,2.448,20.6585599208931,0.266467209724097
5.176,0.220083538923765,0.0149002173966153,16.8644789538018,-1.3474888481256,-0.147017915427247,-0.164452160603324,-9.30201735804899,-14.131484339927,2.47970959892451,2021.31507509854,2010.62015231811,1999.73601449021,2.448,20.6585599208931,-0.180170155254443
5.177,0.0149002173967975,-0.278218813356196,15.2221693033572,0.413936017766746,0.133454965765738,0.24457615725223,13.5545846087185,-6.93966983450687,-2.01679529342871,2006.14124903293,2010.72269466642,1999.73601449021,2.448,20.6585599208931,0.153721390361121
5.178,0.0930652922640308,0.122377195339051,16.6298632894511,-1.46491717251686,0.149181293064454,-0.0371788698437599,12.0517141366458,11.5522518028625,-0.894417861806685,2002.8458553512,2013.71046130323,1999.73601449021,2.448,20.6585599208931,0.228349495590973
5.179,0.132147829697843,0.0344414861134865,16.8644789538018,-1.3474888481256,-0.0474123910264407,0.128067677564292,-10.7593694022629,13.056122956096,0.609524391543141,2002.78787009471,2008.09779366099,1999.73601449021,2.448,20.6585599208931,0.229854173282201
5.18,0.210312904565191,0.053982754830323,16.5712093733655,-1.46491717251832,-0.20891684419308,-0.0591557931070315,-13.5842703805057,-9.60304954936572,2.09798217027041,2010.57193299956,2002.8968213398,1999.73601449021,2.448,20.6585599208931,0.0580237564532221
5.181,0.0539827548304966,-0.0339529543954865,16.3952476251031,-1.11263219934006,0.0585082198967858,-0.0253718177468791,10.1781281865983,-12.9014650996168,-2.54140818910811,2001.14230955276,2000.99521011263,1999.73601449021,2.448,20.6585599208931,0.264202989965623
5.182,0.239624807640636,0.073524023547229,16.6885172055397,-1.58234549691146,0.250644405609179,0.00179232034157337,15.4440265465933,6.51862468771695,-1.26593480273618,2007.84265853245,2005.73718335091,1999.73601449021,2.448,20.6585599208931,0.116045824275068
5.183,0.151689098414872,-0.0925767605458832,16.2779397929289,-0.760347226162427,-0.133437153400927,0.117365093888021,-5.55876280443985,15.3182769230266,0.301430287818291,2002.88644503074,2005.83972569922,1999.73601449021,2.448,20.6585599208931,0.217719045408887
5.184,0.210312904565277,-0.0241823200371897,16.5712093733648,-0.995203874946612,-0.203756282203221,-0.0574428402134309,-16.1998801080886,-3.62757430415385,1.73110412880919,2010.57193299955,2007.93116234498,1999.73601449021,2.448,20.6585599208931,0.048081291677937
5.185,0.122377195339407,-0.121888663621485,16.0433241285788,-0.408062252982184,0.151717768620651,-0.0825514563368901,4.96471187051734,-15.261271242583,-2.8525059188748,1998.14843920475,2010.6650145955,1999.73601449021,2.448,20.6585599208931,0.33059614852022
5.186,0.22985417328201,0.0637533891884636,17.0404407020621,-1.23006052373122,0.224984076624173,-0.0792439327250997,17.0846441018295,0.0678537129471288,-1.6388845254477,2026.34666943368,2013.71046130323,1999.73601449021,2.448,20.6585599208931,-0.283774088946816
5.187,-0.0632648574706111,-0.336842619506715,14.9288997229208,1.00107763973097,-0.335281261818076,-0.0710764938682322,0.65383730506318,14.9481336679969,0.0232435862370131,2001.44963141216,2010.78678363412,1999.73601449021,2.448,20.6585599208931,0.256469381274339
5.188,0.190771635848233,0.200542270206416,16.6885172055382,-1.46491717251634,-0.123969079569395,0.247472597461761,-16.389939828062,3.46734210518427,1.27476159756033,2007.84265853245,2010.72269466642,1999.73601449021,2.448,20.6585599208931,0.116045824275207
5.189,0.0930652922642738,0.0344414861137816,16.4539015411907,-0.995203874947655,-0.0650144039654399,-0.0749699397557387,-4.86408370255161,-15.74998401315,2.78164304779691,1995.10238212591,2002.95450141072,1999.73601449021,2.448,20.6585599208931,0.389721292654565
5.19,0.356872419941527,0.268936710715657,16.6885172055392,-2.4043437676607,0.226070244224432,-0.385457031537607,16.330477265388,-4.19559146692239,-1.96536241596578,2015.51075092431,2000.99521011263,1999.73601449021,2.448,20.6585599208931,-0.0527133532337808
5.191,-0.0241823200367905,-0.0534942231121494,16.1019780446666,-0.995203874948072,-0.0585393235209152,0.00442313355527548,6.84598136199114,14.6081027821859,-0.499976412379095,1995.25314379277,1994.98122345839,1999.73601449021,2.448,20.6585599208931,0.385842008499923
5.192,0.229854173282201,0.122377195339407,17.3337102825007,-1.81720214569732,-0.104052995621458,0.238709222730468,-14.7104084489753,9.34685075628761,0.900305459744066,2007.72668801948,2000.82857879662,1999.73601449021,2.448,20.6585599208931,0.119669083324038
5.193,0.132147829697912,-0.112118029262928,16.3952476251036,-0.760347226161384,0.00510574037400498,-0.173226536058724,-9.63999090073997,-13.2835555491159,2.46747726282199,1998.09625247392,2005.73718335091,1999.73601449021,2.448,20.6585599208931,0.33237233378722
5.194,0.21031290456526,0.0246708517549294,17.157748534238,-1.23006052373226,0.147493053212865,-0.151940672655273,14.0805618878028,-9.88125298633451,-2.25427503853808,2010.47915658917,2010.62015231811,1999.73601449021,2.448,20.6585599208931,0.0506607391486136
5.195,0.073524023547229,-0.0632648574708714,16.2779397929282,-0.760347226160967,0.0176477553726592,0.0953770462935917,12.2084136648763,10.7937059249263,-0.893500513299285,1995.15456885673,2013.71046130323,1999.73601449021,2.448,20.6585599208931,0.387872954129879
5.196,0.337331151224994,0.0344414861134865,16.9231328698892,-1.3474888481256,-0.141296500338714,0.308243119216824,-9.73952019949672,13.9050314135331,0.531558972663904,2026.2886841772,2010.78678363412,1999.73601449021,2.448,20.6585599208931,-0.292038539430089
5.197,-0.0730354918289425,-0.356383888223596,15.0462075550953,0.883649315338041,0.266172384935225,-0.247983709847963,-12.770250598757,-8.0056166251233,2.18941941955505,2008.3355332126,2010.72269466642,1999.73601449021,2.448,20.6585599208931,0.10213454509333
5.198,0.102835926622536,-0.0437235887540002,16.2192858768408,-0.290633928589255,0.0887078051957746,-0.0679551713646063,8.24257055665854,-13.9717476735605,-2.62651604050122,2007.97602462237,2015.801897949,1999.73601449021,2.448,20.6585599208931,0.112606560980971
5.199,0.0637533891887934,0.073524023547229,16.4539015411903,-0.995203874946821,0.079228898837282,-0.0565071522965277,15.7607181173699,4.82918948734699,-1.3338830213724,2002.88644503075,2010.83164591152,1999.73601449021,2.448,20.6585599208931,0.217719045408887
5.2,0.190771635848345,0.0442121204719482,16.5125554572776,-0.995203874946821,0.0146535201052221,0.195278782742533,-3.49748888436347,16.1685648709504,0.152835170054547,2018.6553829392,2005.94226804753,1999.73601449021,2.448,20.6585599208931,-0.12357729473449
5.201,-0.073035491829307,-0.0925767605461782,15.8673623803167,-0.290633928589255,0.0816646925598373,-0.0850618460244101,-15.7644826468793,-1.82722299268009,1.66787457908258,2003.09519195409,2001.05929908032,1999.73601449021,2.448,20.6585599208931,0.212337450423553
5.202,0.210312904565329,0.0832946579056646,16.3952476251029,-1.23006052373268,-0.0970307503994561,-0.204339304440544,0.142310984395677,-16.4407098740964,3.07536331288454,2015.66151259119,2000.95675673201,1999.73601449021,2.448,20.6585599208931,-0.057031192749829
5.203,-0.0339529543953476,0.014900217396676,16.0433241285791,-0.877775550554208,-0.0338775817252589,-0.0150708011429109,16.0387062755758,0.958457102642051,-1.56576663378716,2003.03720669761,2002.7494167141,1999.73601449021,2.448,20.6585599208931,0.213849874202963
5.204,0.181001001489832,-0.0144116856786655,16.5125554572772,-0.877775550553896,0.0245726697468564,0.179903427221203,2.66865149433108,16.3191077221952,-0.215202596273104,2005.78174044273,2002.78787009471,1999.73601449021,2.448,20.6585599208931,0.153193776105944
5.205,0.308019248149687,0.00512958303817967,15.5740927998799,-0.877775550553896,-0.292925859814519,0.0953761527047989,-15.1449451419152,3.73543747167584,1.27267532002165,2001.04953314239,2005.77563673152,1999.73601449021,2.448,20.6585599208931,0.266242709634034
5.206,0.239624807640697,0.0246708517550335,16.6298632894514,-0.995203874946716,-0.123969579082616,-0.206543561568108,-6.15163268147262,-15.4822543297413,2.70361319975962,2021.31507509856,2007.93116234499,1999.73601449021,2.448,20.6585599208931,-0.180170155254851
5.207,-0.0828061261874563,-0.102347394904501,15.5740927998808,-0.290633928589881,-0.048846683167887,0.12225320168162,14.9638456925702,-4.32667964017374,-1.87092154062531,1995.3633157801,2007.97602462237,1999.73601449021,2.448,20.6585599208931,0.383057720022225
5.208,0.29824861379125,0.00512958303817967,16.8644789538018,-0.642918901768038,0.169711752144566,0.245308926528509,8.82008902879758,14.3885379598332,-0.588023460664623,2002.63710842785,2010.6650145955,1999.73601449021,2.448,20.6585599208931,0.223952710129624
5.209,0.317789882508106,0.0735240235471682,15.9260162964049,-1.11263219933933,-0.183888108698558,0.269409270334834,-12.4662359927555,9.97340993127662,0.82628555985767,2002.78787009471,2008.0337046933,1999.73601449021,2.448,20.6585599208931,0.220083538923765
5.21,0.200542270206998,0.151689098414646,16.5712093733645,-1.69977382130387,-0.251368991546621,-0.00635726407029766,-11.8999736798877,-11.6569651950005,2.2436626355865,2010.57193299955,2005.88458797661,1999.73601449021,2.448,20.6585599208931,0.0482531220949426
5.211,0.0539827548303577,-0.0241823200371289,16.3952476251029,-0.995203874946821,0.0560142203482186,-0.0190086701332274,12.6921340831978,-10.4261358064857,-2.31911531725288,2001.14230955277,2001.05929908032,1999.73601449021,2.448,20.6585599208931,0.263987820840799
5.212,0.132147829697704,-0.0144116856787089,17.1577485342373,-1.11263219933954,0.112671708119007,0.0705395758951,14.9594602049146,8.47589733023625,-1.12006104994094,2010.53714184567,2000.95675673201,1999.73601449021,2.448,20.6585599208931,0.0491560614575764
5.213,0.0246708517551464,0.00512958303816232,16.5125554572782,-1.3474888481254,-0.00666441846332488,0.0243012155048982,-8.71721626729497,14.0886604925635,0.472661516884705,2002.93863176158,2002.7494167141,1999.73601449021,2.448,20.6585599208931,0.21621436771775
5.214,0.200542270206894,-0.121888663621485,16.6298632894524,-0.525490577375109,-0.140992327110882,-0.187603870309289,-15.2474729025856,-6.65905875163323,1.95097323704915,2010.57193299956,2007.86707337729,1999.73601449021,2.448,20.6585599208931,0.0480812916777808
5.215,0.0735240235474546,-0.0534942231125573,16.2779397929288,-0.76034722616055,0.0794915088898191,-0.0441419750287924,7.54772814260916,-14.4423423201298,-2.70669659523882,1998.14843920475,2010.6650145955,1999.73601449021,2.448,20.6585599208931,0.321050014251944
5.216,0.200542270206607,0.161459732772752,17.2164024503242,-1.93463047008805,0.212675405433763,-0.145105545621981,17.0096547867315,3.28921760051603,-1.4916823047473,2026.34666943371,2013.71046130324,1999.73601449021,2.448,20.6585599208931,-0.293544723305816
5.217,-0.121888663621485,-0.287989447714892,15.1635153872683,0.53136434216124,-0.249711372714827,-0.18825248644158,-3.17142652342439,14.8376750459957,0.245600887245903,1995.4618907161,2010.78678363412,1999.73601449021,2.448,20.6585599208931,0.380478272552173
5.218,0.259166076356831,0.0539827548297503,16.9817867859733,-0.877775550551392,-0.254606371601299,0.0725037136512666,-17.0009111312189,0.347265128974569,1.49872962755454,2007.72668801948,2010.72269466642,1999.73601449021,2.448,20.6585599208931,0.118840225702014
5.219,0.122377195339659,0.00512958303838795,16.2779397929284,-0.760347226162218,-0.0223958284802837,-0.120419755140219,-1.5508316983351,-16.2217253351785,2.99960382569664,1995.1023821259,2005.94226804753,1999.73601449021,2.448,20.6585599208931,0.389721292654806
5.22,0.405725591733792,0.239624807640428,16.4539015411901,-2.16948711887485,0.359115006691991,-0.305073296427365,16.5832800382895,-0.657551106615459,-1.74152324428259,2015.51075092431,2005.83972569922,1999.73601449021,2.448,20.6585599208931,-0.0527133532329847
5.221,-0.0144116856779452,-0.0534942231119151,16.0433241285795,-0.76034722616347,-0.0553945595444997,0.000878272906405171,3.68748462866868,15.6323009858539,-0.279012008433433,1995.25314379275,2001.05929908032,1999.73601449021,2.448,20.6585599208931,0.385842008499515
5.222,0.366643054299997,0.18100100148984,16.688517205539,-2.05205879448234,-0.226653345302178,0.340318604942615,-15.4715895065827,6.58387955201075,1.04611478338116,2015.51075092431,2002.7494167141,1999.73601449021,2.448,20.6585599208931,-0.0531620215440547
5.223,0.0246708517553546,-0.0241823200369467,15.8673623803174,-1.11263219934058,0.00939811742497885,-0.0332432085931895,-6.62906483549148,-14.4591368596529,2.64171211793308,1998.24701414079,2002.78787009471,1999.73601449021,2.448,20.6585599208931,0.31896235863097
5.224,0.268936710715509,0.0832946579054737,16.8058250377128,-1.58234549691063,0.188130479673402,-0.209456145825142,15.2379643067878,-7.26250757348094,-2.10943215229594,2010.47915658916,2005.77563673152,1999.73601449021,2.448,20.6585599208931,0.0504457851924723
5.225,0.0539827548306962,-0.0828061261875778,16.2779397929285,-0.760347226161801,-0.0312694812034399,0.093772127514373,9.52836744495236,13.219669649447,-0.671207641446893,1993.05885961313,2005.83972569922,1999.73601449021,2.448,20.6585599208931,0.426057491203332
5.226,0.435037494809012,0.102835926622371,16.6298632894521,-1.69977382130356,-0.191338423236439,0.404007991860775,-11.7121746461243,11.9275541972416,0.674429099414314,2026.24809449763,2007.93116234499,1999.73601449021,2.448,20.6585599208931,-0.291177862930656
5.227,-0.092576760545241,-0.27821881335578,15.1048614711837,0.29650769337184,0.259153076889538,-0.137170869490698,-11.1246760666465,-10.2218559610308,2.33355358505034,1990.67169815927,2007.97602462237,1999.73601449021,2.448,20.6585599208931,0.485590756980275
5.228,0.43503749480935,0.0637533891887934,16.8058250377145,-1.23006052373268,0.214935530337811,-0.383568552310349,11.228906162098,-12.5642536783175,-2.48532107189416,2005.53820236546,2010.6650145955,1999.73601449021,2.448,20.6585599208931,0.159427440827044
5.229,0.151689098414967,0.151689098414638,16.4539015411906,-1.81720214569679,0.196967017845547,-0.0849891701149235,14.6213307904865,7.76207352971433,-1.19275248192339,2001.04953314239,2005.94226804753,1999.73601449021,2.448,20.6585599208931,0.256487188572297
5.23,0.220083538923643,0.0930652922642043,16.6885172055393,-1.81720214569732,0.0245899861447787,0.237683077459832,-6.62111221213192,15.4262666654076,0.296969335549683,2015.6267214373,2002.85195906241,1999.73601449021,2.448,20.6585599208931,-0.0558340844465997
5.231,0.0539827548303577,-0.112118029263049,15.750054548142,-0.760347226160967,-0.0164219318767176,-0.123348735130689,-14.7318514656581,-5.62271274097876,1.8871638248875,2001.24088448879,2000.99521011263,1999.73601449021,2.448,20.6585599208931,0.25206549523174
5.232,0.229854173282044,0.0246708517549294,16.5712093733643,-1.23006052373226,0.0405914176003239,-0.227582795304658,5.81506979266251,-15.5660846809461,-2.85816648073302,2015.62672143729,2005.73718335091,1999.73601449021,2.448,20.6585599208931,-0.0561713769265108
5.233,-0.141429932337697,-0.190283104130154,16.571209373365,-0.173205604198203,-0.159179210443347,0.175704480424049,16.4766823936174,1.77592724431094,-1.47387838039164,2003.0372066976,2013.60791895492,1999.73601449021,2.448,20.6585599208931,0.213849874203215
5.234,0.200542270206894,-0.131659297979921,16.3952476251029,-0.290633928589255,-0.132812592143449,0.199780350015807,-0.385094845224875,16.3933009100996,0.00576180767529665,2005.78174044273,2013.77455027093,1999.73601449021,2.448,20.6585599208931,0.15339384518718
5.235,0.0832946579057687,0.0149002173964851,16.6885172055395,-0.995203874946195,-0.0800696417228982,0.0273654707335408,-16.6463097250048,1.54835713306258,1.41848464365888,2001.04953314239,2010.78678363412,1999.73601449021,2.448,20.6585599208931,0.256689152016175
5.236,0.23962480764022,0.0832946579054823,16.6298632894525,-1.46491717251728,-0.149114884155312,-0.205238397468777,-3.41340793521389,-16.3415721892368,2.84781179441275,2021.31507509852,2005.94226804753,1999.73601449021,2.448,20.6585599208931,-0.189940789613287
5.237,-0.0534942231124358,-0.209824372847407,15.3981310516178,0.061651044589528,-0.0363766503719639,0.213458751647541,15.342871057383,-1.30481740125372,-1.65163229482456,1995.36331578008,2005.83972569922,1999.73601449021,2.448,20.6585599208931,0.382842766065829
5.238,0.278707345074084,0.0735240235469773,16.9817867859751,-1.11263219933871,0.18638322579848,0.219874644690409,6.30911225975134,15.8055096516747,-0.445217763073535,2000.84078621904,2005.83972569922,1999.73601449021,2.448,20.6585599208931,0.262175431739963
5.239,0.23962480764074,0.132147829697686,16.5712093733661,-1.58234549691021,-0.123796147315572,0.244044281310773,-14.591368213675,8.01253836312087,0.97342335139755,2013.53101219368,2005.83972569922,1999.73601449021,2.448,20.6585599208931,-0.0179486553163271
5.24,0.0246708517550509,-0.112118029263049,16.1019780446661,-0.408062252982184,0.0807982688053089,-0.0815520886931461,-8.39306665168187,-13.7476050253724,2.5681432221645,2010.78067992291,2005.83972569922,1999.73601449021,2.448,20.6585599208931,0.0426406198408082
5.241,0.014900217396624,-0.0046410513203514,16.45390154119,-0.877775550553478,0.0149170472895067,-0.00458666937847201,14.0734385194085,-8.56969626560664,-2.17105097304524,2001.14230955276,2002.85195906241,1999.73601449021,2.448,20.6585599208931,0.254432355607187
5.242,0.25916607635729,0.2689367107157,16.395247625103,-2.4043437676606,0.370295200422956,-0.0487388351187817,11.3212974762515,12.100133763548,-0.897768178091147,2010.53714184566,2002.78787009471,1999.73601449021,2.448,20.6585599208931,0.0489411075014959
5.243,-0.0632648574708714,0.0832946579056646,16.8644789538018,-1.58234549691146,0.104535970905745,-0.00355991758677714,-11.0293588243493,12.8556490142882,0.615531643635284,2002.93863176158,2002.78787009471,1999.73601449021,2.448,20.6585599208931,0.216214367717906
5.244,0.190771635848007,-0.0339529543953563,16.6298632894528,-1.11263219934058,-0.147771873200203,-0.125339912426971,-13.8109942404353,-9.3298843255188,2.09811102858646,1997.99767753789,2000.99521011263,1999.73601449021,2.448,20.6585599208931,0.32519602335168
5.245,0.268936710715874,0.112606560980841,16.8644789538016,-1.93463047008951,0.0347735388516907,-0.289478829869017,10.0048949295926,-13.7133337626862,-2.62550971838957,1997.90490112751,2002.7494167141,1999.73601449021,2.448,20.6585599208931,0.327560516866559
5.246,0.34710178558343,0.151689098414716,16.571209373365,-2.28691544326903,0.376428475640065,-0.0423182568210387,15.1548696530897,7.08271756732008,-1.2707424452431,2026.34666943368,2002.78787009471,1999.73601449021,2.448,20.6585599208931,-0.293544723306381
5.247,-0.0925767605453972,-0.317301350789366,15.1048614711836,0.296507693370797,-0.25859334786581,-0.205864237412399,-5.44691105966241,14.0916967319057,0.388471013995057,1995.4618907161,2007.86707337729,1999.73601449021,2.448,20.6585599208931,0.370922592148413
5.248,0.268936710715622,-0.0144116856789606,16.9817867859749,-0.877775550552853,-0.263589544484,-0.0552738916068402,-16.6490629154782,-3.45836325418674,1.72396169629116,2007.72668801947,2013.6527812323,1999.73601449021,2.448,20.6585599208931,0.109069591343338
5.249,0.0930652922642564,0.053982754830297,16.3952476251035,-1.34748884812519,-0.0408954003685574,-0.0995130778942889,3.55325123352048,-16.062200240184,-3.00588413469808,2010.67050793558,2013.77455027093,1999.73601449021,2.448,20.6585599208931,0.0455018442072604
5.25,0.0344414861135907,0.00512958303826646,16.2779397929284,-1.11263219934017,0.03411893400495,-0.00695894605705454,16.3141113074559,0.242994981738421,-1.62414865629628,2015.81227425806,2008.09779366099,1999.73601449021,2.448,20.6585599208931,-0.0607953564791209
5.251,0.0149002173966326,-0.190283104130363,15.7500545481424,0.061651044588485,-0.189113171072553,0.0258047422548023,0.966171224948679,15.7205131050116,-0.05746774205113,1995.25314379274,2005.8845879766,1999.73601449021,2.448,20.6585599208931,0.376286543266502
5.252,0.337331151224708,0.151689098414412,16.6298632894516,-1.69977382130283,-0.276510602071568,0.245649699992454,-16.376871916314,3.35255876996681,1.26701475816664,2015.51075092431,2005.83972569922,1999.73601449021,2.448,20.6585599208931,-0.0533769754999444
5.253,-0.033952954394905,-0.0828061261873261,15.9846702124926,-0.525490577377195,0.0889543862048408,0.00983741943875008,-3.8966174697458,-15.5113569504261,2.86261209272221,1998.24701414077,2007.93116234498,1999.73601449021,2.448,20.6585599208931,0.318962358630638
5.254,0.278707345074101,0.0539827548302363,16.6298632894518,-1.11263219933923,0.248306044861493,-0.137608248671936,16.157421357595,-4.08999248287758,-1.88552855145795,2002.69509368433,2007.97602462237,1999.73601449021,2.448,20.6585599208931,0.222448032438552
5.255,0.181001001490109,0.122377195339346,16.5712093733651,-1.58234549691104,0.202009835863715,0.083244018967502,7.83736027653672,14.6862037730402,-0.585406409575707,1992.90809794626,2002.8968213398,1999.73601449021,2.448,20.6585599208931,0.430098492825659
5.256,0.376413688658389,0.0735240235473158,16.8644789538013,-1.58234549691146,-0.247817598528267,0.292710582158698,-14.151641970852,9.30835630944707,0.895433388077837,2026.24809449766,2000.99521011263,1999.73601449021,2.448,20.6585599208931,-0.291177862931287
5.257,-0.0730354918285086,-0.35638388822318,14.9875536390096,0.766220990942925,0.336757198006565,-0.137616308780867,-8.97611647510914,-12.0267697955197,2.55151436295129,1990.67169815927,2002.7494167141,1999.73601449021,2.448,20.6585599208931,0.485590756978866
5.258,0.425266860450472,0.151689098414264,16.8058250377129,-1.46491717251655,0.20020143135016,-0.404698495253542,13.0978433045931,-10.6314739471475,-2.33957617741322,2005.53820236548,2007.86707337728,1999.73601449021,2.448,20.6585599208931,0.159427440826745
5.259,0.102835926623109,0.0637533891889496,16.6298632894527,-1.34748884812581,0.120886122457544,0.00512521557503739,12.9923309062121,10.467445574026,-0.973463236117255,2005.83972569922,2005.8845879766,1999.73601449021,2.448,20.6585599208931,0.151689098414716
5.26,0.0637533891888628,0.0246708517551203,16.8644789538014,-1.23006052373289,-0.0115430410200991,0.0673788079695541,-9.71037421861612,13.84313302001,0.538894692659956,2015.71949784768,2005.83972569922,1999.73601449021,2.448,20.6585599208931,-0.0678719897556469
5.261,-0.0144116856786221,-0.102347394904501,16.0433241285795,-0.525490577375735,0.0585745388346396,-0.0851569687585613,-14.1223675075943,-7.63040794597609,2.03342415264,2001.24088448878,2002.85195906241,1999.73601449021,2.448,20.6585599208931,0.250877614077414
5.262,0.259166076357021,0.0735240235469166,16.3952476251023,-1.34748884812414,0.0421746046457415,-0.26607168187501,8.11155472729588,-14.3116229265002,-2.70796063398359,2015.6267214373,2005.77563673152,1999.73601449021,2.448,20.6585599208931,-0.0657050660520233
