t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.12,0.0148757040939782,-0.082667217472799,8.30110530861898,0.29582026300533,-0.0699856516866106,-0.0464452793617076,-5.52889082254153,6.19896969223135,0.763945746144147,1008.79849970778,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0442121204719221
2.13,-0.0437276935759051,-0.0339488495736596,7.59718485357988,0.0616017108062189,0.0480864216583158,-0.0274286642937982,-7.52964742962361,-1.01263125361617,1.71258841564486,996.020380291704,998.672442812035,999.948118454723,0.36,12.6890052324071,-0.0632648574708714
2.14,0.063732768721963,-0.0827607611607159,8.06646581250556,0.296259866389004,0.0581421890384594,-0.0867795785348393,-2.85084864238126,-7.55170859017923,2.81733373400182,1003.91553074058,993.887133224178,999.948118454723,0.36,12.6890052324071,0.0442121204719221
2.15,-0.00462447786092991,-0.0144241157731861,8.30093258617455,-0.0557274827921052,0.00745381789733349,0.0131864138444801,5.67515830118319,-6.05814869486251,-2.3955375043765,990.832225764072,995.937980190409,999.948118454723,0.36,12.6890052324071,0.0344414861134865
2.16,0.141889325602232,0.0246666891187583,8.41846496909571,-0.290633928589255,0.142198495528143,-0.0228169704709056,8.41396669039773,0.400231244677586,-1.5577743499846,1003.84991584511,990.85358875331,999.948118454723,0.36,12.6890052324071,0.132147829697843
2.17,0.249403805814588,-0.0925433052841138,8.88749615725299,0.0614500036323991,0.0284729077865836,0.264491616558798,4.02086452420622,7.92616001138716,-0.462548770390969,987.795629437625,995.937954539425,999.948118454723,0.36,12.6890052324071,0.278707345074379
2.18,0.132135226160185,0.0149170221134919,8.35973678120039,-0.408112744835433,-0.0450445232592627,0.125112854917005,-4.06234719353535,7.31772439646556,0.457999281060814,1003.83465656704,993.887133224176,999.948118454723,0.36,12.6890052324071,0.112606560980971
2.19,0.337331151224994,-0.0534857822110666,8.77021319803577,-0.173256327663595,-0.335680955711503,-0.0630184929851651,-8.76178773252816,-0.42158394679521,1.59912292968828,993.879503585163,998.727376212922,999.948118454723,0.36,12.6890052324071,0.327560516866559
2.2,0.0637449097445019,-0.0535069422788729,8.65298160436788,0.061701999670764,0.012942908968678,-0.0822124534228109,-4.5176259711358,-7.38030848726607,2.59944045331367,1003.86517512313,996.035639569754,999.948118454723,0.36,12.6890052324071,0.0930652922641002
2.21,0.347025123698429,-0.10225795603878,8.06677504699523,0.178618688725158,0.296777252161585,-0.206897048433654,4.90420332777376,-6.40730473870563,-2.46616413519215,996.005121013716,1000.76601575673,999.948118454723,0.36,12.6890052324071,0.220083538923765
2.22,0.0540084244207912,0.0344543209087033,8.65280228769791,-0.408113671291406,0.0521620929094781,-0.0371904046899089,8.66233755496343,-0.0381088251615322,-1.62232623150235,1008.73441074009,993.887133224174,999.948118454723,0.36,12.6890052324071,0.0930652922641002
2.23,0.151697693487791,0.0148701346408514,8.77018693682026,-0.290530628742771,0.0798146488236188,0.129857356152492,3.58035831188195,8.01134329008239,-0.453397198254309,993.894762863174,1000.8209491576,999.948118454723,0.36,12.6890052324071,0.190771635848458
2.24,0.00515548388617245,0.0246579013310545,8.41818546646678,-0.407958489907765,0.0191038215193256,0.0164205698899385,-4.42190718433542,7.17488770159109,0.50389738693177,1008.72372924553,996.035639569752,999.948118454723,0.36,12.6890052324071,0.0442121204719221
2.25,0.200563950604215,-0.0730311557498428,8.8287623006374,0.0615468182870709,-0.194858029436135,-0.0871194373053112,-8.81075654322126,-0.566922312209704,1.64202314592295,996.020380291739,1003.85449362849,999.948118454723,0.36,12.6890052324071,0.229854173282201
2.26,0.0442121204719221,-0.1413515360217,8.24237943448703,0.413569604411941,0.102602766118229,-0.106806557463509,-4.3309205891061,-7.02502565195352,2.63926380988314,1006.91245294421,998.770102191378,999.948118454723,0.36,12.6890052324071,0.0344414861134865
2.27,0.190754137358895,-0.01440293643391,8.53570165304305,-0.29068650496847,0.136383388572564,-0.134142300632278,5.83638306735953,-6.23532950572555,-2.42327272340854,996.020380291708,1000.86367513607,999.948118454723,0.36,12.6890052324071,0.181001001490023
2.28,0.0344678494765978,-0.102299062072243,8.12493994917028,0.413671977802399,0.0131032775715533,0.107151457597575,8.04112994125706,1.23531491963035,-1.36749356614467,1008.79849970778,998.727376212922,999.948118454723,0.36,12.6890052324071,0.0246708517550509
2.29,-0.0241823200371289,-0.180446272292339,7.71446804417344,0.648474428910958,-0.176687081741141,0.0439012178917446,3.44119914226219,6.93481685070475,-0.376757179220187,993.910022141221,1000.76601575674,999.948118454723,0.36,12.6890052324071,-0.0437235887540002
2.3,-0.0143762261844641,-0.0925989227300704,7.89024353447546,0.296614235817724,-0.0595698235825915,-0.0723372137175282,-5.02775027831696,6.08815654998336,0.727865416929079,1008.79849970778,998.727376212922,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
2.31,-0.0534675128629725,-0.0632559540543837,7.94892336471375,0.17897236331208,0.0618734792220784,-0.0550614495272097,-7.89438445935957,-0.946629691454756,1.7126497767493,996.0203802917,1000.82094915761,999.948118454723,0.36,12.6890052324071,-0.0339529543955646
2.32,0.0149091593560339,-0.0046321093608373,8.24229960964695,-0.173205604196326,-0.00260045868821711,-0.0153940600377304,-3.56785162040703,-7.43208839097533,2.67301241714044,1003.86517512308,993.844407245715,999.948118454723,0.36,12.6890052324071,0.0344414861134865
2.33,0.268909769208921,-0.0144251564322028,8.41842285859988,-0.173205604196326,0.186660238685776,-0.194109516530895,5.63283089584722,-6.25867875084757,-2.42934747274231,993.86882209055,998.672442812047,999.948118454723,0.36,12.6890052324071,0.220083538923765
2.34,0.102876512326259,0.0344369765908507,8.53540630113485,-0.525436379697915,0.102028050313881,-0.036874911447782,8.54549151053582,0.322209493843316,-1.59459101244923,1006.88651217159,990.85358875331,999.948118454723,0.36,12.6890052324071,0.112606560980971
2.35,0.259152489975217,0.00509335268540392,8.77029290718767,-0.290525070006932,0.118816769964437,0.230366079267653,3.60553400434292,8.00016043824721,-0.456535455865623,990.843068913988,998.67240983221,999.948118454723,0.36,12.6890052324071,0.278707345074379
2.36,0.053996399027045,0.0246526594928013,8.59422218066577,-0.407952931171822,-0.00430524075407853,0.05920160158311,-4.48484372424334,7.3425647599333,0.50089069283211,1006.88651217154,998.727376212922,999.948118454723,0.36,12.6890052324071,0.0930652922641002
2.37,0.327514843496323,0.0051067463530621,8.53584221417408,-0.290579036070107,-0.327047840551321,-0.0182143229205265,-8.49351956951029,-0.897309201906139,1.64202314592491,996.020380291718,1000.82094915762,999.948118454723,0.36,12.6890052324071,0.288477979432814
2.38,0.0442579865568117,0.0344827655898871,8.35944085085139,-0.408282749514853,-0.0515316952842342,-0.022188169774068,-3.66695817867355,-7.52332133158577,2.63926380987957,1006.91245294423,998.727376212922,999.948118454723,0.36,12.6890052324071,0.0442121204719221
2.39,0.239615595880736,-0.0144116856786916,8.35971642008148,-0.173260959943461,0.1675167397326,-0.171934500268975,5.59492020538221,-6.21383503802816,-2.4292808314028,996.005199392028,1000.82092350663,999.948118454723,0.36,12.6890052324071,0.200542270206894
2.4,0.0931439198381638,0.0149187180022773,8.53520639197078,-0.408117840343338,0.0929143433532014,-0.016287502843995,8.54028708004286,0.28249763821718,-1.58550956903773,1008.73441074009,993.942066625049,999.948118454723,0.36,12.6890052324071,0.102835926622536
2.41,0.200537625784017,-0.0827921929191128,8.65293070157122,0.0615394066392855,0.00543307018743285,0.216887916472505,3.55756196784831,7.88801303686059,-0.416580535789355,993.89476286317,1003.81176765001,999.948118454723,0.36,12.6890052324071,0.210312904565329
2.42,0.0539874185246998,0.0246615243663668,8.24232529242164,-0.408006202393043,-0.00664658782800567,0.0589801238832084,-4.59252357518643,6.85646574399971,0.540714049396398,1008.72372924542,998.770102191387,999.948118454723,0.36,12.6890052324071,0.0442121204719221
2.43,0.210331636428542,-0.0925580286829656,8.82878000092848,0.0615384801833123,-0.199124341373482,-0.114699096025043,-8.78393509990633,-0.890857704670916,1.67883980838791,998.768576263592,1003.85449362849,999.948118454723,0.36,12.6890052324071,0.239624807640636
2.44,0.0344179749271435,-0.0925344404107609,7.89057093200745,0.296281638106877,0.0767959323284692,-0.0620451806187984,-2.7889362026149,-7.38720023417968,2.81813142835744,1006.96738634508,998.770102191378,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
2.45,0.044197955945733,-0.024196484563318,7.71455307498106,-0.0557205343723065,0.0484538427926661,-0.0138258559817267,5.52979469781215,-5.37947994927941,-2.34963939848175,996.020380291704,1000.82094915761,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
2.46,0.0735003196462533,-0.0729975655877459,7.94919754568578,0.296279785194931,0.05403680716325,0.0883796641849266,7.79169091443829,1.60220973199882,-1.33073826478415,1008.79849970778,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0442121204719221
2.47,-0.0437140686506877,-0.0534751829058108,7.71443946919456,0.061536627271366,-0.0650606744058906,-0.0231867123727718,2.65204253606758,7.24451747649566,-0.342947210856516,993.894762863192,1000.72328977828,999.948118454723,0.36,12.6890052324071,-0.0534942231124358
2.48,0.0246517344625642,-0.102242249795937,8.18375675420644,0.413361615037307,-0.0910425683697735,-0.0526539305273843,-5.34418155372171,6.21163955471231,0.760939052036748,1006.96738634508,993.887133224185,999.948118454723,0.36,12.6890052324071,0.0442121204719221
2.49,-0.0339529543955646,-0.0534990217070186,7.89045859879073,0.061651044589528,0.0410275586416953,-0.0482875539626681,-7.82311873399462,-1.03051007969451,1.70958172154424,993.879503585141,998.672442812038,999.948118454723,0.36,12.6890052324071,-0.0241823200371289
2.5,0.132109286768902,0.024656398156698,8.24249789917875,-0.290576025087334,-0.0819824389705996,-0.106487939791703,-3.48571229956253,-7.47482547013642,2.67000572303948,1003.86517512309,993.844407245715,999.948118454723,0.36,12.6890052324071,0.102835926622536
2.51,0.239619970503127,-0.0144310342287289,8.53565190712805,-0.173147469081272,0.166994487466407,-0.172449488745726,5.68989899632334,-6.3649338517652,-2.43241552795016,990.832225764065,998.672442812049,999.948118454723,0.36,12.6890052324071,0.220083538923765
2.52,0.132108978425489,0.0344851937948841,8.47714387383002,-0.408237353171906,0.131251094076527,-0.0376186267082131,8.4844571253221,0.206429849367048,-1.59459101244891,1003.84991584511,990.853588753309,999.948118454723,0.36,12.6890052324071,0.122377195339407
2.53,0.239634559001647,-0.0437187130734949,8.8288339116167,-0.0558944764911503,0.0663994775235774,0.234365435005489,3.84194222827946,7.94927118332104,-0.456535455865296,990.842907258711,998.629658202771,999.948118454723,0.36,12.6890052324071,0.268936710715943
2.54,0.102845716526477,0.0148757426367617,8.35960235154145,-0.525314087501427,-0.0327307934721012,0.0986266915470977,-4.21147084369162,7.24033284450101,0.464074030367804,1006.88651217155,996.035639569745,999.948118454723,0.36,12.6890052324071,0.0930652922641002
2.55,0.259195561698098,-0.0632550290240078,8.82874494741011,-0.0558954029471234,-0.257300019378886,-0.0705708008204944,-8.82361999238056,-0.305927887830207,1.59912292968893,996.005199392011,1000.82092350664,999.948118454723,0.36,12.6890052324071,0.278707345074379
2.56,0.122352527864921,0.0344118851441029,8.47705780182759,-0.525312697817467,-0.0923466221838596,-0.0873293781343863,-3.90135015540745,-7.54426466734278,2.60244714741527,1006.91245294424,998.727376212922,999.948118454723,0.36,12.6890052324071,0.102835926622536
2.57,0.210322810098055,-0.0242021311025798,8.47693922144813,-0.173146079396426,0.150846047984102,-0.148549309675362,5.45515571898373,-6.49074373323852,-2.46309083660492,996.005121013714,1000.82092350663,999.948118454723,0.36,12.6890052324071,0.190771635848458
2.58,0.0344862344539008,0.0149201055479105,8.77002960090185,-0.290693685003122,0.0342639330172894,-0.0154237741994917,8.77334731012678,0.162169649092066,-1.5854482079333,1008.73441074009,993.942066625047,999.948118454723,0.36,12.6890052324071,0.102835926622536
2.59,0.19076165322988,-0.112093072716603,8.59430674872119,0.296327729291726,-0.0253022151036029,0.21980596717309,3.74909267029728,7.73913578920703,-0.416650738197245,993.894924518442,1003.81170535478,999.948118454723,0.36,12.6890052324071,0.190771635848458
2.6,0.053972733668857,0.0246558200127998,8.18372945179782,-0.290573708947401,-0.00664753752180252,0.0589641898535813,-4.4621030721479,6.86640349776233,0.540775410500832,1008.72372924543,998.770102191386,999.948118454723,0.36,12.6890052324071,0.0344414861134865
2.61,0.249395441999072,-0.0241974095937763,8.59424659087018,-0.290573477333382,-0.245331922944838,-0.0509494720792038,-8.51279983011049,-1.21562595517048,1.67883980838791,998.768576263592,1003.85449362849,999.948118454723,0.36,12.6890052324071,0.220083538923765
2.62,0.0246759008787278,-0.0729799514688611,7.89042979243552,0.178775954633255,0.0614576652332074,-0.0464535120809733,-2.6606164025106,-7.43047532194278,2.82040178920993,1008.79849970778,998.727376212922,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
2.63,-0.0534790179270088,-0.0144167540738339,7.77309153427079,-0.0557772798034009,-0.0279353030507906,0.0478274711846991,5.57149794380801,-5.42056028167177,-2.34963939848175,996.020380291704,998.672442812035,999.948118454723,0.36,12.6890052324071,-0.0437235887540002
2.64,0.0832590442394405,-0.0534331711131944,7.94923641691371,0.178773638493322,0.0682156812004812,0.0716504924004807,7.76494724780991,1.71111480168238,-1.33141323692894,1008.79849970778,993.844407245715,999.948118454723,0.36,12.6890052324071,0.0442121204719221
2.65,-0.053478902298229,-0.00463083744411809,7.77302998816176,-0.0559000352270944,-0.0241285347816032,-0.0479505104847731,2.8299983272718,7.23976722543199,-0.379825234425246,993.894762863192,998.629716833588,999.948118454723,0.36,12.6890052324071,-0.0534942231124358
2.66,0.0539519975731778,-0.0729944821530671,8.00789148988275,0.296261256072131,-0.0904154332378885,-0.00800386777349147,-5.08731077993319,6.19139450156114,0.724797361717808,1006.96738634508,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0442121204719221
2.67,-0.00464619680125141,-0.0534787866694494,7.89042979243552,0.17895568710279,0.0100625465551035,-0.052728672704505,-7.86769909285183,-0.624674660634603,1.6727036979755,993.879503585191,995.937980190403,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
2.68,0.0833204816679475,-0.033911636375912,8.47681393115495,-0.173391821857728,-0.0112103344548246,-0.0892559810235808,-3.99786856496166,-7.47686338544454,2.63012100536979,1000.81331951859,990.853588753298,999.948118454723,0.36,12.6890052324071,0.0930652922641002
2.69,0.268941894739865,-0.024192688084973,8.77020741362693,-0.290571624421435,0.185858405456795,-0.195886911313908,5.6700518572076,-6.69712489681447,-2.47217220635014,990.818575690805,995.980706168868,999.948118454723,0.36,12.6890052324071,0.278707345074379
2.7,0.151725521482398,0.0344518927042528,8.65277452253536,-0.525490577375109,0.149360009746186,-0.0435792871514682,8.66871657930838,0.000390347366277521,-1.63140767491322,1003.84991584512,990.853588753307,999.948118454723,0.36,12.6890052324071,0.171230367131587
2.71,0.288462311732269,-0.0534890005455872,8.65299340456193,-0.0558400471992074,0.0903369744697443,0.279125078616994,4.07161952712474,7.63539962258689,-0.49634997112743,990.842907258711,998.67244281204,999.948118454723,0.36,12.6890052324071,0.278707345074379
2.72,0.0540142058602157,0.0148477990135186,8.71142728174103,-0.407810256943089,-0.0108990437265881,0.0549472694144261,-4.26386970504801,7.60754162848313,0.464074030368127,1006.88651217156,996.035639569743,999.948118454723,0.36,12.6890052324071,0.102835926622536
2.73,0.259171337467283,-0.0632648574708714,8.94613711626465,-0.055840510427194,-0.257057772825487,-0.07136894132177,-8.93997590638824,-0.336627774864921,1.6021909848891,996.020380291715,1000.82092350663,999.948118454723,0.36,12.6890052324071,0.288477979432814
2.74,0.0539985959740664,-0.0339212721081473,8.24228989184,-0.0559676665166818,0.00138642582268557,-0.0637540500050281,-4.18358698663065,-7.10183602782533,2.60244714741559,1006.91245294424,998.770102191387,999.948118454723,0.36,12.6890052324071,0.0442121204719221
2.75,0.347016991140203,-0.0144328842894982,7.89084337765986,-0.290570234737475,0.229033563305785,-0.261099075387809,5.17872226075918,-5.96076136227506,-2.46309083660738,996.005199392026,1000.86367513607,999.948118454723,0.36,12.6890052324071,0.190771635848458
2.76,0.0540093494511715,0.0442121204719221,8.6528029818265,-0.408062252982184,0.0533557846989902,-0.0449986851354295,8.65785288257102,0.281243148131744,-1.58544820793298,1008.7344107401,993.942066625045,999.948118454723,0.36,12.6890052324071,0.102835926622536
2.77,0.171267734500984,-0.151125831957997,8.65273842782505,0.413486918209947,-0.0695546397146803,0.217563338042643,3.8560267674171,7.75705558191082,-0.413573841687759,993.91002214118,1003.81176765001,999.948118454723,0.36,12.6890052324071,0.190771635848458
2.78,0.0637051719849896,0.0442121204719221,7.71469317336106,-0.525426188681376,0.00510800154045798,0.0773755055203101,-4.42198408997718,6.34339184875447,0.540775410501155,1008.72372924544,998.727376212922,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
2.79,0.239630184379191,-0.0437289654925549,8.59421223148246,-0.0558419001111537,-0.233307991139911,-0.0700159193249185,-8.53508563273192,-1.0079263065839,1.68184650248952,998.768576263588,1000.86367513607,999.948118454723,0.36,12.6890052324071,0.220083538923765
2.8,0.0344145060634073,-0.0925443844860832,7.89055936319093,0.296313137610225,0.0768064632925128,-0.0620450523731923,-2.78896239142789,-7.38717925319004,2.81813142835818,1006.96738634508,1000.86367513607,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
2.81,0.0441471370941466,-0.0241823200371289,7.71479312794378,-0.0557772798034009,0.0484077236956888,-0.0138002392221785,5.53000541109867,-5.37960818881174,-2.34963939848421,996.0203802917,1000.82094915761,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
2.82,0.0735348926531224,-0.0729757117468929,7.8903971683703,0.296181117626592,0.0540701623309028,0.0883699750366699,7.73445575158806,1.58879984761802,-1.33067690367965,1008.79849970778,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0344414861134865
2.83,-0.06324304217324,-0.0339584082199724,7.83167765708805,0.061651044589528,-0.0532502534109913,-0.0481379931428983,2.69202458773788,7.35472497071412,-0.343008571960291,993.894762863188,998.62971683359,999.948118454723,0.36,12.6890052324071,-0.0534942231124358
2.84,0.0539553893509913,-0.0729533953912078,8.00786904637645,0.178684698715984,-0.0903864335244568,-0.00797963494477807,-5.17569280005284,6.11310877745117,0.724858722821924,1006.96738634508,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0344414861134865
2.85,-0.053483238377767,-0.0534722536430982,8.06629262730848,0.0615190246061027,0.0586455538258572,-0.0477539287755822,-8.0307025820368,-0.759392769669973,1.67270369797583,993.879503585187,998.672442812039,999.948118454723,0.36,12.6890052324071,-0.0241823200371289
2.86,0.0930156875149018,0.0344084162806876,8.35989272885963,-0.407863528164988,-0.0755325638056555,-0.064270436747851,-3.73617496379278,-7.48966993502219,2.63012100536979,1000.81331951859,987.801733148794,999.948118454723,0.36,12.6890052324071,0.0930652922641002
2.87,0.268942241626204,-0.0241823200371289,8.7702053312399,-0.290633928589255,0.185837428039448,-0.195906008772035,5.66965286085276,-6.69746265909562,-2.47223888451854,990.818492413844,995.980706168868,999.948118454723,0.36,12.6890052324071,0.278707345074379
2.88,0.141946214964912,-0.0241545691284971,8.77010526096905,-0.173339013863763,0.142479454182315,0.0207792273330325,8.77174893014267,-0.0348340170681114,-1.59452965134447,1003.84991584512,993.844407245715,999.948118454723,0.36,12.6890052324071,0.181001001490023
2.89,0.268936710715943,-0.0534775147528734,8.77023853374595,-0.0559111526987724,0.0810486091058604,0.261950227938172,4.12739137797239,7.73853024862199,-0.496349971127104,990.842907258706,998.672442812041,999.948118454723,0.36,12.6890052324071,0.278707345074379
2.9,0.0539995210043165,0.0149337497445328,8.65283005285954,-0.408196589105594,-0.0108156105861443,0.0549726087954432,-4.23798735315117,7.5549689326666,0.464074030368127,1006.88651217156,998.727376212922,999.948118454723,0.36,12.6890052324071,0.0930652922641002
2.91,0.308047288130257,-0.0534942231124358,8.59410845919028,-0.0558446794790732,-0.306216334136314,-0.0631373133648112,-8.58812058824516,-0.32558193793828,1.60219098488943,996.020380291711,998.672409832204,999.948118454723,0.36,12.6890052324071,0.268936710715943
2.92,0.0832496397650289,-0.0339642089307235,8.30124367167532,-0.0557772798034009,-0.0135942986724484,-0.0888778096765507,-4.21401740792208,-7.1523293329657,2.60244714741559,1006.91245294416,998.727376212922,999.948118454723,0.36,12.6890052324071,0.0539827548303577
2.93,0.161482318929314,-0.0242274923494535,8.71148292775343,-0.173069878389008,0.120218947805154,-0.110503010370546,5.60271216722057,-6.67304311050241,-2.46302943866698,996.00512101371,1000.86367513607,999.948118454723,0.36,12.6890052324071,0.190771635848458
2.94,0.141895800814256,0.0149172148281333,8.35976315810411,-0.290702023106933,0.141662012721787,-0.0169945796817636,8.36312502621764,0.168188946383396,-1.58544820793298,1008.7344107401,993.942066625045,999.948118454723,0.36,12.6890052324071,0.112606560980971
2.95,0.142003740285787,0.132108034124073,8.7698289976093,-0.877638898290605,0.177807700198431,0.0774726834789216,2.69566877282586,8.39127645536203,-0.410576025728699,993.910232782893,1003.81170535478,999.948118454723,0.36,12.6890052324071,0.190771635848458
2.96,0.0441607812910291,0.00516380915877502,7.77336166615778,-0.290771044080585,-0.018304540315235,0.0405189256164362,-4.25061479435506,6.5147504375054,0.540714049397047,1008.72372924544,998.770102191385,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
2.97,0.22983700240752,-0.0632705810957651,8.65296506095895,-0.0557772798034009,-0.221409490324077,-0.0883518630380968,-8.59348372160859,-1.0143731944244,1.68184650248985,998.768576263585,1003.85449362849,999.948118454723,0.36,12.6890052324071,0.220083538923765
2.98,0.0441661773010493,-0.0632533716781532,7.83201720187949,0.178941327035154,0.0460716876063122,-0.0618792359935762,-2.64278518598564,-7.37483558527187,2.82034042809997,1006.96738634508,998.727376212922,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
2.99,-0.0339241435564635,-0.033964478731205,8.12490709372873,0.061651044589528,-0.000286151017415002,0.0480036607887071,5.73940618645717,-5.75127227314788,-2.34963939848668,996.020380291697,998.672442812038,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
3,-0.00462370700239899,-0.180373715229243,8.41821091786505,0.765526148930717,-0.0477717488099225,0.173994010896024,8.35594499805211,1.27690584299978,-1.32846790393136,1008.79849970778,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0442121204719221
3.01,-0.024205522880116,-0.180425459110897,7.5972995005603,0.76573298023786,-0.176540831847642,0.0444138303214274,3.52791958900125,6.77193399789004,-0.379825234424592,993.894762863183,998.629716833592,999.948118454723,0.36,12.6890052324071,-0.0534942231124358
3.02,0.180902061792415,-0.141354272569598,7.42161771767956,0.531014605013116,-0.225760271137179,0.0416999557612975,-4.52323902631486,5.90785026629268,0.724858722822315,1006.96738634508,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0344414861134865
3.03,-0.0437703027833866,-0.0730121348146138,8.00798299922737,0.178868831851681,0.0509708227020636,-0.0681805431850721,-7.98463359021278,-0.636719879513961,1.67270369797616,993.879503585184,998.67244281204,999.948118454723,0.36,12.6890052324071,-0.0241823200371289
3.04,0.0833005164308033,-0.0339002276693159,8.30097203584214,-0.0559885117762346,-0.0112050354712986,-0.0892336744382799,-4.01373357567599,-7.26630678108042,2.63018236647421,1000.81331951859,990.853588753297,999.948118454723,0.36,12.6890052324071,0.0832946579056646
3.05,0.395843279240211,-0.00456463996445793,8.12561001507406,-0.291057782218726,0.260345538629148,-0.29821626074637,5.49436190704045,-5.99351649569139,-2.43542222205638,990.818492413842,995.937980190413,999.948118454723,0.36,12.6890052324071,0.278707345074379
3.06,0.190742150508132,0.0637356979845975,8.41845663954677,-0.642777153996842,0.189171727394586,-0.0682558769088702,8.43136677845052,0.442299569149963,-1.59459101244826,1003.84991584512,993.844407245715,999.948118454723,0.36,12.6890052324071,0.161459732773151
3.07,0.268989957771681,-0.0533995616800135,8.76995440359071,-0.173703342693281,0.0803545136340438,0.262202713007063,4.00022480600988,7.80643802215237,-0.493343277025498,990.842907258702,998.672442812043,999.948118454723,0.36,12.6890052324071,0.278707345074379
3.08,0.0832946579056646,0.0149358310625663,8.5356228693965,-0.525561914488693,-0.0239261049578234,0.0811703183848532,-4.29047835585402,7.39762587405403,0.46407403036845,1006.88651217157,996.035639569742,999.948118454723,0.36,12.6890052324071,0.102835926622536
3.09,0.268924800951028,-0.0339589092780218,8.82892819747907,-0.173205604196326,-0.267597686312132,-0.0431883591526377,-8.81774708753038,-0.476769963310935,1.60519764215193,996.020507656471,1003.85445698423,999.948118454723,0.36,12.6890052324071,0.278707345074379
3.1,0.0735001269315554,0.210175499025207,8.30115065838273,-1.34677084470989,-0.218096797983966,0.0448307456840798,-3.10610650366285,-7.81504935040285,2.60244714741592,1006.91245294417,996.035639569751,999.948118454723,0.36,12.6890052324071,0.0539827548303577
3.11,0.239600833939101,-0.0632288969185685,8.35980503722283,0.0614349487227569,0.199162192209053,-0.1474478695144,5.17930710795627,-6.56238465763585,-2.46609749387236,996.005199392024,1000.82092350664,999.948118454723,0.36,12.6890052324071,0.190771635848458
3.12,0.0539166151650635,-0.00459896244234144,8.71187337534064,-0.29077845572837,0.0539896396389494,0.00364289144224962,8.7156579698873,0.136367042297088,-1.58851626313804,1008.7344107401,993.942066625043,999.948118454723,0.36,12.6890052324071,0.102835926622536
3.13,0.161453700804841,-0.0632708894391818,8.5943129958823,0.061578549405951,0.00694918070668804,0.173269188956115,3.51030738076842,7.84498246533802,-0.413573841687432,993.910022141175,1003.81176765001,999.948118454723,0.36,12.6890052324071,0.171230367131587
3.14,-0.0534881718726643,0.0246950567141368,8.0663915406976,-0.408134979779728,0.0487050390299291,-0.0331458825419869,-4.50207238054479,6.70556417685294,0.540714049397371,1008.72372924544,998.770102191384,999.948118454723,0.36,12.6890052324071,-0.0241823200371289
3.15,0.151707309948426,-0.0730294213180701,8.9460909566837,0.0615780861779644,-0.14267956133227,-0.089392097233878,-8.89780960344182,-0.930225524727093,1.68184650248985,998.768576263585,1000.86367513607,999.948118454723,0.36,12.6890052324071,0.210312904565329
3.16,0.00515394216897175,-0.0534211457200596,7.8317027614223,0.0612850944618743,0.0490125942934054,-0.0218665847940412,-2.54741509779372,-7.40607860649653,2.8181314283526,1006.96738634508,1000.82094915761,999.948118454723,0.36,12.6890052324071,-0.0241823200371289
3.17,0.0246647427008874,-0.0730232737209801,7.71446804417344,0.179005947342907,0.0689540880390868,0.0344395380359264,5.34814824547288,-5.5625866895,-2.35264609258795,996.005121013721,1000.76601575673,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
3.18,0.0539950114816069,-0.121796738737117,8.47693216446986,0.413494098247207,0.0231905863367453,0.131194906674208,8.32847561836019,1.63274314106318,-1.32846790393095,1008.79849970778,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0930652922641002
3.19,-0.0437112935598202,-0.0534696327240758,7.71439423511854,0.178931599247383,-0.065865141348298,-0.0207716625114373,3.02635369673399,7.09824472910761,-0.379825234424592,993.894762863183,998.629716833592,999.948118454723,0.36,12.6890052324071,-0.0534942231124358
3.2,-0.0241699863000267,-0.0534448881640269,8.41820397657497,0.178782903056441,-0.0239830560035338,-0.0535290326210009,-5.44768352659741,6.42034778744011,0.724858722822706,1006.96738634508,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0344414861134865
3.21,-0.0630792732703748,-0.0827751954876599,8.12411705919039,0.296284649088816,0.0711774826152206,-0.0759242627418857,-8.11207733402596,-0.532225432966398,1.67276505908026,993.879503585184,998.67244281204,999.948118454723,0.36,12.6890052324071,-0.0241823200371289
3.22,0.0931087301444438,-0.0924526523166251,8.41809152767014,0.178482731306533,0.0350479362542838,-0.126445129260898,-4.2759696889604,-7.25342707088852,2.63012100537043,1000.8133195186,993.844407245715,999.948118454723,0.36,12.6890052324071,0.102835926622536
