t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.15,0.0638314968887577,-0.00462460759394766,4.01890115679929,0.0615522301647772,-0.0633890450862934,-0.00881339625259988,-4.01424582608059,-0.202942437542049,1.63662336876474,493.950459227972,498.833428195178,499.748984876529,0.34,35.9586412528664,0.0344414861134865
2.16,0.132135439541515,0.00513784314239827,4.31259049718675,-0.173255241208731,0.116049812349914,0.0633925300688895,3.61264629054358,2.36161829143777,-1.03197104887443,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.112606560980971
2.17,0.132131233007259,-0.0339322085323352,4.31261563457332,0.061551310964556,-0.032634521326732,-0.132457712231774,-2.09503254029939,-3.7700505076901,2.64865205882358,493.950459227972,490.959640735454,499.748984876529,0.34,35.9586412528664,0.112606560980971
2.18,0.122364690459873,-0.0436944107017535,4.37124487240263,0.178929079144911,-0.0450581923017421,0.121869103157499,0.130102093232698,4.37297047728503,0.0111677209427229,493.950459227972,496.697129272025,499.748984876529,0.34,35.9586412528664,0.112606560980971
2.19,0.11262331063583,0.0246373524453336,4.3711194150342,-0.0555759741530145,0.027797830070999,-0.111885163795001,1.98600898372379,-3.89429607836389,-2.68270747159025,493.950459227972,498.833428195178,499.748984876529,0.34,35.9586412528664,0.112606560980971
2.2,0.0735618823604474,0.0149002173966153,4.72291630634206,-0.290633928589255,-0.0503170240941206,0.0556916879003536,-3.97158607516882,2.57233562442463,0.934590976666319,493.950459227972,490.898603623468,499.748984876529,0.34,35.9586412528664,0.122377195339407
2.21,0.122288456577291,-0.0241654174157735,4.3129721493268,-0.0558280658227831,0.122728364443801,0.021821607912439,4.31325088505744,-0.0266896300709715,-1.58992756852826,496.697129272025,494.005392628816,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.22,0.0539700205027445,-0.0046537856478692,4.07800169196579,0.0617020604089394,-0.0455245671094756,-0.0293587231230827,-3.63320847507701,-1.8530248569739,2.05756054294817,496.697129272025,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0344414861134865
2.23,-0.00459414845977174,0.00514237472740264,4.42961837461562,0.0615997989700352,0.00099436222154489,-0.00682359594933762,2.89049139674901,3.35713761488645,-0.696939420449755,493.950459227972,498.833428195178,499.748984876529,0.34,35.9586412528664,0.0442121204719221
2.24,0.102844492656416,0.0344157880118472,4.37116911589332,-0.407907826723618,-0.0567694960133861,-0.0924048724722786,-0.590590421728826,-4.35025415218515,2.91360930634095,490.898603623468,493.950459227972,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.25,0.190750125161076,-0.0241565072122702,4.48858013761652,-0.0558806902426077,-0.0921749652750125,0.168739215555285,-1.69186704485882,4.15789131722659,0.373995929533274,493.950459227972,490.959640735579,499.748984876529,0.34,35.9586412528664,0.171230367131587
2.26,0.0735283448052376,0.0148872536225892,4.48850265936856,-0.173153669176694,0.0473255343918072,-0.0582094631889961,3.57632033718667,-2.71782471144351,-2.25919313103691,496.697129272025,496.642195871151,499.748984876529,0.34,35.9586412528664,0.0930652922641002
2.27,0.0149262596712177,-0.0339616351537654,4.31243668850548,0.296507693375386,-0.0187129943741293,-0.0320313866643936,-4.25021592087852,0.78783985080069,1.45616036158432,493.974874072658,498.833428195178,499.748984876529,0.34,35.9586412528664,0.0442121204719221
2.28,-0.00462797282135732,-0.0241648820385975,4.13652682197965,-0.0558296744298191,-0.00999148946192719,0.0224839897417418,4.015916925388,0.993167835708672,-1.34184897159409,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0149002173966153
2.29,0.102835926622536,-0.0046366727000865,4.37119482719383,-0.0557772798034009,-0.0744781917673142,-0.0710614205396605,-3.25865233535829,-2.91404191450507,2.28766468335451,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.3,0.11260216324027,-0.0534854276310325,4.31256731110309,0.179026514755928,-0.0160856678969967,0.123617108134636,1.50246315046769,4.04634301403963,-0.314046130829358,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.31,0.151675847831001,-0.0534942231124358,4.13663219240192,0.296507693375386,0.105823390062,-0.121114015858784,1.25526816453062,-3.95271356697682,-2.76253826797989,493.964192578164,496.64219587112,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.32,0.0637400812434689,0.00512514705640487,4.13665905152712,-0.173152290369635,-0.0311105628783227,0.0558676826677796,-2.43977318439911,3.34506152901983,0.588330266184708,490.898603623468,488.805030678779,499.748984876529,0.34,35.9586412528664,0.0442121204719221
2.33,0.0540406711603492,0.0246708517550509,5.1333748042132,-0.290633928589255,0.0356839373327713,-0.047494227883097,4.64831054835364,-2.19754727071851,-2.06897370830059,493.935199950036,490.95964073553,499.748984876529,0.34,35.9586412528664,0.171230367131587
2.34,0.151671201521121,-0.0144072114552928,4.60589106892879,-0.0557772798034009,-0.148847498735803,-0.0324983573873072,-4.56593673655045,-0.60791887748226,1.6910506681123,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.161459732773151
2.35,0.10284940665433,-0.0534807430806421,4.37111390546197,0.296399686908373,0.0450483920331562,0.106812137441549,3.55433203521893,2.56148654736637,-0.878629649708364,493.974874072857,498.790702216774,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.36,0.0246753642195187,0.0247069514707933,3.96059032588954,-0.17336830329709,-0.034232560315098,-0.0068875877213444,-2.04660424477239,-3.39525306323366,2.55538318055949,490.898603623468,493.889422115822,499.748984876529,0.34,35.9586412528664,0.00512958303817967
2.37,0.171212240791587,0.0148911542266152,4.54721098240568,-0.173151141362709,0.0317986148013589,0.168891166044266,0.278696341910179,4.54196404491184,-0.0993436275545009,493.935199949974,494.005392628884,499.748984876529,0.34,35.9586412528664,0.171230367131587
2.38,0.21028560033211,-0.0144116856786916,4.37130410022192,-0.0557225871697024,0.116250248638532,-0.175822666578052,2.20441049649668,-3.77517932107512,-2.62582572808245,493.950459227972,490.898603623468,499.748984876529,0.34,35.9586412528664,0.171230367131587
2.39,0.229803905195444,-0.033966663873771,3.8435290467207,0.179079368982457,-0.219540160265267,0.0759321218489986,-3.32700884085965,1.9328210279854,1.0910617921418,498.833428195178,498.833428195178,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.4,-0.0436776992879463,0.00513876093139045,4.31232052853621,-0.173205604196326,-0.0439730863636214,0.000718299836936786,4.29702559070838,-0.402094012585556,-1.70424330548163,493.950459227972,490.95964073551,499.748984876529,0.34,35.9586412528664,0.00512958303817967
2.41,0.151675274213303,0.0734963751444033,4.19528840413855,-0.407896106880669,-0.167761792201681,0.0162199582097911,-3.79221511941537,-1.84008926848271,1.92563416911739,493.950459227972,494.005392628784,499.748984876529,0.34,35.9586412528664,0.112606560980971
2.42,0.102822045057847,-0.00466418726140385,4.37125038197158,-0.0556660561222115,0.0591816992886554,0.0842119591387978,2.62883026463627,3.49287561350577,-0.657913758230171,493.950459227972,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0930652922641002
2.43,0.132143183389081,-0.0534942231124358,4.19526097110274,0.296451851734762,0.044323246238797,-0.13549502819461,-0.582931614934685,-4.16512773493977,3.07308681591766,498.833428195178,496.697129272025,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.44,-0.0143790276736029,0.00511092132098616,4.13641112112557,-0.173093461314916,0.00867025684376109,-0.0125580492056196,-1.24152549271509,3.94949018991817,0.262748247787566,493.950459227972,490.898603623468,499.748984876529,0.34,35.9586412528664,-0.00464105132025594
2.45,0.151679729315054,0.0246661672052203,4.13663540631489,-0.173149302955592,0.083029244495809,-0.129310883718809,2.89356152156605,-2.96125562672396,-2.4095891972041,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.112606560980971
2.46,0.0930652922641002,-0.0143928709972229,4.42984874328119,0.0615379825078961,-0.0932217986669481,0.0133416495623322,-4.21980205681342,1.34930256538492,1.27520646557144,496.683395921896,493.950459227972,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.47,0.0832899351147652,-0.0632648574708714,4.37125152979286,0.296450932534541,0.0569389726101244,0.0877360181472523,4.21329060703225,1.20162612854865,-1.22525852681453,498.833428195178,496.581158759187,499.748984876529,0.34,35.9586412528664,0.0930652922641002
2.48,-0.0144069437672556,-0.0143879761215117,4.07792524675703,0.0614800726667484,0.0202496154637319,-0.00212766518913246,-3.20941157625398,-2.51653163136893,2.25084802089069,490.913862901508,493.950459227972,499.748984876529,0.34,35.9586412528664,-0.00464105132025594
2.49,0.0930843363941935,-0.092486300928235,4.42976300067988,0.413478254187291,-0.043555722758791,0.123779273532748,2.27554525804322,3.82304306639033,-0.443824866015095,490.898603623468,494.005392628896,499.748984876529,0.34,35.9586412528664,0.112606560980971
2.5,0.151698658720836,0.0637486090357332,4.60575310024479,-0.408004802734472,-0.0316462818615402,-0.16147718432036,1.33393392800863,-4.42719435028284,-2.93729469249175,493.935199949987,490.959640735579,499.748984876529,0.34,35.9586412528664,0.171230367131587
2.51,0.0930940879056546,-0.0241967178579061,4.89893601982327,-0.0557195997556595,-0.0787248791569593,0.0552664795314757,-3.21498957287868,3.6968257798279,0.704425475157864,498.833428195178,490.898603623468,499.748984876529,0.34,35.9586412528664,0.161459732773151
2.52,0.00505730712624524,0.0149098541848732,3.96099344235789,-0.290633928589255,-0.00320364275681696,-0.0154148233940596,3.56111801581009,-1.75851517147912,-2.10272231555902,490.913862901397,493.950459227972,499.748984876529,0.34,35.9586412528664,-0.00464105132025594
2.53,0.112587210922327,-0.0144213607080139,4.42990682327244,-0.0557191401555489,-0.112939129497267,-0.011340579188859,-4.42977583926668,0.0653077277550727,1.54347721273154,490.898603623468,496.697129272025,499.748984876529,0.34,35.9586412528664,0.112606560980971
2.54,0.151669671873925,-0.0339480977603668,4.60592711065435,0.061651044589528,0.116620942331367,0.102741026457961,4.06730343930856,2.16226920908301,-1.06878771133745,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.171230367131587
2.55,0.112606560980971,-0.0729867342720072,4.31254091110647,0.296273296383535,0.0136663186994084,-0.133493567968124,-2.22858150322729,-3.7039453910108,2.66853305653209,496.697129272025,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0930652922641002
2.56,0.0344268014830215,0.0246512722477642,4.0780133997931,-0.290516270479824,0.0290016885139902,0.0308511255406063,0.253203962152006,4.08050006075923,-0.133092234812933,493.950459227972,494.005392628878,499.748984876529,0.34,35.9586412528664,0.0246708517550509
2.57,0.112596732986254,0.0148854754045397,4.31259990936147,-0.0557182209486005,0.0246567669515722,-0.110867693674455,1.53223412429821,-4.03161023496894,-2.79131662585996,490.898603623468,496.697129272025,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.58,0.112636159688316,0.00511971680239818,4.78159455634765,-0.173146315541497,-0.0848880521396231,0.0742100705659898,-3.84703269661104,2.84498955693771,0.897835675307391,493.950459227972,494.005392628828,499.748984876529,0.34,35.9586412528664,0.161459732773151
2.59,0.122387099816262,-0.0729909216834612,4.31248145372294,0.178841295162813,0.124893208088263,0.0686146006550989,4.3034526341187,-0.331324498726937,-1.60618826111378,498.833428195178,493.889422115937,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.6,-0.0143918002428534,0.0148952460376557,4.01918180024802,-0.173145855941386,0.00929871660154246,0.0185074616929684,-3.78494527112493,-1.36308148159369,1.87341586952261,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,-0.00464105132025594
2.61,0.0344814099494554,-0.287844723809505,4.66428465809451,1.35264287625148,-0.198446979786582,0.211334684495131,4.03292981757137,2.70567389183424,-0.697614392607703,490.927596251718,496.697129272025,499.748984876529,0.34,35.9586412528664,0.112606560980971
2.62,0.0344414861134865,-0.0339128775953378,4.19523307893175,0.178898745417304,0.0230654913567139,-0.0424768447624727,-1.33211098430845,-3.98214335165873,2.86139100674685,490.898603623468,494.005392628884,499.748984876529,0.34,35.9586412528664,0.0442121204719221
2.63,0.278641971699818,-0.151115078437752,3.90229556455468,0.530941278528613,-0.19625395691764,0.248920669527822,-0.139692911763538,3.93577123379799,0.170706591626799,498.793754072454,490.898603623468,499.748984876529,0.34,35.9586412528664,0.161459732773151
2.64,0.161454684931499,0.034436438271834,4.48853296197429,-0.290573261127419,0.0743153904544386,-0.147413385785632,3.03864678956771,-3.31632125389893,-2.4645073853798,493.950459227972,490.898603623468,499.748984876529,0.34,35.9586412528664,0.161459732773151
2.65,0.0734986887362835,-0.0339377535089972,4.54727824500741,0.0615901473276102,-0.0804724949473013,-0.00883209579585167,-4.29218118474155,1.50290168045557,1.24753260761971,490.927596251507,496.697129272025,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.66,0.00512958303817967,0.00512449695545834,4.37119482719383,-0.0557772798034009,0.00579519025940018,-0.00435762103095665,4.32053576284891,0.665902428417265,-1.43063414226248,493.950459227972,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0442121204719221
2.67,0.073524023547229,-0.0339427439890488,4.48850265936856,0.0615896877274996,-0.0412790289517517,-0.069670177815763,-3.7308023867572,-2.4963098693391,2.17420800186085,496.668136643762,493.889422115986,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.68,0.151663476795765,0.0148694714538745,4.54727962239292,-0.173020844210153,0.0853776453904146,0.126228241858491,2.01586353333092,4.07970371372084,-0.496963582172472,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.161459732773151
2.69,0.141908177167627,-0.0827906958547625,4.19526395544814,0.296445876913247,0.11124644932427,-0.120898542505263,0.608392702732302,-4.16148749043937,-2.92588031296686,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.7,0.0637069261000671,0.00515539586524982,4.07814218586992,-0.0559013723410803,-0.0270549504710247,0.0579066506945208,-2.06722289848419,3.51581543025002,0.517826357566608,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0344414861134865
2.71,0.0344933029729954,0.0246604883831491,4.66418445287476,-0.29057165252033,0.0149354969265207,-0.039684487760839,4.03695219300419,-2.35415918898568,-2.16095400335648,498.793754072581,490.898603623468,499.748984876529,0.34,35.9586412528664,0.0930652922641002
2.72,0.21038051504961,0.0246656509485678,4.25357478635808,-0.173205604196326,-0.208446138350505,0.0376638136148983,-4.25612940917443,0.0908905761158129,1.50874682780835,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.161459732773151
2.73,0.112663980178188,-0.0143751461895537,4.31225889027225,-0.0559654868105066,0.092663163185755,0.0656761406141707,3.77918426083027,2.07761285978375,-1.0811212932622,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.74,0.0442068814243702,0.0148740221588557,4.19526452936211,-0.0556513488652719,-0.0383637376736951,-0.0265275052003457,-2.46500231784594,-3.39515907093741,2.50034227017622,490.898603623468,496.739855250522,499.748984876529,0.34,35.9586412528664,0.0442121204719221
2.75,0.161454474605063,-0.0241665455328635,4.66449597284314,-0.0558404750725467,0.00364863429500964,0.163212305788412,0.738392491708938,4.60601968813792,-0.170928634687154,490.898603623468,493.880308639425,499.748984876529,0.34,35.9586412528664,0.181001001490023
2.76,0.249284618938037,-0.0338051903141846,4.1957399588457,0.0609533688286021,0.144542754292887,-0.205895615088536,1.8732844837415,-3.75483080289904,-2.66429914037178,493.935199950016,493.889422115889,499.748984876529,0.34,35.9586412528664,0.171230367131587
2.77,0.151694394823873,-0.0241664308096571,4.54712478067915,0.0615237348510151,-0.133916450353375,0.0752435387512515,-3.52623797837104,2.8715456919419,0.90090373051358,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.151689098414716
2.78,-0.0631904400474427,-0.0534782765217011,4.72276731853363,0.179015484306496,-0.0526489391943715,0.0638830726783579,4.61527130210458,-1.01776642536521,-1.74995732804034,493.964192578237,498.833428195178,499.748984876529,0.34,35.9586412528664,0.0442121204719221
2.79,0.0832733193025387,0.0441694432656703,4.01936740370273,-0.290441585161129,-0.0926538216704,0.0173393989495472,-3.75007524292384,-1.4753326108877,1.87347723062744,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0442121204719221
2.8,0.102814511537281,-0.014422393221319,4.48859907674798,-0.0557129355273296,0.0571387429777156,0.0866832928528133,2.92518573195742,3.40498370576434,-0.722158834249816,493.950459227972,496.642195871098,499.748984876529,0.34,35.9586412528664,0.122377195339407
2.81,0.102846672406236,0.0343232824927806,4.42978423546396,-0.172624437510952,-0.0558324693822659,-0.0929422460929004,-0.79318983023909,-4.36160950365759,2.92275211085536,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.82,0.044217512484309,-0.0534996151248226,4.19523307893175,0.296507693375386,-0.0634090622070868,0.0282256631245745,-0.841029110870217,4.12074840695993,0.271891052301223,493.964192578139,496.739855250489,499.748984876529,0.34,35.9586412528664,0.0344414861134865
2.83,-0.092479360153635,0.0344090193159721,4.78128498771221,-0.1730755368438,-0.0875471886964343,0.0455181547963405,3.33511689188863,-3.43039889701111,-2.40645978089301,493.950459227972,488.762304700315,499.748984876529,0.34,35.9586412528664,0.0344414861134865
2.84,0.0930544317571889,0.00513501329163531,4.31260610761651,-0.0557772798034009,-0.0868171414525482,0.0338862742296471,-4.11511027986023,1.29133648944885,1.2537914402394,496.668136643671,493.889422115937,499.748984876529,0.34,35.9586412528664,0.0930652922641002
2.85,0.171241265880673,0.0246708517550509,4.31247548502553,-0.173205604196326,0.172325581499914,0.0153660674035822,4.15709065160012,1.1601906328919,-1.3387765694122,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.14191846405628
2.86,0.0344360176184067,-0.0046519883104156,4.136611990667,0.061651044589528,-0.022663817871133,-0.0263406845803136,-3.13440598386205,-2.70015902142054,2.29680748784874,493.964192578196,498.833428195178,499.748984876529,0.34,35.9586412528664,0.0246708517550509
2.87,-0.0241274438810084,0.0247037774487232,4.54689303461808,-0.290699881472414,0.0119958354137181,-0.0323807056932711,1.68391287673433,4.23357769657234,-0.442413560620419,490.898603623468,490.898603623468,499.748984876529,0.34,35.9586412528664,0.0539827548303577
2.88,0.112634094661715,0.17113675261706,4.78167306764475,-0.877312271771209,-0.144289894449817,-0.145446394717221,1.84270671162503,-4.49872272128118,-2.93428799841679,493.935199950001,490.898603623468,499.748984876529,0.34,35.9586412528664,0.171230367131587
2.89,0.190755058278416,-0.0241933717504907,4.48860217587552,-0.0557108673201307,-0.131535117647934,0.140254498397746,-2.67927696383164,3.60168407069431,0.627171845087695,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.171230367131587
2.9,0.0051351280153971,-0.0046299613658211,4.42981545633006,-0.0558439220867524,0.00663613697244712,0.00194107394666778,4.01469853925512,-1.87312016690803,-2.01994618611606,493.964192578095,498.833428195178,499.748984876529,0.34,35.9586412528664,0.0442121204719221
2.91,0.0930764204595995,0.0148835251033663,3.9605506111158,-0.173138732112945,-0.0934637335219165,0.0122176053798962,-3.95398532469947,-0.286248521094326,1.59937717857799,493.950459227972,490.898603623468,499.748984876529,0.34,35.9586412528664,0.0442121204719221
2.92,0.0930876251394654,-0.0143893528033264,4.48840210981239,0.0615168408092613,0.0728785021499686,0.0596748133853911,3.897614070091,2.22668865845679,-1.03804579817798,490.898603623468,490.898603623468,499.748984876529,0.34,35.9586412528664,0.112606560980971
2.93,0.161470937451899,-0.0827445004546304,4.54708931285423,0.296171034924554,-0.0099701097817838,-0.18116322173118,-2.54869399258169,-3.77728704670157,2.61306261842225,496.697129272025,498.790702216687,499.748984876529,0.34,35.9586412528664,0.161459732773151
2.94,0.0149058388565257,0.0734621874882145,4.25385324893612,-0.407724445530945,0.0739752281877182,0.0121054796330135,-0.245897140245438,4.2662678400901,-0.0379825234443548,496.697129272025,496.739855250498,499.748984876529,0.34,35.9586412528664,0.0344414861134865
2.95,0.0442234016328074,0.00512394245773703,4.19516535720155,-0.173137812906049,0.0136759360556282,-0.0423666473926031,1.89720056403592,-3.74566670919126,-2.71400163468231,493.950459227972,490.959640735544,499.748984876529,0.34,35.9586412528664,0.0539827548303577
2.96,0.112600901279992,-0.0144116856786916,4.37119482719383,-0.0557772798034009,-0.099815133706845,0.054070312892128,-3.5806529501764,2.50786358732317,0.947047280803302,490.898603623468,490.898603623468,499.748984876529,0.34,35.9586412528664,0.112606560980971
2.97,0.171145184808915,0.014883180932081,4.48891174452089,-0.173137353305939,0.169527588064027,-0.0277953277211908,4.48913875785766,-0.167147856425186,-1.64656386761697,496.697129272025,496.642195871207,499.748984876529,0.34,35.9586412528664,0.171230367131587
2.98,0.00512388509613167,-0.0534828272283398,4.25388699501911,0.179010888291988,0.0167762839703412,-0.051041388137092,-3.9679641667983,-1.54365146180232,1.98386585691812,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0246708517550509
2.99,-0.00459531481517349,0.00516388541699151,4.37098890721212,-0.0559834112949088,0.000690225417968039,-0.00687795170983058,2.91761515868834,3.25518047965142,-0.743573859582964,490.91386290148,490.959640735606,499.748984876529,0.34,35.9586412528664,0.0344414861134865
3,0.132119148779482,-0.0241708476697845,4.19537081804814,0.061651044589528,-0.00591189005983748,-0.134181775615063,-0.99601583699556,-4.0758912650711,2.9166160004454,490.898603623468,493.950459227972,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.01,0.15169485371892,0.0539309570925179,4.5471220258947,-0.407854742690332,0.0121870333480838,0.160534585046003,-1.5880454876873,4.28027753055193,0.265816302995524,496.683395921865,493.950459227972,499.748984876529,0.34,35.9586412528664,0.161459732773151
3.02,-0.0534249300155438,0.0442005716224401,5.07472984115196,-0.29056452869189,-0.0690814248648088,0.00597247164614479,3.82066501263279,-3.35258550483889,-2.34822809309395,496.697129272025,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0930652922641002
3.03,0.0442005333813757,-0.00462946422970949,4.13664872109533,-0.0558469095007953,-0.0431324500396378,0.0107103148333938,-3.90807264042741,1.35718449600016,1.22304952708246,490.913862901541,490.898603623468,499.748984876529,0.34,35.9586412528664,0.0344414861134865
3.04,0.0735123982156094,-0.00464105132025594,4.54719146936353,0.061651044589528,0.0709786398949639,0.0196886954222116,4.46231853996534,0.876620988930228,-1.36325964995046,490.898603623468,490.959640735468,499.748984876529,0.34,35.9586412528664,0.112606560980971
3.05,0.171224535345245,-0.0339412908228805,4.48850265936856,0.061580955292023,-0.105939374752552,-0.138732482151646,-3.40649846837023,-2.92339127080255,2.29373943264433,496.697129272025,496.642195871098,499.748984876529,0.34,35.9586412528664,0.161459732773151
3.06,0.0442355241016567,-0.0534415649455329,4.13647379241876,0.296226416958356,-0.0329889246578372,0.0610287907982405,1.82361552840676,3.72459285426273,-0.383813706196664,493.950459227972,496.64219587112,499.748984876529,0.34,35.9586412528664,0.0246708517550509
3.07,-0.0534120427209088,0.180918821098496,5.13327287724162,-0.994780581521077,-0.187291118160077,0.0225056258219501,1.83657499105163,-4.89561754427769,-2.97411135499848,490.898603623468,490.959640735557,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.08,0.239601251046625,-0.0632648574708714,4.07803130587543,0.296507693375386,-0.188374176857895,0.161016679841028,-2.07692035556425,3.52202469902948,0.605388653130476,490.898603623468,490.95964073553,499.748984876529,0.34,35.9586412528664,0.161459732773151
3.09,0.200536361937854,0.0246472186788935,4.4298842111028,-0.290491911580348,0.167904397130264,-0.112385191516489,4.08535834306097,-1.73726995117443,-2.03835451734757,496.697129272025,493.950459227972,499.748984876529,0.34,35.9586412528664,0.171230367131587
3.1,-0.0729584357648765,-0.121835317115341,4.72272691507699,0.531079388943309,0.0808505113866055,-0.116747473867222,-4.74749954355759,0.217813947380486,1.63693017429182,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0344414861134865
3.11,0.00512958303817967,0.00512958303817967,4.37119482719383,-0.0557772798034009,0.00692632442298776,-0.0021566813113403,3.84412823316543,2.08161798829872,-1.08725740369169,493.950459227972,494.005392628906,499.748984876529,0.34,35.9586412528664,0.0442121204719221
3.12,0.102841892253176,-0.0436818293395175,4.37115901502585,0.178864275268677,-0.018553121251374,-0.110183205201575,-2.50393965041037,-3.58738202464024,2.57311653964887,490.898603623468,493.950459227972,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.13,0.14191846405628,-0.0144535789369302,4.60581049154328,-0.172989821082302,-0.00584934843124288,0.142532598050796,0.105709862198115,4.60784561234882,-0.0604786472916623,493.950459227972,496.633993742345,499.748984876529,0.34,35.9586412528664,0.161459732773151
3.14,0.073566050653081,0.00509355980459226,4.48832245069065,-0.0556329647806432,0.0284457592407381,-0.068034895027424,2.06296620868834,-3.98651525394725,-2.67644863896776,496.697129272025,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0930652922641002
3.15,0.024676874747852,0.0148941944038142,4.25385083850138,-0.173133216884866,-0.0100115476351014,0.0270287640895747,-3.43418525824583,2.51626582042813,0.897774314205743,493.950459227972,490.95964073551,499.748984876529,0.34,35.9586412528664,0.0442121204719221
3.16,0.0930652922641002,0.0149183437366154,4.37119482719383,-0.0558498969148903,0.0906448395254383,-0.0258305762896175,4.34706937110362,-0.462007912361101,-1.68945527938743,490.898603623468,494.005392628784,499.748984876529,0.34,35.9586412528664,0.112606560980971
3.17,0.161490038942501,-0.0339347706939548,4.54701103112798,0.0615053507663863,-0.135740779280364,-0.0938351862579344,-4.21590709702465,-1.70447046751467,1.968525580892,496.697129272025,493.889422115986,499.748984876529,0.34,35.9586412528664,0.161459732773151
3.18,0.0148941370422131,-0.0437418298172067,4.19530608065995,0.179152445694057,-0.0241098532825235,0.0394195125373829,2.82012993216461,3.11119846280011,-0.693687281942051,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0246708517550509
3.19,0.0735179240722903,0.0051539809379346,4.07796186240327,-0.0558505863150823,-0.0240100546371481,-0.0696775857484226,-1.00172525264685,-3.95340849867768,2.87973797687745,490.898603623468,494.005392628866,499.748984876529,0.34,35.9586412528664,0.0442121204719221
3.2,0.132160066888785,0.0539827548303577,4.72304486286128,-0.407988716670473,0.0195403221079787,0.141416395481708,-1.56593551045765,4.47453389154876,0.2504760269694,490.913862901417,496.739855250478,499.748984876529,0.34,35.9586412528664,0.171230367131587
3.21,0.210239251966578,-0.0241639068874412,3.90229510541944,-0.0558510459218637,0.166406618245161,-0.13074125159161,2.81245317095463,-2.70575933709898,-2.3511734260904,496.697129272025,490.855877645034,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.22,0.0148940605595201,-0.0437051182427147,4.25392395501506,0.0615770486710317,-0.0255820694830063,-0.0384386279870518,-4.09653076921789,1.14808379695259,1.31202312803945,496.683395921765,496.642195871207,499.748984876529,0.34,35.9586412528664,0.0344414861134865
3.23,0.0442430002600807,-0.014424037593955,4.6056621924309,0.0617252703081057,0.0410461655643289,0.0219250592927598,4.54573455624365,0.743122859259756,-1.39535150740063,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.24,0.112544610199332,0.0343423648628633,4.4301834493231,-0.172684415566078,-0.108132044937204,-0.0464020276172512,-3.27257805136558,-2.99108311481911,2.27232440731118,490.91386290148,494.005392628896,499.748984876529,0.34,35.9586412528664,0.112606560980971
3.25,0.11258791838487,0.0051047262433776,4.3713067402209,-0.290484557951878,0.0451506382757381,0.103264308740007,1.29684746673376,4.18460159914123,-0.366878041462722,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.112606560980971
3.26,0.141874830821651,-0.0729731586369795,4.07814976150386,0.296208032900516,0.107654577561048,-0.117745664176147,0.784635736630952,-4.01290311829358,-2.87599494954339,496.683395921865,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0930652922641002
