t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.13,0.21029058665916,0.0148927780945587,12.5828323969002,-0.64287419715915,-0.0766059485994335,-0.196406349989017,-3.11881386953794,-12.2071273610556,2.84040550914793,1497.74696759995,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.200542270206894
2.14,0.161437310088016,-0.219516527807869,12.2309317539088,0.413486872870231,-0.180570006798141,-0.204068576008645,-12.1438493733048,1.51445876843691,1.48052071991136,1506.00986664915,1508.93659617389,1499.84206647247,0.46,8.79041229043669,0.112606560980971
2.15,-0.073035491829307,-0.0046485604748957,11.702934338114,-0.525445453004745,-0.0177646339427488,-0.0709944361349372,1.59712083046177,11.6053423085748,-0.181628868156499,1503.80947875832,1503.85220473678,1499.84206647247,0.46,8.79041229043669,-0.073035491829307
2.16,0.425108434750718,0.180906700478001,11.175818984809,-1.34703550561276,0.3748129212531,-0.27011051374532,11.1980147002017,-1.14799887136943,-1.79291010092253,1505.90457763083,1503.68740453415,1499.84206647247,0.46,8.79041229043669,0.161459732773151
2.17,0.259192602882788,0.122407511368299,12.5826065872263,-1.11276883173527,-0.156773162097587,-0.239972039776425,-0.622089319344656,-12.6163880679277,3.00411693490815,1495.92500980408,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.229854173282201
2.18,0.112587526147109,-0.151101585560708,12.4655266613796,0.296050153247786,-0.101363539347575,-0.158849214961292,-12.4542900297582,-0.606350140983078,1.64318900690206,1506.00986664914,1500.75762315382,1499.84206647247,0.46,8.79041229043669,0.112606560980971
2.19,-0.0730316673993692,-0.0437197643240624,11.6442804220267,-0.173205604196326,-0.0414298863219504,-0.0743546014382023,-0.534859188842215,11.6332795193887,0.0310706526367321,1500.81544650492,1508.99763328598,1499.84206647247,0.46,8.79041229043669,-0.073035491829307
2.2,0.190787003420714,0.0636919188997687,12.4653660576561,-0.99488065852717,0.190834703190179,-0.0635488573123592,12.4646166363873,1.00422636092439,-1.57004657080235,1505.90457763084,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.181001001490023
2.21,0.327506485879347,0.0441696675533992,12.4070361794997,-0.994971956670779,0.00550988966289352,-0.330425632995868,2.84674496967361,-12.1169533725113,-2.99086141374867,1508.9320183905,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.259166076357507
2.22,0.474058003133404,-0.0632299660966706,11.7619140742867,-0.408295220660743,-0.436126320265177,-0.196272391638184,-11.1529550770238,-3.75778135713172,1.86108228758969,1506.00986664913,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.268936710715943
2.23,-0.0632570689058295,-0.0534202317445378,11.5856031282432,-0.1735800315298,-0.0358864032784798,-0.0746146365395644,-3.06795043731026,11.1733616242702,0.252991832236496,1503.80947875832,1505.94577768147,1499.84206647247,0.46,8.79041229043669,-0.0828061261877426
2.24,0.210289434091238,0.161381497859513,12.2895909116318,-1.22968441735184,0.240956196209367,-0.110479615541085,11.7068235746488,3.93655310310769,-1.34613990191238,1505.91983690884,1503.74844164624,1499.84206647247,0.46,8.79041229043669,0.171230367131587
2.25,0.210293258521267,0.112547622848783,12.6415149323189,-1.11230163709263,-0.0284855222301436,-0.236809621873099,5.62763870517569,-11.3743042565218,-2.76990160053042,1508.93201839051,1497.82784177349,1499.84206647247,0.46,8.79041229043669,0.210312904565329
2.26,0.220201939082971,-0.28786315421174,12.992751879375,0.76560436117905,-0.0716064512128036,-0.35528383818201,-12.0117511899504,-5.01154514971026,2.02491643555825,1506.00986664916,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.268936710715943
2.27,0.0539550058843859,-0.112078387911661,11.527115372014,0.0614128298892619,-0.124339749725415,-0.0035120272040564,-5.23668446703399,10.2691429110769,0.476898501126575,1503.82016025293,1508.93659617389,1499.84206647247,0.46,8.79041229043669,-0.0437235887540002
2.28,0.112634432168827,0.00510967504685414,12.6999075004416,-0.525394871733996,0.103975653568094,0.043608342712906,11.2519672888971,5.91243794222044,-1.12833663304968,1505.83717396829,1505.89667226949,1499.84206647247,0.46,8.79041229043669,0.151689098414716
2.29,0.395902969577012,-0.00458506446022998,11.8791601599925,-0.760587539668612,0.225898591144398,-0.325161514719958,7.29387678862958,-9.40703464990654,-2.54599493164602,1510.76313175322,1503.91324184887,1499.84206647247,0.46,8.79041229043669,0.229854173282201
2.3,0.288413715039352,0.044111707357137,12.4657728086022,-0.759912772918921,-0.261321416522801,-0.129766833263662,-9.76139558843135,-7.79025771744971,2.18347352856923,1492.9036727556,1510.79212438143,1499.84206647247,0.46,8.79041229043669,0.249395441999072
2.31,0.0637533891887934,0.0148719794825612,12.5240891633371,-0.642773454379023,-0.0294602621310962,0.0584616400895029,-8.52274251347723,9.19939275897271,0.695957642792015,1505.94577768147,1510.82874664868,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
2.32,0.180992898588248,0.0833189666109886,12.2895221413688,-0.995301259634776,0.182893756867025,0.0790591755305129,7.46721599889363,9.81140480698313,-0.73136299985941,1510.81959108187,1508.93659617389,1499.84206647247,0.46,8.79041229043669,0.132147829697843
2.33,0.122360919683353,0.0930490166080458,12.1722633709055,-1.11253439489079,0.0342418435656627,-0.149859301702313,10.0544184929493,-6.95056811484808,-2.26680190796058,1510.77839103121,1500.86138624436,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
2.34,0.22010397080966,0.132037497514012,12.5239910399132,-1.11214107828522,-0.240984668154552,-0.0883518445216766,-7.00029644842309,-10.4442835551334,2.46254383005154,1495.94026908208,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.200542270206894
2.35,0.0539909625110376,-0.0632525459498517,12.5240398919596,-0.290732572562003,-0.0788708612359734,-0.026368463169138,-10.8816199942226,6.20696761272991,1.02920979920216,1505.94577768147,1510.79212438143,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
2.36,0.0638481791686151,-0.0534282822569076,12.875567330477,-0.40835944418376,-0.0197655933777792,0.0808733123254863,5.31591821233643,11.7340532245704,-0.457078864496862,1510.81959108187,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.14191846405628
2.37,0.0637740830219508,0.0149374662962987,12.582668543362,-0.643068127011587,0.0564203579351814,-0.0332716812786753,12.2021638869632,-3.13755968290376,-1.87353859172029,1516.90193930165,1503.94986411613,1499.84206647247,0.46,8.79041229043669,0.0930652922641002
2.38,0.0637617016483176,0.0441248396469177,12.1721407166262,-0.525090964347866,-0.0655496640880834,-0.0414221873987203,-4.27787632771792,-11.4077387886881,2.73971193730687,1495.94026908207,1508.93659617389,1499.84206647247,0.46,8.79041229043669,0.0442121204719221
2.39,0.0833030052915108,0.0539535389798962,12.5240390532981,-0.642768417240061,-0.0617433630699897,0.0777054192180962,-12.0749225300794,3.38540268495728,1.24617010130481,1503.82019454345,1510.82874664868,1499.84206647247,0.46,8.79041229043669,0.102835926622536
2.4,0.16146392392924,-0.190157369447884,12.3481022552227,0.178474912298878,-0.157413078435088,0.193524020792136,2.43423714001448,12.107104201498,-0.183960590112346,1508.99763328598,1508.9365961739,1499.84206647247,0.46,8.79041229043669,0.132147829697843
2.41,0.112610769600186,0.00513800027660901,12.1721656668129,-0.642918901768038,0.11046098099514,-0.0224934691495112,12.1251307571628,-1.24746376953208,-1.72608785854909,1513.86534297517,1500.75762315382,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
2.42,0.0442121204719221,0.0343485123011267,12.3481527845927,-0.525084248160916,-0.0394303449671867,-0.0397464437364283,-0.968107339639248,-12.3213375425823,3.02068443301708,1492.90367275562,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.0539827548303577
2.43,0.0246963130282967,0.0539657806481939,12.6999235398468,-0.877673548488506,-0.0188074875891988,0.0562893575087043,-12.7211588763889,0.480089176447742,1.46407594401134,1500.77288243183,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.0930652922641002
2.44,0.122415544417451,-0.0436554126152549,12.6998462781345,-0.525797842854609,-0.047775957252303,0.120866945333516,-0.955574687158466,12.674755850787,0.0338713294711239,1503.82016025294,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.161459732773151
2.45,0.102853040509866,0.00515097539734247,12.582640343361,-0.760398646955137,0.102973895548194,0.00128737146842329,12.5105164899359,1.54532238309943,-1.50825593896567,1513.85618740836,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.112606560980971
2.46,0.0735154316772333,0.0734939520022439,12.3481789927723,-0.760140703460395,-0.0570080888640103,-0.0869250106682259,3.25538770911205,-11.9355682390896,-2.93680380369875,1505.88016278599,1506.04343706082,1499.84206647247,0.46,8.79041229043669,0.073524023547229
2.47,0.327577770459055,0.053930994052868,12.8759349788175,-0.994944672168589,-0.331556661340906,0.0169094097746584,-12.6835357294301,-2.43054271299282,1.68301236346847,1500.77288243183,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.337331151224994
2.48,0.171234697992876,-0.00463672045896647,12.5827170809104,-0.525542627811728,-0.0477331817764566,0.164512505089497,-3.68637738001277,12.042075651814,0.255323554192549,1503.83541953095,1508.93659617389,1499.84206647247,0.46,8.79041229043669,0.161459732773151
2.49,0.0833468377986536,-0.0143768990833655,12.3478663816087,-0.525595098009354,0.0738336990395533,0.0412550055681128,11.4715942762823,4.59875843521728,-1.23206960937582,1516.90193930164,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
2.5,0.0442295836222464,0.0442208520470842,12.4067289148035,-0.642866431569943,-0.0185580318204122,-0.0597272071850004,6.34263102506182,-10.6822858646539,-2.65754941890915,1508.93201839051,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.0637533891887934
2.51,0.229880472786653,0.014860768139937,13.0518428430623,-0.760136505844906,-0.213580376908039,-0.0863093088730529,-11.4307710508401,-6.3455403466364,2.019393936188,1518.6994822527,1510.82874664868,1499.84206647247,0.46,8.79041229043669,0.288477979432814
2.52,0.161402523492807,0.00512078161043438,12.4070455096105,-0.760294336201396,-0.0778073058088777,0.141502721376345,-6.97407379886794,10.2895636643713,0.534455216779468,1505.9701925263,1510.79212438143,1499.84206647247,0.46,8.79041229043669,0.132147829697843
2.53,0.0344370679364529,-0.08276636259444,12.2308726282555,-0.0559896791653653,-0.0249396660622545,0.0861057227010924,9.50441006975439,7.69828353067961,-0.894583536782357,1500.83849732732,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.0344414861134865
2.54,-0.0437102818334033,0.00513845431857757,11.9374967474427,-0.290687238310719,-0.0353469274936662,0.0262218833705201,8.89070894881861,-7.97142534639304,-2.32607673452389,1508.93201839052,1510.82874664868,1499.84206647247,0.46,8.79041229043669,-0.0339529543955646
2.55,0.239615901433986,-0.0729686952794288,12.9933472243789,-0.290955046201057,-0.119556978976522,-0.220105291823734,-9.05490728609187,-9.32311004828681,2.34839825135738,1518.68856072452,1509.03427753978,1499.84206647247,0.46,8.79041229043669,0.288477979432814
2.56,0.0540006370963199,-0.0241286732392425,12.9345592272455,-0.408384629879821,-0.0567648721694728,0.016613577780779,-10.1163234465274,8.07029121743967,0.865866540066152,1505.97019252631,1510.79212438143,1499.84206647247,0.46,8.79041229043669,0.132147829697843
2.57,0.0442031444126105,-0.151124270192643,12.1722195508301,0.0612734690421439,-0.0975038963489077,0.12363435288787,7.10713260736479,9.8820721173725,-0.618458568301258,1497.80190100083,1503.74844164623,1499.84206647247,0.46,8.79041229043669,0.0344414861134865
2.58,-0.0437010612900896,0.0441445380801903,11.7615071136779,-0.64253985705713,-0.0591304330764121,-0.019029316445671,10.7335081646201,-4.85156773971426,-2.04989040493969,1508.93201839048,1508.99763328598,1499.84206647247,0.46,8.79041229043669,-0.0437235887540002
2.59,0.308001156325898,-0.0241461363895494,12.7001323666211,-0.643081979144202,-0.132119685525279,-0.279270723308646,-5.75376593382341,-11.3402422434607,2.62146908969067,1518.68880075811,1503.85220473678,1499.84206647247,0.46,8.79041229043669,0.29824861379125
2.6,0.0540326994401686,-0.0339801969100068,12.9344485238962,-0.407953114970401,-0.0633436853652833,-0.00785900217447618,-11.8867517471073,5.11581051877184,1.13284870403973,1510.79365030923,1513.88060225318,1499.84206647247,0.46,8.79041229043669,0.14191846405628
2.61,0.210290115154134,-0.180439543656274,12.230956389597,0.178641137887545,-0.10045624760042,0.258241948111585,4.22617862261632,11.4790078451977,-0.338161044736255,1497.80190100081,1508.89387019543,1499.84206647247,0.46,8.79041229043669,0.151689098414716
2.62,-0.112090577190649,0.00515245976517973,12.1720558021244,-0.408172230517753,-0.107837038074229,0.0310164239708909,11.661691420258,-3.51148120292222,-1.89679445017778,1503.83541953095,1503.91324184888,1499.84206647247,0.46,8.79041229043669,-0.0534942231124358
2.63,0.0832854722886033,-0.00460430885201098,12.3481549860797,-0.643084497713057,-0.0154061566823859,-0.0819775572374427,-2.32258405864813,-12.1447969321005,2.90060075227769,1518.68880075812,1503.85220473678,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
2.64,0.0735378543623038,-0.0437005373955422,12.8759019565112,-0.290744745647776,-0.079562224423805,-0.0314230080929032,-12.7576864411628,1.76488537015321,1.41075314454083,1508.97169251335,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.14191846405628
2.65,0.122307779317074,-0.0828246371270315,12.6417025828831,-0.290522691769623,-0.0745434285094955,0.127524078756712,0.54726748578397,12.633192230292,-0.0662699924338668,1497.78664172284,1503.74844164624,1499.84206647247,0.46,8.79041229043669,0.14191846405628
2.66,-0.0340179871673292,0.0637673247827429,12.1138742622632,-0.760403054451703,-0.0406298813896294,-0.0597721331318286,12.1258352712327,-0.536918450112328,-1.6777353085123,1500.78356392645,1506.00681479356,1499.84206647247,0.46,8.79041229043669,-0.00464105132025594
2.67,0.171239692453884,-0.151032710895446,12.1721096861415,0.295611082628046,0.187473874729352,-0.13033594410634,2.61221908186385,-11.8921802707484,-2.90108689462217,1516.93245785769,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.112606560980971
2.68,-0.073035491829307,0.00513426316245445,11.7615882542014,-0.290690176641467,0.0726170358869329,0.00934397260088049,-11.725165312767,-0.96951401663329,1.62858506412419,1508.95643323534,1505.90305170301,1499.84206647247,0.46,8.79041229043669,-0.0632648574708714
2.69,0.210289416628129,-0.102319209379973,12.4068941311667,0.0614252128567895,-0.133721570140443,0.191857762504196,-1.86520391969961,12.2660429388084,0.15585720443691,1503.84457509777,1503.68740453416,1499.84206647247,0.46,8.79041229043669,0.190771635848458
2.7,0.0637345289863891,0.0637392440369901,12.0549427491398,-0.760233890532757,0.0669975119829398,-0.0603002056681375,11.9983003162411,1.3929787416331,-1.51819643783131,1497.73628610534,1503.85220473678,1499.84206647247,0.46,8.79041229043669,0.0344414861134865
2.71,0.298172893571543,-0.239022695593154,11.8206114959528,0.765595336305832,0.333748753490697,-0.186146966166119,3.74434240466262,-11.2380110479511,-2.75529765774815,1503.85983437578,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.151689098414716
2.72,-0.0437188387771075,-0.0339387044648866,12.230791068401,-0.290748103740417,0.04878448902693,-0.0261389776991177,-12.0094224904073,-2.33464259911594,1.73903505151905,1505.91983690885,1500.8186602659,1499.84206647247,0.46,8.79041229043669,-0.00464105132025594
2.73,0.200513665566546,0.0637009473481557,12.4068958084906,-0.877546360727682,0.0369871004908014,0.20711227672272,-2.48926312592162,12.1862512819938,0.130883235062082,1503.75454535746,1503.74844164623,1499.84206647247,0.46,8.79041229043669,0.181001001490023
2.74,0.356867635038681,0.112568281755497,12.5827430794244,-1.22983049438445,0.372739975736543,-0.0330308565345792,12.0221993782026,3.91211305543002,-1.35362595661335,1497.73628610536,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.308019248149687
2.75,0.190742821650361,-0.121787813928144,12.2896464729723,0.0610738724092337,0.19797670847122,-0.109637213278335,5.80380563798854,-10.8330503813553,-2.64478630925464,1503.85983437578,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.14191846405628
2.76,-0.0436994896066209,-0.0925526613987989,12.2893288298376,-0.0558931340004666,0.0716193242546447,-0.073118485468368,-11.5922324207584,-4.08054832509358,1.90471003261086,1508.95643323532,1506.00681479356,1499.84206647247,0.46,8.79041229043669,-0.0144116856786916
2.77,0.200537432914253,0.0734321149870469,12.700079950262,-0.877310454717853,0.01096922390837,0.21327731627662,-4.58681912120028,11.8753018793795,0.29962627135916,1503.76980463548,1500.65996377448,1499.84206647247,0.46,8.79041229043669,0.220083538923765
2.78,0.268946420227547,0.073524023547229,12.7586756841909,-0.995145528086395,0.276941905753205,0.0322666984609371,11.4632695675434,5.68925044784172,-1.18795097552154,1500.77288243184,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.278707345074379
2.79,0.151689098414716,-0.151151844507464,12.5827430794244,0.17872802853657,0.213625670439614,-0.0148504412427177,8.14109851166729,-9.59582628721034,-2.42382497336726,1506.00071108232,1505.90305170301,1499.84206647247,0.46,8.79041229043669,0.151689098414716
2.8,-0.014421465042879,-0.151117442101198,11.7616469605233,0.178668002629145,0.0987687260354608,-0.115278786940721,-9.72113212450828,-6.62328103714501,2.18407018957181,1508.99763328598,1506.01592827002,1499.84206647247,0.46,8.79041229043669,-0.0437235887540002
2.81,0.073524023547229,0.0245874302862368,12.3480979570814,-0.525077741857908,-0.0154683326350878,0.0759674565333361,-6.62873297001568,10.4312573070028,0.52359430135318,1505.895422064,1505.78097747885,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
2.82,0.278667948207261,0.0442367435138704,12.8175656835586,-0.877834736937325,0.254143302229349,0.12257200645628,10.0286499368299,8.03036514252216,-0.963982945531816,1505.91983690884,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.288477979432814
2.83,0.210312904565329,-0.170746777485214,12.4068406664807,0.413876621503961,0.270520728920956,0.0143008766292543,9.78794300644527,-7.63525774835702,-2.1999183044827,1506.00071108235,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.171230367131587
2.84,-0.0144712000952829,-0.0827565308405832,11.8205101227166,-0.0560157043846909,0.0685190138689879,-0.0486127942766877,-8.358764287271,-8.35814913184882,2.35141887051262,1497.76222687798,1506.00681479356,1499.84206647247,0.46,8.79041229043669,-0.0437235887540002
2.85,0.0930503612705735,0.0441424425021309,12.172225421462,-0.642619821638908,-0.0305872159375182,0.098343007803452,-8.72050193733425,8.51638878322255,0.744494276141815,1505.89542206401,1508.89387019544,1499.84206647247,0.46,8.79041229043669,0.073524023547229
2.86,0.259176065279523,0.0344564694965092,12.8759526955465,-0.760347226160967,0.200711505707699,0.167554088522147,8.15084970752226,9.99659615907669,-0.74302160963896,1505.91983690885,1497.7668046614,1499.84206647247,0.46,8.79041229043669,0.288477979432814
2.87,0.268881579550471,-0.151100328214116,12.1724665367122,0.295905335502367,0.306865243453603,0.0310215307186945,11.0393684078392,-5.13700756384103,-1.98202502378273,1506.00071108234,1505.90305170301,1499.84206647247,0.46,8.79041229043669,0.181001001490023
2.88,-0.0144318032278881,-0.121838369748494,11.6444011893176,0.178777140641084,0.113278143885842,-0.0471267164690861,-5.86217287904834,-10.0627515849268,2.6294460332258,1497.76222687797,1508.93659617389,1499.84206647247,0.46,8.79041229043669,-0.0632648574708714
2.89,0.102765270716094,0.0539726611294375,12.231152846111,-0.760286570611772,-0.0537856934407866,0.10286324997704,-10.4900245384358,6.33549688638517,0.965394250926994,1513.79057251288,1505.90305170301,1499.84206647247,0.46,8.79041229043669,0.0930652922641002
2.9,0.288432400610498,0.0344414861134865,12.7002333205279,-0.877714685124145,0.173699675261659,0.232825875927987,5.57309243480906,11.4458267581422,-0.522121634850211,1505.91983690883,1500.86138624436,1499.84206647247,0.46,8.79041229043669,0.278707345074379
2.91,0.220103866030772,0.102678391543233,12.4067203185206,-0.877103722136517,0.145126827695108,-0.194747959719099,11.3398962131623,-5.10908738191908,-2.06467843101565,1497.74696759996,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.181001001490023
2.92,0.180985703770376,-0.102281104786144,12.2895653324481,-0.0561449909507593,0.04540696034936,-0.202868078606181,-3.5098311301866,-11.7778458878563,2.84740067501747,1500.79882320448,1508.9365961739,1499.84206647247,0.46,8.79041229043669,0.122377195339407
2.93,0.0735342569533156,-0.0729587412836576,12.4067198991898,-0.173574574629206,-0.0900210191018967,-0.0512492048253225,-12.0223914737712,3.06902754000385,1.30686879528761,1513.85618740836,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.073524023547229
2.94,0.0735188893810204,0.112601426814763,12.4068121519815,-1.11250878943351,0.12923467139064,0.0371820941730335,2.58264275847938,12.1859189215748,-0.298276327064273,1505.93509618686,1497.87056775193,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
2.95,0.171122182915554,0.0539621483130182,12.3486531511533,-0.760285311327344,0.155587822272445,-0.0893708257590733,12.2248089761797,-1.90297501245397,-1.78671262940679,1497.74696759995,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.14191846405628
2.96,0.0832894888131644,0.00509856848317844,12.5241201938216,-0.525366327945919,-0.0113462200443869,-0.0826704157364667,-0.417740934491418,-12.5281718107423,3.06633709447057,1497.76222687799,1510.79212438143,1499.84206647247,0.46,8.79041229043669,0.102835926622536
2.97,0.180959509045011,0.0149417098416272,11.9377368143657,-0.643105905553334,-0.180010945386745,0.0237835688611484,-11.9549068304429,-0.0578630300841567,1.521816742978,1513.84092813035,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
2.98,0.0832998619244564,-0.0241354838680028,12.5827118392746,-0.525678210803322,-0.0221867778514109,0.0838399395678949,-0.232168044239065,12.5915476733708,-0.0233172195605379,1513.81498735771,1500.92242335646,1499.84206647247,0.46,8.79041229043669,0.112606560980971
2.99,0.16147539721901,0.0636750669595017,12.7000195666165,-0.759970700019018,0.161975195982457,-0.0623927395277587,12.6935946006885,0.86064427651653,-1.56286732162097,1497.74696759997,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.190771635848458
3,0.171198933460878,0.0441282973500329,12.2309768319775,-0.759969440733184,-0.0176941382092718,-0.17590707466781,2.60338424448532,-11.9748377145907,-2.98957435323608,1500.7423638758,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.112606560980971
3.01,0.278691575849646,-0.0534416590299922,12.5241522726331,-0.290886625063124,-0.259151546192268,-0.115609175568349,-12.1275531492526,-3.14029613074862,1.80094840556509,1513.85618740835,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.239624807640636
3.02,0.0832946579056646,-0.00456721712052037,12.2894734989876,-0.525744113372869,-0.0209281890389104,0.0807519065496246,-2.94259468559789,11.9435632150274,0.198809977310347,1513.84092813034,1495.97231356595,1499.84206647247,0.46,8.79041229043669,0.0637533891887934
3.03,0.229785385933233,0.210154164529251,11.8792454938235,-1.46421763983916,0.279892871414733,-0.136477386363778,10.9782867083662,4.76839886631267,-1.28367429793,1497.74696759997,1510.73108726935,1499.84206647247,0.46,8.79041229043669,0.112606560980971
3.04,0.132147829697843,0.0734443915817099,12.4067813311624,-0.759900599834556,-0.0114965176824796,-0.150747993783778,5.87534886472815,-10.9538097317164,-2.7104426906548,1500.75762315382,1506.00681479356,1499.84206647247,0.46,8.79041229043669,0.122377195339407
3.05,0.259139445053196,0.0735346760689535,12.3482553109909,-1.23006052373268,-0.265413978965294,-0.0460002210522366,-10.5961637373521,-6.45861998949356,2.01890304735242,1513.85618740836,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.200542270206894
3.06,0.0247029140990081,0.024665508031058,12.5825826853665,-0.760347226160967,0.010539413081533,0.0332797539550696,-6.46253506919514,10.8228995845771,0.477941639897326,1513.85618740835,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.073524023547229
3.07,-0.024214487160052,-0.229328113254202,12.7588979295527,1.00088433952302,-0.150430616392685,0.174780875867108,11.060502633687,6.43867434555049,-0.965332889821762,1503.77896020229,1513.8195651411,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
3.08,0.259182212308361,0.0733895572901173,12.6413324185579,-0.759700793322289,0.11263648734698,-0.244692599018502,8.7919271393551,-9.11495736622655,-2.43425636107069,1500.75762315382,1509.03425555323,1499.84206647247,0.46,8.79041229043669,0.249395441999072
3.09,0.229854173282201,0.0051241869247299,12.5827430794244,-0.525490577375109,-0.174312891670192,-0.149914022240948,-9.00324332646652,-8.80586017116725,2.30337312599624,1500.83849732731,1513.88060225318,1499.84206647247,0.46,8.79041229043669,0.210312904565329
3.1,-0.0827519904216351,0.00500507077613244,11.9373225154656,-0.642268271310432,0.0603009754322273,-0.0568923106767374,-8.64055007027206,8.26154173588045,0.754066608383023,1516.89278373484,1503.85220473678,1499.84206647247,0.46,8.79041229043669,-0.0632648574708714
3.11,0.0540153410688059,-0.0729485951934453,12.4652722323739,-0.173531968827906,-0.0222454300696733,0.0880016786913287,7.76018545155816,9.75667191868327,-0.685833060610503,1503.77896020229,1510.79212438143,1499.84206647247,0.46,8.79041229043669,0.0930652922641002
3.12,0.239635704646441,0.102754199079001,12.6999854959833,-0.994810978103402,0.142523560728056,-0.218336279640282,11.1226150427831,-6.21021055121281,-2.15819275367596,1521.71013780656,1509.03425555323,1499.84206647247,0.46,8.79041229043669,0.239624807640636
3.13,0.22992523084108,-0.180408616416813,12.5237610369296,0.530773107967358,0.0461277217680456,-0.288591604069215,-6.54295161847927,-10.6918704968072,2.63478444928299,1500.83849732729,1510.79212438143,1499.84206647247,0.46,8.79041229043669,0.200542270206894
3.14,-0.0925493434002086,-0.0924780588206876,12.2893418290944,-0.0562385977843873,0.0460275832030506,-0.122470543036024,-11.212779852351,5.03037308307448,1.1445073138175,1503.8750936538,1503.74844164623,1499.84206647247,0.46,8.79041229043669,-0.0339529543955646
3.15,-0.0437015851845632,0.01493872364313,11.9374509355451,-0.525622802274479,-0.00370298224385677,-0.0460356593765216,4.27237777657802,11.1591129711559,-0.409646731020661,1503.77896020227,1508.9365961739,1499.84206647247,0.46,8.79041229043669,-0.0241823200371289
3.16,0.337320114513954,0.0149554009518174,12.4654352472497,-0.877974517545711,0.307385607429495,-0.13972334099404,11.8929710088586,-3.83603385533607,-1.95312394374763,1521.71013780658,1503.91324184887,1499.84206647247,0.46,8.79041229043669,0.288477979432814
3.17,0.190771635848458,-0.0632814649268239,12.7587048276865,-0.173205604196326,0.0173723514773474,-0.200241260113217,-2.78678343824881,-12.4518427202426,2.9078413625633,1500.82323804931,1510.82874664868,1499.84206647247,0.46,8.79041229043669,0.200542270206894
3.18,-0.102219669422942,-0.131631531570862,12.7580380916007,0.296374209191223,0.0815467347336931,-0.145347345950654,-12.572686738525,2.1869892074553,1.42179814328127,1503.87509365379,1500.65996377448,1499.84206647247,0.46,8.79041229043669,0.0149002173966153
3.19,0.0442121204719221,-0.14130180520468,11.7615882542014,0.295905125621653,-0.134162194345533,0.0626212213160733,1.85832433875351,11.6176223366373,-0.133460401430824,1503.77896020228,1508.99763328598,1499.84206647247,0.46,8.79041229043669,-0.00464105132025594
3.2,0.298287731247974,0.0344247214891763,12.5239214309887,-0.995002389386149,0.292957989932932,-0.0658501951183646,12.5588324756866,-0.338178373203192,-1.67699897526188,1521.7101378066,1506.00681479356,1499.84206647247,0.46,8.79041229043669,0.268936710715943
3.21,0.229831750597126,-0.121916691977829,12.6414979494192,0.179146740716987,0.158599563447064,-0.206234070511535,1.93529023534412,-12.4937670726191,-2.9737431883716,1509.02204813081,1510.82874664868,1499.84206647247,0.46,8.79041229043669,0.210312904565329
3.22,-0.0632479880676864,-0.151116219680867,12.4653339788446,0.178606297677226,0.0818881034103018,-0.141882903709749,-12.3874726802038,-1.40248779349785,1.69786175066291,1503.87509365377,1508.89387019544,1499.84206647247,0.46,8.79041229043669,-0.00464105132025594
