t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.11,0.40574977476581,-0.131679450506393,20.9114781865674,-0.760395666770433,-0.321785602474369,0.28004710933766,-11.4180925789641,17.5355434297181,0.540829578659912,2512.61008619397,2523.64194286845,2499.9351480684,0.53,1.8711231897031,0.425266860450915
2.12,0.405737740555706,-0.258438617813549,20.9115262334611,-1.11375161361503,-0.330209916642536,0.349821446225866,-5.031116973638,20.3278192157233,0.189413590305881,2523.92090200631,2520.95021721415,2499.9351480684,0.53,1.8711231897031,0.405725591734043
2.13,0.0246667830458993,-0.053526772785649,19.5039540273198,-1.23001162397033,-0.0477041794142141,0.0346103576562917,2.5884961703893,19.3705146774882,-0.195825054921284,2518.84134455191,2528.8239509254,2499.9351480684,0.53,1.8711231897031,-0.0339529543955646
2.14,0.112659702524987,0.0637370379444809,21.0872664385265,-1.81715301635855,0.116186090290704,0.0570562091442733,10.3970459681539,18.435733944445,-0.599459705442013,2515.71690377043,2520.99295173948,2499.9351480684,0.53,1.8711231897031,0.220083538923765
2.15,0.141988281577431,0.063724640797731,21.5564470829115,-2.40419569091626,0.152998284708531,0.0285136252756302,16.3470045422699,14.2560867791127,-0.964687107418838,2520.99295173948,2520.88402228039,2499.9351480684,0.53,1.8711231897031,0.308019248149687
2.16,0.132147829697843,0.0539332426511333,20.3250600029562,-2.28661791231914,0.141050181485402,-0.0218332283378133,19.2414774674397,6.93557715483838,-1.33687437519963,2523.68468838283,2512.87501583152,2499.9351480684,0.53,1.8711231897031,0.132147829697843
2.17,0.268866243729218,0.00504668070085628,20.384062287695,-2.05166024993824,0.268745628206945,0.00950333219509365,20.2432511370708,3.15120429856434,-1.51668121982087,2515.71690377042,2520.99295173948,2499.9351480684,0.53,1.8711231897031,0.239624807640636
2.18,0.32753136733501,-0.151129774977317,20.1492482435673,-0.878175931710152,0.351289263960908,0.0819320358519162,19.9119954524435,-3.20559430524249,-1.77397086922579,2508.4613039896,2525.87592070669,2499.9351480684,0.53,1.8711231897031,0.249395441999072
2.19,-0.268448178998021,0.171104867509884,19.8558537870732,-2.05135491338917,-0.314780196187242,0.0474839823651098,16.3129397006766,-11.5043898106943,-2.28797148884624,2528.90183553863,2523.84338487411,2499.9351480684,0.53,1.8711231897031,-0.170741835413663
2.2,0.0344120691549373,0.141863832561831,19.5627104587389,-2.52146905127039,-0.110036585363198,-0.0959243836272254,11.2541775556252,-16.1987942210347,-2.66258102946561,2528.603669246,2511.01948762394,2499.9351480684,0.53,1.8711231897031,-0.00464105132025594
2.21,0.181055881309572,-0.0632141991759031,20.6180508196675,-1.58264991515477,0.100792748413796,-0.163150510270209,5.99426953153076,-19.7908446797931,-2.92410507358359,2508.15562632455,2510.8577520922,2499.9351480684,0.53,1.8711231897031,0.210312904565329
2.22,0.0832522516405931,-0.258554566470878,19.9147371586175,0.178365845678257,0.235282881419017,-0.135732704081725,-4.35982022343604,-19.4324609375921,2.92984598005032,2494.98198642164,2520.88912635367,2499.9351480684,0.53,1.8711231897031,0.0539827548303577
2.23,-0.258681804368023,-0.0925043451627331,19.2693150848814,-0.878082723714504,0.248984265850913,0.116104113380036,-13.0846318675861,-14.1728593445315,2.35055981506141,2518.80171941539,2510.92182824462,2499.9351480684,0.53,1.8711231897031,-0.24890691028115
2.24,0.190810145321738,-0.0339657908866578,21.0874067950829,-1.3474888481256,-0.160270239932223,-0.108975394930813,-18.6956048423383,-9.84727429882334,1.99177419730116,2523.69994766071,2512.65526269226,2499.9351480684,0.53,1.8711231897031,0.29824861379125
2.25,0.229794002230068,-0.0632218781479193,20.2667156969321,-1.11283881805836,-0.229046250093048,-0.0658794706701216,-20.2524653244249,-1.34752501209412,1.58238015271799,2503.12946012828,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.200542270206894
2.26,0.19077595288268,0.0930652922641002,20.8529193322334,-2.28675979050082,-0.131388301714649,0.166714507452223,-19.7751772586971,7.00113415120677,1.12130513252261,2512.61011476501,2507.96765155523,2499.9351480684,0.53,1.8711231897031,0.249395441999072
2.27,0.337361504178061,-0.0338575594002101,20.9114429827529,-2.05247570514346,-0.247282508043486,0.231970860337126,-15.2930615310011,14.4091419990971,0.717311307041551,2525.49786319029,2510.86079113256,2499.9351480684,0.53,1.8711231897031,0.376413688658737
2.28,0.337400835034257,-0.112122384501128,21.2045288612178,-0.995256218355772,-0.223673461353778,0.276371010191106,-8.39285995395184,19.4982686656981,0.359568828050438,2511.06465508678,2518.73455417255,2499.9351480684,0.53,1.8711231897031,0.425266860450915
2.29,0.161516599193278,0.210264786825222,20.7353223013234,-2.75631330292822,0.226314500202144,0.138132687629944,-0.525661217578245,20.9111103064374,-0.107021056718683,2541.600199673,2518.89938734169,2499.9351480684,0.53,1.8711231897031,0.200542270206894
2.3,0.249426196090682,0.131972092031498,20.735479170433,-2.52092725111889,0.23536441671521,0.15567161499691,7.72464722355967,19.40734386526,-0.499786192938827,2511.06428470008,2523.68468838268,2499.9351480684,0.53,1.8711231897031,0.288477979432814
2.31,0.0638239898862241,-0.0534280349585944,20.9698822358832,-1.23032568440752,0.00662612090572278,0.0829707847755845,13.8202379919708,15.8193136425639,-0.776657838116699,2503.36055079859,2520.94809843274,2499.9351480684,0.53,1.8711231897031,0.181001001490023
2.32,0.0149622604338984,-0.112060417871287,20.6180369445627,-0.995470183504,-0.0332042139786032,0.10806889776824,18.3182182450472,9.5151084418634,-1.13996659211233,2512.83381578053,2512.71631934007,2499.9351480684,0.53,1.8711231897031,0.0930652922641002
2.33,0.053964951840571,0.190593605950591,19.4453581344475,-2.28611307395125,0.0629757424319472,-0.187808930888681,19.3145024357054,3.20909046693035,-1.52317990186006,2541.04590730204,2523.68195324635,2499.9351480684,0.53,1.8711231897031,-0.0144116856786916
2.34,0.356930527983773,0.219922624346175,20.6766615050296,-2.40359167556148,0.265914440740313,-0.324121694293748,20.3331102947041,-4.45715264264049,-1.90231694963291,2507.6337590165,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.356872419941865
2.35,0.503418468464489,-0.0924869815200993,21.38085744007,-1.34792045165149,0.470218343671122,-0.202184829838982,18.5400990451212,-10.734182866603,-2.15856993351772,2511.15268704367,2520.99295173948,2499.9351480684,0.53,1.8711231897031,0.571826375827451
2.36,0.0833126901186036,-0.0827430134424561,20.2662978380217,-1.11290309942577,0.115069217463996,-0.0233770357522218,12.1741684822827,-16.2404126527964,-2.55319247508681,2523.88794196589,2515.74072105939,2499.9351480684,0.53,1.8711231897031,0.0832946579056646
2.37,0.024693487530857,-0.0437326430643226,19.5624503862917,-0.877829960147515,0.0478134837843958,-0.0153682518273013,4.80428183663697,-18.9836489271482,-2.93856535476977,2518.81687527192,2525.87592070669,2499.9351480684,0.53,1.8711231897031,-0.0339529543955646
2.38,0.386125221674976,0.0735603936039651,20.3253329184826,-2.05216807282335,-0.195349825934414,-0.341089817831189,-4.68199165386677,-19.8849064920957,2.80972495708884,2504.80896146883,2515.74376009973,2499.9351480684,0.53,1.8711231897031,0.308019248149687
2.39,0.474092640088984,-0.141334059798968,20.6771479368188,-1.93512428880878,-0.188026107296594,-0.45758641896443,-11.4900462640202,-17.2993638514514,2.46199158012827,2516.09594423645,2515.80479721182,2499.9351480684,0.53,1.8711231897031,0.43503749480935
2.4,-0.0339162787079704,-0.0535171454171822,19.9729438601773,-1.11257710101678,0.0556539715153258,-0.0302825736946491,-16.9136863644422,-10.6809890840121,2.07840928452156,2525.6645116771,2520.99295173948,2499.9351480684,0.53,1.8711231897031,-0.0241823200371289
2.41,0.298207181725368,-0.307282124036474,20.1493193392057,-0.291906470275166,-0.209175120787576,-0.37362494005146,-19.3968659611,-5.46277128459489,1.83083126325637,2521.11197410767,2515.86583432392,2499.9351480684,0.53,1.8711231897031,0.220083538923765
2.42,-0.00482595791251737,0.0149556893742937,18.390368779574,-1.58251216933903,0.00853531627263966,0.0131951085846144,-18.1725858985174,3.23529448054434,1.30877098952521,2525.80115024433,2512.87501583146,2499.9351480684,0.53,1.8711231897031,-0.200053738488972
2.43,0.0832900161389316,0.317618137139002,21.2048408793618,-3.10802112118318,0.151363443697942,0.291389113969574,-17.8080626899409,11.92384062456,0.835247668055484,2518.52352343636,2511.10425623861,2499.9351480684,0.53,1.8711231897031,0.229854173282201
2.44,0.435028173072023,0.0636881370275002,20.5010497307935,-1.93435038694655,-0.169576483927323,0.405647021760621,-12.2214509967602,16.573197851282,0.541327660431103,2512.71998156683,2518.73457859212,2499.9351480684,0.53,1.8711231897031,0.376413688658737
2.45,0.366544774917905,-0.434277524797193,20.2668836890457,0.177673213853573,-0.520395650086001,0.22834274224324,-5.57699437024466,19.4852579154212,0.287529983474157,2503.68465786409,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.288477979432814
2.46,-0.180550062352267,0.00519537005347453,19.2694587668805,-1.23028642685917,-0.0304350355383413,-0.17804220145005,2.58563227504596,19.1347890398317,-0.198073644032389,2518.81697869351,2512.97267521069,2499.9351480684,0.53,1.8711231897031,-0.200053738488972
2.47,0.307910730137394,0.0539402912603301,20.2669159114271,-1.93440364865809,0.238977075798464,0.201515582518592,11.5234223186922,16.7839368475297,-0.696816698255595,2518.60395917253,2507.93100975222,2499.9351480684,0.53,1.8711231897031,0.259166076357507
2.48,0.317832517995527,-0.0828487616751463,20.6768128699382,-1.23000358879817,0.213222843643497,0.249834836952461,16.2519945153533,12.8419692243761,-0.961490219683955,2500.33516633448,2520.78150043641,2499.9351480684,0.53,1.8711231897031,0.337331151224994
2.49,0.112611317359276,-0.239055417491535,20.2077807237089,-0.0562917604016954,0.00204757653406143,0.264243465122188,18.3235840206531,8.52078864764612,-1.13830984235924,2503.14112238082,2515.74376009978,2499.9351480684,0.53,1.8711231897031,0.112606560980971
2.5,-0.0437474661551774,0.141765648688746,19.2107789352858,-2.16862620756526,-0.0630253193839274,-0.134309899336174,19.3257382931166,-0.522308677436863,-1.71022636280877,2528.79807244833,2507.86997264011,2499.9351480684,0.53,1.8711231897031,-0.112118029263049
2.51,0.200700491418237,0.0441449963216554,21.6733805162574,-2.16925662422088,0.156012768703432,-0.133751575531843,20.1256277070564,-8.3306786458953,-2.06301293640594,2523.47060952664,2518.71635163929,2499.9351480684,0.53,1.8711231897031,0.405725591734043
2.52,0.464257937886896,-0.229221231041497,19.6803292770156,-0.40881434510574,0.487942807337042,-0.17317512067043,14.0093081827519,-13.8282961300806,-2.37046190457544,2505.1245807963,2518.79257666391,2499.9351480684,0.53,1.8711231897031,0.288477979432814
2.53,0.151718095130831,-0.0827288016114359,19.9730204599952,-1.23035093781613,0.124239062818073,-0.120112823113434,7.13527866244278,-18.6955371181162,-2.83852160911997,2515.82009626736,2512.88109391228,2499.9351480684,0.53,1.8711231897031,0.102835926622536
2.54,0.151693950302666,-0.307365752241465,20.5010217512182,-0.291508614486618,0.273459989684079,-0.206650415560609,-3.55876512238152,-20.191881064427,2.95291871301591,2521.00672917745,2507.80889888378,2499.9351480684,0.53,1.8711231897031,0.171230367131587
2.55,0.122396679298913,-0.0926546963842012,19.9730487835818,-0.994911165098954,0.00820512363674755,-0.153292256202181,-10.3624681332511,-17.1035604517051,2.54709943153124,2503.27265735739,2528.8240132207,2499.9351480684,0.53,1.8711231897031,0.0930652922641002
2.56,0.0150126895081816,-0.0242116605879723,21.0283492392145,-0.995027560308697,-0.00129082065453523,-0.0284590782832836,-17.8698182059568,-11.1288431051122,2.08050959591251,2531.8740684325,2515.80479721182,2499.9351480684,0.53,1.8711231897031,0.151689098414716
2.57,0.288502525401504,0.0342745735263934,20.5009333403453,-1.22941151138507,-0.290523546168475,0.00212665821325379,-20.2388356772258,-3.49131077388738,1.6817237802808,2515.66234075628,2520.99295173948,2499.9351480684,0.53,1.8711231897031,0.288477979432814
2.58,0.425232362381263,-0.0827026319787883,20.3838914288119,-1.23047513862516,-0.432313416040236,0.0277019433287704,-20.0308425856938,3.97271244309518,1.31471535723222,2508.01279948237,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.34710178558343
2.59,0.12242666931536,0.141859095285137,21.0872936154052,-2.52141533040252,0.00148991376331288,0.187376819355404,-17.5166901241243,12.008207792427,0.850842905972464,2512.79424905728,2512.71085125419,2499.9351480684,0.53,1.8711231897031,0.229854173282201
2.6,-0.0631406949828275,0.0441773549752699,21.2042128296165,-1.93445140053482,0.0670979686919416,-0.0378978713510494,-10.8946126993687,18.2939377411059,0.446149480928486,2541.19218131123,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.112606560980971
2.61,0.34714167039505,-0.239111347915451,20.2661965840597,-0.408421769551848,-0.292841727277102,0.30319185146038,-3.72895529342987,19.9243676121778,0.164865014536193,2510.88205070013,2520.94808946212,2499.9351480684,0.53,1.8711231897031,0.288477979432814
2.62,0.444798119761028,-0.102132192659316,20.9115991638298,-1.23096275880308,-0.020012408123782,0.455934047468965,2.5709220491382,20.7894350264624,-0.181837375536456,2503.11670753589,2520.99295173948,2499.9351480684,0.53,1.8711231897031,0.454578763526222
2.63,0.0247261136134589,-0.151105114395905,20.2661045037328,-0.525913227443238,-0.112054127180712,0.104345622202344,10.7970145934373,17.1585562431144,-0.58759393293895,2516.04039827295,2515.80479721182,2499.9351480684,0.53,1.8711231897031,0.0539827548303577
2.64,0.0246758946622872,0.112495617021773,20.14906798171,-1.22951505031448,0.0760922414903111,-0.0864530763563331,17.0302956157523,10.8381584704512,-1.06498332288067,2510.90652918904,2521.04788514034,2499.9351480684,0.53,1.8711231897031,0.0442121204719221
2.65,0.347076475538982,0.151552424174699,20.7944128822663,-2.63853120141001,0.372048397343235,-0.0707828169835032,19.6909881559322,7.18571078334735,-1.3471007719824,2510.63143623934,2512.75294160732,2499.9351480684,0.53,1.8711231897031,0.356872419941865
2.66,0.669476827192833,-0.0631937219194476,20.4426728583632,-1.58271190075421,0.671123793337066,0.0422554452713627,20.4821290834096,0.943524650127536,-1.60203094509282,2521.04239180022,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.562055741469015
2.67,0.102932830664725,0.112458654811315,20.3246007480508,-2.05144582564724,0.0369941789045023,-0.147897083804262,18.8509000012475,-7.87028555302792,-2.06689231224156,2523.40655898934,2528.80852031073,2499.9351480684,0.53,1.8711231897031,0.112606560980971
2.68,0.493482124946402,-0.0241669620931092,20.2086126573766,-1.58240702337147,0.358954074944769,-0.339500547538544,15.1274259066438,-13.4927025818588,-2.37728266799472,2520.84501618962,2518.95917466018,2499.9351480684,0.53,1.8711231897031,0.376413688658737
2.69,0.376434242325153,-0.0241360742876925,19.9730131210937,-1.69989733337734,0.169329167779044,-0.337065159600023,9.37027261398656,-17.7202961380158,-2.74008617745692,2528.83438952979,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.249395441999072
2.7,0.112663293684807,0.044160545286617,20.3247813539113,-1.93432054202578,-0.0561488555076415,-0.107193645003342,-0.287107389736207,-20.4146002260725,3.03264499048271,2531.64016406775,2512.94238606247,2499.9351480684,0.53,1.8711231897031,0.102835926622536
2.71,0.347081079101584,0.0344518393544091,19.7972679851962,-2.05212100967253,-0.169510246947819,-0.304825328483234,-5.98217560652341,-18.9830607471169,2.73302357698411,2510.96150236744,2518.79561570428,2499.9351480684,0.53,1.8711231897031,0.200542270206894
2.72,0.366565118464484,-0.170689878189785,19.6802724004914,-0.760659449989852,-0.092841771420322,-0.39355485776555,-11.5845219652281,-15.9276669789881,2.47413335794595,2500.78112244111,2525.87592070669,2499.9351480684,0.53,1.8711231897031,0.200542270206894
2.73,-0.219610651678799,0.102809852500943,19.1520129862252,-1.4647291494918,0.159704444747556,0.182464227808979,-16.9450326347267,-9.04493791653423,1.9847716508466,2525.61424614843,2521.10033410377,2499.9351480684,0.53,1.8711231897031,-0.24890691028115
2.74,0.200568439838119,0.180885855112632,20.618203904646,-2.52114305286827,-0.202518759214548,0.178699590948398,-20.5896433195666,-2.74464615562923,1.58164381950384,2531.45776460756,2510.92182824462,2499.9351480684,0.53,1.8711231897031,0.229854173282201
2.75,0.405694073564988,-0.0338899180574545,20.9117568356157,-1.34774138210612,-0.401269666274096,0.0686939793575149,-20.5838328976136,3.92731511698279,1.31790615916568,2511.00972168594,2521.04789612926,2499.9351480684,0.53,1.8711231897031,0.425266860450915
2.76,0.141939552576689,0.288425258131791,20.9701581328343,-2.63869351187545,0.0836726023780042,0.310378578070964,-17.4977499915128,11.8549137829089,0.85015079398531,2504.85789458014,2515.96352544888,2499.9351480684,0.53,1.8711231897031,0.220083538923765
2.77,0.298243322559217,0.0344520685775527,20.5597074310037,-2.1694871188761,-0.124435898075842,0.273224690960557,-12.470401356312,16.4893096890054,0.542370799230495,2533.432687762,2515.80479721182,2499.9351480684,0.53,1.8711231897031,0.278707345074379
2.78,0.268957952051781,-0.151174015026994,20.6769197427433,-1.34780795924775,-0.218464349867843,0.217865303864775,-6.9061755827942,19.5360265960732,0.274706016007291,2518.94454625766,2523.64194286851,2499.9351480684,0.53,1.8711231897031,0.278707345074379
2.79,0.00512425360228932,0.102793291135413,20.794291331655,-2.16916685987162,0.101823165993054,-0.0149920493789655,1.92189001481741,20.8186016730868,-0.195994657674869,2546.77807974258,2521.15167997655,2499.9351480684,0.53,1.8711231897031,0.102835926622536
2.8,0.122387892415041,0.0148253378671798,20.735573200149,-1.22980339822343,0.0712518818716875,0.1006069390371,8.78057387422067,18.8249285463815,-0.49567499896249,2515.89818399329,2523.73962178353,2499.9351480684,0.53,1.8711231897031,0.181001001490023
2.81,0.0442872674283888,-0.0144116856786916,20.5006673050403,-1.46485266156475,0.0242274663248458,0.0397754775691442,14.6050708297372,14.4608111574144,-0.861693984948336,2505.25209090221,2525.83319472827,2499.9351480684,0.53,1.8711231897031,0.102835926622536
2.82,-0.0632056033124088,0.0246277578216235,20.0901856422046,-1.58208653479047,-0.0514740979261678,-0.0441802216845208,18.4309359339119,8.14979493863771,-1.23305138704377,2515.88567138503,2510.92182824462,2499.9351480684,0.53,1.8711231897031,-0.0144116856786916
2.83,-0.0828115320313474,0.151662069196692,19.5625915455411,-2.05186388416318,-0.0760303936606643,-0.155172524340508,19.4528418513193,2.91411689614048,-1.52660290913975,2541.08259942272,2518.89937879477,2499.9351480684,0.53,1.8711231897031,-0.0828061261877426
2.84,0.298346262810889,0.102667753310934,20.7938354021791,-2.16876992236166,0.248696350637372,-0.194168188132847,20.367763247385,-4.71607612401747,-1.90225558852886,2510.63068122017,2520.95022576106,2499.9351480684,0.53,1.8711231897031,0.337331151224994
2.85,0.552214334493574,0.0150036542983931,21.0878550416459,-2.52209923835262,0.421550624609326,-0.357016598709322,18.0334807016686,-11.218386185549,-2.24633204988116,2511.15195021128,2520.99295173948,2499.9351480684,0.53,1.8711231897031,0.562055741469015
2.86,0.151672708966537,-0.151085840559543,19.973202097896,-0.760872496849087,0.209863461860326,-0.0422950261713004,11.7197047691973,-16.191239888369,-2.55312805881078,2523.88755733346,2515.74072105939,2499.9351480684,0.53,1.8711231897031,0.0930652922641002
2.87,0.00518988780269145,-0.0340187414113956,19.7382246484606,-0.877511996904172,0.0343665926817188,0.00177398141725181,4.83823704258353,-19.1561739890193,-2.9386267281485,2518.81697869354,2523.78235630887,2499.9351480684,0.53,1.8711231897031,-0.0144116856786916
2.88,0.220056032157515,-0.102226365133113,21.1463469284708,-1.23058946764387,0.0256924848301393,-0.241277398942567,-5.66364021898004,-20.4109166459293,2.81279301229422,2504.81811703561,2520.95022576101,2499.9351480684,0.53,1.8711231897031,0.317789882508123
2.89,0.415523828368362,-0.11199105879399,20.6181970244197,-2.05272227013632,-0.174019166453989,-0.39359799148161,-11.3605960544787,-17.3280285821286,2.4620452572847,2516.09594423645,2518.7956034944,2499.9351480684,0.53,1.8711231897031,0.376413688658737
2.9,-0.0144116856786916,0.0148559009397568,19.9144825903446,-1.22986079230733,0.00537454427729797,0.019987714993081,-16.8063444896281,-10.753881127553,2.07833874746664,2525.6645116771,2523.78873701269,2499.9351480684,0.53,1.8711231897031,-0.0144116856786916
2.91,0.337364503179197,-0.248673446601731,19.8556618288363,-0.409197967191564,-0.262085141989163,-0.327054535817271,-19.0829236009633,-5.50061600889019,1.83083126325637,2521.11197410767,2515.90856030239,2499.9351480684,0.53,1.8711231897031,0.210312904565329
2.92,-0.141452243382215,0.112539627849397,19.3280438807349,-1.46451495475053,0.165855545297211,0.0718737997361125,-19.0437108040237,3.61319292607146,1.30766648965067,2525.80095533436,2515.8658343239,2499.9351480684,0.53,1.8711231897031,-0.160971201055228
2.93,0.249417829450636,0.346855523616224,20.67684910578,-3.45985336977665,0.0490763211716459,0.424393122719029,-17.6186765649125,11.3615540479529,0.832250149905016,2518.52352343636,2508.05240063411,2499.9351480684,0.53,1.8711231897031,0.278707345074379
2.94,0.542396537490885,-0.141424316373535,20.32563312558,-1.1128346856824,-0.436508402789503,0.351646492145137,-12.9933389954363,15.6698087015447,0.637595757497567,2512.75294160732,2520.88916789214,2499.9351480684,0.53,1.8711231897031,0.43503749480935
2.95,0.425154159115949,-0.414624509835673,19.797716002425,0.411971992073277,-0.543644073410694,0.238999298357735,-7.0301488764606,18.5120578707427,0.383743801925916,2505.53774458714,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.259166076357507
2.96,-0.200070700995009,0.161391882749002,19.3866652304312,-1.58193776930885,0.118614341286733,-0.228048817701422,2.28525695265348,19.3163898418706,-0.19917814390772,2518.81697869351,2518.9543121956,2499.9351480684,0.53,1.8711231897031,-0.200053738488972
2.97,0.239675867076086,0.102733807751636,20.7940188748005,-2.1689416454613,0.220783799712503,0.138756154091748,10.0384599261197,18.3391616803676,-0.60475840428643,2520.75673811593,2512.81701775979,2499.9351480684,0.53,1.8711231897031,0.278707345074379
2.98,0.337370997832749,-0.317153349104254,20.794154644546,-0.291454893629079,0.0517624515482153,0.46013702919503,15.6583984313054,13.685626470966,-0.866541512201579,2503.31111073813,2518.69795632493,2499.9351480684,0.53,1.8711231897031,0.356872419941865
2.99,0.180972444117708,-0.258529046303552,20.2665775191073,0.0608273246327135,0.065422792018891,0.308720183332762,18.6754815343408,7.87173765835103,-1.16889158048004,2503.15692540839,2520.88912635377,2499.9351480684,0.53,1.8711231897031,0.161459732773151
3,0.0245848931133097,0.122302697849898,18.9764671474611,-2.16900500855603,0.0183932130226775,-0.123385803824665,19.0616325351603,1.21039382860616,-1.62118834557651,2528.7977343392,2512.8170177598,2499.9351480684,0.53,1.8711231897031,-0.102347394904614
3.01,0.356947165756418,0.0538792606255919,21.1458696703102,-2.5212883746999,0.305780708616472,-0.191865609490363,20.394936407225,-6.12790895227623,-1.98135005165185,2510.95478828515,2518.73457859217,2499.9351480684,0.53,1.8711231897031,0.43503749480935
3.02,0.327462447607012,-0.151183260356872,20.2082716276418,-0.995342539058323,0.347029020485629,-0.0982796608952895,15.9925664920814,-12.3936582953931,-2.27929815023477,2508.15488555102,2525.83106739999,2499.9351480684,0.53,1.8711231897031,0.268936710715943
3.03,0.112618136744771,-0.0143190795682946,19.6212130099078,-2.05240660264401,0.0565720781627242,-0.0984250005633616,9.44815235044017,-17.3186832641984,-2.74639722957776,2518.85665281633,2511.02437059295,2499.9351480684,0.53,1.8711231897031,0.0344414861134865
3.04,0.0833585347278013,-0.0436132560612186,20.6766697612962,-1.58283403537191,0.0353631833913357,-0.0871791642346853,-0.42042968985407,-20.7329031946113,3.04491437291811,2521.00668508964,2512.75294160732,2499.9351480684,0.53,1.8711231897031,0.151689098414716
3.05,0.268808536829288,-0.0827420392444149,19.3872618604628,-0.760767350871272,-0.0301960627465708,-0.279629169303261,-6.96102438423089,-18.1104618640843,2.73541666003887,2503.0663519186,2518.69795632498,2499.9351480684,0.53,1.8711231897031,0.102835926622536
3.06,0.122412266465534,0.171019940374824,20.4421923894353,-2.63814666102503,-0.197430503697852,0.0724829579739231,-15.4135051084193,-13.6845499657278,2.16850141920089,2533.39874477213,2515.7437600998,2499.9351480684,0.53,1.8711231897031,0.14191846405628
3.07,0.249477542053672,-0.0537229304073947,20.5593236292103,-0.877070751174548,-0.220406418017697,-0.128632064965576,-19.2674834022133,-7.22628013147876,1.88697667352186,2515.74070824438,2520.95022576102,2499.9351480684,0.53,1.8711231897031,0.278707345074379
3.08,0.386213739974898,0.161459732773151,21.0873843196919,-2.52155996351168,-0.354363175705433,0.222838591712782,-21.2147809469931,0.984434592583225,1.40541472850088,2511.009721686,2515.90856030233,2499.9351480684,0.53,1.8711231897031,0.43503749480935
3.09,0.14191846405628,0.0930298773032446,21.1461439618784,-2.28663168690554,-0.0749067363039934,0.152264209082221,-19.3715756124912,8.78237708240666,1.03743218718299,2523.72585263355,2512.7163193401,2499.9351480684,0.53,1.8711231897031,0.239624807640636
3.1,0.132177437674855,0.132094535339221,20.2075744316771,-2.40405909299281,0.0282574229695098,0.184719677738721,-13.8966675050416,14.8663444325999,0.633286625849767,2541.2250558779,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.112606560980971
3.11,0.210348548749329,-0.0925886419408446,20.7354234406198,-0.877775550553896,-0.159702100538918,0.165270710232805,-8.00399878045639,19.1484798013161,0.353616837752626,2510.77900140235,2525.83318618134,2499.9351480684,0.53,1.8711231897031,0.249395441999072
3.12,0.36666689349734,-0.0240392848548972,21.0873820262832,-1.582990147293,-0.0237835155929876,0.366683572565451,-1.56828055088772,21.088481089034,-0.00069753620778968,2521.19071198251,2521.05062027664,2499.9351480684,0.53,1.8711231897031,0.415496226092479
3.13,-0.0339111020872314,-0.112135965966621,19.9729570472711,-0.877847407950534,-0.116399672212321,0.0132496798792303,7.10043344632661,18.6888596270095,-0.407008203549708,2516.04039827295,2528.82401322063,2499.9351480684,0.53,1.8711231897031,-0.0144116856786916
3.14,-0.0143577036506393,0.190585697751834,19.9728484544111,-2.40340663701225,0.110215791721495,-0.156145864808764,13.8765261226973,14.5647884163076,-0.880961371661611,2510.86689484374,2523.78234776198,2499.9351480684,0.53,1.8711231897031,0.00512958303817967
3.15,0.22990832722763,0.0637533891887934,21.2045797748821,-2.40419913456291,0.238180601966806,0.0138684681343994,19.2935723728142,9.11989265303889,-1.24213283042263,2510.94630673349,2512.75294160732,2499.9351480684,0.53,1.8711231897031,0.337331151224994
3.16,0.200548306413868,-0.141369570268615,20.4423678351309,-1.34792412488124,0.175997773135388,0.170967138523133,19.9807168118902,4.52529091178431,-1.4139133334234,2518.94454625764,2515.74072105936,2499.9351480684,0.53,1.8711231897031,0.200542270206894
3.17,0.0540069760659777,0.161265962888192,20.0316813709775,-2.05118548605429,-0.000188448959401011,-0.17006889409012,19.6412776814208,-4.43799859034341,-1.89505874445568,2510.89123013346,2525.93999685913,2499.9351480684,0.53,1.8711231897031,0.0539827548303577
3.18,0.434855262484412,-0.0925646117245157,20.4432429995555,-0.877921561111536,0.414677852094393,-0.160342089410355,17.5948072242513,-10.4460370163891,-2.14948856385695,2515.89482695205,2512.87508911991,2499.9351480684,0.53,1.8711231897031,0.376413688658737
3.19,-0.053597812829391,0.171169432003966,19.2111477152636,-2.16904770974437,-0.176272564172696,-0.0331614703027088,10.9456679158092,-15.9362893542271,-2.65218372714816,2523.71520693877,2521.09547358343,2499.9351480684,0.53,1.8711231897031,-0.121888663621485
3.2,0.0832151939147137,0.0441571069397254,20.0908479783843,-1.93433661236343,-0.0349441991906043,-0.0874844073791274,4.08546645494963,-19.7659503810456,-3.03375434821319,2525.78565627876,2507.96763201943,2499.9351480684,0.53,1.8711231897031,0.0930652922641002
3.21,0.239563490474443,0.014875690530138,20.5600069500668,-1.93455677608207,-0.110388266601048,-0.21313465868756,-6.5363088209538,-19.5891057147538,2.72572160559395,2503.12946012834,2518.73457859223,2499.9351480684,0.53,1.8711231897031,0.249395441999072
