t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.1,-0.112146136561482,0.0148921867399203,19.3867178672785,-1.23001226552728,-0.0375134535619323,0.106729911334265,5.16897099304446,-18.7253704559314,-2.93562004611322,2520.95164428937,2521.09063065475,2499.9351480684,0.3,2.63158456919642,-0.141429932338356
2.11,0.259105559624246,0.0345423473355885,20.3253506324702,-2.16987502291994,-0.105707710127671,-0.239070585407763,-3.60780775653958,-20.119939342349,2.85780900160714,2503.07732243329,2510.92182824462,2499.9351480684,0.3,2.63158456919642,0.229854173282201
2.12,0.259101219246846,-0.131606601577509,19.5628754346282,-1.11297322397831,-0.0346450664007637,-0.288536754622475,-9.95034618841873,-16.8800300769487,2.55211764344759,2513.04408863225,2518.69005481986,2499.9351480684,0.3,2.63158456919642,0.102835926622536
2.13,-0.0339570270860726,0.0734140609035119,19.855853122951,-1.34699937200298,-0.00559316508625133,0.0806933735271166,-16.7532327785715,-10.7423694786289,2.0732335505109,2503.14563671114,2523.67920712551,2499.9351480684,0.3,2.63158456919642,-0.0241823200371289
2.14,0.425217758718429,-0.336629845332964,19.8560743090161,-0.0569083602861627,-0.325675377613376,-0.433665013016734,-19.1893295947784,-5.10260278971433,1.82782456917469,2515.92076772419,2511.01948762393,2499.9351480684,0.3,2.63158456919642,0.278707345074379
2.15,-0.0632730793340256,0.122327864160482,19.2693141916417,-1.93433402681599,0.101880725720905,0.0926709590166031,-18.7384228059838,4.89076970299014,1.21544075019435,2520.92716580026,2512.8750158314,2499.9351480684,0.3,2.63158456919642,-0.121888663621485
2.16,0.347072875218665,0.249333491217432,20.5011457164189,-2.99108829352736,-0.0508169342799247,0.42431640287127,-16.0607510473752,13.0880044567442,0.742155741781,2512.67817114483,2504.87916635749,2499.9351480684,0.3,2.63158456919642,0.327560516866559
2.17,0.571789033273638,0.0148960682239694,20.618503938149,-2.05200892767069,-0.232837397242425,0.522447449860661,-10.7327075688641,17.7240636855082,0.445290253585884,2510.92182824462,2515.7437478898,2499.9351480684,0.3,2.63158456919642,0.503431935318401
2.18,0.503352737748017,-0.356158800392326,19.8562040133233,-0.409214475070034,-0.447562646820373,0.424147081643228,-4.27730361560995,19.3943540259843,0.196462915054469,2505.0185346633,2520.99295173948,2499.9351480684,0.3,2.63158456919642,0.317789882508123
2.19,-0.170867457825103,0.0734947116512263,19.3285467267481,-1.34723721606262,0.0213364982190118,-0.184775308491314,4.25953337844389,18.9014322759507,-0.291241756006697,2520.95161942554,2523.9045209257,2499.9351480684,0.3,2.63158456919642,-0.180512469772099
2.2,0.122410847617823,0.102802274344119,20.8527684825385,-2.05185656960598,0.157282707259667,0.0285459843394374,11.738078638957,17.3570037343502,-0.692705504263446,2520.75673811569,2511.01948762394,2499.9351480684,0.3,2.63158456919642,0.210312904565329
2.21,0.298278193378622,-0.239060214126615,20.8528437799259,-0.525947651549549,0.108519957703609,0.366528423732027,16.8239369698174,12.3317824939371,-0.963487124220563,2500.04071155232,2520.88402228038,2499.9351480684,0.3,2.63158456919642,0.337331151224994
2.22,0.102835926622536,-0.317199476169293,20.2664570503413,0.413323827935374,-0.0405958809579675,0.330972370350814,18.5486906857778,8.17595204263137,-1.13524178719525,2504.97833945531,2523.6419624043,2499.9351480684,0.3,2.63158456919642,0.112606560980971
2.23,-0.112118029263049,0.132100926837358,19.269315109902,-2.05180256638571,-0.130244671477886,-0.114269124914549,19.3621153041537,-0.790499541291311,-1.71768138717536,2531.83429088765,2512.87501583165,2499.9351480684,0.3,2.63158456919642,-0.151200566696792
2.24,0.337408245529912,0.0343986559440877,21.0872009538847,-2.16928121719801,0.281097533878917,-0.189767668820387,19.609046609979,-8.05363992965125,-2.06301293632437,2525.56207307337,2518.71635163918,2499.9351480684,0.3,2.63158456919642,0.405725591734043
2.25,0.395830195388791,-0.151222077384174,20.0910641645904,-0.642867196548434,0.384160512380496,-0.178802575477726,14.4511523145238,-13.9724133305783,-2.37133980631893,2508.15488555131,2525.77339886273,2499.9351480684,0.3,2.63158456919642,0.29824861379125
2.26,-0.121849772299407,0.122437692951529,20.6768019134269,-2.28712318334756,-0.153467887320831,0.079284066659014,8.41234608538956,-19.0261268565762,-2.83545355396168,2518.89510619695,2511.13327954769,2499.9351480684,0.3,2.63158456919642,0.0149002173966153
2.27,0.0735327043054298,-0.102264927701706,20.3250339473059,-1.46533449112962,0.0866550747334761,-0.0914115532262781,-2.37353767967339,-20.2390841940341,2.95288041299743,2523.75030327821,2512.75294160732,2499.9351480684,0.3,2.63158456919642,0.0930652922641002
2.28,0.0637185131917304,-0.209732823355117,19.7973841216288,-0.0563012260675837,0.153317898421964,-0.156657359033484,-9.46326008896448,-17.3892580743397,2.64036830979434,2503.21772395641,2515.64610072055,2499.9351480684,0.3,2.63158456919642,0.0344414861134865
2.29,-0.0338522461316674,-0.0534723300115886,21.3217034425801,-1.69982644573089,0.0555487653994779,-0.0303248958385845,-17.8176528374442,-11.8336678592589,2.07750290172737,2531.54565804933,2512.75294160732,2499.9351480684,0.3,2.63158456919642,0.161459732773151
2.3,0.210365677453749,0.131998306513986,21.145950828213,-2.05142454376483,-0.223359534231553,0.108571587632303,-20.8019662243947,-4.31714955579527,1.67871708614904,2515.66234075614,2515.80479721182,2499.9351480684,0.3,2.63158456919642,0.317789882508123
2.31,0.395919622485702,-0.00453504665053824,20.3838995224949,-2.16991179108898,-0.3841456216115,0.0959429805356176,-20.268425285353,3.06640072011733,1.31459261043973,2511.0097216861,2518.79560349435,2499.9351480684,0.3,2.63158456919642,0.337331151224994
2.32,0.141945079946929,0.0247418274634478,20.9700933025517,-1.81746871483077,-0.101004635014085,0.10275518212257,-18.1079295170653,10.7308384692021,0.949379002754244,2525.86521136783,2512.81397871941,2499.9351480684,0.3,2.63158456919642,0.229854173282201
2.33,-0.0046098656041067,0.0246352109365946,20.6181423729918,-1.46475654163837,0.0234894177204795,0.00874023649172376,-11.8772560061364,16.9169765739605,0.541204938246349,2541.22505587819,2518.85665281633,2499.9351480684,0.3,2.63158456919642,0.0832946579056646
2.34,0.366607260513111,-0.200062686935769,19.8560166881568,-0.173313151063275,-0.287578518082076,0.302860624879836,-5.27159996964388,19.1442333335326,0.259974725920381,2510.88205069999,2520.94808946214,2499.9351480684,0.3,2.63158456919642,0.239624807640636
2.35,0.513108209454281,-0.150980392844162,20.3841185277028,-0.761319284364084,-0.105944386672812,0.524262244077597,1.00811230641447,20.3734043493432,-0.0867727516525739,2504.95392461029,2520.99295173948,2499.9351480684,0.3,2.63158456919642,0.415496226092479
2.36,-0.0632107078972579,-0.112063879689436,19.9728927081971,-0.643190066935977,-0.128639647776501,-0.00239744527750686,8.92067233288383,17.8816034438939,-0.494938665771732,2519.09225387769,2518.85665281633,2499.9351480684,0.3,2.63158456919642,-0.0339529543955646
2.37,-0.0632104784508711,0.171053635316586,19.8555566395085,-1.93375906475237,0.0440347447698959,-0.176962854842641,15.3230563199653,12.7744470956833,-0.972941666751126,2510.90652918908,2523.73962178353,2499.9351480684,0.3,2.63158456919642,-0.0339529543955646
2.38,0.30802834956076,0.0637169835445006,20.794236695141,-2.16926834834131,0.314410307166262,0.00935290718188381,19.7265029489999,6.92611624965693,-1.33708019338189,2510.94632146768,2510.92182824462,2499.9351480684,0.3,2.63158456919642,0.337331151224994
2.39,0.229863312934338,-0.141324826338773,20.3836590529652,-1.23060974806996,0.220840248199631,0.1550465541312,20.2710438276904,2.46834739763898,-1.50992487270235,2521.04239180027,2515.74072105939,2499.9351480684,0.3,2.63158456919642,0.200542270206894
2.4,0.0833267805319023,0.151560607909765,20.0903065995003,-2.05145211991127,0.0141462650594432,-0.172377067525403,19.1756700527823,-6.33423658297046,-1.99159735609657,2512.71326748429,2520.99295173948,2499.9351480684,0.3,2.63158456919642,0.073524023547229
2.41,0.474092383840269,-0.317093987769006,20.3838522320605,0.177971728305691,0.570297827354819,0.00851901455407555,17.0139920972104,-11.2275188118577,-2.14536828302504,2515.91008623044,2518.89937879474,2499.9351480684,0.3,2.63158456919642,0.395954957375608
2.42,-0.0437420975069185,-0.0729568296294041,19.6213241194633,-0.760680897204535,0.0438490250743695,0.0728926133699841,9.89082792252493,-16.9630928381415,-2.65245644716458,2525.78802726515,2520.99295173948,2499.9351480684,0.3,2.63158456919642,-0.073035491829307
2.43,0.0931117553517183,0.161413269685533,20.3834907816756,-2.40400871781821,-0.170409410894543,-0.0753967856995749,0.220108600461115,-20.5235841549667,3.03492020914313,2525.8009553345,2511.12325071465,2499.9351480684,0.3,2.63158456919642,0.122377195339407
2.44,0.307967928427405,-0.0631948760313957,20.6186096529243,-1.5827379969964,-0.0662294465613374,-0.307329623864459,-6.85787824903666,-19.5090140578193,2.72694882764233,2504.92769892452,2515.74376009972,2499.9351480684,0.3,2.63158456919642,0.308019248149687
2.45,0.483778237405596,-0.199931940193376,19.7390832767876,-0.643594516656852,-0.143418185230015,-0.503433598245172,-11.7440747957656,-15.878360422326,2.47216940984508,2498.58989011795,2523.68467739379,2499.9351480684,0.3,2.63158456919642,0.29824861379125
2.46,-0.160961793714493,0.141791464956366,19.5038487046983,-1.93400862864127,0.108857783839362,0.184833713017518,-17.9341156846911,-7.90619998985199,1.88717529073126,2525.80115024402,2523.78872719547,2499.9351480684,0.3,2.63158456919642,-0.160971201055228
2.47,0.288468533851015,0.21988518170599,20.4423961864304,-2.52080715776052,-0.268684934151838,0.243663691008433,-20.5828392257725,-0.769909069697285,1.48549096938171,2528.40590900334,2511.01948762385,2499.9351480684,0.3,2.63158456919642,0.268936710715943
2.48,0.630336376103603,-0.0729359116891516,20.2082930263329,-1.58274443139795,-0.617861756679386,0.14453526865929,-19.5528437735667,5.34476260836251,1.22580312958941,2511.0646550867,2518.7956034943,2499.9351480684,0.3,2.63158456919642,0.474120032243095
2.49,0.210251011142526,0.268870056260616,20.2080665603196,-2.87354208120502,0.0506785864649737,0.337532629110067,-15.9806353659166,12.6981294488747,0.758109137790495,2504.85779115844,2515.96352544903,2499.9351480684,0.3,2.63158456919642,0.161459732773151
2.5,0.220136120607427,0.0735718250778306,20.6767252386371,-2.16965946961924,-0.0277267352032647,0.230442949981852,-10.8106173025004,17.7585174591541,0.442283571788395,2533.43268776162,2515.74374788985,2499.9351480684,0.3,2.63158456919642,0.239624807640636
2.51,0.317794681781715,-0.258663146818808,20.5010217512182,-0.760635626399674,-0.311826580849383,0.265827513186151,-4.45234604866358,20.0261597432713,0.181682999483877,2518.98299963837,2528.82399246388,2499.9351480684,0.3,2.63158456919642,0.29824861379125
2.52,0.0344366677193576,0.024661214966793,20.2077810959949,-1.46485926267071,0.0309638272380796,0.0289015745249663,2.54607503072494,20.1001923229854,-0.198361451273856,2508.09995697379,2528.92777631119,2499.9351480684,0.3,2.63158456919642,0.0539827548303577
2.53,0.0832946579056646,0.112446922997152,20.5596756673056,-1.93393279431602,0.139790155925001,0.00640490699487889,9.86368253067774,18.1424399277421,-0.591766487980225,2515.89794181727,2523.58092529226,2499.9351480684,0.3,2.63158456919642,0.14191846405628
2.54,0.0344900524654641,-0.0827041368485897,20.3834806808214,-0.995670830530288,-0.0277658033680581,0.085197406851776,14.8069998226077,14.0438741564243,-0.860650846264949,2505.25209090198,2523.68468838258,2499.9351480684,0.3,2.63158456919642,0.0832946579056646
2.55,-0.131630043445541,-0.170571183963114,20.383596840804,-0.878595940025372,-0.180843494110708,0.11711800789752,18.9324922248185,7.60418892134135,-1.23194688720505,2512.83381578082,2512.71631934003,2499.9351480684,0.3,2.63158456919642,-0.0144116856786916
2.56,-0.0143382625263665,0.219961167003223,19.4449280338468,-2.28632715272187,-0.0250844874529869,-0.218996048482423,19.5335113383859,1.33208591461117,-1.61974906508964,2541.08087569893,2515.80479721182,2499.9351480684,0.3,2.63158456919642,-0.0534942231124358
2.57,0.112758894899086,0.210121258668347,21.9666026760872,-2.28597050159222,0.0168066022495224,-0.237871918990157,20.9758828825278,-6.91155782452168,-1.992785597072,2507.58431895545,2520.94809843276,2499.9351480684,0.3,2.63158456919642,0.376413688658737
2.58,0.61082011713916,-0.0339332219240016,21.1466294229139,-1.81726143435214,0.484244034797993,-0.373845414328704,17.1847865596607,-12.4565439014895,-2.28373757272117,2511.19030387224,2520.95022576104,2499.9351480684,0.3,2.63158456919642,0.630450181978066
2.59,0.06377815038093,-0.0436443529391631,20.2076035273226,-1.70013093203386,0.0688605494168556,-0.0350814301803609,11.1714332646993,-16.9244428066596,-2.64210165981409,2526.01874754888,2518.85665281633,2499.9351480684,0.3,2.63158456919642,0.0637533891887934
2.6,-0.00467585083297276,0.014870389242858,19.5040842385764,-1.11251270282987,-0.0152966012993446,0.00300100748669652,3.26471781826994,-19.2610644582928,-3.0306683841013,2518.82605470513,2515.80479721182,2499.9351480684,0.3,2.63158456919642,-0.0534942231124358
2.61,0.220013672210819,0.0834144294135713,20.6773130402966,-2.16990696526125,-0.166528787057384,-0.166229197421145,-6.52729146269398,-19.7396615210431,2.71768330089213,2504.78524246891,2510.92182824462,2499.9351480684,0.3,2.63158456919642,0.249395441999072
2.62,0.542449347951775,-0.12181351962106,20.1494290581136,-1.23054218657309,-0.246170655941929,-0.498487549301783,-11.7064245530399,-16.4460739881855,2.46199158009215,2516.09594423676,2520.88918864887,2499.9351480684,0.3,2.63158456919642,0.405725591734043
2.63,-0.024192377479369,0.0538520080812372,19.7972351338171,-1.69922988234816,0.00061735079684069,0.0590332853607146,-17.4624414241246,-9.48056119888092,1.98255924077887,2525.82556508938,2528.85761169815,2499.9351480684,0.3,2.63158456919642,-0.0339529543955646
2.64,0.0540180897219255,0.327469655716813,21.1460027099391,-3.22573536379409,-0.0564836874465263,0.327053393935818,-21.1211001401124,-3.38495614703138,1.57833031987094,2520.66968516741,2512.97267521077,2499.9351480684,0.3,2.63158456919642,0.190771635848458
2.65,0.435022293922783,0.200481466660624,20.8530060825182,-2.99099821153125,-0.339128043243629,0.338274126959161,-20.6043361661039,4.38808205633227,1.21850153879212,2528.6366292867,2521.0478961292,2499.9351480684,0.3,2.63158456919642,0.425266860450915
2.66,0.161434302359545,0.366434524908726,21.0876525086018,-3.69495504886912,0.123696585932331,0.380833887216044,-18.1890355408907,11.2916237640526,0.84177003443327,2536.31185109693,2516.0162908055,2499.9351480684,0.3,2.63158456919642,0.259166076357507
2.67,0.317738830475544,-0.102296342872035,20.5012669268353,-1.81750893000746,-0.272514471829082,0.19276506115133,-13.757475104342,15.3080750935387,0.643677982047234,2518.85665281633,2520.99295173948,2499.9351480684,0.3,2.63158456919642,0.288477979432814
2.68,0.22982855166325,-0.32687213652082,19.7972978051069,0.177909222403362,-0.396107087418287,0.0525902280876769,-8.99859414201745,17.6349073017908,0.480817461376357,2511.67441583746,2531.97963191569,2499.9351480684,0.3,2.63158456919642,0.122377195339407
2.69,-0.336883767061684,0.00520673470308014,18.9175512759578,-0.878084632864591,0.0015683072486944,-0.336920351134082,-0.673736276126492,18.9259308445106,-0.0107995543317939,2533.72071553833,2521.09061111885,2499.9351480684,0.3,2.63158456919642,-0.366154522582379
2.7,0.0930498045678581,0.337098835781363,20.4424298177346,-2.63795949107102,0.339448497546998,-0.0840750184558567,7.71779594289077,19.11249311088,-0.512119774875067,2520.75735067845,2507.96763201944,2499.9351480684,0.3,2.63158456919642,0.132147829697843
2.71,0.229905990141709,0.00507258449271988,20.9700042312452,-1.11244537113298,0.164599822647412,0.160590764992624,13.8887831843809,15.7505655079256,-0.775665717000942,2500.3141885343,2518.79561570428,2499.9351480684,0.3,2.63158456919642,0.29824861379125
2.72,0.0442225220848884,0.112564954529106,20.6182983625269,-2.28660291392426,0.0781833618077842,-0.0922705932793399,18.7771705612628,8.81819970092479,-1.24219419151477,2503.05109264079,2515.90856030226,2499.9351480684,0.3,2.63158456919642,0.112606560980971
2.73,0.200547490133913,0.190682897089123,20.2077521707814,-2.87355517988139,0.209034687948814,-0.181338805211282,20.0556834853052,3.79211380430486,-1.52517680626511,2528.4608424044,2507.93404879264,2499.9351480684,0.3,2.63158456919642,0.171230367131587
2.74,0.454589241621325,-0.0144902713919703,20.5596756673056,-1.46466531064227,0.446884451690087,-0.0845909770632484,20.3869922751624,-3.03579544591971,-1.78973813300741,2512.75294160732,2523.63709993953,2499.9351480684,0.3,2.63158456919642,0.415496226092479
2.75,0.298153966765657,0.190692763327131,20.3842189624436,-2.6386316590255,0.11302975617825,-0.335386034446456,17.5445503090166,-10.7082918430178,-2.24751938642298,2510.85794370743,2521.10519268116,2499.9351480684,0.3,2.63158456919642,0.268936710715943
2.76,0.337304764781891,0.112326864684074,20.442526235104,-1.69856874499006,0.0945809491854436,-0.342704352066765,12.7967514358321,-16.0320044705552,-2.55084956308425,2523.73962178353,2525.83106739998,2499.9351480684,0.3,2.63158456919642,0.308019248149687
2.77,0.181032779944966,-0.229275602608605,19.5624319147134,-0.643364485852833,0.274135547595019,-0.100944890464652,6.6823434482049,-18.3969819894375,-2.82605613955617,2512.84932565789,2523.68195324636,2499.9351480684,0.3,2.63158456919642,0.0637533891887934
2.78,-0.0339795320467891,-0.102246399829961,19.7973023964188,-0.995651067678546,0.106719159665657,0.014830908150314,-2.61898167465585,-19.6485479924506,2.95883244011401,2507.99967650374,2515.80479721182,2499.9351480684,0.3,2.63158456919642,-0.0437235887540002
2.79,-0.0632915307247788,-0.0144703668372878,19.0934878868434,-1.34729650469748,0.047839905801622,0.0438925140631432,-9.72902291815968,-16.4840104529974,2.53795662695198,2536.7328970195,2520.88918864879,2499.9351480684,0.3,2.63158456919642,-0.131659297979921
2.8,0.122409317967289,-0.0535959447673961,20.852848830363,-0.87751817344961,-0.0716432499983964,-0.112799872120468,-16.8115511636676,-12.3686333100344,2.16304028087084,2499.9351480684,2520.82815153669,2499.9351480684,0.3,2.63158456919642,0.229854173282201
2.81,0.415490853200629,-0.0143096007335364,20.9115991638298,-1.34794086665867,-0.404202961044348,-0.0972490619467419,-20.2177345297865,-5.50954940551143,1.7724768532384,2511.00949375577,2515.86583432394,2499.9351480684,0.3,2.63158456919642,0.43503749480935
2.82,0.229811037183106,-0.082692893927619,20.4425620472754,-1.11315063034962,-0.240098977919762,-0.0447628006182046,-20.3564439298951,2.18005456619566,1.40971000577032,2525.83746732606,2515.74376009973,2499.9351480684,0.3,2.63158456919642,0.210312904565329
2.83,0.0637696225875506,0.132028784773623,20.2662761529773,-2.05153852507307,0.0282012949278294,0.143884855833239,-17.4439643504896,10.5185011844578,0.927297149173278,2540.93212802595,2520.99295173948,2499.9351480684,0.3,2.63158456919642,0.073524023547229
2.84,0.405665858946031,-0.00460303954606649,20.9705138659573,-1.69990434825708,-0.242194559095313,0.325465470721721,-13.7026961170507,15.965219876948,0.628399067200821,2512.61048515192,2515.80479721182,2499.9351480684,0.3,2.63158456919642,0.425266860450915
2.85,0.434977551689378,-0.316996185815794,20.6185912877167,-0.526996922885149,-0.453888833829323,0.289269733675171,-8.01617394621606,19.003815083047,0.373619649291901,2526.07368094961,2518.73455417224,2499.9351480684,0.3,2.63158456919642,0.376413688658737
2.86,-0.0925658235560186,-0.053455943646877,19.5624934381752,-1.34775174045812,-0.0546790014941656,-0.0918486602917162,-1.08816323065446,19.5786487035242,-0.0132640331735789,2520.98227024486,2531.9094673026,2499.9351480684,0.3,2.63158456919642,-0.112118029263049
2.87,0.26884890886615,-0.346360823547351,19.738949095944,0.530045284498049,-0.265030013721148,0.349291637051171,5.61785418352349,18.9300494925015,-0.261643747938236,2512.9238455209,2515.86583432395,2499.9351480684,0.3,2.63158456919642,0.161459732773151
2.88,-0.248884883336555,0.190700048278526,19.1518825090483,-2.16895765741017,-0.0675177037759122,-0.30618875427375,13.2514531643335,13.996355596851,-0.870836789501002,2518.85665281633,2515.86583432392,2499.9351480684,0.3,2.63158456919642,-0.258677544639585
2.89,0.122360617769364,0.0734687649804204,20.2078185151194,-2.05179314455009,0.13925253715623,-0.0312811621299734,18.538493120946,8.30000343690671,-1.25103019053554,2515.74070824447,2504.87915414768,2499.9351480684,0.3,2.63158456919642,0.132147829697843
2.9,0.435020859877698,0.0636203097355752,20.4424676959843,-2.4038772716785,0.437480839462421,-0.0436028375548859,20.3107142313314,3.33886190967014,-1.52491914134547,2507.72714579791,2515.70227536798,2499.9351480684,0.3,2.63158456919642,0.386184323017172
2.91,0.552229466133083,-0.238930404305977,20.4427018524634,-0.996340700364293,0.589333352331353,0.121372654240307,20.2167220301619,-3.19075291664518,-1.77603218986205,2503.54183102119,2520.9480984327,2499.9351480684,0.3,2.63158456919642,0.474120032243095
2.92,-0.0144228521163742,0.073468191358816,19.6212800429453,-1.34715333867494,-0.0592981011220535,-0.0457091785971387,15.6367821421008,-11.928977193459,-2.29103954396734,2525.85150586183,2521.09061111894,2499.9351480684,0.3,2.63158456919642,-0.0339529543955646
2.93,0.161403709379413,0.0539659478122362,20.0907470203143,-1.4647825091382,0.0272369595775883,-0.167992943178206,10.63499974971,-17.1079070595153,-2.65819100496977,2525.60674704209,2508.0365706366,2499.9351480684,0.3,2.63158456919642,0.132147829697843
2.94,0.347113028503251,-0.27812324853798,20.2077521707814,0.0609754296870505,0.349690543144879,-0.274875462653648,4.53014824533604,-19.6935198142441,-2.91247604538628,2505.21523036735,2520.87369573896,2499.9351480684,0.3,2.63158456919642,0.268936710715943
2.95,0.18091075220294,-0.170662867287466,19.7976488102813,-0.525829533826494,0.108709017656365,-0.223689213002329,-5.42234162930802,-19.047876689252,2.83770562057483,2494.98198642116,2523.68468838267,2499.9351480684,0.3,2.63158456919642,0.0930652922641002
2.96,-0.229399599770154,0.200389458280455,19.2108054755325,-2.05124254139887,0.0512876218152069,0.300249381703246,-13.5985283162877,-13.7237994233928,2.25440696494079,2520.91207756558,2512.87501583142,2499.9351480684,0.3,2.63158456919642,-0.229365641564279
2.97,0.259211506929599,-0.219566613098286,21.087390459945,-0.760688480612905,-0.147435641572241,-0.306043844091574,-18.953069671639,-9.27565811124557,1.98987162257957,2523.68468838249,2512.59421337042,2499.9351480684,0.3,2.63158456919642,0.366643054300301
2.98,0.229871267108345,-0.0632933471811114,20.5009875460067,-1.34742036743513,-0.234018002326111,-0.045633560311254,-20.5440929186666,0.215123586094912,1.49469513491442,2504.92798383721,2520.95022576096,2499.9351480684,0.3,2.63158456919642,0.239624807640636
2.99,0.229837022092795,0.0930138386958825,20.6770521394742,-2.16914356639026,-0.148802568635645,0.198329086320846,-18.8275348907828,8.81870732740941,1.0282280215044,2515.74972061183,2510.9584505119,2499.9351480684,0.3,2.63158456919642,0.249395441999072
3,0.347067368481397,0.0247224774081007,20.8531174216379,-2.75669768113799,-0.184005839106754,0.295311378596245,-14.4876625817645,15.2499023348594,0.628337706050226,2528.54971879441,2510.95845051188,2499.9351480684,0.3,2.63158456919642,0.366643054300301
3.01,0.337313885312381,-0.258568193859701,20.6183986825154,-0.643610602740876,-0.361644154100874,0.22327488417882,-7.93580046993024,19.0408946675456,0.363679616928667,2512.90126178972,2523.64194286842,2499.9351480684,0.3,2.63158456919642,0.337331151224994
3.02,0.0735644445204159,0.161419311799964,20.5594330169021,-2.16914011938928,0.168181409370166,0.0564175084688787,-0.0240629141469415,20.6735308017327,-0.103953001494679,2544.65205527615,2518.9543317314,2499.9351480684,0.3,2.63158456919642,0.112606560980971
3.03,0.0345747376547707,0.229616637925998,21.2042079408826,-2.75551466568243,0.218105503761139,-0.0796818807850003,7.74216293359024,19.9316383817969,-0.499724831818654,2512.86252349607,2525.77826132744,2499.9351480684,0.3,2.63158456919642,0.190771635848458
3.04,0.0735879628711367,-0.0338367010793687,20.7352884764915,-1.23054954021501,0.02706820717555,0.0763375581202324,13.5784902355831,15.7191298517577,-0.771738606412952,2503.39900417895,2518.89937879485,2499.9351480684,0.3,2.63158456919642,0.151689098414716
3.05,0.0637650527614774,-0.0437002616086321,20.0317554138296,-1.58241558620897,0.0400688767417244,0.0661073364687565,17.5965040114483,9.70248991867833,-1.14572023508938,2512.83381578082,2512.71085125417,2499.9351480684,0.3,2.63158456919642,0.0539827548303577
3.06,0.0246708517550509,0.23932641136152,19.5039051777331,-2.40286706647255,0.0349570779803029,-0.238041561078275,19.3822970630229,3.2407789004923,-1.52770740892806,2541.08087569893,2512.81397871944,2499.9351480684,0.3,2.63158456919642,-0.0241823200371289
3.07,0.308119038625113,0.219883957972914,20.9111058282272,-2.40335608300189,0.220238090016268,-0.307866010860381,20.5615281795633,-4.50266880217124,-1.90080835718851,2507.58431895546,2520.99295173948,2499.9351480684,0.3,2.63158456919642,0.356872419941865
3.08,0.591397090286836,-0.0533999967363913,21.2046919790692,-1.58284094784207,0.52260806438632,-0.281927098891834,18.5550725680835,-10.3852601983062,-2.15556327629973,2510.99683874094,2523.68465540285,2499.9351480684,0.3,2.63158456919642,0.620679547619629
3.09,0.0929884847665886,0.0538468646424527,20.2081068489975,-1.46434910448291,0.00777483959134506,-0.107172267869713,12.5761878514787,-15.8855720653875,-2.54428646485547,2529.07023276659,2528.81884685211,2499.9351480684,0.3,2.63158456919642,0.0832946579056646
3.1,-0.0925352688191772,0.0246649243654793,19.3277655164524,-1.46484593421405,-0.043068819193298,0.0855348541980823,5.38678397838006,-18.6196361897921,-2.93562004611322,2520.96701096679,2523.84340563101,2499.9351480684,0.3,2.63158456919642,-0.141429932338356
3.11,0.229800654691227,0.122311783728217,20.2666559685699,-2.40398642713914,-0.181955624316566,-0.186173747115064,-3.38759739205545,-20.1256224450221,2.85676707851859,2504.89925083731,2515.74372345542,2499.9351480684,0.3,2.63158456919642,0.200542270206894
3.12,0.190723910803335,-0.0632171324257484,19.7387715272585,-1.58263228852983,-0.0531088808143251,-0.193781998036203,-9.62460202952952,-17.3058042904449,2.55403323625372,2513.09902203318,2512.71631934005,2499.9351480684,0.3,2.63158456919642,0.0930652922641002
3.13,-0.102347394904614,0.0343038368364168,19.7385208420825,-1.58177007527406,0.0729084838351527,0.0795995945361518,-16.5001796438739,-10.9478433184006,2.07663700931931,2504.84872128345,2525.83318618132,2499.9351480684,0.3,2.63158456919642,-0.073035491829307
3.14,0.298152551835017,-0.219324832953937,20.3255285455187,-0.526933727602686,-0.233785816547229,-0.286953861269282,-19.5470503606758,-5.59621229093267,1.82371337519877,2515.92076772419,2515.80479721182,2499.9351480684,0.3,2.63158456919642,0.259166076357507
3.15,-0.141484139273567,0.171188206181979,19.3868504411824,-2.28648111940027,0.192205053672788,0.111267160224509,-18.9711360602574,4.60151741508722,1.21544075019435,2520.9273368437,2504.94019125969,2499.9351480684,0.3,2.63158456919642,-0.160971201055228
3.16,0.210312904565329,0.102805716055869,20.9701805373175,-2.05191356026019,-0.0869688535054911,0.217340634949854,-16.9261044876239,12.5485380782187,0.835301505029379,2512.66291186677,2504.94021567936,2499.9351480684,0.3,2.63158456919642,0.29824861379125
3.17,0.620618935280929,0.0637048993178339,20.5599303698795,-2.52155355132017,-0.208016548075163,0.588179643266599,-11.0775880344094,17.5030286655304,0.442222198380499,2507.86997264011,2515.7437478898,2499.9351480684,0.3,2.63158456919642,0.542514472752144
3.18,0.53266479378648,-0.36582010309026,19.973501515073,-0.409816094060585,-0.463675391689712,0.450068063192618,-4.34042609143711,19.5004977718095,0.198495009102048,2503.19660073392,2518.85665281633,2499.9351480684,0.3,2.63158456919642,0.366643054300301
3.19,-0.170796730688112,0.210178716116677,19.3868902707283,-2.05125242285468,0.144093067024963,-0.229311587054692,4.29186352845865,19.0168098882177,-0.327383041099586,2520.98223595439,2523.9045209257,2499.9351480684,0.3,2.63158456919642,-0.170741835413663
