t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.11,0.161443579171043,0.0344212941108514,4.48859963076139,-0.173108533199763,-0.163200740716515,-0.02478654823495,-4.13850624628445,-1.74649914371647,1.93158619619909,496.697129272025,-2516.61353894755,499.748984876529,0.57,36.3889528930827,0.161459732773151
2.12,0.073524023547229,0.00513769811806464,4.13660352058807,-0.173254369721585,0.0499269581384884,0.0542169422926401,2.44790275895196,3.33905343561384,-0.67446417683975,496.697129272025,-2533.62010041717,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.13,0.0149042940759778,-0.0436868986397375,4.01927133066966,0.178883386773292,0.0411336833663566,-0.0209452425953545,-0.746696075135597,-3.95335127037601,2.9993921298883,496.697129272025,-2508.64209210811,499.748984876529,0.57,36.3889528930827,0.00512958303817967
2.14,0.0539663715552449,-0.00461647640758669,4.0193696808083,0.061503367851714,-0.023523560352088,0.0487885562567927,-1.37322795920904,3.77801009359486,0.363932708465388,496.697129272025,-2528.79654652034,499.748984876529,0.57,36.3889528930827,0.0442121204719221
2.15,0.0637122396123626,0.0247078863738386,4.43004636269581,-0.0559256466022948,0.0292118912717683,-0.0617769741393345,3.25215560186575,-3.00864128716528,-2.32994248406814,496.697129272025,-2503.69198231722,499.748984876529,0.57,36.3889528930827,0.102835926622536
2.16,0.122364793048231,0.0149043514936741,4.25396144698602,-0.290633928589255,-0.112868766226832,0.0495572787955114,-4.15706141688929,0.948417866291535,1.27827452078101,496.683395921771,-2520.86172194902,499.748984876529,0.57,36.3889528930827,0.102835926622536
2.17,0.0149251368154881,0.00511712332874325,4.31244118223525,-0.0557273641497573,0.015773190719904,-0.000388734660330297,4.09579300486716,1.35082720976255,-1.26514324450069,496.697129272025,-2492.70530214178,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.18,0.112594043853288,-0.00465774082383395,4.31259100533303,0.0617011902701517,-0.073836435975627,-0.0851310400690327,-3.00281857752381,-3.09601821807269,2.38578108880711,490.927596251677,-2515.67356742055,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.19,0.141922655571594,0.0344331030828579,4.54713141344713,-0.0556765283880948,0.0832559890814429,0.119983828220635,1.58642281619401,4.26177974738608,-0.368596152375843,493.950459227972,-2485.66772311744,499.748984876529,0.57,36.3889528930827,0.171230367131587
2.2,0.132139408388383,0.0148960067418853,4.31256618801072,-0.173205604196326,0.0146574915758515,-0.132166078124419,1.12144398991054,-4.16780406026865,-2.91888636132785,496.668136643922,-2504.71130208955,499.748984876529,0.57,36.3889528930827,0.102835926622536
2.21,0.0148959876024653,-0.00463682152610592,4.37122021899359,-0.0558281155650662,-0.0131360487531655,0.00841634027782964,-2.8561026730987,3.30958615270012,0.699209781313873,493.950459227972,-2477.45212782974,499.748984876529,0.57,36.3889528930827,0.0442121204719221
2.22,0.171209122466534,-0.0144159346117021,4.48860468613616,0.061651044589528,0.165159665331185,-0.0473568129647746,4.17381364293018,-1.65246862414763,-1.93404064036267,493.950459227972,-2499.76119229948,499.748984876529,0.57,36.3889528930827,0.181001001490023
2.23,0.141952608635725,-0.0241823200371289,4.60565676201886,0.179079368982457,-0.139414722886936,-0.0360397383900647,-4.60439366152126,-0.209051763130699,1.65503074256262,493.950459227972,-2471.70863081988,499.748984876529,0.57,36.3889528930827,0.161459732773151
2.24,0.220040666805302,0.171148910106507,4.25411862336502,-0.994791668258936,0.277253221036769,-0.0289913073783131,3.0855905235288,3.09293822214536,-1.01392322794578,493.950459227972,-2489.64774925121,499.748984876529,0.57,36.3889528930827,0.161459732773151
2.25,0.0149002173966153,0.132066009023782,4.19525893031013,-0.759933179256824,-0.125930909851843,0.0424835634313212,-1.08996243079328,-4.12185368841999,2.7038770525036,493.950459227972,-2466.46544765395,499.748984876529,0.57,36.3889528930827,-0.00464105132025594
2.26,-0.0144073601880098,0.0149002173966153,4.13657916284438,-0.0557772798034009,0.0159042612928543,-0.0132907102437026,-0.35513598293394,4.12168372258791,0.0724674639521248,493.964192578132,-2478.80715171847,499.748984876529,0.57,36.3889528930827,0.0149002173966153
2.27,0.151645652113698,0.00511220451777244,4.07810781494252,0.0617554764235822,0.0705262027752683,-0.13434505261498,1.96243796114333,-3.5754180647621,-2.62447578378856,496.697129272025,-2466.36778827428,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.28,0.0833033854446996,0.0149045811661328,4.48845026723889,-0.173258050140333,-0.062519113412764,0.0570347352441298,-3.88926506207348,2.24718077384751,1.00828566270546,496.683395921759,-2465.8489728219,499.748984876529,0.57,36.3889528930827,0.102835926622536
2.29,0.0246752346634333,-0.0632341771121947,4.31254091110647,0.178921341089355,0.0225463080669881,0.0640241544520533,4.31611246316252,-0.0345711092877229,-1.53734110230069,496.697129272025,-2464.35356357529,499.748984876529,0.57,36.3889528930827,0.0442121204719221
2.3,0.0637709973799857,0.00512958303817967,4.13649988528695,-0.0557772798034009,-0.0572776596861395,-0.0285012706710159,-3.51490213078416,-2.18156031705068,2.11278553663032,496.697129272025,-2453.22649804147,499.748984876529,0.57,36.3889528930827,0.0442121204719221
2.31,0.0832769731567921,-0.0144780034869633,4.37127444943777,0.179398185092735,0.0382491677805285,0.0753768399922853,2.76022306014171,3.39431770454446,-0.641714426760083,493.950459227972,-2464.05448172618,499.748984876529,0.57,36.3889528930827,0.102835926622536
2.32,0.15170241939463,0.0734885009341238,4.60573052461284,-0.525277113193461,-0.0984806621778702,-0.136805493298834,-0.274552350027635,-4.62744969914203,2.96877293893937,490.898603623468,-2440.36597852409,499.748984876529,0.57,36.3889528930827,0.161459732773151
2.33,-0.0241332659105394,0.0149091363287225,4.54694241114428,-0.173259200268715,0.0236000930748614,-0.0157395195744697,-2.04980992194135,4.06238640759974,0.429220923237819,493.950459227972,-2455.95485695205,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.34,0.0344549219299074,-0.00464552992572956,4.19517930806284,0.061651044589528,0.0301603578201275,-0.0172937968546162,3.29033899543136,-2.60326709602402,-2.22544452377204,493.950459227972,-2432.58985044344,499.748984876529,0.57,36.3889528930827,0.0442121204719221
2.35,0.180960521786019,-0.0241958132717969,4.43003774559071,0.296507693375386,-0.182448066864395,-0.00669706819414599,-4.38105375648147,0.720776818723262,1.47456723213615,493.974874072857,-2444.98642686041,499.748984876529,0.57,36.3889528930827,0.181001001490023
2.36,0.161504901610693,-0.0534716386936647,4.89886315020328,0.061542472296005,0.144049277408944,0.0905143914901205,4.77165683088883,1.11082794732034,-1.32951104270923,490.898603623468,-2432.43115395265,499.748984876529,0.57,36.3889528930827,0.220083538923765
2.37,0.112588416888292,0.122340907154048,4.01935302102239,-0.760183677639742,-0.165566005855132,0.0152100915797853,-2.47100837923257,-3.25993796277078,2.30607301457203,493.950459227972,-2429.87369895572,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.38,-0.0241549890615893,0.0344004896501771,4.48836593430316,-0.173041365594005,0.0270724355942015,-0.0321549438770347,0.981479691513375,4.38315750225412,-0.2588211371272,493.950459227972,-2435.11678688433,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.39,0.0735423207552515,-0.0144116856786916,4.48842027964289,0.179079368982457,0.0443886646905615,-0.0603805935144613,1.75149178135831,-4.13645531426837,-2.70117716396679,493.97487407268,-2411.37335028121,499.748984876529,0.57,36.3889528930827,0.102835926622536
2.4,0.122390975663683,0.00511580271390345,4.72300802450178,-0.290523516079689,-0.071127102074601,0.0997329319321616,-3.12984301878731,3.5489845576801,0.661288618974808,493.950459227972,-2426.92560644214,499.748984876529,0.57,36.3889528930827,0.161459732773151
2.41,-0.0339160537488357,0.0149002173966153,4.6056443533461,-0.173205604196326,-0.0370443930658713,0.000167698364743715,4.27861686538536,-1.71330026850922,-1.9892656340588,496.683395921771,-2409.57885918548,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.42,0.044207488751661,-0.0241915834776512,4.13660696743942,0.0617067108983232,-0.0385751535657585,-0.0324267220092095,-4.06769359282046,-0.754449306557816,1.76910199252159,496.697129272025,-2409.1577031123,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.43,0.0930745939823436,-0.0534988739715575,4.37113898821948,0.413936017768311,0.0300099699956061,0.103074784802422,3.43774459387022,2.73132041116645,-0.804996324794024,493.974874072779,-2416.19528213635,499.748984876529,0.57,36.3889528930827,0.122377195339407
2.44,0.181015011485648,0.00511557304255448,4.4884465906032,-0.17314947784019,-0.0932322358204507,-0.15524288606768,-2.05034467870024,-3.99652602104621,2.62901650549353,490.898603623468,-2396.4192578193,499.748984876529,0.57,36.3889528930827,0.181001001490023
2.45,0.0344508643894014,0.0930418465743131,4.31251276182831,-0.525377864608878,0.093896741593291,0.032047608168125,-0.41434043826801,4.32459364828292,-0.0257103026194071,493.935199950023,-2405.90442503811,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.46,0.0344838606098836,-0.0144399353429563,4.25368914580353,0.0617642174098239,0.0311718330641955,-0.0206389243588074,2.31312356516667,-3.57031448754164,-2.55219240314618,496.697129272025,-2393.3063651025,499.748984876529,0.57,36.3889528930827,0.0442121204719221
2.47,0.112601833564179,-0.0339624092291503,4.25391537408824,0.296450876938261,-0.116803627365813,0.0137670184445106,-3.7826722288977,1.96851973347178,1.16053512373001,498.833428195178,-2382.25859168246,499.748984876529,0.57,36.3889528930827,0.102835926622536
2.48,0.112611307537184,-0.00464579787646886,4.72308982975337,-0.0557772798034009,0.112631779930531,-0.00411972970275175,4.71314043000221,-0.311441699103639,-1.64858878407053,493.950459227972,-2395.8760275213,499.748984876529,0.57,36.3889528930827,0.161459732773151
2.49,0.0442597774282083,-0.0632219662102139,4.72288945283716,0.178907539509046,-0.0139959354742323,-0.0758950505611604,-4.37039278860952,-1.79926639625253,1.9992061329277,493.950459227972,-2377.4916493603,499.748984876529,0.57,36.3889528930827,0.0930652922641002
2.5,0.0344319164444995,-0.0534894382779423,4.31262708236329,0.179079368982457,-0.024547310682617,0.0586865096558133,2.59218207314184,3.4512916236694,-0.602688764548521,493.950459227972,-2377.13153039874,499.748984876529,0.57,36.3889528930827,0.0442121204719221
2.51,0.132123809828297,-0.102313767087249,4.25400234961011,0.531133396007329,0.0997291998332885,-0.134085400994067,-0.613627855081582,-4.24288811192454,3.12217569920962,496.697129272025,-2381.97787709874,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.52,0.161479025226468,-0.0242160818304337,4.54704076128291,-0.0556033801068713,-0.0734872869660246,0.145813280813792,-1.47441216110721,4.30171828457266,0.317973241490297,493.950459227972,-2362.58028287633,499.748984876529,0.57,36.3889528930827,0.171230367131587
2.53,0.112504873673328,0.014929270913085,3.96111157804067,-0.173321997381306,0.0724318044351348,-0.0873719831325698,3.02494546741197,-2.56323045543077,-2.31748617993265,493.950459227972,-2366.94443639116,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.54,-0.0729577095546718,-0.112069415341402,4.72270975703881,0.531072209063646,0.0580166187097884,-0.120484244579574,-4.61592121257061,1.13105990107068,1.44247683537704,496.697129272025,-2367.10313288246,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.55,0.112621202575713,-0.0436943055645178,4.31248231464706,0.17890339904296,0.0834946502010755,0.0873004638943299,3.98197030219158,1.66535961665854,-1.13321687066775,498.833428195178,-2348.56005822969,499.748984876529,0.57,36.3889528930827,0.122377195339407
2.56,0.171249965815589,-0.0241284236561242,4.48838500686774,-0.0560128264975252,-0.105859483337639,-0.136757089057415,-3.17663511438848,-3.17139192731543,2.34288967703747,490.913862901459,-2353.88249440359,499.748984876529,0.57,36.3889528930827,0.161459732773151
2.57,0.0344611613529479,0.0637238763296013,4.31245232705434,-0.407884902900509,0.0714923154319212,0.0117112292457668,1.0257527033914,4.20849694767809,-0.333374878617251,490.898603623468,-2356.0798304389,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.58,0.122337691745159,-0.0632352297751852,3.78483352379732,0.29632965321277,0.0979957391853511,-0.0967576364312946,0.889697938969213,-3.69069284059608,-2.82690606629666,496.668136643948,-2338.43400133354,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.59,0.122357366984603,-0.0632499862047682,4.25397626844416,0.296388539879578,-0.133100925526416,0.0354405083812247,-2.94981382669006,3.0794088145172,0.833467877101559,498.833428195178,-2342.95685133962,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.6,0.141928416512514,0.00513953549441321,4.66440466222299,-0.17326541097121,0.12853862310725,-0.0603979520227315,4.35857083216574,-1.67019521511725,-1.97386399692704,493.950459227972,-2345.88663272016,499.748984876529,0.57,36.3889528930827,0.181001001490023
2.61,0.200442362856163,0.0539377965225291,3.96109721617154,-0.407822105774532,-0.204877304267848,0.0333424191834846,-3.89935702223444,-0.807232828291313,1.67233435297677,493.950459227972,-2330.49312433243,499.748984876529,0.57,36.3889528930827,0.102835926622536
2.62,0.0149503624661374,-0.0436834726983825,4.42960792332277,0.178898568495778,-0.013558470541537,0.0441353260034804,3.69005931606558,2.45700901424706,-0.942997447931427,493.950459227972,-2328.10041825681,499.748984876529,0.57,36.3889528930827,0.0442121204719221
2.63,0.0930904604959614,-0.0729650207800956,4.48835157241703,0.29608421538391,0.0369278054267748,-0.112365765601237,-1.80593668918675,-4.11965512814691,2.79432331996002,496.697129272025,-2333.06883918092,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.64,0.102830873836748,-0.0534841175408599,4.42984874328119,0.179018642099552,-0.0527318302672456,0.103218668465642,0.211360210915012,4.4284234693411,-0.00730197138628217,493.950459227972,-2322.41786312118,499.748984876529,0.57,36.3889528930827,0.102835926622536
2.65,-0.00465626709421453,0.044217192396575,4.42994008481504,-0.290633928589255,-0.0413846770263441,-0.0162526746756828,2.30015877212345,-3.79711823078,-2.66245830722934,493.950459227972,-2314.18395670018,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.66,0.10282065343033,-0.00462577812805027,4.31260203525332,-0.0558384667336468,-0.090367095960208,0.0492673579852682,-3.71873394763717,2.18464461080723,1.02669399393938,496.683395921771,-2320.00689719387,499.748984876529,0.57,36.3889528930827,0.102835926622536
2.67,0.161475063383617,-0.0534482312810385,4.66437237672386,0.178833701153344,0.155986522984605,0.0678167690839658,4.66145639829709,0.243259960100183,-1.48033663661024,498.833428195178,-2314.0252602088,499.748984876529,0.57,36.3889528930827,0.181001001490023
2.68,0.112621949009683,0.0246708517550509,4.37113324346503,-0.290633928589255,-0.112692907292396,-0.0243446702801034,-3.85536647408971,-2.08024596214905,1.99920613292851,493.950459227972,-2301.46382254085,499.748984876529,0.57,36.3889528930827,0.0930652922641002
2.69,0.0246657032727269,-0.0339683998425366,4.25391790177901,0.0617129216008149,-0.0109006391070761,0.0405391807127122,2.72303304192351,3.26874854529394,-0.680065116826967,490.898603623468,-2299.1505159925,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.7,0.112585890494013,-0.00469789515939287,4.3126339760726,-0.055466744612066,-0.0106103503855169,-0.112183213637135,-0.529770337969075,-4.28033080034029,3.00558960140576,490.898603623468,-2304.13114433908,499.748984876529,0.57,36.3889528930827,0.102835926622536
2.71,0.0833050314279841,-0.0339373941120853,4.54709430235416,0.0615263704589296,-0.0689602942321096,0.0577577077086452,-2.07241279215154,4.04783365612894,0.486716277789402,498.833428195178,-2296.11697152157,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.72,0.083315481505746,0.0149158350966763,4.54703156968382,-0.173268171281934,0.0522521499115448,-0.0665857674340921,3.50886265907981,-2.89713665445662,-2.29907784869953,493.950459227972,-2286.44869296636,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.73,-0.00461492612305403,-0.0534733229546743,4.89895460662599,0.178953774757177,-0.00399852549106444,-0.0535229446577208,-4.80723995678494,0.960325303827921,1.41013807280391,493.964192578208,-2283.2381408706,499.748984876529,0.57,36.3889528930827,0.0930652922641002
2.74,0.063795342619642,-0.0437026120385759,4.60559012290528,0.178953314703217,0.0467482521389853,0.0615984168700921,4.42680940822224,1.28329386047037,-1.24980296847161,493.950459227972,-2287.96241334625,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.75,0.171182997267105,-0.00466210459335919,4.13680033575089,-0.0557140226367521,-0.102517302685395,-0.137169808714236,-2.52210082880204,-3.27951650087983,2.4725456900171,498.833428195178,-2280.1862852661,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.76,0.0735293060049205,0.0539404951688257,4.54712486443094,-0.407808304207669,0.074035438023902,0.0532436829796015,1.01839105105062,4.45034064009114,-0.314406641111248,493.950459227972,-2270.2817597676,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.77,0.0246602485608278,-0.00459863854336364,4.37125847903479,-0.0559684314653838,0.013849882987703,-0.0209154506707662,1.7559237460809,-4.00346911488068,-2.74106188166308,493.964192578108,-2267.06330616673,499.748984876529,0.57,36.3889528930827,0.0442121204719221
2.78,0.053988075566885,0.0246442480724147,4.13654722202843,-0.173077709701044,-0.0179345442893422,0.0565721078589443,-2.90297229090018,2.9519028933778,0.735224402452036,493.950459227972,-2267.02666191297,499.748984876529,0.57,36.3889528930827,0.0442121204719221
2.79,0.0539613953287891,0.0246655118796587,4.66452851904689,-0.290569751321253,0.0424467502478854,-0.0414547108964601,4.4881568434526,-1.30334386635077,-1.91563230912792,498.809013350304,-2267.02668389953,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.8,-0.0729015164591104,-0.131573553742995,5.30901407251965,0.530977898391348,0.0924327547964616,-0.118669359934803,-5.32710710149341,-0.299161962839924,1.7265787473767,496.697129272025,-2257.4560647239,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.81,0.0636996076465144,0.0343393011831564,4.07824810174803,-0.172753142942227,0.070435560237329,0.016602995938113,2.93541270997783,2.83642441286709,-0.844881042462416,490.927596251651,-2252.15193968315,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.82,0.112606560980971,-0.0339205706336788,4.31254091110647,0.178884766935329,-0.0153069103971882,-0.116604207394794,-1.93383792456946,-3.8587925250401,2.71848099528401,490.898603623468,-2249.05735810016,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.83,0.132088248934146,-0.180425806843086,3.7849483039309,0.765830406690961,-0.186174759445775,0.123853688789536,0.595109191923752,3.81551764835778,0.0449163282101651,498.793754072546,-2248.95969872086,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.84,0.0833327069130481,0.0246164960302174,4.48830687825509,-0.172944294584106,0.0229366630962052,-0.0838106282297947,2.50969652672939,-3.72508143617608,-2.58722959359134,493.950459227972,-2244.17438913295,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.85,0.112590196845274,-0.0144116856786916,4.37126031735594,0.0615854871594929,-0.107005095498261,0.0378702871281302,-3.87453358842821,2.02477134671079,1.10333255228447,493.96419257822,-2236.33724347623,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.86,0.0539718071288298,-0.024165898484837,4.60587621148973,0.061585257139132,0.0540689106714485,0.0239478498645277,4.60559010799446,-0.0801759103935968,-1.57483273693175,493.950459227972,-2231.15517312425,499.748984876529,0.57,36.3889528930827,0.102835926622536
2.87,0.112595575000612,-0.0241823200371289,4.48853563423726,-0.0557772798034009,-0.0899965705694912,-0.0718551695970942,-3.99265726704217,-2.05152411457805,2.03301610129271,496.668136643829,-2228.30473998953,499.748984876529,0.57,36.3889528930827,0.122377195339407
2.88,0.0637754377071923,0.0246543153662517,4.48843647984016,-0.17307310918751,0.0579060532925393,0.0363597402769073,2.54618208455321,3.7004017521053,-0.641223537926343,490.898603623468,-2226.10740395428,499.748984876529,0.57,36.3889528930827,0.0930652922641002
2.89,0.141935057863325,0.0929823232288736,4.60571087756426,-0.525091712186802,-0.102902710904805,-0.134915918898203,0.194095844299341,-4.63148149053267,3.06995739961558,496.697129272025,-2220.06472985737,499.748984876529,0.57,36.3889528930827,0.161459732773151
2.9,0.112601010572536,-0.00466325295399649,4.37122814674901,-0.0556438646865673,-0.047287092443437,0.102296942272559,-1.71981494434828,4.01907555388106,0.391606566421161,493.950459227972,-2215.24279800221,499.748984876529,0.57,36.3889528930827,0.102835926622536
2.91,0.0832668101664104,0.0149057869444661,4.07809241901028,-0.290633928589255,0.0533676723513228,-0.0656310574920495,3.27978693549403,-2.44096364499741,-2.28175061600152,493.950459227972,-2210.34088227613,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.92,0.307918651778812,0.0930205827659333,3.37458149390098,-0.525289074537822,-0.287337887430337,0.144580992452211,-3.4146430062453,0.0627854338829221,1.39799003487827,496.668136643762,-2205.15336337381,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.93,0.0930877235686261,-0.0339417387433016,4.48840166665367,0.06158364695679,0.0739087536797804,0.065991378509689,4.19230712893054,1.60440113547394,-1.19157128067262,496.697129272025,-2202.0587817908,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.94,0.0442233744030252,0.0148945904310638,4.25381943675151,-0.0557772798034009,-0.0397479205890032,-0.0244470545577493,-2.67963136958514,-3.30418925435007,2.44708083181394,493.974874072736,-2199.00692618629,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.95,0.0539658165154561,0.0539319398856529,4.1953008669903,-0.407790822235183,0.0667672705423022,0.0369201175017167,0.769945683779709,4.14415568762779,-0.280593617575168,490.898603623468,-2197.11173667115,499.748984876529,0.57,36.3889528930827,0.0539827548303577
2.96,-0.00461272509832134,0.0246368602887294,4.4297127075821,-0.173069428768769,-0.0246380585187661,-0.00460632067326115,1.7628501966216,-4.06751359962814,-2.77168107262602,493.935199949877,-2192.29284385639,499.748984876529,0.57,36.3889528930827,0.0442121204719221
2.97,0.0637363360373855,0.00512958303817967,4.42991699092169,-0.0558455975441595,-0.0409352164810515,0.0491216979069897,-3.13974426657952,3.12558621984785,0.775052105992909,496.697129272025,-2189.24098825188,499.748984876529,0.57,36.3889528930827,0.102835926622536
2.98,0.171156221329692,-0.014388871585801,4.07830187263029,0.0615139490539462,0.166857869061847,-0.0407424012241641,3.84739043442409,-1.35422190771303,-1.89415592270975,493.964192578208,-2181.06201523188,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.99,0.0442006751466455,-0.0241765973744906,4.60587919876573,-0.0557772798034009,-0.0405047333015603,-0.029959541455052,-4.55556208597955,-0.681240324225462,1.7071272773745,490.898603623468,-2178.25430807567,499.748984876529,0.57,36.3889528930827,0.0930652922641002
3,0.132136346094836,0.102795734012013,4.19530201593854,-0.525283553929713,0.167375613957091,-0.00351862797827482,3.05094930074484,2.92714710618574,-0.930663866004148,490.898603623468,-2173.12719066012,499.748984876529,0.57,36.3889528930827,0.112606560980971
3.01,0.151700620296554,0.0148771736329393,4.48843349257081,-0.173136366354214,-0.0780334215159111,-0.130939656407766,-1.75382887487782,-4.13522619650129,2.70191349717587,493.950459227972,-2168.24422169289,499.748984876529,0.57,36.3889528930827,0.151689098414716
3.02,0.102772345738806,0.00513536311851871,4.37147241354882,-0.173205604196326,0.000199876754509982,0.102900374403103,-0.382688160702335,4.35813274412352,0.0479843834163547,490.913862901397,-2163.33683788083,499.748984876529,0.57,36.3889528930827,0.0930652922641002
3.03,0.122371396119653,-0.00462365366099275,4.31257572429631,-0.173275302092447,0.0625251319418086,-0.105293611568362,2.21256654283022,-3.70579046920538,-2.64349772605611,490.898603623468,-2160.30939712112,499.748984876529,0.57,36.3889528930827,0.112606560980971
3.04,-0.0046526880386048,0.0148943990374409,4.13664901901508,-0.0557772798034009,0.0115625393259677,0.0104784690201645,-3.59370795575934,2.04944854538306,1.03902757586655,490.898603623468,-2155.12124259344,499.748984876529,0.57,36.3889528930827,0.00512958303817967
3.05,0.278643132589887,0.0637183641972526,3.72631713706027,-0.407851779131786,0.278331856820184,-0.065064604467465,3.72824518823854,0.389833677439724,-1.57563043128492,496.697129272025,-2150.11619940209,499.748984876529,0.57,36.3889528930827,0.171230367131587
3.06,0.180989288214002,0.0929891559699682,4.42988390115752,-0.525138637489284,-0.203465117135726,-0.00246001730956864,-3.66987004040282,-2.5360788341202,2.05749918183246,496.697129272025,-2144.03690303795,499.748984876529,0.57,36.3889528930827,0.161459732773151
3.07,0.112635939865325,0.0442591266868884,4.37105373611995,-0.290845782581677,0.105021951855267,0.0601341406602037,2.50932604781184,3.59081951914417,-0.676372739071518,490.898603623468,-2142.17833579007,499.748984876529,0.57,36.3889528930827,0.102835926622536
3.08,0.0149061123129061,-0.0437530633354543,4.07792524675703,0.179221065031469,0.0409412781661678,-0.0214554067228222,-0.804022012524089,-4.0018924412915,2.98724263127914,490.898603623468,-2136.9932203028,499.748984876529,0.57,36.3889528930827,-0.00464105132025594
3.09,0.0930830344312328,-0.0242059762599724,4.31239890086857,-0.055635123700324,-0.0578490237580696,0.0768366516440085,-1.69467682955867,3.96584795353511,0.390931594277389,496.697129272025,-2137.05425741486,499.748984876529,0.57,36.3889528930827,0.112606560980971
3.1,0.171224433936461,-0.0241823200371289,4.01930694812461,0.061651044589528,0.145910180094622,-0.0928052300465573,3.01640722049707,-2.65705037112112,-2.27760146226022,496.697129272025,-2131.2130057879,499.748984876529,0.57,36.3889528930827,0.102835926622536
3.11,0.0637533891887934,-0.00462914665116345,4.48850265936856,-0.0558488179089475,-0.0626262720804449,0.012801315443415,-4.33604481141451,1.16124528288631,1.29668285199676,490.913862901495,-2129.11943284315,499.748984876529,0.57,36.3889528930827,0.0930652922641002
3.12,0.0149002173966153,-0.0632290286270998,4.31257675835239,0.296364157110332,-0.0032254137056811,0.0648808388202573,4.22552310363843,0.911649335500662,-1.28969203311411,490.898603623468,-2124.23646387595,499.748984876529,0.57,36.3889528930827,0.0344414861134865
3.13,0.132255660738718,-0.0631031109095581,4.48796322724717,0.178287389227308,-0.0498957076685667,-0.137782367377513,-3.32148392618956,-3.02346570186346,2.34896442634653,493.964192578146,-2116.39929868359,499.748984876529,0.57,36.3889528930827,0.161459732773151
3.14,0.180976962481052,0.005093524524724,4.4299569743819,-0.0555605952637965,0.0638790031855009,0.169405070446486,1.39326048303456,4.20552386760974,-0.33245446205308,493.950459227972,-2113.3108208118,499.748984876529,0.57,36.3889528930827,0.171230367131587
3.15,0.112588474305983,0.0246949673217015,4.37130340298105,-0.173350520610127,0.000782320592168814,-0.115262283215543,1.13455860896812,-4.22505865127643,-2.91888636139362,490.898603623468,-2110.32000231931,499.748984876529,0.57,36.3889528930827,0.102835926622536
3.16,0.0344535821756432,-0.0339227142401729,3.9606174145823,0.0615783563556476,-0.047926682830782,0.00639006564847736,-2.38161759103539,3.16515084138732,0.660613646833991,490.898603623468,-2103.3190455625,499.748984876529,0.57,36.3889528930827,0.00512958303817967
3.17,0.0539766876598597,0.0246647845845529,4.60581049154328,-0.290633928589255,0.0394352840180403,-0.0443474101132067,4.33149198873146,-1.59252488709362,-1.98613621776634,496.697129272025,-2097.19702322018,499.748984876529,0.57,36.3889528930827,0.112606560980971
3.18,0.141833255717488,-0.014423858298519,4.60621239431402,-0.0557041315155123,-0.1395911273019,-0.028966140478544,-4.57593744228197,-0.530181191784488,1.67405219385012,496.697129272025,-2090.19609454609,499.748984876529,0.57,36.3889528930827,0.161459732773151
3.19,0.093095819510769,0.014906322845949,4.42973878874812,-0.0558506581183216,0.0876631418649535,0.0347016372745492,3.78068443146556,2.30914058953235,-1.03510046519471,490.913862901446,-2087.16862570368,499.748984876529,0.57,36.3889528930827,0.102835926622536
3.2,0.0149063419853647,0.0149002173966153,4.07796201316352,-0.0557772798034009,-0.0202995594097157,-0.00566951476075913,-1.95373799355418,-3.57991524177457,2.62834153335151,490.898603623468,-2084.47688906042,499.748984876529,0.57,36.3889528930827,-0.00464105132025594
