t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.23,0.210331432438225,0.0929294211962024,12.6412857711775,-0.877107519086696,0.0905521638237875,-0.211365783470756,9.84733183135764,-7.97505356419279,-2.32079967942927,1503.80947875832,1513.88060225318,1499.84206647247,0.29,12.457725441826,0.210312904565329
3.24,0.161447342616823,0.0636604630163341,12.6414713746322,-0.759974948567932,-0.150365278849299,-0.086649765758833,-7.27961042212522,-10.3629934160059,2.46917082927707,1503.87509365377,1513.81956514105,1499.84206647247,0.29,12.457725441826,0.171230367131587
3.25,-0.0730168492332055,-0.0143744004864885,11.9961666142085,-0.408286308938249,0.0495436510778774,-0.0555293642964167,-9.81140977903778,6.91454621025257,0.922871005772486,1518.72389709763,1505.903051703,1499.84206647247,0.29,12.457725441826,-0.0437235887540002
3.26,0.03440408619809,-0.0534318899201083,12.28966059461,-0.0560769402782709,-0.0293693873080702,0.0563564290627852,6.03982124110893,10.7032453736888,-0.51831724639481,1505.91983690866,1509.03425555323,1499.84206647247,0.29,12.457725441826,0.0539827548303577
3.27,0.141974736014204,0.0929339910289446,12.9343663046957,-0.877174391203504,0.0728619119758332,-0.153247166819151,11.5010126752385,-5.98280653712228,-2.11818531378711,1524.74673413239,1510.88978376074,1499.84206647247,0.29,12.457725441826,0.200542270206894
3.28,0.229860444843057,-0.0925579458636085,12.524051514645,-0.0560034039798974,0.0103233863766387,-0.247580744686774,-4.13721065421567,-11.8211036170649,2.8004594303332,1500.83849732761,1513.81956514099,1499.84206647247,0.29,12.457725441826,0.200542270206894
3.29,-0.0143991043159045,-0.0535130951566163,11.6442426585524,-0.173129999670742,2.19343180201219e-05,-0.0554164693681135,-11.290415797178,2.85392225102099,1.30834146175308,1506.00071108244,1505.90305170295,1499.84206647247,0.29,12.457725441826,-0.0534942231124358
3.3,-0.102322155696911,0.102804377612907,12.1720520320439,-0.760119723184126,0.0754084136592996,-0.123903731792985,2.16731541135462,12.0016405783569,-0.241026416955887,1503.7942194803,1506.00681479362,1499.84206647247,0.29,12.457725441826,-0.0241823200371289
3.31,0.151720743027027,-0.0045777620956329,12.8758226946689,-0.643147094145123,0.149157931127147,-0.0281434069072422,12.7130698296322,-2.13969711785449,-1.78744896266825,1521.71013780676,1503.8522047368,1499.84206647247,0.29,12.457725441826,0.200542270206894
3.32,0.171230367131587,-0.0144497739366588,12.7000509115992,-0.407909665130735,-0.00705654332786172,-0.171694029573252,-1.18199934897314,-12.6515042975586,3.0163277946232,1497.78664172343,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.190771635848458
3.33,-0.0924812530932117,-0.121805890495581,12.4650147986197,-0.0560833747066237,0.0873258345370146,-0.12555339802461,-12.4565270990855,0.463326995193386,1.52911871437492,1503.85983437608,1503.74844164626,1499.84206647247,0.29,12.457725441826,-0.00464105132025594
3.34,-0.00462189246805293,-0.0338571601345495,12.1133967385709,-0.29101769621869,-0.0337012250094677,-0.00564770884731151,-0.658661907444779,12.098976664876,0.0303659583086061,1503.77896020216,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.0149002173966153
3.35,0.376330418391722,0.112555317739732,12.1138962724287,-1.22975259040233,0.375915007050557,-0.113935028997058,12.1183257920371,1.18530769457235,-1.5744645703323,1518.65828220182,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.259166076357507
3.36,0.210364300770864,0.122325799133872,12.8757812581465,-1.11232334680906,-0.075969278648497,-0.231182630995891,3.76216534344822,-12.3640251602805,-2.93238580409547,1508.94117395728,1513.88060225318,1499.84206647247,0.29,12.457725441826,0.249395441999072
3.37,0.269065583640425,-0.0925638732537301,12.6407780877585,-0.290788814454659,-0.239732503858584,-0.153273238124562,-12.2174761708171,-3.25685504959696,1.8083117380412,1503.87509365371,1508.89387019537,1499.84206647247,0.29,12.457725441826,0.249395441999072
3.38,0.0246643889882902,0.0246450006880083,11.9962427150675,-0.525412904642326,0.0177113002969303,0.0300336142491972,-3.50206271102674,11.4857065419247,0.252181612700618,1505.94577768147,1508.99763328598,1499.84206647247,0.29,12.457725441826,-0.00464105132025594
3.39,0.102861854171707,-0.00456975056003418,12.8172030985785,-0.643152609366476,0.0956139206319855,0.0382023800986653,11.8897754655447,4.82986334465867,-1.23507630347201,1524.7619934104,1506.04343706078,1499.84206647247,0.29,12.457725441826,0.151689098414716
3.4,0.151695599422545,0.0343959790586803,12.6999728594372,-0.642684504769356,0.0490258544537552,-0.147618101378692,7.1189900882907,-10.5367136302517,-2.59796778689959,1510.79365030908,1510.82874664868,1499.84206647247,0.29,12.457725441826,0.161459732773151
3.41,0.180955360591491,-0.0729702905456902,12.5243240085157,-0.290947377120948,-0.112661600442334,-0.159301191504931,-10.3736759408607,-7.02354538111222,2.14272975540443,1509.04646297577,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.161459732773151
3.42,-0.102327777156254,0.0929475857739412,11.9374714911663,-0.87722540697617,0.133947238299111,-0.0341813550197381,-7.30942557468339,9.4786627635557,0.583544100040569,1505.94577768147,1509.03425555327,1499.84206647247,0.29,12.457725441826,-0.073035491829307
3.43,0.190771635848458,-0.17060410964396,12.2894734989876,0.413226622110932,-0.00265482886094864,0.255915085830093,8.40765220260162,8.97292034755846,-0.719274862368081,1506.0403852051,1510.82874664868,1499.84206647247,0.29,12.457725441826,0.151689098414716
3.44,-0.112144339225139,0.0246248093213938,11.1751675489663,-0.290475825509675,-0.102017603014623,0.0526796234753903,8.78427499559016,-6.91413470757721,-2.26361113050944,1508.95643323544,1508.99763328598,1499.84206647247,0.29,12.457725441826,-0.160971201055228
3.45,0.112725299979956,-0.170623096414679,13.0513804081991,0.178524399603721,0.0386527114645817,-0.200811359693967,-9.45813715087802,-8.99522335219961,2.34479187127296,1503.7942194802,1503.68740453417,1499.84206647247,0.29,12.457725441826,0.210312904565329
3.46,0.171256830057952,0.0636012273621948,12.8171998846655,-0.876980439154888,-0.0779575262359682,0.165216954537493,-9.77610807024553,8.33531154624769,0.796467131331488,1500.75762315382,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.200542270206894
3.47,0.229867442986448,-0.0631786043932663,12.582663420306,-0.291112374228835,0.0550946114386432,0.231937839061748,5.79310385621755,11.1735452240645,-0.501442942812144,1503.89950849892,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.210312904565329
3.48,-0.0535075310577559,0.00506969728423932,11.2924368141852,-0.525170694415063,-0.0499637758727085,0.0198085539853945,10.2969060507064,-4.66568957856862,-2.04271115561449,1508.95643323527,1509.03425555328,1499.84206647247,0.29,12.457725441826,-0.112118029263049
3.49,0.210312904565329,0.0343547358947718,12.7000108524724,-0.759946223427411,-0.143647481982826,-0.157407644747956,-6.29997419009256,-11.0534211500144,2.56378965181319,1503.79421948031,1505.84201459084,1499.84206647247,0.29,12.457725441826,0.220083538923765
3.5,0.229860865496485,0.0636329293316772,12.5240489894281,-0.877212538126316,-0.171827490175851,0.165410038395471,-11.4307241140601,5.19228766103032,1.07449429402309,1510.79365030932,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.200542270206894
3.51,0.122430886017939,-0.102253436217183,12.8171170116275,-0.0563419008311846,-0.0718966467819548,0.142393677004528,2.84545653576346,12.4974013299814,-0.228263307277469,1503.89950849928,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.161459732773151
3.52,-0.112138220629109,-0.043676475566529,11.5857477163589,0.0614083747488051,-0.0967270273492499,0.0715995616184464,11.1627473631785,-3.10264281564229,-1.83659920703468,1503.8354195311,1509.03425555321,1499.84206647247,0.29,12.457725441826,-0.112118029263049
3.53,0.132107332242531,-0.0339867022749909,12.2896355720089,-0.40790001348831,-0.0061314094674042,-0.136271233140786,-3.20381494645951,-11.8716930006901,2.84482350860555,1503.79421948025,1503.74844164612,1499.84206647247,0.29,12.457725441826,0.112606560980971
3.54,0.200555807599737,0.0734631052794325,12.6413563624743,-1.11222545160466,-0.173243518661913,0.124924549392501,-12.4716233293804,2.34511144049126,1.29717374080698,1508.95643323525,1497.82784177366,1499.84206647247,0.29,12.457725441826,0.210312904565329
3.55,0.259104986004921,-0.209675040874418,12.3484533976316,0.295691899904911,-0.206960857651284,0.26127805100801,0.424484981447639,12.3446971414318,-0.0104313877214073,1500.84765289413,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.200542270206894
3.56,-0.082799319250252,-0.0436827471290564,11.7615473915997,-0.0559408980976585,-0.0806122891600705,0.0475979884177832,11.7507307394743,-0.507398775419637,-1.61870592637204,1503.83541953091,1510.79212438141,1499.84206647247,0.29,12.457725441826,-0.0828061261877426
3.57,0.132100047287798,-0.00470931190603453,12.2310654472233,-0.525162421559795,-0.00533004260178949,-0.132076458000394,-0.404632559109699,-12.2356458773285,3.06562430976485,1500.75762315382,1505.82652168098,1499.84206647247,0.29,12.457725441826,0.102835926622536
3.58,0.278762106507297,0.112483347756905,12.2305730298844,-1.34674842934037,-0.272056115871392,0.127852592323965,-12.286640555571,-0.662655136147428,1.51500566042958,1508.95643323508,1500.86138624432,1499.84206647247,0.29,12.457725441826,0.200542270206894
3.59,0.288436793634906,-0.190310561329142,12.1724129085217,0.883401819678035,-0.248737747866878,0.239882109507799,-1.79772835340729,12.0712968465659,0.220286363705099,1495.98909877223,1510.73108726915,1499.84206647247,0.29,12.457725441826,0.210312904565329
3.6,-0.0729735410476545,-0.063237323790137,11.8199529181537,0.0614855878814779,-0.082775441149824,0.049722461278826,11.6538746323787,1.97541730216388,-1.39768322939969,1503.83541953101,1510.79212438137,1499.84206647247,0.29,12.457725441826,-0.073035491829307
3.61,0.141883951352679,-0.0436890760503993,12.1723728493915,-0.173371520504539,0.0861284496450966,-0.120920143811191,3.99599624196423,-11.4990752890367,-2.82138356676721,1510.77839103119,1505.90305170297,1499.84206647247,0.29,12.457725441826,0.102835926622536
3.62,0.22006969560126,0.0734963369022193,12.5827846307223,-0.994954311084414,-0.229156703971819,0.0363261267526272,-12.2481328900275,-3.04953174315563,1.73590563519479,1508.94117395739,1500.81866026594,1499.84206647247,0.29,12.457725441826,0.200542270206894
3.63,0.268902006806998,0.0341430324965605,12.4656852437296,-0.641584217700565,-0.0181949234217548,0.270449589932336,-3.02635186265024,12.1097536435542,0.193471561249454,1495.89906903136,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.239624807640636
3.64,0.268825352269924,0.0832876980027884,12.4073662632783,-1.22997687617176,0.2812256708541,0.0107718482310873,11.2936567811108,5.28288720469453,-1.23206960937071,1503.83541953112,1510.82874664868,1499.84206647247,0.29,12.457725441826,0.220083538923765
3.65,0.0344973183007919,-0.0241544039434763,12.582491705539,-0.408230007704189,0.0385251403215265,-0.0170092258206382,6.86339784625481,-10.5536495707965,-2.59741553696063,1513.84092813015,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.073524023547229
3.66,0.161452734629206,0.0734960309714474,12.406823341592,-0.994951553463725,-0.177368067610741,-0.00303655723417298,-10.774596232726,-6.23115318740762,2.01509865886233,1513.83024663559,1506.04343706097,1499.84206647247,0.29,12.457725441826,0.14191846405628
3.67,0.112648664567863,0.0733275401417339,12.6412284946645,-0.759503856549834,0.0057957912108297,0.13428722417416,-7.08688487411306,10.4954069355837,0.533902966820297,1500.78356392647,1510.79212438139,1499.84206647247,0.29,12.457725441826,0.151689098414716
3.68,0.112634706521028,0.0832031849004801,12.64127027553,-0.877352716748183,0.139989412305629,-0.00350877941544302,9.84946415504231,7.97242233120645,-0.959626307154563,1497.74696759993,1513.88060225318,1499.84206647247,0.29,12.457725441826,0.132147829697843
3.69,0.161459732773151,0.0246849627661524,12.4654352472497,-0.760432022722191,0.108543880897629,-0.122052523995307,10.081761189826,-7.3704425970138,-2.26299751946892,1516.87752445697,1510.82874664868,1499.84206647247,0.29,12.457725441826,0.14191846405628
3.7,0.122370120713324,-0.00459152893767499,12.5827430794244,-0.525660630097615,-0.0780843702058637,-0.0943311174053008,-7.98911731819214,-9.73528361050672,2.41264321684783,1513.89591051775,1503.85223038775,1499.84206647247,0.29,12.457725441826,0.132147829697843
3.71,-0.0436739325237783,0.0440631517812565,11.8786831646577,-0.524808528031072,0.0618038478723151,0.0054090771084648,-9.40498485470787,7.27494313380742,0.868259623136678,1500.78356392658,1510.82874664868,1499.84206647247,0.29,12.457725441826,-0.0437235887540002
3.72,0.112606560980971,0.0929941635870283,12.7000082124734,-1.11220476949956,0.141310576187871,0.0368710332736148,6.53173555821463,10.9482253650417,-0.62526965089298,1497.7469676001,1509.03425555329,1499.84206647247,0.29,12.457725441826,0.14191846405628
3.73,0.0345413339488991,-0.0241894520253727,12.8755417068739,-0.525404861606989,0.0408251330918974,0.0105613374288506,12.2441999426516,-4.01686348765042,-1.92857950197721,1505.98545180438,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.112606560980971
3.74,0.00511528082062771,-0.0436806821013443,12.1135976081057,-0.408234144118482,0.0382277195483274,-0.0217441841614489,-4.34794856928827,-11.3137635367879,2.74100052047328,1510.84400592669,1505.84201459084,1499.84206647247,0.29,12.457725441826,0.00512958303817967
3.75,-0.0241608093491913,-0.00459802994438064,12.0547717476938,-0.408148428350415,0.0206613693016235,-0.013341454431932,-11.3243830706813,4.15240353253735,1.18549653135308,1508.94117395744,1500.86138624441,1499.84206647247,0.29,12.457725441826,-0.00464105132025594
3.76,0.249402631348917,0.0636958743900351,12.7000077533448,-0.994858254273781,0.145823501414535,0.212118701139904,3.44740661177954,12.2635772731359,-0.352212737575666,1495.91432830975,1506.00681479356,1499.84206647247,0.29,12.457725441826,0.259166076357507
3.77,0.171179907838917,0.024735727988483,12.4656948854685,-0.760693766034332,0.158834122028774,-0.0684553779202849,12.2337586864908,-2.51144428247768,-1.83421872283296,1503.85999603133,1510.7921023949,1499.84206647247,0.29,12.457725441826,0.151689098414716
3.78,-0.0143610925384116,0.0149580381283638,11.9959869794413,-0.64317949609316,-0.0120988740773217,0.0168404610865475,-1.54773688881086,-11.9130975819949,2.95883244003317,1510.82874664868,1500.75762315382,1499.84206647247,0.29,12.457725441826,-0.0144116856786916
3.79,-0.00447437694412851,-0.0144189323906971,12.52326261386,-0.40788806383193,0.0020092616915859,-0.0149629050581887,-12.4161548318515,1.6845113118675,1.40338981201584,1505.89542206392,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.0539827548303577
3.8,0.29824861379125,-0.0144116856786916,12.8759690424751,-0.760347226160967,0.0248003003726859,0.297564912941577,0.933701710774213,12.8645601480348,-0.13143548501753,1518.6888007581,1506.00681479362,1499.84206647247,0.29,12.457725441826,0.308019248149687
3.81,-0.0338363951463752,-0.131528168824583,13.5206372186341,0.0610381653628651,-0.0357472676263851,0.131021729831724,13.5200933265417,0.135767806007103,-1.55624032238989,1503.85983437569,1510.79212438141,1499.84206647247,0.29,12.457725441826,0.151689098414716
3.82,0.00514419118539281,-0.0241019752274567,12.172077972912,-0.525841713276176,0.0246434863228378,0.000257865610185154,3.17821221700433,-11.7615882766638,-2.92084991663274,1503.84457509803,1503.74844164623,1499.84206647247,0.29,12.457725441826,0.00512958303817967
3.83,0.024729437308196,-0.00462640493196967,12.4064735990343,-0.408062252982184,-0.0240580896868088,-0.00735914484135304,-12.2832966397179,-1.79101245851017,1.68270555795645,1508.94117395698,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.0637533891887934
3.84,0.229854173282201,0.0344414861134865,12.9346224994339,-0.877687306978466,0.00330734579253869,0.232396683291216,-2.60427161698791,12.7001009270259,0.134503540162746,1521.6857229612,1506.043437061,1499.84206647247,0.29,12.457725441826,0.268936710715943
3.85,0.220076177488553,-0.0631912431187521,12.9933646833328,-0.291076295466549,0.193103640032701,0.123035122265909,12.3768346287133,3.96562930407588,-1.28312204802905,1505.98545180441,1513.88060225318,1499.84206647247,0.29,12.457725441826,0.278707345074379
3.86,0.0344267250008787,-0.0241823200371289,11.9376386146281,-0.290633928589255,0.0376581762911082,-0.0187575519482707,5.94013673303966,-10.3588831138641,-2.64527719797681,1503.85983437581,1503.68740453402,1499.84206647247,0.29,12.457725441826,-0.00464105132025594
3.87,-0.0241675206834567,-0.0729022976462568,12.2893846572588,0.0611174466960617,0.0533738615745845,-0.0552272121214335,-11.1018743970836,-5.27077750125508,2.01902576954654,1510.77839103129,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.0246708517550509
3.88,0.161481989165269,0.0830646751871112,12.8759235885681,-0.99395559599426,0.010941988038894,0.181263471186197,-6.09876326737915,11.3834284200288,0.414801063765664,1521.69487852893,1506.04343706083,1499.84206647247,0.29,12.457725441826,0.210312904565329
3.89,0.142074660332283,-0.112013898412381,13.2858310151851,-0.291170284083385,0.0612503243829796,0.170237247126041,11.1179673341388,7.2793466915245,-1.0130104677066,1508.98237400786,1509.03425555322,1499.84206647247,0.29,12.457725441826,0.259166076357507
3.9,0.0931100344947491,-0.0437757880230906,12.5825192533703,-0.525311332610236,0.0982744031920629,-0.0304621046203279,9.64549703495669,-8.09692100160575,-2.31085918077858,1505.9854518045,1510.73108726941,1499.84206647247,0.29,12.457725441826,0.112606560980971
3.91,0.014855360442773,0.0343966291596442,12.1137361506903,-0.525221020827712,-0.0339224897012435,0.0159083161868193,-8.72220282102539,-8.42268594915878,2.29539618242812,1503.84457509786,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.00512958303817967
3.92,0.00513707831768996,0.0344115049954454,12.5826980846493,-0.642738737802944,0.0201951081406854,0.0283319405773707,-9.50175905050685,8.2736919885032,0.803339574953141,1524.74673413294,1503.91324184899,1499.84206647247,0.29,12.457725441826,0.0539827548303577
3.93,0.18103857349301,0.0441745484689347,12.6998253637965,-0.642738278189546,0.141543991749016,0.121209134245619,6.89130355246101,10.6868429441541,-0.623306095540968,1508.98237400797,1509.03425555326,1499.84206647247,0.29,12.457725441826,0.190771635848458
3.94,0.0344866872402934,-0.02416725299486,12.9344404542352,-0.408152794571516,0.0412262822383371,0.00858960807792511,12.0449773858314,-4.73126392655092,-1.97662524659798,1510.84400592666,1510.79212438142,1499.84206647247,0.29,12.457725441826,0.112606560980971
3.95,-0.0143890277536914,0.190635688298457,12.1133757333512,-1.22933435261778,-0.158838086770245,0.106393007119318,-4.89466782203089,-11.1484241720452,2.62674614464798,1500.80797877162,1510.82874664868,1499.84206647247,0.29,12.457725441826,-0.00464105132025594
3.96,0.0540206136413741,-0.209672937603342,12.3479455994472,0.765401980242108,-0.10472691662734,-0.189507890060376,-11.7644267703324,3.82829772663421,1.3180978773553,1509.06172225398,1506.00681479352,1499.84206647247,0.29,12.457725441826,0.0637533891887934
3.97,-0.131803524751895,-0.0145407306851951,11.5863556049643,-0.29008654265242,-0.0585191146713058,-0.118992080425419,3.6694611477666,10.9937637455034,-0.347181127078693,1505.93509618683,1503.85220473686,1499.84206647247,0.29,12.457725441826,-0.112118029263049
3.98,0.259059536311698,0.112469580922074,11.9380068371755,-0.994563649419944,0.197294210330232,-0.202079797498387,11.4276664093412,-3.59355040788522,-1.95858508203862,1505.90457763077,1503.80947875832,1499.84206647247,0.29,12.457725441826,0.151689098414716
3.99,0.288539012423249,-0.199779090032017,12.4651146594765,0.412652349514148,0.104552671038653,-0.335015201868345,-4.11430786894454,-11.7737774819722,2.83850331490232,1495.91432830944,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.239624807640636
4,0.190702801644396,-0.151009360574396,12.289840803298,0.0607318406261858,-0.203540197854377,-0.133202002212844,-12.2343204781071,1.16845101131455,1.48052071990209,1506.00986664901,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.14191846405628
4.01,-0.0437159213885673,-0.0729664855404115,11.4683186737646,0.0611902936074239,-0.0779978743084892,-0.0339340742960171,1.54066128136131,11.3645255189631,-0.129410568560899,1503.80947875832,1506.00681479356,1499.84206647247,0.29,12.457725441826,-0.0828061261877426
4.02,0.0442659258737079,-0.00457955943250074,13.1689592420765,-0.525767717364616,0.0444169620397735,-0.00275282422427138,13.0764837468885,-1.64422991988842,-1.73578291298767,1505.90457763059,1503.74844164626,1499.84206647247,0.29,12.457725441826,0.161459732773151
4.03,0.268905888289954,0.00513728864467697,12.58288185158,-0.642918901768038,-0.0283904969442218,-0.267452328789427,-0.448479987798644,-12.5913115323867,3.05493916203408,1495.92500980425,1505.89667226943,1499.84206647247,0.29,12.457725441826,0.239624807640636
4.04,0.180985552035955,-0.2291879728425,12.2309123272349,0.530435946195633,-0.150344652069348,-0.250358508015127,-12.1989588595741,-1.03052481384037,1.69841400056222,1506.00986664927,1505.90305170295,1499.84206647247,0.29,12.457725441826,0.122377195339407
4.05,-0.0241590884944437,-0.102161542563132,11.5268796159531,0.060627281227613,-0.0996634986155582,-0.0329822585561935,-0.945520985784596,11.488194784793,0.0873782122292209,1503.80947875832,1505.94577768147,1499.84206647247,0.29,12.457725441826,-0.073035491829307
4.06,0.093135158976985,0.00506747929339314,12.992901076452,-0.642639004178181,0.0931289394670088,-0.00518052292799307,12.9936715397885,0.6268677597791,-1.57201012614394,1505.9045776309,1505.84201459088,1499.84206647247,0.29,12.457725441826,0.181001001490023
4.07,0.200526706028514,0.151549020809299,12.9347600089827,-1.46416894049157,-0.106863526409747,-0.227504400533652,4.10420015457366,-12.3534346749183,-2.93355073193804,1508.93180774827,1506.00685143782,1499.84206647247,0.29,12.457725441826,0.249395441999072
4.08,0.317696267991401,-0.0826501019932057,12.4659035602414,-0.174049433427438,-0.280235102177496,-0.170968551385101,-11.8832551286136,-3.77058249171041,1.86408898170009,1509.06172225404,1503.80947875832,1499.84206647247,0.29,12.457725441826,0.259166076357507
4.09,-0.0632726778011348,-0.0729260072056192,11.2337969015777,-0.0563412114246304,-0.0500481756044966,-0.0825640018515437,-3.49353968870124,10.6769165774334,0.31120959493669,1503.82016025298,1509.03427753985,1499.84206647247,0.29,12.457725441826,-0.121888663621485
4.1,0.14183223009748,0.122275282479007,12.5244656502447,-1.11206688891803,0.165340582163976,-0.0879210901287226,11.9693457647767,3.85145356363133,-1.34804209617165,1505.91983690878,1505.90305170295,1499.84206647247,0.29,12.457725441826,0.14191846405628
4.11,0.22002852892447,0.0929631308368378,12.465718301123,-0.994637185725241,0.00720472172580261,-0.23875256903436,6.09984172710846,-10.9167470795291,-2.71166991262254,1508.94117395729,1497.82784177362,1499.84206647247,0.29,12.457725441826,0.190771635848458
4.12,0.259118810206321,-0.27795884952493,12.5829795315629,0.647467174502675,-0.069475257016351,-0.373599877535411,-10.9649794528224,-6.20643321344643,2.13726861716131,1509.06172225357,1508.93659617385,1499.84206647247,0.29,12.457725441826,0.239624807640636
4.13,-0.0633043415328331,-0.0144037888662992,11.1166796084991,-0.173300511999981,0.0195884626668102,-0.061896695557691,-5.77148017906124,9.50266358071155,0.530221300593114,1503.8201602529,1508.99763328598,1499.84206647247,0.29,12.457725441826,-0.131659297979921
4.14,0.200407699337668,0.073468612012842,12.1141770306591,-0.877585275333083,0.206070625861312,0.0556397345611763,9.38745927936152,7.70707787192775,-0.955699196469145,1508.98237400786,1505.84201459096,1499.84206647247,0.29,12.457725441826,0.14191846405628
4.15,0.112598625926951,0.161364512124901,12.4654828820271,-1.34691664366265,-0.0607369012846701,-0.187157647870133,8.59572607044255,-9.12775663835319,-2.49383799323098,1508.94117395706,1500.92242335633,1499.84206647247,0.29,12.457725441826,0.112606560980971
4.16,0.22006763057465,0.00497845372158846,12.7001464107182,-0.407488669718738,-0.17626878338098,-0.131847878381064,-9.74386662965255,-8.15578500042589,2.23563046702973,1492.88841347777,1508.93659617379,1499.84206647247,0.29,12.457725441826,0.229854173282201
4.17,0.0540226213058277,0.0246469318697689,12.7585133703198,-0.525394750364453,-0.0188566293548114,0.0563057935981829,-9.09173305561573,8.96638684809906,0.751182636461584,1503.82016025294,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.112606560980971
4.18,0.112670500306016,-0.0923929349866752,12.5237533094703,-0.17407011549296,0.00676512052793064,0.145551809397556,8.25294421447905,9.42144411193279,-0.733279929609699,1508.99763328598,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.122377195339407
4.19,0.141886417911612,0.0734118620408891,11.9963962941747,-0.877197830888985,0.0694120162267655,-0.14388547209303,10.1211775151013,-6.49959735593002,-2.21464496942918,1510.76313175337,1500.8613862444,1499.84206647247,0.29,12.457725441826,0.073524023547229
4.2,0.249443625939242,-0.0633692560079067,12.6412041607596,-0.0554877305710142,-0.0942770543754428,-0.239477811387615,-7.33923474315899,-10.2926553865879,2.51776882375234,1492.90367275616,1508.9365961739,1499.84206647247,0.29,12.457725441826,0.239624807640636
4.21,0.132115630586697,-0.0144438847898377,12.1137050446197,-0.407868760547091,-0.120194711955833,0.0567132865473059,-10.5418171752107,5.981496257485,1.02103012972369,1505.94577768147,1510.78665629549,1499.84206647247,0.29,12.457725441826,0.073524023547229
4.22,0.14190232625965,-0.16077754749567,12.5241376015927,0.178109608807167,-0.0928359003531909,0.193305937783181,5.040624628645,11.4663790731632,-0.399951676617,1510.81959108184,1510.82874664868,1499.84206647247,0.29,12.457725441826,0.14191846405628
4.23,0.10274695841517,-0.014274189358217,12.231305113278,-0.526171018098382,0.10080748664401,-0.0244650890437929,11.5695275175554,-4.00346271806215,-1.94692647226225,1516.90193930161,1503.913241849,1499.84206647247,0.29,12.457725441826,0.073524023547229
4.24,0.0540070762485218,0.00499986880797143,12.0547604989984,-0.407575074893725,-0.0229581567527795,-0.0491394547337003,-3.69049087941313,-11.4831896787806,2.79683912521419,1495.94026908206,1505.90305170298,1499.84206647247,0.29,12.457725441826,0.0246708517550509
4.25,0.0344821174131094,0.0246383467153526,12.6412018651036,-0.525295246539563,-0.0247196451269962,0.0344238826246076,-12.1378612959384,3.57046815570394,1.24317596921517,1500.7728824318,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.0930652922641002
4.26,0.132204847361071,-0.0924301436978775,12.6411036112066,-0.173890870721308,-0.0666780090435254,0.146885997425779,2.14217858945567,12.4594867243823,-0.184021951216512,1508.98237400785,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.151689098414716
4.27,0.112696370491946,-0.0143871921756984,12.5823019699274,-0.643017026785974,0.113565279220902,-0.0032234416757629,12.5302663987182,-1.31157071343102,-1.72614921964131,1513.86534297508,1503.80947875832,1499.84206647247,0.29,12.457725441826,0.122377195339407
4.28,0.0735567580333314,0.0538354496428968,12.230672202055,-0.642230418042647,-0.0623143875766264,-0.0665264563281176,-0.83764661066024,-12.2188440770651,3.02068443297998,1492.9036727559,1505.90305170294,1499.84206647247,0.29,12.457725441826,0.0539827548303577
4.29,0.219968700527119,0.141803625659634,11.7035252389209,-1.34679875575292,-0.203612623418797,0.164427482636943,-11.7803995435942,-0.0925013504845693,1.46407594398163,1500.77288243186,1503.85220473684,1499.84206647247,0.29,12.457725441826,0.0832946579056646
4.3,0.141967795235153,-0.0631168639342531,12.5824962968445,-0.408753953954709,-0.0678883800000037,0.139748922206221,-0.834623891921773,12.5614368530838,0.0338713294461144,1500.78356392645,1506.00681479362,1499.84206647247,0.29,12.457725441826,0.161459732773151
4.31,0.122377195339407,0.0344826910318967,12.4654352472497,-0.877874594778623,0.124293101686071,-0.0267667479010164,12.3861983284044,1.65524338904174,-1.50825593897764,1513.8561874084,1503.80947875832,1499.84206647247,0.29,12.457725441826,0.112606560980971
4.32,-0.0240831987865058,0.200368808018303,12.8169124690513,-1.46392443227044,-0.201078406375263,-0.0171794697255393,4.04053872562956,-12.2511373671758,-2.93674244259667,1505.88016278549,1503.91324184887,1499.84206647247,0.29,12.457725441826,0.073524023547229
4.33,0.513210848901592,0.258851465816811,11.9961542176884,-1.93313791271689,-0.538981567521957,0.1997206215126,-11.7040286164263,-3.26503481605025,1.68307372457952,1500.77288243193,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.34710178558343
