t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.13,0.161443442011119,0.0246708517550509,8.59432568287139,-0.408013305369922,0.128619663963353,0.100646003083439,5.59356825391236,6.53765271251429,-0.755171108255514,998.702961368168,998.77010219139,999.948118454723,0.25,18.6721681450364,0.190771635848458
2.14,0.112573826492647,-0.0144321447338941,8.06653892155289,-0.0556789249788129,-0.0466679075882979,0.103456559067789,-2.40817438278883,7.69888605304002,0.296251410636774,998.738057707481,1003.85449362851,999.948118454723,0.25,18.6721681450364,0.0344414861134865
2.15,0.122389528134138,-0.0339282888061021,8.82879373680121,-0.0558760942281516,-0.126660561961879,-0.00935026318925869,-8.66940483985583,1.67096999002696,1.37405920429652,1000.82857879687,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.190771635848458
2.16,0.044183210107157,0.122290464245112,8.06656509197859,-0.75995013006173,-0.123126693577228,0.0417963040159944,-4.44040260099071,-6.77715436775815,2.46763680170986,996.03563956926,1003.91553074058,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
2.17,0.210304606220038,0.0539329647586073,8.59427678548386,-0.407812918919754,0.0433266975915392,-0.212743012484146,4.1201752886537,-7.55328143478793,-2.68964127654317,1000.8285787966,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.239624807640636
2.18,0.014887712517081,-0.00464938790661213,8.2424533793773,-0.173205604196326,0.0153272587998485,0.00288720099401981,8.20670624029223,-0.78613648820151,-1.68730764072093,998.768576263534,1000.86367513607,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
2.19,0.102827551795106,0.00512539562446501,8.47699409069567,-0.17315527778373,0.0662864615223305,0.0787774086101542,4.99026023803964,6.85468557415687,-0.64970013792156,998.713598774941,1000.92474889243,999.948118454723,0.25,18.6721681450364,0.132147829697843
2.2,0.00511696343377352,0.00514220264258583,8.53569862591248,-0.290684484808553,0.0024354789721461,0.00683330117704658,-3.94028350064433,7.57738836517323,0.445481615825484,998.753316985435,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.0344414861134865
2.21,-0.0631845700194331,-0.0729847839652407,9.29769254031187,0.296304549297857,0.0565108854582464,-0.0782661382956797,-9.23546318531822,1.11404789517207,1.48260699746052,1000.8392602914,998.770102191356,999.948118454723,0.25,18.6721681450364,0.122377195339407
2.22,0.00513807258992185,-0.00464954087199811,8.0663915406976,-0.173154588376915,0.00120457443359835,-0.00682400327473605,-4.14363080457436,-6.92293137006978,2.5807866776833,996.035639569285,1000.86367513607,999.948118454723,0.25,18.6721681450364,-0.0241823200371289
2.23,0.249352803034995,-0.00461120404540236,8.30116078415743,-0.0558797710423865,0.142489306468153,-0.204682390855643,4.66244188510598,-6.86833521177107,-2.55194695891249,998.687702090018,998.83113930331,999.948118454723,0.25,18.6721681450364,0.229854173282201
2.24,0.0149216324813147,-0.00464105132025594,8.5941739402818,-0.290633928589255,0.0150925343301974,0.00405091110202232,8.59895605851785,-0.0474183503005542,-1.61011537175612,998.753316985541,998.727376212922,999.948118454723,0.25,18.6721681450364,0.0442121204719221
2.25,0.122364288926978,0.014878706709233,8.82891827591596,-0.173102193757119,0.0758920347004505,0.0971328687261416,4.40800624098251,7.6517477266142,-0.542248077004829,995.970024674279,998.83113930351,999.948118454723,0.25,18.6721681450364,0.190771635848458
2.26,0.102835926622536,0.00509069171610155,8.41834097808655,-0.290426188510724,-0.0460394853949961,0.0920951069874394,-4.38499562044049,7.1919834262199,0.513040191446434,998.738057707491,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.0930652922641002
2.27,0.190767295469358,0.0149088981548161,8.59427678548386,-0.173205604196326,-0.190984335476097,0.0118076190503233,-8.59032848419686,-0.312810134790805,1.58704359665016,1000.82857879684,1000.92471224813,999.948118454723,0.25,18.6721681450364,0.190771635848458
2.28,-0.00461925382209158,0.0832379844104373,8.24227477766259,-0.525280998869436,-0.0729274529470317,0.040391659550501,-3.11490879750355,-7.64907555339213,2.69122778693354,996.035639569309,1003.91553074058,999.948118454723,0.25,18.6721681450364,-0.0144116856786916
2.29,0.180992244249684,0.0344327288731476,8.41831503722177,-0.290528679736256,0.0907704850700324,-0.160326305815171,5.66518591143295,-6.23362683905326,-2.43842891630088,1000.82857879657,1000.98574936007,999.948118454723,0.25,18.6721681450364,0.190771635848458
2.3,0.0246268743480342,-0.0144204811600949,8.06665554066386,-0.173205604196326,0.0228787073684562,0.0170586624971323,7.99787424130885,1.06533535248589,-1.45984202779785,998.768576263571,1003.85449362861,999.948118454723,0.25,18.6721681450364,-0.0144116856786916
2.31,0.132125745391651,-0.121804743257959,8.41836806677931,0.530939669948358,-0.0558434534118143,0.170807250392011,3.98299416570705,7.43549428866959,-0.428791395510478,998.71364286273,998.831139303516,999.948118454723,0.25,18.6721681450364,0.151689098414716
2.32,0.0051517629470537,0.0148780374877413,8.59417026724021,-0.407955625328801,0.00907069792747103,0.0128693084529761,-5.34909405158038,6.73894525885918,0.623490178838366,998.738057707496,1000.82094915761,999.948118454723,0.25,18.6721681450364,0.0539827548303577
2.33,0.0638157606210918,-0.0241644996279008,9.12184109815378,0.0615439573360863,-0.0602528278837091,-0.0320307832862614,-9.05656976457216,-1.09101639680135,1.69743222293836,1000.82857879682,998.770102191365,999.948118454723,0.25,18.6721681450364,0.200542270206894
2.34,0.0149136400668115,-0.0241867942605277,8.12501859765647,-0.173205604196326,0.0177641851711529,-0.0221777230988326,-2.56876679576026,-7.71021170543248,2.79867995836613,996.02038029143,1006.84531212101,999.948118454723,0.25,18.6721681450364,-0.0144116856786916
2.35,0.141945424119867,0.0637354158130684,8.7700497163716,-0.407954246515171,0.0536019580582937,-0.146073737371749,6.42039006389184,-5.9882209480244,-2.36786364656467,1000.8133195185,998.831139303333,999.948118454723,0.25,18.6721681450364,0.220083538923765
2.36,-0.0241732951081934,-0.0534806857190324,8.30100720504705,-0.0558315128369887,-0.0332855197679671,0.0483384537934551,8.15918081243727,1.52892323091262,-1.39228345217734,998.753316985566,1000.82094915769,999.948118454723,0.25,18.6721681450364,-0.0241823200371289
2.37,0.14190486930128,0.0442030573019221,8.65293070157122,-0.290579465755638,0.0867604013023991,0.12067947204101,2.45728819312041,8.30176974434149,-0.321348102219461,998.702961368125,998.770102191406,999.948118454723,0.25,18.6721681450364,0.190771635848458
2.38,-0.0729854340684045,-0.00464560202579253,8.94598173595184,-0.290579235955557,0.0443949820689076,-0.0581166135578876,-6.09046148563693,6.55906276874416,0.715900001622999,998.727376212922,1000.82094915761,999.948118454723,0.25,18.6721681450364,0.0344414861134865
2.39,0.151679958762578,0.0246754215811197,8.65295813461036,-0.290633928589255,-0.153590355293803,-0.00506843971519441,-8.43410684010185,-1.95550361020225,1.7650521596634,1000.86367513607,998.831139303439,999.948118454723,0.25,18.6721681450364,0.190771635848458
2.4,0.0441937646855006,-0.0144346304117185,8.06652927980401,-0.173150451962517,0.000899928637698224,-0.0464826582786243,-2.18999553300007,-7.76548744551107,2.84525303638181,995.980706168868,1003.81176765011,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
2.41,0.259138427954682,0.034400013509248,8.30109019285725,-0.290412400453902,0.144884566953082,-0.21758802363889,5.68846259455722,-6.05258879014687,-2.42216822353062,1000.86367513607,998.831139303344,999.948118454723,0.25,18.6721681450364,0.229854173282201
2.42,-0.00459940662618971,-0.0437235887540002,8.30084054071379,-0.0558328916439956,-0.0160099330379146,0.0409461695273619,7.98992510466508,2.25125916233331,-1.30288032349476,998.727376212922,1003.85449362859,999.948118454723,0.25,18.6721681450364,-0.0144116856786916
2.43,0.132147829697843,0.0930420607202912,8.65287491722924,-0.64280721848679,0.127525125705836,0.0992835145965288,1.90765363318618,8.46441392354752,-0.295821882873889,998.727376212922,998.770102191292,999.948118454723,0.25,18.6721681450364,0.190771635848458
2.44,0.0442307821891156,0.00511558675028454,8.30095119114078,-0.173149532755621,-0.0278026719329255,0.034778481195285,-6.01580849508689,5.72239631525425,0.789533326550668,998.727376212922,1003.85449362847,999.948118454723,0.25,18.6721681450364,0.0344414861134865
2.45,0.102878087571011,-0.0436907969051859,8.8872932703034,0.0615384421080589,-0.0850312465188564,-0.0725429097288518,-8.49636464615256,-2.60759591421791,1.87550214705569,1000.86367513607,1000.92471224815,999.948118454723,0.25,18.6721681450364,0.190771635848458
2.46,0.0246755554254181,-0.0144257966897931,8.18369937287233,-0.0557207487625849,0.00863950428950007,-0.0272460201005548,-1.74730145941942,-7.9951846656162,2.91962269455829,995.980706168868,1006.90634923303,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
2.47,0.229887232818496,0.0539071901759673,8.53542441029992,-0.525093251489193,0.132505260378078,-0.195439200105176,6.63209488155609,-5.39856557510795,-2.31546126348806,1000.86367513607,998.770102191336,999.948118454723,0.25,18.6721681450364,0.229854173282201
2.48,0.00514855068392357,-0.0144259114129995,8.12498852462166,-0.1731486135554,-0.000533305587150926,0.0153078437211565,7.48866882220196,3.15677972608007,-1.19316666935059,998.727376212922,1003.91553074058,999.948118454723,0.25,18.6721681450364,-0.0144116856786916
2.49,0.112616083046018,0.083228003450338,8.77018137201174,-0.642575579082273,0.102558625887739,0.0953467932076166,0.984883457120707,8.73836307604031,-0.185371895481509,998.727376212922,998.770102191297,999.948118454723,0.25,18.6721681450364,0.190771635848458
2.5,0.0637486090357332,0.0148858769374348,8.24238198460894,-0.290519028093831,-0.0406819356301287,0.051287957646735,-6.63698743635915,4.89608617729522,0.899983313942966,998.727376212922,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.0442121204719221
2.51,0.151689098414716,-0.0144020871315068,8.59424797505249,-0.290691608636996,-0.13564174617475,-0.0694141151803983,-7.87908263414139,-3.44465625460617,1.94913547198334,1000.86367513607,996.035639569742,999.948118454723,0.25,18.6721681450364,0.181001001490023
2.52,0.00511994624992175,-0.00466514329090075,8.06644939112462,-0.173089784500681,0.0040622403959738,-0.00561031322584066,-0.73160887076203,-8.03506778523339,3.02933634870181,995.980706168868,1003.91553074058,999.948118454723,0.25,18.6721681450364,-0.0241823200371289
2.53,0.200537432692233,0.0637050140421815,8.47693991331351,-0.525258018783701,0.117048946989219,-0.174851750730787,6.95452672820678,-4.87534247688116,-2.24409829941321,998.727376212922,996.035639569692,999.948118454723,0.25,18.6721681450364,0.210312904565329
2.54,0.00513443967337743,-0.0437041622132091,8.47696895330913,-0.0558356492513342,-0.0143420594906419,0.0416019422032786,7.61276557985946,3.7293324444465,-1.12186506638018,995.980706168868,1000.82094915767,999.948118454723,0.25,18.6721681450364,0.0246708517550509
2.55,0.171215739864397,0.0246562244878609,8.65295997113111,-0.408003653734221,0.0441074602071275,0.167264135239403,0.585918528373622,8.64273583546126,-0.114806625759144,995.980706168868,996.035639569642,999.948118454723,0.25,18.6721681450364,0.200542270206894
2.56,0.151713572798824,-0.00469489496529435,8.18358183549089,-0.172911458922748,-0.128095713846614,0.081428117405756,-6.86443703857689,4.4587458073114,0.973616638871449,1000.85299364148,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.0832946579056646
2.57,0.180986259497947,0.00513449703553819,8.71164361591359,-0.290633928589255,-0.165282965257198,-0.0739184048979274,-7.72239205292148,-4.04250708745331,2.01970074170529,1000.86367513607,998.770102191385,999.948118454723,0.25,18.6721681450364,0.200542270206894
2.58,0.0246856511087232,-0.0144462175039268,8.18366975896271,-0.173027738231837,0.0135008178939812,-0.0252151241723281,-0.137074064409374,-8.1843509225121,3.10370600687845,1003.87585661795,1006.90634923302,999.948118454723,0.25,18.6721681450364,-0.0144116856786916
2.59,0.210288143373193,0.102811165430399,8.4183744946053,-0.760168670796234,0.12301169472311,-0.199146584057698,7.52580638884209,-3.84826243090887,-2.13353098634569,1000.86367513607,998.846632213322,999.948118454723,0.25,18.6721681450364,0.200542270206894
2.6,0.00513455439713922,-0.014406714319732,8.12507530025885,-0.173205604196326,-0.00333893723618331,0.014925433477135,6.78105633850078,4.47929947093066,-1.0083470237825,1000.85299364144,1003.85449362857,999.948118454723,0.25,18.6721681450364,-0.0144116856786916
2.61,0.102805983745559,0.0245810231241209,8.4770588280772,-0.407642406597033,0.0247134767392994,0.102774223709921,-0.396718675919389,8.47757707122232,-0.00128858316167936,998.727376212922,996.035639569649,999.948118454723,0.25,18.6721681450364,0.132147829697843
2.62,-0.0827359917873458,-0.0436985407538585,8.88718548946301,-0.0558374876584517,0.0554430925179318,-0.0753715482997427,-8.02424853970838,3.8205522012057,1.12014695547871,1003.88958996798,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.0344414861134865
2.63,-0.00464105132025594,0.0148851312332552,7.71449823199705,-0.173084728872719,-0.00451633006471366,0.0149234463826237,-6.28677327938414,-4.47436286285278,2.16690603045809,996.005121013621,993.887133224183,999.948118454723,0.25,18.6721681450364,-0.0437235887540002
2.64,0.0442020247886171,-0.0241520329872137,8.06642184330333,0.0615297096658551,0.032260423544229,-0.0386833913401596,1.50289608800916,-7.92541800840432,-2.94656021929143,1000.82857879681,1000.82094915763,999.948118454723,0.25,18.6721681450364,0.0539827548303577
2.65,0.259135674584373,0.014935686131939,8.77032978590957,-0.290755723113091,0.2211969371891,-0.13581711063298,7.86321012633603,-3.89527277006658,-2.06388073665155,993.855088740256,996.035639569706,999.948118454723,0.25,18.6721681450364,0.278707345074379
2.66,0.102841012705257,-0.00464613740297727,8.5356228693965,-0.173205604196326,0.0824934887700244,0.0615847773200493,6.96607489796009,4.9356517772124,-0.974659777628873,995.980706168868,1000.82094915767,999.948118454723,0.25,18.6721681450364,0.102835926622536
2.67,0.18100610669328,0.0344312757069707,8.77020788679381,-0.408000896120155,0.0291193723391119,0.181936212892444,-0.66448687173562,8.75451131166704,0.0292692466826655,995.980706168868,998.770102191312,999.948118454723,0.25,18.6721681450364,0.220083538923765
2.68,0.102759061765684,0.00519107492366122,8.5359920102075,-0.173513537506614,-0.0902724246398941,0.0493686275225608,-7.76177272989431,3.5564238548707,1.12082192766264,1000.85299364147,1006.90634923312,999.948118454723,0.25,18.6721681450364,0.102835926622536
2.69,-0.0241668897041489,0.0246965689766844,8.00767587157746,-0.173329237120604,0.00613339861606651,0.0340050069638143,-6.52924812232844,-4.63916316222605,2.16690603045648,996.005121013632,996.035639569762,999.948118454723,0.25,18.6721681450364,-0.0437235887540002
2.7,-0.00464105132025594,0.0050986076456955,7.94908370852288,-0.0556531872657214,-0.00603637842152856,0.00333125994694175,1.89868912138287,-7.71919741311874,-2.90741183485806,1000.83926029136,1003.8544936285,999.948118454723,0.25,18.6721681450364,0.00512958303817967
2.71,-0.0730303101433561,0.0344414861134865,7.89042979243552,-0.29057165252033,-0.0807378433839604,0.00102118120201319,7.22072995415735,-3.19442845024539,-2.02411874119127,995.994439518998,993.887133224149,999.948118454723,0.25,18.6721681450364,-0.0534942231124358
2.72,-0.0534734198865033,-0.229266826241099,8.47684406984472,1.00057759278132,-0.178167295661633,0.153880144936392,7.44205527709252,4.18017393852659,-0.941524781411597,995.970024674343,995.937980190454,999.948118454723,0.25,18.6721681450364,0.0539827548303577
2.73,0.229822853720082,0.00501996457076623,8.47709429590212,-0.290069307567938,0.00726193734096812,0.229762939575533,-0.207350759802357,8.47952083358597,-0.00975641553272631,990.807810919251,993.844407245715,999.948118454723,0.25,18.6721681450364,0.229854173282201
2.74,0.151710054604923,0.00513482208573159,8.71145881593713,-0.290633928589255,-0.128316485061127,0.0810998565204562,-7.66404231271253,4.15167896292186,1.04099113121703,995.954765396248,995.980706168868,999.948118454723,0.25,18.6721681450364,0.181001001490023
2.75,0.239635323976813,-0.0144116856786916,8.88748323549565,-0.290633928589255,-0.200885131661761,-0.131445612550631,-7.57136510098186,-4.66328820139797,2.09014328921611,995.980706168868,993.887133224193,999.948118454723,0.25,18.6721681450364,0.278707345074379
2.76,0.132142552409222,-0.073035491829307,8.30103888504167,0.061651044589528,0.0880270375436136,-0.122666531235166,0.9121785493505,-8.25099858904228,-3.02405929375444,998.687702090236,1003.8544936285,999.948118454723,0.25,18.6721681450364,0.0832946579056646
2.77,0.25916077994835,0.0441962312444503,8.77023853374595,-0.642791592029525,0.195079469161258,-0.176243063498714,7.74806823849586,-4.15905079810259,-2.13659904155588,998.727376212922,996.092947110454,999.948118454723,0.25,18.6721681450364,0.288477979432814
2.78,0.0735399701379637,-0.0241876355673739,8.3596292115722,-0.173141719520365,0.049316619012748,0.0596744502394797,6.9797941602027,4.60389531714287,-1.0084083848913,998.727376212922,1003.85449362855,999.948118454723,0.25,18.6721681450364,0.0539827548303577
2.79,0.161459732773151,0.0148735441427079,8.71155259331422,-0.4079340240301,0.0155669191262072,0.161394357557694,-0.370511842204434,8.7132244163012,-0.0042952772675648,998.727376212922,998.727376212922,999.948118454723,0.25,18.6721681450364,0.200542270206894
2.8,0.0832357664212139,0.0246976206116194,8.30129645718532,-0.290762617141398,-0.0642118730723716,0.0584380067433858,-7.60164126124886,3.34830045021102,1.12088328876344,1003.88958996795,1006.90634923311,999.948118454723,0.25,18.6721681450364,0.0539827548303577
2.81,-0.0242467947393322,0.0246708517550509,7.53882883499753,-0.173141030120173,0.00495511290475109,0.0342345561903784,-5.9758613696477,-4.59923894904947,2.20378405402285,996.020380291645,998.770102191402,999.948118454723,0.25,18.6721681450364,-0.0925767605461782
2.82,-0.00465722735741646,0.00513497505056651,7.89049452981704,-0.0557772798034009,-0.0060779634001136,0.00333408103313167,1.89085583357547,-7.66078842199995,-2.90667550158152,1003.87585661787,1003.85449362849,999.948118454723,0.25,18.6721681450364,0.00512958303817967
2.83,-0.0729813805001163,0.0344252527147293,7.94882384073987,-0.1730755368438,-0.0806842354059488,0.00119753126605325,7.21419905361123,-3.3420184929834,-2.02638910204685,995.99443951901,993.887133224159,999.948118454723,0.25,18.6721681450364,-0.0534942231124358
2.84,0.0539664640699908,-0.0339203728748307,7.89046239069054,0.0615205176368386,0.0236219111918033,0.0592028398966783,6.41191892211696,4.59896480190821,-0.940788448166626,995.970024674332,995.980706168868,999.948118454723,0.25,18.6721681450364,0.0442121204719221
2.85,0.18099555211548,0.0344305873644006,8.71158461765858,-0.407996759699139,0.0296770131641384,0.181835447923392,-0.636084503678228,8.69790574855413,0.0262011914727223,990.792551641212,990.853588753218,999.948118454723,0.25,18.6721681450364,0.229854173282201
2.86,0.151678161424556,0.00511864604802002,8.77027136156856,-0.290568205506125,-0.130968966785974,0.0766785167404341,-7.85193819322234,3.91779992437298,1.07486246068075,995.954765396223,998.67244281214,999.948118454723,0.25,18.6721681450364,0.190771635848458
2.87,0.239613832409412,-0.0143952228318554,8.88757930852539,-0.290699881472414,-0.201159532266287,-0.130984173474176,-7.58152381618394,-4.6469418988247,2.087971930332,995.980706168868,996.043841698572,999.948118454723,0.25,18.6721681450364,0.278707345074379
2.88,0.132136816225545,0.0245937574489701,8.35972723590816,-0.29030301517305,-0.00843552618458722,-0.134141093650199,1.29901780283166,-8.26328433779993,-3.02037762748067,998.702961368168,1003.85449362848,999.948118454723,0.25,18.6721681450364,0.0930652922641002
2.89,0.298232036221207,0.0539606514036343,8.59430995765285,-0.642786076801498,0.230661567765388,-0.196594355169637,7.75214556757151,-3.7655778690557,-2.0976293439172,995.994439519016,1000.92471224814,999.948118454723,0.25,18.6721681450364,0.278707345074379
2.9,0.0930930171501873,0.0148780374877456,8.24222014115516,-0.407928968415481,0.0854157059253764,0.0398976568595382,6.59484543333495,4.96070686585667,-0.975334749780219,998.727376212922,1003.85449362854,999.948118454723,0.25,18.6721681450364,0.0442121204719221
2.91,0.122366067143908,0.0246319030708033,8.5943101872171,-0.407861636732042,0.0202849569366777,0.123161298950742,-0.711827081097554,8.57448662693211,0.0354053570873603,998.727376212922,998.831139303344,999.948118454723,0.25,18.6721681450364,0.14191846405628
2.92,0.0636919737815391,0.00513516625702097,8.35996276980293,-0.290633928589255,-0.0563654578277435,0.0300993790724058,-7.78285850106627,3.06603312854227,1.16076800642996,1003.90027146254,1006.9063492331,999.948118454723,0.25,18.6721681450364,0.0539827548303577
2.93,-0.131726526052407,-0.141413125320235,8.06672785370602,0.766086327566765,0.191146559737634,-0.0285051289970619,-6.78618444651895,-4.42794390037471,2.24360741062585,996.02038029168,998.770102191292,999.948118454723,0.25,18.6721681450364,-0.0925767605461782
2.94,-0.00464667278016635,0.00511271865844844,7.7731219602608,-0.0557097183131531,-0.00617229402653601,0.00310390825514762,2.13998731239074,-7.47295007909258,-2.86985883909196,1000.83926029131,1003.85449362847,999.948118454723,0.25,18.6721681450364,0.00512958303817967
2.95,-0.0144116856786916,0.0246708517550509,7.59716021199871,-0.290566137298978,-0.0231606270513232,-0.0167311973573507,7.06521874311937,-2.80783832846478,-1.9873020787331,995.994439519022,990.89631473174,999.948118454723,0.25,18.6721681450364,-0.0534942231124358
2.96,0.00512958303817967,-0.10230211729678,8.06635756505036,0.413731954497236,-0.0592424589767697,0.0835605581595498,6.5943507722786,4.66388640401606,-0.903971785705159,995.970024674323,995.980706168868,999.948118454723,0.25,18.6721681450364,0.0344414861134865
2.97,0.102801853693467,-0.0437406252185345,8.12518181850241,0.179215870763232,-0.0461817578724789,0.101728602944939,-0.0147605446730119,8.12714464239296,0.0238694695127465,990.792551641212,987.801733148727,999.948118454723,0.25,18.6721681450364,0.0832946579056646
2.98,0.151694796356764,0.00511818715408366,8.59424258027235,-0.173137123505857,-0.130979110199833,0.0766940660854814,-7.64099495954387,3.9377884682049,1.07480109957356,993.829147967675,993.844407245715,999.948118454723,0.25,18.6721681450364,0.181001001490023
2.99,0.239664827082583,-0.00465248544652655,9.06330219420104,-0.407993542485015,-0.210747594283623,-0.114220516830472,-7.86316033559905,-4.52555133997844,2.04804957183132,993.844407245715,990.792551641212,999.948118454723,0.25,18.6721681450364,0.317789882508123
3,0.0931283902844944,0.0443211079616939,8.71127470464671,-0.40861377536022,-0.0486558459180449,-0.0909388055009121,-0.00190860581738506,-8.72085251305488,3.09450184125155,995.93950611831,1000.8209491576,999.948118454723,0.25,18.6721681450364,0.122377195339407
3.01,0.298242858487045,0.00514684895079296,8.8288924498333,-0.408062252982184,0.242621950153415,-0.173521992832033,7.5004456491924,-4.67537931686224,-2.17439208515914,995.980706168868,996.035639569742,999.948118454723,0.25,18.6721681450364,0.317789882508123
3.02,0.0930652922641002,-0.0144174601034326,8.47700361765249,-0.173205604196326,0.0755724291073089,0.0561944813914785,7.41582256654016,4.11037299726096,-1.08510976503264,995.980706168868,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.0832946579056646
3.03,0.171230367131587,0.0539537871039916,8.65293070157122,-0.52535131798032,0.0675083575442285,0.166353453323222,0.170081504876945,8.66719539500502,-0.0802603241596724,995.980706168868,998.831139303367,999.948118454723,0.25,18.6721681450364,0.190771635848458
3.04,0.0149234680598545,0.00512377037236988,8.4768991654939,-0.173205604196326,-0.0103628409124625,0.011898506208145,-7.42802710090771,4.08805981260754,1.04724996382751,1003.8895899679,1006.90634923308,999.948118454723,0.25,18.6721681450364,0.0442121204719221
3.05,0.15175907985082,0.00514124661086372,8.71119952207152,-0.408132342279689,-0.134008269762302,-0.0714075231974576,-7.3407414299951,-4.70798092393198,2.09424908664989,1000.86367513607,998.727376212922,999.948118454723,0.25,18.6721681450364,0.190771635848458
3.06,-0.00462349859795498,0.0246240444955817,8.24235328895969,-0.290422971276483,-0.0250469014148448,0.000610766830077824,1.6097599631959,-8.08884454685348,-2.98037018757142,1003.8758566178,1006.90634923297,999.948118454723,0.25,18.6721681450364,-0.0144116856786916
3.07,0.259095636021913,0.0442121204719221,8.35994302719302,-0.408062252982184,0.208291418149013,-0.160312024900493,7.5791697039584,-3.55124609381288,-2.05774462625199,998.738057707495,996.078365548211,999.948118454723,0.25,18.6721681450364,0.220083538923765
3.08,0.0147529886840457,-0.0144293531241999,8.12582322365328,-0.173134825491954,0.00330849259885444,0.0203693589348748,6.43684383247694,4.96246110374325,-0.935327309907052,1000.85299364152,1003.85449362852,999.948118454723,0.25,18.6721681450364,-0.0144116856786916
3.09,0.0930003013046674,-0.131612031827606,7.18690200978168,0.53115131664788,-0.137979767551514,0.0832608353968404,0.0111652070388142,7.20649412388108,0.0722220195471273,998.727376212922,996.078365548124,999.948118454723,0.25,18.6721681450364,-0.0437235887540002
3.1,-0.08275870707117,-0.0534705135541495,8.59402770725776,0.0615798062850453,0.0543265956759787,-0.0821992726129309,-7.84618065424273,3.5069293472557,1.15763859011579,1000.85299364144,998.672442812116,999.948118454723,0.25,18.6721681450364,0.0539827548303577
3.11,-0.0241823200371289,0.0539470757697089,7.7731219602608,-0.290419524275563,-0.0122380110754841,0.0578385915405723,-6.11018392097708,-4.81367021730844,2.20071599884931,993.868822090557,993.844407245715,999.948118454723,0.25,18.6721681450364,-0.0534942231124358
3.12,0.11257673282777,-0.0339231262423627,8.06649897720157,0.0615076487803415,0.0547782441642119,-0.104036739830294,1.47860980543868,-7.930063176502,-2.94962827440097,995.954765396271,995.980706168868,999.948118454723,0.25,18.6721681450364,0.102835926622536
3.13,0.317759958752238,0.0637294501840856,8.71169239850897,-0.642775046358689,0.241466129458722,-0.216164156444157,7.83283942272853,-3.86695885473457,-2.10302912108531,990.807810919182,990.853588753309,999.948118454723,0.25,18.6721681450364,0.327560516866559
3.14,0.141900452439486,0.0148822057798216,8.47707707851587,-0.290561771077876,0.128365464855043,0.062285840156111,7.0456554461802,4.72271122043498,-1.01454449531196,993.844407245715,1000.82094915763,999.948118454723,0.25,18.6721681450364,0.122377195339407
3.15,0.278701322081577,0.0734758396048199,8.77023853374595,-0.642701739833657,0.0868784506387731,0.274818596077956,-0.217482459767947,8.79106653625604,-0.0484173820817144,993.844407245715,995.980706168868,999.948118454723,0.25,18.6721681450364,0.288477979432814
3.16,0.0833127842456647,-0.00464105132025594,8.94612773940835,-0.173278221307816,-0.0757009060804027,0.0350988916452924,-7.97583209950558,4.05577726117788,1.08099857108358,1000.83926029146,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.151689098414716
3.17,0.298163756517071,0.258996361809149,8.1254093176048,-1.69889965836554,-0.390156560718452,0.0613074160203764,-5.98557701809481,-5.75164362493615,2.13015072912383,996.005121013721,998.770102191312,999.948118454723,0.25,18.6721681450364,0.190771635848458
3.18,0.0246890928182574,0.014888056687811,8.24228028723149,-0.290560851877655,-0.00973788446240542,-0.0271363067185799,1.90701926420645,-8.02389478170509,-2.9434921642905,1003.87585661777,1008.76187744061,999.948118454723,0.25,18.6721681450364,0.00512958303817967
3.19,-0.0730293923543683,0.0344353866385478,7.71446804417344,-0.173205604196326,-0.0807351399577131,0.000961861010244251,7.01370848755164,-3.21728311429756,-2.02332104685093,998.738057707506,996.078365548235,999.948118454723,0.25,18.6721681450364,-0.0925767605461782
3.2,-0.0730110174474232,-0.170662293672541,8.18351572073053,0.765853309388544,-0.16346760490368,0.0879464001385784,6.87670259466933,4.50193539129709,-0.897835675300709,1000.85299364151,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.00512958303817967
3.21,-0.0339284035293143,0.0246647140384883,8.0662810050561,-0.055703513684938,0.0268771292134857,-0.0322041085871039,-0.594678761787742,8.0445229382633,0.0668836034861751,995.980706168868,990.896314731694,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
3.22,0.10280514243706,0.0148940605595201,8.12515633677283,-0.17313160827783,-0.087843018229751,0.055446681593604,-7.49219916758147,3.14882385726417,1.1516252019099,998.702961368292,998.672442812104,999.948118454723,0.25,18.6721681450364,0.0930652922641002
3.23,0.00518516665686516,-0.0339344265226694,8.35936452290965,0.0615768188709503,0.0133465963331933,-0.0316275137024823,-7.15465338151925,-4.32362138974009,2.12174425785821,987.781896087415,985.946204941201,999.948118454723,0.25,18.6721681450364,0.0344414861134865
