t,iq,id,vq,vd,omega,r
6.08,0.102355411944927,-0.00481578393029562,6.71735147068829,-0.289583917051568,794.851214408726,789.980452864853
6.09,0.0931526415563968,-0.00468472596640424,6.71682710575223,-0.0552523762682255,788.759710623051,789.980452864853
6.1,0.180739004624591,0.00521691532665673,6.77521899248453,-0.0568268825134241,788.749944684476,789.980452864853
6.11,0.161285102221644,-0.101998133801599,6.48325996707082,0.295458295132699,788.759710623051,789.980452864853
6.12,0.122202598813346,-0.111987081868504,6.83151495124375,0.413411420880636,796.979578507079,789.980452864853
6.13,0.092847089116116,-0.0243132419259195,6.54217565721789,-0.0547282903885866,791.811566227555,789.980452864853
6.14,0.131842404835135,0.00478052605222843,6.77548153237652,-0.0542041023818712,791.801800289157,789.980452864853
6.15,0.17101224902496,-0.014455309300017,6.77731476758491,-0.0557772798034009,783.876741655845,789.980452864853
6.16,0.10322846265721,0.053633833910647,7.12400150683779,-0.523393825135481,788.74994468474,789.980452864853
6.17,0.170532661393951,0.0242347856690287,6.83308865866451,-0.2885375852843,796.973474793146,789.980452864853
6.18,0.151340313561245,0.112388570447553,6.71813663967442,-0.876727583261954,788.756048396217,789.980452864853
6.19,0.112475792179979,0.0537648068287036,6.77600538677565,-0.40701449015737,788.75604839582,789.980452864853
6.2,0.122420776433376,0.0343979050195173,6.95196713503773,-0.290633928589255,783.876741655845,789.980452864853
6.21,0.102966644398688,0.0440378301037191,6.83335145371827,-0.407014898985243,788.756048395853,789.980452864853
6.22,0.112519432809593,0.0345286142848648,6.83518234039215,-0.291157503354057,786.928597260349,789.980452864853
6.23,0.132147829697843,0.044081453720584,6.7739136449604,-0.407538780397545,791.80180028845,789.980452864853
6.24,0.141962011133698,-0.0631342162386181,6.60004363851357,0.178555998631487,786.928597260349,789.980452864853
6.25,0.122638426765744,0.0538086005461332,6.54217381922062,-0.289587392354651,783.886507594863,789.980452864853
6.26,0.112737151188385,-0.0241387899679912,6.89252927526909,0.061127878652494,786.928597260349,789.980452864853
6.27,0.112824168794895,-0.0141940778647678,6.89226816496599,-0.056823407210341,786.928597260349,789.980452864853
6.28,0.132191342754266,0.014813191283769,6.77600538677565,-0.290633928589255,786.928597260349,789.980452864853
6.29,0.0446906705714737,-0.0143681811241869,6.71709030929429,-0.0557772798034009,786.93836319919,789.980452864853
6.3,0.0832946579056646,0.0343109979690573,6.71735147068829,-0.172682847140461,788.759710623051,789.980452864853
6.31,0.034224048404437,-0.159405649550071,6.42825883849798,0.640952844216079,786.944466910817,789.980452864853
6.32,0.0934131245830737,-0.0136290629610013,6.71787348714344,0.0574706234532591,783.886507593445,789.980452864853
6.33,0.112736972581502,0.0052165241051998,6.65895851176412,-0.173728054604692,786.932259487348,789.980452864853
6.34,0.0349195684609943,0.00521650710136291,6.71709056456281,-0.173727952424423,786.938363197863,789.980452864853
6.35,0.102879380147775,0.0151609385480473,6.59978278345242,-0.0573440177870011,788.759710623051,789.980452864853
6.36,0.083555328018927,-0.0435063636596149,6.54191133041974,0.0606067570677976,786.938363197771,789.980452864853
6.37,0.131974083630008,-0.0237913913845014,6.71813372956546,0.0595628782671394,786.928597260349,789.980452864853
6.38,0.132147829697843,0.00508615502758268,6.60082574419759,-0.0557772798034009,786.93225948685,789.980452864853
6.39,0.0151173149178355,-0.0534073841039477,6.59874038436186,0.178557531869092,794.863421832059,789.980452864853
6.4,-0.0429856017144649,-0.121063854577299,6.65817635501567,0.527712197629561,788.776190642151,789.980452864853
6.41,0.0542865723021056,-0.0533206131285798,6.71578817831881,0.0611294118900993,791.811566227555,789.980452864853
6.42,0.0931086862581458,-0.0142815036965549,6.77652638215672,0.0611295140703673,786.932259486783,789.980452864853
6.43,0.0832946579056646,0.0343113296504348,6.89331321895038,-0.290112500303763,788.759710623051,789.980452864853
6.44,0.0931520462267622,-0.00511819811489672,6.77444301340473,-0.170598973936684,791.805462516888,789.980452864853
6.45,0.0250177995903512,-0.0823290729142048,6.30807578069731,0.411851122281669,788.776190643644,789.980452864853
6.46,-0.00459769134720503,-0.0439837485923057,6.6584372611412,-0.0542139148894241,794.863421832059,789.980452864853
6.47,0.170580095131247,0.00504288010480108,6.30989696682088,-0.0552562603990768,788.759710623051,789.980452864853
6.48,0.258255874097137,0.0149435603613948,5.95927381463322,-0.173726521420486,788.759710623051,789.980452864853
6.49,0.151212419372119,-0.0629181818035281,6.48377636751205,0.177516924010981,791.805462516333,789.980452864853
6.5,-0.00433776962475972,-0.024658905558623,6.53930900838149,0.0647753214508721,796.999720755212,789.980452864853
6.51,0.0635368019381042,0.0250173913561536,6.65947766917454,-0.292195760318922,791.811566227555,789.980452864853
6.52,0.161026643335302,0.0339650877318526,6.19154612291703,-0.170603062481367,791.811566227555,789.980452864853
6.53,0.209749998821065,0.043822416495124,6.65947736286842,-0.405980628331289,788.749944685274,789.980452864853
6.54,0.102922510493545,-0.0338663705245549,6.77548561672609,-0.0562975837324564,788.759710623051,789.980452864853
6.55,0.160940331623433,-0.00498731875340169,7.00776287756074,-0.288553121807706,796.973474797668,789.980452864853
6.56,0.141831914201813,-0.0242688698915958,6.54061037365799,-0.172165405165879,791.805462515837,789.980452864853
6.57,0.0735672899681008,-0.17982020703815,6.83465930286302,0.763101007257765,788.759710623051,789.980452864853
6.58,0.0930652922641002,0.0441256046340154,6.89253417648845,-0.290633928589255,788.756048396053,789.980452864853
6.59,0.151256604288798,0.0533340136414813,6.19128363419586,-0.40442370290885,791.811566227555,789.980452864853
6.6,0.073524023547229,0.0342252815822924,7.00672737074617,-0.289594547321145,796.979578506909,789.980452864853
6.61,0.0635372271671915,-0.00464105132025594,6.6597356652178,-0.173205604196326,791.811566227555,789.980452864853
6.62,0.170754904254041,-0.0435074692642064,6.48455214246768,0.178040396542219,788.75604839612,789.980452864853
6.63,0.171316797914781,0.0244979901886624,6.7757459612502,-0.172686220209875,783.876741655845,789.980452864853
6.64,0.132320657256592,0.0243684035272393,6.77522726331228,-0.289076083170394,786.928597260349,789.980452864853
6.65,0.171057573598284,0.0536371677637517,6.65947552487115,-0.523933038657253,786.928597260349,789.980452864853
6.66,0.0933676214339513,-0.00407958286196101,7.0656451538127,-0.293748392943359,791.801800289248,789.980452864853
6.67,0.121859018838859,-0.0245277710374944,6.77678305073959,0.0632079700655753,791.801800288181,789.980452864853
6.68,-4.54781333651813,0.034096103164014,1.37777174468296,1.47286642900472,775.957786733742,193.953053305236
6.69,-4.5964075561173,0.0143822449953237,-0.0890939876383565,2.17899227887618,739.930020950988,193.953053305236
6.7,-4.50838562023417,-0.0932240984523684,-1.8500063003898,2.88459884662044,671.873640970551,193.953053305236
6.71,-4.46074067643176,-0.0894270037004508,-3.66206052296015,3.09404482770509,538.007046748781,193.953053305236
6.72,-4.62610796400822,-0.0732943249421027,-3.72330455891485,1.7077214424795,485.710449095811,193.953053305236
6.73,-3.7370233762427,-0.0142822946413525,-4.01709191826425,1.47027257544098,430.777048214741,193.953053305236
6.74,-2.72117925584145,0.0143396334839256,-2.84038934838547,0.183225446024453,357.837699267096,193.953053305236
6.75,-2.03676054452489,-0.0043823712952583,-1.61202223948978,0.647756351654677,312.975421880888,193.953053305236
6.76,-1.90044585067475,0.0337949136464167,-2.72489397208897,0.651900997850634,312.975421880888,193.953053305236
6.77,-1.20608430677403,-0.0533649341247511,-1.14408426050843,0.648274713518255,263.840546648375,193.953053305236
6.78,-1.05052980590155,-0.0338667787498313,-2.54815665307523,0.648274815751923,263.840546648375,193.953053305236
6.79,-0.424821408049498,-0.00485644790278086,-0.731695872406618,0.29754319051254,218.978269262167,193.953053305236
6.8,-0.337187186023763,-0.0339960252101511,-1.60995326800996,0.648792666554169,218.978269262167,193.953053305236
6.81,0.0541980663715257,-0.0241823200371289,0.909838258378957,0.296507693375386,184.797486491724,193.953053305236
6.82,0.200283947395662,0.024584744151307,0.149146690860334,0.297025135296463,184.797486491724,193.953053305236
6.83,0.503302799418541,-0.00464105132025594,1.67388990052947,0.179079368982457,158.856713853441,193.953053305236
6.84,0.552285107110579,-0.0437666255475921,1.37958675335136,0.531881579668381,158.856713853441,193.953053305236
6.85,0.748214133779479,-0.0531499967789787,2.37463695907913,0.411867476460402,140.850765786868,193.953053305236
6.86,0.972594463664598,0.0150292767525769,2.49375300982827,0.295473627188768,129.864085610653,193.953053305236
6.87,1.01171997835185,0.0344414861134865,2.78857189371752,-0.290116997729614,124.990882581931,193.953053305236
6.88,1.05101748716121,-0.0435945804228788,3.78259047285701,-0.173722432875699,119.79296211579,193.953053305236
6.89,1.24591415801814,0.171015395778149,3.43324836603319,-1.22902707084106,116.741106511286,193.953053305236
6.9,1.40194342441555,0.0146423028106599,3.08287304970537,-1.11056570249119,114.909993148584,193.953053305236
6.91,1.21698908432106,0.0244559654430136,4.31150892704057,-1.22851095763706,114.909993148584,193.953053305236
6.92,1.16783507169203,0.00521552055027134,4.19523307893175,-1.23057694353088,121.929261038943,193.953053305236
6.93,1.01972898716691,0.0627223430897361,3.84511483980824,-1.57769863835004,150.891981095918,193.953053305236
6.94,0.11230589874655,-0.0141539751920449,2.72991654814791,-1.2316091698858,195.784166667938,193.953053305236
6.95,-1.34356150435725,-0.180040094116558,0.677029280832719,0.29444324077257,284.898350319453,193.953053305236
6.96,-1.74454385769322,-0.0631789879918827,-0.728345242683206,0.296507693375386,312.975421880888,193.953053305236
6.97,-2.12491163333394,0.0149002173966153,-0.79034978849398,0.413936017768311,325.793215419805,193.953053305236
6.98,-1.87126139104928,-0.00485563995415505,-1.78566289164445,0.65034008606378,315.722091924942,193.953053305236
6.99,-1.74377105789695,0.131160917526031,-1.78798153714218,0.0668080878188859,302.904298386026,193.953053305236
7,-1.28463705299384,0.287062255722322,-1.66835577418438,-1.22284209448293,263.840546648375,193.953053305236
7.01,-0.982476547062291,0.0244992828887257,-2.48770855831538,0.41445151767731,263.840546648375,193.953053305236
7.02,-0.659016251074079,-0.00472681874071268,-0.850033442241754,0.297023091050821,229.964949438382,193.953053305236
7.03,-0.620105265493973,0.0244136005318504,-1.14304543507031,0.298053579700688,229.964949438382,193.953053305236
7.04,-0.209695772741562,-0.0242680534410255,0.0894589528164431,0.297022886636885,197.920465591091,193.953053305236
7.05,-0.102347394904614,-0.0339100961999779,-0.145413992781627,0.413936017768311,197.920465591091,193.953053305236
7.06,-0.190026005995134,-0.0144116856786916,-0.0293922604640423,0.296507693375386,197.920465591091,193.953053305236
7.07,0.318175453193961,0.0437837085987692,1.26253727456367,-0.522916144305113,155.804858248936,193.953053305236
7.08,0.543028464923588,-0.0342527831622403,1.67054340635321,0.298052046516378,155.804858248936,193.953053305236
7.09,0.639963871288832,-0.03382448187173,0.970296002198596,0.530849660014343,155.804858248936,193.953053305236
7.1,0.923569212731136,-0.00451260430220908,1.84933346141744,0.295478533442388,135.967796819661,193.953053305236
7.11,0.952881115806445,-0.00451262982129393,1.90773035152465,0.41290706230265,135.967796819661,193.953053305236
7.12,1.10959645352103,0.0251844357278776,2.55112496133919,-0.175777481959139,124.981116643447,193.953053305236
7.13,1.20683202880969,-0.0237972086147635,2.90510379782347,-0.058348646397873,119.79296211579,193.953053305236
7.14,1.41133086092254,0.00512958303817967,2.44023838779916,-0.52600474846044,114.913655375484,193.953053305236
7.15,1.29502441095077,-0.00421331982256379,3.84228249956103,-0.64548924629335,111.85813754408,193.953053305236
7.16,1.28538203649711,-0.0141978624616536,4.25234667713559,-0.644460801782221,111.85813754408,193.953053305236
7.17,1.5480346889301,-0.140446541186299,3.20222320277251,-0.530629221752369,111.85813754408,193.953053305236
7.18,1.18729084513865,-0.199754505043079,4.19625954911238,-0.760347226160967,121.929261038943,193.953053305236
7.19,0.816177713045894,0.0248418082701493,3.78414253335857,-1.58388647698314,148.785590358578,193.953053305236
7.2,-1.01110185149285,-0.0337393012612838,1.49689642347,-0.760860784004593,260.788691043872,193.953053305236
7.21,-2.01764806188098,-0.150858789732836,-0.144387318396804,0.765194079727182,325.793215419805,193.953053305236
7.22,-2.21293255716913,0.0340570635862904,-0.848490877952644,0.180619429111325,333.728039991515,193.953053305236
7.23,-2.17384999422966,-0.0241396149249058,-1.61150461371704,0.883649315340023,331.896926628813,193.953053305236
7.24,-1.98756746681237,-0.0241823200371289,-1.73137555801483,0.766220990947097,315.722091924942,193.953053305236
7.25,-1.60702508610371,-0.0439797173509996,-1.61124835356912,0.767760131133465,289.781319286659,193.953053305236
7.26,-1.51943081365845,0.0150282561893596,-2.66599405773849,0.530338453064197,289.781319286659,193.953053305236
7.27,-0.835358327243437,-0.0628381465585863,-1.37586431718407,0.646741297294339,244.919041900452,193.953053305236
7.28,-0.864584862630531,-0.0437235887540002,-1.61124850670887,0.766220990947097,244.919041900452,193.953053305236
7.29,-0.268661449412763,-0.0337823380637708,-0.378236040219731,0.295482417573343,203.718991239648,193.953053305236
7.3,-0.190325749707123,-0.00451311459049545,-0.555478119265129,0.413423482100958,203.718991239648,193.953053305236
7.31,0.151646461340039,0.0246282146803738,0.676510021373545,0.0621634780767171,179.914517524518,193.953053305236
7.32,0.180958372921707,0.0242871946402119,0.734907932554779,0.18112869399654,179.914517524518,193.953053305236
7.33,0.464519878132472,-0.0726945313336764,1.78991081592397,0.646743750474758,155.804858248936,193.953053305236
7.34,0.562055741469015,-0.0143264625586208,1.6731146871752,0.296507693375386,155.804858248936,193.953053305236
7.35,0.757894459174553,0.0244152334329563,2.19920968468491,0.180103418194498,140.850765786868,193.953053305236
7.36,0.83546312529816,-0.0435958050987082,2.08471489407963,0.530852419735487,140.850765786868,193.953053305236
7.37,0.972294626387109,0.00512958303817967,2.49503645492478,-0.0557772798034009,132.915941215158,193.953053305236
7.38,1.12858222410212,0.0246708517550509,2.78830588216844,-0.4085739709406,124.981116643447,193.953053305236
7.39,1.09982375251716,-0.0630094432480855,3.66581456170471,-0.0568005113599058,119.79296211579,193.953053305236
7.4,1.24604270709028,0.0637533891887934,3.49113059154099,-0.995715388491405,116.741106511286,193.953053305236
7.41,1.29510863049814,0.034696798259933,3.60716125838994,-0.996738108879569,116.741106511286,193.953053305236
7.42,1.27441863566255,0.0534722325604862,3.90553898985942,-1.46287193599594,119.786858403682,193.953053305236
7.43,0.835973783634237,0.0145599372675939,4.54613521075217,-1.57978946242656,135.967796819661,193.953053305236
7.44,0.45466381654581,0.024713378264845,3.49062021554824,-1.3485110574529,169.843394029655,193.953053305236
7.45,-0.942664467737942,-0.0437235887540002,1.32093595157714,-0.642918901768038,255.905722076665,193.953053305236
7.46,-1.63616695117304,0.0641784842037401,0.0295290966815286,-0.292677529587173,299.852442781522,193.953053305236
7.47,-2.00783359979746,-0.0240973180379765,-0.789584377578581,0.530853544092028,320.910246452599,193.953053305236
7.48,-2.00719616986735,-0.181107364677225,-1.02726122601064,1.35642678792562,315.722091924942,193.953053305236
7.49,-1.79270962290085,-0.0533242871649891,-1.25958111719287,0.765710397345118,299.852442781522,193.953053305236
7.5,-1.69483336887481,-0.0142842592238619,-2.55124219014169,0.883649315340023,299.852442781522,193.953053305236
7.51,-1.11845090120335,-0.120996857071271,-1.43579779819595,0.996994526228607,260.788691043872,193.953053305236
7.52,-1.05035367850625,0.0538978378859004,-2.37324087782276,0.179079368982457,260.788691043872,193.953053305236
7.53,-0.541941041093601,0.0245010518738101,-0.849513365859238,0.180099738530879,223.861238229374,193.953053305236
7.54,-0.54177129225053,-0.0434689399703086,-1.31976371072762,0.647772501473083,223.861238229374,193.953053305236
7.55,-0.0729930588672769,0.00495985119005909,0.265165972541672,0.180099329703006,192.732311063434,193.953053305236
7.56,-0.0241398955814517,-0.073035491829307,-0.145411389005523,0.648792666554169,192.732311063434,193.953053305236
7.57,0.34710178558343,0.00500233519023291,1.43900827564203,0.0621608204825706,163.739682820647,193.953053305236
7.58,0.512905717545057,-0.170317760939692,0.794833398087346,0.999038944881853,163.739682820647,193.953053305236
7.59,0.503219940613224,-0.014369286737656,0.61810777052083,0.413426446289205,163.739682820647,193.953053305236
7.6,0.816007453918979,0.0342719243747562,1.849330908679,-0.172186665705241,140.850765786868,193.953053305236
7.61,0.854878098692738,-0.0339529543955646,1.61598730431185,0.53136434216124,140.850765786868,193.953053305236
7.62,1.02127555631549,0.00525670331738722,2.49426951239826,0.0606325149263156,127.7277866875,193.953053305236
7.63,1.17730915157908,0.0150696770945516,2.55444934909707,-0.0567956051060772,121.929261038943,193.953053305236
7.64,1.22645887784264,0.0247555645913132,3.13946258935924,-0.291652049424803,116.741106511286,193.953053305236
7.65,1.27543909337013,-0.004895138790873,3.60843970008494,-0.64139202721572,111.85813754408,193.953053305236
7.66,1.30475097093968,0.151181025496503,3.78389316551378,-1.58031007289611,111.85813754408,193.953053305236
7.67,1.55764450434571,0.112267913753056,2.85102121047329,-1.58081923560095,111.85813754408,193.953053305236
7.68,1.1969353627817,-0.0731201366235627,4.37271921603412,-1.22802591758667,116.741106511286,193.953053305236
7.69,0.913883206163137,-0.0531133980554733,4.3117788697993,-1.34901449619462,135.967796819661,193.953053305236
7.7,-0.06351868980401,-0.0921960120464703,2.4356155963109,-0.879300891921904,208.907145767305,193.953053305236
7.71,-1.30553121826116,-0.0148769514350094,0.733890294776535,-0.5224405077207,297.678300843968,193.953053305236
7.72,-2.03705986301662,0.0821528716301026,-0.379518515279872,-0.16761493440026,323.962102057103,193.953053305236
7.73,-2.31059531965953,-0.0821719280743912,-0.67278814678101,0.997520656406766,331.896926628813,193.953053305236
7.74,-2.01734945778571,-0.0238018776863841,-1.20118095960605,0.764188837767492,312.975421880888,193.953053305236
7.75,-1.60765902909287,0.238525973126109,-1.90096858261157,-0.755267865548636,289.781319286659,193.953053305236
7.76,-1.52898677431497,0.0341034512368325,-2.37375186648097,0.533395677471499,289.781319286659,193.953053305236
7.77,-1.03030418380998,-0.0919853185387706,-1.14303410102048,0.763682332710092,250.717567549009,193.953053305236
7.78,-0.93285131537165,-0.00472552602287666,-1.84637383233621,0.531871971574973,250.717567549009,193.953053305236
7.79,-0.434464505401492,-0.0338262678606607,-0.614388040231894,0.413428490588016,213.790114734511,193.953053305236
7.8,-0.365901200524197,-0.0240556590080381,-0.909178333674489,0.530856917161443,213.790114734511,193.953053305236
7.81,-0.0142428383319821,0.0245864280816962,0.500289766531274,0.0621583673557606,182.966373129021,193.953053305236
7.82,0.0638799991930701,-0.0729510851597892,0.792799245733602,0.648285445968204,182.966373129021,193.953053305236
7.83,0.122630364309791,-0.0534942231124358,0.264154206072499,0.53136434216124,182.966373129021,193.953053305236
7.84,0.513497873931087,0.00500302407207266,1.73050236357846,0.0621580607081561,155.804858248936,193.953053305236
7.85,0.580964342883998,-0.0916910263235344,1.44128418871655,0.762165679439382,155.804858248936,193.953053305236
7.86,0.864776729325466,-0.0144116856786916,2.08470468312585,0.061651044589528,137.798910182363,193.953053305236
7.87,1.0016921267912,-0.0433863022946255,2.37746786976456,0.412415889354236,129.864085610653,193.953053305236
7.88,1.06040024605472,0.0440435112499853,2.90484692500979,-0.172192389614606,124.981116643447,193.953053305236
7.89,1.1776478498496,0.0244179889602633,3.08080867327188,-0.407049242867592,119.79296211579,193.953053305236
7.9,1.17806919431981,0.073271211763952,3.3718017790329,-0.877269147676867,119.79296211579,193.953053305236
7.91,1.23627163899193,0.141412942566066,3.60869391805813,-1.46289196994509,116.741106511286,193.953053305236
7.92,1.24600014655952,0.0149844539655945,4.13657916284438,-0.995710073356512,114.909993148584,193.953053305236
7.93,1.25556023200505,0.0834630970359839,3.78566682017709,-1.46643546120712,119.79296211579,193.953053305236
7.94,0.767407468101038,-0.102347394904614,4.01851311847016,-1.11212620534389,145.733734754073,193.953053305236
7.95,0.0128797644434992,0.0242499240564851,2.6669463382995,-1.22753106492172,229.900860454839,193.953053305236
7.96,-1.45077910490462,-0.0625494249159231,0.851959861952142,-0.176240341687866,284.898350319453,193.953053305236
7.97,-1.96841233008111,-0.0437235887540002,-0.0875131323790644,0.531870029509495,315.722091924942,193.953053305236
7.98,-2.0954306022465,-0.0534942231124358,-0.732706005189405,0.64929825172226,320.910246452599,193.953053305236
7.99,-1.97830919172427,-0.0435974124940848,-1.61200957797967,1.00107763973295,315.722091924942,193.953053305236
8,-1.78251805233307,0.0143956144332931,-1.43756231399039,0.534396626365769,297.716143858369,193.953053305236
8.01,-1.45970881931673,0.0536464208701572,-0.499856388378578,-0.0542614442419404,263.840546648375,193.953053305236
8.02,-1.14776323801857,0.00550788218615068,-1.90527885208352,0.529343637013965,263.840546648375,193.953053305236
8.03,-0.610462406275573,-0.03407902859247,-1.02345178544072,0.180089517088757,221.724939306221,193.953053305236
8.04,-0.483318102422805,-0.00468306755065667,-1.2014316548312,0.53136434216124,221.724939306221,193.953053305236
8.05,-0.483318119435528,0.0344414861134865,-1.67091505719978,0.179079368982457,221.724939306221,193.953053305236
8.06,0.00525558070454168,-0.0241823200371289,0.499532115906473,0.296507693375386,187.849342096228,193.953053305236
8.07,0.141372584751412,0.0440441576088859,-0.259943806744057,0.18008869943343,187.849342096228,193.953053305236
8.08,0.386436216273557,-0.00472501573905081,1.55454674184056,0.179583931974275,163.739682820647,193.953053305236
8.09,0.63988502667667,-0.0142437908487756,1.55807459934893,0.529850959726589,148.785590358578,193.953053305236
8.1,0.659678154651138,-0.0730774570304244,1.84932835596718,0.64929702513205,148.785590358578,193.953053305236
8.11,0.78703207188157,-0.0724900547974823,2.49351390400175,0.762691196537602,135.967796819661,193.953053305236
8.12,0.885032001804504,-0.0436816405611455,2.55342706534142,0.179079368982457,127.744266708693,193.953053305236
8.13,1.011840439449,0.0148582777101223,2.96299730637013,-0.290633928589255,124.986609984442,193.953053305236
8.14,1.13835544387843,-0.0437235887540002,3.0818155385751,-0.290129978839037,121.929261038943,193.953053305236
8.15,1.18754403112175,0.0346091768263384,3.31466934183706,-0.761858768710616,119.79296211579,193.953053305236
8.16,1.20691760912577,-0.00497636469506679,3.78465566632022,-0.759339735595204,116.741106511286,193.953053305236
8.17,1.27527014396489,0.0246708517550509,3.72600175023285,-1.11263219933975,116.741106511286,193.953053305236
8.18,1.20620535734506,0.0340644116413449,3.84381260659746,-1.4634065499117,129.848215961038,193.953053305236
8.19,0.484016332573159,-0.131324188722243,3.7841527442591,-0.643925779038592,163.739682820647,193.953053305236
8.2,-0.192712153137427,0.0337295234735357,1.90521625159617,-1.22603383209261,247.896432226655,193.953053305236
8.21,-1.52898562618307,-0.0437235887540002,0.500287724356543,-0.0557772798034009,289.781319286659,193.953053305236
8.22,-2.03638877702103,-0.150740072128144,0.320807614929993,0.999065111780512,312.975421880888,193.953053305236
8.23,-2.07542957033929,0.218953463625759,-0.675805781410475,-0.520460279298978,315.722091924942,193.953053305236
8.24,-1.88987132888669,-0.0630974729336503,-0.851013350678069,0.883146387766078,299.852442781522,193.953053305236
8.25,-1.68418605779392,-0.0520299059788968,-2.54569764080036,1.1094551070397,273.963551694272,193.953053305236
8.26,-1.12864046467459,-0.0142443691745907,-2.84173022959165,0.647787220234151,273.911670143239,193.953053305236
8.27,-0.854351675546856,0.257660534049618,-1.08336831633517,-1.22252120983757,229.964949438382,193.953053305236
8.28,-0.678522137228106,-0.121345106090798,-0.733201881754031,0.99856504600259,229.964949438382,193.953053305236
8.29,-0.307405305597561,-0.0240569092029263,-0.262715494201348,0.412931184743086,203.718991239648,193.953053305236
8.3,-0.200053738488972,0.0245454664399331,-0.731695872406618,0.29701000765433,203.718991239648,193.953053305236
8.31,-0.287989447714892,-0.00484998433586003,-0.614638888623422,0.297009905474062,203.718991239648,193.953053305236
8.32,0.289104650884202,-0.00510061038460713,0.848950294026406,0.298516132835418,171.979692952807,193.953053305236
8.33,0.259416693926552,-0.00459928172541519,0.850706130504973,0.296005685690646,171.979692952807,193.953053305236
8.34,0.278790867251337,0.00492077759578401,0.616842807152597,-0.054773468901257,171.979692952807,193.953053305236
8.35,0.806029332355086,-0.0921174821428856,1.38185026002373,0.060145634937317,137.798910182363,193.953053305236
8.36,0.913631602051904,-0.00472453948065408,1.43925080219462,0.179581070019592,137.798910182363,193.953053305236
8.37,0.884403204149684,0.0827103598716973,1.43900010694311,-0.0527676869813448,137.798910182363,193.953053305236
8.38,1.08962826975705,0.0441286663369358,2.31880874612476,-0.172704107626318,121.929261038943,193.953053305236
8.39,1.1875432146712,-0.0329934273873456,2.84544168905269,0.408922073870914,114.909993148584,193.953053305236
8.4,1.26583338569088,-0.0339529543955646,2.90584848057859,-0.290633928589255,108.818489361132,193.953053305236
8.41,1.42166305722488,-0.0338278497236805,3.25752143509743,-0.291135118565058,106.975168576873,193.953053305236
8.42,1.44107928932077,-0.0628062339106078,3.37708169518994,-0.41156986717713,103.929416683093,193.953053305236
8.43,1.44099598828252,0.0632948591985076,3.96286953611379,-1.22855756720728,103.92331297237,193.953053305236
8.44,1.35326874428904,-0.0635565897694423,4.54840749889596,-1.10962689937056,106.975168576873,193.953053305236
8.45,1.28574936457392,-0.0240989849645462,4.54390483834878,-1.46591873470759,111.85813754408,193.953053305236
8.46,0.708740233935392,-0.111909734113314,4.13607899772569,-1.23056120259375,150.921889281731,193.953053305236
8.47,-1.24596977064991,-0.179679459211526,1.02942179934404,-0.0592813165690224,278.794639110445,193.953053305236
8.48,-2.06628654297186,-0.0531610869390995,0.0892089723591908,0.178078420088187,323.962102057103,193.953053305236
8.49,-2.51565244791849,-0.0438901228329946,-0.966811395595146,1.00207838426669,349.902874695386,193.953053305236
8.5,-2.31084376001818,-0.0728689917757591,-1.96217871846542,1.11800569409268,339.831751200523,193.953053305236
8.51,-1.98824629211081,0.0244627692199241,-1.96192914649656,0.415436521166902,312.975421880888,193.953053305236
8.52,-1.93897700625989,-0.03374491437003,-2.66877376080793,1.00007750849443,312.975421880888,193.953053305236
8.53,-1.32380148820532,-0.0631816584733808,-2.08023649203857,0.766220990947097,276.963525747743,193.953053305236
8.54,-0.952059856149313,0.257585618646268,-1.31848470740463,-1.22206274529853,239.730887372794,193.953053305236
8.55,-0.766833696259208,-0.0341608668479775,-1.49419678154232,0.649792184497901,239.730887372794,193.953053305236
8.56,-0.786374947963356,-0.0240160241006451,-2.02183245430627,0.412936704291915,239.730887372794,193.953053305236
8.57,-0.131493036068808,0.0245877207994944,0.0300564738549731,0.0621505990942851,195.784166667938,193.953053305236
8.58,-0.121556207814758,-0.00472416527193774,-0.0882490848871248,0.414435470092573,195.784166667938,193.953053305236
8.59,0.239915646926991,0.0440043781245257,1.31994409637189,0.0626497447707153,171.979692952807,193.953053305236
8.6,0.308102328084809,0.00508804307061884,0.91011504240327,0.413936017768311,171.979692952807,193.953053305236
8.61,0.610618193032799,-0.0143701542174923,1.55705343876915,0.179079368982457,153.973744886234,193.953053305236
8.62,0.582053762689291,-0.0339114314407096,1.61720269367184,0.53136434216124,140.877011746533,193.953053305236
8.63,0.787112447336528,-0.0232690020725259,2.25815856013836,0.174588897616089,140.850765786868,193.953053305236
8.64,0.913757072426126,-0.033786930609265,2.72913434033507,0.060653366531005,132.915941215158,193.953053305236
8.65,1.08072931127037,0.014858719956402,2.60759154420536,-0.290633928589255,127.7277866875,193.953053305236
8.66,1.10941871023289,-0.0633063464091662,3.43198498534025,-0.29013529397393,119.79296211579,193.953053305236
8.67,1.20662724610224,0.0443780421996549,3.31666938972573,-0.761842823305938,119.79296211579,193.953053305236
8.68,1.23627098413109,0.0833776017656941,3.72575279084968,-1.11362905974253,116.741106511286,193.953053305236
8.69,1.24595868313586,0.0149002173966153,3.84330958240758,-1.2305588517004,116.741106511286,193.953053305236
8.7,0.864116308234345,-0.0731598565812336,4.02399961850532,-1.11063929640271,137.798910182363,193.953053305236
8.71,0.181456912059317,-0.0240994272063481,3.60645466210695,-1.3479869716796,179.914517524518,193.953053305236
8.72,-0.631992107802554,0.10233867171419,1.32119119065104,-1.34499874152398,260.731979851899,193.953053305236
