t,iq,id,vq,vd,omega,r
4.95,-2.10522263734095,0.053615951179909,-0.380716069713724,0.650681992838563,401.784419971953,269.944257857383
4.96,-1.64600284764703,-0.0238679923658572,-0.849632682809311,0.999818391172633,375.84364733367,269.944257857383
4.97,-1.27550439777015,0.0254564823549524,-0.787205652054671,0.645015827444081,349.902874695386,269.944257857383
4.98,-0.786291799995114,-0.00474577691431776,-0.731695872406618,0.5319936641981,320.910246452599,269.944257857383
4.99,-0.366259223023879,-0.00432694999575491,-0.496765945406214,0.530106000383465,294.969473814315,269.944257857383
5,-0.326967309850905,0.0246185141061859,-1.49513934308503,0.648163646760425,294.969473814315,269.944257857383
5.01,0.405045365790758,-0.0824398506798194,0.855415090479688,0.882391578049054,250.717567549009,269.944257857383
5.02,0.728522713036441,-0.0145163106712683,2.02315396657177,0.414564735265927,226.913093833879,269.944257857383
5.03,1.13805246929709,0.112188161585746,2.08620378552977,-0.28874822938184,205.855290162801,269.944257857383
5.04,1.27525976228672,-0.00427503988356519,2.96412861153975,0.293994032358534,192.732311063434,269.944257857383
5.05,1.47051563771627,0.0345460356571223,3.25802566043339,-0.408690517088424,184.797486491724,269.944257857383
5.06,1.53906691511265,0.0534078706310019,4.07823898101188,-0.874634985497895,176.862661920014,269.944257857383
5.07,1.64654390563174,-0.0726174948402118,4.3715084859521,-0.527374462963933,171.979692952807,269.944257857383
5.08,1.68620106316268,0.0737852087840096,4.54433432609943,-1.35000009098548,171.979692952807,269.944257857383
5.09,1.44156950715464,0.0250364230833478,5.07410129686684,-1.23257116221198,184.797486491724,269.944257857383
5.1,0.708771892543076,-0.0236602010453776,4.48724893018757,-1.58485553079814,231.796062801084,269.944257857383
5.11,-0.718210555423431,-0.00453665267446729,2.31893447773379,-0.878402907877592,320.910246452599,269.944257857383
5.12,-1.75368897498227,-0.0532332893573897,0.910613778039504,0.178452162753904,383.77847190538,269.944257857383
5.13,-2.16269906434164,0.0920739829447114,0.552426164871951,0.0666674852318815,401.784419971953,269.944257857383
5.14,-1.97862216131482,-0.101669294125104,-0.906718229661516,1.46828332157538,399.953306609251,269.944257857383
5.15,-1.72270822760852,-0.0617525357009956,-1.14039495582378,1.34521482602708,359.994750807824,269.944257857383
5.16,-1.12815972963988,0.257914801551678,-0.555108165406244,-0.519851162173905,333.728039991515,269.944257857383
5.17,-0.989546538185667,-0.0813466577168048,-1.37063087191353,1.3452187558781,299.886318377255,269.944257857383
5.18,-0.41495558307248,0.0536179757158188,-0.849942189789292,0.533243240498957,299.852442781522,269.944257857383
5.19,-0.0336403620408778,0.0340246963072375,0.49847260089738,0.415814462661565,271.775371220086,269.944257857383
5.2,0.444964387616287,-0.0144116856786916,1.61383541626849,0.414562014918088,242.782742977299,269.944257857383
5.21,0.76739528372901,-0.0138388763249242,2.08400470172636,0.879894239012218,216.841970339015,269.944257857383
5.22,0.876173748975657,0.0245146687511189,2.20193751129058,0.297759083188137,200.988190839726,269.944257857383
5.23,1.28518678084334,0.0635972439136779,3.13946258935924,0.061651044589528,189.985641019381,269.944257857383
5.24,1.39318409217389,0.0536705397114371,4.13345540807839,-0.406186074992096,179.914517524518,269.944257857383
5.25,1.51994207153366,0.0148481941197664,4.13720376280442,-0.643544143283142,171.984575921206,269.944257857383
5.26,1.72403308031491,-0.024546394941105,4.02333024895613,-0.874650098718248,171.979692952807,269.944257857383
5.27,1.646492158998,-0.101567422974239,4.78239653783251,-0.763471922521423,171.979692952807,269.944257857383
5.28,1.3340918124426,-0.0438275598587744,5.1920375788999,-1.58047113253996,187.849342096228,269.944257857383
5.29,0.474847653908582,-0.111806191406412,5.18891767419085,-1.23068516070854,237.899774010092,269.944257857383
5.3,-0.902084520978149,0.0532033487670396,2.60346735826007,-0.991456959662528,328.84507102431,269.944257857383
5.31,-4.3041876994833,-0.228742267629174,-1.55253885057571,1.35148960871405,391.71329647709,-0.144963141214248
5.32,-4.49939253245891,-0.0238707085272624,-2.95992114061131,1.35211424574256,396.901451004747,-0.144963141214248
5.33,-4.52839283659624,0.0244112383562537,-4.19352370591083,1.35461067789062,388.966626433037,-0.144963141214248
5.34,-4.62500908058435,0.0236845597894079,-4.19850933337871,0.888640366069505,349.902874695386,-0.144963141214248
5.35,-4.72442831924372,-1.38262578027089,-4.94917001899567,10.2273931211158,291.917618209812,-0.144963141214248
5.36,-4.75228730527996,-0.0240785501265336,-3.61040980505403,1.23468713032246,291.917618209812,-0.144963141214248
5.37,-4.14733814691801,-0.160711839160262,-3.89900734112414,0.883649315340023,250.717567549009,-0.144963141214248
5.38,-4.09838126809669,-0.0631611378654471,-4.36979526298014,1.00107763973295,250.717567549009,-0.144963141214248
5.39,-3.62117563917381,-0.994557463103991,-3.94707898972495,7.30606586595684,205.855290162801,-0.144963141214248
5.4,-3.4143851037962,-0.0146708589513483,-3.37236676699724,0.767466940064382,205.855290162801,-0.144963141214248
5.41,-3.11149548898981,-0.0145671519134427,-3.13712861632523,-0.289388281767921,179.914517524518,-0.144963141214248
5.42,1.62819469567855,-0.0629021909263134,2.43406051281918,0.412068000821735,-138.088836464792,-0.144963141214248
5.43,-1.66668483085555,-0.120904521950328,-2.31472972436186,0.878046624834623,129.864085610653,-0.144963141214248
5.44,-2.20334448809103,0.0348557609437952,-2.78333947264279,-0.0582667598809818,129.864085610653,-0.144963141214248
5.45,1.38278902757762,-0.0337976390498536,1.7323901837332,0.0610288256652742,-96.2784146830882,-0.144963141214248
5.46,-1.10929208508508,-0.198656239937796,-1.43647500967116,0.994234894197005,85.9173649057966,-0.144963141214248
5.47,-1.49944461490229,-0.0245445464423557,-2.02270330481316,0.180945118866515,85.9173649057966,-0.144963141214248
5.48,0.68907398812868,-0.024130585979687,0.562106483010563,0.0610292790565457,-68.2013431216519,-0.144963141214248
5.49,1.00194117352317,-0.0143082427164169,1.32025972582391,-0.0557772798034009,-68.2013431216519,-0.144963141214248
5.5,-0.855720418601292,-0.111962902548481,-1.5506778081748,0.530742878924492,69.7425302019255,-0.144963141214248
5.51,-1.22597034612472,-0.00438256965539878,-1.8464306153757,-0.0563985919450074,69.7425302019255,-0.144963141214248
5.52,-1.27487520167358,0.0638050729454689,-1.90477419415385,-0.408683413975636,69.7425302019255,-0.144963141214248
5.53,0.796447623710684,-0.0438269311147892,1.49808349786185,0.0622720544350039,-62.0976319126439,-0.144963141214248
5.54,0.777629600656716,-0.0337463199615259,2.02224718608366,0.177837651481787,-62.0976319126439,-0.144963141214248
5.55,-1.00129740191291,-0.00422788306261501,-1.43647297150378,-0.0576394026096301,59.9765922675133,-0.144963141214248
5.56,-1.07935919729225,-0.00510575242365055,-1.72912240574498,0.064133270406345,59.9765922675133,-0.144963141214248
5.57,-1.09895209946506,0.0244127473348115,-1.90477419415385,-0.289393117871128,59.9765922675133,-0.144963141214248
5.58,0.542720905983117,-0.121579013775025,1.43787940505259,0.529503579528825,-49.2798383737272,-0.144963141214248
5.59,0.621092313471327,-0.033643380006791,1.43664062248492,0.0604108384638714,-49.2798383737272,-0.144963141214248
5.6,0.83465342347308,0.0148486342370292,0.621989066404802,-0.173205604196326,-49.2798383737272,-0.144963141214248
5.61,-0.874330650387599,0.0150033585631784,-1.43554286545496,-0.17382540501586,48.9899120912987,-0.144963141214248
5.62,-0.884101259593473,-0.0822905461177379,-1.72850293896465,0.411457419082084,48.9899120912987,-0.144963141214248
5.63,-0.903848684907037,-0.0624401305090209,-1.84426368932411,0.174742878947542,48.9899120912987,-0.144963141214248
5.64,0.464813193613957,-0.0335406915250756,1.02606547445135,0.0597930023050549,-41.0398282415672,-0.144963141214248
5.65,0.552130546262963,0.00512958303817967,0.970195535519134,-0.0557772798034009,-41.0398282415672,-0.144963141214248
5.66,0.493558285538658,0.00497505990621803,1.49746214390716,-0.171967513826036,-41.0398282415672,-0.144963141214248
5.67,-0.795907948950502,-0.0331290322459751,-1.20216371909533,0.0579376803682106,43.8017575636422,-0.144963141214248
5.68,-0.844812641029593,-0.150170915535428,-1.37750705736962,0.760652304946917,43.8017575636422,-0.144963141214248
5.69,-0.864508344848793,0.0638048591749855,-1.4938878030113,-0.291252520383128,43.8017575636422,-0.144963141214248
5.7,0.48389066660153,-0.0145146004984667,0.794541558002497,-0.0551588391577861,-44.0916838460707,-0.144963141214248
5.71,0.620473768285203,0.0149002173966153,0.911540260653463,-0.173205604196326,-44.0916838460707,-0.144963141214248
5.72,0.630038723884293,0.00512958303817967,1.03008287468977,-0.173205604196326,-44.0916838460707,-0.144963141214248
5.73,-0.88389530420862,-0.0530828656290295,-1.26050714690708,0.177225407219427,48.9899120912987,-0.144963141214248
5.74,-0.92292645968578,-0.0142060572421131,-1.4951225847672,0.0604153723767968,48.9899120912987,-0.144963141214248
5.75,-0.923080681013214,0.0342873025017069,-1.72881244589176,-0.290016243578029,48.9899120912987,-0.144963141214248
5.76,0.591367644544322,-0.0143603037177362,1.02823006032255,-0.0557772798034009,-47.1435394505743,-0.144963141214248
5.77,0.630604290132115,-0.0336447380874675,1.14461269316508,0.0604162791593401,-47.1435394505743,-0.144963141214248
5.78,0.633647144298345,0.0147975037710191,1.36689654277924,-0.172588372576371,48.8937786317369,-0.144963141214248
5.79,-0.922823959830747,-0.0530321249839937,-1.3781218439488,0.176611047095673,48.9899120912987,-0.144963141214248
5.8,-0.932645988730801,-0.0141036957174174,-1.55377514207625,0.0604171859420921,48.9899120912987,-0.144963141214248
5.81,0.327919750484913,-0.0242336391254653,0.676922331726634,0.061651044589528,-47.1435394505743,-0.144963141214248
5.82,0.533256903514026,-0.1115536576307,1.55334287754227,0.411469509446613,-47.1435394505743,-0.144963141214248
5.83,0.601086984967007,-0.0241310261013784,1.43880694451159,0.061651044589528,-47.1435394505743,-0.144963141214248
5.84,-0.913463890746376,0.151022440684459,-1.55285069762968,-0.757265601974429,53.8728810585053,-0.144963141214248
5.85,-1.01091385266395,-0.0150781799174048,-1.61212015515582,0.0647319130366946,53.8728810585053,-0.144963141214248
5.86,0.484351972503129,-0.0531866858447031,0.793921336310395,0.177847323900108,-57.2146629454373,-0.144963141214248
5.87,0.786729088073632,0.00502709575937148,1.26284489431643,-0.0557772798034009,-57.2146629454373,-0.144963141214248
5.88,0.835838427757707,0.0343902550503637,1.3202685578821,-0.173205604196326,-57.2146629454373,-0.144963141214248
5.89,-1.11859580515557,-0.0437748072408185,-1.61119714495731,0.0622666137393266,61.8077056302154,-0.144963141214248
5.9,-1.09900330538,-0.0142068620189223,-2.02208202632857,0.0610356265347634,61.8077056302154,-0.144963141214248
5.91,0.640783943061773,-0.0726259451200185,1.43634779827274,0.1772335682621,-57.2146629454373,-0.144963141214248
5.92,0.825351061523215,-0.024284681561842,1.14799462305929,0.0622661603480549,-57.2146629454373,-0.144963141214248
5.93,-0.698867772673912,-0.0530848775886608,-1.31854220010689,0.17723447499229,56.9247366630098,-0.144963141214248
5.94,-1.05981840641712,-0.218571894921858,-1.49450387287258,0.99615913160884,56.9247366630098,-0.144963141214248
5.95,-1.01127210542861,-0.053085078809278,-2.02085396299386,0.294049043906365,56.9247366630098,-0.144963141214248
5.96,0.532846099325728,-0.0340040848615747,0.969574634490495,0.061651044589528,-49.2798383737272,-0.144963141214248
5.97,0.659608731384187,0.00502734725872207,1.14584317212332,-0.172591244072188,-49.2798383737272,-0.144963141214248
5.98,0.640323026963368,0.0148491120831824,1.4381922334551,-0.173205604196326,-49.2798383737272,-0.144963141214248
5.99,-0.903692690520988,-0.00479432954490092,-1.55254398372908,-0.055163221922555,51.7365821353524,-0.144963141214248
6,-0.942621949730086,0.0244665310939829,-1.72911908429592,-0.0551633730705345,51.7365821353524,-0.144963141214248
6.01,-0.991577256700189,0.0150023525745402,-1.72819932007661,-0.174433115365541,51.7365821353524,-0.144963141214248
6.02,0.6596599750192,0.0145428322770094,0.969880669002024,-0.171364790727603,-49.2798383737272,-0.144963141214248
6.03,0.6986914951647,0.0147981325150049,1.08718835018386,-0.172592150854731,-49.2798383737272,-0.144963141214248
6.04,-0.815705762799422,-0.00428384226875124,-1.26080646297108,0.0598111380095202,51.7365821353524,-0.144963141214248
6.05,-0.952443601381137,-0.0440296925096967,-1.61150461371704,0.180305671178854,51.7365821353524,-0.144963141214248
6.06,-1.02063401044854,0.0442121204719221,-1.55376925406401,-0.173818604146649,51.7365821353524,-0.144963141214248
6.07,0.591775581664633,-0.0821942205072761,1.31966064074341,0.293443449365064,-52.0265084177809,-0.144963141214248
6.08,0.689277906401297,-0.024029381332666,1.37862096869249,0.0604256491756737,-52.0265084177809,-0.144963141214248
6.09,-0.854839141479784,-0.0336981194361998,-1.20215103716564,0.177854275864563,56.9247366630098,-0.144963141214248
6.1,-1.05025179091961,-0.0821437187852405,-1.61119873019854,0.293445716321423,56.9247366630098,-0.144963141214248
6.11,-1.0599714457187,0.0345433698008716,-1.84581447001804,-0.174430092827637,56.9247366630098,-0.144963141214248
6.12,0.738181806257914,-0.0240804615023066,1.26192580945966,-0.0557772798034009,-57.2146629454373,-0.144963141214248
6.13,0.776958780663494,-0.0144626023697982,1.43880467988118,0.061651044589528,-57.2146629454373,-0.144963141214248
6.14,-1.1085700214658,-0.0629594327554868,-1.26110902512,0.177855787133688,61.8077056302154,-0.144963141214248
6.15,-1.12831489408331,-0.0728828172004589,-1.84581477197751,0.412712738215504,61.8077056302154,-0.144963141214248
6.16,0.319061856674244,-0.149928592530671,1.14217513646497,0.642677780272719,-54.1628073409338,-0.144963141214248
6.17,0.68907398812868,-0.0436218559644795,1.38015046186075,0.061651044589528,-54.1628073409338,-0.144963141214248
6.18,0.670092111415077,-0.0240297585816922,1.72932636625534,0.0610398582045003,-54.1628073409338,-0.144963141214248
6.19,-0.952290901604155,-0.00392927392969346,-1.43676368197244,-0.0594434912246404,53.8728810585053,-0.144963141214248
6.2,-0.991729264873756,-0.0338512970549675,-1.72789705991379,0.17846848484072,53.8728810585053,-0.144963141214248
6.21,-1.04999729548484,0.0831422096236133,-1.6121147200428,-0.524879844381353,53.8728810585053,-0.144963141214248
6.22,0.669939147553509,-0.00433623021398056,1.14370455405748,-0.0576090253398927,-52.0265084177809,-0.144963141214248
6.23,0.708513674953878,-0.0240807381454554,1.32180099504363,0.0610406138390625,-52.0265084177809,-0.144963141214248
6.24,-0.923080681013214,-0.0434189185366683,-1.20214650790492,0.177858809777488,53.8728810585053,-0.144963141214248
6.25,-1.0013472874672,0.0345937834932388,-1.61119986251377,-0.173815732650552,53.8728810585053,-0.144963141214248
6.26,-1.04999742123015,0.0732195042190311,-1.61211396518348,-0.406842298264004,53.8728810585053,-0.144963141214248
6.27,0.601594944708599,-0.0238271355214743,0.967440092705902,0.05982156595589,-49.2798383737272,-0.144963141214248
6.28,0.532743838393708,-0.111762932781527,1.79042251934992,0.412716667642403,-49.2798383737272,-0.144963141214248
6.29,0.698743191493306,0.0149509328935198,1.14614279019953,-0.173815128164144,-49.2798383737272,-0.144963141214248
6.3,-0.893819480858531,0.0542869723540961,-1.49419678154232,-0.292462047048765,48.9899120912987,-0.144963141214248
6.31,-0.874480960942672,-0.198887860569446,-1.84520738323483,0.995594644687811,48.9899120912987,-0.144963141214248
6.32,-0.9622138962194,0.0346441972032576,-1.61150461371704,-0.291852069742349,48.9899120912987,-0.144963141214248
6.33,0.542261146771338,-0.0437235887540002,0.97078843068049,0.179079368982457,-44.0916838460707,-0.144963141214248
6.34,0.610655650161909,0.0148495647767586,0.970483981383432,-0.17259683591602,-44.0916838460707,-0.144963141214248
6.35,0.54615766130488,-0.0246380804689579,1.4251231836834,-0.0527341938770244,48.8968304723842,-0.144963141214248
6.36,-0.922979426069816,-0.0336491895653677,-1.43615070715035,0.0604341125149413,48.9899120912987,-0.144963141214248
6.37,-0.923131295908609,0.0730178745932797,-1.6701585298044,-0.405628993426045,48.9899120912987,-0.144963141214248
6.38,0.328167744748685,-0.0143104810316705,0.558690281515336,-0.0563854435973004,-47.1435394505743,-0.144963141214248
6.39,0.552386286605055,-0.0240305507954159,1.26253727456367,0.0604350192974847,-47.1435394505743,-0.144963141214248
6.4,0.620679547619629,0.014799063054749,1.2041869773644,-0.172597742698563,-47.1435394505743,-0.144963141214248
6.41,-0.640187366010017,0.0732206359529364,-1.37658540594955,-0.406846832176928,46.8536131681467,-0.144963141214248
6.42,-0.884099247625006,-0.00453994727472152,-1.49389331362072,-0.0557772798034009,46.8536131681467,-0.144963141214248
6.43,-0.903539412296343,0.0440605021325341,-1.61150461371704,-0.172598196089939,46.8536131681467,-0.144963141214248
6.44,0.327358409368211,-0.0149169544245614,0.327714420626088,-0.0533482517579745,-44.0916838460707,-0.144963141214248
6.45,0.581647524484192,-0.0144116856786916,0.851959861952142,-0.0557772798034009,-44.0916838460707,-0.144963141214248
6.46,0.591115135934318,-0.00469155304225681,1.08778819014954,-0.0551703250882856,-44.0916838460707,-0.144963141214248
6.47,-0.542530832535387,-0.0629619225701722,-1.14227328501815,0.177865761742495,43.8017575636422,-0.144963141214248
6.48,-0.854686240504165,-0.0341043841170954,-1.31853804827578,0.0622576970616303,43.8017575636422,-0.144963141214248
6.49,-0.864255018872444,0.024115747782121,-1.49540853953817,-0.170173097577108,43.8017575636422,-0.144963141214248
6.5,-0.913360498080434,0.122225841062443,-1.37688894936759,-0.759740875932257,43.8017575636422,-0.144963141214248
6.51,0.648881796008728,0.052772222445402,0.447135431457512,-0.285178136862718,-44.0916838460707,-0.144963141214248
6.52,0.591418070817399,-0.0240814674909744,1.02792161021423,0.061044996656956,-44.0916838460707,-0.144963141214248
6.53,0.533046320600866,-0.0142604445751126,1.49563975108367,-0.0563831766408387,-44.0916838460707,-0.144963141214248
6.54,-0.796264038853195,0.0829922511561964,-1.49359165740343,-0.523673340306745,43.8017575636422,-0.144963141214248
6.55,-0.854635851955558,-0.00443949712582867,-1.55285069762968,-0.0563828743445968,43.8017575636422,-0.144963141214248
6.56,-0.85488774441109,0.0151520972802713,-1.66925129649581,-0.174416491088659,43.8017575636422,-0.144963141214248
6.57,0.493610937559516,-0.0142605954773428,0.735559036596672,-0.0563825721015839,-41.0398282415672,-0.144963141214248
6.58,0.523174607331853,0.0149002173966153,1.02701482988472,-0.173205604196326,-41.0398282415672,-0.144963141214248
6.59,0.513101893172315,0.0146988643875722,1.26314164384325,-0.171995624086745,-41.0398282415672,-0.144963141214248
6.6,-0.825374337428856,0.00482762898225298,-1.14317961244833,-0.0545676019895782,43.8017575636422,-0.144963141214248
6.61,-0.844915606145729,-0.0141098070805921,-1.49419678154232,0.0604416690722228,43.8017575636422,-0.144963141214248
6.62,-0.874076607637639,0.0829425542110717,-1.55375657215996,-0.406853179655145,43.8017575636422,-0.144963141214248
6.63,0.513403721482906,-0.0145625495332435,1.14492755970863,-0.0545685087723301,-47.1435394505743,-0.144963141214248
6.64,0.698191042609237,0.0439104682205935,0.737971908799038,-0.289425459854493,-47.1435394505743,-0.144963141214248
6.65,0.640220816336502,0.0245703261483765,1.26253727456367,-0.290029845317007,-47.1435394505743,-0.144963141214248
6.66,-0.913259796427723,-0.091873257367401,-1.43614617788953,0.410312425022729,48.9899120912987,-0.144963141214248
6.67,-0.913410521956281,-0.0535444607631868,-1.72851086517106,0.296507693375386,48.9899120912987,-0.144963141214248
6.68,-0.984694735875252,0.0437600947621213,-1.54199650860598,-0.405647733458696,-47.047405982218,-0.144963141214248
6.69,0.601489766420914,-0.0141104106631292,1.0264144614429,-0.0569842372693849,-47.1435394505743,-0.144963141214248
6.7,0.630249382272909,0.0146994176914586,1.14643485941967,-0.17199894902686,-47.1435394505743,-0.144963141214248
6.71,-0.678965384115537,-0.0141105615522617,-1.20213231625604,0.0598415151207266,46.8536131681467,-0.144963141214248
6.72,-0.893568078825414,0.00543063170691922,-1.49510039141588,-0.174411654879558,46.8536131681467,-0.144963141214248
6.73,-0.913310046654779,0.0049790964326975,-1.61150461371704,-0.0551744056099393,46.8536131681467,-0.144963141214248
6.74,0.39645645367504,-0.0530930260728901,0.73435097745281,0.17727119968747,-47.1435394505743,-0.144963141214248
6.75,0.542614746859467,-0.034003091449226,1.37954412991024,0.0622536165398723,-47.1435394505743,-0.144963141214248
6.76,0.640170691859145,0.00512958303817967,1.14553034372053,-0.0557772798034009,-47.1435394505743,-0.144963141214248
6.77,-0.835094859881812,-0.00449071560381165,-1.2607844206392,-0.0563795495104584,48.9899120912987,-0.144963141214248
6.78,-0.923030581684015,-0.0340531530539639,-1.55345219835995,0.0622531631486007,48.9899120912987,-0.144963141214248
6.79,-0.923180854519005,-0.0146120326902721,-1.84551892832938,0.0622530120003419,48.9899120912987,-0.144963141214248
6.8,0.455830618051496,-0.0915252027449477,1.25742708478908,0.408519670927175,-47.1435394505743,-0.144963141214248
6.81,0.53269377678897,-0.0439238351729517,1.49775398671734,0.179681034150258,-47.1435394505743,-0.144963141214248
6.82,0.474420326413695,-0.0338028073102645,2.02383639007726,0.0610495305699857,-47.1435394505743,-0.144963141214248
6.83,-0.903639485209442,-0.092026359524137,-1.37688894936759,0.410929203146259,48.9899120912987,-0.144963141214248
6.84,-0.942521901969551,0.043711881669248,-1.55345129250775,-0.288229081483555,48.9899120912987,-0.144963141214248
6.85,-0.942721972338029,0.0538827322224147,-1.78686591809412,-0.407461192353913,48.9899120912987,-0.144963141214248
6.86,0.562305735129452,-0.0533442269161735,1.32059089770613,0.178478459449318,-49.2798383737272,-0.144963141214248
6.87,0.601438195837591,-0.00459106516445032,1.43729873892172,-0.0557772798034009,-49.2798383737272,-0.144963141214248
6.88,-0.884198037897476,0.00477976798167216,-1.2598811126723,-0.053975458092717,53.8728810585053,-0.144963141214248
6.89,-1.00109587285782,-0.00444120728975332,-1.67105828983269,0.0604501323057933,53.8728810585053,-0.144963141214248
6.9,-1.02083697302892,-0.0141619435219724,-1.8458204335535,0.0598501296078829,53.8728810585053,-0.144963141214248
6.91,0.601537765743072,-0.0727858125541106,1.49535432481472,0.178479215136834,-54.1628073409338,-0.144963141214248
6.92,0.718236121354521,-0.0145614555281572,1.32209027129009,0.0622510473400196,-54.1628073409338,-0.144963141214248
6.93,-0.747558637509485,0.0441122990581754,-1.25988073524278,-0.290034076986749,51.7365821353524,-0.144963141214248
6.94,-0.971883954674815,0.00522937929933465,-1.55344978273643,-0.0563769802577521,51.7365821353524,-0.144963141214248
6.95,-0.9139086733591,-0.0915291638136163,-2.13669465475335,0.40913962289455,51.7365821353524,-0.144963141214248
6.96,0.532843584358531,-0.0242321930195405,0.852558645125902,0.061651044589528,-49.2798383737272,-0.144963141214248
6.97,0.669083975756845,-0.00469091172636296,0.971662222849238,-0.0557772798034009,-49.2798383737272,-0.144963141214248
6.98,0.581796401522813,-0.0241324722028973,1.6722169653143,0.0610519486215793,-49.2798383737272,-0.144963141214248
6.99,-0.913210376138879,-0.0434744124642513,-1.31913252865179,0.17728253452257,48.9899120912987,-0.144963141214248
7,-0.93285131537165,0.0246708517550509,-1.66985944015059,-0.173205604196326,48.9899120912987,-0.144963141214248
7.01,-0.962412268995763,0.0152488881649437,-1.66926148733273,-0.175001531926045,48.9899120912987,-0.144963141214248
7.02,0.513650747478229,-0.121490283353581,1.55401322303551,0.528970376446477,-49.2798383737272,-0.144963141214248
7.03,0.718435676165591,0.0052291529613876,0.851959861952142,-0.173205604196326,-49.2798383737272,-0.144963141214248
7.04,-0.747756758799665,0.0629570310240026,-1.31763745789183,-0.287044793477447,51.7365821353524,-0.144963141214248
7.05,-0.972033372423428,-0.0434747897089126,-1.61120590151929,0.0610530065522133,51.7365821353524,-0.144963141214248
7.06,-0.981704487163828,0.0244718628064821,-1.78746636197912,-0.172009830311749,51.7365821353524,-0.144963141214248
7.07,0.483990135923205,-0.0828558608485803,1.14552800362012,0.297105429169416,-49.2798383737272,-0.144963141214248
7.08,0.611008357430305,-0.0240828758680175,1.26194030309422,0.0610534599434849,-49.2798383737272,-0.144963141214248
7.09,0.640220816336502,0.00512958303817967,1.32148960091572,-0.173205604196326,-49.2798383737272,-0.144963141214248
7.1,-0.825274943556105,0.024621154818675,-1.31942837235283,-0.173205604196326,46.8536131681467,-0.144963141214248
7.11,-0.884047827939566,-0.0728367543889313,-1.61120635444534,0.295910562120614,46.8536131681467,-0.144963141214248
7.12,-0.903539412296343,-0.0243313354017588,-1.78746636197912,0.0628450049088107,46.8536131681467,-0.144963141214248
7.13,0.445205402863029,-0.033654999124132,0.851065537036928,0.0598605575553799,-44.0916838460707,-0.144963141214248
7.14,0.562353621282808,-0.0532459899342751,0.968075562892164,0.177886013255457,-44.0916838460707,-0.144963141214248
7.15,0.484734445685249,-0.0434754184352592,1.5519334095983,0.177289788677347,-44.0916838460707,-0.144963141214248
7.16,-0.718294331385614,0.0535361614433649,-1.43435133808677,-0.288844801728921,43.8017575636422,-0.144963141214248
7.17,-0.835343407431941,0.00512958303817967,-1.55195727859289,-0.0557772798034009,43.8017575636422,-0.144963141214248
7.18,-0.84511399150284,-0.0237855493229071,-1.72791925326511,0.0598628244585456,43.8017575636422,-0.144963141214248
7.19,0.512954650861928,-0.014610020730619,0.795687188896947,-0.0545854353457213,-47.1435394505743,-0.144963141214248
7.2,0.640072102776402,0.034243201366687,0.911506517687223,-0.289442386427551,-47.1435394505743,-0.144963141214248
7.21,0.620332637315917,0.024571734525419,1.26402479662631,-0.173205604196326,-47.1435394505743,-0.144963141214248
7.22,-0.95234303805001,-0.00483923547430162,-1.49449421045826,-0.0551818109659369,51.7365821353524,-0.144963141214248
7.23,-0.962361352295909,-0.0147584199143581,-1.78657430172048,0.063436997658269,51.7365821353524,-0.144963141214248
7.24,0.376958418452633,-0.0531475768799565,0.734354751827917,0.177293869199103,-52.0265084177809,-0.144963141214248
7.25,0.660356184821969,0.0246708517550509,1.20120853640005,-0.173800619642519,-52.0265084177809,-0.144963141214248
7.26,0.766744105618489,0.00512958303817967,0.971941836735097,-0.0557772798034009,-52.0265084177809,-0.144963141214248
7.27,-0.86485274018974,0.121634947851021,-1.61031640777114,-0.63935062254896,51.7365821353524,-0.144963141214248
7.28,-0.981803428343004,0.0728809058825867,-1.66956457782461,-0.405089442707579,51.7365821353524,-0.144963141214248
7.29,-0.972131684858616,-0.0239350299705998,-1.90388349267351,-0.0563716907103335,51.7365821353524,-0.144963141214248
7.3,0.649645332604984,0.033897586257845,0.795383721028574,-0.287662629530235,-49.2798383737272,-0.144963141214248
7.31,0.698696323891737,0.0245719860247987,0.969861193180602,-0.173205604196326,-49.2798383737272,-0.144963141214248
7.32,-0.649799440710078,-0.0918848765023619,-1.02644882299552,0.410372272674345,48.9899120912987,-0.144963141214248
7.33,-0.93280190765469,0.00517899075513986,-1.49449338010269,-0.173205604196326,48.9899120912987,-0.144963141214248
7.34,-0.932801920230994,0.0237817392232494,-1.72940549201934,-0.0516216928974842,48.9899120912987,-0.144963141214248
7.35,0.562006358904633,0.0244239389331397,1.0291074004838,-0.172018595947547,-52.0265084177809,-0.144963141214248
7.36,0.659762085053373,-0.0143129456936947,1.32119119065104,-0.0557772798034009,-52.0265084177809,-0.144963141214248
7.37,0.591268929711934,0.0244734220902754,1.90832294472618,-0.28944752482725,-52.0265084177809,-0.144963141214248
7.38,-1.05996825171114,0.0243747827155803,-1.55255447652536,-0.288854776390215,56.9247366630098,-0.144963141214248
7.39,-1.08908280057055,0.0830973288335181,-1.72940473716041,-0.407469353344194,56.9247366630098,-0.144963141214248
7.4,0.571826375827451,-0.0632648574708714,1.14611765280217,0.179079368982457,-54.1628073409338,-0.144963141214248
7.41,0.708812485307351,0.0243750090623511,1.2616492906398,-0.172020409512843,-54.1628073409338,-0.144963141214248
7.42,0.699091095204946,-0.0143130965915592,1.55491909748674,-0.0563697260500146,-54.1628073409338,-0.144963141214248
7.43,-0.971835288870869,-0.043477178917692,-1.43613455280428,0.177302483687392,51.7365821353524,-0.144963141214248
