t,iq,id,vq,vd,omega,r
5.01,0.112007889828377,0.0236912080508062,17.0394605552021,-1.34225602884415,2164.83438342845,2158.73769148486
5.02,0.0354753952110272,-0.0623397809099139,16.9844001084013,-0.530068589077879,2146.8513242743,2158.73769148486
5.03,0.180946593603709,-0.0250528462181529,18.0913119668554,-1.46033986598708,2154.75929252291,2158.73769148486
5.04,0.0436137259725525,-0.0630472594711006,17.5660399943609,-0.643572701909537,2164.83133157192,2158.73769148486
5.05,0.00594544980802686,0.0145738706886764,17.3337102825007,-0.640957803558927,2151.72666360144,2158.73769148486
5.06,0.269154241660126,-0.033463509771154,17.6843279229997,-1.11524659399847,2143.7835990228,2158.73769148486
5.07,0.15239596496016,-0.0334635852487185,17.3949755078846,-1.70173431492284,2141.96530344841,2158.73769148486
5.08,0.111736705497824,0.0722192403225085,17.7367813381883,-1.45772980404064,2172.75333835288,2158.73769148486
5.09,-0.0429625825535868,-0.383249699940779,16.1681371603738,0.404136571829937,2151.74253324353,2158.73769148486
5.1,-0.0227148915352068,-0.121236473176186,16.5226696012668,-0.644878488739747,2136.80034302108,2158.73769148486
5.11,0.181055342307426,0.0932826555337145,17.8583334036344,-1.11524457880243,2151.71048876985,2158.73769148486
5.12,0.0349848104679934,0.0930652922641002,17.2796226350813,-1.11393818759417,2143.79763755541,2158.73769148486
5.13,0.248417609036111,-0.0632105334173736,17.6276320863978,-1.3474888481256,2154.76234437449,2158.73769148486
5.14,0.0826971855675452,-0.0826974948535391,16.8670874448893,-0.525490577375109,2162.70510377072,2158.73769148486
5.15,-0.0236392471855533,-0.121508512625382,17.1593785895809,-0.408714944840709,2154.78035032224,2158.73769148486
5.16,0.219106158666081,0.00464089290933752,17.5666961430957,-1.1100218348595,2159.945310751,2158.73769148486
5.17,0.151851969978397,-0.160591167406638,17.3369693868327,-0.760999716542271,2146.84338945153,2158.73769148486
5.18,-0.0141402750044128,-0.013868864330134,16.9837419465113,-0.76295678451992,2157.82915406944,2158.73769148486
5.19,0.180946727737111,-0.023802403766748,17.3946448669895,-0.997160741500961,2146.83850648271,2158.73769148486
5.2,0.123028379790911,-0.169493731881614,17.1626349260499,-0.413279757885527,2141.96835530451,2158.73769148486
5.21,0.0828063450446009,0.0917088676500344,17.9108038791883,-1.10545923880814,2172.75333835038,2158.73769148486
5.22,-0.0428556111122441,-0.178939260296416,16.7514046859272,-0.180377456604848,2151.73765027874,2158.73769148486
5.23,0.230288095047525,-0.0639157401188581,17.3962715002859,-1.57843418184605,2138.91161673468,2158.73769148486
5.24,0.287393342659054,-0.0133812807436192,17.9179705362745,-0.882989831397704,2154.75440955517,2158.73769148486
5.25,0.171121920226954,0.180946778037706,17.2770094132917,-1.81850551432514,2149.88914134495,2158.73769148486
5.26,0.287014172532993,0.0724939372103177,17.5650713718951,-1.57713282830788,2164.82034489762,2158.73769148486
5.27,0.00621371680657075,-0.11206382257463,17.8599684913969,-1.11263219933975,2149.8952450553,2158.73769148486
5.28,-0.00442425809448782,0.00512958303817967,17.1587246048196,-0.995203874946821,2157.82701777067,2158.73769148486
5.29,0.218999740522352,0.0918189241024758,17.6810794877975,-1.45905564075765,2164.82034489342,2158.73769148486
5.3,0.181380272256847,-0.102943391823909,17.5086962621667,-1.22680462089117,2149.88914134529,2158.73769148486
5.31,0.03476652505038,0.00469619778898834,17.2147764209207,-0.875171231235303,2159.95843372667,2158.73769148486
5.32,0.102781761852758,0.0348748042717065,17.2783079217831,-0.763602121351375,2149.892193201,2158.73769148486
5.33,0.171717774622009,0.200000706328647,17.861595527287,-1.93397959179063,2143.78665087782,2158.73769148486
5.34,0.276812164868867,0.0429667163368719,17.9121230708273,-1.45775861934581,2175.79420727189,2158.73769148486
5.35,-0.0235326445502938,-0.228066290590608,16.3984976709453,0.408730603188288,2157.83708889287,2158.73769148486
5.36,0.181217526440149,0.15076886737668,17.1626228478411,-1.69521978908784,2141.96225159813,2158.73769148486
5.37,0.248529476309814,-0.0426411316424277,18.0929621524102,-0.414567005906922,2154.75440955344,2158.73769148486
5.38,0.132256058645045,0.112119530718561,17.6836846573954,-1.58169512235775,2154.76722734343,2158.73769148486
5.39,0.228934369799296,0.0727124322387835,17.5667019305459,-1.57844385433857,2159.94531075076,2158.73769148486
5.4,0.0848634913589441,-0.0234790498684175,17.5670269350768,-1.70367485944714,2143.79763755821,2158.73769148486
5.41,-0.0330875252222426,0.0631043173088019,16.925081085644,-1.57844506319949,2154.78340217468,2158.73769148486
5.42,0.0548480498920402,-0.0629403718227405,17.2112080133962,-0.52679052046825,2159.95629742784,2158.73769148486
5.43,0.00615696158286991,-0.179322873562457,17.0456343334885,-0.060976245843429,2143.80465682058,2158.73769148486
5.44,0.229259467378766,-0.102563651596772,17.5099965824094,-0.75839791611103,2154.76539623035,2158.73769148486
5.45,0.103052149786784,-0.0714678738885079,16.8703199777211,-0.0642229804159404,2146.84857760249,2158.73769148486
5.46,0.150608150320904,0.0327119691633882,17.7377986754168,-1.22031699643787,2172.75333835038,2158.73769148486
5.47,0.238273832072194,-0.0260196468102106,17.6797945670148,-1.33709736415987,2170.92100425122,2158.73769148486
5.48,-0.178351244140359,-0.0527918247821204,17.0472520594083,-0.528088045413109,2138.93755750476,2158.73769148486
5.49,0.103160060175432,-0.0524137779361148,17.3340345825328,-0.413905649418866,2151.72147545048,2158.73769148486
5.5,0.298302627663694,-0.0720092282528602,17.8590015297833,-1.23525384756608,2146.8305716589,2158.73769148486
5.51,0.0636993836983017,0.14127039817038,17.4510181146754,-1.46232091355568,2157.82213480351,2158.73769148486
5.52,0.0246708517550509,0.228612239786173,18.2660141078958,-2.0468670824667,2162.69228597891,2158.73769148486
5.53,-0.0512266967820751,-0.041887972200851,17.9166843575787,-1.00428795989371,2143.79977385885,2158.73769148486
5.54,0.384996755532804,0.0334158596497137,17.3340343308919,-1.92944037031401,2154.75929252051,2158.73769148486
5.55,0.131338250324157,-0.0924688166296869,17.2740843721926,-0.525490577375109,2164.83133156972,2158.73769148486
5.56,-0.0133324141531525,-0.0916593797494701,17.3346821257686,-0.881666916523382,2149.90012802315,2158.73769148486
5.57,0.170906635992154,0.0242392102358074,18.0336705066064,-1.46297179190849,2157.81114812282,2158.73769148486
5.58,0.151850938838573,-0.0330898054683235,17.3943072811541,-0.764885742415158,2149.89219319985,2158.73769148486
5.59,0.208694751786075,0.236820009489928,17.2692280244338,-1.68616038805572,2177.93630472086,2158.73769148486
5.6,0.200110829889995,0.00523744311740431,18.2666692505439,-1.4655653304532,2157.80626515766,2158.73769148486
5.61,0.0156551206038475,-0.168692812422604,16.346951984698,0.0519301866465066,2143.81259165135,2158.73769148486
5.62,0.0930652922641002,0.15098822583053,17.5660604262675,-1.11133628642427,2157.81603109368,2158.73769148486
5.63,0.132147829697843,0.200596175100623,17.5709147106888,-1.70236524418032,2146.84033759623,2158.73769148486
5.64,0.287723428329807,0.139978189791405,17.7987355244347,-2.27784687428523,2159.94225889589,2158.73769148486
5.65,0.0636995010633799,0.0429726935874131,17.2727919026855,-1.45779297643892,2164.83651972503,2158.73769148486
5.66,0.0158161730354448,-0.101323679778863,17.0430282580696,-0.413242680586933,2149.90226432035,2158.73769148486
5.67,0.27800701743254,0.0530130704031965,17.7426707243298,-1.8126699770862,2154.75929251931,2158.73769148486
5.68,0.132740322424071,0.122323332364295,17.3353270016955,-1.34813620004587,2146.84338944965,2158.73769148486
5.69,-0.0134961575948451,-0.00480261509975826,17.3917176115452,-1.11198494815784,2154.77821402309,2158.73769148486
5.7,0.190233173736557,-0.0332529536500936,17.6311820245864,-0.998439627162591,2146.83850648338,2158.73769148486
5.71,0.122754060113137,-0.00421034872170786,17.3388813682557,-1.81914329465207,2143.79763755746,2158.73769148486
5.72,0.121085288710632,0.0905891378922811,17.6211632971791,-1.68683484304192,2175.80397320747,2158.73769148486
5.73,-0.0722281759154855,-0.343922200819434,16.1683861741449,1.10621584880534,2151.74466955013,2158.73769148486
5.74,0.143102342895839,-0.0728202411312055,17.5125794076866,-1.23135401849848,2136.78233708266,2158.73769148486
5.75,0.190556418678168,-0.0138736427529665,18.0352963346089,-0.762933812738728,2151.71048877085,2158.73769148486
5.76,0.0739005949215664,0.0253701985931061,17.2786087201119,-0.764873047502813,2146.8464413086,2158.73769148486
5.77,0.208860641291753,0.0531221543719422,17.5093491398351,-1.2255354075614,2164.82644860342,2158.73769148486
5.78,0.0845315781780904,-0.149049401005617,17.0436691079,-0.184193458584202,2143.80252052912,2158.73769148486
5.79,-0.00388826067568486,-0.0343831204781766,17.2170480308581,-0.640333927218858,2154.78035032097,2158.73769148486
5.8,0.21911581611304,0.131986542562722,17.3340330224492,-1.70041996420322,2159.94836260251,2158.73769148486
5.81,0.190879143832431,-0.22791428378065,17.2782832624568,-0.649379322838782,2146.84338945051,2158.73769148486
5.82,-0.0142504488485914,-0.0627274013705376,16.8683506252434,-0.528074342849557,2157.83220592748,2158.73769148486
5.83,0.0643444986976789,-0.0039424673552094,17.6269798629375,-0.646148104918786,2149.89219319985,2158.73769148486
5.84,0.152709946490676,0.121893635724478,18.4445867629935,-2.16754989920192,2141.95431677351,2158.73769148486
5.85,0.325626580315909,0.130052731767973,17.7952018918188,-1.92365460539145,2175.7942072799,2158.73769148486
5.86,-0.0723372348180711,-0.256851333994815,16.4000841949527,0.406189557430711,2157.84014075177,2158.73769148486
5.87,0.123343861864428,0.131986718610339,17.5106391937801,-1.58234549691146,2141.96225159583,2158.73769148486
5.88,0.317306624723177,0.0736851094755443,18.0349785769233,-1.93592114375253,2149.87632355171,2158.73769148486
5.89,0.131557273495501,0.11201600477863,17.4487621056008,-1.69719287693367,2164.83133156825,2158.73769148486
5.9,0.189590707846548,0.179659037851488,17.740098618101,-1.92817911654703,2167.87220049524,2158.73769148486
5.91,0.13263086116992,0.00480756205679511,17.39365294409,-1.93205033162798,2149.8952450579,2158.73769148486
5.92,0.0539827548303577,-0.0241823200371289,17.1010274343397,-1.11198726551575,2157.82701777227,2158.73769148486
5.93,0.0635387756078351,-0.0922548401747408,17.3298452539344,-0.174495270367394,2167.88318717312,2158.73769148486
5.94,-0.0230557747579261,-0.111313354063619,17.3933303047772,-0.646787295851094,2149.90012802455,2158.73769148486
5.95,0.219332626085311,-0.0533869498497996,17.6253699375442,-0.995203874946821,2159.9483626016,2158.73769148486
5.96,0.0834555426405039,0.0351922815427368,17.2189779282027,-1.11649938424086,2151.72452730523,2158.73769148486
5.97,0.179982224093145,0.0816324421528639,17.6215078278477,-1.57332347581402,2170.92405609629,2158.73769148486
5.98,0.210420127527379,-0.0915045309256784,18.2686327648051,-1.11907549273713,2149.88120652119,2158.73769148486
5.99,-0.0122675618925586,-0.179601217162992,16.4020050839649,-0.293855071330095,2138.93755751283,2158.73769148486
6,-0.00410510419325147,0.0636461997633925,17.6846685787115,-0.995848002756526,2154.77333105426,2158.73769148486
6.01,0.25911249002676,0.015436080704091,17.9186410277732,-1.23392468616014,2146.83057165783,2158.73769148486
6.02,0.160548907643908,0.0827588784178745,17.6276231285427,-1.46298539352076,2159.95019371764,2158.73769148486
6.03,0.0635926805015714,-0.102240255779799,16.9237760348062,-0.526134402916132,2164.84140269387,2158.73769148486
6.04,0.0453369052614655,-0.314462608226114,16.6943047840772,0.399774072111985,2143.8077086784,2158.73769148486
6.05,0.181001001490023,0.1988821334541,17.8603095999939,-2.63147692768215,2151.71659248102,2158.73769148486
6.06,0.08259858054818,-0.0825384041271716,17.1593556916349,-0.409349299526863,2162.70235710115,2158.73769148486
6.07,0.00539726318898627,-0.0244500001879355,16.7503849332442,-0.523560309773477,2157.83220592748,2158.73769148486
6.08,0.161459732773151,-0.00442694072742217,17.6875617640898,-1.23134716732351,2146.83850648233,2158.73769148486
6.09,0.133164695756236,-0.149434430911161,17.1606400589768,-0.53385245111169,2143.79977385797,2158.73769148486
6.1,0.0628972151109022,0.169143442816727,17.971193835083,-1.68884077679609,2175.80397321581,2158.73769148486
6.11,0.0348160035988937,-0.188785034188907,16.5193002344405,0.172649173715138,2151.73765028502,2158.73769148486
6.12,0.18191040146097,0.101659056071897,17.6862760381193,-2.28177209296521,2141.96225159583,2158.73769148486
6.13,0.297018442011223,0.112071703685308,18.0353097211272,-1.58041704292224,2157.8032132989,2158.73769148486
6.14,0.0934396336974556,0.0448003712957663,17.5096720307628,-1.11648850288804,2151.72147544937,2158.73769148486
6.15,0.31645315836639,0.111804526495932,17.2756983235495,-1.81398906309938,2159.94531074791,2158.73769148486
6.16,0.0352433948688684,0.0152744414824602,17.5686468751006,-1.11520226246308,2151.72666360248,2158.73769148486
6.17,-0.0625699789057063,-0.0729285874346662,17.5083885191375,-0.524848162385847,2159.96331669542,2158.73769148486
6.18,0.141116806825767,0.141009919195032,18.2647939053568,-1.69591993579959,2167.86914864584,2158.73769148486
6.19,0.180947566056623,-0.101545863403629,17.685954556296,-1.11520105338835,2151.71842359451,2158.73769148486
6.2,-0.00437391608511961,-0.0146253938668006,17.3321066478655,-0.642276789047459,2162.70510377072,2158.73769148486
6.21,0.0543032668208041,0.0926913616085795,17.3939675816356,-1.11134817537552,2151.72452730523,2158.73769148486
6.22,0.297981562375642,0.15078112360165,17.4526212461352,-1.93077900262832,2146.8354546273,2158.73769148486
6.23,0.248060394470246,0.110363681132544,18.0279399963196,-1.80564955660724,2175.7960383894,2158.73769148486
6.24,-0.0425489314288124,-0.159903330759602,16.3388373884273,0.056517366882062,2157.84014074556,2158.73769148486
6.25,0.123658438527288,0.0927983665999583,17.6846723530868,-1.23006052373268,2141.96225159689,2158.73769148486
6.26,0.356445405935055,-0.023061408269253,17.8026211862046,-1.58811907103741,2146.83057166005,2158.73769148486
6.27,0.0727234980799069,-0.0143583173142034,17.5715296933599,-0.995845282391571,2159.95629742803,2158.73769148486
6.28,0.161086212895404,0.159752213332023,17.5055078144282,-2.04372180730143,2164.82827971964,2158.73769148486
6.29,0.0645536631975291,0.0348149473175632,17.511913948874,-1.46748199638983,2146.84857760439,2158.73769148486
6.3,0.19979546514642,0.121417017404513,17.5119135966501,-1.81207330386474,2154.76722734459,2158.73769148486
6.31,0.062846697040677,-0.0536008927769201,17.2779379266008,-0.407421248544579,2162.70235710115,2158.73769148486
6.32,0.0165000109052931,-0.159531386897418,16.8667198150582,-0.414471289973609,2146.85651242239,2158.73769148486
6.33,0.180467820806901,-0.0437235887540002,17.6266597902186,-1.23006052373268,2157.81603109346,2158.73769148486
6.34,0.00598253794922502,-0.0525879585194501,17.2776165454122,-0.529975492556832,2149.90012801989,2158.73769148486
6.35,0.0922657727641582,0.0622609527889016,17.7949423097658,-0.869447731957922,2175.80397321582,2158.73769148486
6.36,0.249075684490812,0.00566251221861224,17.8019818459802,-1.35069135158559,2151.71354062771,2158.73769148486
6.37,-0.013505848565567,-0.257558569382196,16.406762996299,0.174596569309752,2141.98636124966,2158.73769148486
6.38,0.00598200143328899,-0.0232766254923253,17.5664070203819,-0.530612970668487,2154.77333105321,2158.73769148486
6.39,0.307699641543186,0.0931718277996005,17.8026218404391,-1.46619756936516,2146.83057165953,2158.73769148486
6.4,0.287359532331072,0.00475676733759889,17.6846746176959,-1.81464175495791,2159.94531075387,2158.73769148486
6.41,0.0246708517550509,0.0147404643984117,17.6814780677408,-1.11135220555377,2167.88532347588,2158.73769148486
6.42,-0.0618273067997665,-0.120078414628242,17.5683259468502,-0.535089019693012,2149.90226431682,2158.73769148486
6.43,0.277802363070956,0.131029910752438,17.5676868079228,-2.28179707994051,2157.81114812641,2158.73769148486
6.44,0.200169689232204,-0.0832851588694861,17.3356273973769,-1.22750174502302,2154.77027919901,2158.73769148486
6.45,-0.0238630152341977,-0.00559896572904963,17.2728200847996,-0.989447529974226,2164.84140269387,2158.73769148486
6.46,0.258687194590687,0.0433607751086849,17.2183189612325,-1.22622356484839,2151.71659248212,2158.73769148486
6.47,0.083933066344658,-0.121197054479242,17.5692840513508,-0.528048147010786,2149.89524505387,2158.73769148486
6.48,0.0050763907213176,0.110691637573937,18.8433848452826,-1.33726018225103,2177.93325286914,2158.73769148486
6.49,-0.0332615632417449,-0.130276515672281,16.3413827215928,-0.179597512983311,2157.84014074556,2158.73769148486
6.5,0.181798634784367,0.0241390962254877,17.6869106477753,-1.69721746074345,2141.96225159689,2158.73769148486
6.51,0.248597934434383,0.0444779563268185,17.9757116907626,-0.99712084315127,2157.80626515996,2158.73769148486
6.52,0.0737898174703094,0.151795415983948,17.6859528955508,-1.70232937574445,2151.7214754497,2158.73769148486
6.53,0.179884843034095,0.0439995188612693,17.9769889622117,-1.46363959677543,2162.68923412746,2158.73769148486
6.54,0.142981304470487,-0.130171321400032,17.4526131941294,-1.3545144065896,2143.79763755643,2158.73769148486
6.55,0.024883386292308,-0.1211979263754,16.8679875748141,-0.645473247132951,2157.83220592309,2158.73769148486
6.56,0.170486613598406,0.140537207494658,17.6821257115051,-1.92824561406154,2164.82644860398,2158.73769148486
6.57,-0.00405676574566677,-0.179290781752503,17.0458614055599,-0.178312683111588,2149.90531617254,2158.73769148486
6.58,0.151529772949395,-0.0050659192277773,17.859682639724,-1.11071734696278,2157.81603109346,2158.73769148486
6.59,0.0541420551365626,-0.0721327900941464,16.9285518621351,-0.295739395261918,2151.73154656803,2158.73769148486
6.6,0.0923750999024873,-0.0645390587538492,17.6783033585828,-1.10433712559533,2175.80702507079,2158.73769148486
6.61,0.287203979316706,-0.0546089732140309,17.3866282535232,-1.22304272330279,2172.7533383587,2158.73769148486
6.62,0.103791275834031,-0.441028950165825,15.6445354079571,1.57291011485335,2141.9884975481,2158.73769148486
6.63,0.0536112888416019,0.0543011542492914,17.3965055169764,-0.646107803402725,2154.77333105321,2158.73769148486
6.64,0.375989223155712,-0.100967882019784,17.6853152663894,-1.23643731961847,2146.83057165953,2158.73769148486
6.65,0.141228816579566,0.0151654664261206,17.2772856026377,-1.23133568143233,2159.95629742877,2158.73769148486
6.66,0.102623760944419,0.0150063002356736,17.3901353147723,-0.995841353005075,2164.83438342782,2158.73769148486
6.67,0.0841962195444612,-0.139679842098339,17.1609321508,-0.769270508638056,2146.85132427575,2158.73769148486
6.68,0.375088072268152,0.072304456467891,17.5093537194242,-2.39860827842999,2157.80809627166,2158.73769148486
6.69,-0.0921526303569376,0.0142110058390992,18.2651711974376,-1.10880914428366,2167.88318717551,2158.73769148486
6.7,0.0639124128506428,0.023239638798406,17.0981399861207,-1.22241562311937,2162.70510377072,2158.73769148486
6.71,0.258477082788214,0.005394580564831,17.5695985882875,-1.11454312227769,2151.71354062593,2158.73769148486
6.72,0.0839835425092574,-0.150723646586612,17.6276160830208,-0.409972873703868,2149.89524505387,2158.73769148486
6.73,0.14069986110551,0.207822715926798,17.8520537363587,-1.68703836565587,2180.68022809873,2158.73769148486
6.74,-0.0239174482619432,-0.189064693964682,16.4019258220842,-0.0608706561551107,2157.84014074556,2158.73769148486
6.75,0.0941246117257855,0.131724101913169,17.8619134863495,-1.58170892560596,2143.79458570169,2158.73769148486
6.76,0.238989316547349,0.0443180356541367,18.0911246517193,-0.99711328664707,2159.94042778494,2158.73769148486
6.77,-4.28444364633882,-0.180777215795819,12.404238463956,2.29660742670684,2143.7915338463,424.978522566184
6.78,-4.54803896881566,0.102041814280669,10.9987695369824,4.5277449857417,2057.73225765189,424.978522566184
6.79,-4.51899171956244,0.0840886445178775,9.59234663226567,4.75433084222017,1890.80796350847,424.978522566184
6.8,-4.54825064826508,0.219501374324901,8.47760436815209,3.58577291139035,1730.89652835039,424.978522566184
6.81,-4.46063239116442,0.28752549732785,6.71989272752018,2.88311066386047,1581.95285188004,424.978522566184
6.82,-4.49913285620069,0.0720955267025103,5.48498401928082,3.82698781751929,1448.88309714228,424.978522566184
6.83,-4.4801205765695,-0.0136711009587367,4.02149422595088,4.28462036569848,1291.71558536689,424.978522566184
6.84,-4.54729845120432,0.110966954792889,3.19398892582589,3.00562279290425,1149.79422863587,424.978522566184
6.85,-4.40221974472011,0.0256756124198391,1.03141362409314,3.34265292622062,982.875733013825,424.978522566184
6.86,-4.49923860371724,-0.169419991456786,0.382093722274285,3.81300279494083,859.892055867524,424.978522566184
6.87,-4.49828701025024,-0.207022508136544,-1.14100386443652,4.03833001818245,720.737511417671,424.978522566184
6.88,-2.85750771301364,0.355022425293608,-0.438108987141953,0.304766092774021,621.823209056686,424.978522566184
6.89,-1.61563305108602,0.043472239959838,0.494008529731083,1.23974525304187,543.695705581385,424.978522566184
6.9,-0.424514127602847,-0.0534413828864067,0.850373840988789,1.35336261291173,475.944511161399,424.978522566184
6.91,0.493978291997908,0.0828720031884079,3.19748219774941,0.298412571045945,412.771100148168,424.978522566184
6.92,1.24605297001722,-0.00474669823566436,4.07792524675703,0.414570876253368,370.960678366464,424.978522566184
6.93,1.65747590620409,-0.101924874298795,5.01733906379487,0.412031744529392,331.909744418771,424.978522566184
6.94,1.94019044621273,-0.0329496272976493,5.89429462824925,-0.530567833013803,325.793215419805,424.978522566184
6.95,2.03710473974834,0.0830834646760203,5.95516751410437,-1.81656758948094,328.842019169615,424.978522566184
6.96,1.49037158537133,0.0441065406210057,6.13017850534621,-2.1694871188761,357.837699267096,424.978522566184
6.97,0.346837877866023,-0.0824366553833734,5.0759923759918,-1.23069487847184,433.828903819244,424.978522566184
6.98,-0.72845959120127,0.0341776203278967,2.08717691708444,-0.641650393872655,509.820108371392,424.978522566184
6.99,-1.51972255417977,-0.130181884275298,2.02757219373914,0.759879458854808,545.832004504538,424.978522566184
7,-1.40289689244081,-0.139952753328415,0.799006562738406,1.57997657957763,543.69784188006,424.978522566184
7.01,-1.17701167831891,-0.0636868415254006,1.08594222511518,1.35589841962735,524.774200833462,424.978522566184
7.02,-0.727457035345012,-0.0146226441781794,1.43723262172293,1.00297919255459,493.950459227972,424.978522566184
7.03,-0.0729827605863879,0.0248290454838081,2.61221044448931,0.530096841757073,446.951882918612,424.978522566184
7.04,0.327718685449385,-0.0141480713739804,3.60837741841766,0.413302368304978,425.894079247534,424.978522566184
7.05,0.884170388449973,0.0245127083313404,4.1971317747101,-0.0545101824598835,393.849595400243,424.978522566184
7.06,1.03109889676656,0.0242492030140433,4.84169175180831,-0.405528461248581,380.729668155957,424.978522566184
7.07,1.2062852365977,0.0629102258180241,4.95868303405149,-0.990770444582253,380.721733331679,424.978522566184
7.08,1.13778551807684,0.0148475280723383,5.19076816083126,-0.995203874946821,391.702309798988,424.978522566184
7.09,0.581702372070535,-0.0235501487292391,4.95710149206829,-0.646084630091105,414.90739907132,424.978522566184
7.1,0.112343198179072,0.0146895271550955,4.48692167095813,-0.642285856841783,448.77811331336,424.978522566184
7.11,-0.366259850939185,-0.0239189991451133,3.08112482063627,-0.291899816964265,472.892655556895,424.978522566184
7.12,-0.455985840321416,-0.0823848798514944,1.85445008478266,0.528832968577518,493.942219219695,424.978522566184
7.13,-0.805780421301907,-0.0340582492157209,2.31767567073064,0.531997084818708,496.697129272025,424.978522566184
7.14,-0.610262464458869,0.0148475783684813,2.31735977498036,0.414568659687421,482.963779051758,424.978522566184
7.15,-0.297654820789852,0.0633323440548901,2.61126139853193,0.180976992364199,461.905975380681,424.978522566184
7.16,-0.159971378119312,-0.0335319763172844,2.78911857145259,0.764323669780743,441.776851366621,424.978522566184
7.17,0.278707345074379,0.00497174140468323,4.07760940135107,0.0629157238901732,427.725192610236,424.978522566184
7.18,0.473804399267962,0.0734188125555183,4.25546597046044,-0.290001689677682,417.959254675824,424.978522566184
7.19,0.630450181978066,0.0245130604265752,4.60581049154328,-0.290001790469153,407.888131180961,424.978522566184
7.2,0.65041216051525,0.112080673705581,4.89718590541993,-0.875879438408977,404.836275576457,424.978522566184
7.21,0.523025784380859,0.0632801660785181,4.95678705574001,-0.757819479588258,414.905262772568,424.978522566184
7.22,0.433828339747978,-0.111276877916008,3.79065194785379,-0.0595682949112888,430.777048214741,424.978522566184
7.23,0.0735765871244749,-0.0437235887540002,3.90133241160008,-0.17257386908337,446.951882918612,424.978522566184
7.24,-0.180565024967392,-0.0241297648418359,3.08112416640176,0.0610194102150337,459.769676457528,424.978522566184
7.25,-0.404448857816378,-0.0821230176146314,2.96034641297525,0.645634998375445,467.706637327912,424.978522566184
7.26,-0.356331349796999,0.00518212146512377,2.7285697842796,0.0610196117453587,467.704501029238,424.978522566184
7.27,-0.229050461294279,-0.0142540955436919,2.66896989205788,0.295876361269574,459.769676457528,424.978522566184
7.28,-0.170689313750616,-0.024497450015411,3.1981165054466,0.298401387477432,451.834851885817,424.978522566184
7.29,0.0349141056431188,0.00523460960032019,3.8414181333153,0.178448238353857,438.711872786451,424.978522566184
7.3,0.239834827219429,0.0246708517550509,4.19428750541784,-0.0557772798034009,427.725192610236,424.978522566184
7.31,0.172805262514204,-0.0626348993178247,5.30051839983124,0.175293794390462,425.891027392452,424.978522566184
7.32,0.425214372320138,-0.0338479781340103,4.31285600164258,-0.0557772798034009,420.705924719878,424.978522566184
7.33,0.376466168403142,-0.0534417433680308,4.48850265936856,0.061651044589528,422.842223643031,424.978522566184
7.34,0.239519864915732,-0.0829635402750989,4.48913263911754,0.0629122982492851,430.777048214741,424.978522566184
7.35,0.171387756073111,-0.0432514219294292,4.37025000852285,-0.0582993841694828,435.965202742397,424.978522566184
7.36,0.00502467384111736,-0.0430416789730951,3.78528544479883,-0.0589294065672581,446.951882918612,424.978522566184
7.37,-0.0341102930320415,0.0727373303648445,3.19843134434183,-0.40428030561501,451.834851885817,424.978522566184
7.38,-0.121888663621485,-0.101718140942141,3.25708521011164,0.410784898654645,451.834851885817,424.978522566184
7.39,-0.0727733445881168,0.0817742039067613,2.84493405588227,-0.166274250271352,451.834851885817,424.978522566184
7.4,-0.121888663621485,0.0246184306931851,3.13946258935924,-0.172575581903814,451.834851885817,424.978522566184
7.41,-0.0143068603188656,0.0146905666769634,3.19748723024977,0.0629108876976284,446.951882918612,424.978522566184
7.42,0.0346511033053269,0.0730523848655882,3.66640407230289,-0.171316141749563,441.763728390954,424.978522566184
7.43,0.151741494330699,-0.121679079957552,3.66671876021914,0.765591270870258,438.711872786451,424.978522566184
7.44,0.249552604587931,0.0341795484653873,4.31222642448732,-0.172575984910959,427.725192610236,424.978522566184
7.45,0.239886703378971,0.0144288050676126,4.13532141763797,-0.170687530008707,430.777048214741,424.978522566184
7.46,0.249395441999072,-0.0339529543955646,4.13657916284438,-0.0557772798034009,430.777048214741,424.978522566184
7.47,0.249604891516344,0.0924893060916018,4.19397573637241,-0.522973309308789,430.777048214741,424.978522566184
7.48,0.141970818053654,0.0150572793887368,4.19586164957643,-0.17446403675277,433.831040117958,424.978522566184
7.49,0.102678889776273,0.0440027380102383,4.0177001556457,-0.407433137442424,443.894839158958,424.978522566184
7.5,-0.00458871408681166,-0.0339529543955646,3.60837973337103,-0.0551482650023898,446.951882918612,424.978522566184
7.51,-0.00526899748512034,-0.0435666022127841,3.02529610061475,0.178450454973022,448.782996281314,424.978522566184
7.52,-0.111751786007155,-0.0631602165406157,3.2548859173808,0.296507693375386,451.834851885817,424.978522566184
7.53,-0.0341622027281692,0.0440551842224686,3.31636643874484,-0.173205604196326,446.951882918612,424.978522566184
7.54,0.0144294841256051,-0.0339529543955646,3.20000040562916,0.179079368982457,446.951882918612,424.978522566184
7.55,0.014429559563181,-0.0144116856786916,3.72851321460255,0.179079368982457,441.763728390954,424.978522566184
7.56,0.112658847913853,0.0149002173966153,4.25357311229039,-0.056405690067332,433.828903819244,424.978522566184
7.57,0.102940483724346,0.0540350333812629,4.31191324628442,-0.173833913721509,433.828903819244,424.978522566184
7.58,0.21067879571706,0.0245663114259851,4.25200430261742,-0.290633928589255,430.777048214741,424.978522566184
7.59,0.181523619315823,0.0538782312651977,4.31034478886066,-0.408062252982184,430.777048214741,424.978522566184
