t,iq,id,vq,vd,omega,r
4.87,0.238326437567822,0.0720913393289507,15.1000236784676,-1.4568459028008,1845.85440743793,1846.83804870456
4.88,0.142321331045098,0.180284793509902,15.1062050508692,-1.69708390182421,1816.95092793586,1846.83804870456
4.89,0.160967432000519,-0.0533152046496604,14.6983140427708,-0.643994668056486,1824.87288159741,1846.83804870456
4.9,-0.0431418877296949,-0.0732592229925013,14.9856733319815,-0.406448905804636,1832.80779781616,1846.83804870456
4.91,0.0930652922641002,0.0627244186485638,14.8086376761287,-0.989827058539785,1837.96840141101,1846.83804870456
4.92,0.190592717986835,0.0244472044280218,14.8699772921974,-1.22844778110587,1827.90807577026,1846.83804870456
4.93,0.0544746867360655,-0.0821800310350237,14.5212754177167,-0.528715458117481,1822.76519671267,1846.83804870456
4.94,0.0148107919980511,-0.00486461481666632,14.9259471690753,-0.641306763651976,1840.71184364639,1846.83804870456
4.95,0.122511308288062,0.112114813502569,14.6348250514974,-1.22844868787205,1830.96839956114,1846.83804870456
4.96,0.161593820572616,0.0250284192202888,15.3965211715937,-0.761958759766154,1822.72043813192,1846.83804870456
4.97,0.259166076357507,0.0733899608969558,14.4047701603165,-0.995740952063404,1816.95307247646,1846.83804870456
4.98,-0.0331934085559513,-0.296464386229282,14.1096223865186,0.643422902905416,1831.01258809721,1846.83804870456
4.99,0.180286268964155,0.0336820828047527,15.0997663863768,-0.75658909696255,1843.72333606228,1846.83804870456
5,0.0351114221104557,-0.0235570464399577,14.9310446191898,-0.528711226462512,1820.01998042166,1846.83804870456
5.01,0.336393416873574,0.0736579855974318,14.5799249052009,-0.996277223138997,1824.85025935532,1846.83804870456
5.02,-0.0426967391793766,-0.0920410129420268,15.1627113531119,-0.410745119704083,1824.89682366347,1846.83804870456
5.03,0.112472649229125,-0.0340868661474114,14.8686380404639,-0.876702605368761,1835.83723280398,1846.83804870456
5.04,0.345762919556871,0.0433195431208832,14.5793874230282,-0.873484575827855,1830.93692411281,1846.83804870456
5.05,-0.023066807924922,-0.0726339074689125,14.8699779464187,-0.527099390641937,1824.90188994168,1846.83804870456
5.06,0.267241450861478,0.248057078956073,14.6972299695449,-2.39790972361514,1837.95085994682,1846.83804870456
5.07,0.131523377656219,0.00512958303817967,14.5201966286119,-0.760883295733039,1835.84290029083,1846.83804870456
5.08,0.268089399366235,0.0535813968226013,15.1627122589676,-0.875631675272857,1830.92986724771,1846.83804870456
5.09,0.161771841431072,0.141115898935913,14.7550792475317,-1.34427363971492,1820.00326023475,1846.83804870456
5.1,-0.0819591333942892,-0.062239550405112,14.1117590294738,-0.412348391516097,1827.97307768935,1846.83804870456
5.11,0.151109686009549,0.111135744875548,15.5663336045115,-1.57431049843756,1845.85362802407,1846.83804870456
5.12,0.122644566151102,-0.0727681210176121,14.7545430234774,-0.292240626028598,1824.88070835077,1846.83804870456
5.13,0.161281519097609,-0.0426097532818629,15.1064662180563,-0.296524044263577,1822.73393227516,1846.83804870456
5.14,0.00624320890608197,0.0442566655066382,14.6948188735328,-1.11263219933975,1822.76752294918,1846.83804870456
5.15,0.141294950933096,-0.053761443022372,15.104326756866,-0.758206171983241,1835.83125738082,1846.83804870456
5.16,0.180644775341284,0.0629964086227231,15.2786847647768,-1.22631438418435,1832.7742896738,1846.83804870456
5.17,0.0160577344203614,-0.159680124374895,14.5196585928527,-0.296519611038128,1822.77294482162,1846.83804870456
5.18,0.326225171792608,-0.0829841721976027,14.4599356004049,-0.877240589264901,1840.69554490366,1846.83804870456
5.19,0.0832056516668445,-0.0151237355892522,15.2192305888881,-1.10888817557875,1837.97071997928,1846.83804870456
5.2,0.239046376068133,0.0830276894875864,15.1603101208307,-1.1115626797688,1835.81352907192,1846.83804870456
5.21,0.0744582369661657,0.122110277219711,14.6964205002675,-1.11209754030609,1816.96722666913,1846.83804870456
5.22,-0.0142782517713668,-0.247750483084336,14.1712049016479,0.409124993351821,1831.00315782684,1846.83804870456
5.23,0.199519469727669,0.0816937528077477,15.2162963030971,-0.986652554678169,1848.91413149438,1846.83804870456
5.24,0.103502844667379,-0.0136113840248791,14.9888881601712,-0.412337107102011,1820.00659620692,1846.83804870456
5.25,0.268003201497499,-0.228343226705983,14.4631374950341,0.409127713649817,1830.96158098045,1846.83804870456
5.26,0.0645533890523137,-0.0139672413100692,14.7534715818259,-0.527627198420523,1824.88890531112,1846.83804870456
5.27,0.131836777321192,-0.112118029263049,14.9846193531419,-0.29009987407961,1840.71310458224,1846.83804870456
5.28,0.210224049223842,0.034174920089025,14.869445698023,-1.11156429182408,1830.96185592337,1846.83804870456
5.29,0.00588471090994053,-0.0233383535922197,14.9302329859455,-0.882046374495746,1824.8924319097,1846.83804870456
5.3,0.209513508302231,0.0141008211335172,15.1595163530521,-1.46011340235081,1843.74675897447,1846.83804870456
5.31,0.102613914020284,0.0828950352216105,14.8699792548746,-1.11156489636145,1835.84509983315,1846.83804870456
5.32,0.19032769447459,-0.0139677443048237,15.280023714545,-0.645586655454726,1830.95172153274,1846.83804870456
5.33,-0.00370895047947043,0.0731245517583209,15.3400100381474,-0.759280326189916,1820.00375866507,1846.83804870456
5.34,-0.101592979593203,-0.227901188312717,14.4034120869911,0.524430802122973,1832.83244537112,1846.83804870456
5.35,0.189972994060778,0.0628660094247042,15.2173749914738,-0.756081238304929,1845.87898534054,1846.83804870456
5.36,0.0839600669661902,-0.0328439392946885,14.5215179142584,-0.179603376799161,1822.7603742458,1846.83804870456
5.37,0.239136933210007,-0.00384271134286203,14.8131893907742,-0.529754953095348,1827.91005534624,1846.83804870456
5.38,0.00592777212042754,-0.0434131818886816,14.9875536390063,-0.761413118587402,1827.93825880617,1846.83804870456
5.39,0.121623492607144,-0.0145446920432085,14.9304966190583,-0.994138184024011,1837.97632521391,1846.83804870456
5.4,0.209869633847489,0.170299498624123,15.2208388081937,-1.69604460833651,1832.77719320389,1846.83804870456
5.41,0.0156979537935812,-0.0827618074990223,14.7529379746568,-0.760347226160967,1830.99033619646,1846.83804870456
5.42,0.0540713754416711,-0.0148990990409148,14.4591363974521,-0.874580291317463,1840.73433749556,1846.83804870456
5.43,0.170743045983064,-0.0629990459353135,14.3444881465234,-0.292231255952034,1835.85136852835,1846.83804870456
5.44,0.239314752871646,0.00539534426874292,15.3384135446147,-0.527619944131915,1827.89800559358,1846.83804870456
5.45,0.181399567888294,0.238163397513639,14.695613295593,-1.69338693005572,1822.747888253,1846.83804870456
5.46,0.0251136194780496,-0.276314912147562,13.7611373427816,0.992031256578146,1831.01593688023,1846.83804870456
5.47,0.160574364988427,0.121137680440793,15.5679806244854,-1.10624772613458,1848.91066393334,1846.83804870456
5.48,0.161592512791695,0.112341000943884,15.1632496908362,-1.22899664636857,1827.91654395664,1846.83804870456
5.49,0.142051218925633,-0.0136594080856934,14.3468765458796,-0.52974528081706,1824.89731836381,1846.83804870456
5.5,0.00543928571855677,-0.00472953780036369,14.5193846934421,-0.524958840196678,1835.87133658514,1846.83804870456
5.51,0.141343410929782,-0.0343953029544089,14.9864914571949,-0.640260719701391,1840.70946815515,1846.83804870456
5.52,0.08364846968826,-0.00543712783109548,15.6277023085231,-0.991483125315894,1835.83092390698,1846.83804870456
5.53,-0.0131735791653906,-0.0721953481238528,14.3447495652851,-0.41284516716992,1824.91957759645,1846.83804870456
5.54,0.0438584428183455,-0.0535384328191329,15.0446151882124,-0.641856233452166,1843.76527191411,1846.83804870456
5.55,0.160973518213184,0.0437259059119546,15.2192505176398,-0.993078941322326,1840.7001568161,1846.83804870456
5.56,0.220348696567235,0.0251127811608351,15.3376200787076,-0.528146240647187,1824.8589274193,1846.83804870456
5.57,0.0641510502064261,0.0446539660470697,14.811061403729,-0.646105093183657,1832.80783447493,1846.83804870456
5.58,-0.0335111926510537,-0.276672647250669,14.2290306276215,0.52499316835175,1832.84410287386,1846.83804870456
5.59,0.23878561962538,0.0815279462945998,15.2155407320429,-1.57279054997015,1850.73316980664,1846.83804870456
5.6,0.122686311189958,0.0249358081983807,15.1061869338227,-1.11422438824151,1824.8818813365,1846.83804870456
5.61,0.132191980722001,-0.111190857755732,14.5790965640278,-0.294878959646117,1830.98230058389,1846.83804870456
5.62,0.102924211904724,-0.0346150940119789,15.3347072816919,-0.756633529248899,1840.70624217955,1846.83804870456
5.63,0.103453806234965,-0.0629117834066264,14.7534678577682,-0.409653535117633,1827.93960968318,1846.83804870456
5.64,0.151159587915112,0.024626725880084,14.9275752667615,-0.877775550553896,1840.70565563853,1846.83804870456
5.65,-0.0328058996058535,-0.0333794270007091,14.9883481617282,-0.646100257017813,1824.91177293437,1846.83804870456
5.66,0.0636210618655658,-0.0638823849792666,14.8681274822198,-0.873534549675013,1843.76881498872,1846.83804870456
5.67,0.113135769677057,0.160401315380979,15.2176687190679,-1.57757527768957,1835.83685155009,1846.83804870456
5.68,0.161812471506033,0.0833387502472748,14.9286350329909,-1.11422197015828,1827.92552542041,1846.83804870456
5.69,0.248690098662189,0.0147679655209498,15.2208461053365,-0.525490577375109,1835.81314231899,1846.83804870456
5.7,0.00640777472743322,-0.276720243789746,13.9959934403932,0.642436001322312,1820.0705808867,1846.83804870456
5.71,0.180736598335456,-0.0430185136751549,14.9880827169171,-0.646626251223934,1832.79428901133,1846.83804870456
5.72,0.160402321348411,0.0914791751269903,15.2755334468192,-1.2215881941482,1853.78409017261,1846.83804870456
5.73,0.0736121243976358,-0.0140592822770645,14.8718324366339,-0.644507161270134,1832.81400240732,1846.83804870456
5.74,0.112650603023106,-0.121448243200138,15.0448856152129,-0.175322880524964,1835.84293695007,1846.83804870456
5.75,0.0934175615366686,-0.0146758876331178,14.4620474330874,-0.99361621995578,1830.99508733919,1846.83804870456
5.76,0.141346135468184,-0.0728153654492702,14.634837280499,-0.173734721774861,1843.76474756426,1846.83804870456
5.77,0.0630931357945076,0.112474510302114,14.3497591981447,-1.34643081447195,1832.82887681113,1846.83804870456
5.78,0.113310697139191,-0.0331608012175677,14.4041847182847,-0.764578554761079,1824.90662628827,1846.83804870456
5.79,0.219335536767739,0.160623730363475,15.3381564537548,-1.8135004384349,1837.95338208916,1846.83804870456
5.8,0.0347934200635775,0.0153841265779904,15.281087305474,-0.998376162375156,1830.98101026905,1846.83804870456
5.81,0.200498286847298,0.0536748713131886,15.5125344910917,-1.34590300670661,1832.77925880647,1846.83804870456
5.82,0.122509120269003,0.0730402988053778,14.9318035620533,-0.993618335783265,1824.88470418565,1846.83804870456
5.83,-0.0723759929272832,-0.18918393929383,14.1103842482122,0.1743236582581,1838.0272225508,1846.83804870456
5.84,0.131048874437728,0.00433833525089718,15.2192665713541,-0.755592422202922,1850.75661282595,1846.83804870456
5.85,0.121937697065911,-0.0624737605785787,14.2913578436524,-0.294859614982741,1827.94772246589,1846.83804870456
5.86,0.209565900012469,0.053279691721783,14.9886087753224,-0.756650455829353,1835.83230583029,1846.83804870456
5.87,0.0154274141312823,0.0637973222500156,14.8718282093605,-0.878303559849457,1830.99156807092,1846.83804870456
5.88,0.189585669568033,-0.335437029841381,14.5806677943303,0.642457764188667,1840.72289987689,1846.83804870456
5.89,0.278048600664617,0.112079565453162,15.1038069387821,-1.46280594140419,1835.82596381661,1846.83804870456
5.9,0.0350561968664944,-0.121010505402902,14.6377388046866,-0.41175620217033,1830.99765347141,1846.83804870456
5.91,0.0831190597942028,-0.0438113878097311,14.4601954591227,-0.876720338003764,1843.78619310006,1846.83804870456
5.92,0.102484797464121,0.0343975949686847,14.7534649389111,-0.877775550553896,1840.72823376625,1846.83804870456
5.93,0.248956614381691,0.0637972719505315,15.2797694922314,-0.878830360096777,1832.77743502026,1846.83804870456
5.94,0.0164796950292081,0.0530175184993288,15.2192721070894,-0.756128794003106,1824.88844340635,1846.83804870456
5.95,-0.0236120620940759,-0.208639990965682,13.9367864413699,0.644047837142886,1832.84441107571,1846.83804870456
5.96,0.229020878664746,0.101388625444851,15.3918123118502,-1.33958231058424,1850.75093067489,1846.83804870456
5.97,0.200279174836606,0.073787118917517,15.0477869380902,-1.23164152898551,1830.96839956114,1846.83804870456
5.98,0.0737432277738607,-0.169426610053873,14.6969158603222,0.0553282325986805,1830.9883420762,1846.83804870456
5.99,0.0245831868305256,-0.0728163295179936,14.52147986852,-0.409115853477034,1838.00363246113,1846.83804870456
6,0.0933720608184932,0.0541580511471538,15.0462075550936,-1.2311139227239,1832.80567160453,1846.83804870456
6.01,0.170397868905016,0.131622041344219,15.0454184674857,-1.57971250319246,1843.75994172363,1846.83804870456
6.02,0.0060495366128669,-0.121056324672959,14.520952099092,-0.177417588133062,1827.95396160972,1846.83804870456
6.03,0.238661231204597,-0.0146744792521567,14.2271561582514,-0.758768034479999,1843.77396921801,1846.83804870456
6.04,0.209568465286012,0.150857078043714,14.9859763696661,-1.57866142158564,1843.75878696955,1846.83804870456
6.05,0.103142401761986,0.0928463814502075,14.8142201697356,-1.3469626524023,1827.93837978011,1846.83804870456
6.06,0.326772588831535,0.0150315387357859,15.3373749149306,-0.76139941610416,1835.81648399953,1846.83804870456
6.07,-0.00363444719707861,-0.198434418812556,14.2886984637225,0.289143774298407,1824.92249013943,1846.83804870456
6.08,0.200104700070932,0.083163386864876,15.3384264278242,-1.3474888481256,1835.83344969936,1846.83804870456
6.09,0.121808463142484,0.00403586727486602,15.0414802762516,-1.106848479462,1853.81611391932,1846.83804870456
6.1,0.0834258786447798,-0.0240948395443855,14.9304751805481,-0.760872918112128,1832.81154068118,1846.83804870456
6.11,0.161066146003423,-0.014630344995207,14.9849283795334,-0.759296043762389,1843.7603926258,1846.83804870456
6.12,0.0249769161167269,-0.00433498695857997,14.4643929554353,-0.527067048717538,1831.0039659438,1846.83804870456
6.13,0.19002847919647,-0.0239200294540744,14.8113294654453,-0.64449507085503,1843.75973276715,1846.83804870456
6.14,0.102792219908415,-0.102653341903459,14.2860680207301,-0.40596109720636,1838.00180675657,1846.83804870456
6.15,0.0259818016867637,-0.0624782875118437,15.3955078051131,-0.647120407305186,1827.94140413223,1846.83804870456
6.16,0.277265576790596,-0.112467548846997,14.5201582305912,-0.523390227613785,1845.88970437883,1846.83804870456
6.17,0.219952494228976,-0.00433528036574765,14.6966440745878,-1.11473214609382,1830.98074625012,1846.83804870456
6.18,0.200149211580096,-0.0241823200371289,15.219285392973,-0.408062252982184,1840.70154251944,1846.83804870456
6.19,0.0450854164259282,0.112606560980971,14.6976916620804,-1.11368176968305,1822.77499927959,1846.83804870456
6.2,-0.00424814358852623,-0.130786169687188,14.2873756682768,0.0574535692308421,1835.89052747475,1846.83804870456
6.21,0.209265351807578,0.1504233054991,15.2755827654718,-1.45809758483423,1853.78860881056,1846.83804870456
6.22,0.142616698432429,0.0927161750760258,15.1635153872683,-1.22901155790026,1824.88594313317,1846.83804870456
6.23,0.229286966831295,0.0244963266932337,14.8152587994467,-0.994679492782318,1830.97335949883,1846.83804870456
6.24,0.122289949574626,-0.111899914851096,14.6358920142081,-0.291158210001945,1840.73433749556,1846.83804870456
6.25,0.112126801500539,-0.0436363597575579,14.926805151758,-0.643443082415625,1848.94392814293,1846.83804870456
6.26,0.210007661759262,0.0436888470900921,14.8707693489733,-1.34486844864703,1835.84282702443,1846.83804870456
6.27,-0.00376909667830565,-0.111115281424807,14.6950692208096,-0.177921416492393,1832.83663547294,1846.83804870456
6.28,0.121679765754866,0.0828151750662923,14.6942840585695,-1.34486945616463,1848.95079067222,1846.83804870456
6.29,0.200150041513162,0.209397704279956,15.0448994546023,-1.5781552757884,1840.7114147376,1846.83804870456
6.3,0.103445942783227,0.0543749080765163,15.0456844155455,-0.997822259389672,1830.98265250899,1846.83804870456
6.31,0.0930652922641002,0.0545055252285759,15.0456845161938,-0.646060358589211,1837.9813676339,1846.83804870456
6.32,0.0353997140828191,-0.198790619802124,13.938842815827,0.0564162907390307,1822.82112157098,1846.83804870456
6.33,0.267891572333222,-0.132051224873441,14.6906241954424,-0.288017055489819,1853.79433270382,1846.83804870456
6.34,0.189726698659265,0.101790989433343,15.2166805654736,-1.22430451118386,1856.832362353,1846.83804870456
6.35,0.0543745308288103,-0.0241387893706342,15.0462075550936,-0.760347226160967,1835.86568021615,1846.83804870456
6.36,0.103053538039691,-0.00472809588711806,15.1619477803352,-0.642395829403483,1837.98147024143,1846.83804870456
6.37,0.180957487589655,-0.0238777227345572,14.0537928965721,-0.527582463826077,1832.83105435841,1846.83804870456
6.38,0.150862493585945,-0.0624382526421008,14.6950675600907,-0.294294024615762,1845.89995038211,1846.83804870456
6.39,0.0447340860829069,-0.063003874665379,14.6366746098805,-0.643964441986481,1835.8796766356,1846.83804870456
6.4,0.0062168017901599,-0.00403220881914702,15.0459464885749,-0.998339891011531,1831.0040431412,1846.83804870456
6.41,0.170491200892407,0.150602089239451,15.2774300089146,-1.69454813538192,1848.92481760334,1846.83804870456
6.42,0.122724971210982,0.0344414861134865,15.104861471181,-1.23006052373268,1832.81362848581,1846.83804870456
6.43,0.199803388991878,0.0537219732250582,15.4575677143434,-1.11106509807388,1835.83001830567,1846.83804870456
6.44,0.0838161205196038,0.111954732713547,15.1059049320686,-1.11002086765518,1827.93765589545,1846.83804870456
6.45,-0.0627434954536962,-0.257243799092354,14.1108746764681,0.525098355140025,1840.77688763834,1846.83804870456
6.46,0.180001917100901,-0.0148460701957008,15.1012107671524,-0.523402318041954,1853.80255349473,1846.83804870456
6.47,0.268502410040629,0.0443858407420477,14.8725922350151,-1.11472005561249,1830.96839956114,1846.83804870456
6.48,0.161242624350794,-0.0143682639942201,14.8131558742547,-0.760347226160967,1835.85679589873,1846.83804870456
6.49,0.0250181581663134,-0.0923162807377314,14.9880748661947,-0.526012339939715,1838.00222475486,1846.83804870456
6.5,0.0836418972524177,-0.0531035788473385,14.9875536390063,-0.762433873412141,1835.86348067391,1846.83804870456
6.51,0.258254749116618,0.111912216416484,14.8123734295815,-1.22745271842777,1840.71040647689,1846.83804870456
6.52,0.0155944278322229,-0.101609796316781,14.5196246234154,-0.293762690444893,1835.88313174982,1846.83804870456
6.53,0.0343547265751629,-0.0630479586250624,14.6945444708668,-0.643440261325498,1845.92249202321,1846.83804870456
6.54,0.248528014277109,0.141311264650906,14.9294204468653,-1.22797548851009,1840.71128629423,1846.83804870456
6.55,0.103182830637925,0.122030291324018,15.2216486800711,-1.34644653204463,1832.80662477697,1846.83804870456
6.56,0.239451389165161,-0.0044676328447812,15.2206077354469,-0.527053749241442,1835.83311599411,1846.83804870456
6.57,-0.0524539134531154,-0.247823254386024,14.1137297505559,0.527196689865518,1827.9823652561,1846.83804870456
6.58,0.239061415554999,-0.024442347153577,15.3373958501728,-0.87673383898359,1840.70562247272,1846.83804870456
6.59,0.0439954731235337,-0.0833260798238748,15.6262439573301,-0.405458477815482,1853.81751954582,1846.83804870456
6.6,0.0925887603112507,-0.179602726953022,14.4082961587296,0.0574858103364697,1832.82812346799,1846.83804870456
6.61,0.112519935573853,0.0441254950648041,15.3957909643438,-0.994683321417001,1840.71727638063,1846.83804870456
6.62,-0.00381826925185582,-0.0630916401933135,14.8699858474653,-0.174246509725759,1835.87272058316,1846.83804870456
6.63,0.0441255285992804,-0.043420517199754,15.0456877370096,-0.409623309020719,1843.77981442771,1846.83804870456
6.64,0.268373972523486,0.0727448475884428,14.9878134977241,-1.34384708929765,1837.97320729468,1846.83804870456
6.65,0.0544588257025823,-0.130707156235472,14.4036125620689,-0.294795132663851,1835.87800864973,1846.83804870456
6.66,0.0734807527600904,-0.160798117906673,14.6353703844127,-0.407542203224672,1845.92249202321,1846.83804870456
6.67,0.13123931921227,0.0439525460474728,14.7560544675991,-0.994163976935421,1843.78008938899,1846.83804870456
6.68,0.36556170377502,0.0631045788736251,14.8718037513574,-0.992604633677384,1835.8293951686,1846.83804870456
6.69,0.07408621684066,0.131369408214631,15.1650730298492,-1.10951371432667,1827.93668620298,1846.83804870456
6.7,-0.023620235737966,-0.159890269710683,13.9956282008397,0.291311226005218,1835.89348413415,1846.83804870456
6.71,0.160854528583098,0.130332217127683,15.8011827774196,-1.33813702039193,1853.80543505178,1846.83804870456
6.72,0.200671931669857,0.13162918384599,14.9296780912714,-1.46283939158496,1832.80561663478,1846.83804870456
6.73,0.112865833608568,-0.169661532798677,14.5211757740341,0.0564575997726897,1832.82148628434,1846.83804870456
6.74,0.160898084393186,0.0628461110365422,15.3379210027157,-1.46024397894969,1843.76421973967,1846.83804870456
6.75,-0.00390673056623024,-0.0247870547757383,14.5777541418294,-0.756713225314554,1838.0096408118,1846.83804870456
6.76,0.160984676263659,0.180050888471037,15.2195767551488,-1.81304980788734,1845.8962460652,1846.83804870456
6.77,0.00560454732190279,-0.112031672120554,14.6958392855088,-0.290633928589255,1838.00964081159,1846.83804870456
6.78,0.0346141668662024,-0.044112120447611,15.1596280747838,-0.640324698221158,1848.95786760772,1846.83804870456
6.79,0.160984952916883,0.0827335544391656,15.3952809093621,-1.22746682394486,1845.89624606556,1846.83804870456
6.8,0.0841577263466974,0.132190983119894,14.9872945854891,-1.11366947775125,1830.98793143652,1846.83804870456
6.81,0.287701368730875,-0.0334783589666014,15.5146618742134,-0.997278028762993,1837.96142149409,1846.83804870456
6.82,0.0931084289200332,0.132234103009709,14.8157351366454,-1.3490441612323,1830.98793143634,1846.83804870456
6.83,-0.0723885677362674,-0.188730486307241,14.1121462409542,0.1718226516766,1838.02917268611,1846.83804870456
6.84,0.219307380927169,0.0430910033657286,15.2156979980118,-1.2238416895089,1856.8572906564,1846.83804870456
6.85,0.151818432931635,0.0151588864304544,14.6968720774651,-0.76190163246161,1832.81538257222,1846.83804870456
6.86,0.151818407782444,0.0254036048388461,15.0469838097897,-0.647581213903656,1832.80561663473,1846.83804870456
6.87,0.0446430678670473,-0.0533649388938982,14.4607031991845,-0.642918901768038,1840.75081751581,1846.83804870456
6.88,0.0830361397669715,0.0241969018341135,15.2792713139416,-0.993132542234379,1845.90662237415,1846.83804870456
6.89,0.25830451688963,0.130898568469421,14.9288997229189,-1.92841768097341,1843.76421973992,1846.83804870456
6.9,-0.00416728582662385,-0.101701351049661,14.4640637487851,-0.293222086962205,1832.83552481947,1846.83804870456
6.91,0.0439968144355895,0.062978287457996,14.9281242230859,-1.10900948288031,1848.96397131885,1846.83804870456
6.92,0.199896477860513,0.111788557342222,15.2201017064482,-1.3438668370223,1845.89624606561,1846.83804870456
6.93,0.0839403245060905,0.0345706194335717,14.9883288368739,-0.996238533758426,1830.98793143648,1846.83804870456
6.94,0.180871893319102,0.161287588545258,15.8637454948059,-1.58234549691146,1837.96142149415,1846.83804870456
6.95,0.0157177432009002,-0.179608888619994,14.2297021054057,0.175976601568763,1831.01417739353,1846.83804870456
6.96,0.142090541219664,-0.00442595486602564,15.571252068397,-0.879326632005305,1837.97729114287,1846.83804870456
6.97,0.160341449170809,-0.034985216182342,14.9844552630974,-0.754661035775735,1858.6987803278,1846.83804870456
6.98,0.0350005189349427,-0.0138956553819627,14.9288997229189,-0.645503030002785,1837.99926450221,1846.83804870456
6.99,0.180227106959982,0.12173228323104,14.9288997229189,-1.22644344955976,1845.90234977733,1846.83804870456
7,0.0447709353192826,-0.0140248138612881,14.463281052404,-0.410128749502082,1832.83186259133,1846.83804870456
7.01,0.219653765179509,-0.0922329415507734,14.6935100685027,-0.409095299738508,1845.90662237418,1846.83804870456
7.02,0.287790475570884,0.18952553509871,14.8705037531963,-1.92894982119925,1840.7184678466,1846.83804870456
7.03,0.0160601538209027,-0.0919323514215741,14.5203854786318,-0.410643862355392,1831.00807368335,1846.83804870456
7.04,0.131675355220167,-0.0246977467400482,14.7519065917915,-0.992106548209846,1850.79142245493,1846.83804870456
7.05,0.121904813075431,0.0339691038495109,14.9276107459583,-1.11056771785568,1848.95786760787,1846.83804870456
7.06,0.142347818647526,-0.0428219441123833,15.5715153492003,-0.41322244917527,1832.79585069723,1846.83804870456
7.07,0.151345681815114,-0.062578024271669,14.5800685632396,-0.177332955029496,1837.9931607914,1846.83804870456
7.08,-0.0334379300929268,-0.198809096424264,14.5216716876745,0.290833694249714,1838.01940674855,1846.83804870456
7.09,0.24845141520497,0.0620798871447037,15.2154718570511,-1.22129332877381,1858.68474179253,1846.83804870456
7.1,0.161502634698919,-0.111560304228068,14.9317327043281,-0.293727628182135,1830.98243809625,1846.83804870456
7.11,0.161288158602335,-0.0723491951460406,14.8141668251468,-0.529099188304115,1835.86113446577,1846.83804870456
7.12,0.102835926622536,-0.0536228785913572,15.2774764589345,-0.524975162279921,1845.90662237497,1846.83804870456
7.13,-0.0136399037003089,0.0635818820824861,14.5803223326885,-0.994173246260069,1832.83552481776,1846.83804870456
7.14,0.190171478354635,-0.00421236739609691,14.8103051784391,-0.762923294052849,1848.95237426882,1846.83804870456
7.15,-0.01411166561326,-0.0438093087726949,15.1038323026339,-0.524460351722098,1843.79046569785,1846.83804870456
7.16,0.0257849940384269,0.00551524767473289,15.1632581454558,-0.880350610927361,1830.99403514774,1846.83804870456
7.17,0.190000457470498,0.0534686359117175,15.1033183222509,-1.11057255404823,1848.94810167012,1846.83804870456
7.18,0.219783694902671,-0.00455538159994323,14.8723029361446,-0.996233496088958,1835.85564112608,1846.83804870456
7.19,0.268422792990727,0.122077409999698,15.0438937375339,-1.34645942848688,1843.76055751381,1846.83804870456
7.2,0.0644812967874342,0.0543252995826593,14.6973685447585,-0.645491947105777,1827.94828325376,1846.83804870456
7.21,-0.0231976967101627,-0.208026365032947,14.1684547352624,0.40570388492921,1838.02551045944,1846.83804870456
7.22,0.199429435710105,0.12113595686222,15.4511322907708,-1.22337322557523,1858.68474179266,1846.83804870456
7.23,0.112991697474673,0.180487486165088,15.1647998349508,-1.58080257651487,1830.98243809622,1846.83804870456
7.24,0.151860236657439,-0.0917638538932411,14.8712731636806,-0.412175901358603,1835.86113446575,1846.83804870456
7.25,0.073524023547229,-0.0343807161717369,14.8113351018561,-0.875205024077695,1845.92249202321,1846.83804870456
7.26,0.123061480052264,-0.043937427726768,14.9862699461871,-0.993661861316538,1835.86113446566,1846.83804870456
7.27,0.219057313047799,-0.0339957138070631,14.6366568954408,-0.760347226160967,1848.95237426887,1846.83804870456
7.28,0.0735667745756639,-0.131958555178965,14.4022976677099,-0.0537220676437724,1843.79656940836,1846.83804870456
7.29,0.0734385382587081,-0.0539643921993006,14.9263338470731,-0.63983668811957,1850.79142245493,1846.83804870456
7.3,0.151005350235567,0.0440839176883318,15.1640284617891,-0.994690273423889,1843.77032345132,1846.83804870456
7.31,0.0839355460777913,0.0445539274970564,15.4557590199604,-0.880343054410016,1832.80988923259,1846.83804870456
7.32,0.316892815111483,0.0052150180283359,15.2792845997712,-1.11314559935916,1843.75445380287,1846.83804870456
7.33,-4.23566740141904,-0.355785960655741,9.76607317579227,3.34861752905631,1822.76440132371,931.891738474285
7.34,-4.48910601746855,-0.200608847965332,8.29895651733866,5.11517458161172,1772.96666305602,931.891738474285
7.35,-4.56675883448361,0.0424190419442992,7.35793140614034,4.1813912558595,1618.87420098558,931.891738474285
7.36,-4.52882891493153,-0.130165359319505,5.89722158669935,4.86800439271597,1453.82130469551,931.891738474285
7.37,-4.52831673254002,0.229256715180993,4.42882400334405,3.23375449193989,1299.99740591977,931.891738474285
7.38,-4.09828084433126,0.149897076199768,4.48696585140814,2.77122002904683,1178.78685687865,931.891738474285
7.39,-1.95744549981869,0.0736946587973849,4.31484567012961,1.93947884538921,1032.95393681439,931.891738474285
7.4,-0.209824372847407,0.10270797533411,5.95510659556428,0.648792666554169,943.793975331851,931.891738474285
7.41,0.552626243481873,-0.0924488344069433,8.29947130292221,0.53136434216124,893.743543417986,931.891738474285
7.42,0.923526579067788,-0.0437235887540002,8.59453271884711,-0.524978184886963,875.737595351413,931.891738474285
7.43,0.816134860068629,0.0732682718655231,8.65267481853218,-1.11211990760342,883.977605483574,931.891738474285
