t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:4.76,kp:0.1302,ki:1.8963"
0.15,0.0724397876289771,3.10805007757153e-05,-0.0638315598005737,-0.263417009020039,0.224405336673279,0.000216209199245945,-0.00154846727928009,-0.00982078932423562,0.0762174955999572,-2.48223981185024,-0.000298961497560864,0,0
0.16,-0.023031833424528,3.07888949464541e-05,0.043639246777784,0.0913389689328843,-0.339725433825496,0.000213987402841012,-0.00153993014549418,-0.00971864179739191,0.0758018567665571,-2.48224128426603,-0.000252274664873905,0,0
0.17,-0.100077504248683,3.07340305880643e-05,-0.158364373857596,0.175174083387389,0.759577179435286,0.000213371158731373,-0.00153884329688629,-0.00968936270525753,0.0757494585736061,-2.48224250296943,-0.000223996353440694,0,0
0.18,0.0534864264892762,3.06995316350367e-05,-0.00493249856798624,-0.0411872565546234,-0.304313190561184,0.000212945590218253,-0.00153827988165103,-0.00966896259461394,0.0757224405814555,-2.4822435343541,-0.000200709956784969,0,0
0.19,0.0785620919385796,3.06713263853453e-05,-0.104998920131641,-0.0261944999681986,0.331607838978269,0.000212591809542724,-0.00153782329268074,-0.00965196051631947,0.0757005064455456,-2.48224440862377,-0.000181010183501474,0,0
0.2,0.0377900288509936,3.06477886624634e-05,0.0747644878714956,-0.0557582162248355,0.165060998695323,0.000212292410704989,-0.0015374375075667,-0.00963753573169256,0.0756819207479486,-2.48224514979841,-0.000164311807902203,0,0
0.21,0.0269301955087097,3.0628165404778e-05,-0.0558669232856633,-0.100796073699125,-0.111876799857914,0.000212038587417893,-0.00153711047894574,-0.00962527216936362,0.0756661109429867,-2.48224577814506,-0.000150155547222469,0,0
0.22,0.0176778282270049,3.06118672597222e-05,0.0648405636112603,0.178597468604579,-0.0531356296270864,0.00021182356765333,-0.001536833446359,-0.00961484818907847,0.0756526639645685,-2.48224631083967,-0.000138154275303224,0,0
0.23,0.0669757290447032,3.05983849102631e-05,-0.0388262520758622,0.226858923429966,1.04316971034189,0.000211641278188637,-0.00153659858317863,-0.00960597320020629,0.0756412112655267,-2.4822467624432,-0.000127979933677624,0,0
0.24,-0.0762923144010669,3.05872854369227e-05,-0.128655865787116,-0.468254027246784,-0.0449722984294492,0.000211486490204522,-0.00153639915226826,-0.00959837583863785,0.0756314516560723,-2.48224714529998,-0.00011935441185135,0,0
0.25,0.057020683475412,3.0578208679799e-05,0.114517756682883,0.149908779190355,0.227845769435685,0.000211355511348773,-0.00153623039751272,-0.00959193534123269,0.0756231211229436,-2.48224746987518,-0.000112041936038519,0,0
0.26,-0.091880025665166,3.10562645609025e-05,-0.0404315652414955,0.218040410688259,-0.363262031888371,0.000213790330685048,-0.00155215487521308,-0.00969846383389637,0.0764004471561052,-2.48224769429498,-0.000133917766889158,0,0
0.27,0.049878922128064,2.95876579912147e-05,0.0160137025191539,-0.0232331037049486,0.157896974120903,0.000206629805357136,-0.00150316613645463,-0.00938638470821541,0.0740081018975613,-2.48224812410696,-4.31640355979709e-05,0,0
0.28,-0.0326159396735821,3.3555526897544e-05,-0.0378736005865194,-0.471230979734804,-0.603894606284409,0.000206482691682915,-0.00149996288614252,-0.00925740958887094,0.0736908167252823,-2.48224832256037,-3.39762222101431e-05,0,0
0.29,-0.0471561865273865,3.0492534278892e-05,0.0447732522124988,0.0356194596113704,-0.486170045120746,0.000210595437205977,-0.00153370329757563,-0.00955584428365821,0.075499158871686,-2.48224833914665,-8.88791108250617e-05,0,0
0.3,0.108431270111049,3.01723812299315e-05,0.0220273974823357,0.20009272517088,0.109614261835459,0.000208643877851701,-0.0015234113514257,-0.00946809883371079,0.0749968280723394,-2.48224783564542,-8.19317428292401e-05,0,0
0.31,-0.0557075772607504,3.05374705931172e-05,0.0339023498635639,-0.0983961075055186,0.696116380731633,0.00021094088150165,-0.00153521486246841,-0.00957130990412007,0.0755724938747845,-2.48224800727874,-9.86046628217962e-05,0,0
0.32,-0.0210535965064136,3.05554749502335e-05,0.175545497539257,0.442035850879168,-0.490676010219837,0.000211047370119679,-0.0015358085390937,-0.00957589938785906,0.0756012162520484,-2.48224819772582,-9.5562882388273e-05,0,0
0.33,0.032823874839288,3.05533321807161e-05,0.206122354646261,0.275934604081325,0.482033443854566,0.000210994189519125,-0.0015357635815624,-0.00957311026360805,0.0755988139160757,-2.48224836191403,-9.19397567891264e-05,0,0
0.34,-0.00573351804295431,3.05507674056571e-05,0.0678624109922386,0.084647860577454,-0.116095566363734,0.000210938715442662,-0.0015356933236532,-0.00957022207427668,0.0755951601024138,-2.48224850127431,-8.88046704050704e-05,0,0
0.35,-0.00514386988841711,3.05488574667834e-05,-0.0966637682392701,-0.0464007091421649,-0.945742268686223,0.000210891019566426,-0.00153563193397377,-0.00956770041245962,0.0755919245923183,-2.4822486194301,-8.61429708695548e-05,0,0
0.36,-0.0539540149237382,3.05475768982433e-05,-0.202400569543095,-0.366387180297889,0.660417897954604,0.000210850570278873,-0.00153557982145638,-0.00956552288444621,0.0755891263432731,-2.48224871959983,-8.38862217884645e-05,0,0
0.37,-0.0138275816070176,3.05468238366302e-05,-0.0845772307219207,-0.264389301325028,0.67762936452317,0.000210816196960839,-0.00153553553411678,-0.00956363310770463,0.0755866976647218,-2.48224880452091,-8.19729988516485e-05,0,0
0.38,0.0440829112942759,3.0546507332474e-05,-0.150618769741179,-0.210471983094715,-0.432359291969222,0.000210787111803129,-0.00153549806011238,-0.00956199451844445,0.0755845916378074,-2.48224887651462,-8.03510211657342e-05,0,0
0.39,-0.0145641680425967,3.05465837300289e-05,0.128513600853687,-0.0846792943647665,-0.0893101953695644,0.000210762683682339,-0.001535466586743,-0.00956060217937495,0.0755827498528186,-2.48224893754879,-7.89759538608307e-05,0,0
0.4,0.021467585218991,3.05469802697189e-05,-0.107738200262673,-0.306092863305763,0.0137571337132216,0.000210741745308813,-0.00153543960916321,-0.00955934932480148,0.0755811392629085,-2.4822489892918,-7.78102103097616e-05,0,0
0.41,0.0096886582462123,3.05476460198406e-05,-0.10255739416762,0.0867003808083614,-0.268600377651294,0.000210724022670927,-0.00153541677487209,-0.00955824910028814,0.0755797247248778,-2.48224903315804,-7.68219255792664e-05,0,0
0.42,-0.0298263074994211,3.05485409626272e-05,0.0118219571741506,-0.0918118336914064,-0.681105726382841,0.000210709015563975,-0.00153539743936762,-0.00955727770619428,0.0755784756652072,-2.48224907034655,-7.59840854660567e-05,0,0
0.43,-0.055040085808983,3.05496323562693e-05,-0.00284439727314327,0.21461013381564,-0.869240539063515,0.000210696223935319,-0.00153538095820861,-0.00955641112846144,0.0755773612142117,-2.48224910187388,-7.52737880842867e-05,0,0
0.44,0.0821974171529025,3.05508983728942e-05,0.0319790713522312,0.290321182585627,-0.439591958900094,0.00021068543312332,-0.00153536705506256,-0.0095556392924472,0.0755763684677838,-2.48224912860183,-7.46716178585933e-05,0,0
0.45,0.000695303126426361,3.05523026327137e-05,-0.0879689569793423,-0.102145735937463,-0.409064603799744,0.000210676214624871,-0.00153535517759556,-0.00955494417715331,0.0755754695063728,-2.482249151261,-7.41611148073286e-05,0,0
0.46,-0.0403262443529697,3.05538305838127e-05,0.0520999074969442,-0.200261290731934,-0.098059563636223,0.000210668496617169,-0.00153534523359126,-0.00955431802947214,0.0755746638954885,-2.48224917047075,-7.37283246192884e-05,0,0
0.47,0.0079472558595246,3.05554567603394e-05,0.106490202869402,-0.701649274230242,-0.181306867013819,0.000210661922083302,-0.00153533676279897,-0.00955374607120003,0.0755739278767988,-2.4822491867562,-7.33614172203867e-05,0,0
0.48,-0.00602688007738738,3.05571738863364e-05,0.0555270669911509,0.325050967672438,-0.633297776783093,0.000210656348022887,-0.00153532958104051,-0.00955322137007427,0.0755732525552039,-2.48224920056249,-7.30503634044884e-05,0,0
0.49,0.0870266220245738,3.05589528579731e-05,0.0187403211393158,-0.00719146423997706,-0.29505675131574,0.000210651631491937,-0.0015353235041603,-0.00955273766487654,0.0755726298941385,-2.48224921226704,-7.27866606916394e-05,0,0
0.5,0.00889761615976438,3.05608009512071e-05,0.0899527811507676,0.169646826934747,-0.450037826287871,0.00021064762959417,-0.0015353183480221,-0.00955228758437413,0.0755720504187071,-2.48224922218977,-7.25631009183725e-05,0,0
0.51,4.55996639020904,4.59999990463257,0.107711108569384,3.64001505795901,1.08665761822648,-0.353861851119886,4.50907196855936,0.834786567808598,3.92875325174411,0.0734124551394758,22.5129845518223,878.32575430538,0
0.52,4.34585425077292,4.59999990463257,0.0218025375492659,7.22846642113874,-2.6916515906365,-1.40230292728482,4.22715780031512,-4.71864979868957,6.12986791669372,0.331483277419798,47.9981341235926,878.32575430538,0
0.53,4.4515510180542,4.59999990463257,0.0608177248192257,6.18350870763882,-3.39542678944798,-3.10335435705255,3.22151191398961,-6.7795024871874,2.24860009384985,0.781292610789622,75.2801517518601,878.32575430538,0
0.54,4.33553653107104,4.59999990463257,0.00407252523448097,11.3179698280792,-4.68230160762252,-4.32199259643359,0.694619618994354,-11.7797244766162,-3.53157262549876,1.43487525522003,102.285999777068,878.32575430538,0
0.55,4.30827402909872,4.59999990463257,-0.0127648947376804,11.7942727886407,-0.906365688070301,-3.33635409512798,-2.81696615293434,-8.17540532195343,-8.41872592106343,2.27729570867722,128.039332624633,878.32575430538,0
0.56,4.27056558199088,4.59999990463257,0.0406729419285648,14.294857034317,-0.454052196829862,0.738751340296695,-4.24556979837522,2.79359066914213,-14.2729773023993,-2.96769044576504,154.405745027932,878.32575430538,0
0.57,4.44319066587006,4.59999990463257,0.0128200856126582,13.343700659326,-5.7247150119312,4.25542847680636,-0.840405915503343,13.9887260009817,3.48549419129723,-1.73886618876093,180.980174677293,878.32575430538,0
0.58,4.35491539144819,4.59999990463257,0.0105937128697282,14.0881831950002,0.507757163384278,1.33662899844128,4.10913694703029,5.22006366376255,12.9800885699659,-0.318304721545829,207.140299349553,878.32575430538,0
0.59,4.31260138825081,4.59999990463257,-0.0650186966596022,16.4045825065114,0.618550834749292,-4.11657824852409,1.16170889509414,-15.3841034853469,4.93822370453114,1.29359221597885,233.149950155818,878.32575430538,0
0.6,4.34948394042313,4.59999990463257,-0.101783079575911,15.211523788711,2.07513113314727,-0.156426034703597,-4.28925188647313,-2.74463396629305,-15.3127667579972,3.09607383930202,258.922906021431,878.32575430538,0
0.61,4.20228946804391,4.59999990463257,0.120207130574386,18.6134515097392,-3.54286519761588,3.96078559181271,1.47509260219956,15.978411381273,10.5423276549283,-1.195039130062,284.534818176452,878.32575430538,0
0.62,4.0354985313848,4.59999990463257,0.182314871731755,22.2599788222864,-2.85180161824372,-3.42706476208328,2.33202451110764,-20.4177420037083,10.4212563965155,0.986178108032052,310.530269573012,878.32575430538,0
0.63,4.07878092248987,4.59999990463257,-0.012256226234278,20.2516908353731,0.519981345970813,0.895457665238515,-4.10751442441129,4.19840714448286,-19.3773421830752,-2.92646113906356,336.178391539778,878.32575430538,0
0.64,4.06627286029569,4.59999990463257,0.0451881800498268,22.6473296613017,-2.01754314939577,1.54317362007138,3.84596104673454,5.72727981340309,22.2792979975736,-0.368160041898544,361.968141099903,878.32575430538,0
0.65,4.11122703767643,4.59999990463257,0.0930241612779606,22.0298277046579,-3.25344537293123,-2.91952651494173,-2.959564587771,-13.2296374751838,-18.0591678982033,2.37798230588331,387.284086103807,878.32575430538,0
0.66,4.04410609861635,4.59999990463257,0.0837846647598718,26.14724901028,-1.032413308193,3.39250994675341,2.2763491971614,20.4401737626915,15.7643908671441,-0.971606203796649,412.809025976574,878.32575430538,0
0.67,4.04627391821042,4.59999990463257,0.219154991423848,25.3896646983735,-5.27143587999061,-3.48934352223107,-2.14910195510736,-18.3301319210001,-18.032546836449,2.14860755419729,438.262912959977,878.32575430538,0
0.68,4.18677760869228,4.59999990463257,0.226353193148144,22.3727613244433,-8.17972130676747,3.17460627618902,2.6853377329044,10.8396910582754,21.1857103517901,-0.827909874603989,463.685460132663,878.32575430538,0
0.69,3.98285371259635,4.59999990463257,0.0785691099984447,28.3353729605435,-5.97042595139243,-1.95628646622188,-3.53878246018192,-7.93323907005008,-27.3610644089508,2.66480222702066,489.11770778274,878.32575430538,0
0.7,3.97077488694118,4.59999990463257,0.18573072280686,28.0054992408328,-3.8546722878831,-0.163060463559353,4.03847352842028,-5.52500533808063,27.7187310242367,0.0601682264678404,514.560647119296,878.32575430538,0
0.71,4.05788180582782,4.59999990463257,0.128804122005377,26.829751906586,-8.04729819890717,2.74984159028841,-2.98431224179013,24.5067317917106,-14.1270665243134,-2.35931703298225,539.585178264416,878.32575430538,0
0.72,3.87816358768489,4.57136392593384,0.181190935735016,29.9821580266754,-0.305878776470653,-3.95046254786747,-0.463897023753451,-29.5272158475136,-3.59254557580727,1.68897620989371,564.888893702616,878.32575430538,0
0.73,3.93853406403641,4.59467315673828,0.25323622449552,32.3090099524455,-12.5649712499581,1.6397507148322,3.59564299468222,-0.402174516843674,35.0417514858928,-0.361875410879738,589.852344735818,878.32575430538,0
0.74,3.87125200212744,4.58529806137085,0.037773508338114,30.9145611171709,-8.04557318474999,3.03903138030538,-2.5573676716657,29.2810907179551,-12.6549186210593,-2.2292116875711,614.806250026039,878.32575430538,0
0.75,4.05205675411061,4.59774208068848,0.210972469847326,34.1367327875407,-7.8309513864196,-2.84651378911616,-2.69102670788545,-18.2394978632195,-30.064872399769,2.36973551024513,639.797617900377,878.32575430538,0
0.76,3.89077334364526,4.57739543914795,0.072523684076582,31.5093555211007,-3.00553339177365,-2.97311588478988,2.6075402344575,-25.8892215930314,17.7741749899679,0.86818658355781,664.663089177496,878.32575430538,0
0.77,3.98023109985178,4.59999990463257,0.0149343049856607,33.4479319441183,-10.384143418029,-3.60785483762737,-1.55982571720662,-25.8664646563907,-23.9526986210645,2.03109556535535,689.541530800963,878.32575430538,0
0.78,3.92230928502204,4.58673858642578,0.107369433751833,37.8710720986601,-7.22597760857582,-2.89251119003842,2.5160745709329,-34.0738603617864,18.0684439338267,0.893849524358763,714.397916418507,878.32575430538,0
0.79,3.92971178242609,4.5569281578064,0.0896103683227807,33.5238165555939,0.883693576148826,0.246838065870394,3.88300751858617,2.00284137932889,33.3297337516403,-0.0619572743136182,739.130292622816,878.32575430538,0
0.8,3.60677651652424,4.48391151428223,0.234089025536921,40.4605117726475,-9.05769683861907,2.85644730900947,2.30221905765701,24.0696977489344,34.7257555378555,-0.837822276345567,763.362085192988,878.32575430538,0
0.81,3.6776462593034,4.3705883026123,0.213448724364739,36.1693673190238,-8.13719013446406,3.64064896544675,0.314238905817782,34.6794770745357,13.1369049281907,-1.43739266443107,787.170965746665,878.32575430538,0
0.82,3.51380932062114,4.22267818450928,0.13714797112597,39.8173938497595,-7.80583726278065,3.24661995540682,-1.12881607266535,39.7267493315204,-5.13705291608446,-1.8658021649495,810.12632705846,878.32575430538,0
0.83,3.25904172953604,4.04140424728394,0.286170046450447,38.4888422911303,-8.57472344890785,2.68873485594368,-1.88094065462714,36.817206760802,-13.4058605098278,-2.12964348860042,831.992168805499,878.32575430538,0
0.84,3.00036735110199,3.83449101448059,0.0496681880141169,39.2091883570224,-5.49592125527851,2.32216602976067,-1.97991923420003,34.4959186052335,-19.8227542580092,-2.23722440628445,852.661746469705,878.32575430538,0
0.85,2.78789557227516,3.60568809509277,0.311676924544224,39.6347020528857,-6.44869103851472,2.21025710238545,-1.75793525713029,35.3944477021815,-18.1875341712542,-2.19790436581943,872.023841909179,878.32575430538,0
0.86,2.48015822656875,3.35938310623169,0.196079697298285,45.9986136161197,-9.2784759208064,2.11959399261958,-1.23463608827507,45.1778792603221,-11.7807337072583,-2.02193267258812,889.944769652459,878.32575430538,0
0.87,2.178093151709,3.09944200515747,-0.0268890781194697,43.2357881922903,-4.32942800609856,2.20160023979083,-0.43159026892269,43.2654193974598,-1.63433075531722,-1.72019132745768,906.376256094569,878.32575430538,0
0.88,1.98108783638345,2.82962226867676,0.180337076255169,39.4025626140455,-7.56145006953851,-1.834928826531,0.924619371113081,-39.0412085075695,8.05371752812135,1.1779384337639,921.177780655567,878.32575430538,0
0.89,1.80328897728915,2.55253410339355,0.135406197163025,40.7411273000529,-6.22845378454434,-1.74539514418304,-0.101907706717843,-39.4964381263324,-10.7763311078519,1.69641540730958,934.301644977682,878.32575430538,0
0.9,1.50082062773377,2.27418327331543,0.0559587132209571,41.7933605037836,-9.29314618437878,-1.19013358991604,-0.81546632260362,-25.107769565219,-35.3882306598217,2.30522305543546,945.798435125617,878.32575430538,0
0.91,1.24075937327433,1.99718737602234,-0.123317055992826,39.2669093699923,1.34990749593506,-0.148586251823082,-1.2079726920669,-7.47312019065227,-38.4818901355139,2.99221764153214,955.640967963644,878.32575430538,0
0.92,0.885656702287735,1.72351360321045,0.076516661822006,38.8866586044148,-5.20293844054275,0.452892602587848,-0.858164526541404,26.2517937559166,-28.2249845556207,-2.53800758527544,963.809930077899,878.32575430538,0
0.93,0.582759782307613,1.45785057544708,-0.219838006551005,42.7470205172805,2.48517620935407,0.60688724535262,-0.060497905342594,41.76560685067,-8.58823312481423,-1.73116032870556,970.369299987481,878.32575430538,0
0.94,0.516610108384571,1.20079016685486,0.160110608817053,37.9962847780949,-4.47842903871087,0.399204982807742,0.209481701030486,26.5429984989486,27.7403270520673,-0.881888601330849,975.366261412948,878.32575430538,0
0.95,0.1182108973606,0.955354928970337,0.00744892042176455,43.4774922667782,-1.10378771443816,0.0258747597928261,0.0941823014523328,-1.33028932060808,43.2140681200129,-0.00137041351736657,978.914831066968,878.32575430538,0
0.96,-0.102346957535764,0.722978711128235,0.176855018549446,40.5996973663323,-3.90252280912106,0.118938464647695,0.00776812748880532,-34.3703353174971,22.2043069919217,0.899870116308283,981.030556604899,878.32575430538,0
0.97,-0.152530210571981,0.505749464035034,-0.145501508235228,35.8414918901084,3.28924619164169,0.217677420577172,-0.0218359872530499,-35.5734385772513,-5.09053748696409,1.8116049013794,981.79712208229,878.32575430538,0
0.98,-0.400410342228293,0.305010676383972,-0.0962925334349713,36.1629069972947,-3.3597440463736,-0.337744182589404,-0.237450651406383,30.4652583504477,19.1788061958294,-1.0765170091774,981.390038369603,878.32575430538,0
0.99,-0.611011139217877,0.121353030204773,-0.224412192462935,35.2505222161633,1.72363715824866,-0.130846593235981,-0.558577132795391,7.46884305268287,34.1016760193952,-0.171020308870052,979.772842910442,878.32575430538,0
1,-0.723908546547397,-0.0442020893096924,0.0206627433470382,34.8140714492288,-2.72570616525838,0.513910463804895,-0.538276815186206,-24.3676738013939,25.3744157030553,0.719047553018979,977.194087637117,878.32575430538,0
1.01,-0.842776498147433,-0.191938400268555,-0.0391763762383115,37.8955040257304,1.1913080223133,0.935026604132646,-0.0116437182807517,-37.3344967718033,0.566817385811108,1.58652288070003,973.653381541702,878.32575430538,0
1.02,-1.11230317924937,-0.320055425167084,0.0344952970767943,39.1008186887107,2.05696095719016,0.759646095812019,0.786743619072467,-27.5647886132326,-27.4354025093763,2.42527281335838,969.377102240296,878.32575430538,0
1.03,-1.13275193992853,-0.430703938007355,-0.0588236572706312,33.5271575824171,0.425120684430711,-0.0891186003194872,1.10953059333864,2.76136764682678,-34.1980697894928,-3.05319596438504,964.371353446946,878.32575430538,0
1.04,-1.32461678406132,-0.522292613983154,-0.107425328274812,40.9664188159788,1.16814637888019,-1.00158298356296,0.895951458835629,30.5831320215133,-27.7165246236612,-2.28718579391059,958.828531149116,878.32575430538,0
1.05,-1.24644157568248,-0.596922755241394,-0.128248165148664,36.7481244959774,7.98543689606177,-1.33648839732219,0.150155921912565,37.1762980996605,-7.49597511329544,-1.56371418579192,952.767145686847,878.32575430538,0
1.06,-1.45592003438694,-0.653139591217041,-0.130842840453312,36.2024745457343,5.40593103972787,-1.12994828855912,-0.771520167436295,31.2824814634113,18.1438271228117,-0.885854810363169,946.39675356982,878.32575430538,0
1.07,-1.39033075716425,-0.69304895401001,0.0126047210044674,35.8125359285289,2.9398757996581,1.15554178439399,0.812306023640776,-30.4269982602288,-19.6764712089804,2.22615631587276,939.733822757826,878.32575430538,0
1.08,-1.49841782464362,-0.717514038085938,-0.211633427252769,37.0980799276117,5.30391642347689,0.5669703520135,1.34157133320229,-16.4066097821517,-33.4726662536532,2.80640797409539,932.858578835749,878.32575430538,0
1.09,-1.42936025963841,-0.725833415985107,-0.152471659185676,31.8932807171305,6.92715787972716,-0.113055912440925,1.36184476865631,-1.19360731168591,-32.6720680374497,-2.94708056534788,925.926368135147,878.32575430538,0
1.1,-1.4857684116466,-0.721165060997009,0.0439724803169,38.5995052190563,1.69162104932157,-0.921195380047291,1.17938234134675,23.7750299132059,-30.9022567923683,-2.46824056007227,919.027985230301,878.32575430538,0
1.11,-1.46619279816893,-0.703931629657745,-0.0492801007502308,41.1055388905045,3.40254739067403,-1.31716664334072,0.750212087270955,34.7481975127188,-21.5348234371723,-2.03999311120001,912.160355654346,878.32575430538,0
1.12,-1.49527154198313,-0.674811244010925,-0.120873705708978,38.5643804444669,2.85989942543249,-1.41996910351083,0.197557907675591,37.6442763961489,-6.6264874413095,-1.66148572357902,905.428884859137,878.32575430538,0
1.13,-1.21050863850185,-0.63586038351059,-0.0351447823144671,31.7640775176434,-1.91938881523721,-1.22510693163828,-0.330223273831253,30.5574397362236,9.1837578849205,-1.33109810688482,898.997596891746,878.32575430538,0
1.14,-1.27164458182538,-0.587102174758911,-0.127820492118684,35.3664878835321,3.99536443387511,-1.16029057323173,-0.563700890890867,32.7387545174742,13.7286403231372,-1.04710761978741,892.796392987898,878.32575430538,0
1.15,-1.26213478256497,-0.531348645687103,-0.121239259912954,32.9371990123444,1.03323264465133,-0.880264055298815,-0.786725894882734,24.9368947847996,21.1938965407908,-0.807397390660344,886.950900856149,878.32575430538,0
1.16,-1.17041074187558,-0.468139231204987,-0.0514340546149147,34.9171261984685,0.993419505394322,-0.694057267993362,-0.927294097438231,21.3947678685658,27.4086868025486,-0.609567623714926,881.401416500317,878.32575430538,0
1.17,-1.02356699355079,-0.400929570198059,0.0855298153663122,33.543036629639,-1.33056421604296,0.949639237946745,0.497300686255412,-29.7287408897963,-16.1059963753228,2.03137210743621,876.31961230797,878.32575430538,0
1.18,-1.04814910160401,-0.329409718513489,-0.0548196335919375,35.6089328667446,1.37395372056673,0.89082688607959,0.531009662062461,-30.9916397856183,-17.6413698449522,2.15443554446516,871.670530982027,878.32575430538,0
1.19,-1.0462423637372,-0.254640698432922,-0.133554853840013,36.9967786062893,0.803682752479052,0.794420125469243,0.602613369061286,-29.9577667443034,-22.3673475491596,2.24490288503429,867.40413610854,878.32575430538,0
1.2,-0.893443120254426,-0.177328497171402,-0.0470868804706208,34.0690451467453,-1.48884494104782,0.610858376120723,0.597135237660008,-24.1458099985737,-24.1034333067544,2.30563433068094,863.577527205053,878.32575430538,0
1.21,-0.798138084646928,-0.0990981757640839,-0.00322827206482745,36.1868302975232,-1.0109573855596,0.557141879690479,0.584905339084941,-24.476978661548,-25.9969306099836,2.34010934857451,860.209057478612,878.32575430538,0
1.22,-0.664983460725714,-0.0209247171878815,0.0706632588316372,37.6451846326116,3.46129680477225,0.590085454760499,0.497060640586851,-28.945011649142,-24.3164160876264,2.35153214983693,857.308489937128,878.32575430538,0
1.23,-0.58954693660603,0.05616095662117,0.198144231273784,30.4464149319405,-1.86503658366145,0.366866840002395,0.40330045176009,-20.5468196547216,-22.3220380438431,2.34351046742685,854.920310648072,878.32575430538,0
1.24,-0.490692554686732,0.130939424037933,0.108386371293565,30.0265113246299,-0.744639883704077,0.332736619882011,0.326507100316845,-21.6301606793639,-20.9804103216599,2.31974749059397,852.981129207344,878.32575430538,0
1.25,-0.357614611696906,0.203483268618584,-0.127417711027842,30.1207432173172,-3.38292127631243,0.276083752510588,0.297215498628094,-21.7033586801976,-21.7144894472846,2.28337633605853,851.469281010082,878.32575430538,0
1.26,-0.380141091235445,0.273400068283081,-0.0404333794057311,30.2314433309584,-3.20184214954255,0.218052378694113,0.249301113762619,-21.8510438828201,-21.1230595111952,2.23737690766141,850.364717344774,878.32575430538,0
1.27,-0.303863167264216,0.339443176984787,0.0587285285495439,30.6402847017243,-3.82678780782947,0.180549756419888,0.220610706387175,-23.1077562979355,-21.021045363525,2.18480900914604,849.665895960746,878.32575430538,0
