t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.74,S_pct:29.46,kp:0.0165,ki:0.1489"
0.15,0.0652816486355746,3.33466050506104e-06,0.0422662495627074,-0.209739863671461,0.164318665267802,0.000609635651126306,0.000351205497844868,-0.0304066599591857,-0.0174091825054968,-0.530892455002148,-0.000619699645853123,0,0
0.16,0.00776848360835784,3.31567184730375e-06,-0.0477223849507476,0.137247928009894,0.101874580734891,0.000604075516184515,0.000347475764673286,-0.030129088867738,-0.0172236234072752,-0.530896532319111,-0.000561398863763161,0,0
0.17,0.0255533656244048,3.322750899315e-06,0.111045593768781,-0.0349025172084236,-0.71454473119718,0.000603016941399781,0.000346494258896167,-0.0300759901309246,-0.0171742847292692,-0.530900258725712,-0.000519889285915371,0,0
0.18,0.0948062051902476,3.33313073497266e-06,-0.0280902007925996,0.623241986378272,0.614719721405745,0.000602647845525622,0.000345981374204148,-0.0300572841898793,-0.0171482228250846,-0.5309037016239,-0.000483385295001117,0,0
0.19,0.0220768060693041,3.34333981300006e-06,-0.0515713273558341,-0.375335400061123,-0.832960907539179,0.000602397533151367,0.00034556969298884,-0.0300445180479887,-0.0171272242697398,-0.530906888420722,-0.000449883442336347,0,0
0.2,-0.12671878516735,3.3528910989844e-06,-0.116949822067051,0.0427922492047586,-0.281996380116647,0.000602179412740435,0.000345198481487224,-0.0300333859013958,-0.0171082676537283,-0.530909839072597,-0.000418908544495684,0,0
0.21,-0.0466643937635156,3.36175548909523e-06,-0.0463509082500696,0.115992227704252,-0.662990647651435,0.000601979498952014,0.000344856356999313,-0.0300231767660018,-0.017090792887574,-0.530912571218434,-0.00039023432731528,0,0
0.22,-0.0335759294996231,3.36997186423105e-06,0.134278581283642,-0.33609538611275,-0.14632507824543,0.000601794715629967,0.000344539854197722,-0.0300137362885851,-0.0170746251450333,-0.530915101061129,-0.000363684372933267,0,0
0.23,-0.162786213460476,3.37758683599532e-06,-0.0166852716081205,-0.183138684586811,-0.120675838581677,0.000601623686078822,0.000344246872941799,-0.0300049965843285,-0.0170596564942838,-0.530917443583689,-0.000339100453059568,0,0
0.24,0.0119937404578267,3.38464383276005e-06,-0.0107122955314436,-0.0744335163148768,0.262389166833589,0.000601465306093735,0.000343975558539865,-0.0299968986558177,-0.017045794215579,-0.530919612656611,-0.000316336849304951,0,0
0.25,0.0474921961096212,3.39118514602887e-06,-0.00296025641896379,0.264762379307584,-2.01711380241707,0.000601318691334086,0.000343724400122515,-0.0299894000929778,-0.0170329595386495,-0.530921621122827,-0.000295258755823465,0,0
0.26,0.00640579670508371,3.42694988830772e-06,-0.026862272561379,0.0135289396508324,-1.0605651739589,0.000606233515194395,0.000346390664077721,-0.0302343113965776,-0.0171646558593153,-0.530923429662065,-0.000290674630135458,0,0
0.27,0.0494863209157781,3.35926574734913e-06,0.00833778660184902,-0.418592638703752,-0.331516261662075,0.000593526728500971,0.000339080183145636,-0.0296005016818403,-0.0168022328100772,-0.530925288857508,-0.000235617343537216,0,0
0.28,0.0684852406245957,3.58982470061164e-06,-0.173163166308204,-0.300004187305181,0.277820340751667,0.00059314457727056,0.00033871754465538,-0.0295755545274358,-0.0167741578116685,-0.53092688262218,-0.000218106220127554,0,0
0.29,0.0383986414886725,3.40589213010389e-06,0.0379658600138272,0.548732426975184,-0.398890993012543,0.000599669974925304,0.00034219146641504,-0.0299065749035134,-0.0169556811853373,-0.530928283483198,-0.000221942448555115,0,0
0.3,-0.122304397553782,3.36711013915192e-06,0.121641582194692,-0.275253625376609,0.708844900998406,0.000592802597902312,0.000337919812206927,-0.029564085670979,-0.0167438545314073,-0.530929237823395,-0.000191907082026559,0,0
0.31,0.0622487302350517,3.41218105859298e-06,0.0640133130717564,-0.0652874709371638,-0.0786475392858725,0.000599483683882804,0.000341841972191553,-0.0298970840537969,-0.0169379144740979,-0.530930459612859,-0.000198875239272926,0,0
0.32,-0.10117462079119,3.42246266882285e-06,-0.0352283309628501,0.276977108719522,-0.143461031293244,0.000600408073315102,0.000342345537996922,-0.029943049853595,-0.0169626250174232,-0.530931653467969,-0.000189411348028589,0,0
0.33,0.0537141049698718,3.42711655321182e-06,-0.0298560383009402,-0.531393384957054,0.0655635315629092,0.000600478005530079,0.000342310301428948,-0.0299464221161593,-0.0169606494548991,-0.530932768610435,-0.000178183087482196,0,0
0.34,0.00691264573612245,3.43067790709028e-06,-0.140498274983974,-0.149822273791009,0.641386256794049,0.000600425194889798,0.000342197583498887,-0.0299436827993583,-0.0169548471905637,-0.530933802683397,-0.000167404410326025,0,0
0.35,0.0449518997001315,3.43386500389897e-06,0.0939922514522568,-0.263015153680315,-0.168636315392665,0.000600358597631359,0.000342080312348591,-0.0299402737058761,-0.0169488259121198,-0.530934760421862,-0.000157364694573263,0,0
0.36,0.0944785203435886,3.43680403602775e-06,-0.0260217081491078,-0.151472365873831,0.0268434351517667,0.000600294368804366,0.000341969834393356,-0.0299369744918796,-0.0169431621329598,-0.530935647281613,-0.000148059199839458,0,0
0.37,0.0882188273906725,3.43952979164897e-06,0.00684315762348433,0.385197758297514,0.229817797073335,0.000600234499750474,0.000341867217733537,-0.0299338983120305,-0.0169378993619178,-0.530936468480311,-0.000139441301776408,0,0
0.38,0.113014283646649,3.4420590964146e-06,-0.0443434061307195,0.159459356174134,0.0756914855332307,0.000600178935394626,0.000341772032133629,-0.0299310533951653,-0.0169330087686032,-0.530937228875127,-0.000131461286862613,0,0
0.39,-0.0581353111118261,3.44440741173457e-06,0.0133454838217904,0.263373545129882,0.277391865443222,0.000600127569011312,0.000341684044749403,-0.0299284096982784,-0.0169284924214006,-0.530937932967424,-0.000124072109413142,0,0
0.4,-0.0436459769571217,3.44658792528207e-06,0.0958262616361422,0.330788231991155,0.0279138034803388,0.000600079913518301,0.000341602416127002,-0.0299259658247712,-0.0169242941954317,-0.530938584926009,-0.000117230050270556,0,0
0.41,-0.0284957639522024,3.44861314260925e-06,0.0364220244870487,-0.0452009464441084,0.664577136325521,0.000600035871137455,0.00034152697592663,-0.0299236945259861,-0.0169204180639115,-0.530939188610996,-0.000110894603111527,0,0
0.42,-0.0788921280252862,3.45049465977354e-06,-0.0701053314813251,-0.00918954461364682,0.00827923169660512,0.000599995010708537,0.000341456987096576,-0.029921597368746,-0.0169168130029919,-0.530939747596772,-0.000105028257095034,0,0
0.43,0.0315895068171424,3.4522431633377e-06,0.0892512188850593,-0.0724213332380933,0.616720975699673,0.00059995726341922,0.000341392330004625,-0.0299196461062223,-0.0169134870508761,-0.530940265193078,-9.95962782458091e-05,0,0
0.44,-0.00342587837924194,3.45386820299609e-06,0.0561075093131827,-0.232864913475937,-0.197347508994792,0.000599922256917922,0.000341332368274485,-0.0299178465384279,-0.0169103935657189,-0.530940744464471,-9.45665043377255e-05,0,0
0.45,-0.0567407755723584,3.45537978319044e-06,0.0193245104990168,-0.199782227270864,0.628187162311353,0.000599889892839108,0.000341276932314919,-0.0299161689556971,-0.0169075381081798,-0.530941188248718,-8.99091545481361e-05,0,0
0.46,-0.0566142542987882,3.4567856346257e-06,0.0218732661022037,-0.0943705948332207,0.616342405589289,0.000599859857708967,0.000341225486351156,-0.0299146208785718,-0.0169048798805185,-0.530941599173454,-8.55966531397322e-05,0,0
0.47,0.00177726426282767,3.45809348800685e-06,0.00447476487085032,0.104078646265391,-0.693251545919281,0.000599832028807326,0.000341177819615502,-0.0299131862371675,-0.0169024137832814,-0.530941979671668,-8.16034661907503e-05,0,0
0.48,-0.0281159804772482,3.45931084666518e-06,0.0355380298547441,-0.240311899727696,-0.216528743261712,0.000599806371804031,0.000341133872005758,-0.0299118496230072,-0.0169001444660834,-0.530942331996344,-7.79059504102714e-05,0,0
0.49,-0.0715935210952208,3.46044453181094e-06,0.0523214752536336,-0.220610545363473,0.0970725921226072,0.00059978251419922,0.000341093007624288,-0.029910616865806,-0.0168980254257129,-0.530942658233425,-7.44822131496608e-05,0,0
0.5,0.072963641889422,3.46150068253337e-06,0.0711683688113989,-0.581603472648561,-0.241727803771805,0.000599760451089913,0.000341055216720613,-0.029909475310344,-0.0168960631486807,-0.530942960314658,-7.13119827777335e-05,0,0
0.51,1.76311812264255,1.89336955547333,-0.147299218654835,4.33001693207383,-2.24402387836066,-0.0137374060730142,1.81071706594286,-2.02609683728944,4.0940756062219,0.0286559050005608,8.92121393687965,1028.0805006624,0
0.52,2.13615568630947,2.03324055671692,0.00681927119205539,0.925494316305427,1.42922864747502,-0.293846493301516,2.00003180156192,1.22410440215233,0.765016767124705,0.132903689738685,19.6664381946737,1028.0805006624,0
0.53,2.19469107006277,2.17003870010376,0.0144428824493154,2.68051857653348,-2.19436594928903,-0.630524956992014,2.02260968062524,-2.4788645862162,1.90616660968842,0.318799811103391,31.193637301446,1028.0805006624,0
0.54,2.22038574334255,2.30337572097778,0.0849359387830054,2.39290366858273,-1.50328125032757,-1.24834384766671,1.88254762752909,-1.90251118813661,1.40878664984945,0.592597573574717,43.6759362495977,1028.0805006624,0
0.55,2.34654158508777,2.4326605796814,-0.0985809200194596,2.54070987701576,-0.352146699775688,-1.94785908146981,1.36891999710124,-2.39239860420265,1.10939337248759,0.962126256687107,57.3720653299938,1028.0805006624,0
0.56,2.45027133987623,2.55678987503052,0.00869261115272248,2.30095037275551,2.03273439457559,-2.49858597053843,0.284306840273722,-1.78936195542627,2.69474134553674,1.43821683601871,72.7910238386335,1028.0805006624,0
0.57,2.60903431601763,2.67781782150269,-0.0434940810542589,3.15886812196587,-0.641482169180273,-2.34676179090369,-1.14742066632491,-2.7265662399285,-1.89182054314631,2.02938344716432,88.3450118097205,1028.0805006624,0
0.58,2.71070176841094,2.79745316505432,-0.00978690216382455,4.29901825916586,-0.247897597440703,-1.0654886652854,-2.48745438895017,-2.41973541796841,-3.93776872533649,2.73219340273504,103.390101997399,1028.0805006624,0
0.59,2.92336836727936,2.9135959148407,-0.000187175805921496,3.92273836758146,-0.102493746477108,1.10820889166835,-2.60424739591401,2.05213511223235,-3.66059504959423,-2.73599298768583,119.269025005175,1028.0805006624,0
0.6,2.98430605515868,3.02331829071045,0.0450797839354371,3.87141214233472,2.16484648228095,2.88251105289703,-0.630831438198402,3.22157282120347,-2.24559472965768,-1.7960689082943,137.278709905843,1028.0805006624,0
0.61,3.15701996872836,3.1317183971405,-0.0161311737617277,4.08642331091536,-0.172397561429901,2.02024587493249,2.27781839492908,3.08086195336116,3.09496742872852,-0.726969400820222,154.280014502467,1028.0805006624,0
0.62,3.03499166809375,3.23558807373047,0.016182000624512,4.71908152116754,-0.0255114555021077,-1.42059480139208,2.79457205353558,-2.13475868427526,4.56902312417536,0.469437764542204,172.738224201119,1028.0805006624,0
0.63,3.14889412014674,3.3351936340332,0.0706128461638262,4.15315752998616,-2.78362155840112,-3.16715239231043,-0.711156238133206,-3.84013997018571,-3.21517475816133,1.80564039159652,191.423881091331,1028.0805006624,0
0.64,3.23660860168738,3.43137979507446,0.00610068897417151,4.63275183865776,-0.504274959538096,0.426662620548677,-3.31364697678362,1.96574651522187,-4.30638064057988,-3.00519035711212,210.96827157653,1028.0805006624,0
0.65,3.41389118557319,3.52378749847412,0.0528666663807302,5.96347916387795,-1.19802160174037,3.34503480740092,0.602858263237542,5.97424736578446,2.09049461969699,-1.38655767819922,230.36259124205,1028.0805006624,0
0.66,3.26856950983211,3.61104345321655,0.0474019116610978,7.39010951953738,-2.3023041740188,-1.2307391294025,3.23351507246294,-5.09235535930052,6.14455382148211,0.378173686472295,251.228622232389,1028.0805006624,0
0.67,3.59334612900796,3.69585299491882,0.136242969303192,8.8306395719503,-0.0894680369564255,-2.64725227419412,-2.32799151945152,-6.32455304967963,-5.74281920899682,2.29309658165548,271.873469119475,1028.0805006624,0
0.68,3.64598901397799,3.77628469467163,0.0651181198336843,5.67290639123725,-1.39033020117709,3.4171207859996,-1.2964760701937,6.55078448167204,0.149365808341201,-1.92003314165158,292.724575730905,1028.0805006624,0
0.69,3.6106801270149,3.85195159912109,0.0673522552101123,8.0285972017023,-2.83487668150056,-1.05289744390745,3.54149540129289,-5.56877920241168,6.530129155978,0.30737790136714,314.478680083785,1028.0805006624,0
0.7,3.83860316122816,3.92361354827881,0.0848102647957346,6.94525608964814,-2.14472056944417,-1.68010480763243,-3.38682012831269,-0.849062182357378,-7.5573244157716,2.69468943754853,336.675791025902,1028.0805006624,0
0.71,3.87492371035908,3.99126291275024,-0.0780029832188416,8.78517887877024,-0.17274404541494,3.29075910016044,1.92897641038224,7.42333315084119,4.85193693557064,-1.03806251927928,359.208019455182,1028.0805006624,0
0.72,3.88612954355758,4.05491733551025,0.123104413440211,9.04647984757622,-3.67450175698344,-3.85771216980927,-0.347898066259284,-8.71613088324319,-4.29402013530083,1.67835639177027,381.999965116386,1028.0805006624,0
0.73,4.03946743621354,4.11455869674683,-0.0792934786021509,6.23288883642597,-2.10532247939641,3.93372624287734,-0.620556905477196,6.76203238265758,0.347578726976627,-1.72002730761044,405.047918504576,1028.0805006624,0
0.74,3.99448215566736,4.1701602935791,0.0555740286563001,8.63969471111906,-1.52211797531666,-3.87017852426727,0.961273047278844,-9.2434678679287,0.684226909403308,1.33533135737706,428.376336045312,1028.0805006624,0
0.75,3.94702599841122,4.2215256690979,0.0971184754876722,10.8497033843362,-2.80498941601248,3.96430743652427,-0.650584579725897,10.5310817789555,1.09316428580059,-1.71974873702977,452.157667076799,1028.0805006624,0
0.76,4.12574339059267,4.26802444458008,0.0892031000660219,10.0072597827812,-3.56626188512255,-4.06147115665111,-0.383867256114494,-9.00908292318837,-4.72249695984171,1.68351431608253,476.457049252227,1028.0805006624,0
0.77,4.13512502791649,4.3108811378479,0.0476598360441803,9.80980381955597,-0.931535662772225,3.52572945979227,2.12324236760424,7.42350902478054,6.62829600399099,-1.01965371766935,500.436441162819,1028.0805006624,0
0.78,4.08175383524034,4.35012340545654,0.0615484508336516,11.4176529845115,-1.24309004828787,-1.64920629671044,-3.77585525890315,-3.09334545991947,-11.2127406341407,2.73798990497537,524.761972887105,1028.0805006624,0
0.79,4.15381063305081,4.38415431976318,0.101124849689671,10.0487678095628,-2.58129415789816,-1.5518702965508,3.89131574572205,-6.14653523722584,8.05021856750238,0.392449642140795,549.521982505642,1028.0805006624,0
0.8,4.18172575501709,4.41518449783325,0.0371240388229388,11.9079470413561,-3.44621882184667,4.06839243750886,-0.887696344036447,12.8578574252298,-0.0364254586302417,-1.7727216546532,574.099390297488,1028.0805006624,0
0.81,4.18924871674255,4.4410924911499,0.187191883628618,12.3460882186761,-4.82579543301559,-2.51485328377526,-3.38229313767968,-2.30494465731218,-12.3449036058393,2.52769181925514,599.043277489298,1028.0805006624,0
0.82,4.24523723345595,4.46347570419312,-0.0188041248811171,13.2439749288404,-2.38798759066128,-2.75163040045098,3.18284773005914,-10.7396276500289,7.66248661096554,0.727365072641922,624.215781626383,1028.0805006624,0
0.83,4.14207301699232,4.48204660415649,-0.067567640060329,13.717004210491,-4.9526293354977,3.33982418595924,2.57461511212499,7.19244454196706,12.3344691092134,-0.889353059606268,649.088574491314,1028.0805006624,0
0.84,4.21393863693692,4.49613046646118,0.121487150846929,12.7221658536693,-5.25727339107311,3.03622800174682,-2.96559183422877,12.4273125215901,-5.28513957675286,-2.3218788196755,674.126331928575,1028.0805006624,0
0.85,4.22773310593624,4.50615453720093,0.0796867272737777,11.8916632733781,-5.81625836779007,-1.87833365298123,-3.84114244746889,0.154280947537058,-12.861636944312,2.71321136998098,699.374055454906,1028.0805006624,0
0.86,4.23284325941045,4.51234197616577,0.18207662730251,12.7102771658647,-4.05096643920319,-4.25829762673007,-0.248751931281194,-12.0575123129493,-5.1987800930343,1.64978152397727,724.608748573966,1028.0805006624,0
0.87,4.11826225613617,4.5147008895874,0.0684307534823019,14.2932016079184,-5.7805133618855,-2.85882490587442,3.11058664349647,-14.2831292236313,6.51507480356343,0.771070984629373,749.790789588463,1028.0805006624,0
0.88,4.21116856493753,4.51321840286255,0.0175815175313577,14.2420226727091,-4.49342805160981,-0.236771185902139,4.22687740571769,-5.31329496749907,13.7145386127229,0.0768911750035014,774.925784097006,1028.0805006624,0
0.89,4.2838790251135,4.50799179077148,0.209848100426647,14.0578333537165,-2.87943178142644,1.8283891641083,3.8044777212187,3.35872766049832,14.3384412270931,-0.432992682144314,800.029846639874,1028.0805006624,0
0.9,4.1556602678842,4.49885034561157,0.174838165200143,16.204561593848,-6.09219463731908,2.96286450060239,2.9370875921001,6.80703545086588,16.2843640934436,-0.758969457638533,825.255670041191,1028.0805006624,0
0.91,4.22671712028992,4.48557424545288,0.143471815631757,16.1327227065725,-6.97295147874252,3.34661040316827,2.48763977625188,8.71794945104984,14.6633812524637,-0.901536483056313,850.215634974592,1028.0805006624,0
0.92,4.11079167253332,4.46911001205444,0.128406630990314,16.2491521373465,-4.50649604147276,1.45272805100145,3.89745664126911,0.19722431584646,16.4430339624025,-0.330989869848209,874.87692047424,1028.0805006624,0
0.93,4.08063031283115,4.44901943206787,0.274044421535959,16.9214907902872,-6.27140155042093,0.580507074770394,4.08317306805952,-4.50535706305882,16.9996275559814,-0.109674019942545,899.766036741688,1028.0805006624,0
0.94,4.13866722064532,4.42494201660156,0.225711609082904,15.2179255265044,-7.58952948096845,-1.04039478146794,3.97927397395167,-11.5528081484079,13.0211720123446,0.292296524157617,924.169461808124,1028.0805006624,0
0.95,3.99933040170927,4.39775848388672,0.00096591517194973,17.4318958296335,-5.17779192149684,-3.0344010078105,2.67503673602116,-16.7873268818502,7.61898961615131,0.873532678076407,948.704184627466,1028.0805006624,0
0.96,4.00732922201659,4.36695623397827,0.180976269698885,16.8845553290532,-6.29528409007251,-4.03746052755935,-0.114457860139899,-16.1407631544739,-7.5620163051432,1.63269372957849,972.677193975876,1028.0805006624,0
0.97,4.02979635575219,4.33255863189697,0.19863895219474,14.8441352462705,-4.46433925092934,-2.27068112889824,-3.3394045228638,-4.17511553769401,-14.9744561138634,2.56832899632224,996.725110829434,1028.0805006624,0
0.98,3.97791140286311,4.29517316818237,0.163721226395881,17.0035814857826,-4.7779602179722,1.93579363186653,-3.45412952415785,12.9823001691145,-11.9660502506496,-2.60443142317153,1020.55585639981,1028.0805006624,0
0.99,3.84366045142463,4.25454521179199,0.225591579159946,20.1944621964702,-5.23228841665217,3.76958064679514,0.848061260583714,17.764124945528,10.0380296196921,-1.32097946598762,1044.01365866041,1028.0805006624,0
1,3.63603108584606,4.21056175231934,0.00373470262489752,20.8781269157147,-5.56367143052589,-0.395863188087674,3.78041564746525,-8.06881315961068,19.7375864877078,0.133674209769512,1067.15372531277,1028.0805006624,0
1.01,3.74190819281312,4.16350221633911,0.122915911980342,19.8778093494707,-6.0531694215835,-3.7297206364474,-0.56089536166731,-18.2043586966556,-10.3454537929462,1.75732137157129,1090.03644246423,1028.0805006624,0
1.02,3.76377774524563,4.11335706710815,0.0864761076206845,20.756379710371,-6.96596978602061,1.33569396347282,-3.44148937349536,14.334778406899,-17.0147437383132,-2.7352017658419,1112.68328420074,1028.0805006624,0
1.03,3.6562175031486,4.06036853790283,0.203840295588498,20.6084232009074,-4.99762480096511,2.645223570599,2.52225619549057,10.7111909430387,18.150611179195,-0.779986220291469,1134.99694229474,1028.0805006624,0
1.04,3.66710178750284,4.00443744659424,0.184969957729871,20.9696573136668,-4.79065871063071,-3.46019915415123,0.932676534425751,-21.8332845171244,-0.13512453909232,1.33740435247296,1157.0053699542,1028.0805006624,0
1.05,3.40744554448389,3.94561767578125,0.138756174303933,20.2688999768374,-4.74788359881349,1.52393621997296,-3.20479667282469,13.5032766170465,-15.5768491949959,-2.66886218963754,1178.56364197777,1028.0805006624,0
1.06,3.49305517368392,3.8840970993042,0.052329156097621,19.6694901368274,-5.77351942534662,-0.890231474116479,3.3869163288196,-11.9221400483069,16.5821408733342,0.295821540303762,1199.7147765178,1028.0805006624,0
1.07,3.3457358355134,3.82022309303284,0.29594138346813,21.6899854861851,-8.9166371597912,-1.02597528948983,-3.23772808228699,2.35694458791328,-22.8537795128567,2.88384347064183,1220.5511162416,1028.0805006624,0
1.08,3.37304099081837,3.75359582901001,0.174188185591111,19.1134397693083,-5.48902184390866,2.14843548601336,2.59948842060587,7.8265209087443,18.2852971698976,-0.659817832390971,1241.11173941762,1028.0805006624,0
1.09,3.32429456830714,3.68446159362793,0.0709357079879774,18.0247803471355,-5.63502846362193,-2.70750200232047,-1.93804960605732,-10.6950218891104,-15.5319408632906,2.2280512046716,1261.02853641038,1028.0805006624,0
1.1,3.23984662071871,3.61318826675415,0.0194379952132373,21.4223006102702,-6.52034581703832,2.78004835768044,1.55295622129035,15.3018123728364,16.5231915826274,-1.02194654564466,1280.7608911659,1028.0805006624,0
1.11,3.11038647887566,3.53936195373535,0.264808514866875,19.1337944857772,-7.64849444732007,-2.72713457831542,-1.59336474195277,-11.6362888722396,-17.5749208171356,2.1533836694253,1299.81157697475,1028.0805006624,0
1.12,2.99817328175718,3.46363520622253,0.0910213572100663,21.174171369949,-3.72940294310995,2.2758199745858,2.01769155562977,12.5177076085589,17.7691525877839,-0.815686770279088,1318.59570822536,1028.0805006624,0
1.13,3.07996997701109,3.38566851615906,0.111469977156137,20.5665931766918,-8.97429376894171,-1.58767143461462,-2.51410673817927,-3.1830754546933,-22.2151675032011,2.6337958865455,1336.76643572697,1028.0805006624,0
1.14,3.03064051738194,3.30564594268799,0.0563416691953769,19.3353285599158,-6.18661308010741,0.310790401787947,2.90982539467607,-4.1088713416659,19.51936617599,-0.0679438423793108,1354.53235793173,1028.0805006624,0
1.15,2.80569728077979,3.22392630577087,-0.0560545619175247,22.3801886756893,-5.32268672363437,1.23337205738926,-2.4892669202258,15.5812483603994,-17.1617183756836,-2.64129706158879,1371.85874376544,1028.0805006624,0
1.16,2.78735644824502,3.14032912254333,-0.0808419164013225,22.6933914751582,-4.17006879024822,-2.46931926151457,1.07207023767604,-22.5671429015046,4.44293050065323,1.19330915627427,1388.64128839884,1028.0805006624,0
1.17,2.61581100463444,3.05488276481628,0.0208642332704263,23.2037669177789,-4.89593694575863,2.38376963910331,1.00547859846832,19.4217347552703,14.2145284533483,-1.13400644968149,1404.87317302717,1028.0805006624,0
1.18,2.65871169648647,2.96790194511414,0.000275974287977765,20.9080962366409,-7.01037144654897,0.68438020069278,-2.46487723725906,13.4987580882617,-17.4142819697094,-2.81319380798235,1420.59832802414,1028.0805006624,0
1.19,2.47974498476793,2.87938475608826,0.163120764414813,19.9599349997775,-6.11983579570272,-2.40102413230247,0.604472634668607,-21.2280411285782,-1.80468067963998,1.373583848841,1435.8380058323,1028.0805006624,0
1.2,2.31756289134836,2.78947472572327,0.268722136260561,21.0336555449048,-6.0595102369878,1.47705098778049,1.87206953107314,6.6318337457613,20.4805651458822,-0.613154715562536,1450.53455042744,1028.0805006624,0
1.21,2.40417327892525,2.69822072982788,-0.00799275145438591,21.3450108909779,-5.37573472783838,1.28691899516525,-1.88431881157293,16.9855302991666,-13.6067793545246,-2.49411714643763,1464.69975185802,1028.0805006624,0
1.22,2.22582827994505,2.60576272010803,0.177134242559486,23.1508998683051,-7.1169779257193,-1.99754934364049,-0.795525033364917,-18.254757491057,-15.5305924391148,2.00987325554754,1478.29986082342,1028.0805006624,0
1.23,2.01483343662057,2.51216244697571,0.167041356275163,22.6490270976199,-6.01648131984911,-0.549816577061102,1.99756338928141,-12.9121984731248,19.2163339222456,0.328338790492815,1491.35248695484,1028.0805006624,0
1.24,2.00532104427562,2.41752815246582,0.176053544084399,21.3589493678405,-5.39672899476487,1.93025936199608,0.509961820443055,18.7516935882469,11.4210445763063,-1.25947684141042,1503.85987730235,1028.0805006624,0
1.25,1.86112043456938,2.32194757461548,0.189662572880845,25.1258882254896,-4.88451889505171,0.591356031392173,-1.72465744868713,13.8409822391384,-21.6161620900801,-2.75765704455847,1515.81255523287,1028.0805006624,0
1.26,1.63105053592952,2.22557663917542,0.228576589047093,24.4190304069019,-2.55486815601388,-1.51583264183755,-0.856692168465453,-19.7177991285113,-14.5871450072081,2.11266642217338,1527.19076129909,1028.0805006624,0
1.27,1.49891058532925,2.12842869758606,0.0819938531469851,23.2972138871616,-5.42854458403015,-1.09755136509183,1.25808683440478,-20.1036187709277,12.8506230824668,0.780880286345354,1537.95736106976,1028.0805006624,0
