t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:3.17,kp:0.1388,ki:0.6799"
0.35,-0.0173062166928024,1.9187486032024e-05,-0.0880515562491906,0.00728345086734562,0.4918911075097,0.000734152242629029,-0.000178354695303019,-0.0357814986425333,0.00919826331028132,-1.28724621325219,-0.000169245324099093,0,0
0.36,0.166620651757504,1.91268300113734e-05,-0.104894130989881,-0.193941806709739,0.00241800563993253,0.00073400047129435,-0.000178400448049405,-0.0357766555741107,0.00919976304158795,-1.28724717113071,-0.000158647486031082,0,0
0.37,0.00875645776059099,1.90708215086488e-05,0.0274577110848363,-0.166759498138444,-0.415871122024712,0.000733858480462851,-0.000178442403488277,-0.0357720729875998,0.00920112262710603,-1.28724805436002,-0.000148868760282657,0,0
0.38,0.0393809113191271,1.90191840374609e-05,-0.0697143382537748,-0.432998112570677,-0.935727771642443,0.000733727077869092,-0.000178481070660883,-0.0357678087949046,0.00920237801814994,-1.28724886873379,-0.000139850971480774,0,0
0.39,-0.095123653768053,1.89716010936536e-05,0.0822866967346114,0.0885256176526358,-0.596007020073935,0.000733605624603402,-0.000178516779089402,-0.0357638508312718,0.00920355676798754,-1.28724961961513,-0.000131535964036781,0,0
0.4,-0.0533852801475829,1.89277561730705e-05,0.0587825267905773,0.0951472648344063,0.280075305283636,0.000733493801107487,-0.000178549650807657,-0.0357601897062772,0.00920463079222133,-1.28725031195314,-0.000123869186034316,0,0
0.41,-0.0108719425596684,1.88873655133648e-05,-0.0188093251676288,0.309834372564603,0.0841509109758369,0.000733390536068318,-0.00017858000501843,-0.0357567938011346,0.00920564044136562,-1.28725095031198,-0.000116800147046173,0,0
0.42,0.00161141318749858,1.88501562661259e-05,-0.0945883450906093,-0.462087346253749,0.648453496368112,0.000733295559050337,-0.000178607923267189,-0.0357536548318505,0.00920655881099425,-1.28725153890026,-0.000110282253700591,0,0
0.43,0.0968838024860889,1.88158810487948e-05,-0.0697133451289676,0.195728572775422,0.322789901673444,0.000733207797588168,-0.000178633719880526,-0.0357507394281251,0.00920742672830244,-1.28725208159831,-0.000104272537208375,0,0
0.44,0.137275897752903,1.87843124876963e-05,-0.00309307707985672,-0.350281135418639,-0.730795069606211,0.000733127037029224,-0.000178657458942306,-0.0357480391038221,0.0092082143048716,-1.28725258198408,-9.87313772276406e-05,0,0
0.45,-0.101611368295743,1.875523776107e-05,-0.106573706286102,0.381118448471212,0.0815240559696066,0.00073305237265385,-0.000178679405470504,-0.0357455272073799,0.00920896038090436,-1.28725304335649,-9.3622242132701e-05,0,0
0.46,-0.112241855218281,1.87284604180604e-05,0.0894184158237014,-0.0982923515459205,0.229554100081583,0.000732983701703576,-0.000178699590681195,-0.035743200171347,0.00920963665610682,-1.2872534687573,-8.89114484696096e-05,0,0
0.47,-0.036810344195275,1.87038003787166e-05,-0.0870109207539731,-0.0692530885234968,0.51922915863618,0.000732920287229615,-0.000178718230487004,-0.0357410381511361,0.00921027996218433,-1.28725386099108,-8.45679389507902e-05,0,0
0.48,-0.0164751787496256,1.86810993909603e-05,0.122053242548746,-0.333379482674191,-0.155780699368679,0.000732861798166699,-0.000178735422435817,-0.035739027870526,0.00921087801975278,-1.28725422264373,-8.05630777133175e-05,0,0
0.49,-0.0374148998170805,1.8660201021703e-05,-0.079337682947044,0.0872812459565456,0.0151008000244736,0.000732807842734973,-0.000178751281681854,-0.035737157287587,0.00921143441850908,-1.28725455609959,-7.68704615335133e-05,0,0
0.5,0.069484066202187,1.86409652087605e-05,0.166063856921003,0.227397913493712,0.182895930577349,0.000732758313496947,-0.000178765840445746,-0.03573542302294,0.00921193247318488,-1.28725486355703,-7.34657457530801e-05,0,0
0.51,4.55751920399645,4.59999990463257,0.0117879005277953,2.33023274707418,-2.31119082980874,-0.270912724785319,4.54699398590163,-2.19227991589334,2.11183115516841,0.0684976909426099,21.2197172093594,525.765833217778,0
0.52,4.41595043523417,4.59999990463257,0.0906229408787571,4.80039789885164,-1.12291034852719,-1.37294236524856,4.2899615818798,-1.99163752307426,4.38719456455175,0.312220315988649,45.3045174294325,525.765833217778,0
0.53,4.54379505280064,4.59999990463257,-0.122273666746451,4.2270391346296,-2.25290805838763,-2.98505052385664,3.37540140964925,-4.82589873761614,1.9951801134285,0.734153484718476,69.9831872544997,525.765833217778,0
0.54,4.61772121386156,4.59999990463257,0.151814179079811,4.08499776326548,-1.46737705459551,-4.39620682590466,1.0512202420836,-4.24108410629675,-0.57769690425937,1.34291777211375,96.5356157849087,525.765833217778,0
0.55,4.51103838400286,4.59999990463257,-0.0460119407162799,6.07007693952806,-0.856783830865726,-3.77036988096408,-2.43211037995221,-4.16170855259076,-3.99720026219797,2.14860978797331,122.711725584645,525.765833217778,0
0.56,4.51686054453305,4.59999990463257,-0.0999876637101421,4.1735683026844,-0.562825194384306,-0.0309612723845429,-4.51567310764312,0.359565047957049,-4.21788086339804,3.1365987074741,146.809409136213,525.765833217778,0
0.57,4.3845909437552,4.59999990463257,0.0925077649993689,5.88100036688734,-0.338746285464973,4.12215969257608,-1.77841822399404,5.24859470485247,-1.80372195701528,-1.97608953669086,173.071215733986,525.765833217778,0
0.58,4.52030241595403,4.59999990463257,0.0953397376571289,6.31118608901196,-1.04293700860336,2.59783179836733,3.65067180390582,3.04792737654261,5.16326866590301,-0.616025470139585,197.607424420726,525.765833217778,0
0.59,4.30566899663001,4.51947355270386,-0.0226852893251993,4.87716741984486,-1.20043344765515,-3.51854518241852,2.67630475449371,-4.65342259822,2.04571232276544,0.926009076509894,223.426086563869,525.765833217778,0
0.6,4.24452932603908,4.38535404205322,-0.0173754187390318,6.83728140707738,-0.574829657845347,-2.01926779563251,-3.73956205617989,-2.54917433057522,-6.32825576800958,2.65025863372142,246.983202048993,525.765833217778,0
0.61,4.08120018723853,4.22918033599854,0.0331181873693164,5.67564391534157,-1.33546286844179,4.05884520995658,-0.670821597653776,5.75950381574131,-0.557437766271663,-1.73244506103157,270.709680759869,525.765833217778,0
0.62,4.02398179558072,4.07059812545776,-0.116141366325141,4.42539473943173,-2.44103848676419,-1.26934016022796,3.76520774554141,-3.62060949668698,3.90671503975079,0.336176130132449,293.695138432906,525.765833217778,0
0.63,3.66201744106712,3.91466546058655,0.0261097582823026,5.87454111905915,-3.24154697341382,-2.10461540076521,-3.16545069529758,-1.14267515167051,-6.04731743130115,2.56737323320236,315.477788585259,525.765833217778,0
0.64,3.59063917519729,3.75807023048401,-0.00607051240263286,7.1334426795481,-1.18365213287845,3.50693867842253,0.82625682163297,7.08345183479074,3.76430102472106,-1.32824983163427,336.208172905556,525.765833217778,0
0.65,3.547747271649,3.59864521026611,0.162222697303118,5.95989178462124,-2.6072578901828,-3.22880777898119,1.2810998655793,-6.82561478348274,-0.278326545876844,1.20883490916391,356.043694871346,525.765833217778,0
0.66,3.42061199245991,3.43691062927246,-0.122767846472887,8.00806633372539,-0.583326989153919,2.2251026053257,-2.42017439150894,5.47707794714694,-5.12597822802392,-2.39454796571989,375.055002971481,525.765833217778,0
0.67,3.09079324099302,3.27457904815674,0.0302763700227956,6.39712551463232,-2.93662583857888,-1.25077659813048,2.89276568563192,-4.35046108329003,4.82288361451116,0.421149435475485,393.190998515281,525.765833217778,0
0.68,3.10222594987879,3.11179351806641,0.0187668900480287,8.00527360260713,-1.40764521013,0.639408245822276,-2.89158897952077,2.62699403394864,-7.13384215542662,-2.91702227841153,410.418685729611,525.765833217778,0
0.69,2.75567980989657,2.95140051841736,-0.0116724006328401,9.04192434298344,-1.18764964036101,-0.406905676323602,2.74421745000935,-1.7583218784023,8.71438259436115,0.150723443900158,426.635720701535,525.765833217778,0
0.7,2.5790934948209,2.7952094078064,0.00849298078752805,7.95123907749161,-3.47991605193011,0.442662882927253,-2.60882754961792,4.56401305096778,-6.76705462686466,-2.94896570589697,441.85054238995,525.765833217778,0
0.71,2.45970319233576,2.64150428771973,0.0422741879470277,8.41657844880792,-1.71868448736033,-0.830638044473012,2.34106065726011,-2.91472719647914,7.34264343472829,0.343705195206806,456.256057524453,525.765833217778,0
0.72,2.40293044907955,2.48758769035339,0.0385873007671693,7.3822114828033,-1.7431967513775,1.30095842136761,-1.95086903722254,4.94798166567442,-5.29964829189984,-2.5436275614554,470.064576181391,525.765833217778,0
0.73,2.21575346166684,2.33469843864441,-0.0380004946232019,7.21329423530026,-0.575769518698738,-1.76580804657048,1.28603155170896,-6.60946730285529,3.71968046980178,0.949328978915163,482.852167842948,525.765833217778,0
0.74,2.07323394483112,2.18986296653748,-0.0207734603362385,5.11260963214041,-1.34864710363892,2.04906593720369,-0.392731090618362,5.28852521303311,-0.0156887554496495,-1.7506327495988,494.634499137563,525.765833217778,0
0.75,1.95946209319854,2.04586982727051,0.012593179425881,5.86246180031047,-2.87870268596543,-1.84292150849595,-0.619356564772724,-4.11175986515155,-3.73129668564224,1.91713750954477,505.914350749322,525.765833217778,0
0.76,1.75582459556804,1.90526485443115,0.0500819640457656,7.28300385322159,-2.90138302580522,1.06169056776061,1.39514800367619,2.28300468935629,7.79919752114552,-0.619518955374873,516.173477694497,525.765833217778,0
0.77,1.62918525024848,1.77121555805206,0.0631235845575272,8.06200844901269,1.19932085814448,0.115349126871907,-1.61126459041847,-0.681930150771179,-7.8816330074956,-3.08351509354771,525.711057047436,525.765833217778,0
0.78,1.53846642356062,1.63866031169891,-0.100479474785375,6.59713041401931,0.379486619721357,-1.08882146136361,1.04652681579005,-4.50735800490238,4.62337076091989,0.803074341841652,534.538740523954,525.765833217778,0
0.79,1.41245627945833,1.51346933841705,-0.103216595336501,6.17605160156699,-1.80903409588108,1.39658268189637,0.0196096066578052,5.8220064849161,1.90887151102015,-1.53195820243933,542.554205826951,525.765833217778,0
0.8,1.17154975119745,1.38992691040039,0.0140713500461981,7.41919642246627,-2.73688444706596,-0.797413430772504,-0.946031747994587,-3.25122675525436,-7.24188695739175,2.47297915022701,549.998196896371,525.765833217778,0
0.81,1.0271946192954,1.2737842798233,-0.0276517655659124,9.88138211813324,-0.11103336707929,-0.263424502569833,1.06187526588209,-2.32184191487343,8.71883006714918,0.24625399799452,556.660396920416,525.765833217778,0
0.82,1.01954976810601,1.16017055511475,-0.126125061469782,6.41090743621059,-1.0445872614236,0.959329963834262,-0.392138624983624,6.29320209002119,-1.01204487101252,-1.93354362157635,562.745030846423,525.765833217778,0
0.83,0.969848514762463,1.05346703529358,-0.0368694734845871,7.40550751467001,-0.120105380670122,-0.728051188628164,-0.543899015731266,-5.85638744990598,-4.3118314739262,2.21180233427797,568.182475254475,525.765833217778,0
0.84,0.877998184163925,0.9500892162323,0.0894108969183465,7.53634540675664,-2.20051317830685,-0.055812183747863,0.808486473545216,-2.48685139186351,6.82572708505229,0.111723887133031,573.021057911895,525.765833217778,0
0.85,0.663981170356901,0.851915061473846,0.0957018744464347,5.69001375417931,-0.923324721411763,0.676922717469218,-0.296172337414254,5.68510028107166,-1.16469069176818,-1.95475354080958,577.369324972067,525.765833217778,0
0.86,0.599972247058352,0.759101629257202,0.111572131623539,7.86412183830263,1.14580649060051,-0.433775978658151,-0.405183573363023,-6.87670835015309,-4.79655432419909,2.29152397375187,581.078338823666,525.765833217778,0
0.87,0.49130382233805,0.670499503612518,0.0807630765680379,7.11900887033353,-2.48153705537492,-0.111728643577773,0.515600121204391,-3.69653319611214,6.47919581645326,0.280240818382311,584.360384309665,525.765833217778,0
0.88,0.307363325864437,0.587674140930176,0.107018491215518,8.07176765248922,-0.925424902681292,0.415920689201614,-0.0857596206594889,8.34962424374021,0.218979800752779,-1.70909107249187,587.11654479456,525.765833217778,0
0.89,0.321027288012701,0.508478224277496,0.2817441472658,8.53505868223918,-1.35296277431913,-0.197390213111862,-0.275711776432091,-3.19020652822559,-8.08115231342489,2.60355547957152,589.450368014877,525.765833217778,0
0.9,0.300207603626532,0.434035360813141,0.0712333296719657,7.18142971140313,0.0152051378444704,-0.275263233011968,-0.10119224471607,-6.55008829594464,-2.71126931686016,1.93565032077953,591.392464628158,525.765833217778,0
0.91,0.227702004898052,0.364614248275757,0.0438132629143826,8.11978895687817,-1.86115031771611,0.0357094831300644,0.200842193387295,-1.64852178927925,8.23649027707528,-0.0067690057738142,592.882645140135,525.765833217778,0
0.92,0.179652231134028,0.299550116062164,0.238381266022605,7.15736867245099,-2.16531473288075,0.137336778444235,-0.0798212286498645,7.15164730607137,-1.42173651366837,-1.93952274008327,594.011200721781,525.765833217778,0
0.93,0.0481317467075879,0.239208936691284,-0.00319249266611045,6.64569695050383,-0.623163448830407,-0.0824038627457205,-0.0766433904465612,-3.81948151424399,-5.18096083590711,2.41779894797461,594.771717954413,525.765833217778,0
0.94,0.0542443068533455,0.182888388633728,-0.0527508291130957,8.79510597765626,-1.5298455452425,0.0147406813858651,0.0192318713428832,-5.11171282139617,7.12796164306748,0.496321401344645,595.225172433459,525.765833217778,0
0.95,0.0565623470271587,0.130768775939941,-0.00350444984803496,6.15992112025621,-0.354045056564808,0.0137779859726432,-0.011717665028868,5.82914270592298,1.57031769568334,-1.42292470194003,595.379611563502,525.765833217778,0
0.96,0.0252699175558277,0.0825526714324951,0.0803064144201356,5.49635455522261,-0.00405725103490617,0.0127017763657254,0.028806382854731,-1.44528451927541,-5.54355617992597,2.94111923109316,595.256847801651,525.765833217778,0
0.97,-0.121532272576941,0.0385686159133911,0.103511695432937,6.27036374418127,-1.23533721289891,0.0984765557515947,-0.0137461797449879,-6.61591645726621,1.72410841210013,1.02007516881404,594.866373138835,525.765833217778,0
0.98,-0.0413321958329542,-0.00152069330215454,-0.0504765953454423,5.68437044112856,2.49018407441806,-0.114586980935158,-0.0336585600864941,5.70219586232899,1.68719801212485,-0.904744903769803,594.2246756164,525.765833217778,0
0.99,-0.246543145765292,-0.0388376116752625,0.142519175513869,8.25946677365074,0.237283210055349,-0.0706801161609537,0.194696497505773,2.96597398143315,-7.93917642025519,-2.83483347537172,593.424458883537,525.765833217778,0
1,-0.096302326530802,-0.072188138961792,0.0432028923089871,6.22071921354583,0.760330108612914,0.185467027060208,-0.0164796034350828,-5.73040043838719,0.605364449430895,1.51157256775109,592.426249073716,525.765833217778,0
1.01,-0.292815285470005,-0.102676928043365,-0.0022095387848446,5.20663326525036,0.48600057444596,-0.103877629142467,-0.179854117335233,3.03931701982697,4.39997864929557,-0.433139853950301,591.23638008939,525.765833217778,0
1.02,-0.236965172653347,-0.129847466945648,0.00904310463816333,7.1109085864419,-1.89597200404282,-0.208714110198585,0.179366771604124,6.03358602701665,-4.28117808649987,-2.38709871701364,589.917237657663,525.765833217778,0
1.03,-0.245699809961833,-0.15319412946701,-0.0914682184692034,6.05195389493525,0.155888204995206,0.256472653275989,0.0821139762827762,-5.71011383471379,-1.44064928909653,1.93165046302604,588.398466880645,525.765833217778,0
1.04,-0.212973580310356,-0.174256861209869,-0.000779739721829846,6.27368888942952,1.01019281213183,-0.0225558373939978,-0.302726283864696,0.7128596495333,6.49796666852113,-0.0442375762718394,586.774591758811,525.765833217778,0
1.05,-0.166368771952272,-0.192657649517059,0.111910388968761,4.47716953908946,-1.08109770816237,-0.269580286395057,0.0995652928208791,4.91601141765462,-0.711580044413666,-2.03228108819018,585.091887113104,525.765833217778,0
1.06,-0.29366629880764,-0.207882881164551,0.0612491072694649,6.52617231288961,1.81379677954655,0.287101469514512,0.170350229749402,-6.30166545659016,-2.05275179613473,2.24986571453185,583.242447816186,525.765833217778,0
1.07,-0.298967202624139,-0.221920311450958,0.0897212891563881,7.40299723352781,0.3335082885569,0.0831175518021462,-0.360624132208123,-1.58860787862308,7.30630979456037,0.235401215811422,581.417118261365,525.765833217778,0
1.08,-0.36962686711869,-0.232114017009735,-0.16151880802244,6.42122833499428,1.70412950553186,-0.344776948673377,0.118165486335752,5.99022428274639,-3.34783486120902,-1.79307028966014,579.432733066786,525.765833217778,0
1.09,-0.363684882790139,-0.240994155406952,-0.0309528702283093,8.42414163220096,0.916805234202425,0.268058509357115,0.298911244592245,-5.70903864879862,-5.76378377217615,2.44707476071914,577.408608968849,525.765833217778,0
1.1,-0.386032768718309,-0.247505098581314,0.022193305033379,6.65610061909103,-1.97045994286543,0.178860888719711,-0.346566764197364,-4.28575911527116,5.94034392137627,0.389130446890284,575.399102604597,525.765833217778,0
1.11,-0.376193548365986,-0.252350836992264,-0.139669251157923,6.51493656480901,1.45940423541625,-0.375395130634554,0.0619432209971105,6.30859236818058,-1.65195061720041,-1.68377833929311,573.315301776117,525.765833217778,0
1.12,-0.428116433383903,-0.255574613809586,0.0172100825822307,6.81133483024966,-1.66812376092939,0.202293244262756,0.341387647904574,-2.62024960663597,-6.8106367060888,2.51122040874081,571.241056804435,525.765833217778,0
1.13,-0.267034520901065,-0.256578952074051,-0.30888968525391,5.79181555010582,-0.0316423247958552,0.144232435446487,-0.345087468036926,-2.17747087338366,5.53621348697266,0.40766076865066,569.135471195544,525.765833217778,0
1.14,-0.344686042966786,-0.257376790046692,0.0986183896084737,4.63116196049151,1.28844216370596,-0.339105010276461,0.0666776895940438,4.2900951098523,-1.53337532934921,-1.71111358021615,567.069132910299,525.765833217778,0
1.15,-0.416953555210246,-0.255408495664597,0.0898021353644325,5.2881012294972,-0.757996886359125,0.218809730457208,0.284990119557719,-2.71511602709968,-4.58234298681141,2.43795537075163,564.982619372328,525.765833217778,0
1.16,-0.402370656027851,-0.252638399600983,-0.0137016208412832,6.43332481149962,1.81276758626466,0.38784551545401,-0.0386422388614054,-6.83903812515382,1.96047161792032,1.57566497554615,562.86636670741,525.765833217778,0
1.17,-0.352051738908494,-0.248518466949463,-0.0370635782726893,6.19608624822733,-0.647376905820391,-0.19164290460223,-0.321951280234176,2.71429201925814,5.83798849745304,-0.588914178907772,560.839016508761,525.765833217778,0
1.18,-0.344263587136615,-0.244028627872467,-0.127443936446383,7.02244141362023,2.33123840696444,-0.101805629195051,0.368606561321322,0.699615197029652,-7.13298573321185,-2.76828528783033,558.816470457581,525.765833217778,0
1.19,-0.425852224283219,-0.238362774252892,0.0124123164787632,5.57962532551634,1.31239577199428,0.335197547020774,-0.109777824224354,-5.29293685146974,2.55574133413895,1.32092784270301,556.874913172951,525.765833217778,0
1.2,-0.282112603133732,-0.231924206018448,-0.0433758023129362,6.37804190739601,-0.856509749373209,-0.268619197526666,-0.226752275944544,4.48444089223074,4.09103699238728,-0.887338394734377,554.920570307148,525.765833217778,0
1.21,-0.34754822070131,-0.224625065922737,0.132794524927467,6.66391310613231,-1.7125240047399,-0.0283882107583692,0.354550030668686,1.06889417871954,-6.58594786668448,-3.10959331394121,553.041272589156,525.765833217778,0
1.22,-0.310210303233523,-0.215912282466888,-0.0997565307076819,5.67879041461248,0.319375314630681,0.262652100244318,-0.199248605503143,-4.51686967402798,3.60004058920645,0.937304905371642,551.136718639498,525.765833217778,0
1.23,-0.267832574168424,-0.206976875662804,0.155006025811851,5.79268227901643,-0.583276986424532,-0.304930930494827,-0.0982279620192031,5.3234326763473,2.29454094329562,-1.31255232472646,549.328055650298,525.765833217778,0
1.24,-0.307266888430876,-0.197588443756104,0.0452504476586024,5.65998330907165,-0.343097448307445,0.139004170461203,0.275029172299768,-2.80996343303845,-4.87794119283227,2.70764074597182,547.552940020223,525.765833217778,0
1.25,-0.233858422056788,-0.188146755099297,-0.0969382921637074,4.93495393168886,0.125205455507386,0.108530909583993,-0.251314239296845,-1.52597163109059,4.10263554419053,0.432042530224681,545.892109985203,525.765833217778,0
1.26,-0.369248173284783,-0.1776302754879,-0.0770010069832202,7.47947322348739,1.79913152998058,-0.297369415996771,0.128845471112072,6.43828083892735,-3.94688783789842,-1.85579543676104,544.197258907225,525.765833217778,0
1.27,-0.281960091851647,-0.167236313223839,-0.0627385341576536,7.05914670110573,-1.83416450949431,0.248051313906601,0.191920724368221,-5.37841072124792,-5.22925932518601,2.12748942122654,542.605925163749,525.765833217778,0
