t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.55,S_pct:22.94,kp:0.0136,ki:0.3375"
0.18,0.0288461143933427,5.36483776159002e-06,-0.0632602694973193,-0.0850650761497677,0.0247521130450029,0.000993248772535262,0.000821156459252762,-0.0496217376930971,-0.0407851272892594,-0.358847923592145,-0.000389039320529812,0,0
0.19,0.0679282094894384,5.43493752047652e-06,-0.0379038957260522,0.00169465709932209,0.684949606185189,0.00099312406474962,0.000820822422052763,-0.0496142556433942,-0.0407651330716456,-0.358850160605691,-0.000361562822747866,0,0
0.2,0.0618213715734067,5.49902779312106e-06,-0.0294199739400976,-0.0696417083658525,0.0119823824101439,0.000993010041201164,0.000820517006459497,-0.0496074316532317,-0.0407468400566101,-0.358852205009904,-0.00033645208211433,0,0
0.21,-0.0124457334428998,5.55762744625099e-06,-0.0785313724769418,-0.182941433199933,-0.324699068884496,0.00099290590977995,0.000820238090184603,-0.0496011874432391,-0.0407301293012604,-0.358854073388682,-0.000313503401957884,0,0
0.22,0.0756573612173342,5.61120759812184e-06,0.0348653691553497,0.10315648209499,-0.181441978905398,0.000992810730514577,0.000819983155714656,-0.0495954739251638,-0.0407148508962072,-0.358855780897965,-0.000292530626730881,0,0
0.23,-0.0721022568619744,5.6602025324537e-06,0.0117766376323736,-0.0680526862090244,0.00682311871667384,0.000992723767791809,0.000819750231432895,-0.0495902419103395,-0.0407008880353363,-0.358857341388784,-0.000273363629065457,0,0
0.24,0.0387472289724786,5.70500560570508e-06,-0.0596111326918083,-0.0394617072439589,0.257752321845006,0.000992644260076237,0.00081953727760944,-0.0495854773867491,-0.0406881089846238,-0.3588587675196,-0.000255846929711857,0,0
0.25,-0.00771918807070284,5.7459778872726e-06,-0.0185909117308372,-0.43165959649299,-0.356028998886651,0.000992571538407703,0.00081934250220819,-0.0495811134804643,-0.0406764176589436,-0.358860070858929,-0.000239838436324432,0,0
0.26,0.00530395118056539,5.81511494601727e-06,-0.0345688391157602,0.135084543198944,-0.471069835967562,0.00100124676126545,0.000826589951718132,-0.0500141068871379,-0.0410353224633056,-0.358861245681635,-0.000240139338120984,0,0
0.27,-0.0162032812318836,5.71656755710137e-06,0.0458011943635008,0.163361950068934,-0.0489958043526811,0.000963906425093931,0.000795241437135485,-0.0481468228547185,-0.0394733169631654,-0.358862428231584,-0.000163458764626303,0,0
0.28,0.000494324127727904,6.11936684435932e-06,-0.0693924095060635,-0.607657457447085,-0.00235722642479519,0.000949697632282697,0.000783866467535267,-0.0474285160518286,-0.0388860012557144,-0.358863456596816,-0.000128073768239756,0,0
0.29,0.0761331796037287,5.87595877732383e-06,-0.0690505794607454,0.308022123238534,0.434051706883598,0.000991892969389457,0.000818324728375396,-0.0495448160232959,-0.0406193040299629,-0.358864251209732,-0.000187720587227755,0,0
0.3,-0.0527377024910887,5.8789173635887e-06,-0.135923795310662,-0.468856018764882,-0.317861989332028,0.000989805645796825,0.000816439869093863,-0.0494402650505205,-0.0405249228166281,-0.358864648858907,-0.000179257058331302,0,0
0.31,-0.0663467325536331,5.91328853261075e-06,-0.13751646268691,-0.0228372619660402,0.190534602479823,0.000992246018951199,0.000818516059448426,-0.0495618006951389,-0.0406270221518974,-0.358865439297705,-0.000173851647702588,0,0
0.32,-0.0433419272296045,5.93644199398113e-06,-0.135122109175825,0.161753404398093,0.247310492391919,0.000992231321950241,0.000818431755657631,-0.0495606470961078,-0.0406216770180733,-0.358866168116698,-0.000164947121118391,0,0
0.33,0.0368813741595313,5.95753726884141e-06,0.0135062274541407,-0.510361421844703,-0.163085286748928,0.000992194453156129,0.000818332559224146,-0.0495584196178513,-0.0406156828019932,-0.358866834254319,-0.000156765680879835,0,0
0.34,0.057100415612545,5.97684265812859e-06,0.158535538216135,0.0370625267748297,-0.44257838463977,0.000992160504313066,0.000818241631979458,-0.0495563659228541,-0.0406101859121209,-0.358867443037431,-0.00014928819165625,0,0
0.35,0.0253398102508146,5.99451323068934e-06,-0.000314700040625477,0.0778369972495682,-0.173036039159214,0.000992129497668842,0.000818158589204449,-0.0495544855697806,-0.0406051595249068,-0.358867999403558,-0.000142454516809543,0,0
0.36,-0.107634326411273,6.01068813921302e-06,0.0581579797554082,-0.758837138656561,0.525820605107345,0.000992101148506859,0.000818082664247689,-0.0495527593008569,-0.0406005598619375,-0.358868507865857,-0.000136209228466438,0,0
0.37,-0.0227499607200106,6.02549880568404e-06,0.0192259683469539,-0.0239470028047061,-0.397388966287631,0.000992075252440256,0.000818013309281937,-0.0495511802381783,-0.0405963513532425,-0.358868972548903,-0.000130501665992881,0,0
0.38,0.0779645863659534,6.03906073592952e-06,-0.0722338032306335,0.111707260455783,-0.857919241973608,0.000992051538298691,0.00081794979874899,-0.0495497551263448,-0.0405924840215093,-0.358869397222108,-0.000125285530629749,0,0
0.39,0.0467919634930737,6.05148170507164e-06,0.134709174396963,0.765806337498812,0.083557273837828,0.000992029935181712,0.000817891941218126,-0.0495484289474191,-0.0405889619254811,-0.358869785330386,-0.000120518509989072,0,0
0.4,0.0316974418647905,6.06286084803287e-06,0.0462044178887901,0.0681318965958316,-0.224863189628939,0.000992010212799979,0.000817839120563794,-0.049547213473629,-0.0405857403007276,-0.358870140022001,-0.000116161934823882,0,0
0.41,-0.0126488210231657,6.07328684054664e-06,0.0451266374347681,0.0269998399809385,0.608570088806782,0.000991992059087803,0.000817790502849874,-0.0495461165550377,-0.0405827639821392,-0.358870464174178,-0.000112180465349132,0,0
0.42,0.121536193367657,6.08284290137817e-06,-0.0813498164031594,-0.360600889151068,0.0649504012574574,0.000991975648457937,0.0008177465512006,-0.0495450958362075,-0.0405800709002914,-0.358870760416399,-0.000108541804571525,0,0
0.43,0.0105628922298631,6.09160315434565e-06,-0.249195852052399,-0.83425594054917,0.936607087936444,0.000991960479421098,0.000817705927044297,-0.0495441747985552,-0.0405775720081776,-0.358871031151716,-0.000105216436302998,0,0
0.44,-0.100398695335713,6.09963626629906e-06,0.125555868688946,0.100699690441399,-0.423662257808204,0.000991946726384781,0.000817669093797343,-0.0495433086007046,-0.0405753069511062,-0.358871278576308,-0.000102177385731329,0,0
0.45,0.0656215524180003,6.10700499237282e-06,-0.0571934279570406,0.687630287243065,-0.564235126698863,0.000991934092295962,0.000817635258166842,-0.0495425365706436,-0.0405732124343904,-0.358871504697266,-9.94000006026102e-05,0,0
0.46,0.0130976456676423,6.1137661759858e-06,-0.081645131890587,0.340071502152374,0.819721638275223,0.000991922521253899,0.000817604269856824,-0.0495418274121909,-0.0405712886400736,-0.358871711348842,-9.68617512462497e-05,0,0
0.47,0.00312019847558874,6.11997211308335e-06,0.0134102126053207,-0.272373279981213,-0.511186801408381,0.000991912080020061,0.000817576305681974,-0.0495411587611712,-0.040569551295539,-0.358871900207376,-9.45420478228545e-05,0,0
0.48,0.0456798825410315,6.12567055213731e-06,0.00880401164448051,-0.293143574554877,0.704681743629701,0.00099190243064778,0.000817550463666599,-0.0495405626874684,-0.0405679344180537,-0.358872072804874,-9.24220732989106e-05,0,0
0.49,0.101347555995196,6.13090514889336e-06,-0.00295463546843892,-0.11555543061075,-0.319466978261644,0.000991893599009588,0.000817526811816427,-0.0495400149207093,-0.0405664486975855,-0.358872230541405,-9.04846308054129e-05,0,0
0.5,0.0383080934193046,6.13571774010779e-06,0.0594351893975794,-0.144673599140434,-0.215483763676925,0.000991885544220613,0.000817505240254865,-0.0495395127438169,-0.0405650866870244,-0.358872374696545,-8.87140041440141e-05,0,0
0.51,1.17394414432373,1.176873087883,0.0701730510620581,1.09710368696132,-0.471097295035455,-0.0371258987736661,1.16284468085691,0.679249564063302,0.690004610003381,0.020040733894743,6.36059814991795,693.705643166954,0
0.52,1.37696057546909,1.40680849552155,-0.0584807847125712,2.40937440469259,1.00837294641226,-0.150717302984371,1.35398599702776,0.721391836244264,2.31106759280295,0.097091002597126,14.9070477337333,693.705643166954,0
0.53,1.52371189977658,1.6313339471817,0.0643340809433996,1.15810219548637,-0.733205947283919,-0.38332845231598,1.55962924079146,-0.402975224416474,1.20436528371403,0.242344635394124,24.9949099175247,693.705643166954,0
0.54,1.73439708869816,1.8495866060257,-0.205447117714839,3.60862585894986,0.627336227918355,-0.797476389779743,1.57629574516735,-1.82320785884923,3.73337450002164,0.467844490306869,36.9146673518857,693.705643166954,0
0.55,2.00817818634121,2.05971479415894,0.0722938879809201,7.33703106634442,-3.06721631060465,-1.30832046104308,1.40014718290218,-7.73742211513612,2.48604351254453,0.789941730888584,51.3120919802521,693.705643166954,0
0.56,2.24790860746922,2.26391935348511,0.0339837418964326,4.22147516643175,-1.35334800582616,-2.03463381760683,0.772991056388746,-4.57913340325711,0.238944834481428,1.22022516364107,66.031580301442,693.705643166954,0
0.57,2.33995133445811,2.46199011802673,-0.0174644101281092,6.39271235255116,2.0957975659249,-2.29201044019775,-0.458625598005378,-6.31559771688312,-0.180263715594448,1.75988561534924,81.5955704424801,693.705643166954,0
0.58,2.51312299447765,2.65028762817383,-0.00447218141129969,6.80497527976483,2.66929264490275,-1.5987335727342,-1.93222466890715,-7.16593660207245,-3.26383664827786,2.42462479080953,99.7607769830701,693.705643166954,0
0.59,2.69282083678443,2.83252167701721,0.0487338274169957,9.19573569248311,-0.786284615248731,0.194358876441765,-2.63611048587659,1.42729061107217,-9.38985114163343,-3.06252981976076,117.886520692024,693.705643166954,0
0.6,2.96717875112943,3.00493550300598,-0.0793883971067149,6.31761250491076,-0.742392191830545,2.44910099744091,-1.52307756624598,5.38628003191904,-2.80002319117825,-2.12373454342256,137.855611460667,693.705643166954,0
0.61,2.98368720663152,3.16870737075806,0.0935478178852681,13.0761289799513,-0.551098161118976,2.50155929999112,1.4711610661517,11.2735899799755,7.1500101975326,-1.03604136371761,159.069280131997,693.705643166954,0
0.62,3.01100378191679,3.32367372512817,0.00287884674760758,14.3497784312603,-3.27816405687723,-0.571624207161464,2.9775605082976,-5.89017428605592,13.7052893982584,0.209229729543604,181.1610556985,693.705643166954,0
0.63,3.26232662938046,3.46952438354492,-0.0287701841947239,12.7740635460198,-1.53909736383648,-3.2172082007826,-0.127169980279611,-12.428679110979,-2.03330915872188,1.61956808715865,204.049214969704,693.705643166954,0
0.64,3.31675683313575,3.60599422454834,-0.0727296446600955,14.9260123733003,-0.871729542885567,0.1855324188034,-3.30709409105038,1.43205786156637,-14.6449537706333,-3.08167953373151,227.710492806822,693.705643166954,0
0.65,3.37293867643676,3.73282980918884,0.0277197153522371,14.6401744816922,-1.64773232678906,3.33878364576168,0.810663105367275,13.9953330482318,5.3518568931868,-1.32184544045374,252.395971664233,693.705643166954,0
0.66,3.64094860147647,3.84882974624634,0.236628955089366,12.6769443295437,-5.16310777113309,-2.01172691929568,2.98160938126574,-11.5635290938942,7.3325112136612,0.622535483661691,278.159310966226,693.705643166954,0
0.67,3.64291575016434,3.95571327209473,0.0287062960434579,15.0848776866289,-4.96675896260286,-1.46551365588118,-3.35675843532694,-1.2341146443104,-15.4040827731218,2.75606929773792,304.194687298739,693.705643166954,0
0.68,3.81702773408456,4.05163383483887,0.138853934408027,16.5518159353841,-5.37080872269928,3.51005347946622,1.23826267673178,13.2908558313743,11.6252316340662,-1.19866451610279,330.949975045611,693.705643166954,0
0.69,3.81981604337197,4.13725662231445,0.083275610508381,16.9903561496808,-1.24428849616131,-3.6764262461032,0.927137197908744,-16.9923088330579,3.4336500096317,1.32851342855922,358.44857657096,693.705643166954,0
0.7,3.89736613482596,4.21252155303955,0.14506254374064,16.7709569562917,-5.94126913998404,2.9991897069064,-2.45273915928013,17.1773862368777,-5.5934778219588,-2.22443493743552,386.388762792242,693.705643166954,0
0.71,3.95269429887791,4.2773904800415,0.125135337975673,20.768504398154,-7.83380949321541,-2.41182245698125,3.01706845464509,-19.0494070525514,11.1856306466736,0.712174213717935,414.710066154729,693.705643166954,0
0.72,3.92244652100771,4.33155059814453,0.305618492757082,19.2778579904702,-7.38035936544254,2.47437620964513,-3.07029473527896,18.4262256729831,-9.94211913625485,-2.4251126449403,443.647499131453,693.705643166954,0
0.73,3.89347900178721,4.37497234344482,-0.0101688377967369,25.1097095012201,-6.33419471416401,-3.04436160508286,2.40068409964711,-23.3207209947961,10.5653905070681,0.93211915362206,472.375136188831,693.705643166954,0
0.74,3.93652791832795,4.40797424316406,0.0763318384099397,26.5543060417165,-5.77374266101501,3.76308844027139,-0.9286589634807,27.4069156020378,0.284367879790288,-1.78085665158778,501.718467019319,693.705643166954,0
0.75,3.98061892591273,4.43061923980713,0.0138147922558892,25.6506016407497,-3.80946015899022,-3.59872208720633,-1.58055708861942,-21.275219968049,-13.7750097769841,2.00380465467638,531.085193777738,693.705643166954,0
0.76,3.94058745126711,4.44262218475342,0.1389036086275,23.7650045795029,-3.73295574528345,1.17778462335717,3.78962960470711,2.58239724711546,24.0308126503122,-0.279414077934062,560.453586379694,693.705643166954,0
0.77,4.01605176660258,4.4441089630127,0.0616606134212041,23.4571136313726,-5.30273868607776,2.75336790721824,-2.86943091587174,20.7323753263593,-12.4454017500534,-2.34729182422369,589.816983888244,693.705643166954,0
0.78,3.70614893597276,4.43525552749634,0.243121855493882,29.7178971280702,-9.5557527061871,-3.4440784212833,-1.71511874093786,-21.2540996454435,-22.7794804556982,2.08324847398563,618.991304326382,693.705643166954,0
0.79,3.81025155998375,4.41668462753296,0.117959776553401,32.9330697805605,-4.71728412735839,-2.63704973512158,2.68332470870381,-27.0062517605326,19.327718333299,0.803552454147185,648.233231110928,693.705643166954,0
0.8,3.86915467886303,4.38773393630981,0.135190614098056,30.6633606356289,-4.29909060284556,2.27669871411461,3.01551253394782,14.2882958222659,27.3962367480757,-0.622040422286325,677.015610669086,693.705643166954,0
0.81,3.72605448722249,4.34919786453247,0.0324067712021548,29.5167635004656,-6.089914198598,3.59799890097342,-1.1194256482851,29.9119074775104,-1.46952325986157,-1.83673032859558,705.706730569566,693.705643166954,0
0.82,3.78490303350209,4.30111598968506,0.188384845718056,27.8240006422677,-4.31978765243248,1.01622173243164,-3.60449014007418,12.228654035074,-25.4645246024317,-2.8428790172096,733.997094876613,693.705643166954,0
0.83,3.72065785086638,4.24364233016968,-0.145119606000674,27.2747245156888,-4.06058803054947,-1.86303254362074,-3.19626082648422,-9.23679370034907,-26.1227417104071,2.63969354096667,761.79830621495,693.705643166954,0
0.84,3.5249417518258,4.17707824707031,0.0930967480131608,31.7041100917372,-6.67232972069994,-3.22524839954504,-1.48646236333181,-25.0949071701435,-20.1560445901389,2.04162562630577,789.122886684572,693.705643166954,0
0.85,3.45386436668141,4.10187435150146,0.165726865719096,32.4323289510693,-7.16697165011673,-3.45656421391924,-0.0942188436536883,-31.8507013341673,-9.65487986373789,1.64204979958334,816.039034893541,693.705643166954,0
0.86,3.48273626510804,4.01784801483154,0.154416149602851,30.9954795384236,-5.98930930586075,-3.35830246643112,0.583002604653427,-31.2159170993315,-1.91086724046205,1.43654795296317,842.074707101886,693.705643166954,0
0.87,3.21590554205241,3.92583012580872,0.232513435002393,32.4219660654454,-8.31701972674589,-3.2198511490356,0.644838198991897,-33.1396115890871,-2.55700780147935,1.42047029153947,867.674910608283,693.705643166954,0
0.88,3.10087977799143,3.8258068561554,0.207826475007384,36.4214881047852,-6.65071614090717,-3.09995714818573,0.0767266083298469,-36.3663881804247,-7.07367805305397,1.58894342925073,892.504756927836,693.705643166954,0
0.89,3.06341995803109,3.71816444396973,0.250021202446307,32.610543934201,-9.4035616130834,-2.42559321341451,-1.87887447680545,-18.1747803213875,-29.1560809635768,2.29520204973273,916.547886039033,693.705643166954,0
0.9,2.87208589167872,3.60338878631592,0.0994106014553836,35.5500620147876,-5.89925673187028,-1.04419646003729,-2.71005203444666,-5.71465468799593,-35.2175623965052,2.81578460373568,939.700558854434,693.705643166954,0
0.91,2.78698155012476,3.48168635368347,0.279792802712082,33.1401909113478,-11.9703695711974,0.773593212982426,-2.72613262547712,22.6660225188901,-26.7327318310499,-2.78018995546873,961.973040143097,693.705643166954,0
0.92,2.77020828420786,3.35355377197266,0.330306487247171,35.0726610467308,-7.58407875335219,2.42268432793965,-1.08784367211408,35.6704706916822,-5.33988069352751,-1.93286595206349,983.286602639061,693.705643166954,0
0.93,2.55029534102514,3.21948647499084,0.190059399360773,35.105079367791,-5.09298776320311,2.08503874510433,1.42567204721326,25.2463999405371,24.5417864739001,-0.932468956934181,1003.77900578029,693.705643166954,0
0.94,2.39183102454702,3.07956266403198,0.213496026907413,37.8841120808897,-8.8454509724873,-0.294103737725097,2.30412283804132,-17.7279867807359,35.4478410369656,0.213904729346523,1023.12295737867,693.705643166954,0
0.95,2.18737868980885,2.93452858924866,0.0208370059167667,34.5325338599907,-3.81490425564921,-2.23150061547989,0.244211008577337,-34.8869966978524,-1.43056364044142,1.49888408157812,1041.54217791338,693.705643166954,0
0.96,2.16450290582807,2.7846097946167,0.146382894217279,34.5780838071956,-5.76011757266888,-0.580370932559408,-2.01847211593385,-2.49380315556927,-34.8336238268796,2.91463467384805,1058.87497869011,693.705643166954,0
0.97,1.92597495538492,2.630211353302,0.284239874653836,40.3332664555422,-7.76678125648796,1.83569814972945,0.0195269500648137,39.2238101949515,12.0127310060955,-1.47113254119442,1075.0702793619,693.705643166954,0
0.98,1.55421088856253,2.47186422348022,0.150291034067793,40.3984421307313,-6.29757058597861,-0.167244082360471,1.66305615734451,-13.9352850796707,38.5597418514075,0.18213784104438,1090.14417828619,693.705643166954,0
0.99,1.4911714851345,2.30992746353149,0.264807239038857,39.8719435257718,-5.16608966074956,-1.44044479274885,-0.467057970624932,-35.7813275791329,-18.5077086828512,1.94191783158626,1104.10070438711,693.705643166954,0
1,1.39142025766154,2.14493632316589,0.0503828806272261,34.8437333329979,-4.08693903525562,0.829972282307077,-1.19068642687095,24.1227400990341,-25.4874641711631,-2.48358391769498,1116.86886358501,693.705643166954,0
1.01,1.22862225421248,1.97733902931213,-0.0352952279497656,37.1634430771709,-2.28339351319291,0.667219861726886,1.03274273181282,17.3410708295366,33.423275027042,-0.536874528845368,1128.37090030357,693.705643166954,0
1.02,1.19912560016011,1.80755138397217,0.155703906920634,32.6401540336307,0.549497590094665,-1.13991320574016,0.0956792871403821,-33.2381726252869,2.65832925665343,1.4897229571562,1138.66711952251,693.705643166954,0
1.03,0.916242443786918,1.63603174686432,0.113594909273918,33.8202134148199,-7.77285140589788,0.279066140987363,-0.925069962461895,21.2541037400147,-27.7688857791933,-2.69595416721864,1147.71134018232,693.705643166954,0
1.04,0.680263626897951,1.46317338943481,0.0861622214154664,39.8094594004085,-1.84694653159536,0.159926012037295,0.655517255759459,4.93755826407563,39.404642803501,-0.177606867565711,1155.57564619266,693.705643166954,0
1.05,0.687237099903408,1.28947567939758,-0.100133204568889,33.2935756626463,1.85504770169527,-0.536243792515927,-0.324678739175008,-31.0070278052972,-12.6886632762729,2.03503404341425,1162.21668542115,693.705643166954,0
1.06,0.45379578797285,1.11536169052124,0.133070979110006,32.3173841204529,-1.82152870261366,0.407226021204967,-0.224190692191791,30.6730283223165,-11.7191424845624,-1.99145149271479,1167.57176703344,693.705643166954,0
1.07,0.171037703757435,0.941243588924408,-0.0935992474066597,34.0842684203131,-0.352468899731416,-0.0825377138583474,0.255411089788654,-9.90704456289209,32.3439518322523,0.300107585913089,1171.72665882865,693.705643166954,0
1.08,-0.00427600276890767,0.767603278160095,0.10138915649055,33.1947386067614,-6.08060310896776,-0.156684401904275,-0.0276926173227904,-11.4725857406337,-32.0044653092377,2.61739382585867,1174.60980031769,693.705643166954,0
1.09,-0.129827311811652,0.59483528137207,0.0815265328298299,36.47470580393,2.30950152172254,-0.14348465827251,0.0209138405085258,36.2284823490713,6.16396302517427,-1.33171165432309,1176.30024763851,693.705643166954,0
1.1,-0.222893615577499,0.423322379589081,-0.0483438903347285,33.9187462061822,-0.569304720622517,0.244623344792145,-0.0489307651864448,-33.1747600099623,6.66358590715885,1.36906444928588,1176.76521314483,693.705643166954,0
1.11,-0.485392069401344,0.25354015827179,0.106669309179871,38.1563096057652,-2.74102011990511,-0.322080877800404,0.388686696214654,23.0892594163717,-30.2546370747137,-2.57309250460743,1176.04161800693,693.705643166954,0
1.12,-0.562554836823175,0.0858897566795349,-0.0861012234086438,31.7064184272166,2.89131584924713,-0.198387366527922,-0.516059383197499,10.8701777679679,30.2041358190419,-0.241970462005255,1174.06811104457,693.705643166954,0
1.13,-0.823643926390908,-0.0791773796081543,-0.00555251062891934,34.3724520210984,-1.20807612859129,0.655423478511371,0.39291926136326,-29.4468991703036,-17.9127767963332,2.07039251725574,1170.93075932848,693.705643166954,0
1.14,-0.880218663607952,-0.24144721031189,-0.0262072271510175,35.9261416229804,4.76155937524879,-0.863273255682842,0.4159928475385,32.1301823008054,-16.4507642451529,-1.92763887674518,1166.65563883244,693.705643166954,0
1.15,-1.0326236691499,-0.400473862886429,-0.0444247781496672,31.6185051971817,1.50065295312694,0.279924900423908,-0.978188366899033,-7.85301952727369,30.081059647367,0.322238214998644,1161.31008409561,693.705643166954,0
1.16,-1.28062756156299,-0.555830597877502,-0.216592013765702,35.1794598562819,3.72069012015084,0.781428547105995,0.988039483064707,-23.1022674632208,-26.9292895977432,2.52866673111248,1154.80768631137,693.705643166954,0
1.17,-1.27727541401685,-0.707303166389465,-0.0365730497328205,30.9437838236374,5.02675392019351,-1.29714946984885,-0.326239151150222,31.5303962359907,5.17424889918832,-1.24090421744119,1147.2403490776,693.705643166954,0
1.18,-1.37818350889616,-0.854449510574341,0.0363700645019118,28.1074164862634,-0.28781587520973,1.06370889254463,-0.924973457086451,-21.2672147036703,18.1991911193385,0.854778400498389,1138.65489453246,693.705643166954,0
1.19,-1.49181415384689,-0.997009992599487,0.0338819202073849,29.7544505899605,-1.29825857886961,0.395261382899183,1.54330252931577,-6.94353337455213,-29.2342622623086,2.88394231844691,1129.0990356275,693.705643166954,0
1.2,-1.76624630064887,-1.13464856147766,-0.0784188634759052,32.5449185164586,1.23860889266006,-1.77064669721371,-0.198484655332621,32.4685479010424,2.9689357602695,-1.44399199377853,1118.53750217683,693.705643166954,0
1.21,-1.87380953285279,-1.26710867881775,-0.0831538930868288,29.9183586736588,5.78647153708993,0.657812355268339,-1.75018195481981,-6.80120385557124,30.0410618557484,0.43026585855904,1106.99774338248,693.705643166954,0
1.22,-2.0348636792958,-1.39413595199585,0.0744886122976377,34.8934815562716,5.80254592647987,1.72529825238278,1.16110181911603,-30.6055947606851,-16.5000227337733,2.21691867457922,1094.60890578455,693.705643166954,0
1.23,-2.21023206928431,-1.51545655727386,-0.0388274669447788,32.6260296106649,4.67002539632226,-1.42301590183336,1.63569623188863,18.8795113458776,-27.2744295176552,-2.37343279956683,1081.38352033866,693.705643166954,0
1.24,-2.07220062602097,-1.63081443309784,-0.114312880129764,26.688694049858,3.5271298711388,-0.951372902935667,-1.94795050072561,14.0673362825289,23.3355648383735,-0.4220539528533,1067.36611697371,693.705643166954,0
1.25,-2.37148076428156,-1.74014854431152,-0.134887670407125,27.6843049460644,2.30913696619862,1.97827744379378,-1.15814288517338,-23.1470336989344,15.6588890057687,1.06508864748347,1052.6260055137,693.705643166954,0
1.26,-2.34613775838098,-1.84318733215332,0.0187707346521161,25.8672229440214,4.2576350406185,1.59254935066923,1.74458383358812,-20.1612849355369,-17.1643606961095,2.44135236964714,1037.08198511853,693.705643166954,0
1.27,-2.39841381747013,-1.93949127197266,0.0592760267316565,23.9887570101358,4.77084965206303,-1.18786458149088,2.11071231617744,8.33735551175751,-23.4006904679571,-2.5816847142351,1020.89220640042,693.705643166954,0
