t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-1.53,kp:0.1323,ki:0.0001"
0.29,0.0209778149299222,-9.24124833545648e-07,0.0106470657873852,0.265665544391723,-0.353999479933776,0.00090873682728194,0.000620445523995164,-0.0454952990618782,-0.0310415922126643,-0.449154466725831,-0.000189194400252195,0,0
0.3,-0.113439951365999,-1.03491606751049e-06,0.0749028953640822,-0.0413501878032414,0.747228759137303,0.000906086915296672,0.000618465229928019,-0.0453651179367221,-0.0309476236020297,-0.449154058094652,-0.000186393903623092,0,0
0.31,0.00308442312914672,-8.99508052043529e-07,-0.0353826556059624,-0.0400484152187778,0.061823937673411,0.000909249862421121,0.000620824089096453,-0.0455204387721843,-0.0310594002149808,-0.449154531682061,-0.000189973743108133,0,0
0.32,-0.0553847230383532,-1.0069998097606e-06,-0.0587117761338514,0.230732858591227,-0.367255279863497,0.000909271375367814,0.000620801696421331,-0.0455238524462276,-0.0310631166782886,-0.449154965341109,-0.000182209838488927,0,0
0.33,0.0299467303191107,-1.10499570382672e-06,-0.130079218798389,0.141749225136848,0.395789993973412,0.000909243870663458,0.000620742998168482,-0.0455246091512632,-0.0310645906724818,-0.449155344599002,-0.000175229633315973,0,0
0.34,0.00706681470344162,-1.19069079573819e-06,0.0694536171373678,-0.272588780541626,-0.0125815847004348,0.000909219053684123,0.000620690981436903,-0.0455252318919586,-0.0310658456654938,-0.449155675972646,-0.00016912729650371,0,0
0.35,0.00770653651873118,-1.26556619761686e-06,-0.0323428348753471,-0.226684433528161,0.541563452267386,0.000909197488119451,0.000620645791466977,-0.0455257617059463,-0.0310669648888512,-0.449155965502388,-0.000163795463429362,0,0
0.36,0.0309281828491278,-1.33098683363642e-06,-0.0401069438679285,0.180104692594883,0.25924988690097,0.000909178549875846,0.00062060610924675,-0.0455262377354734,-0.0310679242074891,-0.449156218471878,-0.000159136902304638,0,0
0.37,-0.00824253824204658,-1.38814652927977e-06,0.0356247818340835,0.162296017839444,0.227380166909458,0.000909162000889905,0.000620571433447096,-0.0455266535506537,-0.0310687621486997,-0.449156439497656,-0.000155066597370636,0,0
0.38,0.00380059315589373,-1.43808824759617e-06,0.0272140453861699,0.0863816452992747,-0.277217241512439,0.000909147539365491,0.000620541131676462,-0.0455270167460314,-0.0310694940209302,-0.44915663261351,-0.000151510267052551,0,0
0.39,0.000550857498323399,-1.48172364333732e-06,-0.166690204806808,-0.333173492218191,-0.101663638647683,0.000909134913864057,0.000620514676814587,-0.0455273345780401,-0.0310701344878269,-0.449156801343586,-0.000148403009601365,0,0
0.4,-0.0261090018302948,-1.51984897911461e-06,0.00592708663244245,0.0198341024567584,-0.568250750404756,0.000909123847507903,0.000620491489657785,-0.0455276105218355,-0.031070690416751,-0.449156948767345,-0.000145688118689555,0,0
0.41,0.115951389570709,-1.55315990468807e-06,0.113514054490095,0.15989405300392,0.169112912250281,0.000909114189645007,0.000620471253480855,-0.0455278521750787,-0.0310711772721973,-0.449157077575123,-0.000143316048533096,0,0
0.42,-0.0432495768822119,-1.58226475832635e-06,0.0720192606247136,0.452840481879301,-0.195734534979114,0.000909105764224185,0.000620453599391787,-0.0455280639666609,-0.0310716039815964,-0.449157190117653,-0.000141243509705297,0,0
0.43,-0.0717341988454955,-1.60769423018792e-06,-0.0185991366197251,-0.104886417982055,-0.77876795138134,0.000909098395083954,0.0006204381587328,-0.0455282486312043,-0.0310719759900112,-0.44915728844886,-0.000139432679119129,0,0
0.44,0.0982914743880919,-1.62991261731804e-06,-0.263737467233901,-0.0015012626617357,0.954839087593734,0.000909091981789331,0.000620424720353375,-0.0455284112454354,-0.0310723036310801,-0.449157374363168,-0.000137850509767923,0,0
0.45,0.141116296339968,-1.64932544066687e-06,0.0447041092234238,0.0684436389072626,-0.153881789272436,0.000909086347999429,0.00062041291597856,-0.0455285518128016,-0.0310725867371191,-0.449157449428708,-0.000136468127631276,0,0
0.46,-0.0656373075715678,-1.66628694842075e-06,0.088047084146266,-0.0964757069163905,-0.22920071080678,0.000909081557637525,0.00062040287609865,-0.0455286607535702,-0.0310728576443765,-0.449157515015154,-0.000135260304732222,0,0
0.47,-0.0409004144965188,-1.68110636877827e-06,0.0957024935672117,0.60068308231434,0.208018775094566,0.000909077256840074,0.000620393864724415,-0.0455287680617795,-0.0310730737225142,-0.449157572319668,-0.000134204998737597,0,0
0.48,-0.0787357077193501,-1.69405473116058e-06,-0.0700235744378029,-0.297021801394421,-0.107628746381733,0.000909073509410513,0.000620386012601595,-0.0455288623422467,-0.0310732635755449,-0.449157622387881,-0.000133282950694989,0,0
0.49,0.0592421453484531,-1.70536793575593e-06,-0.0254183326174111,-0.228875708592708,-0.434581602523635,0.000909070214589384,0.000620379109273199,-0.0455289436877846,-0.0310734272951661,-0.449157666133734,-0.000132477333557946,0,0
0.5,-0.0109010270224067,-1.71525255154847e-06,0.0945878062292975,-0.0954499705769087,0.545516418021566,0.000909067372670186,0.000620373154110828,-0.0455290166055384,-0.0310735741442057,-0.449157704355422,-0.00013177344510222,0,0
0.51,4.41784415588067,4.59999990463257,-0.132164505207213,10.0454794989168,-0.34195914186013,-0.785296565305813,4.33677986366987,-2.62235070644091,9.31617148572816,0.183181179323529,56.2977378659889,536.602418490128,0
0.52,4.37568819376186,4.59999990463257,0.223796025258647,11.8252610098181,-2.82038520640576,-3.1758347113272,2.98763632662433,-10.8364370765577,5.94950123985246,0.829459394680881,120.364481262133,536.602418490128,0
0.53,4.37420659836778,4.59999990463257,0.0510313007902236,13.7284534525016,-3.11433116268901,-4.0174884748345,-1.5994898218643,-11.8144456346408,-7.58064471521678,1.96141479007213,189.773160839096,536.602418490128,0
0.54,3.75908078792854,4.01215076446533,-0.0355529355435,12.7075040071565,-1.94037012312199,1.58734226021908,-3.40003986032303,8.3939536394899,-10.3985013590807,-2.6886435154029,252.510995860175,536.602418490128,0
0.55,3.09896998645731,3.28667259216309,0.116880371327176,9.03024215614605,-3.95349017032941,1.91224039732112,2.44022159769105,3.34835498730252,9.19664339664451,-0.646061185204481,304.461917237212,536.602418490128,0
0.56,2.5811261755891,2.70256614685059,0.136450208425104,12.1125253133639,0.0682809309376575,-2.42852413488185,-0.426741347599954,-11.728355316682,-1.74068990954964,1.74276077926581,345.253450639715,536.602418490128,0
0.57,2.02350157121296,2.21550893783569,0.0846285190924904,12.6863019153009,-2.04403417799536,1.85814215180958,-0.632519628397056,12.7142438226875,-1.81470449533955,-1.87717903006302,379.582755056599,536.602418490128,0
0.58,1.58048299883122,1.82635593414307,0.0249501820462281,8.94846965257837,-3.05565659124832,-1.35470201051416,0.919651725464646,-9.54175949708155,2.70007205505297,1.00874331204065,407.258797889566,536.602418490128,0
0.59,1.31380537944165,1.51468229293823,0.0844015774849069,12.2653607591755,1.02822674424188,1.02210612640032,-0.744364784487367,9.81498123323805,-7.80354132399473,-2.20716339728356,429.369729663653,536.602418490128,0
0.6,1.13159356246834,1.26206982135773,0.013773117302679,8.91936339345926,1.81714246492154,-0.931592053114713,0.546445949717363,-6.78082905086651,6.39853622872626,1.00730326971011,447.298501742112,536.602418490128,0
0.61,0.787918810352507,1.05651271343231,0.0370863247843138,14.0486074777869,-2.42558571421473,0.708535471933932,-0.319333172754228,13.8129103617252,-3.22149200867429,-1.94200571250824,461.782572075167,536.602418490128,0
0.62,0.603946075424431,0.889161467552185,0.00971596901776837,11.0664940627345,-2.25010875794187,-0.662836286412231,0.104766140922619,-11.1842371197308,-1.53411761711847,1.48802391266256,473.54614034407,536.602418490128,0
0.63,0.596528353376592,0.753738284111023,-0.0367418704034539,9.49568992239481,-2.08770884860282,0.545847637509659,0.099994734094012,8.92107250217862,5.52261001931842,-1.28736390736256,483.110268609037,536.602418490128,0
0.64,0.286239743365955,0.643130779266357,0.0610914990548105,12.1549505115166,-1.78109518884396,-0.330271675099864,-0.236823587854816,-7.84270583027416,-9.19422619253939,2.28389993416578,490.929168444523,536.602418490128,0
0.65,0.408773712658884,0.552867352962494,0.0224645130350421,10.6936406828616,1.27258259932537,0.111820069537029,0.329536727305849,4.59816282377916,9.25003679551661,-0.376120821321993,497.27271861638,536.602418490128,0
0.66,0.283439575665035,0.481663346290588,0.0311107451306853,11.8064993558104,-1.22077541160524,0.0163431400837658,-0.24010224367756,2.6865532619612,-11.8516919394114,-2.99488305296044,502.323476869655,536.602418490128,0
0.67,0.334054230843374,0.422716945409775,-0.109038720830615,12.4418719740875,1.50050453176874,-0.123580343160714,0.135681065701819,-7.50082115354447,9.36863765657201,0.703207112377703,506.478597203244,536.602418490128,0
0.68,0.23269611830815,0.375229805707932,-0.0195475982110585,8.84079491385146,-2.18468165573981,0.183311287392556,-0.0911335147504489,8.88077163582723,-0.69339872912664,-1.85450280625301,509.853624202288,536.602418490128,0
0.69,0.160224643842211,0.337142914533615,0.00450306995178978,10.58786237735,2.28100250652597,-0.101774813455243,-0.0831332100312631,-10.9288138761641,-1.20758390720994,1.89304614892247,512.54538681766,536.602418490128,0
0.7,0.117416345247248,0.306121021509171,0.189244515998164,7.04244660661221,-0.431312544680455,0.108918392132148,0.11941723273551,3.51126974738686,6.48560800487916,-0.624752325662974,514.732715548877,536.602418490128,0
0.71,0.0364312462478861,0.280826210975647,0.0898553027168103,11.3054625793796,0.889525055249888,0.0163113004378994,-0.0517007244907718,-0.603589099201501,-11.4929401052191,-3.12791205974825,516.519912268195,536.602418490128,0
0.72,0.147985891646154,0.26012048125267,-0.108007464700665,11.0894195569182,2.18371082593052,-0.0610054266830039,0.00587176298543367,-4.99990195971544,9.97252012600344,0.663837858755233,517.975400396451,536.602418490128,0
0.73,0.0978408237610089,0.243714138865471,0.196190410043649,11.1517302919927,-0.640991575320565,0.0105807108029634,-0.0192969053931252,11.331134207272,-2.00940628566741,-1.81794844025929,519.145528132058,536.602418490128,0
0.74,0.185978293052429,0.23096826672554,-0.0778140386468536,6.66078046202233,1.20139402140652,-0.0781923134491697,-0.048343160271412,-6.6698891267,-2.32053015878696,1.99103172258177,520.045496586422,536.602418490128,0
0.75,-0.0318744013370636,0.22065494954586,0.0221925780702309,7.98463401180792,3.59664843969937,-0.0399635562032064,0.0894003397834773,7.08677854700584,5.37008444785089,-0.477213587280829,520.760394189837,536.602418490128,0
0.76,0.0967374146386697,0.212198853492737,0.0719050965956722,9.34491283936825,-1.82634503911475,-0.0278858529592501,-0.0286058890908302,3.52475251615038,-9.01148175152283,-2.94070004010308,521.387485855652,536.602418490128,0
0.77,-0.0458152639088874,0.205080151557922,-0.00496337832569463,11.9355945111186,1.73866483966087,0.00332914218029066,-0.0409501768628666,-8.12375095239413,8.59179950474744,0.883080011497825,521.858626234372,536.602418490128,0
0.78,-0.0689343213801301,0.200052380561829,-0.112796329004588,12.2209469484713,0.482899991738635,-0.0379381720341956,0.0125344882857578,11.9499599469502,-0.662130811232087,-1.57338185674249,522.233123930477,536.602418490128,0
0.79,-0.0605804063150367,0.195787161588669,0.165891377731519,10.866504383783,-0.629707010429289,0.00520918183787043,0.0113209850970966,-7.8907943900994,-6.78182465991076,2.25571748722331,522.518566274377,536.602418490128,0
0.8,0.0270335422861134,0.191704615950584,-0.000395156824196226,9.11891745262412,-1.19043267872455,0.0292448551959711,0.00945435194159295,0.433098078807341,8.97837091376213,-0.196310979877603,522.799597383437,536.602418490128,0
0.81,-0.0791424187615101,0.188278660178185,0.245608713737979,10.6789410721421,-1.30433518468678,-0.0328134177183563,0.00449873210480283,6.12647348512709,-8.56476229837118,-2.64634977617647,523.050311923667,536.602418490128,0
0.82,-0.0265047025557031,0.184970274567604,0.0542411470856688,9.26612683324495,-1.65450069637969,0.0161660411073589,0.0340020094234095,-9.43634851963611,1.78676484608396,1.18846804519094,523.274836589601,536.602418490128,0
0.83,0.0766939289625855,0.183026567101479,-0.105435010439307,8.05443177874463,1.42364561228345,0.0224908630073132,0.0322911534715805,7.64226178757305,1.20979322588143,-1.25837121173816,523.421072878525,536.602418490128,0
0.84,-0.0183013725840307,0.180574119091034,0.152024005836111,11.8714641712962,-0.569337190959515,0.0128921538322376,0.054237146101845,-5.4690927448728,-10.415493896354,2.57934092951818,523.570001447197,536.602418490128,0
0.85,0.0363650749894911,0.179125487804413,-0.135939332850677,7.48839615541862,-0.513252637076305,0.0193728041714825,0.0332024016422949,-2.20261265249366,7.27400421078263,0.134551771349656,523.671965117683,536.602418490128,0
0.86,-0.0224095670830437,0.178905293345451,-0.102822756081148,11.6473467282252,0.223666190518088,-0.0387030512750144,0.0425212380707511,8.61080328909813,-8.17668467493823,-2.30960859843298,523.706908024958,536.602418490128,0
0.87,-0.0289213298594236,0.179658651351929,0.0195351503049516,8.0965603311546,-0.210946250610288,-0.0146297392985107,0.010052016027866,-8.31065077922021,-0.146325795458693,1.5293426137124,523.656149234026,536.602418490128,0
0.88,-0.0056836524375914,0.1784558147192,-0.0919035317637699,9.91095531861651,-0.594644455702272,-0.022189362955121,-0.0131301969790311,8.2260257330796,6.1508551960244,-0.914899610622198,523.749911266902,536.602418490128,0
0.89,0.00800818727189881,0.178249254822731,-0.273949036304347,7.02985693794952,0.101732212656891,0.000846789941730364,-0.0305563821312677,-1.97065644038598,-7.24490773074064,2.92444909700673,523.767907717119,536.602418490128,0
0.9,-0.0237599920107189,0.177827164530754,-0.0445970853449537,11.589848132511,3.19160831625241,-0.0232047653129018,-0.061683334596979,-2.98453103071226,11.0310352967589,0.480840283497427,523.79293766218,536.602418490128,0
0.91,0.0420904523417996,0.177542865276337,0.0167256491815094,11.4080035908745,-2.9489392110983,-0.066005650169551,-0.0339950655548661,11.5727392418317,-1.71711272881174,-1.96271785403774,523.82230987662,536.602418490128,0
0.92,-0.0412032619138085,0.17767795920372,-0.0348919131278062,10.5258978059297,-2.52256683194088,0.0168967564489491,0.0319416757955848,-9.38916595047111,-4.29075396773229,1.8769335750559,523.80574985706,536.602418490128,0
0.93,0.0679047683497979,0.176914200186729,0.0752420880396213,12.6078797426877,0.354247028248382,-0.041442034440343,-0.0577597335925219,6.87143998815979,10.4096932117775,-0.5664993167134,523.855027475471,536.602418490128,0
0.94,-0.0123223637392544,0.176237732172012,-0.0548183958995064,6.22756117840928,-0.837601472917589,-0.0232568079536718,-0.0381462265718714,2.31717061177138,-6.90776027357741,-3.00958081305418,523.91865578917,536.602418490128,0
0.95,-0.0861190140256544,0.176834627985954,0.0805960939236584,9.30599626734151,-1.83371632832446,0.0216462827556242,0.0389077683670968,-9.62376326162084,0.632455775638605,1.27942239205484,523.858537942221,536.602418490128,0
0.96,-0.00864099826743275,0.175849795341492,0.176857740644575,11.1935446987147,-3.50443434452651,-0.00605153480428556,-0.0896148157554193,8.45523609855909,7.98643444664274,-1.16342692562591,523.918329774795,536.602418490128,0
0.97,-0.0436945145586784,0.176160514354706,-0.0736504829075405,10.317794177022,0.0914719891138153,0.0152527844259146,0.0218561104301347,-4.7447216457408,-9.04304373548317,2.67682797239954,523.884929426982,536.602418490128,0
0.98,0.0197408157569178,0.175929710268974,-0.0545950251426149,11.0229344539346,3.24817419230499,-0.0606298239462503,-0.0551453326308784,0.953750638689456,11.3927993935636,0.234106754947732,523.900099261867,536.602418490128,0
0.99,-0.0712494003839873,0.174929231405258,-0.104865975560763,10.412299841452,2.94770021066373,-0.00283614896200871,0.0568149396693081,7.25192624981334,-8.08288904423676,-2.20839943760301,523.939374522763,536.602418490128,0
1,0.00383031608501094,0.175301522016525,-0.0791451480618567,8.6334019276078,2.04879298710365,-0.00232005020451296,-0.0343689699311912,-8.72003967466181,1.15454592342991,1.63246507586575,523.963545984844,536.602418490128,0
1.01,-0.0562847440738181,0.175287708640099,0.0941848843935883,10.6040982618798,0.251130718930391,-0.0421583831378358,-0.0128864977729286,8.50836523133283,6.76367245871464,-0.809748067424661,523.972618048569,536.602418490128,0
1.02,0.125952273900247,0.17491203546524,0.0935507065581529,9.15952317630005,1.7946165557154,0.0411296501281414,-0.00192192162391911,-3.01912483301667,-8.68931531777171,3.03139830918817,523.993513367512,536.602418490128,0
1.03,0.0279203271665509,0.175945997238159,-0.0229199623769639,11.8220190542785,2.25705995200509,-0.0129465064633443,-0.0714190567739297,-4.29556973271662,10.9619020642519,0.589018243173925,523.931766099788,536.602418490128,0
1.04,-0.0310130148070529,0.175444662570953,-0.105674820031686,12.7654878118163,0.104859872335563,-0.0630159155031767,0.0337427706186665,11.6669475839179,-4.16080907089856,-1.85362262954026,523.965533214164,536.602418490128,0
1.05,-0.0324836785019925,0.176215663552284,-0.00806384519191127,8.57649411553365,-1.91266143066531,-0.0211794814255879,0.0313488331119358,-7.08992251757516,-5.16695278888464,1.98698528753462,523.908925241053,536.602418490128,0
1.06,-0.0239286830511293,0.175672441720963,0.0930029900646,12.387001875307,-2.5604520018587,0.0264431655597401,-0.0924754803114099,2.59117845640768,12.5983929430284,-0.455796115867749,523.932024443927,536.602418490128,0
1.07,0.026545567165227,0.174741104245186,0.0495725976148614,8.57729803760104,-0.0589256430115835,-0.00449325036072016,-0.00355450377731919,2.34099868656317,-8.40336372611126,-2.898136180971,524.005431076793,536.602418490128,0
1.08,-0.080324248368111,0.174943313002586,-0.0123360674767,8.25886394114683,0.225612893393638,-0.0121135870022569,0.00398034234836354,-6.54433985361764,5.01643754557546,0.942699378683481,524.012871026119,536.602418490128,0
1.09,0.0482214243921078,0.174038201570511,-0.0644864241832403,8.57928627403661,-2.64895479313814,-0.00330955786018675,-0.0456821882707955,8.95059511128767,2.89771682802698,-1.49932555536518,524.062215807188,536.602418490128,0
1.1,-0.0831715761812278,0.173953741788864,-0.0851044998466025,11.3834587499194,-3.55584332610893,-0.00699116796166536,0.0866900783964578,-5.97092441207551,-10.4633378884467,2.34208579352795,524.050727678634,536.602418490128,0
1.11,-0.189771818520208,0.173666387796402,0.0619635409173268,11.2532569464394,1.2259276983523,-0.0245058786879416,-0.0529849406823961,2.08722694410145,11.3982772678942,-0.0997350034542446,524.092590582928,536.602418490128,0
1.12,0.00421736841476621,0.174016460776329,-0.0562375613485845,13.3813919588006,-2.37149501177171,-0.070920774494342,0.059123715250579,8.54626681249574,-10.2105637027437,-2.54122633561851,524.032636576068,536.602418490128,0
1.13,-0.00162591467343109,0.174864172935486,0.0800687872719217,11.5809471704699,1.91793566566965,0.0392298600518859,-0.0522748301439599,-10.4991480160962,4.96237724641292,1.29999623663991,524.020559606554,536.602418490128,0
1.14,-0.0460977461429635,0.174827143549919,-0.0449795871006824,12.4600539755603,-0.339575832973457,-0.053618276730127,-0.0391343234445144,10.7243104502198,5.65941668373595,-1.14198093843778,523.985332327236,536.602418490128,0
1.15,-0.00604372836842012,0.174875929951668,0.0734300502654829,10.3999312475012,-0.680870722459385,-0.00399082575611165,0.0347045985502999,-3.57541624664936,-9.74956824061853,2.69928159650784,523.993285404877,536.602418490128,0
1.16,-0.0533487918081232,0.173719987273216,0.0152079768680535,8.24564056831797,0.636097144179796,-0.00965707209197503,0.0185943700774339,-1.76967470737086,7.57994510081776,0.257580195727864,524.108331907765,536.602418490128,0
1.17,0.0360106238090985,0.172798722982407,-0.0286169744306037,7.66243202298513,0.718354979093716,0.0149128946549561,-0.00515784488285775,6.42217012729086,-4.77515849692694,-2.18351636839208,524.140919612753,536.602418490128,0
1.18,-0.0234466019767959,0.173181593418121,0.0081761474692125,10.8896548245942,1.37597871952189,0.0439722464939265,-0.0171386890651509,-10.9442080595894,0.0888833540584097,1.65857099955027,524.118780044736,536.602418490128,0
1.19,-0.00280571170265782,0.173357531428337,-0.0131179318328839,9.78210553751721,-3.61781344963888,0.0247728653141919,-0.0545859168921984,4.96045831853329,8.96076156143251,-0.782613952084078,524.133143208123,536.602418490128,0
1.2,-0.0119734258905688,0.172916233539581,0.0653765949968804,8.63978598555729,-1.18410044349151,-0.0383781491019906,-0.00377137793046941,1.19111900048775,-8.5505951894074,3.0595225535861,524.152420473799,536.602418490128,0
1.21,-0.0718755122530988,0.173028096556664,0.02963394224831,10.610110268842,0.572469695400644,0.0271897328449879,-0.036777806453251,-6.43470798455517,8.99943146796547,0.6182872548965,524.148898077974,536.602418490128,0
1.22,-0.0748246293530221,0.173540681600571,0.0475166335896304,11.1462299470863,-2.81440915107775,-0.0628741735418252,-0.0323380142298184,11.6659921658487,-0.592889486340916,-1.82298673379166,524.12059172293,536.602418490128,0
1.23,-0.180861503988958,0.17311754822731,-0.105733774577536,10.2514791935164,1.62631921180031,0.0506234346170199,-0.0128512319109593,-10.458043896498,-3.14368760050965,2.01876418307043,524.128093989565,536.602418490128,0
1.24,0.00234348275400242,0.172748416662216,-0.0044081480887068,10.5637035672788,0.733099068252089,-0.0292041743790727,-0.0303559325172024,5.06329335781239,9.51121882351018,-0.422411467721055,524.124851894548,536.602418490128,0
1.25,-0.104492659748162,0.173630446195602,-0.23073769977864,12.3429021192839,1.7736582464865,0.00424038797043183,0.0833915907279643,2.22678770828545,-12.6392759139202,-2.86374228195444,524.092260091481,536.602418490128,0
1.26,0.0307144085181867,0.173699900507927,0.0371704383848354,10.3568274620967,1.33164475717706,-0.00044725833333141,-0.0434029657167592,-7.30435364665188,7.07880347024299,0.978105519847227,524.05581021212,536.602418490128,0
