t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.39,S_pct:-0.42,kp:0.3753,ki:0.0418"
0.24,0.0196961108501844,8.58210660226177e-06,0.0340871359692482,-0.0393438314521788,0.34171873371304,-0.000892432400070237,6.70377244287111e-07,0.0442498808322005,-0.000261318226179516,2.09012838747093,-0.000245108518989898,0,0
0.25,-0.0494581870386576,7.94159132055938e-06,0.0795195911727012,0.0757344596771912,0.806514449232343,-0.000892073609118456,8.76026509169883e-07,0.0442597122492134,-0.000255724688285341,2.09012681509437,-0.000228694576709595,0,0
0.26,0.0364309516841237,7.8464918260579e-06,-0.223777360618363,0.0265022904613825,-0.585810020792882,-0.000898710088918979,1.07316459388576e-06,0.0445956545101043,-0.000263341505591631,2.09012539887484,-0.000224175514705419,0,0
0.27,-0.104104289875721,6.11130690231221e-06,0.0182474025196398,-0.236864028985993,-0.161228534286503,-0.000881785501827414,1.10092177248253e-06,0.0438246596724919,-0.000221429874988674,2.09012394624624,-0.000184650551987232,0,0
0.28,0.00325985466032703,9.22175604500808e-06,0.12753234126976,-0.113630676192804,0.129729053512762,-0.000881023510770473,1.28993325396913e-06,0.043651510608359,-0.000308067151962483,2.09012269619638,-0.000170875763891154,0,0
0.29,0.011225967013963,5.68721725358046e-06,0.156756932945453,-0.406221397894916,-0.153466678538544,-0.000889069641511176,1.59567082144094e-06,0.0442072514179791,-0.000235796859791436,2.090121592819,-0.000171472474969119,0,0
0.3,-0.0278324901660017,4.59850480183377e-06,0.14025463712289,-0.24276168473384,-0.533315280863607,-0.000877850678118601,2.00360203078562e-06,0.043693512978216,-0.000229024487211078,2.09012082921964,-0.000146934957510154,0,0
0.31,-0.0495231988596825,4.95057975058444e-06,0.0497436403506041,-0.434762092911931,-0.640214231741813,-0.000888183105521618,1.9167358030999e-06,0.0441948618428582,-0.000233591484316741,2.09011987831533,-0.000152761855060354,0,0
0.32,-0.0272226543138609,4.70527720608516e-06,0.111555661099533,-0.149036683167509,0.0872388193205521,-0.000889863359909956,1.94153414692297e-06,0.0442894977735753,-0.000228770656391122,2.09011894458782,-0.000145891938598522,0,0
0.33,0.0100640361179811,4.37367725680815e-06,-0.0418712531716976,-0.598375931522332,-0.412942859606847,-0.000890003904823052,2.02821332562095e-06,0.0443108998717928,-0.000224894533288309,2.0901180699875,-0.000137287536822947,0,0
0.34,0.0818581090025038,4.04744423576631e-06,-0.0445016256392293,0.388773534802502,0.100159360846081,-0.00088987981706868,2.12764483293058e-06,0.044318837200656,-0.000221783701723446,2.09011725805165,-0.00012890776668434,0,0
0.35,-0.0949588495215369,3.74176352124778e-06,0.0294415985213056,0.348119403812577,-1.00827421254297,-0.000889719161585572,2.22451619882695e-06,0.0443240541451529,-0.000219052330540287,2.0901165056057,-0.000121070559453357,0,0
0.36,-0.0607242874617512,3.45796593137493e-06,-0.0844673967856764,0.184512813058366,-1.0449144674639,-0.000889562115265566,2.31533709746162e-06,0.0443285022185206,-0.00021656027022891,2.09011580853048,-0.00011379703638739,0,0
0.37,-0.0343796049364522,3.19495984513196e-06,0.0681157590034507,0.0473910909516555,-0.593461940377566,-0.000889415017834299,2.39978131451286e-06,0.0443325538781049,-0.0002142784965296,2.09011516279523,-0.000107056830676132,0,0
0.38,0.0594296388850544,2.95130826089007e-06,-0.104733262073787,0.0855345471670912,-0.420526635946169,-0.000889278627902658,2.47797450020831e-06,0.044336292136693,-0.000212147536288076,2.09011456462666,-0.000100812692839708,0,0
0.39,-0.00269000704582804,2.72560305347724e-06,-0.172402401315424,0.0996696344533636,-0.378993154832168,-0.000889152245764215,2.55041233101583e-06,0.044339752370996,-0.000210173526543574,2.09011401052238,-9.5028451787574e-05,0,0
0.4,0.0205942422925586,2.51652500082855e-06,0.117611351341157,0.435135681435078,-0.56057354549186,-0.000889035220614757,2.61748397249175e-06,0.0443429589458429,-0.000208342683571412,2.09011349723662,-8.96702967927118e-05,0,0
0.41,0.111588908063491,2.32285015044909e-06,0.0497610472041094,0.147801002196678,-0.0200976390041686,-0.00088892661119148,2.67973126375642e-06,0.0443459262490437,-0.000206666398423663,2.09011302176249,-8.47068522633696e-05,0,0
0.42,-0.00759759453810829,2.14344368032471e-06,-0.0465707756472466,-0.485283248220598,-0.130970086268758,-0.000888826228618452,2.73726360919469e-06,0.0443486772861824,-0.000205092679019966,2.09011258131462,-8.01090437709808e-05,0,0
0.43,0.0299989464152079,1.97725444195385e-06,0.00622786439209723,-0.208961762771846,0.335413147994331,-0.00088873304794225,2.79066790476445e-06,0.0443512239327273,-0.00020365548813121,2.09011217331274,-7.5849936826542e-05,0,0
0.44,0.0429630096311994,1.82330904863193e-06,0.00514732825842583,0.255782133954793,-0.432615185255616,-0.000888646829645844,2.8400819151744e-06,0.0443535775055711,-0.00020230448288671,2.09011179536668,-7.19045807562539e-05,0,0
0.45,-0.071764933665989,1.68070550898847e-06,-0.127042830756915,0.0261362246923606,0.33827749219057,-0.000888566902567571,2.88589008158222e-06,0.0443557632594178,-0.000201070976776532,2.09011144526235,-6.82498628373694e-05,0,0
0.46,0.0651448520715985,1.54860811107937e-06,-0.0903389693210644,-0.697443673124161,0.503591786355413,-0.000888493027262766,2.92822999287823e-06,0.0443577865452826,-0.000199908033583159,2.09011112094878,-6.4864372955389e-05,0,0
0.47,-0.0445932892037083,1.42624310228712e-06,0.0334918668018838,0.0506648524258768,0.303026509243092,-0.000888424431570514,2.96754371150327e-06,0.0443596605545149,-0.000198850487200222,2.0901108205261,-6.17282781888535e-05,0,0
0.48,0.0444329923801636,1.31289345972618e-06,0.127867950260444,-0.440430601379935,0.37808749271066,-0.000888360843992057,3.00398704601877e-06,0.0443613929965761,-0.000197871188378843,2.09011054223429,-5.88232066247723e-05,0,0
0.49,-0.0118074212981342,1.20789513857744e-06,-0.0698786864265443,0.285667270601473,0.289480943420048,-0.00088830214466476,3.03762907508511e-06,0.0443629990334706,-0.000196943758055179,2.09011028444312,-5.61321397344405e-05,0,0
0.5,-0.0497675029684257,1.11063263830147e-06,0.0797235923554169,-0.334123073359473,0.110287190275285,-0.000888247612050355,3.06888278504413e-06,0.0443644867925892,-0.000196104218967683,2.09011004564237,-5.36393126744296e-05,0,0
0.51,4.47234005624757,4.59999990463257,0.0758235174441687,5.00024158746919,0.644399495912533,-0.197633068084469,4.49751513843501,0.852053843322423,4.94757127859935,0.0392947050347904,12.1351979005937,658.629287986445,0
0.52,4.55103228244784,4.59999990463257,-0.111974342916342,3.88507465846523,-0.999328680932726,-0.794426050909863,4.45779496309392,-1.11540950842845,3.45735373896474,0.178543301242081,25.8568102061326,658.629287986445,0
0.53,4.53587531295715,4.59999990463257,0.0779805379800639,5.5121516792651,0.0214480707120159,-1.83156453923585,4.10325099561711,-1.9932417884669,4.94554299778235,0.419057517348304,39.8379296485262,658.629287986445,0
0.54,4.55808767202614,4.59999990463257,0.0564755078052845,4.6642141751022,-1.62608717586792,-3.07841646372582,3.2855568542845,-5.32241846218505,1.68302423895559,0.764843219965801,54.7284025511234,658.629287986445,0
0.55,4.46447669298482,4.59999990463257,0.0312888366846219,6.76377113344376,-0.908065764914997,-4.19949688918573,1.55351366807974,-6.24847814915881,0.741953773458519,1.22298494645863,70.0200144682408,658.629287986445,0
0.56,4.5077596359653,4.59999990463257,0.0212766407040439,5.43130363859197,-3.43103110235416,-4.39884351130743,-0.905653764658951,-4.68645909806794,-4.15687543524814,1.78757787672115,83.8785077902772,658.629287986445,0
0.57,4.5043622505115,4.59999990463257,-0.0124328939121926,5.41336806778045,-3.05550245781004,-2.88603522516675,-3.43545269525661,-1.75073365987506,-5.91094798784962,2.45377442548773,98.2088115688954,658.629287986445,0
0.58,4.39516792736296,4.59999990463257,-0.0691668941019858,5.6315002745937,-1.26091157404854,0.389902301233126,-4.47322920528098,0.57958460488215,-5.46802017163516,-3.05401466518094,112.937759054243,658.629287986445,0
0.59,4.54057245219816,4.59999990463257,0.11096125749684,7.26493665047258,-0.838541190761352,3.65025483760651,-2.54998379261882,6.65416142651115,-3.34321735196812,-2.17567381816883,126.975637710131,658.629287986445,0
0.6,4.43470073597601,4.59999990463257,-0.0388512216248572,5.97150456092729,0.0363382988264845,4.16882688353957,1.65523487465528,5.10963497792857,2.68055625255801,-1.18995756016105,141.52190479139,658.629287986445,0
0.61,4.45508988068707,4.59999990463257,0.234029939838982,8.15082595435487,-2.35002701356699,0.491284848370285,4.41089920258466,-1.40837987832465,8.29734145613432,-0.100614938592654,156.070418418545,658.629287986445,0
0.62,4.53295468788326,4.59999990463257,-0.116072149366638,6.33978841333492,-0.32553343770515,-3.96687557138474,2.06678328634003,-6.04239245506766,2.16860951939001,1.09458201820441,170.008283005906,658.629287986445,0
0.63,4.39537823346757,4.59999990463257,-0.0190976393479573,8.37289796069013,-2.04508638840637,-3.03778267150627,-3.22812323983818,-4.36960307682054,-7.38198035725445,2.39504611426877,184.40303858739,658.629287986445,0
0.64,4.47221039988817,4.59999990463257,0.123571742084861,7.99236276352644,-2.30559225441399,2.66942460063811,-3.53320618356799,7.20786276332774,-5.31847549516531,-2.48317971280144,198.865017858831,658.629287986445,0
0.65,4.35820890117526,4.59999990463257,0.0552298395134629,9.21286943510401,-3.99967912962756,3.67459015726076,2.43048478759637,6.50116183619813,7.78098636511899,-0.973481297604285,213.233033581174,658.629287986445,0
0.66,4.37365498972682,4.59999990463257,0.0444726084233696,7.00901156424759,-1.22095971043803,-2.63178693175978,3.59716890980189,-5.89983711329215,4.54583693349682,0.64101558190456,227.537107803683,658.629287986445,0
0.67,4.39413904199665,4.59999990463257,-0.18086653703425,9.98548787774466,-1.3955482187273,-3.12628553178429,-3.11429477888005,-5.74920627069304,-7.51627295379022,2.36015070249742,241.776503144779,658.629287986445,0
0.68,4.38573537846609,4.59999990463257,0.102206553395832,7.97530391594137,-2.84768138867642,3.79586998347478,-2.28215396039653,8.78898334391839,-1.97275527345715,-2.09937696092044,255.972536924001,658.629287986445,0
0.69,4.37380120912132,4.59999990463257,0.129356688131293,9.6940376308546,-1.50283757975667,0.799504698774111,4.33714888338944,-0.626094902490807,9.77459992203964,-0.171465226880691,270.101121472256,658.629287986445,0
0.7,4.42525150943753,4.59999990463257,0.102889627382175,9.26093068219305,-2.98828414511067,-4.24659611085403,-1.20537627455211,-8.13860067031264,-5.34285924699607,1.86055831592455,284.215680602094,658.629287986445,0
0.71,4.53253649891213,4.59999990463257,0.159394858250021,11.5322764870424,-0.0478255096948434,3.28008454733985,-2.88453117824903,9.51858409231292,-6.77617181209371,-2.28639259147887,298.516010300185,658.629287986445,0
0.72,4.36505066187061,4.59999990463257,0.0702546910270848,10.3688446632112,-2.80380490204449,0.252730374997279,4.37637744265073,-1.9893653517447,10.9624428588209,-0.0458412562144865,312.820439240322,658.629287986445,0
0.73,4.45335822158768,4.59999990463257,-0.0470986402312951,11.1168999767209,-1.76692546843159,-3.29864811905009,-2.8809646797184,-6.91475130955513,-8.8641169462821,2.29852887973235,326.819233132874,658.629287986445,0
0.74,4.28754340236852,4.59999990463257,-0.0122700936484092,10.6293009038265,-3.83829524162816,4.38139139425137,0.0778131294363999,10.8301835771493,3.89275625084886,-1.53647422656159,341.154514043065,658.629287986445,0
0.75,4.33230162453697,4.59999990463257,0.0846738388895891,9.93426900246244,-2.39088597238687,-3.71876956585776,2.35556824530432,-9.48409199471827,3.56965447274264,1.01572476208288,355.169156074054,658.629287986445,0
0.76,4.48195220064383,4.59999990463257,-0.0351470169305255,10.6772658708704,-1.18315324944309,2.18491265289536,-3.79251130154081,6.91062183928276,-8.92909449876829,-2.61174207816478,369.452699738334,658.629287986445,0
0.77,4.40483765087349,4.59999990463257,-0.00792655050332852,11.8179473362716,-3.02472274058329,-0.570167651730587,4.32873565018405,-5.16715372647076,11.1222218289754,0.147603796737435,383.392424164918,658.629287986445,0
0.78,4.27864298865889,4.59999990463257,0.0216446386776762,14.3445963294867,-3.42702441461647,-0.629712911365796,-4.27245488400646,1.25121865833436,-14.4210365033538,3.01040879950074,397.57035759195,658.629287986445,0
0.79,4.38517650221482,4.59999990463257,0.16700794284551,13.7144148912746,-5.42893088466528,1.42920515270282,4.08675256076829,-1.86082202799372,14.9224160569507,-0.306797741543861,411.738174972928,658.629287986445,0
0.8,4.34750479428183,4.59999990463257,-0.0274393235798923,14.3471072883443,-3.669014228724,-1.68037336771766,-3.9806231948541,-1.26500221658312,-14.6197592809292,2.76238036728291,425.77908927667,658.629287986445,0
0.81,4.20518671015979,4.59999990463257,0.0184381657850239,13.4099675270113,-4.08768897548773,1.55622998595376,4.04794272010478,0.904854531239927,13.7619691499436,-0.348459449399894,439.760435340707,658.629287986445,0
0.82,4.37390078216749,4.59999990463257,0.150506834787241,14.6236361765438,-3.36119964792634,-0.986463696905435,-4.19059421057383,0.15452261118825,-15.2022879770345,2.92699497839267,453.787258904861,658.629287986445,0
0.83,4.3232930704498,4.59999990463257,-0.0640868888492107,14.4715632197702,-4.91807784395544,-0.000607653657303725,4.32232141189304,-4.86917777834369,13.881892698098,0.0221184066539739,467.816733044313,658.629287986445,0
0.84,4.37313562444629,4.59999990463257,0.219855450424127,13.5368629819583,-6.17897273425976,1.42107411375952,-4.08965689430763,10.158964457431,-10.758035692261,-2.77995898819569,481.848885400479,658.629287986445,0
0.85,4.37016014586195,4.59999990463257,0.156411495094954,14.8155126157744,-1.70603496597254,-3.06789787234444,3.02734941681845,-12.1408771327543,8.39204353978548,0.803846364913321,495.920679731137,658.629287986445,0
0.86,4.31243753075425,4.59999990463257,0.160410185289899,12.7711652079344,-4.46896312009314,4.23209870729785,-1.05461834936019,12.7706943517661,1.91915896017844,-1.79279757192819,509.982022676507,658.629287986445,0
0.87,4.28839879353432,4.59999990463257,0.00380736019435179,15.2019071961388,-3.79535280583264,-3.93972726309673,-1.71130048453803,-12.6201963937149,-9.26343324621452,1.99643801639544,523.933310373039,658.629287986445,0
0.88,4.39554454835902,4.59999990463257,0.298545849348967,15.3215612190801,-7.83377922213698,2.49704242731216,-3.50460874105526,15.3550291712581,-7.17143841436179,-2.4853465147146,537.814918754331,658.629287986445,0
0.89,3.89014679799713,4.26761245727539,0.105087914556807,17.4581547017717,-3.6053753992256,-3.91166225453746,0.310116047348605,-17.4324571767507,-1.97438329863653,1.50806588269803,551.49923420542,658.629287986445,0
0.9,3.4793376483483,3.78862380981445,0.0253802935021589,14.0176720059828,-6.9916027782871,2.33041201853559,2.62509637826968,3.86777755181468,15.0875538329659,-0.687571918107831,563.513991478541,658.629287986445,0
0.91,3.06406852255778,3.37253165245056,-0.0375139827313479,17.3368548836935,-2.05382733341687,0.960744963881282,-2.86830162114279,8.29198114540429,-15.5982601684698,-2.80021706563759,574.146527036282,658.629287986445,0
0.92,2.68662844485205,2.99937915802002,-0.0228841727350882,15.9254393337825,-5.5533740350851,-2.64577634993908,0.453301729684969,-16.5274427893142,-3.53831798826486,1.44373826070894,583.550872263854,658.629287986445,0
0.93,2.36038024770285,2.67512774467468,0.109735709858116,14.3528194010694,-4.2977327604326,1.28332023374062,2.0153252474822,3.66999687211617,14.5973879750047,-0.5308309146227,591.842741798855,658.629287986445,0
0.94,2.0275188899376,2.38530659675598,-0.0437460968266267,13.6447848355161,-2.54008149333084,1.31661259920702,-1.67249399540252,10.3624827698639,-8.22835253804355,-2.44825669921749,599.126584284178,658.629287986445,0
0.95,1.8450661838018,2.13221287727356,-0.0477000451856623,14.3295983029004,-0.519266987696583,-1.69929189878775,-0.701373997631734,-13.4466941565312,-6.13522467208991,1.96780986813112,605.616506355777,658.629287986445,0
0.96,1.57733603654513,1.90735387802124,0.0195689323617607,14.3947663840992,-6.29872466629921,-0.115581654500756,1.62859796344332,-7.93967160019017,13.0274027346417,0.145191270191521,611.281061589219,658.629287986445,0
0.97,1.41761141266672,1.70942950248718,-0.126706117680588,15.5592505523286,0.396521582783307,1.38921510972222,-0.092011399991148,15.895593060275,-1.21875715818861,-1.63823998019911,616.297631425586,658.629287986445,0
0.98,1.23354666856784,1.53630793094635,0.0482630604347054,13.9242549503012,-1.0012936886809,-0.340191042620521,-1.2109795228531,-1.70698651004842,-14.0392954758571,2.89598873240058,620.73856322775,658.629287986445,0
0.99,1.07578203551002,1.38220393657684,-0.0382930617882279,15.4543859470373,-1.68138907946558,-0.981357407125479,0.440852176329208,-14.8224751278988,4.53494674149768,1.17753725603296,624.614197935197,658.629287986445,0
1,0.985792075494146,1.24611186981201,-0.0312454956137682,12.3524795947141,-2.10404389666174,0.529052831957052,0.849662835086278,4.26067756526392,11.8298046390099,-0.514033679231785,628.068151651725,658.629287986445,0
1.01,0.787283155709849,1.12646174430847,0.0878914098939972,13.5983073902157,1.40859159248238,0.713031454601873,-0.469691142562588,10.5526549161492,-8.88607680122875,-2.18185035851668,631.126217017556,658.629287986445,0
1.02,0.685665180221258,1.02122294902802,0.0572386026261565,15.4187039183448,-2.7439496928365,-0.491176593339168,-0.515377992330992,-7.89671711072336,-13.7727530281129,2.45450029483726,633.796955970689,658.629287986445,0
1.03,0.675062575755898,0.927616536617279,-0.0223617952136015,12.6866142918839,0.438534722621214,-0.490998184484629,0.460206609519467,-9.59873293826882,8.51814685460484,0.826143766669167,636.15788349454,658.629287986445,0
1.04,0.518818466682252,0.845392107963562,0.0567542912733523,15.2831491059154,1.07862915058903,0.149989138956017,-0.523974857293567,3.60685046248683,-14.6884418077743,-2.8761309965514,638.248005426411,658.629287986445,0
1.05,0.388274235456131,0.773167252540588,0.160305591761684,14.5266480916159,-3.65303403523532,-0.485999573173337,-0.0415771039150864,-13.3570414604936,-7.10116730514833,1.80936300252399,640.096927411582,658.629287986445,0
1.06,0.511799431089456,0.709274232387543,0.13257896520385,15.9077500868261,1.59806897660212,-0.128342068314498,0.385412365723441,-1.52281584788087,15.3992940894929,0.224387849242785,641.719197509912,658.629287986445,0
1.07,0.342020531812008,0.652917623519897,-0.0372401843981089,15.0189816620859,0.324358312174243,0.346762946537277,0.0915015780752371,14.6200758159197,2.59153881620362,-1.34939226201026,643.152210526075,658.629287986445,0
1.08,0.328383119055461,0.603490054607391,0.251062139343224,13.1313381282159,-1.92381337214845,0.023175802466603,-0.346153476048803,5.68741050387421,-12.1911776265426,-2.91333478791782,644.407204802012,658.629287986445,0
1.09,0.294389479571509,0.5592120885849,-0.129218975777197,13.8178160907155,0.468834199505814,-0.273287816384731,-0.0754949698642922,-13.5719325723993,-3.0206137476832,1.81462465771714,645.544987184856,658.629287986445,0
1.1,0.172843020974774,0.52008581161499,-0.203477713065586,16.9314174207509,1.98029131105854,-0.0866181861403003,0.167223001662737,-2.6047681656571,16.8183131434038,0.267251069006657,646.537309243671,658.629287986445,0
1.11,0.165720177427132,0.486303716897964,0.18336266879233,14.8781456558439,-0.208419106855348,0.17180104610206,0.053607707669794,14.7663976189525,4.48341468851616,-1.27333906766584,647.398858810631,658.629287986445,0
1.12,0.22691664173013,0.456665903329849,0.0566914037322571,13.409180613883,-2.34920386554598,0.0225991559733422,-0.19875852753722,6.37195897967268,-11.7522013000675,-2.8080278730806,648.154495953802,658.629287986445,0
1.13,0.128764671032703,0.43059253692627,-0.11542821290848,14.6836538170118,0.835935986784862,-0.120816549341765,-0.0667990004250032,-14.1032771298163,-4.59200331375914,1.94568515800428,648.818231085845,658.629287986445,0
1.14,0.174031288548876,0.407202512025833,0.050041548606914,12.8696547432198,1.41155607249398,-0.0870946687323909,0.137110682231789,-4.03621191269711,11.8291332288284,0.420838299766581,649.42278158999,658.629287986445,0
1.15,0.202569322722243,0.386598974466324,0.0662720794314762,13.6593501894608,0.98357315758943,0.104715972600567,0.0767183594651746,12.0813005099223,5.02945600787717,-1.09988060323551,649.945586103644,658.629287986445,0
1.16,0.194653812217844,0.367754012346268,-0.044619176228284,12.97468118225,0.429227529754244,0.0637244018352361,-0.101642955420366,6.11325368990403,-10.9273612383735,-2.61691216351904,650.430698645975,658.629287986445,0
1.17,0.021784422300168,0.351812332868576,-0.163429359442933,14.3681216850528,0.412523184219846,-0.0571705991214524,-0.0354713211988109,-11.9514559341324,-7.95524724856518,2.15251441234859,650.841067808779,658.629287986445,0
1.18,0.037782083067676,0.337637454271317,0.0712854035670392,11.7347296732675,-1.50317072170038,-0.0282720724834062,0.105685033593056,-8.77036972604786,8.34420802377801,0.641548481306758,651.208789639928,658.629287986445,0
1.19,0.0283145962967033,0.32471489906311,0.063836483380156,13.9225430007051,1.48742758179717,0.0356070088117802,-0.0446987745622829,1.24839732050282,-13.8517561161877,-2.95701208615213,651.540147623825,658.629287986445,0
1.2,-0.072088203828265,0.313911885023117,0.134210018598025,14.0912877399524,0.490235221084535,-0.0375930568651008,-0.0113265288896645,-13.4514055669729,-3.3828477099396,1.82006133893286,651.822860770504,658.629287986445,0
1.21,0.0484949081084135,0.303592056035995,-0.14994001901888,17.0831685572504,1.02517106093446,0.000634892284649705,-0.0327834201023811,-4.84448313123454,16.1813228045769,0.315965459161784,652.076814259138,658.629287986445,0
1.22,-0.0814315206121271,0.295240253210068,0.0797613641870032,15.0597859195201,-0.335720037766007,-0.00951206284477953,-0.0106289374665522,14.2923129420748,6.11547886437803,-1.18643217135882,652.300073024061,658.629287986445,0
1.23,0.0363048506969475,0.287431538105011,-0.00281383972287645,11.5049890365732,0.1194977206091,0.0242502814223631,-0.0475859838302601,5.15423439206677,-10.6640267854957,-2.68725392669253,652.507131475154,658.629287986445,0
1.24,-0.0434810625017659,0.280848503112793,-0.00280529208207944,14.9469311590445,2.17050137107723,0.026859263795807,-0.0214859408186661,-13.60647845475,-6.05933228286985,2.09647050304789,652.681088856715,658.629287986445,0
1.25,-0.0218274585820515,0.274618566036224,0.115757637066322,10.9855872965592,0.0881009545445313,-0.0217060385933246,0.047674567296064,-6.7600299519415,9.06422915622416,0.598275501860717,652.838168985932,658.629287986445,0
1.26,0.0438157160773023,0.269647687673569,0.02513248780172,14.7920927673308,-1.8510312472646,-0.00358448279232301,-0.0495214398708859,10.8133657697168,11.0053041119518,-0.898869569522945,652.968025855301,658.629287986445,0
1.27,-0.168336353002478,0.265117883682251,0.215121623960444,15.8732351823922,-2.83405283610361,-0.0655409642964125,0.0183235147335906,12.4181787599227,-10.7248076479438,-2.39508411218116,653.09026431497,658.629287986445,0
