t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
6.15,0.151689098402323,0.112811539323395,0.0930652922579041,13.1692822403459,-1.23006052370076,0.116985861101972,-0.134108312566331,12.9359048743138,-2.75779054689797,-1.87397425548244,1602.94290435962,1602.9947859047,1599.9429303002
6.151,0.122377195341386,0.093456508855325,-0.082806126175871,13.2279361563815,-0.40806225303767,-0.000868061057916092,0.147757500458954,7.00926919914144,11.2256382915906,-0.589005238209199,1605.69476255825,1605.68926921817,1599.9429303002
6.152,0.0930652922653759,0.121790957278091,0.0246708517503734,13.2279361563854,-0.877775550533453,-0.0244585363784005,0.0931213162962981,-7.29002315904418,11.0726847338449,0.515982456516187,1600.04150523557,1605.74145594875,1599.9429303002
6.153,0.132147829697079,0.0936515303247129,-0.0339529543944191,13.1692822402992,-0.525490577381993,-0.124665080967351,-0.0554478998083923,-12.8986971593249,-2.70735048776502,1.73780476127974,1605.64288101352,1605.74145594875,1599.9429303002
6.154,0.132147829697634,0.140941400623054,-0.014411685678275,13.0519744081252,-0.40806225298427,-0.00903185031627574,-0.132624172976682,-1.8916121274676,-12.9206174121782,2.9649685504079,1594.94154933378,1607.83716519223,1599.9429303002
6.155,0.0735240235466909,0.0558275599217629,0.102835926615003,13.5798596528999,-0.995203874908022,0.00380173860707412,-0.126358840707028,11.8335701793565,-6.73569860930071,-2.16141727949458,1615.45459678508,1605.78204562838,1599.9429303002
6.156,0.0539827548348096,0.0539827548303577,-0.170741835412179,13.2279361563587,0.413936017774256,-0.059168173117734,0.169014909015106,10.8347919193914,7.59979750039454,-0.927832051068249,1615.81257944362,1605.74145594875,1599.9429303002
6.157,0.141918464053364,0.140154457863957,-0.141429932325235,12.7000509116473,0.531364342099913,-0.172526658612787,0.101871626396624,-2.6736975768973,12.4267848814479,0.253740437716164,1595.11275843009,1607.83716519238,1599.9429303002
6.158,0.102835926619646,0.113192799038122,0.034441486115413,13.3452439885601,-0.290633928612409,-0.0911013466366724,0.0588386642484708,-13.0014187651147,3.02375847064271,1.32051243681896,1602.85470573271,1607.87775487191,1599.9429303002
6.159,0.073524023550327,0.141332225999807,0.0539827548282924,13.3452439885601,-0.525490577350286,-0.0888289910142478,-0.0207202850673259,-8.28266240203935,-10.4770788388237,2.43328378761885,1594.89485594437,1605.78204562817,1599.9429303002
6.16,0.151689098408329,0.0940901839757824,0.132147829691456,13.1692822403124,-1.11263219929177,-0.0294520223760932,-0.199010577221543,8.04050328029033,-10.4889585820304,-2.57185863742598,1607.65466422819,1597.95739304327,1599.9429303002
6.161,0.0344414861202554,0.0739152401382626,0.00512958304551264,13.4625518207179,-0.642918901795155,0.0347983954444084,-0.00126501497506386,13.3073894567048,2.13706155442086,-1.45928364165162,1610.87772893143,1593.01643881971,1599.9429303002
6.162,0.0735240235458752,0.140550575247151,-0.0339529543942108,13.2279361563935,-0.525490577379177,-0.0163814846127823,0.0793109835543032,2.49017658136221,13.0020558335278,-0.228935211214959,1595.02974796054,1592.92366240984,1599.9429303002
6.163,0.141918464055551,0.0940423556980207,0.063753389187752,13.2279361563854,-0.877775550550141,-0.0663659333825258,0.140715699049814,-10.6204876887568,7.93435732290382,0.862905866711788,1605.5546823849,1597.71385496631,1599.9429303002
6.164,0.102835926623265,0.140941400623488,-0.0730354918285781,13.2279361563854,-0.173205604199246,-0.0460033800402835,-0.117444028779572,-10.9703937046515,-7.39315609896589,2.15070976696118,1594.94154933618,1602.8962109684,1599.9429303002
6.165,0.161459732766747,0.094090183981114,-0.0144116856804706,13.2279361564068,-0.408062252973631,0.0485728202072921,-0.154653235098307,3.22462481347378,-12.8353653852395,-2.92629571446615,1605.55468238538,1605.68926921783,1599.9429303002
6.166,-0.0144116856710201,0.131365396520219,-0.063264857468511,13.8144753172307,-0.173205604210511,0.00112861298136583,0.0648757667170846,13.4554089139725,-3.13395906633998,-1.81216828345464,1597.94152339485,1605.74145594875,1599.9429303002
6.167,0.112606560981787,0.151298273042987,-0.0241823200330503,13.3452439885699,-0.4080622530214,0.0551812741303949,0.10109425880668,8.40168592925254,10.3765950804203,-0.71118133269979,1593.00667288222,1605.74145594875,1599.9429303002
6.168,0.122377195338357,0.0463616600138513,0.0246708517329999,13.4625518206718,-0.877775550427696,-0.0310619136269493,0.120913135704712,-6.6506846944853,11.7379378314822,0.450387436143444,1618.42344191421,1600.05310228728,1599.9429303002
6.169,0.112606560981909,0.111238672183202,-0.180512469752417,12.8760126599175,0.296507693262745,-0.0662628735653405,-0.202173739390538,-12.5745828543156,-2.78558519354032,1.81182466135363,1603.26456993918,1602.93680064841,1599.9429303002
6.17,0.132147829696419,0.160434841061903,-0.0144116856907888,13.0519744081105,-0.40806225293087,-0.0243110662692129,-0.130689393734832,-3.3733658799827,-12.6151081403216,2.84904515269556,1590.09489744893,1602.9947859047,1599.9429303002
6.171,0.210312904561511,0.113584602458121,0.0832946579008917,13.0519744081233,-0.995203874918139,0.127876109465329,-0.186593725746438,11.38043705195,-6.46762083068902,-2.16369070918094,1602.77169526142,1605.68926921823,1599.9429303002
6.172,0.122377195341672,0.131699724834732,0.0637533891892967,13.2279361563809,-0.995203874946821,0.137948488787676,-0.00329954754657893,11.4356592270997,6.7226798043375,-1.11443730459077,1597.89483000334,1603.04697263516,1599.9429303002
6.173,0.210312904565173,0.0747000276796677,-0.073035491829064,12.8760126598619,-0.408062252983227,-0.0837612665484139,0.206275910177506,-1.07011128156238,12.8379546137345,0.0514819662721977,1610.70651983081,1597.9052063134,1599.9429303002
6.174,0.20054227020429,0.130975353579065,-0.0534942231130866,12.6413969955313,-0.525490577369894,-0.207491585304439,-0.00510647363784749,-12.4136803762983,2.44573053720963,1.33472366843928,1598.02972202237,1599.90234062056,1599.9429303002
6.175,0.0832946579096478,0.122582173682723,-0.0828061261855297,13.5212057367983,-0.290633928599893,0.00838923761196319,-0.117151505591815,-8.603287105723,-10.4350813908556,2.43062378367116,1599.90661321845,1602.93680064815,1599.9429303002
6.176,0.171230367127526,0.0745020650188247,-0.0339529543921801,12.9933204920441,-0.525490577391379,0.128654811950154,-0.117985512248984,8.10887674554979,-10.1660531024278,-2.50871192479716,1610.74283691339,1605.68926921792,1599.9429303002
6.177,0.112606560981883,0.121400131910563,0.0149002173929705,13.1106283242271,-0.760347226139064,0.113573893342193,-0.00179577437906647,12.9350917504034,2.26938413869673,-1.45504972556406,1600.12970386295,1607.83716519242,1599.9429303002
6.178,0.122377195338322,0.122377195339407,-0.0241823200327899,13.2865900724532,-0.525490577401183,0.0124536119350751,0.12412038547641,3.36133025698479,12.8651107653152,-0.295091685706206,1599.9429303002,1605.78204562819,1599.9429303002
6.179,0.20054227020009,0.122377195339407,-0.00464105132195684,12.876012659897,-0.642918901757817,-0.155595713704739,0.126604562994751,-10.214010418745,7.86632302272379,0.864633181957401,1599.9429303002,1605.74145594875,1599.9429303002
6.18,0.0930652922709732,0.064983259242051,-0.0339529543936901,13.4625518206973,-0.525490577382618,-0.0683480729948842,-0.0717111752478486,-11.8325615241285,-6.44258718602963,2.03037757393354,1612.54282135013,1603.04697263527,1599.9429303002
6.181,0.0832946579060551,0.111628519504256,-0.0925767605438352,13.1692822403098,-0.173205604210406,0.112594351093581,-0.0532068485281049,3.94707890601418,-12.5650532436582,-2.85037362111432,1603.16080684845,1602.9947859047,1599.9429303002
6.182,0.161459732771902,0.150907447667371,0.0246708517531764,12.9346665759524,-0.642918901760529,0.146738727295119,-0.0717331314303919,12.5370741463434,-3.24664688477039,-1.87385766930358,1593.09487150784,1605.68926921832,1599.9429303002
6.183,0.0832946579059423,0.132538655071064,-0.131659297978116,13.5798596529079,0.179079368973279,-0.0536402437512263,0.146269938914554,8.41666069798536,10.6585402522136,-0.655220005839424,1597.72362090431,1605.74145594875,1599.9429303002
6.184,0.122377195339711,0.122572608025783,0.122377195337585,13.3452439885547,-1.11263219933975,0.0669343985844174,0.159599944122952,-6.08239841725334,11.930545545735,0.388289998701924,1599.90661321842,1605.74145594875,1599.9429303002
6.185,0.132147829696767,0.0936802272937623,0.0637533891791087,13.1692822402981,-1.11263219928802,-0.135007514380553,0.0574501051885314,-13.1021543820578,-1.7324825206173,1.61797572920893,1607.74286285406,1597.95739304399,1599.9429303002
6.186,0.112606560975626,0.0930652922641002,-0.112118029252358,13.1692822403256,-0.173205604242217,0.0747784425486413,-0.140210108723264,-3.64120131202372,-12.6570789644377,2.84832415964594,1605.77777303043,1597.80663137704,1599.9429303002
6.187,0.044212120479906,0.121790957282361,0.0246708517610388,13.5212057367923,-0.760347226196949,0.0235607876065514,-0.0448135226388625,11.7416321911007,-6.74797791712139,-2.14858360495735,1600.04150523604,1599.90234062073,1599.9429303002
6.188,0.122377195331423,0.11283061341322,0.0832946578996767,13.2279361564154,-1.11263219930377,0.145224809734391,-0.0287042263337527,11.735136492948,6.20506380797241,-1.16832155825641,1602.94290435959,1602.93680064839,1599.9429303002
6.189,0.122377195339407,0.122181194649919,-0.0437235887440725,13.1692822403026,-0.525490577421,-0.057669099022438,0.11645688116097,-2.05460156358677,13.0186307838657,0.116647459015779,1599.99481184523,1602.9947859047,1599.9429303002
6.19,0.181001001486846,0.0936802272904429,-0.0241823200381877,12.9346665759613,-0.642918901761676,-0.179939777960016,0.0311098609667558,-12.533973101655,3.25859823122208,1.26678158609534,1605.64288101332,1602.9947859047,1599.9429303002
6.191,0.132147829699361,0.140940422579999,-0.0144116856789953,13.0519744081197,-0.525490577378759,-0.0680557540796804,-0.114189140967991,-7.43866768927711,-10.7376160904378,2.49549781117192,1594.94154933416,1605.68926921827,1599.9429303002
6.192,0.308019248148438,0.132343242384592,0.014900217396407,12.4654352472539,-0.642918901767203,0.136743217034421,-0.27640399111349,6.62269059391738,-10.5801885576282,-2.6338394890873,1597.75474983222,1607.83716519269,1599.9429303002
6.193,0.141918464056445,0.0555460563224784,0.0735240235417878,13.1692822402901,-1.11263219930804,0.145020079721183,-0.0671997690143018,13.1074716535063,1.69178367053481,-1.52672256330416,1615.50647832558,1600.09369196741,1599.9429303002
6.194,0.151689098411982,0.130584528207527,-0.248906910269044,12.7000509116273,0.766220990890777,-0.220227175004514,0.190956078578957,2.86678198371416,12.3959650218391,-0.167012653196063,1598.11273249474,1599.9429303002,1599.9429303002
6.195,0.0832946579062894,0.141713485713146,0.053982754825984,13.4038979046513,-0.642918901753019,-0.0228131748889703,0.0966007086196232,-10.1246999077525,8.80728536670077,0.806944539842379,1594.80665731784,1602.93680064821,1599.9429303002
6.196,0.0930652922743056,0.113193385863408,-0.0144116856854952,13.4625518206736,-0.40806225295152,-0.0772416855606793,-0.0538754797857483,-11.9110082121331,-6.28766249866382,2.02620195071118,1602.85470573258,1605.68926921797,1599.9429303002
6.197,0.210312904554482,0.0934561176352906,-0.0925767605396697,12.7587048277256,-0.0557772798425124,0.126971033644642,-0.19152109813118,2.22319873785215,-12.5636398928809,-2.97082240004617,1607.79474439966,1603.04697263541,1599.9429303002
6.198,0.112606560989997,0.0930652922641002,-0.0339529544009797,13.1106283241782,-0.408062252949643,0.117613221319569,-0.000413353822800472,12.6582394932556,-3.43861349796815,-1.86716010486457,1607.87775487191,1600.00091555647,1599.9429303002
6.199,0.0539827548344191,0.140941400619496,-0.0632648574688407,13.4038979046272,-0.173205604212597,-0.013348266003606,0.0820877810929417,8.53568625546786,10.3361762449765,-0.703201321022713,1594.97786641609,1602.93680064849,1599.9429303002
6.2,0.112606560978316,0.0940901839742379,0.0832946578990259,13.4038979046475,-0.877775550521981,0.034178416274716,0.135831047521659,-5.91229709899957,12.061497086534,0.390367072239057,1605.55468238698,1602.9947859047,1599.9429303002
6.201,0.122377195339199,0.0930652922641002,-0.0632648574677473,13.1106283242169,-0.290633928601771,-0.114658654222709,-0.0763676184081972,-12.9987173490806,-1.73389458010689,1.68123902773879,1607.8414377905,1600.00091555625,1599.9429303002
6.202,0.0832946579058555,0.140941400622967,-0.141429932337992,13.2865900724724,0.296507693373508,0.111459990609461,-0.12048691335627,-4.10930290350377,-12.6386321337954,2.84954831384815,1594.97786641515,1602.93680064871,1599.9429303002
6.203,0.190771635845942,0.0940423556962417,0.0637533891865284,13.0519744081294,-0.760347226151893,0.113783671406795,-0.165866174361429,10.8723633077158,-7.26112112278925,-2.21780813418514,1605.5546823853,1602.9947859047,1599.9429303002
6.204,0.0930652922641002,0.131366178953032,-0.0241823200309241,13.2865900724814,-0.408062253016602,0.0725719043194422,0.0630813120482616,11.7159865729893,6.27978098169294,-1.10946705533768,1597.94152339494,1605.68926921787,1599.9429303002
6.205,0.0930652922648118,0.046056925559348,0.102835926602611,13.4625518207007,-1.11263219923712,0.103354268089096,0.0924893058267798,-1.0374009111043,13.4685578769767,-0.00558692852166646,1618.50645238575,1600.05310228748,1599.9429303002
6.206,0.10283592662159,0.111237302922622,-0.170741835394745,12.9933204920644,0.296507693295807,-0.138788900959329,-0.14305818092157,-12.5895519994681,3.22761129542748,1.34264538707756,1603.26456993973,1599.9429303002,1599.9429303002
6.207,0.0930652922651502,0.160482669345609,0.02467085173405,13.2865900724413,-0.525490577286769,-0.0823970331700946,-0.0498049041204542,-8.85197804655902,-9.92230319850935,2.37361318192254,1590.09489744938,1605.63128396174,1599.9429303002
6.208,0.0735240235488605,0.113583624418228,0.151689098404111,13.6385135689676,-1.23006052367385,-0.096717838508261,-0.13806166856791,7.71314026516461,-11.3150151795174,-2.63321974152459,1602.77169526096,1603.04697263532,1599.9429303002
6.209,0.073524023547229,0.13175700432332,0.0637533891940262,13.4625518207453,-0.995203874960797,0.0728800084713513,-0.0644886116885317,13.4718681313914,0.859942631453817,-1.58083998889744,1597.89483000351,1600.00091555637,1599.9429303002
6.21,0.112606560979548,0.113016517664853,0.112606560979192,13.3452439885644,-1.34748884811278,0.148614891547556,0.0572196571250601,4.18417868229163,12.7437793477743,-0.41787218688363,1602.90658727835,1594.85335070792,1599.9429303002
6.211,0.0832946579060291,0.0743064567275242,-0.0144116856771121,13.4038979046468,-0.877775550559736,-0.0701778860684845,0.047124951211615,-10.2973478452766,8.62552006018955,0.808125741281173,1610.79471845983,1597.74864612101,1599.9429303002
6.212,0.11260656098118,0.130975353578388,-0.053494223111811,13.1106283242126,-0.525490577377612,-0.0764100956340631,-0.0985056687076317,-11.4666218128125,-6.37818936724909,2.03835758562081,1598.02972201954,1599.90234062102,1599.9429303002
6.213,0.132147829702919,0.0746964996652781,0.00512958303885656,13.2865900724362,-0.760347226165034,0.0103088158542136,-0.131844946179322,2.303877492168,-13.1073930344054,-3.02476494629665,1610.70651983129,1605.63128396127,1599.9429303002
6.214,0.278707345063496,0.121400131908871,0.0246708517464596,12.230819582969,-0.877775550512594,0.252801772108313,-0.119907043734449,11.7746667472778,-3.42354503092427,-1.92539486081148,1600.12970386333,1607.83716519235,1599.9429303002
6.215,0.0930652922641002,0.122377195339407,-0.121888663613501,13.4038979046475,-0.173205604234708,-0.0230961237132953,0.151606609391239,9.18232802642514,9.76623424021149,-0.767513894326922,1599.9429303002,1607.87775487191,1599.9429303002
6.216,0.0930652922692637,0.122377195339407,-0.0241823200288674,13.4038979046227,-0.642918901805272,-0.0626468205338189,0.0729473036112063,-6.47222211267785,11.755346216765,0.455357685576529,1599.9429303002,1603.08756231488,1599.9429303002
6.217,0.141918464051507,0.13195241701243,0.0539827548227211,13.169282240321,-0.995203874912403,-0.141278552082171,0.0556359504147648,-13.1800035527434,-0.841386847737115,1.55912122628765,1597.84294845861,1605.68926921809,1599.9429303002
