t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.122,0.00512958305346392,0.111824910240188,-0.0632648574617009,8.8288924497966,0.0616510445527892,-0.000197958327702387,0.0634721641702267,8.80291946203684,0.679523131514244,-1.48677341635569,1004.05042275585,1008.79849970778,999.948118454723
0.123,0.102835926617915,0.0934561176382955,-0.00464105132302858,8.59427678549495,-0.173205604185218,0.0662534640825091,0.0787860752786672,5.69487628892562,6.43894228121757,-0.744304056797195,1006.91550480015,1008.79849970778,999.948118454723
0.124,0.171230367099738,0.0930652922641002,-0.14142993231646,8.18369937302767,0.531364342065547,-0.142658193558828,0.170208413959715,0.472472739751158,8.18731048649703,0.00719458955678251,1006.96738634508,1008.79849970778,999.948118454723
0.125,0.0149002173966153,0.0930652922641002,-0.0339529543955646,8.94620028200803,0.061651044589528,-0.0350382049220191,-0.0121302838588502,-6.0320474232395,6.60701931440262,0.746829066104465,1006.96738634508,1008.79849970778,999.948118454723
0.126,-0.0828061261678373,0.112215344395888,-0.0437235887520096,9.35677769453591,0.061651044589528,0.0754660940894926,-0.0554389338565823,-9.24572783990314,1.43861266041411,1.42302536548385,1003.96741228599,1008.79849970778,999.948118454723
0.127,0.112606560979585,0.0647304526196605,-0.0046410513239528,8.53562286939095,-0.173205604174111,-0.0901525602084486,-0.067633518472002,-6.93479899210275,-4.97950006415482,2.173241564448,1013.81544513804,1008.79849970778,999.948118454723
0.128,0.0832946579102499,0.0637533891887934,-0.0828061261755152,8.41831503724012,0.296507693301908,0.0744147544209084,-0.0908696808240064,-1.10445729472193,-8.35081546691974,3.04530557623698,1013.98665423544,1008.79849970778,999.948118454723
0.129,0.15168909840917,0.0924790542069663,-0.0828061261766521,8.06639154073644,0.41393601772388,0.164934563655277,-0.0516045232553682,5.30523855423907,-6.09035790392066,-2.37371135981548,1007.08671389749,1008.79849970778,999.948118454723
0.13,0.0930652922704981,0.121762260311595,0.0344414861006907,8.47696895326432,-0.0557772797521387,0.0768632319066704,-0.062764704819498,8.03678882034098,-2.69669041545115,-1.90111427174477,1000.96743822632,1011.79237005664,999.948118454723
0.131,0.171230367123269,0.122377195339407,0.161459732741266,8.24235328900962,-0.760347226011013,0.224721947650197,-0.0699223152244869,7.07229491082088,4.30083251700499,-1.11641313223825,1000.86367513607,1008.85648496403,999.948118454723
0.132,0.112606560984597,0.112801973668211,-0.0632648574569746,8.59427678546209,0.29650769331003,-0.0167150073891372,0.12807532273553,3.47966078908748,7.86393483379738,-0.38209866309752,1003.86364919558,1007.00217749838,999.948118454723
0.133,0.102835926635475,0.112606560980971,0.00512958304742182,8.59427678540618,-0.0557772798700468,-0.0251893084712177,0.0998350598134693,-2.56839970482819,8.20170881739652,0.296990812022881,1003.91553074058,1000.97964564827,999.948118454723
0.134,0.171230367130592,0.0934561176376555,0.0539827548296472,8.1836993728783,-0.40806225297706,-0.116859755109307,0.136300308445975,-7.16384859510018,3.9772758936783,1.0141579206265,1008.71548923601,1000.86367513607,999.948118454723
0.135,0.141918464062678,0.0930652922641002,0.00512958304884285,8.24235328894689,-0.290633928614886,-0.137956707000008,-0.0336913944187331,-7.85207059003956,-2.52306228010952,1.84645380051342,1008.79849970778,998.767965892088,999.948118454723
0.136,0.112606560980331,0.0930652922641002,-0.073035491827067,8.35966112113826,0.179079368970919,0.00287914312853651,-0.134186926252463,-4.54976645261686,-7.01538514319091,2.5876621893601,1008.79849970778,1000.82308545647,999.948118454723
0.137,0.0930652922674413,0.112215735613068,-0.00464105133194963,8.47696895328908,-0.173205604136094,0.0331320144077739,-0.0870916620783707,2.78051765810471,-8.00985170707292,-2.82790011730943,1003.99854121307,1006.85141583341,999.948118454723
0.138,0.181001001480637,0.112606560980971,0.0149002173989616,8.18369937291458,-0.290633928608055,0.123316377420285,-0.133328354356708,6.22740854425055,-5.31759215526124,-2.31304977210165,1003.91553074058,1008.76370855393,999.948118454723
0.139,0.0637533892032944,0.0934561176397881,0.0442121204682969,8.71158461759329,-0.525490577346062,0.063670040977981,-0.0443320664200548,8.71255848576112,0.509088920090996,-1.57267896197683,1006.91550479992,1004.00830714968,999.948118454723
0.14,0.0735240235497174,0.0930652922641002,-0.180512469752191,8.59427678546892,0.648792666464447,-0.089521207893861,0.173137191591522,6.07458255893915,6.11407982642853,-0.706809353994274,1008.76737078113,1000.92166039236,999.948118454723
0.141,0.0930652922626076,0.0930652922641002,-0.02418232004907,8.47696895331809,-0.0557772797495834,-0.0215519154615499,0.0937093814237317,0.182964962575059,8.47517773046235,-0.0281647468787415,1008.79849970778,1003.85754548367,999.948118454723
0.142,0.0735240235489353,0.11221455960695,-0.00464105132708124,8.59427678548386,-0.173205604155311,-0.0516041694772274,0.052576906421076,-5.75272213803088,6.38731411858122,0.713022165919378,1003.99854121142,1006.90940108891,999.948118454723
0.143,0.0832946579053804,0.0934561176379397,-0.0437235887528633,8.59427678548386,0.0616510445826965,-0.0876696588275169,-0.0341142663715732,-8.53323746853041,1.02433032878736,1.45850128763408,1008.71548923598,1008.76370855373,999.948118454723
0.144,0.0930652922792792,0.121790957285739,-0.131659297951731,8.47696895327008,0.531364342004872,0.010646426366596,-0.160878752387601,-6.91869432718769,-4.92676562316496,2.25219489723468,1000.99856715082,1008.79849970778,999.948118454723
0.145,0.161459732773862,0.122377195339407,-0.00464105132025594,8.30100720504385,-0.173205604198461,-0.0365982286411557,-0.157325631494343,-1.94484537760611,-8.07182118587372,2.88429403883166,1000.86367513607,1008.79849970778,999.948118454723
0.146,0.200542270199642,0.112802169273335,-0.00464105132025594,8.12504545681762,-0.290633928567467,0.116934193277022,-0.162988146614518,4.82235873787276,-6.54566176631892,-2.54239610398303,1003.86364919522,1007.00217749861,999.948118454723
0.147,0.0344414861166852,0.0551552309463325,0.014900217387659,8.8875463658861,-0.408062252928363,0.0275891781635161,-0.0254375645922931,8.5237480147732,-2.54964997375917,-1.90733015175021,1016.51542179213,1006.96738634508,999.948118454723
0.148,0.0832946578989106,0.0539827548303577,-0.121888663602574,8.3596611212074,0.413936017654669,0.0032107314370203,0.147595858861139,7.22900656008736,4.21861840444858,-0.993071176708773,1016.73332427949,1006.96738634508,999.948118454723
0.149,0.112606560980971,0.111434084867236,-0.131659297958986,8.12504545681804,0.648792666461471,-0.0996660884619595,0.141707724297962,2.64101937069989,7.7111809914566,-0.250288875562506,1004.13343322734,1011.75757890216,999.948118454723
0.15,0.112606560980971,0.12217221699698,0.0539827548134727,8.4183150371951,-0.173205604121561,0.0179844123592353,0.123575629900502,-2.67327865691536,7.98446049957322,0.302507175356904,1000.91555668114,1013.94606455653,999.948118454723
0.151,0.132147829683767,0.0936521171443938,0.0149002173903595,8.41831503726872,-0.0557772797846045,-0.110010171246915,0.0747183216529548,-7.47600982853902,3.87045426471269,1.08645050524302,1006.86362325371,1011.89094499162,999.948118454723
0.152,0.0442121204757614,0.0930652922641002,-0.0241823200354226,8.71158461764578,0.0616510445844011,-0.0372670214267958,-0.0339214580057165,-8.48069273820425,-1.99332839288224,1.80872592575263,1006.96738634508,1007.0601627538,999.948118454723
0.153,0.122377195343459,0.121790957285312,0.053982754840488,8.35966112113442,-0.408062253055234,-0.113428770848469,-0.0708818009372284,-4.36077142057299,-7.14381701054056,2.54476770966227,1000.96743822716,1000.97964564816,999.948118454723
0.154,0.14191846405596,0.0936515303239002,0.10283592662211,8.35966112113548,-0.760347226158832,-0.0733089936619689,-0.159191299047719,2.3697515371299,-8.05272249719448,-2.94609694509309,1008.6636076913,1003.85754548528,999.948118454723
0.155,0.0539827548479528,0.0930652922641002,-0.0144116856552315,8.65293070151254,-0.173205604313807,0.0514764977709765,-0.0217256687269695,6.9406327154277,-5.17018640051582,-2.23104986047732,1008.79849970778,1003.91553074058,999.948118454723
0.156,0.249395441989119,0.0739152401362261,0.0442121204664482,7.71446804421825,-0.525490577345205,0.252082298699026,-0.0246437165156316,7.65006200302572,1.12503728916207,-1.4927929407405,1011.79847376763,1003.91553074058,999.948118454723
0.157,0.0539827548602157,0.121400131920536,-0.0632648574544495,8.59427678534943,0.061651044499816,-0.0104511208029644,0.0825066911528502,5.83045584123523,6.31436291306495,-0.738401118326301,1001.05044869899,1006.9094010893,999.948118454723
0.158,0.102835926618697,0.0936515303211276,0.0637533891801557,8.59427678548962,-0.525490577340505,0.0743769465589541,0.0954347539214561,0.395862854912298,8.60122237897498,-0.107059786369052,1006.86362325606,1008.76370855396,999.948118454723
0.159,0.0637533891929165,0.0930652922641002,-0.0241823200278518,8.65293070156503,-0.173205604233492,-0.0615280490947064,0.0293867046487408,-6.10315635341166,6.13634194233303,0.762672503474554,1006.96738634508,1004.00830714959,999.948118454723
0.16,0.141918464046327,0.073933980227652,-0.0437235887483128,8.24235328899383,0.0616510445724395,-0.144702064099572,-0.0333753695953085,-8.2164472356601,0.655883690525845,1.49861917762885,1011.7673448413,1006.90940108885,999.948118454723
0.161,0.0735240235512098,0.121399153862022,-0.00464105132253068,8.47696895329548,-0.0557772797965661,-0.0559130161267052,-0.0479693237825177,-6.73506445194876,-5.14791419588293,2.21683556078608,1001.05044869795,1008.76370855367,999.948118454723
0.162,0.141918464044976,0.122377195339407,-0.0925767605235708,8.41831503727832,0.296507693262174,0.0600308908883075,-0.158453776114929,-2.09273669284077,-8.15943613330406,2.92573119254977,1000.86367513607,1011.79237005618,999.948118454723
0.163,0.0832946579063041,0.0936515303243265,0.024670851753772,8.71158461765538,-0.29063392858285,0.0296389907926861,-0.0816589320697735,5.40922282964088,-6.8349457210943,-2.50546285391513,1008.66360769125,1008.85648496449,999.948118454723
0.164,0.122377195331019,0.112215735612215,-0.0534942230956589,8.35966112120995,0.0616510445139157,0.131967073238825,0.020554839393023,8.06816376962444,-2.18917068756148,-1.82837681896225,1003.9985412111,1007.00217749866,999.948118454723
0.165,0.15168909841116,0.112606560980971,0.112606560975994,8.2423532889789,-0.760347226139602,0.182665162060063,-0.0482001942029475,7.37010762974724,3.76776182508674,-1.19019986000706,1003.91553074058,1006.96738634508,999.948118454723
0.166,0.0539827548467078,0.122181587047221,-0.0241823200142389,8.77023853365761,-0.173205604294577,0.00187013500353064,0.0591221195254313,3.68094244779915,7.96227020482238,-0.452780518995224,1000.91555668137,1003.9735159964,999.948118454723
0.167,0.102835926620901,0.055350643631083,-0.0144116856868679,8.59427678546422,-0.290633928540121,-0.0437488634931565,0.0941751635590481,-2.7820679477876,8.13671675059915,0.295650071828136,1016.4635402478,1003.91553074058,999.948118454723
0.168,0.0832946579080104,0.0922836415128665,-0.112118029251321,8.35966112116258,0.296507693304903,-0.117299639997301,-0.0758237889828513,-7.72577652316904,3.20690317704109,1.21280222293216,1007.13340728958,1003.91553074058,999.948118454723
0.169,0.102835926623816,0.0930652922641002,0.0149002173850976,8.41831503721409,-0.173205604150184,-0.103512654608564,-0.00907604641846579,-8.15432036098118,-2.09883007830117,1.80214494713181,1006.96738634508,1008.70572329775,999.948118454723
0.17,0.112606560980261,0.131327916328847,-0.0730354918229099,8.35966112113868,0.179079368956829,-0.00290108510005204,-0.134186453663765,-4.84760200085072,-6.8129845385126,2.54459283064066,998.867456384449,1008.79849970778,999.948118454723
0.171,0.102835926624278,0.0938477254371127,0.0539827548251322,8.65293070153985,-0.525490577354175,-0.0248550355746704,-0.113453042399779,2.7958415807866,-8.20564561309369,-2.87386265180558,1006.82730617188,1008.79849970778,999.948118454723
0.172,0.112606560980723,0.0930652922641002,0.0246708517557969,8.47696895331361,-0.408062252985173,0.0701422095289067,-0.0914820143233887,6.74131763525692,-5.15559443501215,-2.27178749739723,1006.96738634508,1007.00217749832,999.948118454723
0.173,0.171230367113955,0.112215735611931,0.0735240235340052,8.12504545689081,-0.642918901715061,0.173904036977691,-0.0669552580569337,8.09469740116263,0.951620919450354,-1.53273595133033,1003.96741228607,1003.97351599656,999.948118454723
0.174,0.0930652922636734,0.0934561176369444,0.0149002173970421,8.59427678548386,-0.408062252984749,0.076282698055988,0.0553544495040916,5.78156798864623,6.37193690022735,-0.784305360179967,1006.91550480034,1006.90940108984,999.948118454723
0.175,0.0735240235507832,0.0739339802338573,0.0344414861099323,8.59427678548386,-0.525490577353751,0.0366082165959669,0.0724695555541743,-0.270215305622899,8.60608607329728,-0.0296803658976362,1011.76734483974,1003.97351599642,999.948118454723
0.176,0.07352402354993,0.073524023547229,-0.0632648574695209,8.47696895329697,0.061651044589528,-0.0965487366732898,0.0093040677341257,-5.82113933558508,6.16255955931979,0.764188122508039,1011.85035531229,1006.90940108862,999.948118454723
0.177,0.11260656097571,0.111824910229168,-0.0437235887566307,8.30100720507074,0.061651044589528,-0.115250760016151,-0.036183588879972,-8.27877206376165,0.610290575230239,1.50463870206505,1004.0504227581,1008.76370855435,999.948118454723
0.178,0.112606560983246,0.112606560980971,0.0637533891785571,8.47696895329548,-0.525490577320431,-0.129241484482047,-0.00643202122996917,-6.87873224507771,-4.98178539105372,2.13568856877933,1003.91553074058,1008.79849970778,999.948118454723
0.179,0.132147829696136,0.112606560980971,-0.0241823200294505,8.35966112114466,-0.0557772798444158,0.000764832048042917,-0.134340048114269,-1.40302141649594,-8.24127272150231,2.96629395058127,1003.91553074058,1007.00217749843,999.948118454723
0.18,0.0735240235360327,0.0743439369073653,0.00512958303018229,8.65293070160003,-0.17320560415788,0.0420052586271106,-0.0605611501431419,5.5495439494572,-6.64121764897425,-2.46551984416563,1011.71546329708,1006.96738634508,999.948118454723
0.181,0.00512958304091706,0.111824127799775,-0.0437235887520449,8.82889244982626,0.0616510445801282,0.0175370339300247,0.0403796641450715,8.43497070357023,-2.60852678188453,-1.86373615541307,1004.05042275734,1006.96738634508,999.948118454723
0.182,0.0637533891929165,0.112606560980971,-0.0828061261836195,8.7115846176462,0.296507693350609,0.0205542755531436,0.102463998182808,7.94431818626301,3.58712028206986,-1.11264556040353,1003.91553074058,1008.76370855415,999.948118454723
0.183,0.0832946579058778,0.0934561176372292,-0.0632648574706582,8.65293070156951,0.179079368981603,-0.0282570950671558,0.100707392006772,3.34411629308439,7.98261644856413,-0.376020846012256,1006.91550480032,1007.00217749907,999.948118454723
0.184,0.112606560975213,0.11221573561257,-0.033952954401323,8.41831503726787,0.0616510446125972,-0.0728715243964244,0.0923189125769146,-3.02886823338397,7.85479383197226,0.375361214244084,1003.9674122846,1006.96738634508,999.948118454723
0.185,0.0832946579072641,0.112606560980971,0.0344414861134865,8.59427678547746,-0.290633928595663,-0.0552422583942556,0.0712215479268454,-7.60668013759148,4.01054595164037,1.05179068550541,1003.91553074058,1003.97351599709,999.948118454723
0.186,0.112606560976599,0.112606560980971,0.0344414861134865,8.47696895332663,-0.408062252964668,-0.117525245886927,0.00736682563248221,-8.15080531520468,-2.36429485292961,1.80501664694119,1003.91553074058,1003.91553074058,999.948118454723
0.187,0.112606560977986,0.064730452617439,0.0344414861035339,8.53562286938455,-0.408062252922376,-0.0920003680925837,-0.0735009238794849,-4.482008424673,-7.27564244941853,2.5416996543792,1013.81544513859,1003.91553074058,999.948118454723
