t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:0.00,kp:0.5488,ki:0.4945"
0.24,0.000634182003841087,3.68304972653277e-05,0.000363436153734048,-0.0298477472970834,-0.0181836978797382,-0.000363046110827263,0.000634405369814989,0.0165408956911023,-0.0307885312580548,1.04016331555156,-0.000471536310475099,0,0
0.25,0.000633865351781234,3.51569688064046e-05,0.00036343553128311,-0.0299152425936,-0.0181836674110901,-0.000362771432296552,0.000634245660211634,0.0165990332987259,-0.0308227122995181,1.04016034305697,-0.000438971848575838,0,0
0.26,0.00063881601410928,3.52284332620911e-05,0.00036642967514387,-0.0301588454961702,-0.018333470602084,-0.000365524322841259,0.000639334479063932,0.0167332418631773,-0.031075242923069,1.04015768226383,-0.000432438520798134,0,0
0.27,0.00062574138024167,2.98476115858648e-05,0.000358978003477637,-0.0297738826828483,-0.0179606410329897,-0.000358017111292947,0.00062629164927292,0.0165898167225012,-0.0305589053704767,1.04015493225303,-0.000347082810287549,0,0
0.28,0.000625188854633098,4.03201302106027e-05,0.000358819950638395,-0.0292223195648824,-0.0179527285018234,-0.00035761909458667,0.000625876540637685,0.0161180368452371,-0.0302729798610555,1.04015259730715,-0.000320189997763481,0,0
0.29,0.000631548567967867,2.92675613309257e-05,0.000362741946341185,-0.0300926052261861,-0.0181489626291973,-0.000361118063824417,0.000632478503442891,0.0167692673360935,-0.0308827040076757,1.04015056067873,-0.00032629588865258,0,0
0.3,0.000623818746406031,2.62395224126521e-05,0.000358694388185951,-0.0298573075947893,-0.0179464517678053,-0.000356498840495431,0.000625076050740307,0.0166687757326174,-0.0305889827133844,1.04014922671816,-0.000278896049012653,0,0
0.31,0.000631054496859821,2.74733574769925e-05,0.000362722583790987,-0.0301570862558312,-0.0181479960690121,-0.000360699778723101,0.000632212875879729,0.0168252744028905,-0.0309145556984078,1.04014746418991,-0.000291663918533564,0,0
0.32,0.00063207544606774,2.68612511717947e-05,0.000363326018946418,-0.0302384548054844,-0.0181781910372722,-0.00036127383635024,0.000633250646058861,0.0168801180135295,-0.0309818074724539,1.04014573480428,-0.000277925397156321,0,0
0.33,0.000632099432202642,2.60121905739652e-05,0.000363416177491349,-0.0302818345504307,-0.0181826889643996,-0.000361247873765477,0.000633341127634428,0.0169152057082899,-0.0310076683670668,1.04014412216827,-0.000261103905584491,0,0
0.34,0.000631972364742791,2.51825440500397e-05,0.000363429428411511,-0.0303166986105719,-0.0181833525214833,-0.000361130630569818,0.000633288786335554,0.0169448930841168,-0.0310259104932094,1.0401426312608,-0.000244907855863406,0,0
0.35,0.000631830860883324,2.44094608206069e-05,0.000363431172660446,-0.0303480192972453,-0.0181834384914371,-0.000361006832567844,0.000633219172850319,0.0169718202057771,-0.0310418593119134,1.04014125495943,-0.000229852389096671,0,0
0.36,0.000631696284794698,2.36948544625193e-05,0.000363431210929948,-0.0303767685493851,-0.0181834536535364,-0.000360889940380223,0.00063315155550136,0.0169965686173838,-0.0310564439288818,1.04013998478928,-0.000215940954908789,0,0
0.37,0.000631571544586198,2.30352270591538e-05,0.000363431010706785,-0.030403266190354,-0.0181834406243306,-0.000360781714304985,0.000633088674750629,0.0170193923474121,-0.0310698630847471,1.04013881262049,-0.000203100121884534,0,0
0.38,0.000631456350431624,2.24264986172784e-05,0.000363430790613147,-0.0304277012985849,-0.0181834261078172,-0.000360681788913328,0.000633030575258734,0.0170404407294402,-0.0310822356190926,1.04013773090052,-0.000191249687301808,0,0
0.39,0.000631350120256666,2.18647728615906e-05,0.000363430582193508,-0.0304502391887081,-0.0181834115608194,-0.000360589641768594,0.000632976992212842,0.0170598553954221,-0.0310936465620706,1.0401367326514,-0.000180313618167416,0,0
0.4,0.000631251807517701,2.1346428184188e-05,0.000363430389047556,-0.0304710082496822,-0.0181834120363564,-0.000360504364329832,0.000632927401426709,0.0170777392643839,-0.0311041739747873,1.04013581143239,-0.000170221420804415,0,0
0.41,0.000631161293408654,2.08681140065892e-05,0.000363430210673139,-0.0304901697338197,-0.018183395978009,-0.00036042585059976,0.000632881744519974,0.0170942472027719,-0.0311138723443537,1.04013496129946,-0.00016090798798203,0,0
0.42,0.000631077822428757,2.04267435037764e-05,0.000363430046033555,-0.0305078398970478,-0.0181833813504399,-0.000360353446013514,0.000632839640246689,0.0171094702195482,-0.0311228160892587,1.04013417676726,-0.000152313227844506,0,0
0.43,0.00063100058086298,2.00194663193543e-05,0.00036342989408575,-0.030524120285063,-0.0181833817448977,-0.000360286446072707,0.000632800677734227,0.0171234888623528,-0.0311310684050283,1.04013345277364,-0.000144381684135409,0,0
0.44,0.000630929392893919,1.96436485566664e-05,0.000363429753854171,-0.0305391335376016,-0.0181833821147326,-0.000360224696663744,0.000632764768865576,0.017136416377189,-0.0311386784579155,1.04013278464722,-0.000137062179663409,0,0
0.45,0.000630863733455689,1.92968673218274e-05,0.000363429624436176,-0.0305529743021768,-0.0181833659666912,-0.000360167742649356,0.000632731648696616,0.0171483426104325,-0.0311456799942355,1.04013216807692,-0.000130307486299173,0,0
0.46,0.000630803022865559,1.89768798009027e-05,0.000363429504998617,-0.0305657255103673,-0.018183366295316,-0.000360115081964377,0.000632701024577689,0.0171593222676655,-0.0311521435076167,1.04013159908446,-0.000124074020274079,0,0
0.47,0.000630747258731883,1.86816159839509e-05,0.000363429394772115,-0.0305774903353172,-0.0181833515661987,-0.000360066710604008,0.000632672895971545,0.0171694601799261,-0.0311580940770826,1.04013107399843,-0.000118321560971988,0,0
0.48,0.000630695570329167,1.84091713890666e-05,0.000363429293047142,-0.0305883202733711,-0.0181833518591199,-0.000360021875801369,0.000632646822818263,0.0171787854336849,-0.0311635837637827,1.04013058943081,-0.000113012991406105,0,0
0.49,0.00063064784004738,1.81577834155178e-05,0.000363429199167755,-0.0305982973970311,-0.0181833521357498,-0.000359980474469139,0.000632622746164818,0.0171873763289236,-0.0311686411865804,1.04013014225498,-0.00010811405873304,0,0
0.5,0.000630604008484015,1.7925827705767e-05,0.000363429112529421,-0.0306074997909927,-0.0181833373622749,-0.000359942453849779,0.000632600636473463,0.0171953077312829,-0.0311732929462449,1.04012972958565,-0.000103593153234989,0,0
0.51,4.53566079098935,4.59999990463257,-0.0260147513573069,3.2176907434583,1.30904991972199,-0.504715963534557,4.50756667996822,0.962030674993417,3.33790988392932,0.105770830729952,32.7792820887135,1661.37013404469,0
0.52,4.53346234970598,4.59999990463257,-0.0232815357223265,3.3283980895902,1.18112843740078,-2.12519070629127,4.00454583791975,-0.499000035730287,3.49632624232432,0.482765228706708,70.1425741026706,1655.87096851504,0
0.53,4.51521742639065,4.59999990463257,-0.000546636386038246,4.24150270629373,0.0531554429609024,-4.09873494014228,1.89408568888792,-3.8277481467906,1.82798108123541,1.13779254032319,109.027058634331,1649.31707117625,0
0.54,4.52143485956857,4.59999990463257,0.0141412777752254,3.93164217034155,-0.677583081181445,-3.93196199323372,-2.23231898455943,-3.07658247461245,-2.53999394968155,2.09028248295966,150.781074157175,1645.10816977398,0
0.55,4.53237511027385,4.59999990463257,-0.0177024672629462,3.38559627411382,0.9276899878918,0.896522047801512,-4.44285783425296,-0.253358025720331,-3.5012398597827,-2.94638277887016,188.749665863867,1645.52860142562,0
0.56,4.49960065518627,4.59999990463257,0.0333111661775564,5.02537154688714,-1.62104707230127,4.45472238728912,0.634794566871791,4.72916635496977,2.34885895317307,-1.42184702874225,228.280095375357,1650.77465353469,0
0.57,4.47285295656968,4.59999990463257,0.0192131504730537,6.36388531266632,-0.902108133337307,-1.70867103852724,4.133669797933,-3.28848492194304,5.522563016857,0.396261084783851,266.815383298073,1658.83214353167,0
0.58,4.49564582420657,4.59999990463257,-0.0163979970144557,5.22546213128851,0.881758030707216,-2.68895678592026,-3.6028615952414,-3.84542888287939,-3.64631710318287,2.49679107393736,306.726426727575,1666.2595986681,0
0.59,4.47797355846923,4.59999990463257,0.0242195729343371,6.11031966334934,-1.14217277469097,4.41699742543148,0.736863299258662,5.82746615165314,2.1636088571865,-1.40008555665978,345.239555219692,1669.58138678107,0
0.6,4.47562993458956,4.59999990463257,0.0522766526284764,6.22874342003289,-2.52688230520194,-4.2637607588796,1.36174166083095,-6.69581096468503,-0.590334059791054,1.27333953507374,383.71043666086,1666.75384346449,0
0.61,4.48539856032848,4.59999990463257,0.0405278654139343,5.74164495708508,-1.93042346872577,3.95888553636054,-2.10894951643398,5.98382651403188,-0.94172279987098,-2.05123525166586,422.589658411974,1658.12770041833,0
0.62,4.42401195280958,4.59999990463257,0.0841850448002448,8.81233093833104,-4.10722661760678,-4.0793752204184,1.71396227829155,-9.70645457624409,-0.557876880999884,1.19206499327341,461.513780411693,1646.50925020052,0
0.63,4.4192513172341,4.59999990463257,0.0173327333756068,9.05179709132902,-0.753728490652861,4.41925436853089,0.0165364670419407,9.04575475898674,0.823078404821327,-1.56313235375653,500.532304762913,1636.25653104767,0
0.64,4.4254184307584,4.59999990463257,0.0861162216643363,8.74495158309978,-4.20678092589151,-3.49890357457764,-2.71098101556203,-4.16649821360128,-8.7642156856881,2.24944388076818,539.747060982203,1631.71284505891,0
0.65,4.41262415844164,4.59999990463257,0.0413162140818821,9.38622937212038,-1.95000817182134,-0.23641773084196,4.40647996134697,-2.53674641982945,9.24493111373513,0.0629638067776005,578.241925628065,1635.54194818563,0
0.66,4.41785801094269,4.59999990463257,0.0326859747372783,9.12614247182759,-1.49652227454961,4.24906899266797,-1.20993821054739,9.19466725205462,-0.992043072811301,-1.84080922489792,616.521589638971,1647.58755117036,0
0.67,4.38291304550863,4.59999990463257,0.0844273595084797,10.8750985011022,-4.09924127205368,-1.4566409722544,-4.13464047064228,0.476433628934844,-11.6122589280641,2.82212923220386,655.621029714915,1664.70826368531,0
0.68,4.36671168690904,4.59999990463257,0.0746762253996165,11.6868694672272,-3.58224631696426,-4.34397456226879,0.451256576228652,-11.9524228160182,-2.56027253364553,1.4843861422097,693.720136359639,1681.69588754976,0
0.69,4.42106178338492,4.59999990463257,0.0637055035045595,8.97112266659102,-3.03627016735063,-1.78359976770224,4.04581481933317,-6.49710034008699,6.89112948644909,0.429627810858014,732.466404812693,1692.99212275034,0
0.7,4.35129815813834,4.59999990463257,0.0556130892187934,12.4611002835726,-2.63932652245468,1.51635838408129,4.07891477328675,1.70705884268453,12.622638982281,-0.343142906286731,771.199982546787,1694.61867201355,0
0.71,4.36579945195949,4.59999990463257,0.0485891664405889,11.737948455055,-2.28279593017272,3.26639660394474,2.89710527726615,7.16065064140905,9.57683003838064,-0.834113408493731,809.497279061092,1685.63948426763,0
0.72,4.3487556952153,4.59999990463257,0.0717662173151681,12.592085482657,-3.42011181637802,3.7945748994839,2.12556529394465,9.1624414492537,9.29018020966588,-1.04368576542162,847.718106603908,1668.62047300779,0
0.73,4.35507881001991,4.59999990463257,0.0520364535502129,12.2779052060291,-2.42794886074336,3.62709682122838,2.41113829620316,8.77472825143487,8.92446278675036,-0.972169025124075,886.0678006084,1648.89339439355,0
0.74,4.3349094158203,4.59999990463257,0.0842556300661939,13.2884479209585,-4.04925160888433,2.58683882254019,3.47948323185559,4.42367872546762,13.168536489448,-0.619864970884498,924.452616300636,1632.847807209,0
0.75,4.35944230795262,4.59999990463257,0.117939231432477,12.0638567409316,-5.72260328136753,0.0613641207317639,4.36060561658182,-5.87865400099053,11.9885885290254,0.0129756894455486,962.754537484818,1625.82052708515,0
0.76,4.34156106562149,4.59999990463257,0.0973206485344212,12.9599907889417,-4.66639474692911,-3.4118891372257,2.68656589541981,-13.1633529191506,4.05743035793748,0.926189936786808,1000.78400027124,1630.30203153998,0
0.77,4.30807775084158,4.59999990463257,0.118038241527158,14.6363183559374,-5.68252727697171,-3.73777351386775,-2.14534754592067,-9.52701868689517,-12.4799377486199,2.11924412814921,1038.90370119442,1645.07859472493,0
0.78,4.35789144193045,4.59999990463257,0.137493234869142,12.147901645097,-6.67600670857977,1.77383616238454,-3.98291695598871,11.2995617463109,-8.02872868474587,-2.69106321243168,1077.20173529974,1665.61090243781,0
0.79,4.29383860642188,4.59999990463257,0.129671092654055,15.3528152815971,-6.24971108578742,3.54210735629687,2.43050201537392,8.70128033182769,14.1087046291856,-0.939219779251047,1115.05984135339,1685.52512811603,0
0.8,4.31672005804441,4.59999990463257,0.113503433152193,14.2110675446784,-5.45070153226824,-3.77860898596809,2.09023185795773,-15.1239029621141,1.71235134999819,1.09180664775624,1153.17898108694,1698.70972861199,0
0.81,4.29348390161868,4.59999990463257,0.124498295364862,15.3752392969683,-6.01732634358652,-3.11012560035613,-2.96253651268924,-6.54602878375814,-15.1576946441887,2.36088433083874,1191.34631143618,1701.30473382761,0
0.82,4.28952319282659,4.59999990463257,0.146380224573035,15.5756548803495,-7.10843465410865,4.20444481609591,0.86260082329405,13.4769136113698,10.5595297099427,-1.33432850462457,1229.23877014991,1692.91201538401,0
0.83,4.2687171898042,4.59999990463257,0.123523659154546,16.6184294852714,-5.91371946898959,-4.26066947407205,0.28965526684554,-16.8361072699641,-5.26210685078769,1.53184613957021,1267.01428435676,1676.62921198791,0
0.84,4.2678101211331,4.59999990463257,0.171125771940136,16.666268124908,-8.28775942249454,4.25870182153693,-0.327026077104343,16.9580969387953,7.67296537662559,-1.60736061864502,1304.8890070385,1657.91909986544,0
0.85,4.27760971177153,4.59999990463257,0.154984765863321,16.1788656877004,-7.48525992576337,-4.18906147542001,-0.879618712308775,-13.900362451975,-11.1608572610088,1.81398505733361,1342.76236952917,1642.72576633236,0
0.86,4.25309589382648,4.59999990463257,0.128778731785213,17.4071588556885,-6.20714233704941,3.05518812013572,2.96162695058399,7.67295167485517,16.8126026544049,-0.770677286190444,1380.68371880603,1635.49912388602,0
0.87,4.29302160806134,4.59999990463257,0.154843444258021,15.4135386243925,-7.4888967283406,0.116276291938929,-4.29423926248226,8.44629465419535,-14.9104276849425,-3.07846898492507,1418.38917916735,1637.80443523531,0
0.88,4.26856542558561,4.59999990463257,0.153875365632595,16.6389817925512,-7.40262256047747,-3.87651738416438,1.7935833939142,-18.2072588695187,-0.387634265867014,1.17348156025237,1455.96560475129,1647.97208119443,0
0.89,4.2310672204781,4.59999990463257,0.175650899125146,18.5165860018492,-8.53656186667389,2.4696208693792,3.44002264877639,3.03027527872297,20.1631911512684,-0.581153392415933,1493.86964692539,1661.867084945,0
0.9,4.26115347236322,4.59999990463257,0.142007604134147,17.0150530871317,-6.80312725286883,3.69570320413384,-2.12588167629807,18.2172717193124,-1.9813084266153,-2.05949014738584,1531.34855500502,1674.46375472345,0
0.91,4.20718916658133,4.59999990463257,0.183156108338667,19.7160715143539,-8.90039160880695,-0.687780844609101,-4.15462926784206,6.46475437674547,-20.6433378502022,3.02104149187857,1569.13914041897,1681.63847548461,0
0.92,4.13834508527259,4.54114151000977,0.172825554217748,20.2181750635979,-8.32409073355427,-3.67097537780811,-1.91825662843038,-13.3532790266405,-17.3134349185659,2.09405603607074,1606.48725531592,1681.53757967766,0
0.93,2.25646240785853,2.56089329719543,0.0987773186338425,15.3025327287171,-4.77801547299494,-2.21366250186092,0.448417087776617,-15.8593316689178,-2.34062786211243,1.41468017263525,1633.83999211103,1675.05265884644,0
0.94,0.885408405852986,1.19991099834442,0.0200452289742563,15.8086110720906,-0.970697894381302,0.160597152907281,0.870952588168743,1.55570838188602,15.7617958958144,-0.159708675074527,1647.08385009856,1665.27438923305,0
0.95,0.135662907577568,0.394657671451569,0.00864100514479256,13.0356215396927,-0.478246763714691,0.0872496954226181,0.104242899571014,7.32887021105497,10.7909133219859,-0.633280471536048,1651.19201669785,1656.17188211415,0
0.96,-0.181800774409015,0.0812233686447144,-0.0056016773022694,13.2394531513147,0.204443374512522,-0.164245400995911,-0.0781431290390183,11.8679579423238,5.87166851231148,-1.09591702752984,1650.73371720114,1651.02027076218,0
0.97,-0.164111851313875,0.138540759682655,0.054164566146792,15.2232610034198,-2.72254429710585,-0.163899668182925,-0.0548032730506569,15.2125428781527,2.78180916101569,-1.56690191419865,1649.42971349737,1651.17591033063,0
0.98,0.0928422012609034,0.380566030740738,-0.0123419860543358,14.479261943965,0.618277713997209,0.0882952213512508,-0.0312402439374141,12.6133549390246,-7.13684600897078,-2.04302668670852,1649.59839302576,1655.65160835665,0
0.99,0.306936693605674,0.607420861721039,-0.00449694381010211,15.1197761820927,0.223471857224743,0.184855620032838,-0.245068880373437,8.7468860636958,-12.3348917975097,-2.50999479319919,1651.8972265262,1661.63155783983,0
1,0.348404717517278,0.66501659154892,-0.0114922966960316,15.9286757099755,0.556200951983813,0.0760824967115198,-0.340190202336554,2.41565813016,-15.7542586360242,-2.95453997296348,1655.42894897285,1665.70541392435,0
1.01,0.204581247393173,0.49807745218277,0.00690956111500877,14.7753536540137,-0.389625599935072,-0.0538530174767861,-0.19748691432192,-3.02464648502883,-14.4677018682963,2.9091351654731,1658.42561312807,1665.32805967477,0
1.02,-0.174408313484177,0.159932732582092,-0.0121741173916986,16.8199905873937,0.535581825818071,0.113605702455432,0.132891735319656,-10.4431320618705,-13.1962086975953,2.50396507511006,1659.1231059631,1659.92760438888,0
1.03,-0.498278445877948,-0.207518845796585,-0.00218061663848432,14.6432412631127,0.069945505299358,0.433078513722427,0.246432882682974,-12.7300888756661,-7.23700520112302,2.09250558067659,1656.69784795626,1651.21996773159,0
1.04,-0.719149171691078,-0.436618387699127,-0.0316531548823576,14.2340957251893,1.51919454953579,0.719324270216671,0.0273869975576661,-14.3107162269914,0.347612231829967,1.65283751240152,1651.63007736411,1642.5929973628,0
1.05,-0.687248464906069,-0.407076418399811,-0.0500111428240838,14.1184830381595,2.42068570867914,0.0402773207465709,-0.687887566653009,0.553884237525756,14.3137868801523,0.13112747099831,1645.70682482698,1637.78235708744,0
1.06,-0.360234623210447,-0.0986707881093025,-0.0177038859930987,13.1904384126469,0.807604858367794,-0.15304132650576,-0.326589595241775,5.7512410973389,11.898029961526,-0.389111272998313,1641.37443645856,1639.34040090371,0
1.07,0.120023177251703,0.398033529520035,-0.000410821347988991,14.0151377934579,-0.0312079795715625,0.0958559260025066,0.0722313872355754,11.2031642194194,8.42105532462066,-0.928455551521462,1640.75415253553,1647.49195687419,0
1.08,0.566159645725807,0.904939711093903,0.0569178341942847,17.0560675135368,-2.8026909687921,0.568954422041936,0.00820060587190002,16.6236615683104,4.73480641158155,-1.45618732399626,1644.56231711312,1659.83992414248,0
1.09,0.908650162698516,1.21987056732178,0.0867493859184628,15.6806113848022,-4.27227638653867,0.815414145643661,-0.410207685463704,16.1628319292026,-1.70199381682605,-1.94171214086652,1651.92989734027,1672.07429358294,0
1.1,0.899047211222261,1.19829440116882,0.0386278993550529,15.0844713728762,-1.8814063648567,0.601243757675818,-0.669540100719121,11.8956071494088,-9.46443326648658,-2.36694734860629,1660.54623454431,1679.4629846507,0
1.11,0.532322382476612,0.810996472835541,0.00405778327889819,14.0583573350204,-0.199372931446508,0.207056817571445,-0.490419268369321,5.74974468984911,-12.8303389092598,-2.73447025517181,1667.16749312756,1678.60022478846,0
1.12,-0.106016997530271,0.154508978128433,-0.0102658164125063,13.1533650729715,0.45088184566687,0.00258819678920515,0.106481416168874,0.499523247864276,-13.1516076472217,-3.06936358298556,1669.09561932851,1668.77197236598,0
1.13,-0.845191188451418,-0.560813903808594,-0.0659391932462263,14.3482223472866,3.16901350809227,0.289313179122526,0.796865111940472,-6.88660029793085,-12.980326169946,2.87118628633156,1664.95195669793,1652.41521873182,0
1.14,-1.37786436418833,-1.08392381668091,-0.034869754763395,14.8286045233689,1.60296890574342,0.876785778758014,1.06347205137938,-10.4027092150829,-10.6883423602394,2.47741816187569,1655.42777261127,1634.46108321628,0
1.15,-1.45090730907792,-1.21795737743378,0.00806702729124542,11.7812606307015,-0.519370476893519,1.31513370751812,0.61287880352864,-10.4893639716918,-5.38897867969077,2.00133252304624,1643.14454535975,1620.75035614851,0
1.16,-1.16492472480122,-0.890062749385834,-0.0409996301101103,13.8791170308428,1.94263886688043,0.411214081888293,-1.09070324239874,-3.55749244028792,13.5553673082008,0.395718728979342,1631.7789769147,1616.05134725526,0
1.17,-0.434743387232269,-0.18435637652874,-0.0303121217396572,12.6576521229238,1.43851765857529,-0.13159957584704,-0.415454196155756,4.3719639010894,11.9654261088589,-0.23715029954351,1625.17298580769,1622.36883476378,0
1.18,0.431469162589005,0.695486783981323,0.0196184568054256,13.3415824186417,-1.00819840243189,0.348462470565822,0.255194883804215,9.76260423466194,9.14908979130905,-0.893252572908502,1625.68332649791,1638.14875864224,0
1.19,1.16857136455897,1.46633291244507,0.0608679181922335,15.0312826571704,-2.95245405721462,1.1701554834667,0.000286435161765894,14.8564421203641,3.73397520130864,-1.51851110924126,1633.38777891193,1658.68187753202,0
1.2,1.55951232737961,1.87605011463165,0.107575983116558,15.972684803298,-5.2658810117236,1.32069402041248,-0.836312498913632,16.5550609245405,-2.96413907229203,-2.06642563095686,1646.1732057659,1677.59504432858,0
1.21,1.49516219815247,1.78792262077332,0.0774289362318264,14.7864015951938,-3.78075089585454,0.816009631129972,-1.25524241517455,11.7484977309485,-9.74189666013522,-2.51342018403427,1660.25268989009,1688.93688477712,0
1.22,0.891750650037561,1.22436809539795,0.0116598412953465,16.7817828934672,-0.555826672208173,0.231306826227101,-0.861308496348544,5.09897459705024,-15.9980510822926,-2.866155676974,1671.2325525615,1689.1511522979,0
1.23,0.0476559809563342,0.360404878854752,-0.0291147371016696,15.7908019691496,1.40357198793742,0.0281993989682264,-0.0482032606287232,-1.70485413008215,-15.7611203139042,3.12249568808207,1675.72898790848,1678.26282083808,0
1.24,-0.837897934708698,-0.527614951133728,-0.056854267149517,15.6698298875767,2.71390712607065,0.308952572879006,0.780931280199259,-7.35032205146103,-14.1025397122056,2.83261683837843,1672.47884984703,1659.86950071065,0
1.25,-1.41826809989494,-1.15659403800964,-0.0556458823180869,13.2415985192075,2.63481869366715,0.900564817356037,1.09707058894998,-10.0944187058404,-8.96576331851091,2.49346319727591,1662.68543747921,1639.94098714978,0
1.26,-1.59680581693608,-1.32879841327667,-0.0589265639640961,13.5604628623238,2.82114581103434,1.43185082527711,0.7092703089054,-13.2657351189282,-3.98312546651683,2.06760474075446,1649.53632174566,1624.83902573205,0
1.27,-1.29206259145232,-1.0002988576889,-0.0603826205153702,14.7504918733555,2.90564931617949,0.572684974154615,-1.15978606711251,-4.59864078318438,14.3133612894307,0.505362799270967,1637.23715172735,1619.23438037345,0
