t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:4.74,kp:0.1369,ki:4.8990"
0.4,0.000621451759984465,0.000141558397444896,0.00035734335570075,-0.0239547949375522,-0.0178830112385489,-5.30976195244368e-06,-0.000716846127337848,0.00378155825198853,0.029653568227872,-2.62715496128472,-0.000264867684370575,0,0
0.41,0.00062136595782914,0.000142563003464602,0.000357343039888083,-0.0238988662208747,-0.0178829967678115,-5.35288211164911e-06,-0.000716771266415221,0.00380911371666456,0.0296048650180058,-2.62715660272935,-0.000254074285893633,0,0
0.42,0.000621284230208122,0.000143520475830883,0.000357342738918352,-0.0238454872895014,-0.0178829808333674,-5.39395474306225e-06,-0.00071669996024501,0.00383541086120089,0.0295583810633489,-2.62715816693152,-0.000243788799266117,0,0
0.43,0.000621206402502041,0.000144433026434854,0.000357342452094505,-0.0237945393166742,-0.0178829663457434,-5.43306779773379e-06,-0.000716632056464645,0.00386051081555328,0.0295140143467259,-2.62715965752592,-0.000233987323356878,0,0
0.44,0.000621132241878453,0.000145302765304223,0.000357342178752567,-0.0237459056343066,-0.0178829518502261,-5.47033777285899e-06,-0.000716567352048107,0.00388446984001368,0.0294716625817568,-2.62716107797649,-0.00022464708176458,0,0
0.45,0.000621061573714376,0.000146131700603291,0.00035734191825944,-0.0236994775558561,-0.0178829373471308,-5.50585243082698e-06,-0.000716505694659103,0.00390734152750581,0.0294312311460014,-2.62716243158395,-0.000215746369890842,0,0
0.46,0.000620994223386828,0.000146921796840616,0.000357341670011976,-0.0236551485562798,-0.0178829228367245,-5.5396994459971e-06,-0.000716446931975289,0.0039291784009675,0.0293926272983087,-2.62716372149384,-0.00020726450450599,0,0
0.47,0.000620930016272825,0.000147674858453684,0.000357341433434877,-0.0236128200934275,-0.0178829083193005,-5.57196640818287e-06,-0.000716390911687334,0.00395002904944805,0.0293557652468744,-2.62716495070355,-0.000199181775682804,0,0
0.48,0.000620868894164706,0.000148392617120408,0.000357341207980211,-0.0235724030647906,-0.0178828937949428,-5.60268354712283e-06,-0.000716337582847035,0.00396993741152267,0.0293205674174077,-2.62716612206955,-0.00019147940099697,0,0
0.49,0.000620810453671377,0.000149076702655293,0.000357340993125372,-0.0235337961838339,-0.0178828926102162,-5.63205085866059e-06,-0.000716286594010117,0.00398896503454825,0.0292869521951997,-2.62716723831376,-0.000184139481881199,0,0
0.5,0.000620754919498545,0.000149728744872846,0.000357340788372337,-0.0234969295507134,-0.0178828780718031,-5.65995922060158e-06,-0.000716238140549517,0.00400712315978994,0.0292548455887985,-2.62716830203016,-0.000177144962031702,0,0
0.51,2.58669805164853,2.62917256355286,0.0332829893101907,2.12430631873665,-1.66399165406592,-0.0973534385526175,2.58507966526792,-1.76911894306014,2.03758772226651,0.0505082243765323,15.0517090948587,140.786634370765,0
0.52,2.92154975788971,2.95716595649719,-0.0176507483687135,1.7819821096777,0.887679107111471,-0.648280897445937,2.84877103585917,0.481821226154092,1.93165285246624,0.217713109916801,30.9437796814243,148.734006173779,0
0.53,4.47338888264359,4.59999990463257,0.0256900271420466,6.33265934426863,-1.27423433550896,-2.2040083496236,3.89284154155333,-4.25682712478108,4.85856669626658,0.520915434195252,53.5917380972665,256.149341536887,0
0.54,4.5006697075483,4.59999990463257,-0.00255837315049079,4.96964157540677,0.146209435362526,-3.8273694364627,2.36796907888327,-4.14769857052342,2.74140678394843,1.01617634720191,81.7328164830356,432.921901985978,0
0.55,4.50927877872132,4.59999990463257,0.00572445118143627,4.54023048181786,-0.264303087780207,-4.45696441627615,-0.684905880844921,-4.44619828883989,-0.956488226041151,1.72454396329887,111.980265153408,632.807789537954,0
0.56,4.50770577366901,4.59999990463257,0.0187593851788428,4.62001573435673,-0.91235724778608,-2.11903758974116,-3.97862324803005,-1.34778410112407,-4.51225211508053,2.65636356369148,141.649098708822,807.258944036089,0
0.57,4.49655624091325,4.59999990463257,-0.00422753414515431,5.17867481962513,0.24725851378976,2.73684922226455,-3.56772928265735,2.95183276573528,-4.26221690944893,-2.48816945957911,168.889760098871,918.754488508632,0
0.58,4.46652935207358,4.59999990463257,-0.0238773930900285,6.68125282951068,1.23273030047306,4.05977267317471,1.86244474414129,6.59554265538431,1.63020871257485,-1.14603067762214,198.034101276412,949.582357737406,0
0.59,4.49840791472334,4.59999990463257,0.057462525399701,5.08858495897336,-2.83071595363475,-1.75385540372823,4.14282113201671,-4.63592017680528,3.52347751648026,0.413243905956919,226.622015168447,903.82994265113,0
0.6,4.42203501524703,4.59999990463257,0.0528140964893502,8.9085394482746,-2.59353657156732,-3.6666939213097,-2.47235488801452,-5.85079534441578,-7.20115969044462,2.17598961547279,255.085565064999,802.775470570991,0
0.61,4.43758478972532,4.59999990463257,0.0538951158284626,8.1324261488587,-2.63946898645945,3.73120399310022,-2.40274430836588,8.29234629120654,-2.08330136654185,-2.13076888329698,283.38070884036,676.036693414575,0
0.62,4.45546112169639,4.59999990463257,0.0181193978286207,7.24005153450431,-0.850707049876493,-0.211637848727443,4.45046868773523,-1.22288803466215,7.18655644670436,0.0515850226227655,312.510741826725,551.982560128044,0
0.63,3.97060869282338,4.12331867218018,0.0145372721475506,7.64994262002302,-0.661563603096644,-2.56793984902645,-3.02846985383512,-4.4199243839759,-6.2788181157382,2.44196095615248,339.482127213663,450.708387566243,0
0.64,3.03072618757664,3.1459481716156,0.0537859295975875,5.77676099620372,-2.63884997039726,2.90722704603867,0.858035577972618,4.71883923267814,4.25053562150275,-1.26606025421718,361.510237102106,381.493136034936,0
0.65,2.19553721095897,2.32104444503784,0.0387975037149935,6.29212768298561,-1.90601534299575,-2.17449518128579,0.305711624844169,-6.47732283710505,-1.12607909608804,1.44879130472875,378.115190026702,344.704155869206,0
0.66,1.68454865684386,1.76557660102844,0.0248837835490381,4.06915491810085,-1.22256908915384,1.50928405573587,-0.748588684832761,4.19869640754174,-0.650880482542621,-2.01645949405993,390.309863301059,336.378032064602,0
0.67,1.45911483288227,1.55337274074554,0.00646154501593416,4.7316100349851,-0.307002908089742,-1.1207298222011,0.934356737402877,-3.84318694825382,2.77710251692637,0.880267812412969,400.050628999067,352.849335906472,0
0.68,1.66948989401223,1.76377081871033,0.0293998583534949,4.73374996924091,-1.45114812514353,1.05988032700653,-1.29023817580504,4.17363758167564,-2.66363829924797,-2.43629377696696,409.808999143641,393.110402236258,0
0.69,2.33083811726205,2.48284363746643,-0.0030465263607774,7.62112921219265,0.198168646763374,-1.33987417140332,1.90723695827519,-4.21051867234307,6.35550263876482,0.611108911287811,422.476005007328,457.877221785612,0
0.7,3.57214228881067,3.75580310821533,0.0732064843321905,9.20533451466211,-3.58645704170204,2.05008792675999,-2.92620901738252,8.32982602078734,-5.3117658177124,-2.50997650092307,441.449757987703,546.031799410288,0
0.71,4.38372727438166,4.59999990463257,0.0399228477248741,10.837612846539,-1.89877640863114,-3.18932005186946,3.0078058874654,-9.24193504995462,5.9704137707417,0.82378665119864,468.531528633442,650.479027655947,0
0.72,4.3848681154533,4.59999990463257,0.01760782444968,10.7822748186995,-0.776602542846763,4.11482032351644,-1.51513436056902,10.3984460259451,-2.95514500845947,-1.91958880922517,496.928694518191,755.906053138191,0
0.73,4.40557140108746,4.59999990463257,0.0683551014761757,9.74884069573791,-3.33056495281218,-4.27836910870159,-1.05322816126681,-8.58272169906358,-5.69819673688086,1.8276862641328,525.451438226085,840.251999524616,0
0.74,4.38424425439989,4.59999990463257,0.0713119609114736,10.8169459078552,-3.47348836481344,2.16709214059887,3.81187548749458,2.145230669594,11.1565866450359,-0.50067967693671,553.848856671572,880.139566498705,0
0.75,4.37360208232381,4.59999990463257,0.0804002875110306,11.3508742775439,-3.91527072407728,2.10174721478052,-3.83634175040511,9.03439892924294,-7.90893973265182,-2.6220191198659,581.870486039739,858.711570569558,0
0.76,4.35115898819322,4.59999990463257,0.0488744889715984,12.4748729185677,-2.32071498497817,-4.29298270551364,-0.710825397947821,-11.8788484253421,-4.46106853384525,1.74611805642565,609.802934008886,773.00582382195,0
0.77,3.04418959672617,3.24039840698242,0.00373238889272809,9.84496909512338,-0.118099859789932,-0.0941408992503598,3.04273589432784,-0.434556708871644,9.83608278368943,0.0321557590231716,635.097111839588,637.770676150098,0
0.78,0.437727189596046,0.563329219818115,0.0250376248279738,6.31583632031214,-1.24659964344789,0.438214164788403,-0.0141534782820838,6.28291147376721,1.40314735819967,-1.54594629229511,645.882755300531,483.642923948118,0
0.79,-2.46681239965825,-2.41828417778015,-0.0339624820049974,2.4627573030582,1.63487736944718,-0.0438149561697083,2.46665707282295,-1.55643216264091,-2.51306913354845,-3.11006474169027,638.631706604268,349.560658874685,0
0.8,-4.60277678865667,-4.59999990463257,-0.0450412938230067,0.175321208716908,2.109922697519,4.58388168495954,-0.419060356796436,-0.00322148474594583,2.11719175743905,1.48941469823982,613.811543084916,271.462542121185,0
0.81,-4.60901972484397,-4.59999990463257,-0.0219468765040981,0.487549275813757,0.97359368209399,-1.81811712029277,-4.23532697985497,1.08665012224517,0.0691409139685691,-0.400723772110989,584.683165366157,270.902486777588,0
0.82,-4.31514216267548,-4.33160352706909,-0.0246100242968246,-0.786441159744225,1.12844392847737,-2.54761630157355,3.48291669687235,-1.37489315796465,-0.0392963311173382,-2.50435961479398,556.175739994452,347.544231414031,0
0.83,-3.00336708650873,-2.96071338653564,-0.0465388340194159,2.16955524544402,2.25786647191005,2.98636934889298,-0.322455937126829,-1.95279054112151,2.44776225776026,1.47873144533584,532.327783162332,478.394341602751,0
0.84,-0.693894392276829,-0.656907200813293,-0.00532973169244122,1.88691489643999,0.235411620498365,-0.569125341563083,-0.39700652294874,1.67541003680003,0.899370705583922,-0.954020272577367,520.708138023967,624.418704221388,0
0.85,1.72124992729566,1.82989120483398,-0.0222156576554495,5.47084026315701,1.1394178338493,-0.443895314595098,-1.66317521546616,-2.57586237862185,-4.95916315435118,2.86786990016161,524.716226937677,742.627446110206,0
0.86,3.54025409351129,3.73025298118591,0.0527064846830203,9.54030897182649,-2.55944255938382,-1.61589801314246,3.15040483609224,-6.73964324253291,7.22118068296859,0.488814855055738,542.559071840682,799.724642112592,0
0.87,4.29382847107742,4.49723386764526,0.0281086112608622,10.2123692793871,-1.29625899257471,4.23863900454669,-0.68679867661311,10.2903200230815,-0.286509156864035,-1.72488685899297,568.439917345865,782.742444569338,0
0.88,3.74591895116383,3.97226667404175,0.0538476317259939,11.3612162247049,-2.5872437430241,-2.15909376328552,-3.06155556498202,-4.27807517121544,-10.8383180023353,2.54174080388968,594.813712174131,702.999253004827,0
0.89,2.25564260462943,2.42421054840088,-0.00917313129122621,8.47370049046993,0.50419456289449,-1.45544912594303,1.72327465830285,-5.05470885361627,6.81965765743531,0.697274290397147,614.482113732887,591.952298887597,0
0.9,0.359354213333864,0.468845009803772,-0.0157780869556163,5.52097687588665,0.795233223722491,0.303042052607116,0.193777999319957,5.17593348715208,2.07925325075251,-1.0457572636713,622.294596509795,490.291729773268,0
0.91,-1.24903080613822,-1.18201637268066,0.00626391493027156,3.39793315055441,-0.342002096682302,-0.454191459706405,1.16354084983824,1.53891219153536,-3.04871520423203,-2.77444534805989,618.69506480491,433.970958865406,0
0.92,-1.98045661757337,-1.94669532775879,-0.0653640315907296,1.73589566671146,3.19956797009496,1.96769653539858,0.233775993841048,-2.19815548383594,2.90149641217203,1.7220415080498,607.32893273677,441.950720882713,0
0.93,-1.6678482341289,-1.59111523628235,-0.021853143261188,3.88512694980341,1.04365779686199,-0.278703200479588,-1.64454243423504,1.63010360009468,3.67779761079888,-0.15477468498023,595.244302826545,509.857743181966,0
0.94,-0.390332331166286,-0.297014951705933,-0.000464737531585935,4.71526190829963,0.0184572469277733,-0.335952660535387,0.198734382062781,4.05182307487069,-2.41179711082236,-2.10379230033134,588.67561307144,611.71627059946,0
0.95,1.2233098739157,1.40168452262878,-0.0027152806798168,8.96933359351572,0.151439098239284,-0.975238449818175,-0.738514987231176,-7.25360794836425,-5.27797789344292,2.21671190968147,591.97484540071,709.116381456632,0
0.96,2.66644552487659,2.7986888885498,-0.00872937212336344,6.66420353978488,0.498405023883744,-0.517056182690581,-2.61584801603868,-1.80228496595605,-6.43519893157956,2.94317150894365,605.305599619629,764.618866732918,0
0.97,3.07137790457564,3.28292274475098,0.0772095424677139,10.6309052636844,-3.77405437504994,-2.79147536585327,1.28335062551036,-11.2573661456378,0.728931145111296,1.16500597958705,624.225036183086,754.760684267069,0
0.98,2.30635105010956,2.52736306190491,0.00533013411689964,11.1058651278272,-0.218802697396967,1.05440594827176,2.0512219950362,4.85964042633609,9.98859398437023,-0.472503732103643,642.38794903083,678.21217101207,0
0.99,0.49154345748522,0.628138184547424,0.010015086596876,6.88619491332264,-0.494001806142836,0.441515926867298,-0.216284439751404,6.45272488899088,-2.45480338840825,-2.00593342265398,651.545464312817,556.364199593037,0
1,-2.0154759616114,-1.9239639043808,-0.00327265138861854,4.63283355482704,0.11125459590111,0.752540955909469,1.8697155323095,-1.8261058934253,-4.25920903429708,2.76056571980178,646.308931380728,426.264326135779,0
1.01,-4.42931492699882,-4.39888286590576,-0.065135364051625,1.5790112103154,3.11835391524493,4.00784212086621,-1.8868690660444,-0.15170694900206,3.49204704215874,1.14548954214383,624.672147444074,328.436288229308,0
1.02,-4.56647139731195,-4.59999990463257,-0.049851136291287,-1.61896321256136,2.37073969436137,-2.85677339236935,-3.56286288578556,0.86676179068968,-2.73681796622429,-0.664933146466549,595.591082483487,293.793575721333,0
1.03,-4.56102254038523,-4.54097175598145,-0.0425036497432086,1.06003751085284,2.01636584134222,-1.95116646107946,4.12282459186688,-1.35208446955434,-1.8333789345732,-2.69024663995403,566.472825732336,334.033201749859,0
1.04,-3.73119056518783,-3.69780445098877,-0.029788817950658,1.72693870286789,1.3841888463189,3.64137383124132,-0.814289278188302,-1.39698969017806,1.71660008484005,1.35877795996487,539.311071882149,438.553231039195,0
1.05,-1.71691361493723,-1.68425393104553,-0.00937056186810126,1.69109738156075,0.414053373146237,-1.4870316809765,-0.85826391533068,1.66894595475707,0.495852750154146,-1.04187813056634,521.967566611622,578.59857007759,0
1.06,0.826879390543654,0.93713641166687,-0.0191774806164267,5.57196899950713,0.968561206047808,-0.285133297644352,-0.776399578080189,-2.94282740612401,-4.8295668748962,2.76644468753498,519.764803416363,716.863050730059,0
1.07,3.30942805839963,3.48376560211182,0.0571448668976409,8.7774719422958,-2.78534689646345,-1.03626632231543,3.14352218359762,-5.52142316029468,7.36994282992684,0.335698692533856,533.960006263993,819.039888347635,0
1.08,4.42685958545167,4.59999990463257,0.0606149382123429,8.7194177321606,-2.91916627370316,4.10811092618432,-1.65051039930223,9.18567134691053,-0.416196141247792,-1.93913483619538,560.512244473195,863.3962689721,0
1.09,4.41561599748363,4.59478330612183,0.0611590434641407,9.02255724505873,-2.93663978589251,-3.4076379573028,-2.80880911024228,-4.98306740139459,-8.07461650764958,2.27401078468505,588.704667401654,845.431033594738,0
1.1,4.08148939130677,4.29423141479492,0.0530769339150829,10.7030932867374,-2.55959383135678,-1.57496105068073,3.76574965990866,-6.60614283257194,8.80151142485098,0.409128638363785,616.468249394031,776.626094573606,0
1.11,3.00173484105133,3.18448877334595,0.0552466590270775,9.20532108874675,-2.68021063328226,2.8817155873479,0.842127973025063,7.98774308523265,5.30258670744788,-1.26807894476268,639.116342320925,678.457119540978,0
1.12,1.26300471274079,1.46125721931458,0.0223315133498198,9.98156182737877,-1.08316630857571,0.390903541891806,-1.20119691217984,4.28006523758349,-9.08217305097453,-2.80929394906351,652.822990112528,574.383450489362,0
1.13,-0.578548211047848,-0.502887845039368,0.00756878263594929,3.85292830764749,-0.407517517416441,0.525249979269029,0.242668041272724,-3.35245896293571,-1.94220132136312,1.99050690029426,654.665665026854,482.95052354764,0
1.14,-2.43167122490362,-2.39294481277466,-0.01439976181726,2.00678637916585,0.655535362275852,1.10075813730294,-2.1683089775966,-0.33622766512576,2.08419508204098,0.475676447368417,644.472121923865,414.326794213018,0
1.15,-4.01933422529565,-3.99004793167114,-0.0575487189797675,1.53503275856662,2.7484216841001,-3.70194189274979,-1.56652024959568,2.512166960413,-1.8971464061884,-1.15616671954093,622.881701397752,370.951101433318,0
1.16,-4.56540995147846,-4.59999990463257,-0.093544783083872,-1.65869884056147,4.55375225185341,-0.662049744720201,4.51812005008905,-4.76522138434671,0.883519424293989,-2.9756089502602,594.37229313028,351.183493365467,0
1.17,-4.61726669961114,-4.59999990463257,-0.0421348425381822,0.934152520980597,1.99538334298009,4.40263874312271,-1.39201265003181,-0.309068518297404,2.18143811942816,1.27369044552921,565.230567537774,353.65915189043,0
1.18,-4.50456293010009,-4.53369140625,-0.0180218165497341,-1.3855792054705,0.795052907668963,-3.73835288420645,-2.51319113683161,-0.700576475852347,-1.43566411883402,-0.974922155762732,535.876733023015,379.910173187149,0
1.19,-4.0422246840962,-4.06189346313477,-0.015338582848935,-0.912583867172447,0.659807592029807,1.17990993180679,3.86621626679938,-0.368735812014435,1.06404383089309,2.84918066673437,507.915693583357,433.773633715979,0
1.2,-2.79647851446392,-2.77118468284607,-0.0556141125481875,1.3357467918786,2.70814441993638,0.514128307438619,-2.74937394598537,2.37999307322081,1.85846675048748,0.204747837119429,485.937160046347,517.729817964121,0
1.21,-0.71703691484963,-0.668300151824951,0.013049590151742,2.50846400355459,-0.681205321505909,-0.402508654821653,0.593547817664144,1.94053994005431,-1.72937476801042,-2.56388613796018,474.98735531635,627.916261955107,0
1.22,1.93769369251282,2.04758167266846,0.00497576336976069,5.56720126497185,-0.2189825585126,-1.542874881929,1.17227074643089,-4.57349606646069,3.18195176200167,0.923622834594301,479.456591495285,750.445987931432,0
1.23,4.41669872455675,4.59999990463257,0.036241899653938,9.23951013792774,-1.72442421480851,4.31729527417191,-0.932471240524127,9.3971728693154,-0.187958840414506,-1.77530835552748,501.604216646061,861.407651229415,0
1.24,4.41177497649814,4.59999990463257,0.0322483811861476,9.48739945971017,-1.51540329951927,-4.01819648580301,-1.82178357738361,-7.97610245552715,-5.3562099741549,2.00376981021836,529.761768385137,931.581619834458,0
1.25,4.41375220228261,4.59999990463257,0.0633992833101527,9.39026439467493,-3.06148490511921,1.33593812896654,4.20719589368646,-0.217837247113135,9.87432540277779,-0.293103605796275,557.810284220592,934.961307062594,0
1.26,4.23580481460591,4.47053909301758,0.0423432114519686,11.8163371646547,-2.00034208005302,2.88154348909206,-3.10492230103521,9.57675891254251,-7.20505941384719,-2.38349499365359,585.705314990785,858.386010590172,0
