t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:12.44,kp:0.0520,ki:0.6954"
0.5,0.00114639956083017,1.64072298503015e-05,0.000660420835403489,-0.0564912347405456,-0.033084485830094,0.00122489986376083,0.000500007956602037,-0.0607865872841969,-0.0243070691670926,-0.66059085187853,-0.000133502979761936,0,0
0.51,4.37220493291031,4.59999990463257,0.0245595002265124,11.3914271141973,-1.21964979280603,-0.624581033489848,4.32743315107482,-2.89671841670918,11.0842762384135,0.148957875771375,45.7415298252925,2191.44510278517,0
0.52,4.33054639967884,4.59999990463257,0.0401313783211158,13.4762480090407,-1.98489758566843,-2.67206430971262,3.40812484690002,-9.96339588417825,9.28869319559566,0.674192359055856,97.7962740439766,2233.30585669181,0
0.53,4.30332333252208,4.59999990463257,0.0294798251173698,14.8395116334109,-1.44904065203866,-4.30292032408433,-0.0658593114138122,-14.8037691466541,-1.77742605527476,1.59295122749669,154.02410000404,2227.16711103612,0
0.54,4.34075246004475,4.59999990463257,-0.0577095258158178,12.9704541116265,2.93648575984335,-0.879821658637286,-4.25104412559399,-5.66472569080039,-12.0318955833052,2.92421402633502,207.789477359083,2175.28428447771,0
0.55,4.23432664859988,4.59999990463257,0.0189792900455182,18.2942940019985,-0.90692735997001,4.22157115387219,-0.328967131014682,18.3115937809504,-0.435021228538053,-1.64408223798294,261.588377283313,2090.96723536202,0
0.56,4.28321895867092,4.59999990463257,-0.0213490064760888,15.8523321886237,1.15173562150078,-1.95249576422152,3.81237205932115,-6.12802614048217,14.6652728028454,0.468333801184187,313.96311525059,1995.32424697413,0
0.57,4.23202676496951,4.59999990463257,0.0752615940426731,18.4147071353755,-3.68380442269929,-0.79088839709042,-4.15814987588277,0.511973827873331,-18.7725793833965,2.97141770199393,367.718001781187,1912.10012954363,0
0.58,4.15269033164628,4.59999990463257,0.0779267582538743,22.3844680398061,-3.80884336924925,1.7612482327831,3.76150425132271,5.63092208917812,21.9969182764809,-0.419146787927202,420.969695578295,1861.87030035488,0
0.59,4.19645763547,4.59999990463257,0.104481452553029,20.1991596801257,-5.11817419984305,-1.25699435245104,-4.00513898112516,-0.647009331291232,-20.8274611474461,2.86237496657143,473.777412871597,1857.01013613091,0
0.6,4.10874693357322,4.59999990463257,0.13848978570463,24.5879097315156,-6.80321141346441,-0.874797473364305,4.01692795124425,-12.6332819872314,22.1641416872511,0.248122979179073,526.693894057356,1898.66937041819,0
0.61,4.1437398871089,4.59999990463257,0.0736847052781073,22.8416207580912,-3.59270394944986,3.77451541134138,-1.71144473979021,22.3926768129055,-5.76326172211739,-1.97871125504304,579.9635370745,1976.49116256502,0
0.62,4.08669810314431,4.59999990463257,0.0915095128309034,25.6971367078649,-4.42695219638266,-2.6376433157544,-3.12286937223413,-12.6925644875156,-22.7780496852125,2.46261755375421,631.757812987208,2071.14451297399,0
0.63,4.08421398299235,4.59999990463257,-0.000139380144146051,25.8249436566679,0.133229746536743,-3.44841513641818,2.18843252699713,-21.7328519460756,13.9509358584071,1.00527516382028,684.621685343768,2159.05095949583,0
0.64,3.98262666610796,4.59999990463257,0.0603627920732792,30.9079928808653,-2.91370228917518,0.336439538433671,3.96884961484302,-0.763007438930761,31.0356489315384,-0.0694124916509163,736.929066551676,2218.1500838917,0
0.65,3.93069578968497,4.59999990463257,0.0849075270060458,33.5083202868475,-4.11831854788021,2.77406895070201,2.78605817167203,20.1440641494122,27.0921530272538,-0.761644095845236,788.794267086791,2233.29441259985,0
0.66,3.94242685015075,4.59999990463257,0.121107196363826,32.9256231418694,-5.92908817454626,3.52044283085294,1.77872951751998,26.0827207568407,20.9509528132402,-1.07224242227893,840.810507092369,2199.95489078048,0
0.67,3.9270864218849,4.59999990463257,0.0449453246482183,33.6965762556239,-2.12091065489186,3.33294415219659,2.07738083304411,27.2483930214674,19.9369654437369,-1.0019853101179,892.8975650427,2125.33109640564,0
0.68,3.9624478937224,4.59999990463257,0.0297190472789874,31.9325784384038,-1.31677080781011,2.10167838612119,3.35928928399257,15.6115139299775,27.8873463043588,-0.551553520916562,944.480955137311,2026.5947848876,0
0.69,3.94907703234727,4.59999990463257,0.129839974567641,32.6052705516766,-6.26280622716837,-0.956376363250664,3.83372039645875,-14.9507865935225,29.6445676275103,0.277341131034376,995.809327287527,1926.69612605164,0
0.7,3.85724540356958,4.54848527908325,0.1289859129479,34.625402837917,-6.29482373979639,-3.83160392914145,0.46237517157118,-35.0403128052404,-3.27411149993992,1.48413041756816,1047.49833513005,1848.75780677675,0
0.71,3.79882654393287,4.59790229797363,0.149000551161447,40.0215188178721,-7.22755907124191,-0.44018893232111,-3.77617769430907,4.13386094708609,-40.4582596299907,3.06474911115698,1098.23136877816,1810.42737496793,0
0.72,3.90788260948366,4.59578275680542,0.0711943889087325,34.4671228117933,-3.2986474771578,3.7456131264533,1.11669039462943,31.8457214390416,13.5909402223969,-1.26283723966894,1149.37568150866,1819.56840709001,0
0.73,3.94441802013509,4.59999990463257,0.147347011916971,32.8556806508245,-7.11842149412326,-3.3859532405599,2.02866096532398,-32.2229548266652,9.5837809780721,1.06834768404643,1200.64152391442,1872.34379723917,0
0.74,3.80941992986159,4.59999990463257,0.0919274796315908,39.6100700970396,-4.3356256295411,2.1794330095548,-3.12573233345419,26.9278495539011,-29.3708396389071,-2.5085842989304,1251.74596311763,1954.1596970903,0
0.75,3.83191225155585,4.59999990463257,0.112866574070818,38.4900190726915,-5.34960958921248,-1.9778117323769,3.28398403139214,-25.319285437556,29.4793771288457,0.571525358608203,1302.6311313266,2043.23933293794,0
0.76,3.73774807933251,4.59999990463257,0.127160152885864,43.2026835832596,-6.18978033774768,3.73290931184588,-0.228732329525418,43.3549972990369,5.01292914624899,-1.59798695093878,1353.75353508548,2115.95303692972,0
0.77,3.85723515123153,4.59999990463257,0.117632011573568,37.2327368274156,-5.63690814511078,-3.12534654047361,-2.26369373016594,-26.0300383348657,-27.2119188845885,2.22813364535118,1404.52009357746,2152.60151224627,0
0.78,3.74909550869979,4.59999990463257,0.214344248051748,42.6440649237269,-10.4610246812915,-0.321733327322862,3.74140992890589,-16.4271730609431,40.7197408614968,0.142891593352143,1455.11331861738,2142.23855539126,0
0.79,3.70234338756077,4.4878454208374,0.180453659407712,39.3782402353989,-8.73120822370923,3.70205664083477,-0.186243686228002,39.3918471741238,8.66961229196747,-1.57236026867214,1505.08114209414,2085.35426775784,0
0.8,3.30505775087292,4.13426065444946,0.150189032308512,41.5675122092139,-7.30628021397331,0.544856044098454,-3.2632951710258,15.8441778698457,-39.1177942815918,-2.93074278974406,1552.15221652287,1993.76280288915,0
0.81,2.74428318928139,3.6141574382782,0.113244560517048,43.6053529910789,-5.52797167298225,-2.08847902933981,-1.7838637552983,-28.2003082386842,-33.7153955269264,2.31893404035742,1593.5335099527,1887.72206165585,0
0.82,2.22597151545776,3.06351828575134,0.0840872012762607,41.9932708766185,-4.11401155274628,-2.22533342143337,0.0995540481319397,-42.0208462648267,-3.82208963277793,1.56384700077491,1628.09387618637,1790.98941242016,0
0.83,1.76236695910718,2.61752486228943,0.120807210880374,42.8781295323656,-5.98229161649427,-1.45746192579428,0.998166526995066,-39.9857701980979,16.5969872821547,1.03874080317954,1656.45111089355,1725.02206271811,0
0.84,1.53735371376154,2.37751364707947,0.0576197078809868,42.1325288445829,-2.80521868980364,-0.952228841280671,1.20831978622629,-29.4361696355036,30.2742655720512,0.704880375308828,1680.6074467582,1703.73980319091,0
0.85,1.4944203686473,2.38683295249939,0.121296845064667,44.749445338283,-5.94328512585339,-0.666678757834985,1.34296113000421,-28.1674629626231,35.2764727037784,0.541772032832043,1703.46430421217,1730.13036921199,0
0.86,1.80099884369522,2.62206506729126,0.161521220138225,41.1862994637018,-7.87351939636368,-0.804742895927738,1.61928219004604,-28.2606731919065,30.978023209025,0.550669692805216,1727.95460572446,1795.52722747597,0
0.87,1.97782415781184,2.99772381782532,0.0336629831717674,48,-1.61624193031584,-1.94796024683876,0.34405300811942,-47.6576008616219,5.94687464906085,1.41299567388278,1756.40966411722,1881.73630582048,0
0.88,2.46236475633122,3.38883447647095,0.096701177098057,46.4643935807522,-4.65737598111379,-2.39953534722267,-0.561089501152227,-43.5563488634816,-16.8367305477991,1.83975316084662,1789.4274152169,1965.49174481662,0
0.89,2.69175512342131,3.66283369064331,0.207639731546086,48,-10.0830771676643,-1.72799645477684,-2.074292205756,-19.5748018967916,-44.9721644561437,2.5240062275632,1826.37018125918,2024.15140769566,0
0.9,2.7264148301413,3.71093893051147,0.164817136661046,48,-8.03798225988613,0.771248982849464,-2.62024379037624,23.867244792698,-42.4141932001031,-2.79495583004441,1865.25633683422,2041.23981974242,0
0.91,2.43679389553299,3.4769492149353,0.0743561543505326,48,-3.60578616636132,2.43782391662584,-0.0225361603586285,47.9124978449032,4.62539124179394,-1.54953597610621,1902.67281617867,2010.48350538376,0
0.92,1.90233199576182,2.96997261047363,0.150614521478892,48,-7.29009062432086,0.236471171071594,1.8935768116006,-5.11239788629004,48.2805220473336,-0.0452287014781667,1935.25058681309,1937.35223335293,0
0.93,1.38686520806073,2.26604104042053,0.100253167128577,44.1182332505843,-4.86582123488517,-1.38990958042305,-0.0399644979560539,-43.4036459135445,-9.28537790585105,1.67170380194095,1960.27338481853,1837.72937536654,0
0.94,0.571288611678186,1.48536360263824,0.0437952230574074,45.8670430488321,-2.1760510221072,0.18060139370292,-0.543757147988328,19.7490628900084,-41.4547385839149,-2.74440919978915,1976.12916904932,1734.03638841197,0
0.95,-0.0906260776024618,0.767572999000549,0.0338511422134591,43.0772270165669,-1.78992623124082,-0.0410203448950468,-0.087614593963875,29.5089744192638,31.4336086390564,-0.795355226828694,1982.77249456213,1649.75878501218,0
0.96,-0.660080927039938,0.237141847610474,-0.0150701832220964,45.0325354181248,0.572462560175332,0.641292621032302,0.157091422024793,-43.6322568871403,-11.1572002985545,1.83385327151755,1981.86535462114,1603.71172179776,0
0.97,-0.976846585375146,-0.0281589031219482,-0.0981916594242488,47.6099697828869,4.69438935626494,-0.500954507604613,0.844343197195423,24.4892181312018,-41.0977457955791,-2.50592670048514,1976.41536020252,1605.44698948938,0
0.98,-0.940275396505546,-0.0131884813308716,-0.0145359649065365,46.5341242967574,0.689313768989914,-0.550263898125632,-0.762586885521256,27.2078455536078,37.7575557719142,-0.609601752221729,1969.60760539614,1652.92416670371,0
0.99,-0.653327313050224,0.229144215583801,0.0298573573670501,44.3074811915299,-1.49689764275616,0.627907870826969,-0.182920052263037,-42.4129234567534,12.904941531919,1.24165609007218,1964.59967951581,1733.01521397451,0
1,-0.340882509158115,0.592408955097198,0.0429666339054501,46.8525445298122,-2.1617707070437,-0.0182132566514787,0.343096624817623,-1.23065959238355,-46.8862416757362,3.06924372442917,1963.38564155192,1824.7191357132,0
1.01,0.0484745893901375,0.943109154701233,0.0609321312236028,44.9236384321813,-3.08201986233996,0.0591925218971226,-0.0505841455739981,43.5142784289477,11.5818698501252,-1.37916308899317,1966.53477528148,1904.30084827577,0
1.02,0.232611260699282,1.15280818939209,-0.0434076134804192,46.2056599752521,2.11031145604925,-0.148235939540992,0.184440575092831,-19.9882706615201,41.711934313239,0.492508281390246,1973.1073238697,1951.09801105215,0
1.03,0.185294978389368,1.12969529628754,0.00487594667288527,47.4197464283424,-0.345020082111791,-0.126292636362486,-0.13567672561234,-31.1261112402544,-35.7759219202618,2.41830894311104,1980.79234552403,1952.57629181714,0
1.04,-0.14371076667849,0.843457281589508,-0.0192116548427239,48,0.822107458729194,-0.130528887739716,0.0631195817995325,45.3439207105052,-15.7672037873909,-1.88831720267189,1986.44783227443,1907.39726355185,0
1.05,-0.6037564271381,0.330295443534851,0.0497289607363681,46.9103695785807,-2.5414263970427,0.457281489920829,-0.397351773397666,-34.583249294176,31.7968629016683,0.773226450984306,1987.04938554315,1825.74895473488,0
1.06,-1.26530528085094,-0.313830256462097,0.00402131284649188,47.7857195195402,-0.260277111320532,0.475622854094206,1.17251717487189,-17.8621207491588,-44.3225380198079,2.75305336960922,1980.4581017785,1726.85823617489,0
1.07,-1.79193014275486,-0.957995653152466,-0.0489733207540748,41.9130025191291,2.32260221327602,-1.78617835665164,0.151587931209571,41.7110083836973,-4.72080934001437,-1.6281375127478,1965.89884938807,1634.2931447148,0
1.08,-2.27249053679918,-1.46869969367981,-0.108431086374614,40.4102409915287,5.19600213408951,0.212061590774712,-2.2651711683783,-0.535555060572004,40.7394059351383,0.141024765181625,1944.41993230799,1570.20350797722,0
1.09,-2.49652829125844,-1.73920106887817,-0.117932275201944,38.0914724916805,5.56857411504437,2.48247402465036,0.289627774090078,-38.4899884410842,-0.700060043426733,1.73414367966368,1918.24894127919,1549.90777427868,0
1.1,-2.55406479113202,-1.71818804740906,-0.106346795566853,42.0233648159776,5.0625305482181,0.138098001865461,2.55254491441548,-5.58469363610937,-41.9571639055738,3.12915747683731,1890.98924677086,1578.14932194545,0
1.11,-2.13113306426778,-1.42295658588409,-0.14265309674394,35.6427623712434,6.9600861421107,-1.92367749034751,0.928193383275439,30.4648827617022,-19.767150196077,-1.95351621813583,1865.8615381345,1647.93741075034,0
1.12,-1.72711194297158,-0.934323012828827,-0.1041766095608,39.8777803814613,4.94358791454756,-1.43772839813038,-0.962655433030997,34.7327316838527,20.2067755814335,-0.9205431189124,1845.57149841989,1742.25611014514,0
1.13,-1.14449345853842,-0.37429741024971,-0.0636137856130213,38.7525229446882,3.1246612248668,0.640393740170488,-0.950688091809141,-20.9099734796571,32.7764328661435,0.648320013921087,1832.01132433138,1838.22344820835,0
1.14,-0.788362658129186,0.11733689904213,-0.0684328973901004,45.5320253930854,3.24869863795575,0.779083625637747,-0.138663068049365,-45.0590421257479,7.30767418177006,1.48124527612866,1824.76413465258,1912.68405722955,0
1.15,-0.368070301563187,0.424643099308014,0.0597147811274287,39.8869962740105,-2.98228283819847,0.240274814404459,0.285148409676111,-28.3116064058134,-28.2545469864985,2.28055633224693,1822.50049018779,1947.86816761246,0
1.16,-0.378607557617371,0.476908713579178,-0.0784621696451812,43.0314489903155,3.7866343447565,0.1044234917865,0.372284473371554,-6.74957624709462,-42.6671703110444,3.07247223651216,1822.19288187353,1935.73358441633,0
1.17,-0.520756898878768,0.270878255367279,0.0474383256557078,39.8417460062713,-2.38809250329627,-0.378529328308624,0.360768194386742,28.0259121450325,-28.4185847478626,-2.42301899570229,1820.88177387102,1879.92923478439,0
1.18,-0.957419836658737,-0.132774621248245,-0.0209418955292592,41.4966060005411,0.847770226061921,-0.951983506295687,0.104013029746142,41.2661857731541,-4.44847565530799,-1.65775415222797,1815.63797028325,1794.90029632237,0
1.19,-1.32162894990774,-0.619395613670349,-0.114332537607193,35.3804263240199,5.62444186782221,-1.14191817269698,-0.675128059892583,32.0596148810704,15.9871825807851,-0.950561685215527,1804.96284697455,1702.35367443201,0
1.2,-1.88783374323729,-1.05535709857941,-0.0888375892772014,41.8970086916826,4.16916229342463,-0.719149532395317,-1.74775064280621,18.0295251599971,38.0483570479051,-0.343333033467554,1788.49647778289,1625.94787546325,0
1.21,-2.04202035888043,-1.31448042392731,-0.0828837099916682,36.6545860127439,3.92068470262578,0.176673673201572,-2.03605090031207,-0.758042744380268,36.8558789815239,0.127122716235691,1767.90008933562,1585.50538036345,0
1.22,-2.07526392530246,-1.31239914894104,-0.0133566431994921,38.4252044287938,0.535454870690366,0.870505417760499,-1.88391058100669,-15.8573298823629,35.004687347769,0.439284909803884,1745.93025804965,1592.16235245729,0
1.23,-1.78856375378516,-1.02913558483124,-0.10954742332321,38.2577285099929,5.24418045274889,1.66636583073317,-0.658927809001677,-34.7440663312315,16.8524500929776,1.25540988365866,1725.79213378221,1645.64137804693,0
1.24,-1.2365782122729,-0.509155631065369,-0.0543888066822689,36.6618192320338,2.52594294719335,1.16955086378232,-0.405258675892784,-34.413752688229,12.8904229212315,1.28119082684107,1710.81760557575,1734.31395296625,0
1.25,-0.621981011591127,0.145324528217316,-0.0271752248004709,38.6603459782734,1.27497880257509,0.575580882035466,-0.237287841783251,-35.917246883422,14.3596413054829,1.22343118402722,1703.23994433513,1838.03746091125,0
1.26,0.0467198734659898,0.799121618270874,0.0477996011411256,37.9195375807732,-2.36102494609992,-0.022453322203324,0.0629555141982218,-35.4328453868151,13.7105520286323,1.13941112498308,1703.72830581506,1933.07315094187,0
