t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:4.33,kp:0.0629,ki:0.0687"
0.18,0.0011197449423692,5.96364952798467e-06,0.00064253254867417,-0.0556860307958052,-0.0321744525515416,0.00128988960380402,-5.34941311306248e-05,-0.0642492966213759,0.00285609986541402,-1.09129707690439,-0.000806327717368362,0,0
0.19,0.0011195879613667,5.85960242460715e-06,0.000642530492752931,-0.0556833711599391,-0.0321743462130498,0.00128974908526693,-5.35717687563285e-05,-0.0642468722666225,0.00285758323221214,-1.0913025360035,-0.000782436454890333,0,0
0.2,0.00111943544653482,5.75884223508183e-06,0.000642528515138377,-0.0556807699513428,-0.0321742665823423,0.00128961257381709,-5.36471917009973e-05,-0.064244512549818,0.00285905224196197,-1.0913078227507,-0.000759299507641268,0,0
0.21,0.00111928824441227,5.66126482226537e-06,0.000642526600135205,-0.0556782747206451,-0.0321741602755659,0.00128948081306958,-5.37200026639464e-05,-0.0642422350176268,0.00286043794644113,-1.09131294258749,-0.000736893028418219,0,0
0.22,0.00111914539204679,5.56676968699321e-06,0.000642524745492087,-0.0556758423615666,-0.0321740806673937,0.00128935294741007,-5.37906508066199e-05,-0.0642400260339655,0.00286180792811257,-1.09131790078343,-0.000715193954577277,0,0
0.23,0.00111900738672758,5.47525951333228e-06,0.000642522949303818,-0.05567350262045,-0.0321739743883917,0.00128922941696193,-5.38589117321288e-05,-0.064237887357076,0.00286310144314767,-1.09132270244177,-0.000694179952290594,0,0
0.24,0.00111887349833657,5.38663971383357e-06,0.000642521209731243,-0.055671223735983,-0.0321738947996207,0.0012891095728838,-5.39251271094107e-05,-0.0642358154103484,0.00286438080683958,-1.09132735250467,-0.000673829392855549,0,0
0.25,0.00111874380089487,5.30081979377428e-06,0.000642519524992185,-0.0556690139486223,-0.0321738152184714,0.00128899347982571,-5.39892674860347e-05,-0.0642338051831936,0.00286561885319274,-1.0913318557582,-0.000654121330419397,0,0
0.26,0.00112959370921471,5.34918535777251e-06,0.000648772410535352,-0.0562090462563742,-0.0324869264984451,0.00130150422036503,-5.45376286735736e-05,-0.0648573715397628,0.00289458655419987,-1.09133619313028,-0.000648675194228465,0,0
0.27,0.00108912183516327,4.785221790371e-06,0.000625633710386678,-0.0542137386697147,-0.0313282708687343,0.00125492167361952,-5.26830568739044e-05,-0.062552546507171,0.0027872821244187,-1.09134051022457,-0.000580017945081762,0,0
0.28,0.00108052096616109,6.00268640482682e-06,0.000620624110093004,-0.0537228268134326,-0.0310774152482108,0.00124497946107457,-5.22109743723714e-05,-0.0620012566160596,0.0027914221044702,-1.09134461926253,-0.000551572805020284,0,0
0.29,0.00111743324164322,4.97386372444453e-06,0.000642047186803853,-0.0556197680211215,-0.0321501565578305,0.00128761190351609,-5.41961763936161e-05,-0.0641791505759792,0.00286841293438819,-1.09134849188042,-0.000580288927555227,0,0
0.3,0.00111340132264594,4.86067438032478e-06,0.000639845630600435,-0.0554238240298278,-0.0320399259064236,0.00128301884262655,-5.41071689650397e-05,-0.0639544411868288,0.00286121908613786,-1.09135195367984,-0.000560288801134634,0,0
0.31,0.00111795389699974,4.84549673274159e-06,0.000642453839821336,-0.0556521812150674,-0.0321705215167574,0.00128826104966295,-5.43260530445496e-05,-0.0642172827007917,0.00287199080455632,-1.09135566947806,-0.000549773734713825,0,0
0.32,0.00111795249279797,4.77795038023032e-06,0.000642508054969525,-0.0556554693700904,-0.0321732238240596,0.00128828461605763,-5.43794527662366e-05,-0.0642214362861529,0.00287310344083072,-1.0913592784864,-0.00053410552851492,0,0
0.33,0.00111785403712373,4.7113776417973e-06,0.000642507930010882,-0.0556538561762985,-0.0321732291307123,0.00128819701291432,-5.44292601391306e-05,-0.0642199973748015,0.00287407675087516,-1.09136277378423,-0.000518811461558034,0,0
0.34,0.00111775651269465,4.64688218926312e-06,0.000642506688340643,-0.0556521853431768,-0.0321731762389873,0.00128810972659515,-5.44775043916887e-05,-0.064218480788352,0.00287501791512803,-1.09136615873544,-0.000503997602281507,0,0
0.35,0.00111766243832087,4.58442445960827e-06,0.000642505461964652,-0.0556505847945519,-0.0321730966985776,0.00128802551394004,-5.45240325661017e-05,-0.0642170145719375,0.00287589614193719,-1.09136943681878,-0.000489651380115477,0,0
0.36,0.001117570967486,4.52393987870892e-06,0.000642504273756036,-0.0556490154437895,-0.0321730438064077,0.00128794363426508,-5.45692598302335e-05,-0.0642155886208055,0.00287677696661042,-1.09137261140815,-0.00047575808799042,0,0
0.37,0.00111748240703317,4.46536614617798e-06,0.000642503123009274,-0.0556474957578472,-0.0321729909127613,0.0012878643593419,-5.46130482776712e-05,-0.0642142070181875,0.00287762843633391,-1.09137568577102,-0.000462303427493684,0,0
0.38,0.00111739675696236,4.40864369011251e-06,0.000642502008555379,-0.055646028725485,-0.0321729380173055,0.00128778768848358,-5.46554009940016e-05,-0.0642128724071071,0.00287844937622124,-1.09137866307171,-0.000449273550410337,0,0
0.39,0.00111731378444295,4.35371384810423e-06,0.000642500929250158,-0.0556446056477453,-0.0321728851201513,0.0012877134144363,-5.46964283510295e-05,-0.0642115770609677,0.00287924399642497,-1.09138154637455,-0.000436655045706527,0,0
0.4,0.00111723337305961,4.30051932198694e-06,0.000642499883987024,-0.0556432235779474,-0.0321728322214613,0.00128764143325778,-5.47361869273242e-05,-0.0642103183572064,0.00288001384752706,-1.09138433864726,-0.000424434925753739,0,0
0.41,0.00111715563922766,4.24900554207852e-06,0.000642498871693154,-0.0556418910744023,-0.0321727793203665,0.00128757184760781,-5.47746258129716e-05,-0.0642091038810237,0.0028807551663686,-1.09138704276369,-0.000412600612962065,0,0
0.42,0.00111708023370113,4.19911975768628e-06,0.000642497891329336,-0.0556405933207301,-0.0321727264179724,0.0012875043469994,-5.48119087980144e-05,-0.0642079204791799,0.00288147496742064,-1.09138966150723,-0.000401139926833339,0,0
0.43,0.00111700738931068,4.15081103710691e-06,0.000642496941889277,-0.055639344513483,-0.032172673513226,0.00128743913742195,-5.48479310998823e-05,-0.0642067807399057,0.0028821668751771,-1.09139219757309,-0.000390041071425821,0,0
0.44,0.00111693644997225,4.10402890338446e-06,0.000642496022398633,-0.0556381143805725,-0.0321726472364369,0.00128737563617615,-5.48829978657739e-05,-0.0642056700796582,0.0028828686491019,-1.09139465357157,-0.000379292623213447,0,0
0.45,0.0011168680293625,4.05872515329975e-06,0.000642495131913596,-0.0556369360236523,-0.0321725943264053,0.00128731438720073,-5.49168284841188e-05,-0.0642045932948522,0.0028835179267781,-1.09139703203048,-0.000368883519327036,0,0
0.46,0.00111680193705818,4.01485340262298e-06,0.000642494269519347,-0.0556358022484906,-0.0321725414136128,0.00128725522099775,-5.49495131564687e-05,-0.0642035562788239,0.00288414181268421,-1.09139933539793,-0.000358803046167791,0,0
0.47,0.0011167376333872,3.97236817661906e-06,0.000642493434331241,-0.0556346883525503,-0.0321725122135533,0.0012871976582063,-5.49813030966979e-05,-0.0642025480456799,0.00288477289553201,-1.09140156604461,-0.000349040828382112,0,0
0.48,0.00111667549920224,3.93122627428966e-06,0.000642492625490985,-0.0556336155453632,-0.032172459295856,0.00128714203623765,-5.50120248571095e-05,-0.0642015655307463,0.00288535945665013,-1.09140372626645,-0.000339586818180308,0,0
0.49,0.00111661515365604,3.89138494938379e-06,0.00064249184216848,-0.0556325669291974,-0.0321724329978054,0.00128708801668264,-5.50418562486367e-05,-0.0642006169525264,0.00288595409611575,-1.09140581828688,-0.000330431284996459,0,0
0.5,0.00111655709400583,3.85280236514518e-06,0.000642491083558616,-0.0556315694652993,-0.0321723800736561,0.00128703604026748,-5.5070569995945e-05,-0.0641997016680555,0.00288649727331903,-1.09140784425906,-0.000321564805472494,0,0
0.51,4.46034565417586,4.59999990463257,0.0834512642017257,6.98399570520183,-4.17478529388247,-0.190175692363946,4.45707086260205,-4.59512965053058,6.71489476872942,0.061349860119288,18.8873583268502,722.043643697587,0
0.52,4.12853073890595,4.24608850479126,0.0797479009245639,5.8805473907563,-3.98523034112774,-1.04671847783283,3.99443440526396,-5.4350568964943,4.57417260481562,0.27559578027634,39.2775749453453,673.328456736451,0
0.53,3.95417694916163,4.14504432678223,-0.0484668245069012,9.54741313762376,2.43960129172369,-2.38417063870449,3.15493181287622,-3.69816395797327,9.1339112883254,0.63488034574398,58.7474926017288,675.348482126065,0
0.54,4.05383982692495,4.29631423950195,0.0267340842794068,12.129245940267,-1.32089420170839,-3.67149065402028,1.71886253989868,-11.5708363503946,3.87028612947143,1.13953434785655,79.2778232652402,714.625659304647,0
0.55,4.37605313553122,4.53968524932861,0.0356760009663772,8.18869527430281,-1.76738663273249,-4.26563355399468,-0.977488723757118,-7.55782788204384,-3.61353338304095,1.80421382862803,102.440777892871,767.658281547143,0
0.56,4.41402564226636,4.59999990463257,-0.0426431506788587,9.30742060878044,2.16038491417821,-2.08848376981343,-3.88891711818479,-6.37590778357507,-7.11639946191235,2.63909747493426,124.972836952136,809.900208245672,0
0.57,4.38420296662712,4.59999990463257,-0.0229375937440346,10.8002093254647,1.18227868525339,2.089230779814,-3.85446189947009,4.05452816461351,-10.0798365922179,-2.65012149797883,146.212631103686,824.772797856402,0
0.58,4.28044549336107,4.46699285507202,-0.0143538040569059,9.33950715212864,0.750100568971313,4.26755257170336,0.332287076297026,9.36942380494857,-0.0542427091516861,-1.49644282710344,168.9609411688,809.553007353105,0
0.59,3.99312301692308,4.15702438354492,-0.0326765896151491,8.20888569902626,1.67228028097668,0.677022928676752,3.9354464984085,3.10359651206505,7.78138897936088,-0.178547498670026,189.824443103695,776.095102891324,0
0.6,3.71701016685708,3.86637663841248,0.010340317357407,7.48366276112398,-0.474808955246595,-3.56008458534884,1.06867639996564,-7.30889187575812,1.6765295746551,1.28195365614551,208.817959753971,746.160956340274,0
0.61,3.55180792020172,3.73542475700378,0.0624470122079012,9.19769943766378,-3.08975286798153,-0.967338197262471,-3.41811292140244,0.638670454349671,-9.68175334232087,2.88338085071542,227.464562467488,743.026144381316,0
0.62,3.72455964514853,3.88417601585388,0.02848707404169,7.99937352535024,-1.38231559157186,3.70419700224314,-0.389975168734257,8.09579119214232,0.599114484892416,-1.66804091265584,245.635396289174,782.341840749164,0
0.63,4.11076782996552,4.3162956237793,0.0174752884387013,10.2966929161941,-0.819940493959623,-0.820233574563726,4.0281428004409,-2.9001338982646,9.91379900926854,0.205130484081155,265.260391171893,865.511336612767,0
0.64,4.4070140743982,4.59999990463257,0.0408386741057436,9.67150825980238,-1.99082910080037,-3.50806647709688,-2.66775381951101,-6.42407957232153,-7.49884485614288,2.23022650455065,287.78245242787,977.986629086588,0
0.65,4.35052121947946,4.59999990463257,0.0188649653687922,12.4981049621104,-0.87233218234153,4.15823768683612,-1.27923809661655,12.2143092420358,-2.78823256207176,-1.86491077567381,309.530640222848,1093.19676268151,0
0.66,4.38621113331607,4.59999990463257,0.0632657871767477,10.7155917040547,-3.09211049694022,-1.99734209076214,3.9055697712783,-7.74852033751756,8.02156377973585,0.487155592593277,331.610975693593,1180.86748813641,0
0.67,4.36572742869021,4.59999990463257,0.0603261749022403,11.7418333035507,-2.94678511621133,-0.669029068710902,-4.31458171022594,1.27922203632039,-12.0381802126106,3.00157273923464,354.052531657388,1216.95358186257,0
0.68,4.41509500474176,4.59999990463257,0.0471712243990379,9.27554482915152,-2.28803912129226,2.55004664305287,3.60451815691941,3.39393272312491,8.93040175854733,-0.605030408802451,376.407401169335,1191.81236977602,0
0.69,4.30907063185302,4.59999990463257,-0.00431483646690567,14.5789044677476,0.289434919034445,-3.39299233441523,-2.65625890054253,-11.6667079443004,-8.7473512444891,2.23400080588715,398.607040452251,1113.8075526741,0
0.7,4.13535354211849,4.39639616012573,0.00887122437188337,13.0867323999151,-0.371550693303867,3.58744612879335,2.05705077475969,11.1532973824236,6.85598806328489,-1.04801818612948,420.547323535005,1007.05879860391,0
0.71,3.37728942265889,3.61686992645264,-0.00610860690228554,12.0156309673665,0.365604418056082,-2.90350163611855,-1.72505055245891,-10.5272424356987,-5.80398318695559,2.10507799230253,439.460851112622,904.025568438308,0
0.72,2.86000783490602,3.06038451194763,0.0252111967307698,10.0572266467434,-1.21066734196942,2.25374487021733,1.76094136192364,7.11632955499515,7.20911762295357,-0.898722501766427,455.098078079005,835.360127058146,0
0.73,2.63173435395464,2.85825371742249,0.0241794247799587,11.3661070441545,-1.15899614673781,-1.61964660916386,-2.07445299194553,-5.99208863868379,-9.72761713645679,2.48788238590925,468.887256947114,820.388156848137,0
0.74,2.75356232784745,3.02975082397461,-0.0259964419959964,13.8514428008144,1.36407430515863,0.811376114500547,2.6314349904862,5.50578410881368,12.7831728346823,-0.308531049793027,482.617518451283,861.360387665737,0
0.75,3.27305333611353,3.47904443740845,0.043268214244875,10.3435506565077,-2.08237856924028,0.42375189949221,-3.24579491143304,3.53559938408478,-9.94107024845066,-2.99855402065604,497.96991762792,943.338912794711,0
0.76,3.79895704574895,4.03132772445679,0.0340375623459456,11.6646844910217,-1.59877876806491,-2.47039486274226,2.88624018633806,-8.86937937160724,7.74306576149295,0.71688120984063,515.944852009278,1039.67497044905,0
0.77,4.26703935373044,4.49072122573853,0.0220625164215142,11.2325941587915,-1.01180407120961,4.22310383745779,-0.611151027950063,11.2646940147242,-0.549170073174684,-1.7093442580904,536.740300693823,1121.15238393593,0
0.78,4.29912529684425,4.59999990463257,0.0632059142823214,15.094607364511,-3.05905487731226,-3.23462526614719,-2.8326088140032,-9.15946531115129,-12.3818085692266,2.30473193618898,558.657532019828,1165.65460412565,0
0.79,4.26382827110908,4.56976938247681,0.0992476099996211,15.3503106368301,-4.84181223733629,-0.735628507706586,4.201063235926,-7.74729544965837,14.1086709368565,0.196620292624356,580.38962263407,1165.07608947102,0
0.8,3.96504297808709,4.24071788787842,0.0465627972405336,13.8394513992268,-2.23735949003448,3.89085380680155,-0.764846759986937,14.0157196657267,-0.309507303582304,-1.75315420901158,601.671398999036,1127.18284063029,0
0.81,3.56388089631038,3.78916907310486,-0.0103708800660776,11.3223866723993,0.625035915233063,-1.42368971902945,-3.26717954544424,-5.12547242541473,-10.115168919547,2.72773784447187,620.528946705662,1071.89011878211,0
0.82,3.02900583383585,3.37801551818848,0.0408587039641199,17.5107801104572,-1.97374387411352,-2.61647327325562,1.52663466010709,-16.2137937702871,6.9018821007016,1.05610795919113,637.364982649294,1023.35909486008,0
0.83,2.85874995689666,3.13339281082153,0.0439822076199183,13.7946541547366,-2.11448462354466,1.40609988849888,2.48943143191517,4.74176059850271,13.1255184620831,-0.498772037416208,652.463833953805,1000.75261503161,0
0.84,2.76339560457347,3.10927104949951,0.0552682706059044,17.3585307601156,-2.70322096029632,2.55113928743386,-1.06353099871287,17.1424397463206,-3.84223284742505,-1.94577576911182,667.092688502593,1010.93924724952,0
0.85,2.94060031468502,3.25474691390991,0.0737168939423132,15.7743533294875,-3.58833163945416,-0.493827773151397,-2.89977559849766,1.29370408538064,-16.1255287249036,2.99797568702739,681.830568370658,1045.74140613902,0
0.86,3.17926667537416,3.43931913375854,0.0756382143020151,13.072068841613,-3.70010972469622,-3.13100782994789,-0.556998834300829,-12.0773801508603,-6.22146963878035,1.77063871952702,697.747250360957,1084.72838407834,0
0.87,3.14268254005625,3.49964690208435,0.0119073851121048,17.920066491905,-0.486159565403189,-1.92105658807927,2.48719458804329,-11.3913693723266,13.8420315712886,0.661459338888072,714.037959686374,1102.60997650811,0
0.88,2.95482513451689,3.29384708404541,0.0213783360308363,17.0253416526578,-0.961258369208921,0.971909234682776,2.79049118406824,4.57336913550828,16.4277378476916,-0.327918584754924,729.989728509744,1078.66346602842,0
0.89,2.46731552220485,2.76792883872986,0.0487190398195742,15.1072914645979,-2.36637510089469,2.32250925923841,0.834248267427522,13.270508661992,7.59760398852456,-1.20620481790634,744.197164458595,1004.8880288643,0
0.9,1.67849777855814,1.97496056556702,0.0650129021115975,14.9019883579974,-3.22363985556088,1.50472561469926,-0.746580400582236,14.9154756976558,-3.1606479799069,-1.99265150946916,754.940418730915,889.98430274153,0
0.91,0.787267000450661,1.06633079051971,-0.00439334768385369,14.0339878918222,0.256538676911735,0.329176808336666,-0.715158206521983,5.56301876484372,-12.8868712441213,-2.71579891351574,761.345329895793,757.668076415394,0
0.92,0.105568402063065,0.24946665763855,-0.0170996357437048,7.27735223114012,0.86734558312881,-0.0112349485400017,-0.10635253164838,-2.74871836855445,-6.79387159041326,2.87576209531626,763.553793348226,639.763873923279,0
0.93,-0.446493677560237,-0.276157081127167,-0.0467898370781219,8.60081509683309,2.31992723900738,-0.0144392100234132,0.448706365197734,-1.1272598987844,-8.83659254717524,-3.00501126040865,762.419010527786,566.322693400509,0
0.94,-0.490422924621897,-0.38545823097229,-0.0276492804624571,5.33371292299036,1.34356057828592,0.286795842704708,0.398782236705802,-3.99869015753713,-3.77678773515457,2.57442928043921,759.759826295057,556.050235800517,0
0.95,-0.238064548766019,-0.0670426487922668,-0.0293607550442521,8.63813049026714,1.43026584551659,0.236851461028995,0.0379231950706549,-8.69547851760554,-1.02548140187648,1.85227398003995,757.755302751787,610.257619696712,0
0.96,0.328390873856038,0.572812914848328,0.0356978050321938,12.3098250860744,-1.76557774613493,-0.280647516076881,0.174217883800503,-11.8625354282733,3.73219930340742,1.12352381258735,758.239272780256,712.377738237525,0
0.97,1.15456748083373,1.34216713905334,0.00444051971973014,9.4706554308219,-0.175018460904644,-0.457188361614806,1.0602002584503,-3.94404863636122,8.61210927154498,0.410980255916505,762.246195515268,833.223787790766,0
0.98,1.76418754975982,2.0245988368988,0.0277282843980265,13.1134066304023,-1.33259497024897,0.477403690928849,1.69859126465749,2.06092875827125,13.0188254256036,-0.258274059960361,769.929996962751,940.237929180455,0
0.99,2.18633779418844,2.44681406021118,-0.0512764852213817,13.1188959725876,2.62678789637736,1.62444530270147,1.46419933300236,11.660355033181,6.56060718930035,-0.860682821630364,780.379656179477,1007.64479426386,0
1,2.24544357537452,2.52999877929688,0.0143367146333628,14.3250194979218,-0.662984986665538,2.20793989544973,0.408930079180587,13.943633909832,3.34974716911087,-1.38127788255056,792.014299468985,1024.14022234804,0
1.01,1.98102409268393,2.30893111228943,0.0187160865676185,16.4948195338834,-0.891771591156266,1.91642218391819,-0.502128231308306,16.2128564938202,-3.16506119008233,-1.81760194003245,803.117097910661,995.604890280605,0
1.02,1.61795364221371,1.91330945491791,0.031670200299721,14.8694532628006,-1.51260172126135,1.31088308276758,-0.948874350614134,13.0761734592918,-7.23894273801685,-2.17777439560036,812.556554361975,942.038987201866,0
1.03,1.23602857013059,1.51825475692749,0.0563962523225334,14.215102434287,-2.76454712992397,0.71894175990186,-1.00701038193473,10.9528438510595,-9.47349300021649,-2.4759788917093,819.988745150521,889.882197854006,0
1.04,1.04353507603695,1.28052830696106,0.0819553190103595,11.9555327683047,-4.0531300679023,0.346396973018061,-0.987770857191819,8.53558372717937,-9.30088369767368,-2.72593185989517,825.85132420922,862.439219865892,0
1.05,1.03067440026786,1.28407025337219,0.0768032498684319,12.7776649808823,-3.7973849676355,0.135691670020389,-1.0245858818298,6.33129785710189,-11.730452779017,-2.93554325353108,831.204470437799,871.743958117782,0
1.06,1.24868064666365,1.51341903209686,0.0341621329163606,13.3468690694777,-1.65482538340802,0.012502203684624,-1.24908530676682,2.15220048881875,-13.2757445766059,-3.10423214065645,837.191041252038,914.659278930418,0
1.07,1.57025064473651,1.86198449134827,0.0627328243830502,14.6988082092104,-3.07317639992829,-0.19153177204162,-1.55978783007469,1.85513959025781,-14.9016050496879,3.05934042219527,844.678459267543,974.512669792119,0
1.08,1.86090553518923,2.1746506690979,0.0160157488070678,15.8016151348796,-0.721054378179156,-0.276735437013871,-1.84028351430112,-1.50127336586526,-15.7466548373961,3.00094070339909,853.852988136746,1027.62988521433,0
1.09,1.95225366345899,2.30765962600708,0.0788649896166852,17.8870711776912,-3.86226790715858,-0.326247506099713,-1.92641548421933,1.55853251151791,-18.2328112235333,3.01420468661206,864.067801892793,1052.41831492865,0
1.1,1.90745709442272,2.18320918083191,-0.00737904345403689,13.906786227143,0.458065383028733,-0.0662173010077934,-1.90632166393637,-0.994256590075604,-13.8787600633368,3.10300247016415,874.262289089179,1037.75978148221,0
1.11,1.49804535760979,1.82295787334442,-0.016768714216689,16.3671395035898,0.913707522158956,0.197618280604641,-1.48504818049907,1.07022761308244,-16.3576504982292,-3.0204911941116,883.192297379096,987.706866130264,0
1.12,1.06306066805348,1.34474968910217,0.0668285137325811,14.2081004419653,-3.2909323749376,0.290178192896885,-1.0248710409496,7.8247207714799,-12.3074814204108,-2.80289640000354,890.018449767152,920.757514640481,0
1.13,0.622595825917537,0.924287557601929,0.00598026115959971,15.2102924897178,-0.296347905889023,0.345354119900007,-0.518065495706449,8.8029271052829,-12.4076304781842,-2.54401555103612,894.556137765824,863.868644800498,0
1.14,0.464596301695066,0.734437823295593,0.0226104729275249,13.6197995240655,-1.1512718483951,0.344702945543575,-0.312315283597076,11.2563494361756,-7.75364193881511,-2.25831088289902,897.555341172075,843.210550709504,0
1.15,0.606195932987829,0.884156227111816,0.045310708579086,14.0278156414249,-2.27850264462469,0.489226239743319,0.360810553933136,9.15221145570916,10.8723599757069,-0.860727879789476,900.481865532269,874.824105959795,0
1.16,1.10573433430658,1.375328540802,0.0545398452606713,13.6116955764573,-2.70994725888234,0.603944683632372,0.927832868515477,4.51331352982973,13.1244836695973,-0.527736875384584,905.079603972452,958.419142062039,0
1.17,1.81629751549656,2.09698438644409,0.06605422367642,14.1687254232337,-3.24163969257121,0.337625756944523,1.78586356520091,-1.08067564152677,14.4945903071889,-0.15049785463892,912.732171877232,1076.51381301266,0
1.18,2.4938250314307,2.85500955581665,0.123771332483694,18.1961494666145,-6.085612971009,-0.610454807767985,2.42112113654152,-11.137765637962,15.623210849186,0.296579602077925,924.119168756284,1199.3132350486,0
1.19,3.01496470697928,3.43212461471558,0.0660586600111617,20.9976026248543,-3.15999550623655,-2.20171462583492,2.06078350082626,-17.7490494156237,11.6557338864815,0.840355913309216,938.874078200028,1293.77597300794,0
1.2,3.25987122165189,3.65477442741394,0.0633688322447741,19.8875932900195,-3.06292211192325,-3.24737048897794,0.292165874067183,-20.0536028790329,-1.65857478064159,1.50050453857436,955.680109890701,1333.88595447879,0
1.21,3.0440741330358,3.44706058502197,0.0324288694912343,20.2945223279947,-1.51091290305172,-2.32292404740977,-1.96760332103795,-14.3564216606594,-14.4237183632873,2.28422058764102,972.334276246353,1308.7255496456,0
1.22,2.48872924022722,2.85700154304504,0.0438896970339506,18.5614969830273,-2.07974998499372,0.060082188210752,-2.48839097959454,2.85309551594223,-18.4584499952711,-3.099818792205,986.775038560429,1225.67852029113,0
1.23,1.70919736970077,2.03405809402466,0.0289459820118867,16.393533892167,-1.37846649200696,1.45453828624367,-0.898060071664463,14.7970555075574,-7.18994239542151,-2.10699199577502,997.681891211416,1107.73012359802,0
1.24,0.845700181873068,1.18172025680542,-0.0253126382759748,16.9539555823827,1.27494869604212,0.720924653070669,0.442851184791874,15.3396309279667,7.33197293098607,-1.04986339124196,1004.32645314636,985.817077592253,0
1.25,0.205267050749542,0.494464993476868,-0.000868196788962355,14.6150404548493,0.0554365367724184,-0.00936080614765823,0.205055336915052,-0.549338758193455,14.6048179596748,0.041388904091431,1007.1499680162,888.835386403275,0
1.26,-0.164339064372275,0.0943393707275391,-0.0187917072011572,13.0912100801618,0.88694656314114,0.141707691716762,-0.0853193204766408,-11.5416331113064,6.24156716640891,1.14270173094903,1007.31799506584,834.675892257121,0
