t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:0.42,kp:0.0759,ki:0.1059"
0.51,4.4587207757918,4.59999990463257,-0.0341257682417163,7.06493153692694,1.72143234729594,-0.485377793193799,4.43235421896872,0.997290996987225,7.20291591059551,0.10141971858919,31.4358280828681,2205.12729762849,0
0.52,4.48487634138851,4.59999990463257,0.0181641868530147,5.758367037373,-0.877790228100639,-1.99072163978882,4.01888953420058,-3.36184331802523,4.75681785721316,0.463963718452493,67.774484253681,2183.50718112727,0
0.53,4.42865483300061,4.59999990463257,0.0275304298357519,8.57083704123533,-1.33954407133963,-3.94376117686654,2.01506559056197,-8.2584247089785,2.65556909769001,1.10464332761545,107.309739808505,2177.30841741622,0
0.54,4.39983847379123,4.59999990463257,0.0483303273372511,10.013147979618,-2.35490904868466,-3.97507188520362,-1.88672147479638,-7.96514477578559,-6.50885533639217,2.02493365705853,143.452040461332,2185.81529684055,0
0.55,4.41907086243847,4.59999990463257,0.0430985748453001,9.05321286437409,-2.08518822385405,0.293991871845694,-4.40949130327922,2.76944692465987,-8.86785412758126,-3.06526611833593,181.501417034382,2206.13414805765,0
0.56,4.41302715950191,4.59999990463257,0.0514128937247771,9.35717023018201,-2.4914450621633,4.40970999744211,-0.1786329605693,9.42511607043246,2.22061258963787,-1.59963346618019,218.916227880732,2233.64379603616,0
0.57,4.39791327885036,4.59999990463257,0.0749418910503556,10.1148429538491,-3.65344626953764,-0.534051165450488,4.36601040401915,-5.01731121843447,9.51232388866152,0.138754215534859,255.861743238279,2262.70378340173,0
0.58,4.36384739254034,4.59999990463257,0.060870435927554,11.8202065286942,-2.92354164928114,-3.68883622556965,-2.33224282103649,-8.30514381163781,-8.90443509853828,2.14853541632898,292.490825853481,2287.51433945886,0
0.59,4.29235034587035,4.59999990463257,0.0600069583173848,15.3972931215563,-2.87257967499491,4.10382261154486,-1.25956829894728,15.5856845109846,-1.55395874603332,-1.85461566168375,329.492913666176,2302.99941342661,0
0.6,4.30198585412661,4.59999990463257,0.0786514760376289,14.9178698658156,-3.79030716518495,-2.69782515410496,3.35186631321521,-12.4732396673742,9.01817952472127,0.695985510606821,366.216196174705,2305.58064972117,0
0.61,4.28186665273903,4.59999990463257,0.0679124662634654,15.9263579653347,-3.26040826837558,1.49853262491573,-4.011657276859,8.84477158394246,-13.6399837149593,-2.76823947191427,403.08244940864,2293.72648721529,0
0.62,4.24823262180139,4.59999990463257,0.0813326072344094,17.6106748615328,-3.92492199339235,-1.25430804191207,4.0596559876339,-9.24693608370626,15.4930647322177,0.318807538336703,439.559741986966,2268.19417517174,0
0.63,4.22453790931802,4.59999990463257,0.120742515694624,18.798215381204,-5.88650817258758,2.03754817893839,-3.70266076232568,14.6037657940171,-13.2194517517775,-2.60995108590856,475.938595307308,2231.92839399891,0
0.64,4.21212793779599,4.59999990463257,0.116319061681234,19.4216013221604,-5.64265916062876,-3.50717745015485,2.33564942180911,-19.4528692784609,5.53390252489873,1.01088948782921,512.192802912988,2189.63149161745,0
0.65,4.26099387681963,4.59999990463257,0.139630600844238,16.9812983429271,-6.75769067269768,4.21401698038044,0.646240212345096,15.4491910678,9.76490511935341,-1.38586914641762,548.138422057782,2147.0694276534,0
0.66,4.1841057998761,4.59999990463257,0.11862696276151,20.8288337396797,-5.7456776594565,-1.64676191245815,-3.84824491223311,-2.3041539709984,-21.483575149391,2.76559095522793,584.525498355991,2110.21702432889,0
0.67,4.11378079540189,4.59999990463257,0.110179050714782,24.3482934870824,-5.25431837178555,-3.14934165679775,2.64895809415555,-22.3195997503701,11.0581519373022,0.898259724966233,620.304923323842,2084.37015182287,0
0.68,4.1425420680868,4.59999990463257,0.167732434605474,22.9136142871437,-8.12470183592005,2.81351098274015,3.04515104805789,8.6703021280702,22.7127796764417,-0.705412584825491,656.160706153966,2073.35743659487,0
0.69,4.14719287488027,4.59999990463257,0.176940870412028,22.6846523358132,-8.57152029234745,3.60496476993807,-2.05784980515713,24.0904479734629,-2.77753994691677,-2.04685754918874,691.884037783128,2078.9692322895,0
0.7,4.11110977557509,4.59999990463257,0.217364410801689,24.4925140146781,-10.5760152897569,-0.156498425680018,-4.11387640998997,10.9373328599891,-24.3333123942915,-3.12679265934344,727.521691954759,2100.6891527456,0
0.71,4.05477605910863,4.59999990463257,0.117696575777255,27.3130294445758,-5.65434038596463,-3.00287281916612,-2.72723600104273,-15.756230120716,-23.0155242178764,2.33714680250566,763.230219786051,2135.76828203987,0
0.72,4.09373852068008,4.59999990463257,0.200138833614854,25.3688318338067,-9.70188091394286,-4.04745165174385,-0.645666907326588,-22.8326666604213,-14.7096381687104,1.77783785012829,798.45611407816,2179.63099830123,0
0.73,4.05104504943043,4.59999990463257,0.176109598083449,27.5076295707395,-8.54816953673015,-3.88264572164978,1.16920604822529,-28.7659245908122,-1.50415074557522,1.32174254685033,833.887328251821,2226.55182265723,0
0.74,4.03168753989581,4.59999990463257,0.25659224692404,28.4797399775812,-12.5801807274989,-3.78830083971009,1.40325362938584,-30.8924958535475,-3.87430461705368,1.27960722738383,869.020337051647,2270.50223158387,0
0.75,3.99501162081317,4.59999990463257,0.269923067878498,30.3178970439515,-13.2211413189438,-3.96299964926206,0.572372337691101,-31.233945558547,-10.8818244696765,1.49482162318234,904.032095575224,2306.04099707092,0
0.76,3.95057803922065,4.59999990463257,0.245290472096337,32.5441204580516,-12.0025986700518,-3.73988177303293,-1.29634817213964,-25.4034071742875,-23.6188284036245,1.96647425128466,938.990023511269,2329.11513532296,0
0.77,3.98148738800204,4.59999990463257,0.233437646305908,31.0032805940232,-11.3709098634043,-1.93455090653081,-3.48772816394469,-3.17614242628425,-32.8696382395876,2.6937320309844,973.808267357671,2337.65191971113,0
0.78,3.91036879053722,4.59999990463257,0.213595670840947,34.5639802087336,-10.3011476934148,1.80738231463436,-3.47418715059458,26.4660187784422,-24.5016779362235,-2.60732232080759,1008.38229650858,2331.85364876446,0
0.79,3.90037794064913,4.59999990463257,0.102495083403104,35.0684230476382,-4.81096057454211,3.84321598304677,0.673159884186465,33.4174685971643,11.6710080650926,-1.37112772177418,1043.13370376225,2314.15128803134,0
0.8,3.91561666601115,4.59999990463257,0.362494477698966,34.3115453847962,-17.8326356902447,-0.101913954009955,3.93103926048629,-21.7554550245327,31.9685035469203,0.118233119971317,1077.56975794058,2288.82408735972,0
0.81,3.83454749014434,4.59999990463257,0.24267017975984,38.3701808870376,-11.7219537473294,-3.74457921706853,-0.860679822823453,-33.4355129711346,-22.1752441545885,1.85992021194255,1111.85973985019,2261.34219491609,0
0.82,3.86356695037563,4.59999990463257,0.369876407335277,36.9245572663573,-18.0746595536547,2.24194984275825,-3.16822016900568,37.7964835539437,-16.1722626201002,-2.43031598471045,1146.06672404574,2237.53068730252,0
0.83,3.75191989975942,4.59999990463257,0.118915565749483,42.5122921299902,-5.63534426556302,1.37283215361402,3.49376240233817,8.97863425586587,41.9337121423376,-0.342719711646855,1180.28258156704,2222.68012592788,0
0.84,3.87231345525005,4.59999990463257,0.349566599673543,36.498071096128,-17.1136062853235,-3.43133534004266,-1.8283725242664,-21.1640938310321,-34.3083932316619,2.15040327953565,1214.26505931633,2220.7367453029,0
0.85,3.81734842733722,4.59999990463257,0.405620349894422,39.2518073510773,-19.831558405835,3.82830199665222,0.284219468669981,35.068121074718,26.5371809621718,-1.39083074653302,1248.07381093512,2233.69348445282,0
0.86,3.79201742002791,4.59999990463257,0.148799748951663,40.5239467765691,-7.03056413867465,-3.79469665362502,0.0426003057537297,-40.3112785920484,-8.16210222506956,1.59879066176524,1281.8104316125,2261.27306530802,0
0.87,3.7387238997683,4.59999990463257,0.0580497221284384,43.1942232650764,-2.54118923847949,3.7177609460631,0.399599445527488,42.5592528090636,7.80439405420076,-1.44819812784835,1315.4597898721,2300.9506851884,0
0.88,3.69336710913131,4.59999990463257,0.073211976424863,45.4676780408077,-3.31000151714219,-3.33720610287574,-1.58410101421404,-39.2021829937211,-23.2691792934954,2.03380252688201,1348.92614112484,2348.31314422058,0
0.89,3.68957404241707,4.59999990463257,0.0562277256788466,45.6629386873121,-2.44191486610716,1.89070385257428,3.16881004692197,20.6809556829929,40.7843718820411,-0.522721937096202,1382.2162916435,2397.70095487444,0
0.9,3.72762156056204,4.59999990463257,0.104691812051577,43.766165236623,-4.79868582511296,0.453956245830803,-3.70135739981278,11.2900070175185,-42.5563197035635,-2.99147818906052,1415.2930807711,2443.03769134739,0
0.91,3.730848880553,4.59999990463257,0.365927258720897,43.6103625397653,-17.7882021045197,-3.3794472943841,1.6224894799901,-47.0656323641279,-1.76354901427916,1.22095982232187,1448.23448293313,2478.72284991675,0
0.92,3.7436536230651,4.59999990463257,0.45793524582193,42.9756811211693,-22.4960167544202,2.51649986552496,2.80924822072869,6.12120439596734,48.1197547207628,-0.608766535205159,1481.0849992295,2500.45498928029,0
0.93,3.53337129378815,4.59999990463257,0.167189572928826,48,-7.96960474724078,2.76043643513315,-2.21193484095976,43.5187134224902,-21.7631840932897,-2.19904678591855,1513.62006552888,2505.86232217711,0
0.94,3.63506958988858,4.59999990463257,0.340668548661133,48,-16.5079352651191,-1.75999534850352,-3.19878138618844,-3.97114445567418,-50.603773954415,2.73203397446227,1545.96951781914,2494.84668215133,0
0.95,3.62126268090355,4.59999990463257,0.356020523151677,48,-17.2754508033179,-3.63382853364453,0.188637761545215,-47.1522264105395,-19.4707150610108,1.61693029486692,1578.25353393025,2469.5895963725,0
0.96,3.65488240993965,4.59999990463257,0.402704816701042,47.4359306228131,-19.587865869664,-1.67327278465723,3.27421666784681,-42.4436768347967,28.8511057001916,0.582184732736579,1610.40474967023,2434.21966124614,0
0.97,3.47364980702796,4.59999990463257,0.0705106171293774,48,-3.14848409387013,0.284902034284541,3.4626645173701,-0.17808530743338,48.1028194362101,-0.0617974255828305,1642.43312017628,2394.19100212482,0
0.98,3.63608782620478,4.59999990463257,0.532666515061978,48,-26.1784598225574,2.12881627503326,2.99549821620651,-1.4705750717047,54.6548183387314,-0.472392692537332,1674.12570959384,2355.4657440247,0
0.99,3.64664265128915,4.59999990463257,0.496116265913529,47.8635297347931,-24.2491417198099,2.60425164805097,2.60038599617998,9.71075373873881,52.7696846176517,-0.650923653979434,1705.70800273706,2323.62268061477,0
1,3.58049470248531,4.54215383529663,0.120493947956693,48,-5.48496761420452,2.11651961790914,2.89046809583246,22.5074456477132,42.749266194218,-0.598398034109812,1737.07019404243,2303.02533226425,0
1.01,3.2647825888046,4.30011701583862,-0.0391995902297897,48,2.3886778034552,0.994006049056675,3.11003117901969,17.4274498729813,44.788277178001,-0.321357974532032,1766.77031131549,2296.17368680405,0
1.02,3.09247068752763,4.17986154556274,-0.0316138382017173,48,1.95885446787218,-0.0652583040920644,3.09194368346684,1.43649454960144,48.0184713858664,0.0108802974594922,1794.84736380822,2303.33644848699,0
1.03,3.09230496568328,4.16217136383057,-0.0638926525911651,48,3.59072548125441,-2.04481420334595,2.32059629096473,-28.240415731585,38.9791255518768,0.701648747105145,1822.19841856991,2322.51868577388,0
1.04,3.16630297632422,4.2119197845459,-0.00525964934793888,48,0.731864546538815,-3.16540177282247,-0.0757219809779733,-48.0043995919238,-0.336519736998748,1.59305239395968,1849.6226353452,2349.76963288443,0
1.05,3.16017181800266,4.28488254547119,0.31688972995022,48,-15.3018424906249,-1.67245472695403,-2.70000003824728,-7.33120833805208,-49.843753549587,2.6869524665985,1877.45026583981,2379.78455469366,0
1.06,3.41034311864692,4.33449602127075,0.689231147333164,46.4369022785571,-34.0724668280041,2.09331135208071,-2.77912348495107,57.3483035029747,-5.33769372523379,-2.2966151464558,1905.75527629192,2406.71062671009,0
1.07,3.20927223394437,4.31948852539062,0.355869904913721,48,-17.2414387177342,2.80996701035593,1.59064674315228,28.8157394038894,42.0823047332785,-0.945259861295045,1933.97469348014,2425.03627963759,0
1.08,3.10452714914261,4.20696830749512,-0.0984096205900316,48,5.35913219897065,-2.22564307777388,2.16663013999747,-29.4579533798779,38.2746558520777,0.767144844177944,1961.61479488426,2430.43096904207,0
1.09,3.03472318975712,3.98196935653687,0.565581513920715,47.6042240700209,-27.9425726113516,-1.86605093364426,-2.45912203852998,3.63595713646195,-55.0793003691153,2.67672160631377,1987.63119671406,2420.40972114125,0
1.1,2.31416020514316,3.64586591720581,-0.00476904604796102,48,0.474115302792652,2.31020532147832,0.135320255252816,47.950297410993,2.23467302253732,-1.51434899710546,2011.25089869942,2394.72297167347,0
1.11,2.17458441019993,3.21976375579834,0.372470060638358,48,-18.4302125419301,-1.18903875569105,1.85842356329799,-45.9486620863306,23.0736470202898,0.738815861865438,2031.48915199919,2355.41324683615,0
1.12,1.51393956738096,2.7366189956665,-0.0302439716832056,48,1.5957614859127,-0.227574754782214,-1.49704289934879,-9.7328092132372,-47.0299785194364,2.97075712581741,2047.8971211033,2306.53000286877,0
1.13,1.26856541440744,2.24207019805908,0.430429936696271,48,-21.4938578859838,1.22089332830344,0.551314449238568,20.4084407947615,48.4714500623778,-0.819525583546767,2060.12950311782,2253.54500821756,0
1.14,0.727894896522316,1.78301239013672,-0.269190345011901,48,13.4785933248395,-0.668873498844489,-0.393576758427617,-49.6263983426608,4.78466984774892,1.74843373145822,2068.43354151992,2202.5553893582,0
1.15,0.32960741511157,1.40348815917969,0.338204400660032,48,-16.9143968483997,0.194445543141866,-0.430365188502285,50.8907613173162,-0.476689929735599,-1.91895939551558,2073.29357650612,2159.39318405507,0
1.16,0.091680062816292,1.1374773979187,-0.134076337795502,48,6.73391365100883,-0.162333814544177,0.00542502812801153,-20.0724689912948,44.1184947799984,0.566357209949849,2075.51788867524,2128.77421437915,0
1.17,-0.171695772325813,1.00399923324585,-0.043822589526944,48,1.95252106132762,0.0307594001141719,0.17450993350529,1.67019607539294,-48.0106528133566,-3.06616353752002,2076.09573704458,2113.6132191329,0
1.18,-0.00359265300301828,1.00287902355194,0.276269847590791,48,-14.0082839881374,0.251510721999056,-0.114369106680749,6.47321534932924,49.5815439789194,-0.413775817163844,2076.14373593265,2114.60734888067,0
1.19,0.0752305576890292,1.11626625061035,-0.331796081977072,48,16.5319705239273,0.147036101670979,-0.30680394657002,-47.8916087743239,-16.8433921289952,2.2406748295873,2076.78444419022,2130.15003739043,0
1.2,0.171882666547581,1.31229603290558,0.186920120353183,48,-9.32974267840011,0.204302308024667,-0.150808983114897,45.3486431214998,18.290562197046,-1.37939671443693,2078.67712855493,2156.58791074639,0
1.21,0.355963747405662,1.54795110225677,0.0898918644236407,48,-4.54652021242118,-0.287748269211841,0.228016820261642,-45.6397172349419,15.5462875554424,1.14805518619441,2082.35565227253,2188.78215348024,0
1.22,0.614658723377738,1.77541589736938,-0.24968311517287,48,12.4284209283184,0.594112018377093,-0.295259062260035,22.4712513753627,-44.1985125133949,-2.4178732947432,2087.93053447919,2220.89027584996,0
1.23,0.882932747746208,1.95074188709259,0.420847028767901,48,-20.9654338273189,0.0957627534440711,0.973402256889847,-36.0292164178289,38.0190081391524,0.346727216860487,2095.138478079,2247.25131228338,0
1.24,0.912087648071902,2.03950428962708,0.028384331845157,48,-1.2363597729809,-0.00385652704194601,-0.912521054693427,2.52618627890671,-47.9494209388655,-3.11470872229245,2103.38493046879,2263.24204560275,0
1.25,0.858584788202157,2.0225305557251,-0.172556718388299,48,8.6123375769979,0.0287677810546626,0.875280568941338,19.3817724522961,44.7495168146829,-0.231190938202777,2111.88789944668,2265.97620100021,0
1.26,0.782147935061972,1.89688444137573,0.312822086638705,48,-15.5384710021746,-0.692485664832889,-0.479663063213807,-13.5287115929226,-48.6047121555199,2.55705040974981,2119.76579068764,2254.7420377726,0
1.27,0.535738705163155,1.67961049079895,0.135380726052001,48,-6.88689633755672,0.457937309780993,0.309252843975295,26.8500080787242,40.37952955814,-0.729311485156879,2126.16648484932,2231.11287650204,0
1.28,0.400938411374234,1.40187311172485,-0.377180929211277,48,18.881749534932,-0.0439039709136037,-0.548716233051287,-48.250097752504,-18.2331712100148,2.30687486611649,2130.38715345132,2198.71399095531,0
1.29,-0.095685213166871,1.10542643070221,0.00847080108988134,48,-0.64862864743877,-0.0708403712122627,-0.0648772402033464,37.7249454175059,29.6858419514838,-0.91760531398435,2132.30899181036,2162.68066218939,0
