t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.61,kp:0.3619,ki:0.0001"
0.33,0.00069579302554615,3.04056334243796e-06,0.000400336220246276,-0.0346309226085582,-0.0200402890767054,-0.000211978927717994,0.00077424928662755,0.0104697300737584,-0.0386173372875513,0.789347501162885,-0.000162358949313536,0,0
0.34,0.000695688151861646,2.70338432528661e-06,0.000400336220953404,-0.0346425073435908,-0.0200402844781916,-0.000211903816470068,0.00077417560476506,0.0104779242377563,-0.0386255022062552,0.789346646621687,-0.000153528704984827,0,0
0.35,0.000695590246576119,2.39075188801507e-06,0.000400336006571058,-0.034653215389546,-0.0200402848095165,-0.000211833851913067,0.000774106664790299,0.0104854949690226,-0.0386330525241717,0.789345854423212,-0.000145341654596815,0,0
0.36,0.000695499691964191,2.1009259398852e-06,0.00040033579805296,-0.0346631527012981,-0.0200402685404662,-0.000211769146257844,0.000774042893784452,0.0104925324752646,-0.0386400476270802,0.789345120021558,-0.000137751860772587,0,0
0.37,0.000695415714817784,1.83224449301633e-06,0.000400335604292958,-0.0346723635677632,-0.0200402522585588,-0.000211709141060295,0.000773983754397758,0.0104990563535251,-0.0386465305253567,0.789344439200104,-0.000130715797509305,0,0
0.38,0.000695337716552266,1.58316549914161e-06,0.000400335424639438,-0.0346808950228649,-0.0200402525425101,-0.000211653408805014,0.000773928825424261,0.01050508816719,-0.0386525461535734,0.789343808049767,-0.000124193068330672,0,0
0.39,0.000695265555560856,1.35225877784251e-06,0.000400335258083634,-0.0346888113665363,-0.0200402362353061,-0.00021160184685651,0.000773878007195675,0.0105106967767543,-0.0386581162973203,0.789343222946664,-0.000118146221736807,0,0
0.4,0.000695198500334042,1.13819839953067e-06,0.000400335103672044,-0.0346961422001057,-0.0200402350370558,-0.000211553933980798,0.000773830784549215,0.0105158807408114,-0.038663284342583,0.789342680531325,-0.000112540538486782,0,0
0.41,0.00069513652568311,9.39755409490317e-07,0.000400334960519529,-0.0347029476010393,-0.02004021870778,-0.000211509650498229,0.000773787139786566,0.0105207038870393,-0.0386680711670155,0.789342177689284,-0.000107343832367456,0,0
0.42,0.000695078900098887,7.55790381390398e-07,0.000400334827806062,-0.034709247862711,-0.0200402189412205,-0.000211468475450987,0.000773746557735557,0.010525158188681,-0.0386725135918317,0.789341711533438,-0.000102526265394445,0,0
0.43,0.000695025465466245,5.85246937134798e-07,0.000400334704770361,-0.0347150878027993,-0.0200402191635013,-0.000211430295051352,0.000773708927067951,0.0105292870319825,-0.0386766314442629,0.789341279387231,-9.80601764897431e-05,0,0
0.44,0.000694976180085222,4.2714597725535e-07,0.000400334590706906,-0.0347205142030343,-0.0200402028057651,-0.000211395078266504,0.000773674218445342,0.0105331352013202,-0.0386804459365454,0.789340878769385,-9.39199226614184e-05,0,0
0.45,0.000694930254240827,2.80579655509428e-07,0.000400334484961888,-0.0347255328881382,-0.0200402030091339,-0.000211362263160651,0.000773641875689604,0.0105366834015996,-0.0386839847211598,0.789340507379693,-9.00817317671075e-05,0,0
0.46,0.000694887704440761,1.44706490345925e-07,0.000400334386929103,-0.0347301866817835,-0.0200402032034274,-0.000211331860224235,0.000773611910453178,0.0105399736215893,-0.0386872662182584,0.789340163085733,-8.65235660246928e-05,0,0
0.47,0.000694848430777248,1.87463005119071e-08,0.000400334296045966,-0.0347345095272783,-0.020040186822978,-0.000211303797395951,0.000773584252392895,0.0105430415487326,-0.0386903025951225,0.789339843910644,-8.32249954744308e-05,0,0
0.48,0.000694811876366248,-9.80241310344354e-08,0.000400334211791204,-0.0347385096760003,-0.0200401870020458,-0.000211277678295573,0.000773558509308832,0.0105458696332063,-0.0386931232038194,0.789339548021827,-8.01670806766985e-05,0,0
0.49,0.000694777941299985,-2.06275259984068e-07,0.000400334133681571,-0.0347422155948851,-0.0200401871740135,-0.000211253431022475,0.000773534610853872,0.0105484896861061,-0.0386957363510903,0.789339273720401,-7.73322639680465e-05,0,0
0.5,0.000694746509161561,-3.06628663793163e-07,0.000400334061269122,-0.0347456524859734,-0.0200401858840045,-0.000211230972027825,0.000773512475051686,0.0105509205621353,-0.0386981587705797,0.789339019431333,-7.47042686503811e-05,0,0
0.51,2.889484380927,2.9505877494812,0.0217216354756732,3.05594663243855,-1.08459327335738,-0.12527214569037,2.88684926980661,-1.23862177118857,2.99682640419199,0.0508842017448562,15.6989905347536,94.8675672031362,0
0.52,3.61540912000587,3.74999094009399,0.0336320862313555,6.73087266870063,-1.67530017282786,-0.819423767607512,3.52148532743299,-3.21449057297684,6.14640772383197,0.2379264090233,36.1944335858759,137.902084218833,0
0.53,4.4276436353919,4.59999990463257,0.0449324703409512,8.62087771988051,-2.23076258253457,-2.45489377965351,3.68504323170513,-6.69601274926714,5.87019996443226,0.59781186032466,63.073086355396,192.595458597989,0
0.54,4.46897005101744,4.59999990463257,0.0270793175146198,6.55597852305039,-1.32737035920906,-4.10503163885421,1.76667536642526,-6.55489309483271,1.33272014336064,1.17044684194582,93.6562105337889,243.383408469106,0
0.55,4.42909521879525,4.59999990463257,0.000257595982763092,8.551263348499,0.0160032042358836,-4.07481950382798,-1.73572190593243,-7.87333992455881,-3.33689667060225,1.97354043078655,124.818173629226,276.248210435785,0
0.56,4.41304648313782,4.59999990463257,0.0344892692716214,9.35523439827125,-1.68296001321164,-0.688187933919301,-4.35919329000652,0.277786126690925,-9.50134726870274,2.99282958218466,153.17002236942,282.629822526411,0
0.57,3.14351679962459,3.28335094451904,0.0180581384171533,7.00071566641201,-0.877704477779871,2.76169088641164,-1.50169484709644,6.58423128518435,-2.53540595870977,-2.06309101673728,180.441011469867,261.681141640789,0
0.58,1.10533468470633,1.2117133140564,0.0111667595094687,5.32888628130033,-0.5418739916115,0.706230583163964,0.850369228709904,2.94268447205778,4.47563006957968,-0.682960813613056,193.76990992989,220.266299758547,0
0.59,-0.736448190184461,-0.720111072063446,0.00287042547148092,0.827314211630606,-0.159456442753985,0.502238669540495,-0.538628345881043,-0.678886375701015,0.498987425482112,0.746553827868639,194.171635532244,170.76324339115,0
0.6,-2.04666250206527,-2.07074379920959,0.0142302877481301,-1.19354301999205,-0.729075052970762,1.71752249020895,1.113169526207,1.39833218594062,0.0276128810266598,2.13889961203202,184.316719427996,127.361525310435,0
0.61,-2.48402687713343,-2.49991679191589,-0.0277780199612794,-0.784047820432714,1.36029270667392,-0.680741446730356,2.38909025099883,-1.52724320616765,0.364218920115765,-2.85282909478746,167.774189203446,101.961683699424,0
0.62,-2.07423685397451,-2.06232261657715,-0.0439004060557594,0.606129390456754,2.18326226260388,-2.05730979986682,0.268071183475343,0.366346174440831,-2.23602715228556,-1.67920666330365,152.90764824625,100.867919928593,0
0.63,-0.871292805252315,-0.877544701099396,0.0169575122304569,-0.302036480745509,-0.862161245960968,-0.478475220194821,-0.728354428396651,-0.881951144154145,0.238139096041149,-0.600688978917257,142.608098357378,123.203456921089,0
0.64,0.53466910304753,0.597937166690826,-0.00856350326568453,3.17442553473841,0.434531635821163,-0.233533612346678,0.481047227667038,-0.9465513841937,3.06101873486747,0.435940454969736,141.784632458697,161.452103065179,0
0.65,1.77834264743746,1.92220163345337,0.0326515610431323,7.20491304966129,-1.61779371552639,-1.77172517724003,0.156711813425777,-7.3002695651272,-1.1108973110301,1.50093299230235,150.423653512156,203.899569949638,0
0.66,2.58556415097896,2.70261883735657,0.0315799349425756,5.86590080702303,-1.55721179528253,-1.22936365958614,-2.2748196112236,-1.34673376403673,-5.91777061248608,2.65834568483751,165.768477672137,238.200626335677,0
0.67,2.65263687143606,2.75853896141052,0.0148246061424753,5.30954434350657,-0.70682549482409,1.88300883181062,-1.86841640968296,4.28487283779954,-3.21414501534757,-2.34671610375864,183.348073884267,254.991809976357,0
0.68,1.95759212512069,2.05248689651489,0.0387964591716996,4.7603570701505,-1.91992648888096,1.60469842322163,1.12188014693586,2.71559218150659,4.35576356816792,-0.940843928763096,198.957916589963,250.488601404915,0
0.69,0.787320118830685,0.870464682579041,0.00628208905279389,4.17374310356788,-0.313369953927001,-0.409037700589624,0.672755968873398,-2.46316340143015,3.38395601042031,0.554262255152501,207.906014807938,227.337440974335,0
0.7,-0.481035413734539,-0.445582509040833,-0.00665590143204922,1.78969878378755,0.33159325837086,0.421922729661217,0.231128926112376,-1.72089036392379,-0.592884627091883,2.08578401123827,208.537271299456,193.531484142282,0
0.71,-1.49679295884213,-1.48427069187164,-0.0374324517024401,0.643472235816261,1.84882708315673,-0.616630316152055,1.36438902197359,-1.38560982100823,-1.38286063130228,-2.69211829193988,201.007998845406,159.78007088381,0
0.72,-1.97176733442328,-1.99947965145111,0.00122440874350227,-1.36822623636257,-0.0771921848187511,-1.87666935603283,-0.604962848778994,-1.32613500428768,-0.345496190530224,-1.25957517491497,189.258013960289,136.171688601724,0
0.73,-1.82008620058626,-1.81332814693451,-0.00112681564637462,0.355362886047359,0.0326268859100425,0.137792366544902,-1.81486316591637,0.00540907016019253,0.356816530480438,0.0763980968323759,175.697612745564,129.157379406667,0
0.74,-1.0923819972031,-1.09960830211639,-0.0130064954329964,-0.343730403419987,0.645964746664531,1.05699674084648,-0.276089635040528,0.489380688940264,0.543992265993728,1.32720871528106,166.245693103543,139.755675631865,0
0.75,-0.105493726934095,-0.0563513189554214,-0.0358393385766975,2.47514383432288,1.78802897707462,0.0901501028114146,0.0654701731718497,-2.88865097370923,-0.989484803083818,2.52640972453457,162.155125633295,163.485555454804,0
0.76,0.847566338413786,0.940442740917206,0.0401330239751834,4.66255822307435,-1.99575852683708,0.430868914587594,-0.730979709750999,4.22438687455196,-2.80660948746245,-2.56165825353093,164.962943415543,191.994902940025,0
0.77,1.45584989190159,1.56625401973724,-0.0216475204053612,5.53989499515632,1.09251139218055,1.40620064990894,0.377580792791735,5.63874044979103,0.297697563464723,-1.32334078024849,173.558318859315,215.83434293601,0
0.78,1.55328953375549,1.6816143989563,0.0449780215548272,6.4369059363749,-2.22910539089445,0.0672682153246486,1.55248394043364,-2.13648493476086,6.46823785903031,-0.0143537906078944,183.677573509403,227.486919189342,0
0.79,1.14171883975816,1.22347784042358,-0.0327799977548868,4.10956594672099,1.64813376316918,-1.12516878389162,0.19644756314949,-3.69642933544861,2.43747560803835,1.36924154780551,193.231993040726,223.703493948329,0
0.8,0.344402052979357,0.415823966264725,-0.0133872160746314,3.59346148712874,0.681234493012934,-0.10086284497146,-0.329573479143708,-1.82744823156133,-3.16819804540554,2.80575199983858,197.883336332484,206.42654448729,0
0.81,-0.502268837982586,-0.484041094779968,-0.0378683678962934,0.934287428847386,1.8869174951816,-0.434298824606819,0.255132377092054,0.00812199201304054,-2.1055366694908,-2.026690573649,196.99880847088,182.036205225835,0
0.82,-1.17539361862489,-1.15945434570312,-0.0159467060451383,0.820124515604078,0.787600589216863,-0.678481240521857,-0.959931071690943,1.11350737987191,0.230261208631352,-0.601710231761178,190.889334932248,159.180923725161,0
0.83,-1.3690388667347,-1.37306046485901,0.00061410706643052,-0.177735544808585,-0.0458687835252484,0.948235125781152,-0.987480603350026,0.0899479863735167,-0.160010090112594,0.764677971315263,181.975419707596,145.897333564849,0
0.84,-1.09622318995378,-1.06460011005402,-0.00332889811482379,1.60471920285949,0.151434442610698,0.965608367095347,0.518957459865988,-1.4832914361169,-0.630795233001232,2.06698284191744,173.449124567907,146.943708063472,0
0.85,-0.347129665335569,-0.327905833721161,-0.030261015602118,0.985184800760053,1.51116779401358,-0.0307857459248125,0.347083522324394,-1.31603779592903,-1.23379970538121,-2.96617065484572,168.562382929979,162.201401049357,0
0.86,0.468911527335859,0.570411205291748,0.0316194508603196,5.09959085631384,-1.57748826794059,0.457827119646161,-0.106170328518171,5.28618149576129,0.742011678587927,-1.73133929312213,169.331092464335,186.66111401365,0
0.87,1.26465890338417,1.32683050632477,0.00801984082287743,3.13404643696782,-0.38924674980839,0.579899934212636,1.12389613668517,1.07233458695948,2.97049804492741,-0.470002691913569,175.460450410249,212.010280882148,0
0.88,1.55931222361321,1.67110884189606,-0.0140766260902544,5.61631708538204,0.721411600362634,-1.18056233886849,1.01878620237861,-3.74243888409317,4.24942390207419,0.849795108159379,185.230440871699,229.329479366919,0
0.89,1.37792720670344,1.44752752780914,-0.00934526480020563,3.50747638832147,0.484469884753008,-1.06965385260199,-0.868683691893341,-3.0405044221012,-1.81450669413155,2.24609990590482,195.194555118017,232.047760277593,0
0.9,0.604605210714429,0.714439868927002,0.00948528448824809,5.52009584152962,-0.476246823422162,0.314324186070797,-0.516563391555957,3.34598511886416,-4.41618078443714,-2.57926602907921,201.886861029028,218.211836796466,0
0.91,-0.346030726236062,-0.319113403558731,0.0299790527112624,1.37478069560617,-1.50039510318211,-0.29344837643466,-0.185806505453343,0.530422301664353,1.96465254143355,-1.09275545336545,202.5931835996,191.32452568982,0
0.92,-1.32492768148269,-1.30895352363586,0.00689483294250998,0.827973264812153,-0.367724948953228,0.48923399894518,-1.23131271176599,-0.644159529240689,0.637039925134025,0.372996209882647,196.220476684581,159.44509672984,0
0.93,-2.00920996823929,-1.95501744747162,0.0208194488117307,2.73893073662045,-1.0584200566075,1.96382345491163,0.425153600313909,-2.4695560954148,-1.58848584753937,1.77363723715296,185.205577684607,132.785898143476,0
0.94,-1.9151237276898,-1.95608985424042,-0.0263460787793178,-2.01897941639374,1.29431973235323,0.145719188846487,1.9097536297202,-1.16590006344956,2.09576203215653,3.07919359428229,171.237044711146,120.519432485396,0
0.95,-1.39031590096306,-1.33649432659149,0.0442088040489271,2.72049523829521,-2.22140010312223,-1.28774580095831,0.525969081734287,3.38943878040817,0.920552830425032,-1.99034573840256,160.503288879741,127.778175964174,0
0.96,-0.232441540799069,-0.178544029593468,0.0178554789415621,2.72472881772895,-0.901829495334036,-0.160942336326319,-0.168657796721954,1.42367575982152,2.49210571599876,-0.838660400683381,155.064919683441,153.798715050413,0
0.97,1.09509719908123,1.15007138252258,0.00618705067264996,2.77927240783565,-0.295794326492283,-0.322108859012697,1.0466718864941,-1.11468253250277,2.56307086368575,0.304197494023408,158.129011387944,191.835257107435,0
0.98,2.07998747623632,2.23231101036072,0.0399441957274273,7.64777600612741,-1.98581572626703,-2.07223529929706,0.183805071800089,-7.76687631759464,-1.45174867169738,1.50153060480102,169.896333256426,230.938982688383,0
0.99,2.60119421427443,2.76872444152832,0.0486958292076509,8.40933512405141,-2.40536470289276,-0.90822373780101,-2.43797298308487,-0.518288859153129,-8.73121258709263,2.80370555975425,185.739997105743,259.126423810986,0
1,2.31557705623433,2.48269939422607,-0.00276034707908701,8.39024897120894,0.158199395271769,2.05322496447524,-1.07059421263636,7.36169928457084,-4.02823639960297,-2.05262543651102,203.39545279921,267.016368511432,0
1.01,1.37927208161755,1.47594964504242,0.030572032415456,4.86907450799757,-1.50578784250245,0.704076453441724,1.18642423778534,1.07986078706253,4.98088187689937,-0.513423324284988,215.489508659099,250.839330279023,0
1.02,-0.148836300076655,-0.0531047470867634,0.035769739015441,4.82249700194917,-1.79551957554391,0.148422233479291,-0.0374507551160131,-5.10472314899233,0.649745682642057,1.08777348015224,219.611393965368,213.876673750215,0
1.03,-1.69478752935129,-1.64271032810211,-0.0551882581875226,2.6400793489663,2.73201126601024,0.804081755634556,1.49291762791591,-3.62180283943419,-1.14736599161369,2.68009788510184,212.896444628419,165.830270467331,0
1.04,-2.82294037429071,-2.85070395469666,0.00750975828781675,-1.3520314689795,-0.405884667113933,-2.44813611003783,1.40558825407691,-0.967690312082514,1.02776792906312,-2.09464903560859,197.676303056221,120.231652979344,0
1.05,-3.20733427988165,-3.24562287330627,-0.0162251638853583,-1.87849235602048,0.771043217326687,-2.13367870254425,-2.39471744328138,-0.664269652656424,-1.9188504379374,-0.722758304934706,175.957704484865,90.5932354853367,0
1.06,-2.72965481162639,-2.75706744194031,0.0535539073572024,-1.33491430452476,-2.70366601996033,1.3396323421381,-2.37892173043291,-1.74932049955318,-2.45594868386047,0.493247982977294,156.522810021847,86.40467760504,0
1.07,-1.39922456498765,-1.38608992099762,-0.0484311813329326,0.692545327563501,2.40626894724241,1.39972475159242,-0.030750323083231,-0.722889468087758,2.3973276985262,1.58343008402052,142.198419259956,110.159974438536,0
1.08,0.415063373733332,0.455788463354111,-0.00498084716144448,2.07249604881234,0.251837827735535,-0.207028394798078,-0.359780011674735,-1.27189716817825,-1.65557837549344,2.60743526311468,139.233127126697,156.332539389859,0
1.09,2.15244148037507,2.2773334980011,-0.00600687928082144,6.28179268748436,0.324638830614549,1.06087699280182,-1.87285354878102,2.79792402840556,-5.63364277090282,-2.62899874953436,148.44590080921,212.667315539119,0
1.1,3.37902317076955,3.52336049079895,-0.00511525895337051,7.25542285412048,0.285563821130733,3.36177018300949,0.341064496979644,7.24786286702632,0.437254329668244,-1.47120226269067,168.324736634584,263.486440371284,0
1.11,3.74071319888833,3.89647197723389,0.0484049633523698,7.82802605820167,-2.37395189427874,0.617129095066955,3.68977369994914,-1.15497552696273,8.09812762904803,-0.152780685452844,192.034098145539,294.104062332358,0
1.12,2.96605059663407,3.14312696456909,-0.00603050116481718,8.89538014301988,0.337377290052899,-2.89284381572539,0.654940582463027,-8.59663300221843,2.31073848581894,1.34611632768691,215.415668040812,295.095474114016,0
1.13,1.37345771164815,1.5284069776535,-0.00855783071479443,7.79016579040924,0.437030845834723,-0.206916724665112,-1.35780881982927,-1.65318206429604,-7.62526511437886,2.98413516422001,230.114966956246,265.174583856611,0
1.14,-0.635083188998402,-0.564584076404572,-0.0268914026347923,3.5683027566081,1.3437192033041,-0.634215773117466,0.0427101581952288,3.53370724995971,-1.43222865902318,-1.59572022122662,232.316755786217,211.807221889619,0
1.15,-2.50604210434831,-2.53665232658386,-0.00249756921153099,-1.48704025797196,0.0875201034564042,0.178107125586456,-2.49970620642382,0.194456265414191,-1.47686670291516,0.0721276335574988,220.810276723257,149.324315500171,0
1.16,-3.81615128340903,-3.85791015625,0.0191962853299843,-2.0447798420463,-1.00990176964271,3.81122323313266,0.194824491439592,2.0890961383142,-0.91471498929834,1.61684026402032,198.610815927457,95.0180524822763,0
1.17,-4.08738135784346,-4.11138534545898,-0.0086468553114698,-1.15750015075509,0.390847144659453,0.694399964848877,4.02797341368719,-0.191072890004843,1.20667279748559,2.97299179519723,171.892308962293,64.2978972308165,0
1.18,-3.19327618462086,-3.21857333183289,-0.0289427967952718,-1.22246064388277,1.42010097366815,-2.67015605759955,1.75160415186124,-1.79633178775967,-0.533187499421751,-2.14230972484235,147.107452959561,66.2767727073856,0
1.19,-1.41905672053596,-1.37369477748871,0.0369199028766614,2.31053221337567,-1.86237720776782,-1.26744051818482,-0.639280523862638,1.29415504910603,2.67061241701844,-1.12965662438673,131.646842095578,101.060450122233,0
1.2,0.803280883617194,0.876315891742706,-0.00188258291235213,3.69464279325972,0.104112015503513,0.140060722608999,0.790978328455014,0.755198012100209,3.6181349676426,-0.177599745509364,130.457694059117,159.546882027762,0
1.21,2.75330529893873,2.9234573841095,-0.0129103105821852,8.55159491304781,0.663705944075428,-2.02253422898276,1.86821091900152,-5.80189651863832,6.31729989189043,0.82035259847129,144.179948672233,225.835934450073,0
1.22,4.05133000263568,4.2554497718811,0.038944206690422,10.2514203817551,-1.90751697637382,-3.76575483769643,-1.49461765808405,-8.77087481041634,-5.63932583901853,1.95823744301625,167.312569697024,281.604088274542,0
1.23,4.23349585171127,4.39895296096802,0.0333203249985032,8.31995493738085,-1.62702458195961,0.590602894763511,-4.1922291911597,2.83474099040563,-7.98956210737878,-2.99376286972859,196.699237138072,311.227636593325,0
1.24,3.22503102179776,3.38105845451355,0.0162763654393081,7.84995956705736,-0.766857795084958,3.20591688055649,0.350980008822109,7.71162191515871,1.65554327033816,-1.45670493102518,221.207115781567,306.208274292956,0
1.25,1.31121053391774,1.40323889255524,0.00300024949596567,4.65116616448047,-0.137416429044092,-0.295519920269282,1.27747800078042,-1.19245020544086,4.49780974165462,0.229620040956474,236.597090810099,267.636740877607,0
1.26,-1.02483495881393,-0.939074218273163,0.0268266165855153,4.33835670708736,-1.36785618880231,0.932080499382043,0.426886756454568,-3.45343926760046,-2.96076454588503,1.97410713686491,236.790142729069,205.975530218381,0
1.27,-3.0775338857593,-3.04029440879822,-0.000474685553955911,1.91226479151966,-0.0121032026252272,-1.54189260984268,2.66341551828393,0.96880344736173,-1.6487337567902,-2.61666648489809,222.95925402193,138.197727004399,0
