t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.45,kp:0.6105,ki:0.0061"
0.98,3.75141800865406,4.59999990463257,0.32187087169321,42.5949529385962,-15.8578833603931,1.40696787220042,-3.49244603971119,33.3846739468425,-30.8426008302814,-2.67303275980421,1737.36776263737,2189.92130907199,0
0.99,3.65675643227614,4.59999990463257,0.245875184808303,47.3331563561136,-11.9066684214704,2.34662746302503,-2.81525518581782,41.2912782899745,-26.023581243,-2.37959494955721,1771.22857767498,2255.85347945848,0
1,3.73494797356956,4.59999990463257,0.125184071710072,43.4286931778941,-5.88867618662464,3.56989122742025,-1.10516245026206,43.4451696467336,-5.76585923667265,-1.8375132209113,1805.09726098054,2328.44144355796,0
1.01,3.72900488445787,4.59999990463257,0.307473854145571,43.7308884802284,-15.0526821758687,-1.75687722425028,-3.30354355476122,-3.46532487950469,-46.1190348060036,2.73508597038396,1838.82515363705,2397.76102771266,0
1.02,3.65918931504879,4.59999990463257,0.0876291104784446,47.2266766463464,-4.07005666301376,2.08299331917618,-3.0097315721901,31.088383086229,-35.7831913806269,-2.51225470896299,1872.40058325635,2454.66199623553,0
1.03,3.64924268125423,4.59999990463257,0.330368108109194,47.7289963538371,-16.2053546210236,3.55052276462732,0.905485135938925,39.5927571706596,31.1942974109516,-1.230805936402,1905.77059558724,2491.98914709745,0
1.04,3.66436194819474,4.59999990463257,-0.0110552487962241,46.9780114901321,0.930636607200546,-1.07570632030649,3.50293114667647,-12.7647510577164,45.2201368694984,0.294929370085932,1939.03607722163,2505.48099545923,0
1.05,3.58297881182561,4.59999990463257,0.236980937317004,48,-11.4354033170817,-3.26833973648653,-1.48722980656858,-36.8692533249183,-32.7936976915889,2.06387931011156,1972.09200648523,2494.23337213381,0
1.06,3.6555596450081,4.59999990463257,0.347243726692759,47.4278946460994,-17.1126431829132,2.73121578218375,-2.45441538356686,48.2996172335508,-14.4704776133926,-2.20816034772497,2005.14548014279,2460.68148819613,0
1.07,3.61538891561522,4.59999990463257,0.0219332618584593,48,-0.748842750396498,-0.138214075393929,3.6128126091028,-2.87403109913547,47.9197319556988,0.0443045589771919,2038.01485535638,2410.12415590931,0
1.08,3.45900521474793,4.59999990463257,0.17358508146072,48,-8.25617244848356,-2.10828021477329,-2.74772695007247,-20.480187849146,-44.1896626957345,2.53726424221509,2070.71460702732,2349.87755175457,0
1.09,3.59847310922787,4.59999990463257,0.392365283735379,48,-19.2709711797042,-1.67344000143813,-3.20975977221094,0.506822915540152,-51.7214990186989,2.76961106331388,2103.32310672238,2288.19416987729,0
1.1,3.61898645294704,4.59999990463257,0.451208793837925,48,-22.3061586277273,2.25557175889164,2.86584164997673,5.69153950663077,52.622914122745,-0.542758804554836,2135.78936659596,2233.1091093524,0
1.11,1.20286224436858,2.23862767219543,0.0646914686641638,48,-3.05638817579983,-0.620499843057367,-1.03249334613407,-19.7795688762066,-43.8418768274417,2.65418808964824,2161.05000752168,2191.37772570366,0
1.12,-0.553653824926397,0.343573987483978,-0.146369641701265,45.0961167019822,7.25099225399647,-0.32084720816465,-0.474356088693227,21.7240856023571,40.1783615271675,-0.336243060615464,2163.44827735534,2167.64688678079,0
1.13,-0.662382912094804,0.261974394321442,-0.13812603880677,46.4573846763073,6.73599409058106,0.268097235180429,0.621251798645486,-15.9116596016511,-44.1642536003035,2.93977550130147,2158.88356624872,2163.9610022782,0
1.14,0.128254314985072,1.20925056934357,-0.0522614716323987,48,2.4756007299069,-0.0405634124764143,0.13241993920004,6.76510237785146,47.5853127423904,-0.0896921399392316,2158.7506027551,2179.65068870658,0
1.15,1.52747615163351,2.59536623954773,0.142188906796385,48,-6.89622832085653,-0.0560738339986807,-1.53305472967072,9.58436122600375,-47.5362807226529,-3.08533289935759,2168.75190637965,2211.59489079249,0
1.16,2.92393780826577,3.97858572006226,0.338164986002502,48,-16.5579234399967,-0.596218553064206,2.88241067534558,-30.7807574652471,40.3820479732074,0.319113048066596,2190.55997125532,2254.79511080558,0
1.17,3.52953786388478,4.59999990463257,0.316283521116346,48,-15.4247399277177,-3.44292443908293,0.839013769309887,-49.7633177180017,-8.09535740625126,1.42113494119523,2221.5188212347,2303.1604938881,0
1.18,3.52893423258665,4.59999990463257,0.406921439795525,48,-19.9721409026408,3.22923063101231,1.48021329808208,30.7088285427715,41.9506169414181,-1.02619287212689,2253.55422430931,2350.38000149793,0
1.19,3.5134019839938,4.59999990463257,0.37489409999586,48,-18.3489088553404,-0.714829379799682,-3.460282942928,13.5934486653639,-49.5570439954171,3.04417889757543,2285.47540087025,2390.75496470136,0
1.2,3.49828660447998,4.59999990463257,0.378124659080041,48,-18.4636610682437,-2.87615899025317,2.02699207883857,-50.9324282395267,7.12702838975972,1.06455565049589,2317.22179708637,2419.88102779648,0
1.21,3.39976544109699,4.59999990463257,0.215473152876499,48,-10.3077865394241,2.3112447721236,2.50259492076111,22.2709814861513,43.7521867680444,-0.682374903664885,2348.90166439427,2435.09917170545,0
1.22,2.67937316506233,3.82347011566162,-0.0945217303209146,48,4.91955798221572,2.22338433710647,-1.49817789486717,35.9447694771843,-32.1896815450613,-2.19900310889246,2379.01943196794,2435.67540623474,0
1.23,0.915660630484368,1.93606185913086,-0.234186629265332,48,11.8078851637674,-0.447187662010392,0.832646961497709,-0.062394688779376,49.4309848065313,0.242470430577674,2395.19457207448,2422.71108431028,0
1.24,-0.837333689188568,0.291227608919144,-0.0523317875438316,48,2.50094125275347,-0.746990876549819,-0.381930560951861,42.5666954116924,22.323331939429,-1.03573892714342,2396.6710479285,2398.8239749031,0
1.25,-2.00191356350404,-1.05131494998932,0.0355723353088313,47.8241346044282,-2.18074449584038,-1.44953787770614,1.38121803053536,35.5634317086924,-32.049115780623,-2.34983162908447,2385.84160868787,2367.66874795968,0
1.26,-2.97076398620057,-2.00113773345947,0.0346468639364875,48,-2.12932018079568,1.74007904631549,2.40806228728841,-26.8539225025241,-39.8421993702754,2.50419368856399,2365.84103587618,2333.38084494619,0
1.27,-3.53102930303802,-2.52002739906311,-0.0968176818418247,48,4.41657989993809,2.71593250243171,-2.25859519273937,-35.00340367985,33.1401253594189,0.904488516705094,2339.99363709079,2300.02869453645,0
1.28,-3.64577903345795,-2.61038088798523,-0.259610228992075,48,12.3534579477757,-3.00761825188432,-2.07685692399145,45.1847846515063,20.3701536387054,-0.895364521535294,2311.72082500693,2271.14715341095,0
