t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.26,1.27084461897564,1209.60686781192,1215.19426474904,0.474142566971958,6.76476001355274,6.8284912109375,-15.682164010028,39.1289193077176
1.27,2.53762873762892,1209.72551976208,1215.19426474904,0.231599971996196,6.73741723629016,6.67550373077393,-14.2231393409801,38.3797800736663
1.28,3.80434374160728,1209.519495541,1215.19426474904,-0.0314049010238769,6.53117661519982,6.82747745513916,-12.6404770696494,40.5372048883098
1.29,5.07112089262327,1209.84954507207,1215.19426474904,-0.192187538089032,6.76977484261049,6.92958784103394,-11.698381129403,39.7779440809366
1.3,0.054659847537728,1209.65742278248,1215.19426474904,0.310642444263632,7.10653992085313,7.08047723770142,-14.6768334044176,38.6442088083211
1.31,1.32145171614693,1209.59839715527,1215.19426474904,0.232249682580025,6.64669110055149,6.72008752822876,-14.2580725255602,39.2455666595191
1.32,2.58817293676672,1209.58103318741,1215.19426474904,-0.0753287536571534,6.77480258853097,6.97567224502563,-12.3866829353803,40.0141138551865
1.33,3.85499035851465,1209.69742671679,1215.19426474904,-0.287718689067615,6.41196816427488,6.59712600708008,-11.1340617450852,39.9002381682078
1.34,5.12170254655408,1209.7170090505,1215.19426474904,0.250498693328553,6.90275979072787,6.9546046257019,-14.3410686825978,39.1371300653254
1.35,0.105285972793112,1209.83125563763,1215.19426474904,0.375164188086937,6.86649402086953,7.01344633102417,-15.1017319088332,39.7087109267265
1.36,1.3720352016072,1209.7852151261,1215.19426474904,0.0187555567646565,6.98080825682183,7.0943284034729,-12.9551323168027,39.5102787426079
1.37,2.63882532193107,1209.63906198111,1215.19426474904,-0.263756901227352,6.45282727993828,6.72607946395874,-11.2770445397911,40.4341129911973
1.38,3.90558793529003,1209.79575363713,1215.19426474904,0.0365208796403804,6.91143187641735,6.8582706451416,-13.0332274039806,38.4808043900378
1.39,5.17233414838874,1209.67522258236,1215.19426474904,0.280736267387787,6.69765448848002,6.70284414291382,-14.5107395605229,38.8190104121395
1.4,0.155936376840053,1209.7685828309,1215.19426474904,0.211833513787273,6.68144849194864,6.75021362304688,-14.0878228011994,39.1874020650049
1.41,1.42267526190391,1209.59857449908,1215.19426474904,-0.0927786995556876,6.52284873867728,6.91998195648193,-12.2873441326008,41.1380090782779
1.42,2.68947496578038,1209.80981761754,1215.19426474904,-0.0489977126567868,6.70360273956823,6.7270679473877,-12.5246880289235,38.9106953406149
1.43,3.95618441179854,1209.65577549811,1215.19426474904,0.413382470427415,7.02120752883422,6.8942174911499,-15.2957970999571,38.0214769278146
1.44,5.22298309554051,1209.73474124304,1215.19426474904,0.176669263749547,6.72028544965179,6.73996591567993,-13.8870969597102,38.9024191622812
1.45,0.206537962985493,1209.5232390546,1215.19426474904,-0.00447115724535241,6.6843734042166,6.94126033782959,-12.7807931472409,40.290189661106
1.46,1.4733572972101,1209.72377373202,1215.19426474904,-0.238469911225372,6.62658207992446,6.81392765045166,-11.4012503201737,39.8626079146308
1.47,2.74007500379582,1209.727657893,1215.19426474904,0.270327795584647,7.11535986990525,7.00763416290283,-14.4264040641325,38.1017869086547
1.48,4.00685986191993,1209.66092639583,1215.19426474904,0.291485282636763,6.87415788032323,6.92618989944458,-14.5854826163499,39.0610814456838
1.49,5.27358551447077,1209.63541038877,1215.19426474904,-0.0138266046514968,6.94085334402369,6.96145439147949,-12.7316849794378,38.8774120671011
1.5,0.257209973844233,1209.71568840172,1215.19426474904,-0.417737015600762,6.42150491306472,6.64686298370361,-10.350585453006,40.0854432714596
1.51,1.52395149459105,1209.7359116436,1215.19426474904,0.2892455797797,6.89395685203311,6.92168855667114,-14.5888255004845,38.9133112239294
1.52,2.79071483948741,1209.69058662154,1215.19426474904,0.389544251339421,6.70786903824824,6.86138153076172,-15.2098718028589,39.6596531106747
1.53,4.05747417234256,1209.90041358267,1215.19426474904,0.164740413370473,6.91791495386785,6.9118218421936,-13.825319963576,38.7105225606428
1.54,5.32422539788676,1209.72084590721,1215.19426474904,-0.265737506897544,6.57432212082289,6.86777544021606,-11.2720919086035,40.5108678532107
1.55,0.30781045766652,1209.66474033431,1215.19426474904,0.0328067102643437,6.70158415145538,6.68579149246216,-13.0433339276915,38.6829082927737
1.56,1.57453213863381,1209.53760902401,1215.19426474904,0.422711921235234,6.78538709051509,6.82611179351807,-15.4243726112136,39.0360124277787
1.57,2.84131934019454,1209.71961577399,1215.19426474904,0.0938181559024325,6.66169219031108,6.70320558547974,-13.434249632948,39.0413867606726
1.58,4.10805088108076,1209.57202927295,1215.19426474904,-0.169980165963829,6.51151294667994,6.8073034286499,-11.8221217613533,40.5534416404193
1.59,5.37484611022181,1209.91594009555,1215.19426474904,-0.129707889530822,6.75337558432104,6.79216289520264,-12.1007259428442,39.0437583099797
1.6,0.358382035039334,1209.65097764149,1215.19426474904,0.393004695182047,6.93843119424018,6.94512987136841,-15.2103266931928,38.842188668334
1.61,1.62517667674839,1209.60065480994,1215.19426474904,0.228040103114965,6.61526575005195,6.62981557846069,-14.2569309866887,38.8910907573512
1.62,2.89190642333704,1209.46750115878,1215.19426474904,-0.0289129364495631,6.70134113493048,6.95179414749146,-12.6578164502072,40.2819485533276
1.63,4.15871481134493,1209.70679063398,1215.19426474904,-0.361848872339511,6.51486592756768,6.63512516021729,-10.6801148889502,39.5030207424898
1.64,5.42543072325406,1209.69259913947,1215.19426474904,0.300412478868337,6.93889113537893,6.91654443740845,-14.6442436572655,38.6672727598214
1.65,0.409018184677109,1209.76220458986,1215.19426474904,0.360305123382811,6.75538100238262,6.84169435501099,-15.0226151969042,39.3275465264322
1.66,1.67575368872983,1209.77011392354,1215.19426474904,0.0832123438303758,7.04739314145356,7.06313323974609,-13.3319508693051,38.9151323722067
1.67,2.94254821451651,1209.67099173947,1215.19426474904,-0.249401742651,6.44042061432102,6.76308536529541,-11.3870099872899,40.7335629800645
1.68,4.20933029941531,1209.72992079381,1215.19426474904,0.126682566334742,6.74468253848092,6.73403358459473,-13.5968905986832,38.7049863940958
1.69,5.47607129137876,1209.7020834818,1215.19426474904,0.210370204467464,6.66011944037236,6.70109748840332,-14.1199442620407,39.0263179955255
1.7,0.459652030447678,1209.83614578647,1215.19426474904,0.142717337073941,6.73963371372635,6.70718479156494,-13.694115745344,38.5953170223532
1.71,1.72639731769232,1209.606786259,1215.19426474904,-0.120821164018099,6.47834494945271,6.80134582519531,-12.1226364821589,40.7115082626678
1.72,2.99319744990095,1209.69411686271,1215.19426474904,-0.0153166471148225,6.70670829622136,6.72477912902832,-12.7534476560281,38.8800255389634
1.73,4.25993306531272,1209.54644115329,1215.19426474904,0.293636570024358,6.76781489961451,6.80638408660889,-14.5986599223372,38.986546992728
1.74,5.52672664594866,1209.80204165413,1215.19426474904,0.18690067831008,6.72890410017562,6.63162708282471,-13.9590701918453,38.1707529945253
1.75,0.51024891493968,1209.48103019583,1215.19426474904,-0.123018049624893,6.5765542658582,6.93002843856812,-12.1022215591754,40.8910043881594
1.76,1.77705740582111,1209.74487597809,1215.19426474904,-0.236034595255074,6.73496809271685,6.89754438400269,-11.4338397315364,39.7554739273093
1.77,3.04378365036276,1209.60070111655,1215.19426474904,0.380987113889429,7.0616520462761,7.03461265563965,-15.1188646806568,38.6062866460363
1.78,4.31056992687262,1209.65041963299,1215.19426474904,0.274702996271219,6.69359871187567,6.71568584442139,-14.491216723857,38.9063112150886
1.79,5.5772854289058,1209.67748474992,1215.19426474904,-0.0175074237274879,6.98298551748524,7.10532331466675,-12.7371166644142,39.5249165314679
1.8,0.560910381806103,1209.71489879712,1215.19426474904,-0.371345391775078,6.47759372438458,6.70292901992798,-10.6556105606337,40.1354618402239
1.81,1.82763147397798,1209.7764304668,1215.19426474904,0.184430190865626,6.87258483607146,6.89455842971802,-13.9616492235065,38.9495859555291
1.82,3.09438581338093,1209.73397399772,1215.19426474904,0.273182440687391,6.75830249865285,6.8917031288147,-14.5073628665934,39.6297463632073
1.83,4.36113618924383,1209.74133827633,1215.19426474904,0.0434511333665606,6.96640699531641,7.02262926101685,-13.1030974495165,39.169760871874
1.84,5.62792740197241,1209.71584068494,1215.19426474904,-0.286603705925456,6.49293926005579,6.7541069984436,-11.1626646657529,40.3563527622536
1.85,0.61150851668836,1209.73712504964,1215.19426474904,0.0285409177738551,6.85715365759419,6.84095144271851,-13.02565866656,38.7152491637775
1.86,1.88528325410937,1233.76047391912,1317.75728643109,0.871439275995344,9.07208038790227,10,-18.4716039326639,45.0033953285885
1.87,3.19828700674455,1273.37841897957,1317.75728643109,0.303194199872613,8.81288916670433,10,-15.8016799200098,47.6368679593472
1.88,4.55090620316966,1309.10757645642,1317.75728643109,0.88642294835837,9.22881182152856,10,-20.016675174667,46.0471565592498
1.89,5.92447985576186,1311.75769964793,1317.75728643109,-0.378275693635521,6.96735480863239,7.46347713470459,-12.6096548371834,44.497500955758
1.9,1.01493313230825,1311.77161231221,1317.75728643109,0.365853488856242,7.37335368104975,7.48429203033447,-17.0962910380046,42.2934685027535
1.91,2.38859806426866,1311.94357622605,1317.75728643109,0.0112254612572809,7.38431899038288,7.41585874557495,-15.0128892709872,41.9018764718412
1.92,3.76219759888173,1311.8627900779,1317.75728643109,0.067196901125369,7.47767778572658,7.40090179443359,-15.3485029652101,41.3147404059835
1.93,5.13584284675466,1311.94185290314,1317.75728643109,0.34718096889188,7.60735409973897,7.3613748550415,-17.0592789934503,40.3476121453446
1.94,0.226311802382511,1311.8053566227,1317.75728643109,-0.105336374791978,7.05848979052144,7.45192575454712,-14.3985867753402,44.1919864983837
1.95,1.60001288226523,1311.8003686047,1317.75728643109,0.306712455438706,7.17682346298685,7.16561126708984,-16.9074567132757,41.7989875136116
1.96,2.9737164654603,1311.87419639477,1317.75728643109,-0.250698101619607,7.23004793231542,7.19744634628296,-13.5705768589091,41.7066982831201
1.97,4.3473619221666,1311.8162717509,1317.75728643109,0.162388491144514,7.23816068780148,7.22566795349121,-16.0479469856531,41.8324964779439
1.98,5.72103041197688,1311.7440527783,1317.75728643109,0.270864894788026,7.44628393370747,7.312424659729,-16.6755601100567,41.1085391424299
1.99,0.811475111638138,1311.59399436549,1317.75728643109,-0.182512443820523,7.05401862694967,7.40261459350586,-13.9247295501242,44.0065742185352
2,2.18517393341087,1311.67805497704,1317.75728643109,0.435233993114864,7.26113165318364,7.38277959823608,-17.6624297259924,42.6675295648334
2.01,3.55889875871426,1311.73936634834,1317.75728643109,-0.336925110251202,7.14473442138501,7.31181621551514,-13.0425673819557,42.9414247927226
2.02,4.93257272912316,1311.80697472923,1317.75728643109,0.134287851702294,7.34566733447945,7.3189001083374,-15.8632681024037,41.7678724392382
