t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.45,0.149610576293172,276.778086929588,278.211866599198,0.0497063595398,1.81591077366872,1.77820527553558,-1.0010061004717,8.86226830251885
0.46,0.439490297571544,276.761091882031,278.211866599198,0.00611470123160757,1.86882735924492,1.78040456771851,-0.736313833173439,8.5504531238047
0.47,0.729361711444255,276.754351017139,278.211866599198,-0.033932075679683,1.69888857630441,1.66122055053711,-0.481481579199309,8.86456106771816
0.48,1.01924605710392,276.776496461014,278.211866599198,0.0583403609491117,1.67509995991124,1.60016489028931,-1.04242847859346,8.62253960750606
0.49,1.30912537459211,276.851225743114,278.211866599198,-0.0307904606352003,1.66194836070545,1.60893595218658,-0.512816094966035,8.74996170527629
0.5,1.5989957275387,276.852411958397,278.211866599198,0.0459455255226284,1.67358199684079,1.63990616798401,-0.98771284142844,8.87174906910477
0.51,1.88886162766392,276.929419580186,278.211866599198,-0.0495853635431055,1.68163303615398,1.74610030651093,-0.415317904009878,9.47338147936995
0.52,2.17874443384193,276.988515860366,278.211866599198,0.00802371314774153,1.70757082019131,1.73477244377136,-0.756515358493039,9.22934505634436
0.53,2.46861358466044,276.872457111604,278.211866599198,0.0881123754852005,1.69412192270545,1.72231554985046,-1.26800297460996,9.23391841337302
0.54,2.75848187489977,276.836322258578,278.211866599198,0.121131257954954,1.60360458326612,1.72146642208099,-1.44784658781272,9.77989046235749
0.55,3.04835636897849,276.823839059778,278.211866599198,0.000520472429689556,1.63888117390776,1.69557249546051,-0.720534012651297,9.40849526046701
0.56,3.33821157244139,276.797020305835,278.211866599198,0.0919261190426279,1.63853982428422,1.73544049263,-1.27675854663758,9.67627985331665
0.57,3.62809461506663,276.798279903911,278.211866599198,-0.00596988647060182,1.76806836104158,1.73443305492401,-0.67327479212808,8.88166096954049
0.58,3.91797633202512,276.801650170662,278.211866599198,0.0277731413448896,1.82575519770617,1.82294464111328,-0.857211123269335,9.06080191173708
0.59,4.20785663775596,276.779261433203,278.211866599198,-0.0455983907227514,1.84671204882984,1.84666562080383,-0.401527747690453,9.07072410370042
0.6,4.49772298846919,276.755043311567,278.211866599198,-0.0198504562968697,1.91102261072805,1.84692299365997,-0.56141385954117,8.70059172420047
0.61,4.78759547567529,276.781124097587,278.211866599198,-0.0821101229235111,1.81947839879879,1.79490065574646,-0.17194273274436,8.95043576828869
0.62,5.07747400131595,276.781804688802,278.211866599198,0.00536032290785959,1.79844987936582,1.76369976997375,-0.706001004527954,8.8844821685408
0.63,5.36736098553825,276.667330569169,278.211866599198,-0.108770770743276,1.66654221139531,1.66515636444092,-0.0416015255276293,9.07069527134098
0.64,5.65723559347102,276.799861878083,278.211866599198,-0.0411961741444419,1.68012299591661,1.61430835723877,-0.454712252245393,8.68895125149722
0.65,5.94711727894265,276.818398207238,278.211866599198,-0.0843435729006803,1.63596536959854,1.59004056453705,-0.182987619610587,8.79604235668105
0.66,6.23699119166142,276.923330689439,278.211866599198,-0.0355543639737371,1.70448547170103,1.7403392791748,-0.483649745503787,9.28961000135626
0.67,0.243675794428718,276.943469548233,278.211866599198,-0.0633977942848512,1.67921609740716,1.73662197589874,-0.315638229684145,9.4228850046187
0.68,0.53353808702364,276.951643081497,278.211866599198,-0.0718574092162378,1.61914595655934,1.74092161655426,-0.268343136078979,9.8220898622744
0.69,0.823419091487903,276.90144199975,278.211866599198,0.0939757643298079,1.6173624511587,1.71051120758057,-1.27348196828837,9.62768447819884
0.7,1.1132980043046,276.883114277304,278.211866599198,-0.0027918131790594,1.57906085075045,1.69800901412964,-0.67140456980585,9.76703735694871
0.71,1.40316201397724,276.828971245879,278.211866599198,0.0419160309312161,1.58831030737501,1.71649086475372,-0.919936715648789,9.83715687635351
0.72,1.69303453977114,276.849228136041,278.211866599198,0.011351251875603,1.68958082214807,1.75863969326019,-0.735874594605238,9.48783307828818
0.73,1.98290986227758,276.822947645546,278.211866599198,-0.020166065453716,1.73947976714835,1.78161537647247,-0.559100212059624,9.32159021411863
0.74,2.27278779947754,276.77749732338,278.211866599198,0.0895785779714765,1.79298871266636,1.80052626132965,-1.22401630923984,9.11408302797114
0.75,2.56267213214241,276.800753531976,278.211866599198,0.0341649094639459,1.81845764702372,1.82542157173157,-0.895259333194595,9.09616552915385
0.76,2.85254199408774,276.783643398451,278.211866599198,0.0110727452683116,1.83581358536283,1.7905170917511,-0.749571834924623,8.79675088113997
0.77,3.14242531097407,276.72891321404,278.211866599198,-0.0207712614781605,1.84003480556198,1.75369310379028,-0.548833303574614,8.5422531623666
0.78,3.43230503756844,276.747764403322,278.211866599198,0.0236806635899592,1.86958914497431,1.79410290718079,-0.818598659500071,8.60269435090583
0.79,3.72218734412293,276.788150282062,278.211866599198,-0.00809342078906539,1.70134948097468,1.62426507472992,-0.617744889607944,8.58583992469051
0.8,4.01205908434705,276.782744250148,278.211866599198,0.0217973767903686,1.69675777290498,1.63748502731323,-0.78867497571685,8.70399347452146
0.81,4.30194186315924,276.747563707596,278.211866599198,-0.0402321130134913,1.56782497634662,1.526611328125,-0.412583620988927,8.80196053674927
0.82,4.59181175183331,276.804019902695,278.211866599198,-0.0466544653938618,1.62147879283376,1.600172996521,-0.395711658036578,8.92388583719465
0.83,4.88169092753161,276.85097800377,278.211866599198,-0.0527978316003387,1.50938348931503,1.59020018577576,-0.378836718318478,9.52779570255591
0.84,5.17155220069287,276.919700256874,278.211866599198,-0.0612670059278686,1.6329766460581,1.67681503295898,-0.318849253488469,9.32026337718777
0.85,5.4614238249136,276.897441194382,278.211866599198,0.0569784331333747,1.71013153875234,1.75026369094849,-1.04261088670907,9.2943431567105
0.86,5.75129663864782,276.794180082089,278.211866599198,0.124781508488778,1.58022993817783,1.70068025588989,-1.44709415185021,9.76806448080415
0.87,6.04117252028129,276.80727926737,278.211866599198,0.0634617393177719,1.65906858676253,1.75423347949982,-1.08672876945769,9.61496364161963
0.88,0.0478544052949097,276.824982736383,278.211866599198,0.114597188106486,1.7151697642149,1.82456588745117,-1.40042208005631,9.7103298708888
0.89,0.337720336625118,276.80701270592,278.211866599198,0.000354561612635584,1.82097386188001,1.79049706459045,-0.703751453063775,8.87855229148523
0.9,0.627600891349392,276.857629111128,278.211866599198,0.0290405390294972,1.8252961969067,1.77302658557892,-0.87414488686998,8.73850502243353
0.91,0.917471216101386,276.811576960863,278.211866599198,-0.0461172306847407,1.91054862462312,1.89575147628784,-0.419775272057544,8.96745396252028
0.92,1.20734259769739,276.805586137317,278.211866599198,-0.0187041969802607,1.88644058492911,1.87259030342102,-0.605208505228944,8.98618300904693
0.93,1.49720964564041,276.749412375592,278.211866599198,-0.0923469666651932,1.79843439373123,1.79884314537048,-0.153239549528435,9.09088857658603
0.94,1.78708531831707,276.716111788286,278.211866599198,-0.0764943131966078,1.8156055803045,1.72934138774872,-0.235249585841998,8.57130847295616
0.95,2.07696776023396,276.702517538536,278.211866599198,-0.0816806799275654,1.67736030129184,1.65864300727844,-0.211743129309881,8.97419732930094
0.96,2.36683024382689,276.773694649149,278.211866599198,-0.0221571657281691,1.69088979622417,1.6777571439743,-0.574187788240767,9.03046685624222
0.97,2.65671045649346,276.826661837647,278.211866599198,-0.139263674539658,1.63632199833979,1.58391106128693,0.140719529206262,8.78850455439037
0.98,2.94658403677787,276.894032641773,278.211866599198,-0.0798168864513929,1.76173994604373,1.73640036582947,-0.210737955832512,8.95348896204387
0.99,3.23646862559323,276.953123820022,278.211866599198,-0.111935826423544,1.67146810288551,1.74697804450989,0.00162668291155599,9.53980624557813
1,3.52633501575225,276.997133225347,278.211866599198,-0.0919068043779315,1.59349283204572,1.6737277507782,-0.11360978052283,9.58016203495247
1.01,3.81620146601054,276.920086215977,278.211866599198,0.106932401164359,1.6206910863744,1.70521724224091,-1.32183852045758,9.60534605938443
1.02,4.10607221169836,276.90010831311,278.211866599198,0.0103127611115106,1.66381081796276,1.74167513847351,-0.738605027642011,9.56371269254831
1.03,4.39593621792062,276.855362076719,278.211866599198,-0.0114849181681547,1.68867241237168,1.76505744457245,-0.599150971598178,9.56374542521896
1.04,4.68581051272329,276.826984054015,278.211866599198,-0.0111476835040362,1.66681200572235,1.72723984718323,-0.592298767860903,9.47391089637184
1.05,4.97569616571454,276.869268569539,278.211866599198,-0.00757347324387503,1.76389766568357,1.80660533905029,-0.602669274212605,9.3505855740414
1.06,5.26556382613639,276.791040608393,278.211866599198,0.103088699170524,1.8021036342797,1.82544839382172,-1.27465289454917,9.25033892692124
1.07,5.55544736666497,276.796247990484,278.211866599198,0.0379501312860162,1.80051014071237,1.78505623340607,-0.901784151785445,9.00636109193043
1.08,5.84532328620101,276.739452677388,278.211866599198,0.0139036624035796,1.78183687574037,1.79294657707214,-0.769481046449558,9.16502116912454
1.09,6.13520230623532,276.758800915795,278.211866599198,-0.0277122049854148,1.9405454047309,1.86047852039337,-0.512914599152284,8.61233121847942
1.1,0.141905910287424,276.738994240883,278.211866599198,0.0466491368928516,1.7878745661331,1.74876928329468,-0.966819817372485,8.8468303850522
1.11,0.431786301479175,276.781549644379,278.211866599198,0.0173904240583218,1.73142786491107,1.71860718727112,-0.809646249314915,9.0047288326155
1.12,0.721665374011778,276.760296119082,278.211866599198,0.0126376154462612,1.56599430695436,1.55317306518555,-0.784853955583455,9.00046961539875
1.13,1.01153763322004,276.843957395392,278.211866599198,-0.0133348746798084,1.67804146894155,1.60401630401611,-0.611843827138971,8.63813070370587
1.14,1.30140511613214,276.906459827382,278.211866599198,-0.0350438247483519,1.68201512046819,1.6651349067688,-0.483466256991339,8.991900942166
1.15,1.59128375830357,276.945390104983,278.211866599198,-0.0693207859297645,1.67631914216978,1.68844938278198,-0.282078900704589,9.15673225481945
1.16,1.88117575949308,276.931773505878,278.211866599198,-0.0355296065575932,1.63973158067389,1.69473612308502,-0.480965761519004,9.38448457875438
1.17,2.17104670062962,276.867637906675,278.211866599198,0.0285514865042177,1.67368117995964,1.7131050825119,-0.859030670063218,9.28933388636345
1.18,2.4609181906997,276.887763094237,278.211866599198,0.0405038012454661,1.61709662699097,1.78183400630951,-0.910171010328295,10.0479455870192
1.19,2.75078870272294,276.835824817828,278.211866599198,0.0587623092905315,1.60122601331774,1.71813631057739,-1.02765799544678,9.76152793939969
1.2,3.04065760245257,276.81537522999,278.211866599198,0.0982108910087176,1.68635563150086,1.74515438079834,-1.27562739711995,9.41373943113555
1.21,3.33052753415321,276.80107529332,278.211866599198,0.0544677669623783,1.70667417348595,1.77246618270874,-1.01264505750097,9.46050417072488
1.22,3.62040599599742,276.789582129915,278.211866599198,-0.0361497591359734,1.84010692047479,1.83274900913239,-0.471291503263957,9.01958632146626
1.23,3.91028526049822,276.734776450708,278.211866599198,-0.0300606589148921,1.79331202426018,1.79791224002838,-0.50068019685644,9.08117700797978
1.24,4.20016644822052,276.774592670545,278.211866599198,-0.0270811747631513,1.83675510837146,1.79715323448181,-0.51037464856337,8.80931905609437
1.25,4.49003412337453,276.736415427043,278.211866599198,-0.038877700861398,1.84618702651585,1.84930634498596,-0.440985382277257,9.07959967188556
1.26,4.77989924350349,276.76092269834,278.211866599198,0.0241195796440097,1.9178240338212,1.84346628189087,-0.8260281726666,8.63488873878867
1.27,5.06978862542333,276.680331142257,278.211866599198,-0.0677205656353216,1.67561587984673,1.66753089427948,-0.278045471410907,9.01644474367665
1.28,5.35966424576232,276.806331848964,278.211866599198,-0.11302079289893,1.67067562193914,1.62000262737274,-0.00924538341519221,8.76645980854628
1.29,5.64954307963742,276.795776382778,278.211866599198,-0.0208725292073804,1.53051016194069,1.52507257461548,-0.556796644240875,9.03627196084763
1.3,5.93941252511496,276.86845252415,278.211866599198,-0.0884038492036882,1.62126146184911,1.61611354351044,-0.157861659432634,9.04770935464333
1.31,6.22927815523383,276.921628587338,278.211866599198,-0.109559357979929,1.63456876224324,1.67851936817169,-0.0373604239919189,9.35897586844476
1.32,0.235962201906098,276.968200788938,278.211866599198,-0.0832149722269806,1.65551370851229,1.74092495441437,-0.212562807155139,9.60764062353642
1.33,0.525842594373351,276.965874087218,278.211866599198,0.0687908352147604,1.57008935555537,1.64328503608704,-1.12669432046819,9.52207105708701
1.34,0.815713023818624,276.857355580233,278.211866599198,0.0401361629419462,1.56437700605682,1.71808874607086,-0.962168978982418,10.011265181587
1.35,1.10559520971824,276.899424402058,278.211866599198,0.0236252021614225,1.68976445913981,1.73905456066132,-0.858933496445285,9.36559707963994
1.36,1.39547793899948,276.815636857361,278.211866599198,-0.00937077659579599,1.61862381773489,1.69904637336731,-0.671998684614349,9.53903193842647
1.37,1.68533358388041,276.825501456316,278.211866599198,0.0197009660765705,1.73541904106954,1.78676772117615,-0.844053931809997,9.39456584740224
1.38,1.97521046058616,276.810319743825,278.211866599198,0.107204843592675,1.81068522943309,1.81936383247375,-1.37148363060784,9.13900027071358
1.39,2.26510477047267,276.819866735536,278.211866599198,0.0552131708946058,1.80954848710423,1.77569711208344,-1.06875421153355,8.85826149254566
1.4,2.55498464178856,276.766014207471,278.211866599198,0.0956408199882174,1.83004943595642,1.81290006637573,-1.30630462588793,8.95366875695173
1.41,2.84486041537453,276.741904289609,278.211866599198,-0.0390276686137411,1.85581087887154,1.76794624328613,-0.492336644453967,8.53445603837247
1.42,3.134738163713,276.744473538313,278.211866599198,0.00208146297395191,1.742662145865,1.73692607879639,-0.726393861026288,9.02615608111024
1.43,3.42461685468979,276.737713435192,278.211866599198,-0.0052726439156292,1.69721402417217,1.63533401489258,-0.68901462073061,8.68916340386233
1.44,3.71449689035695,276.759002274721,278.211866599198,-0.038438112773781,1.68172281748708,1.66671061515808,-0.482593268699385,8.96971024290429
1.45,4.0043715554197,276.813067224398,278.211866599198,-0.0496687929283987,1.50757829856197,1.52178180217743,-0.429649769180719,9.15208157353311
1.46,4.29423877867744,276.801863435528,278.211866599198,0.0142929483183126,1.60635768242311,1.5872814655304,-0.818858604083855,8.96425206769651
1.47,4.58411033178231,276.885835136536,278.211866599198,-0.0535552315904945,1.6033116355962,1.64846765995026,-0.410783068452268,9.35449643865662
1.48,4.87398302489722,276.858978883514,278.211866599198,-0.0287325260298481,1.62712414640641,1.71728706359863,-0.55200730394944,9.62594229119408
1.49,5.16386552667322,276.967390760251,278.211866599198,0.0393615556467709,1.58495588612804,1.66951024532318,-0.961060840150106,9.57977079991916
1.5,5.45374093318818,276.881199442725,278.211866599198,0.0792958234473685,1.65897517947199,1.69106328487396,-1.20416769837584,9.25508969649973
1.51,5.74361335784465,276.864209228857,278.211866599198,0.0434460236097288,1.60973303415111,1.72697913646698,-0.991950237120824,9.76700410095671
1.52,6.03349695294757,276.753381074228,278.211866599198,0.0242269865230552,1.64360887723674,1.72391664981842,-0.853733475611297,9.5277491466185
1.53,0.0401885349411302,276.863291873998,278.211866599198,0.069492925423345,1.7503502944241,1.82326817512512,-1.11546025925039,9.48335616064054
1.54,0.330065791402603,276.809364759214,278.211866599198,-0.0228072302155644,1.84218287329554,1.82142519950867,-0.558400099010566,8.92408327393633
1.55,0.619948587125727,276.798531442696,278.211866599198,-0.032606927372421,1.85810352890708,1.81088781356812,-0.504477376235677,8.7537012572924
1.56,0.909820632821777,276.774307997437,278.211866599198,-0.038941276256156,1.89007084608149,1.90915524959564,-0.455179451216037,9.15619903117767
1.57,1.19970474179103,276.73988454918,278.211866599198,-0.0246205439995503,1.76041153653954,1.74701821804047,-0.527192300782094,8.95403784490945
1.58,1.48957419186684,276.705691188945,278.211866599198,0.00683153100506628,1.88813475892674,1.88839650154114,-0.716983059145329,9.04398601907952
1.59,1.77944669684128,276.755175812242,278.211866599198,-0.0397357126620129,1.72168665758757,1.72144937515259,-0.469596278014975,9.05152076284727
1.6,2.06932672207246,276.83873879983,278.211866599198,-0.070986604544367,1.7702048401986,1.7650660276413,-0.277128940877215,9.01966112247101
1.61,2.35920300897628,276.832154190374,278.211866599198,-0.0709634716898696,1.68236304637284,1.66191577911377,-0.271303636432666,8.93026842394565
1.62,2.64907377354792,276.877805360097,278.211866599198,-0.130450054784725,1.66410874425322,1.70164823532104,0.0638330133653228,9.28821778062997
1.63,2.93895561849091,276.903264461219,278.211866599198,-0.0761314513026805,1.60969003743549,1.61925160884857,-0.280436620217466,9.1071865446192
1.64,3.22882854672167,276.933878835207,278.211866599198,-0.112034689996461,1.63501844759446,1.69511675834656,-0.0564165540657906,9.40767454471269
1.65,3.5186925931396,276.901491220366,278.211866599198,0.0489761487939432,1.65271160371281,1.7071624994278,-1.01178815232357,9.38783764922281
1.66,3.80856472086246,276.896893150293,278.211866599198,0.0571882198171955,1.56183740468111,1.68300759792328,-1.0605608962292,9.78423184535109
1.67,4.09843493373994,276.859763860701,278.211866599198,0.0185086963656104,1.64077365668268,1.70943856239319,-0.825530398020833,9.47173792535252
1.68,4.3883018877213,276.855413290069,278.211866599198,0.0162137444109888,1.69324582775741,1.77990651130676,-0.82136604280273,9.59379258677641
1.69,4.67818915775707,276.838889728874,278.211866599198,0.0273552218773602,1.73648858345878,1.78305435180664,-0.897682946524314,9.33196795881505
1.7,4.96806205454325,276.839989242518,278.211866599198,0.127929423792889,1.80254498575423,1.7843052148819,-1.48732424103834,8.94548795060896
1.71,5.25793157917045,276.841496580105,278.211866599198,0.013656203193725,1.80762510508903,1.74305498600006,-0.800400719294103,8.67271443874192
1.72,5.54781364538411,276.765591059332,278.211866599198,-0.0137408149606925,1.7776496390107,1.72924304008484,-0.640535490205927,8.76578011280886
1.73,5.83768656548978,276.775603841023,278.211866599198,0.0244337032595709,1.85675963189507,1.84056353569031,-0.862342495821968,8.96566506137236
1.74,6.12757404136752,276.758087240051,278.211866599198,0.00591198575489948,1.74369652125684,1.71103620529175,-0.738596878584033,8.8534690525314
1.75,0.134265728511458,276.6644485775,278.211866599198,0.00366836706564266,1.65421521143834,1.58419632911682,-0.722891213969564,8.63181953069153
1.76,0.42413714775261,276.699429058435,278.211866599198,0.0331380616670693,1.60374544467988,1.54899835586548,-0.89778569692556,8.73671115297234
1.77,0.71401080522444,276.762912386441,278.211866599198,-0.0352901715164395,1.60791504871703,1.53468954563141,-0.486539078239903,8.63148033554702
1.78,1.00388203639606,276.81249964163,278.211866599198,-0.00781871919737653,1.63918072630617,1.603644490242,-0.637074692613062,8.86672736576914
1.79,1.2937518362203,276.845369038471,278.211866599198,-0.0147984934551332,1.64090742253221,1.6486839056015,-0.563100787835952,9.13477684102424
1.8,1.5836344666921,276.988768676369,278.211866599198,0.0110545583483625,1.66726481684392,1.68067026138306,-0.73725285236358,9.15677247725867
1.81,1.87351913214739,276.930555989986,278.211866599198,-0.00977596817519122,1.621696987975,1.66044473648071,-0.623512430828547,9.28547391803361
1.82,2.16339809380696,276.9394045062,278.211866599198,0.104641868038649,1.54921081050788,1.63256347179413,-1.32037043758964,9.5450530145174
1.83,2.45326330053844,276.823203635361,278.211866599198,0.0821261494945827,1.65729119121498,1.77746486663818,-1.18296063024734,9.7761420892462
1.84,2.74313908900127,276.811615668605,278.211866599198,0.042165919502805,1.68536865506424,1.79635322093964,-0.956457072791251,9.72097943118983
1.85,3.03301587775017,276.798856305692,278.211866599198,0.0559549160093863,1.76243892935658,1.75679659843445,-1.03735432913749,9.01913468263939
1.86,3.32289808936438,276.827582393309,278.211866599198,0.00708483435183438,1.89775178182275,1.87979257106781,-0.738148190292555,8.93867649000835
1.87,3.61277709543583,276.78508011862,278.211866599198,0.0118049597258552,1.80598836708832,1.79385054111481,-0.767357654218653,8.97477863453259
1.88,3.90264251937985,276.69352831935,278.211866599198,-0.0620096791961826,1.75783762597367,1.74729323387146,-0.309222981241755,9.00546756104596
1.89,4.19251734959407,276.769140770352,278.211866599198,0.0561507037124404,1.89539142710203,1.82227778434753,-1.01154463195524,8.6350704229952
1.9,4.48239836286901,276.758695444145,278.211866599198,-0.0448361489772835,1.924664273111,1.85914206504822,-0.39637735977582,8.67607034636255
1.91,4.77228467680632,276.757162463452,278.211866599198,-0.0171822747094709,1.72507368268447,1.72527873516083,-0.569664036521637,9.05631846669152
1.92,5.06216805923141,276.739606189619,278.211866599198,-0.0875277761146044,1.67228674203596,1.67409193515778,-0.152275073896047,9.05943733794653
1.93,5.35204284809992,276.776049071212,278.211866599198,-0.09928109531072,1.61807771775029,1.5759551525116,-0.102385719576829,8.80191851999104
1.94,5.64191495024205,276.883485970627,278.211866599198,-0.112877563738955,1.66851796920701,1.69287621974945,-0.0114563687906716,9.20539159833176
1.95,5.93178813165672,276.981981321898,278.211866599198,-0.0567352697623095,1.69257632182155,1.70474112033844,-0.351634318475332,9.13324875505209
1.96,6.22166083172863,276.938249339707,278.211866599198,-0.0505461402974103,1.60357196578294,1.67051422595978,-0.390574383980564,9.45820947665641
1.97,0.228350386520077,276.962349309968,278.211866599198,-0.0150600574950413,1.53316863935863,1.59685742855072,-0.60224915738905,9.4350147216478
1.98,0.518215745269323,276.891875464908,278.211866599198,-0.0250751951180652,1.60824966626558,1.69986736774445,-0.536652075339311,9.61301361028577
1.99,0.808091656215979,276.840056453368,278.211866599198,0.0352550178206877,1.62863118410357,1.70683181285858,-0.873486063464875,9.52912437221194
2,1.09796074189661,276.853196626652,278.211866599198,0.0426347813077289,1.68361084640767,1.76539838314056,-0.920873351214105,9.55755649696568
2.01,1.38783177772778,276.817677862413,278.211866599198,0.0940260546748677,1.75258008347029,1.75393509864807,-1.23451899617124,9.0768251261288
2.02,1.6777017531418,276.854723386721,278.211866599198,0.0410896144426239,1.85552998056567,1.86929786205292,-0.925529845435806,9.15736582466868
2.03,1.96758448032695,276.752963795497,278.211866599198,0.0304313809662234,1.80343272355691,1.82312452793121,-0.85245765700407,9.1841253005046
