t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.76,2.65190068275495,1360.86276025508,1367.44115280004,-0.320356093324378,7.79331627095046,8.20367908477783,-14.2562243334851,44.3438514453605
0.77,4.07692873126721,1360.96577906547,1367.44115280004,-0.138440483719863,8.08269960308769,8.20805740356445,-15.3143949701766,42.6635708591804
0.78,5.50209064254522,1360.97376896826,1367.44115280004,0.36174202850457,8.04299982943182,8.06139945983887,-18.3273441464086,42.0298865393781
0.79,0.64401015052178,1360.98164508321,1367.44115280004,0.350429053881338,8.23835447700371,7.98881435394287,-18.2255916844458,40.4023808721698
0.8,2.06919887144714,1360.90099700295,1367.44115280004,-0.235765974265792,7.80991990576418,7.99210786819458,-14.7251326204885,42.984796987241
0.81,3.49418426067437,1360.83251089169,1367.44115280004,-0.194251331605531,7.84521887927854,8.21274089813232,-14.9313094120023,44.0977569226772
0.82,4.91938464340294,1360.94321882662,1367.44115280004,0.37713459163382,8.08043724172704,8.1602087020874,-18.3750292175765,42.3884723567449
0.83,0.0612525697518365,1360.96573281561,1367.44115280004,0.404350695014306,8.33252933163449,8.12845325469971,-18.5228480594651,40.6855755273422
0.84,1.48648896676465,1361.00761058654,1367.44115280004,-0.107063401281509,8.07952559796887,8.05460357666016,-15.4573915829123,41.7395151563671
0.85,2.91148865046173,1360.89777533159,1367.44115280004,-0.142587123911186,7.7282530309387,8.06476211547852,-15.2266976012154,43.8697111051014
0.86,4.33667922227954,1360.89096185793,1367.44115280004,0.261065899373216,8.09136734796356,8.18440341949463,-17.6432929349033,42.4431689198544
0.87,5.76173273706782,1360.84301182237,1367.44115280004,0.51044750084888,8.1793225552759,8.27983665466309,-19.1660480025621,42.4859727347947
0.88,0.903752615256309,1360.88483343339,1367.44115280004,-0.00703342710114907,8.10921379554033,8.1237850189209,-16.0427504930502,41.986431303537
0.89,2.32877929368154,1360.92925425683,1367.44115280004,-0.317558431618118,7.65990079085949,8.00765991210938,-14.2141290522796,43.9668973489397
0.9,3.75393422044257,1361.01187625001,1367.44115280004,0.0892905139190914,8.05049021907963,7.97662687301636,-16.6424486040854,41.4367619173655
0.91,5.17901957516274,1360.83825178807,1367.44115280004,0.385620784613939,8.02720627078116,8.09409999847412,-18.4431646094909,42.2811843114128
0.92,0.321013291149249,1360.87902194369,1367.44115280004,0.269769979763406,8.03642599428563,8.08402442932129,-17.7366368763064,42.1545135159871
0.93,1.74610551976121,1360.88016973283,1367.44115280004,-0.344232183583289,7.71545527270271,8.08316230773926,-14.115666269652,44.0594610507009
0.94,3.17118980126263,1360.98542511686,1367.44115280004,-0.0594789724941025,8.04436132969979,8.07941055297852,-15.7976975953074,42.0666364563711
0.95,4.5963308285685,1361.04284534913,1367.44115280004,0.343967754472609,8.09063241211109,8.14250373840332,-18.2400944888022,42.1578616074408
0.96,6.02145509060789,1360.85204465335,1367.44115280004,0.329545205587542,8.029637227087,7.94562196731567,-18.1155360424297,41.3319043250824
0.97,1.16343070086377,1360.81063204307,1367.44115280004,-0.345324814118384,7.8238594997853,8.09706020355225,-14.0856116171491,43.4649021299834
0.98,2.58841999459574,1360.87025731717,1367.44115280004,-0.191799244990179,7.89097676942866,8.19014358520508,-14.9581253832162,43.6555211908018
0.99,4.0136134706716,1360.90857678791,1367.44115280004,0.326509626411936,7.98024427850505,8.10708045959473,-18.0622360830391,42.6202492954618
1,5.43870510582954,1360.94439635527,1367.44115280004,0.346432870690251,8.2048085597742,8.01570606231689,-18.1604567520705,40.6931227223901
1.01,0.580718256702234,1360.97296465902,1367.44115280004,-0.247195312318914,7.92763931783475,8.0833158493042,-14.6041390551738,42.7759542554902
1.02,2.00569494437256,1360.80753931058,1367.44115280004,-0.170051011342513,7.74686542409796,8.17170238494873,-15.0430345571331,44.3834403079581
1.03,3.4308949447175,1360.86795238534,1367.44115280004,0.38148194207997,8.10534487434232,8.17337036132812,-18.3798235015154,42.2694269792227
1.04,4.85594530395989,1360.88117244086,1367.44115280004,0.532711339266529,8.23517674382808,8.12842655181885,-19.289977370451,41.2186971683013
1.05,6.28118424607542,1361.02826638021,1367.44115280004,-0.0476494705100831,8.08660767327096,8.05005931854248,-15.7998627874559,41.6167814885401
1.06,1.42301248487142,1360.92311657203,1367.44115280004,-0.255819903059688,7.72988285296814,8.11965751647949,-14.5526250607409,44.1333953301687
1.07,2.84818850792654,1360.84477664012,1367.44115280004,0.10909570847892,8.06364400461757,8.06676483154297,-16.733141787353,41.8454185756102
1.08,4.2732488230523,1360.81538057059,1367.44115280004,0.502065420783499,8.05535228711053,8.18098545074463,-19.1072325959696,42.5831435484515
1.09,5.69843771886316,1360.87395909164,1367.44115280004,0.178423243999912,8.01633713302226,8.09286308288574,-17.1658162553789,42.3066800394907
1.1,0.840300059708248,1360.94359361725,1367.44115280004,-0.338629592882725,7.86925948820293,8.22171878814697,-14.0941544116342,43.9569359084609
1.11,2.2654290857329,1360.96920451926,1367.44115280004,-0.0334732741593688,8.00413313038699,7.99827909469604,-15.8949743679222,41.8094878396514
1.12,3.69053738774834,1360.95063319488,1367.44115280004,0.37718566122156,7.98840127894379,8.01024436950684,-18.4175848299508,41.9779592639283
1.13,5.11569459598137,1360.85571394216,1367.44115280004,0.274640569425813,8.13908050944352,8.16656017303467,-17.7534251022913,41.9983104763398
1.14,0.257623601814487,1360.89142779875,1367.44115280004,-0.322278732403964,7.7901869927902,8.13552856445312,-14.2128778510297,43.9128748500289
1.15,1.68266003534993,1360.91193528264,1367.44115280004,-0.205092295886157,8.0515202682544,8.17531585693359,-14.8776230305429,42.6060824789692
1.16,3.10783800748368,1361.02020505055,1367.44115280004,0.331862821322772,8.03364085999544,8.02143096923828,-18.128726109735,41.7759675013628
1.17,4.53292751770368,1360.9550631829,1367.44115280004,0.367288261431841,8.37283160628386,8.06447124481201,-18.3023149366121,39.9973209011409
1.18,5.95813284412952,1360.87756659379,1367.44115280004,-0.313968610250133,7.80750127196425,7.97905874252319,-14.232739211181,42.8474993924836
1.19,1.0999121088724,1360.89887373399,1367.44115280004,-0.132060176132117,7.92940568765654,8.32814407348633,-15.2894099722909,44.24596982023
1.2,2.52512737385289,1360.95662661167,1367.44115280004,0.317113542075397,8.08049981485745,8.14083671569824,-17.9944360571827,42.2068127619314
1.21,3.95018710096458,1361.01443297316,1367.44115280004,0.443270249928577,8.40743276500526,8.16147422790527,-18.7303510287445,40.3635785995048
1.22,5.37541754685504,1360.92108678655,1367.44115280004,-0.121782822167642,7.92792149852009,7.97922563552856,-15.3614607184013,42.1367787174019
1.23,0.517211731696861,1360.90428346208,1367.44115280004,-0.108650195728954,7.79914042009538,8.12849521636963,-15.4219951537423,43.7964083825026
1.24,1.94240073289653,1360.85607777681,1367.44115280004,0.267764006917454,8.07041221278625,8.12691211700439,-17.6890195899906,42.2041982636238
1.25,3.36744754820448,1360.74533984101,1367.44115280004,0.483325104991909,8.19349790843355,8.19741249084473,-18.9872430974518,41.8915275721117
1.26,4.79266188960572,1360.92411630958,1367.44115280004,0.0251175853156607,8.11465700557234,8.08905601501465,-16.2196581672341,41.7219952465831
1.27,6.21768116486554,1360.89736897737,1367.44115280004,-0.349053014678597,7.67341060953697,8.06326198577881,-14.0067821192952,44.2062875942056
1.28,1.35964190101404,1360.99011349273,1367.44115280004,0.0573670805251395,8.04406726414377,8.05029678344727,-16.4175035884407,41.9346369996373
1.29,2.78473362752751,1360.88936166331,1367.44115280004,0.487469311286216,8.10024010249676,8.15729141235352,-19.0240331622664,42.2249424981759
1.3,4.20988886507106,1360.85780797718,1367.44115280004,0.305674175383248,8.18238832518798,8.19057559967041,-17.9148557596861,41.974564396337
1.31,5.63498936621925,1360.87407757072,1367.44115280004,-0.360693523517037,7.79335928968411,8.09667110443115,-13.9619079731683,43.7184145074405
1.32,0.776885910366389,1360.98916873465,1367.44115280004,-0.116489049741342,8.03485134591069,8.06383228302002,-15.4046805035095,42.093762930662
1.33,2.20202265205165,1361.00654005407,1367.44115280004,0.353216462263449,8.08467344076312,8.10163307189941,-18.2400353593779,42.0177862736249
1.34,3.62718244831024,1360.97850514687,1367.44115280004,0.332925978615905,8.15423956778225,8.00267124176025,-18.1014549047917,40.9466707530706
1.35,5.05234980263333,1360.82914709698,1367.44115280004,-0.359901144974388,7.86019157176147,8.10659408569336,-13.9728037460187,43.3154410770622
1.36,0.194177083841858,1360.95936557516,1367.44115280004,-0.169123274671655,7.88885773173404,8.14041996002197,-15.0896786625377,43.3450120863952
1.37,1.61936835219758,1360.95646929587,1367.44115280004,0.398518381546717,8.04536174357107,8.16665840148926,-18.5042945455142,42.5598682718216
1.38,3.04443224482296,1360.92939256641,1367.44115280004,0.341684898810563,8.32008819899384,8.07474231719971,-18.1226416682522,40.3744944261186
1.39,4.46965955609128,1360.90714905222,1367.44115280004,-0.21047014898834,7.90000691582959,8.00884056091309,-14.8117472618983,42.4644343625552
1.4,5.89461387513541,1360.79383694627,1367.44115280004,-0.170941246924378,7.82521170548953,8.19225692749023,-15.0274381959987,44.0470922972313
1.41,1.03664621881639,1360.87467936081,1367.44115280004,0.369987084813957,8.11032457900108,8.15652751922607,-18.2779702069589,42.130943513083
1.42,2.46168838117528,1360.86559049129,1367.44115280004,0.514083341625087,8.28156583559328,8.19450759887695,-19.130729849108,41.3457159361608
1.43,3.88692202080249,1360.99744484687,1367.44115280004,-0.00431681431994191,8.08102314645636,8.05164432525635,-16.0476014737919,41.6840101124838
1.44,5.31191275817015,1360.90589503382,1367.44115280004,-0.311368887000687,7.72801928043086,8.12467479705811,-14.204699958538,44.2309607946389
1.45,0.45391896153378,1360.9158144881,1367.44115280004,0.15924414579883,8.06525648841603,8.04179191589355,-17.0053699986509,41.720158709813
1.46,1.8789772138152,1360.79715575748,1367.44115280004,0.529317923517858,8.10445967323024,8.21183776855469,-19.264086892791,42.5154700758738
1.47,3.30416157425181,1360.88319700887,1367.44115280004,0.10344249993686,8.16018806699896,8.20140171051025,-16.6941643935197,42.1473170633907
1.48,4.72922179842694,1360.90599577119,1367.44115280004,-0.29744543083051,7.78763881583569,8.16982746124268,-14.3120099985227,44.1722167015029
1.49,6.15436154643114,1360.99487883138,1367.44115280004,-0.0533606030975577,7.95732168935413,7.90880966186523,-15.7466163062877,41.5747890385005
1.5,1.29628573500625,1360.87342019783,1367.44115280004,0.416843240591791,8.02572585945938,8.0774097442627,-18.5927034173771,42.1702451175471
1.51,2.7214196639631,1360.8730661393,1367.44115280004,0.289887466727435,8.21151947104632,8.1536922454834,-17.8119646792492,41.5377486598573
1.52,4.14655087729133,1360.93184247148,1367.44115280004,-0.351061955972471,7.81691978281854,8.17306518554688,-14.0253017005431,44.005261529984
1.53,5.57159547259019,1360.91643786882,1367.44115280004,-0.100121717221275,8.1258888582861,8.16280937194824,-15.5022984963568,42.1085903101935
1.54,0.713596884955173,1360.99939841935,1367.44115280004,0.425479707889906,8.02112769318626,7.99609756469727,-18.6975006656495,41.7109620665953
1.55,2.13869598293352,1360.89767176441,1367.44115280004,0.36286832913621,8.2269618562663,8.05539703369141,-18.3030263789956,40.8252858414418
1.56,3.56389325100449,1360.87866761819,1367.44115280004,-0.331814873923114,7.78511035480929,7.98534107208252,-14.1572517052027,43.0367160607786
1.57,4.98886686638279,1360.76125314183,1367.44115280004,-0.106083868024554,7.8258165214852,8.2715539932251,-15.4670482269365,44.5320809355867
1.58,0.130873202135277,1360.92474602674,1367.44115280004,0.291402750625971,8.09894402061214,8.20601558685303,-17.85912735224,42.5385067843847
1.59,1.55593103350601,1361.01148005954,1367.44115280004,0.471042126072648,8.35316734952339,8.16396236419678,-18.928916359556,40.7611399089125
1.6,2.98117159295101,1360.95429060513,1367.44115280004,-0.128247615635166,7.93009554846401,7.99490261077881,-15.3501081879308,42.2555445349766
1.61,4.40615197340192,1360.85839141903,1367.44115280004,-0.182539421013824,7.70246348205272,8.09954833984375,-14.9901520878178,44.2403877512572
1.62,5.83136291502127,1360.92724171755,1367.44115280004,0.171088331938439,8.08170095928903,8.17257881164551,-17.1308677670826,42.4079043466972
1.63,0.973206953119835,1360.80290554347,1367.44115280004,0.553956875350031,8.27098784409519,8.23133659362793,-19.4530491783325,41.6627032452748
1.64,2.3984274782515,1360.84878332847,1367.44115280004,0.00806006414800597,8.05503944820375,8.06173515319824,-16.1707921148257,41.9432919757015
1.65,3.82347046074909,1360.99344479555,1367.44115280004,-0.359707695666879,7.73778192881484,8.08146858215332,-13.9732320612803,43.9174842595575
1.66,5.24862537800083,1361.04214629821,1367.44115280004,0.050868796155942,8.05882583807929,8.06145668029785,-16.400523615234,41.8930754880611
1.67,0.390528661091111,1360.76086010549,1367.44115280004,0.394540131297751,7.92978196063951,8.01181602478027,-18.4924874623619,42.3663720517723
1.68,1.8156891851761,1360.87961680853,1367.44115280004,0.241693545309073,8.12280818079454,8.09496307373047,-17.5430263617214,41.7417498423452
1.69,3.24077783245613,1360.875415687,1367.44115280004,-0.403465995180057,7.7577870969818,8.1925630569458,-13.6955829111681,44.5070854109076
1.7,4.66586255634917,1361.01714391884,1367.44115280004,-0.0778982564888926,8.10371251667236,8.13985061645508,-15.6069957922099,42.1249805450295
1.71,6.09103025328685,1361.03930415514,1367.44115280004,0.345913849921556,8.0518142628521,8.02788162231445,-18.1826855381167,41.7061963656119
1.72,1.23297848234774,1360.8032129646,1367.44115280004,0.303654147548206,8.09532068581905,8.02051544189453,-17.9092418494995,41.3887376286443
1.73,2.65812605436691,1360.86519660138,1367.44115280004,-0.316014650508895,7.87054037982107,8.12281322479248,-14.2179263263305,43.3576820456045
1.74,4.083115545093,1360.76266959154,1367.44115280004,-0.085164076193402,7.89534999051477,8.16747856140137,-15.6002697235799,43.5193814023124
1.75,5.50829967520682,1361.01508066266,1367.44115280004,0.305549889825187,8.02778259471822,8.14837074279785,-17.9885187139196,42.6181241739567
1.76,0.650198463903465,1360.96708806378,1367.44115280004,0.368325821681715,8.40352342313384,8.11191749572754,-18.3285111791125,40.1279952887592
1.77,2.07544086775719,1360.98171605271,1367.44115280004,-0.260092946972748,7.90621380999639,7.95152950286865,-14.5605384814031,42.0868064388877
1.78,3.50041920812315,1360.751024,1367.44115280004,-0.235096761569272,7.72900617188977,8.20034503936768,-14.6523953140177,44.6377874264189
1.79,4.92561397665885,1360.94253766515,1367.44115280004,0.31329274951451,8.10475893608459,8.17039680480957,-17.945662897307,42.2441063692501
1.8,0.0674862508287717,1360.83292725167,1367.44115280004,0.534876890369955,8.23611295930402,8.10828971862793,-19.2744092059872,41.0695381771222
1.81,1.49270237975204,1361.00908594176,1367.44115280004,-0.0216066365035865,8.02896364038022,7.95458698272705,-15.9438655724178,41.4077536801985
1.82,2.91771183958408,1360.94648144097,1367.44115280004,-0.148496708120352,7.68191615840079,8.02617073059082,-15.1795411999324,43.8812253074978
1.83,4.34288730882121,1360.84133628561,1367.44115280004,0.244881919354099,8.01989261677647,8.0634298324585,-17.534614371996,42.1229356066993
1.84,5.76792891451014,1360.8851890339,1367.44115280004,0.541781680072849,8.15241084795934,8.22317886352539,-19.3491709433278,42.3176507290938
1.85,0.909951329221428,1360.84858741549,1367.44115280004,0.0929687384825879,8.01418595091758,8.13632106781006,-16.6540969960163,42.6281657470863
1.86,2.33498319167921,1360.90706224373,1367.44115280004,-0.371879750734042,7.80062228827818,8.15732002258301,-13.9004016252837,44.0562514430488
1.87,3.76011258975646,1361.00169491837,1367.44115280004,0.0982944949310367,7.99367196405685,7.90533542633057,-16.6863962687595,41.3959805715953
1.88,5.18523479687542,1360.94441168259,1367.44115280004,0.389336280613479,7.92943359944546,7.95524024963379,-18.4516018305421,42.059581780674
1.89,0.327201685695549,1360.95020747236,1367.44115280004,0.27502474454166,8.22421289967662,8.13251399993896,-17.7355471335801,41.3588468157806
1.9,1.75232985268517,1360.81147394987,1367.44115280004,-0.28057952889948,7.81099791608618,8.21981525421143,-14.4359192817807,44.345649662548
1.91,3.17736658536976,1360.97547214539,1367.44115280004,-0.025942557910875,8.20573107256735,8.30404663085938,-15.9494188071212,42.5196055087763
1.92,4.60254318442131,1360.97149531515,1367.44115280004,0.368349525719219,7.96644614076572,7.89705276489258,-18.3576595716791,41.4989898505126
1.93,6.02766542901677,1360.93643339252,1367.44115280004,0.397829701007206,8.32192618750812,8.02030754089355,-18.5048964101155,40.063223646254
1.94,1.16968292841587,1360.90293463195,1367.44115280004,-0.344186315060865,7.79199486518685,8.01492881774902,-14.0973243531179,43.1803831898649
1.95,2.59465623056339,1360.85957968762,1367.44115280004,-0.0371978173499268,7.91271343052756,8.23248958587646,-15.9223129943927,43.7841024470816
1.96,4.01985864848048,1360.87288104418,1367.44115280004,0.354852662834866,8.07608149388556,8.22458267211914,-18.2999888589292,42.7736144398272
1.97,5.44491684631113,1361.05833387673,1367.44115280004,0.436986001326859,8.30433480173985,8.0627498626709,-18.760012038577,40.4406470982326
1.98,0.586968267613535,1360.99121019998,1367.44115280004,-0.180078246649636,7.94106214287285,7.98799562454224,-15.0493323507271,42.1491070277687
1.99,2.01195093145667,1360.84796703881,1367.44115280004,-0.126204733784824,7.80083053706867,8.11016654968262,-15.3565806330108,43.7066842176677
2,3.43715386458694,1360.8665250272,1367.44115280004,0.292657706301849,8.05057299381921,8.14236640930176,-17.8688800420327,42.4288199003224
2.01,4.86219559654523,1360.78391404082,1367.44115280004,0.577973013196733,8.23862355106998,8.25062561035156,-19.5844083457995,41.9650284543099
2.02,0.004227520643866,1360.99510617345,1367.44115280004,0.0182760789362501,8.10631061531695,8.11083316802979,-16.2028964847961,41.9282781546057
