t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.87,5.58115228515126,936.729957679799,941.856266685823,-0.0665160988194514,5.33061498709964,5.26266670227051,-7.65259147085998,30.5487054479405
0.88,0.279354825313327,937.53048740479,941.856266685823,-0.0679811635928944,5.92812779446122,6.18561935424805,-7.65407828674744,32.5742856461955
0.89,1.2607531449113,937.147026775272,941.856266685823,0.201862539066904,5.60913072770932,5.53977489471436,-9.27189282791151,30.5937426069198
0.9,2.242166582892,937.367970501511,941.856266685823,0.215614499309813,6.087809888715,6.1956148147583,-9.34176852218903,31.6901782686422
0.91,3.22357985831756,937.404245477162,941.856266685823,-0.1072868301809,5.33287382037736,5.54182147979736,-7.44065908872907,32.2752192782621
0.92,4.20498304041146,937.088863146477,941.856266685823,0.0607139002211761,5.85154823019756,5.89495897293091,-8.40746068023041,31.2957489874273
0.93,5.18641189323559,937.593497170963,941.856266685823,0.0780300496175549,5.60220447747282,5.69264507293701,-8.53747363734758,31.5633215400685
0.94,6.16780641443636,936.82430377025,941.856266685823,0.0842884801715149,5.55801681976939,5.62266731262207,-8.54432344212783,31.3937830029187
0.95,0.866044088096501,937.612843385521,941.856266685823,-0.142537446553968,5.867979430024,6.11762571334839,-7.21007779661157,32.5228735943201
0.96,1.84748301267953,936.833471703509,941.856266685823,0.089764516373225,5.36950074684258,5.31460380554199,-8.56847905448953,30.6137359805836
0.97,2.82886763862108,937.423053840386,941.856266685823,0.133541300481973,5.97041355487742,6.2044939994812,-8.85307360435067,32.4217819761714
0.98,3.81028045137319,937.035393071964,941.856266685823,-0.0722579813662479,5.10764187672957,5.32080602645874,-7.62965892040415,32.2612919289996
0.99,4.79166278243733,937.270271091837,941.856266685823,0.0935809983593403,6.13861035250692,6.20816707611084,-8.62174167454818,31.4657099170344
1,5.7731061008932,937.319930051849,941.856266685823,0.228225083060374,5.34279996211378,5.46006727218628,-9.45601709452584,31.701637920329
1.01,0.471324877949591,936.96236310463,941.856266685823,0.13612236651851,5.89715056170519,5.85304069519043,-8.87742362296455,30.7149100270319
1.02,1.4527529935393,937.478375610454,941.856266685823,-0.100509814181434,5.46378399963953,5.78658628463745,-7.48450068247513,32.920682241809
1.03,2.43414011595807,936.797664001153,941.856266685823,0.209782922186934,5.50164075338062,5.50613498687744,-9.33627724284172,31.0136994584984
1.04,3.41553886978968,937.54603582429,941.856266685823,0.161327516851038,5.90605206465334,6.09549045562744,-9.06300767123069,32.1728765762569
1.05,4.39695785261213,936.902742485494,941.856266685823,-0.0418797870168448,5.25822971506612,5.33926105499268,-7.81791859189641,31.4695622928373
1.06,5.37836348133633,937.371101116367,941.856266685823,0.00173712643699536,6.05305088809772,6.25164365768433,-8.07569286294161,32.2220744523244
1.07,0.0765786465602361,937.180071753202,941.856266685823,0.198749169980566,5.4216515666365,5.5090537071228,-9.27643754929532,31.537884613514
1.08,1.05799033086774,937.176787300382,941.856266685823,0.132164645509442,5.97374826417234,6.07004547119141,-8.85520688875933,31.5967375970454
1.09,2.03940266953502,937.458225564083,941.856266685823,-0.196186766552785,5.36805662247661,5.67532444000244,-6.92555239881419,32.8698847848121
1.1,3.02080769223944,937.009360030034,941.856266685823,0.0931517819398153,5.6618665426508,5.6224193572998,-8.6288925378116,30.7717362336995
1.11,4.00223096958931,937.525950487282,941.856266685823,0.22527674751446,5.74080534920152,5.94818639755249,-9.43987892251306,32.2562445788581
1.12,4.98365138638535,936.800708983015,941.856266685823,-0.0716279618402518,5.35667296613067,5.32185363769531,-7.64074091057316,30.7511843507924
1.13,5.96505205702985,937.431604795833,941.856266685823,-0.0751957242351935,5.90218725121528,6.11337232589722,-7.63149257999193,32.2770087627997
1.14,0.663287250356312,937.165300581073,941.856266685823,0.195479176282053,5.55726245522355,5.47087001800537,-9.22800787402039,30.4406825723378
1.15,1.64468812582924,937.367186024466,941.856266685823,0.224197996949028,6.1323447489087,6.30773591995239,-9.40382005603747,32.0620312964187
1.16,2.62610785040565,937.333819993698,941.856266685823,-0.156228616320251,5.3429071911354,5.54951858520508,-7.14452332615226,32.2213019040893
1.17,3.60751239444779,937.025439777196,941.856266685823,0.0880371272485503,5.84823292799488,5.90401124954224,-8.5777943953904,31.3224293193075
1.18,4.5889282611436,937.54135305081,941.856266685823,0.156631540803777,5.63134600481322,5.76041269302368,-9.02101912466575,31.7778515168923
1.19,5.57033226618636,936.826805050174,941.856266685823,-0.0045081763621142,5.52792166653407,5.53470277786255,-8.0137955544919,31.0177412247761
1.2,0.26856079060363,937.532885619478,941.856266685823,-0.207797333131681,5.82422061295141,6.06019353866577,-6.81838907255466,32.4206586445332
1.21,1.24998142045631,936.962435329903,941.856266685823,0.175277760306251,5.53488732992309,5.46204471588135,-9.10189914354607,30.5179418425688
1.22,2.23138535552199,937.450586826887,941.856266685823,0.124638129516953,6.04209603931797,6.26151275634766,-8.80244385899302,32.322091066207
1.23,3.21280417257765,937.05115998051,941.856266685823,-0.0553760555167417,5.11422944784251,5.3274188041687,-7.71491971377545,32.2387652556202
1.24,4.19420452867773,937.206645585511,941.856266685823,-0.00647618921803828,6.01263309379671,6.06347370147705,-8.00663167951722,31.3037240787094
1.25,5.17562140708318,937.319280795077,941.856266685823,0.212918488822595,5.32149226428724,5.45294952392578,-9.33361876574978,31.7811178148554
1.26,6.15701942144169,936.934556362841,941.856266685823,0.119534308180897,5.88827277615282,5.83192205429077,-8.74927755308984,30.6469373931911
1.27,0.855264231943615,937.526596626642,941.856266685823,-0.169690374378813,5.54182680667895,5.85634136199951,-7.05598239139675,32.8773678986606
1.28,1.83666826996697,936.886338555809,941.856266685823,0.1772152567914,5.521190703572,5.40913724899292,-9.12882964648597,30.2926562229024
1.29,2.81806649448334,937.404084839592,941.856266685823,0.183965873301657,5.88453452136072,6.12486743927002,-9.16591651290655,32.4490892785902
1.3,3.79948442735432,936.897063042904,941.856266685823,-0.0196492090496667,5.33319213062044,5.40043449401855,-7.93299140246754,31.3672424612144
1.31,4.78088469733991,937.349182413315,941.856266685823,-0.0884607650105185,6.03721532973172,6.17460966110229,-7.51392428560791,31.8451416073777
1.32,5.76229752305104,937.259318684511,941.856266685823,0.217041205736803,5.50366273246056,5.52000284194946,-9.38076628006788,31.0893579829163
1.33,0.460527924790824,937.065641501268,941.856266685823,0.273088099566733,5.95969330049684,6.03537654876709,-9.67446330408592,31.4486581183089
1.34,1.44196179648695,937.482759259463,941.856266685823,-0.151980708456252,5.47893255765062,5.67362689971924,-7.16843698028892,32.1361857874465
1.35,2.42335271070013,936.877837337783,941.856266685823,0.149054823608116,5.64238181164815,5.69940090179443,-8.92810461585775,31.3124309127961
1.36,3.40474655993043,937.4702372744,941.856266685823,0.25111726698187,5.94184181777889,6.07972860336304,-9.5848372897541,31.8505045725981
1.37,4.38617429100304,936.801778339111,941.856266685823,-0.0671059653853652,5.37343553931063,5.35692119598389,-7.65151765345753,30.8653156154228
1.38,5.36757149495043,937.352911133646,941.856266685823,-0.0810751709070368,5.90163579226695,6.17626237869263,-7.58217525158416,32.6745922735446
1.39,0.065801759594315,937.102450775341,941.856266685823,0.155519153821814,5.45987004586282,5.39022302627563,-8.97971202302548,30.5661667303507
1.4,1.04718600939365,937.271408615775,941.856266685823,0.235986397997242,6.08406581624869,6.20495700836182,-9.43979317692195,31.7803047564195
1.41,2.02861065775679,937.378529293687,941.856266685823,-0.152274132952237,5.30565671679286,5.49958419799805,-7.13515639294615,32.181037652195
1.42,3.01000398700362,936.974030340654,941.856266685823,0.0608919620351824,5.84999647740351,5.93402004241943,-8.40439802890967,31.5400496522723
1.43,3.9914457849825,937.546805301606,941.856266685823,0.125304682510591,5.58239992918575,5.73911380767822,-8.80555727348125,31.9490148309144
1.44,4.97284863377303,936.830731409907,941.856266685823,0.0637645971464278,5.57950555983528,5.55314970016479,-8.40068914127069,30.8232987163539
1.45,5.95426972543488,937.540310571291,941.856266685823,-0.252488920496039,5.86648698831802,6.0871319770813,-6.52305141536665,32.328647519224
1.46,0.652512306917444,936.879739714203,941.856266685823,0.107445586044129,5.4295241967713,5.37498378753662,-8.66337888995677,30.6179110941315
1.47,1.63390843823073,937.488653860134,941.856266685823,0.266610224590004,6.02343748247507,6.23515462875366,-9.63993645642991,32.2754611581333
1.48,2.6153197092858,937.052415754095,941.856266685823,-0.000497719290059706,5.20288959827888,5.34640789031982,-8.05471756479083,31.8340351174702
1.49,3.59671778984422,937.190401948455,941.856266685823,-0.041317535958286,6.04215502695805,6.07153224945068,-7.78711132684775,31.1844811484968
1.5,4.57813707347624,937.383421986856,941.856266685823,0.210365477479357,5.40509933269513,5.56091547012329,-9.33740659751543,31.934216924078
1.51,5.55954714554743,936.95774292076,941.856266685823,0.0994279140463643,5.84767881123774,5.77864503860474,-8.62901280427308,30.5586502705525
1.52,0.257791818513191,937.592416541226,941.856266685823,-0.202267430780846,5.5464828015329,5.84299087524414,-6.85198189587584,32.7615637927758
1.53,1.23920834094337,936.842830605949,941.856266685823,0.130666386754435,5.5362288722088,5.41213703155518,-8.8383983390078,30.1972198903135
1.54,2.22060124597771,937.3784312445,941.856266685823,0.156470624065244,5.98814616914407,6.14584302902222,-8.98689200112819,31.9425728394444
1.55,3.20202318378744,936.909821514227,941.856266685823,-0.00292613858570534,5.28673263094286,5.34246015548706,-8.03474668580689,31.2777454957013
1.56,4.1834174190798,937.264643915703,941.856266685823,-0.0683300477184581,6.03094239446295,6.24445486068726,-7.6329325416968,32.2972569571457
1.57,5.16483480624949,937.292407148753,941.856266685823,0.174178834468453,5.4992008582583,5.49373579025269,-9.11992869359344,30.9492538671851
1.58,6.14624580165474,937.047872424838,941.856266685823,0.163032447342274,5.85404838282197,6.00567626953125,-9.02177559883334,31.8962763272125
1.59,0.844474567380388,937.419976427411,941.856266685823,-0.15387791061624,5.44644726733545,5.72134113311768,-7.16260098127709,32.6465865381273
1.6,1.82585105813635,936.898501282022,941.856266685823,0.155240745976769,5.64832098543922,5.67241048812866,-9.00235140910793,31.1776267776698
1.61,2.80725835873648,937.528072535884,941.856266685823,0.100596258950839,5.80453749418839,6.04262113571167,-8.69160912977476,32.4962958434718
1.62,3.7886911763907,936.821852953755,941.856266685823,-0.0730720294564984,5.38502260749364,5.31945276260376,-7.63113705251665,30.610935370661
1.63,4.7700837933601,937.331682259309,941.856266685823,-0.149629641249667,5.88475387213111,6.17321014404297,-7.16380454943311,32.7991366222799
1.64,5.75149842279731,937.114467296438,941.856266685823,0.145681079298979,5.44717829682827,5.35898685455322,-8.94237173882563,30.4993084244863
1.65,0.449723123066981,937.312533143003,941.856266685823,0.205530494794866,6.11849046972524,6.25393581390381,-9.27471564250666,31.8683872488981
1.66,1.43114622912018,937.356168332589,941.856266685823,-0.21693030729564,5.24863586561947,5.51866340637207,-6.74936160713312,32.6521948707557
1.67,2.41255034028018,937.004448302228,941.856266685823,0.0809714949157807,5.85629992934299,5.84840440750122,-8.51504700067659,30.9854132527864
1.68,3.39399419223151,937.525110768054,941.856266685823,0.147992470180742,5.5720443919126,5.69098567962646,-8.94126974689541,31.7109142050922
1.69,4.37538558364091,936.776850417971,941.856266685823,0.0466653857080392,5.58583820486101,5.62642765045166,-8.29742812886034,31.228052385776
1.7,5.35681792952202,937.567826917067,941.856266685823,-0.202013134265,5.76199347219775,6.01967239379883,-6.8237262938528,32.5315676919668
1.71,0.0550552872544614,936.992974601214,941.856266685823,0.19315459787146,5.43387130455185,5.3683180809021,-9.19939594309322,30.5398625851297
1.72,1.03646606714314,937.457369230112,941.856266685823,0.225785854124522,6.04742708138489,6.21322298049927,-9.3894888890218,31.9655560412426
1.73,2.01788449505567,937.150110117758,941.856266685823,-0.064258134507606,5.04844685678856,5.29123401641846,-7.6703216537993,32.3945810370903
1.74,2.99928285218594,937.145768130049,941.856266685823,0.0696533480949606,5.84120781021138,5.95610666275024,-8.4655587675699,31.6621790116278
1.75,3.98070614588686,937.395377501711,941.856266685823,0.203614804472114,5.36948992814026,5.48884916305542,-9.3122160968535,31.6728048105103
1.76,4.96208317167533,936.894626337161,941.856266685823,0.165022441152731,5.83084294208854,5.8021502494812,-9.0656173530873,30.8133688413752
1.77,5.94351648125088,937.550339848338,941.856266685823,-0.216531985779371,5.51115517597336,5.79585647583008,-6.80068863127113,32.6986769921397
1.78,0.641740279683937,936.785201189798,941.856266685823,0.197813986404742,5.42474495429928,5.31956577301025,-9.26423739300564,30.3295617652667
1.79,1.62313401061351,937.423129266359,941.856266685823,0.243971162329368,6.06899025277746,6.20385503768921,-9.51546619087892,31.8238026958416
1.8,2.60455911362239,936.933407678931,941.856266685823,0.00144756846096605,5.30398838789121,5.33543300628662,-8.04667429097163,31.1487700457001
1.81,3.58594676813811,937.245979437238,941.856266685823,-0.0808131018656602,6.06625654547372,6.25784301757812,-7.56509172499735,32.1872195144456
1.82,4.56736210275565,937.280688745789,941.856266685823,0.199677353067687,5.50449743805519,5.53810739517212,-9.26123410178518,31.2126935224289
1.83,5.54878448825061,937.086744359211,941.856266685823,0.13111798975819,5.81454393233378,5.87597846984863,-8.812681593682,31.3682845818331
1.84,0.247040241853284,937.396516017234,941.856266685823,-0.227626820321323,5.38981065341379,5.66878652572632,-6.68184589732354,32.6439868226751
1.85,1.22844488169622,936.913525776505,941.856266685823,0.130139255760925,5.57500685707163,5.62220478057861,-8.80962841760983,31.2390342371585
1.86,2.20984110641265,937.402302849135,941.856266685823,0.186967427640748,5.90439629453229,6.12131881713867,-9.16615077182309,32.3107974508867
1.87,3.19126124388637,936.773150517805,941.856266685823,0.0235109894365901,5.37312026453188,5.3946270942688,-8.17005513849528,31.1010450565186
1.88,4.17266152919927,937.459714022403,941.856266685823,-0.0698192084915106,5.96529394458653,6.19779872894287,-7.62796715431905,32.4233656445298
1.89,5.15408197897403,937.094571069635,941.856266685823,0.206155841153012,5.43346516860757,5.3849310874939,-9.28709185170311,30.69054681825
1.9,6.13549663617178,937.361468969882,941.856266685823,0.241514862057505,6.19046941022647,6.30101728439331,-9.49762081583686,31.6678198308626
1.91,0.833727258277271,937.3252988291,941.856266685823,-0.20445218370196,5.23139160492881,5.50793218612671,-6.83855091822693,32.648982237751
1.92,1.81512555221301,936.965090205379,941.856266685823,0.00864953138143676,5.86059680827408,5.82439470291138,-8.09769432356685,30.7838072051246
1.93,2.79656549459578,937.481099034603,941.856266685823,0.178212326628207,5.59137530511583,5.79073047637939,-9.13789003711153,32.1755483449754
1.94,3.77795118547107,936.824484145084,941.856266685823,0.0839270716546414,5.6048687491186,5.57667350769043,-8.54059934197919,30.8168259436298
1.95,4.75937524633114,937.567612286117,941.856266685823,-0.241601920223529,5.87436831382071,6.08888578414917,-6.60156791858923,32.293699965575
1.96,5.74079626823292,937.033500194562,941.856266685823,0.218611276735175,5.39101497700442,5.30013608932495,-9.35898980882113,30.4146068863703
1.97,0.439009323153883,937.392661212474,941.856266685823,0.246819371124876,6.04867808285869,6.28758525848389,-9.5320518122786,32.4531849254605
1.98,1.42042094791636,937.174104044867,941.856266685823,-0.0599705054816302,5.15549870822579,5.27887725830078,-7.71139182151816,31.7345852382526
1.99,2.40182049499244,937.269266968416,941.856266685823,0.0243090541709812,5.94537882446363,6.03092098236084,-8.18685855816503,31.545439092145
2,3.38322954568859,937.442862305787,941.856266685823,0.232847413782824,5.45676520534616,5.59527921676636,-9.50732139231676,31.870764902894
2.01,4.36464008516056,936.902887491951,941.856266685823,0.18056458959153,5.83845281459454,5.77796030044556,-9.15944432344646,30.6422567074616
2.02,5.34606661853375,937.4565663247,941.856266685823,-0.215193896336199,5.49426412234245,5.7437539100647,-6.80916872590146,32.521475843175
2.03,0.0442985790730788,936.771353249382,941.856266685823,0.128889152254068,5.447338230867,5.37297105789185,-8.83512065977421,30.5384839967304
2.04,1.02570319504854,937.529632326121,941.856266685823,0.209934923819846,5.97065835872853,6.14208698272705,-9.31944485392323,32.0529284643825
2.05,2.00714229688065,936.977720077693,941.856266685823,-0.053338160095043,5.18290598363476,5.30356454849243,-7.72733742115227,31.6764927926577
2.06,2.98853915597572,937.290328254053,941.856266685823,-0.0456060708271986,6.10183988810745,6.25912666320801,-7.77241164753016,31.9580808849862
2.07,3.96996706283573,937.212159370016,941.856266685823,0.243438208184658,5.45363774008442,5.47272539138794,-9.52337931494372,31.0848072059
