t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.68,5.1664533282345,1028.71115984938,1033.82175471001,0.294517361741668,5.65856809827115,5.78038787841797,-11.0612661140563,34.4120534368359
0.69,6.24390729338057,1029.18357837852,1033.82175471001,-0.211579733284223,5.65073150137744,5.84401321411133,-8.03126180535852,34.8948747108747
0.7,1.03819343533805,1029.17843363713,1033.82175471001,0.195516244370214,6.1924611190442,6.28712272644043,-10.4642770164988,34.276385654665
0.71,2.1156688624387,1028.9251733338,1033.82175471001,0.189629205126444,6.31858436068188,6.460862159729,-10.3883073346978,34.5144171312094
0.72,3.19312442585018,1028.5396119212,1033.82175471001,-0.0236835581182997,5.74429043251741,5.89541530609131,-9.10514310313601,34.5544230617203
0.73,4.27059988320469,1028.78149330065,1033.82175471001,0.217741799804574,5.60567165698119,5.65019464492798,-10.5875772510605,33.922421089321
0.74,5.34806195542581,1029.16068475255,1033.82175471001,-0.293785185273755,5.75067034640873,5.88969659805298,-7.53712468973882,34.5285086411537
0.75,0.142335593384942,1029.10028335834,1033.82175471001,0.180479985680069,6.08954628547438,6.29062128067017,-10.3673558578564,34.8965340931869
0.76,1.21978912984818,1028.829471249,1033.82175471001,0.140360584418168,6.1587339088781,6.2838773727417,-10.1079841175008,34.4350141144853
0.77,2.29723867034815,1028.61997422405,1033.82175471001,0.0426557132292174,5.80229761075088,5.91860580444336,-9.5356256019634,34.3724782948949
0.78,3.3747087074043,1028.79341236731,1033.82175471001,0.22814449388161,5.56950536256003,5.76109838485718,-10.6826093621388,34.8496230346859
0.79,4.45217806343383,1029.2184124886,1033.82175471001,-0.311250219794038,5.76074170200709,5.86374711990356,-7.44612741634933,34.3357362937828
0.8,5.5296435488203,1029.11765029803,1033.82175471001,0.272336136534945,6.12326598600256,6.32456111907959,-10.8972076340738,34.9099881877209
0.81,0.323915128491599,1028.78355382875,1033.82175471001,0.0643143645148947,6.18935866815705,6.30851364135742,-9.64059402217717,34.4068028426843
0.82,1.40137246473156,1028.52736211576,1033.82175471001,0.0509721053772836,5.84888576794852,5.98280715942383,-9.54658910423098,34.4729417366962
0.83,2.47884609273213,1028.8486868744,1033.82175471001,0.254528111964666,5.59378825014422,5.70606136322021,-10.8163444005967,34.3654934945409
0.84,3.55631035545876,1029.24787613002,1033.82175471001,-0.239071529662767,5.86524477235716,5.99009656906128,-7.86298109130805,34.4680263133318
0.85,4.63377302948414,1029.2408264304,1033.82175471001,0.292583488440826,6.45967385819222,6.6131477355957,-11.0202697640476,34.6247542484005
0.86,5.71124027472816,1028.82916722761,1033.82175471001,0.128625565152413,6.22790703902281,6.37054681777954,-10.0342756195357,34.5316502424815
0.87,0.505522885334045,1028.45365615391,1033.82175471001,0.0722214937876808,5.71361579775293,5.9338231086731,-9.68870338906857,34.9681934268081
0.88,1.58298381447662,1028.86134662118,1033.82175471001,0.127663473790463,5.64478710112006,5.78065156936646,-10.0556216919347,34.5039555041466
0.89,2.66046299618644,1029.2988941966,1033.82175471001,-0.176803791744784,5.78607517457686,5.92078733444214,-8.2220816120253,34.4972148893269
0.9,3.73792542210505,1029.13833504813,1033.82175471001,0.327071387408243,6.45997636431467,6.62784719467163,-11.1932328163183,34.6693531312759
0.91,4.81539992155456,1028.86991548296,1033.82175471001,0.217970574309146,6.23535767697662,6.31812953948975,-10.5466289486409,34.1164694109813
0.92,5.89285140501912,1028.4348623061,1033.82175471001,0.0111112661500212,5.65286218335485,5.9591817855835,-9.29911002515572,35.4572983344539
0.93,0.687131492128621,1028.84505612874,1033.82175471001,0.154777961947262,5.53499137273148,5.71965265274048,-10.2146773489393,34.7658426460602
0.94,1.76460685324059,1029.24970432632,1033.82175471001,-0.303332171901581,5.64309032872011,5.83964443206787,-7.46483166480771,34.8395534133747
0.95,2.84204424435378,1029.21262946519,1033.82175471001,0.230932539397794,6.29480421978415,6.50415802001953,-10.6380867191673,34.9335240523935
0.96,3.91949628360211,1028.78558744618,1033.82175471001,0.243535822037179,6.24169244564898,6.33337163925171,-10.6955518608388,34.2155518769535
0.97,4.99695316647571,1028.56026292399,1033.82175471001,0.0667514494975028,5.72253677498482,5.93801927566528,-9.66905470667177,34.9635664784097
0.98,6.07442661297925,1028.9900423629,1033.82175471001,0.0999608503030734,5.6428048041767,5.75494766235352,-9.91532855826366,34.3677337434731
0.99,0.868731346770645,1029.36753040058,1033.82175471001,-0.191148622086421,5.81452266405021,5.94413423538208,-8.15320947597341,34.4479667257835
1,1.94619554976859,1029.16241667162,1033.82175471001,0.240890620154388,6.35669802385424,6.54080772399902,-10.6974698304702,34.7471774440532
1.01,3.02365007070506,1028.86421004676,1033.82175471001,0.213046147753121,6.35579999451021,6.41925239562988,-10.510907278557,34.0111663211118
1.02,4.1011043714435,1028.5359704142,1033.82175471001,0.036834228856065,5.74713204995596,6.00836324691772,-9.43581114706863,35.2033263940371
1.03,5.17857626829509,1028.91177291519,1033.82175471001,0.0809957301748055,5.61081985330191,5.69936847686768,-9.7491158735247,34.1904612372528
1.04,6.25605406055406,1029.29314506189,1033.82175471001,-0.21485834115875,5.81289469101878,5.97491264343262,-7.96171988167496,34.6244790807743
1.05,1.05030903105375,1029.08154228235,1033.82175471001,0.181665851344019,6.33446072485136,6.47818374633789,-10.3121742571685,34.5286533763085
1.06,2.12776874536176,1028.83630877627,1033.82175471001,0.223807515778871,6.2023357417076,6.3050479888916,-10.5588652289543,34.2662474088418
1.07,3.20520282906069,1028.58780562302,1033.82175471001,-0.0273254824017828,5.69642459090126,5.92207193374634,-9.09185364571064,35.04937750809
1.08,4.28269335143957,1029.01442509043,1033.82175471001,0.132391165813386,5.54029332402876,5.60223770141602,-10.0819690198359,34.055821195555
1.09,5.36016624175624,1029.30753930003,1033.82175471001,-0.283909415411155,5.92266019141806,6.07904100418091,-7.56014496757899,34.6216440149444
1.1,0.154426886246753,1029.20167647488,1033.82175471001,0.244518721783678,6.41771089157745,6.59631299972534,-10.697113454926,34.756546546831
1.11,1.2318900661425,1028.78743092583,1033.82175471001,0.278524485543743,6.23303195865048,6.36193323135376,-10.9171675002685,34.4361915701456
1.12,2.30935059052703,1028.6454529142,1033.82175471001,-0.130069390001305,5.69935693420492,5.94490098953247,-8.47704669845369,35.1454168789496
1.13,3.38685286537928,1029.00605134379,1033.82175471001,0.103337780879697,5.52641201874216,5.62696361541748,-9.91923144925616,34.2441769250871
1.14,4.46430806102627,1029.30003429067,1033.82175471001,-0.270056410895311,5.92297636538707,6.06799602508545,-7.64219844474466,34.5459608729749
1.15,5.54173957050877,1029.07028986669,1033.82175471001,0.181598879920618,6.31193952093385,6.49041986465454,-10.3501885718055,34.7771807598301
1.16,0.336017534229761,1028.68783927844,1033.82175471001,0.314044078717727,6.15669632464583,6.29036521911621,-11.134993939592,34.4865313052098
1.17,1.41347295123904,1028.63976277506,1033.82175471001,0.0373012693433621,5.563197754888,5.7607798576355,-9.49855161134581,34.8815526764691
1.18,2.4909630869868,1029.0671710033,1033.82175471001,0.146976001067887,5.69796799603197,5.72585296630859,-10.1821724397238,33.846196390206
1.19,3.56844257706687,1029.27108954417,1033.82175471001,-0.26360717474256,5.99655822547805,6.10139417648315,-7.66641125953905,34.3029744776964
1.2,4.64588658574771,1029.15068428992,1033.82175471001,0.227591147856752,6.44925770383492,6.60105180740356,-10.5888897826943,34.5850697096709
1.21,5.7233261400981,1028.68885276406,1033.82175471001,0.252352820461315,6.29886416050567,6.39142227172852,-10.7358515643529,34.2502838113617
1.22,0.517618042678222,1028.7117765494,1033.82175471001,-0.120483516457153,5.58947551823689,5.79770135879517,-8.49998392443791,34.9333019252205
1.23,1.59510921181261,1029.06053248285,1033.82175471001,0.10606493722248,5.67232396465896,5.7365779876709,-9.90715917372976,34.0492395055902
1.24,2.67256964959591,1029.29215455309,1033.82175471001,-0.277776768388793,5.98677545530852,6.08664560317993,-7.56567610724826,34.2877003699756
1.25,3.75000371074012,1029.0733586643,1033.82175471001,0.251170644300426,6.45465303095535,6.6362566947937,-10.7168124501132,34.798001994069
1.26,4.82745842101116,1028.63583111264,1033.82175471001,0.247199495467298,6.15362195537031,6.23042631149292,-10.6928032121894,34.1682115187645
1.27,5.90493621111455,1028.78426984271,1033.82175471001,0.0285792512218763,5.60302650487986,5.76353120803833,-9.42534064097462,34.6523403881262
1.28,0.699243350285379,1029.09881590627,1033.82175471001,0.160890914023093,5.78630686397147,5.8071928024292,-10.2308043375888,33.7885956221042
1.29,1.77671140283457,1029.30741653855,1033.82175471001,-0.171214015565094,6.14736256738025,6.28218936920166,-8.19790311657723,34.4813119044576
1.3,2.85416115177723,1029.08228290328,1033.82175471001,0.17507058318263,6.42317062679263,6.56134653091431,-10.2676003523867,34.4967763591744
1.31,3.93160030991462,1028.67944983856,1033.82175471001,0.241463188642869,6.17644636002031,6.18920993804932,-10.6997506149542,33.7731340467233
1.32,5.00908635778419,1028.76845656999,1033.82175471001,-0.0605155419762129,5.6216583089085,5.79069662094116,-8.91429182319096,34.6829008067925
1.33,6.08660255013843,1029.13220300575,1033.82175471001,0.104803697086146,5.60543642307286,5.56101322174072,-9.9159362683307,33.347444218071
1.34,0.880868428018019,1029.21950097711,1033.82175471001,-0.139033180970985,6.00264242777051,6.16988229751587,-8.43564124710627,34.6505492992807
1.35,1.95829970317844,1029.06161736822,1033.82175471001,0.27909853934568,6.48853442100149,6.64804077148438,-10.9130573305768,34.628136393675
1.36,3.03575349267292,1028.6922091343,1033.82175471001,0.175754751825721,6.10849841617118,6.15558195114136,-10.304045047055,33.9647143512939
1.37,4.11324732121808,1028.83522734655,1033.82175471001,-0.0854602414007859,5.56685173595394,5.757248878479,-8.74888761561077,34.7816805667435
1.38,5.19073415128268,1029.15668467059,1033.82175471001,0.155524264456927,5.73490420083268,5.75845432281494,-10.2069388117084,33.7728813835204
1.39,6.2681951050581,1029.25693013605,1033.82175471001,-0.108017879713535,6.04177126621888,6.20102214813232,-8.59555404376389,34.5987121484565
1.4,1.06241937095054,1029.05347199068,1033.82175471001,0.174636486486696,6.5060599043102,6.58180284500122,-10.2851670553366,34.1609319662055
1.41,2.13986583946228,1028.63742432128,1033.82175471001,0.215295153486281,6.17250237869285,6.24570894241333,-10.5385820809532,34.162998246216
1.42,3.21737493855206,1028.74690660913,1033.82175471001,-0.182674890743087,5.46300749574448,5.62515926361084,-8.18339069886626,34.6387085462744
1.43,4.29486108858134,1029.15368255499,1033.82175471001,0.0603830113939707,5.61367639534479,5.6934814453125,-9.61372620003727,34.133832819864
1.44,5.3723157075656,1029.21373968156,1033.82175471001,-0.11927896191891,6.01767919748998,6.17019462585449,-8.52591998718751,34.5931021469593
1.45,0.166553798752204,1029.15163584855,1033.82175471001,0.256564345872067,6.58313436817476,6.67635583877563,-10.7700169374064,34.2761134936016
1.46,1.24402106571804,1028.67039326329,1033.82175471001,0.289845883302464,6.15017937126271,6.1698956489563,-11.0018227078484,33.8194112666291
1.47,2.3215307403535,1028.77581448359,1033.82175471001,-0.145158118474688,5.49095464270354,5.67870140075684,-8.41445569561222,34.7646050763304
1.48,3.39900301048169,1029.05575873848,1033.82175471001,0.159533981449128,5.73219400488597,5.79408645629883,-10.2303916869577,34.029474270266
1.49,4.47646491650011,1029.18724945889,1033.82175471001,-0.127672415735446,6.01787983711127,6.16872453689575,-8.49794190602227,34.5662791666077
1.5,5.5538876283284,1029.00069463857,1033.82175471001,0.163253278219833,6.38093941981057,6.49792575836182,-10.2209896396068,34.3986092381031
1.51,0.348150332674813,1028.69874087395,1033.82175471001,0.245501548076947,6.08766376915748,5.94648027420044,-10.7388901490863,32.8579923551114
1.52,1.42564675586551,1028.81277899439,1033.82175471001,-0.13436196317931,5.50657064691295,5.67244386672974,-8.48293930409353,34.6597325928986
1.53,2.50312445860704,1029.12258979863,1033.82175471001,0.183560714403457,5.71856688890236,5.78728675842285,-10.3822826607149,34.0817130817153
1.54,3.58058908619686,1029.14903685538,1033.82175471001,-0.0887027786622938,6.03491028435641,6.22497701644897,-8.74195420512921,34.8148002360993
1.55,4.65801232216058,1028.98724977733,1033.82175471001,0.155911326866761,6.34698640114718,6.53457593917847,-10.2158599266267,34.8461082661003
1.56,5.73548359894773,1028.64890288162,1033.82175471001,0.260755680415596,6.03510114464411,5.90770292282104,-10.8726692121981,32.9267432656695
1.57,0.529814087564674,1028.88818832143,1033.82175471001,-0.209775280045414,5.40546203803089,5.59834671020508,-8.0612324965525,34.7822274241588
1.58,1.60727086475534,1029.06584193878,1033.82175471001,0.192834528991502,5.71427503630128,5.71680355072021,-10.4682568347776,33.6809311345393
1.59,2.68472515784707,1029.12939512369,1033.82175471001,-0.148224931835854,6.04617800460884,6.18854856491089,-8.38995240832006,34.5464795640737
1.6,3.76215095244631,1028.89484280601,1033.82175471001,0.158107628238297,6.22096002010256,6.41296434402466,-10.2383789840552,34.8832887897973
1.61,4.839627474664,1028.61350327582,1033.82175471001,0.189820364612605,5.98328058589905,5.85700178146362,-10.4302034853211,32.932218185334
1.62,5.91713710219018,1028.98378028446,1033.82175471001,-0.181928624221507,5.45776893278339,5.6276798248291,-8.22179687804732,34.6514418098547
1.63,0.711404199950543,1029.08362098899,1033.82175471001,0.131571156624884,5.60587127001914,5.69473791122437,-10.1103063612398,34.2073928082427
1.64,1.78885606776114,1029.23738057248,1033.82175471001,-0.0578884864108889,6.13648402761726,6.29899978637695,-8.96444472922171,34.6715394991886
1.65,2.86629416458967,1028.86466195727,1033.82175471001,0.132666326047348,6.22780454409268,6.34175825119019,-10.1013929380016,34.3978550959248
1.66,3.94378740947723,1028.61904481548,1033.82175471001,0.197837495942449,6.04353427984007,5.92743635177612,-10.4680431658919,32.9586754888181
1.67,5.02129724416928,1028.96721731684,1033.82175471001,-0.240795611508849,5.37798162582646,5.59450340270996,-7.84266462216612,34.9008912422395
1.68,6.0987574532211,1029.11267736161,1033.82175471001,0.104701662880771,5.71307178528942,5.79561376571655,-9.90624567904419,34.1312889859067
1.69,0.893008994389817,1029.216612615,1033.82175471001,-0.059314334644587,6.16340890942103,6.33646297454834,-8.9095489148199,34.7246170012141
1.7,1.9704435237347,1028.89961287444,1033.82175471001,0.122492291749571,6.28784567817119,6.38689947128296,-9.98631936793654,34.3023660988021
1.71,3.04792922540327,1028.57868964059,1033.82175471001,0.1702054282241,5.92118024011188,5.92208194732666,-10.2516293132835,33.6639809986044
1.72,4.12542151849232,1028.94403197156,1033.82175471001,-0.215088113460779,5.41042992799155,5.67604875564575,-7.9595731783594,35.2358418593983
1.73,5.20286807804723,1029.17966857663,1033.82175471001,0.0878679371561577,5.82224597330164,5.89766454696655,-9.76720111700884,34.1411562541491
1.74,6.28030851883321,1029.14569320355,1033.82175471001,-0.113047221173539,6.25266166852156,6.41231727600098,-8.54816192350827,34.6880135937866
1.75,1.07456985925629,1028.82178201069,1033.82175471001,0.197119305966839,6.22349840327165,6.31605434417725,-10.4149980579306,34.2905850446681
1.76,2.15207695206025,1028.56085367252,1033.82175471001,0.189937144083246,5.84264504368993,5.81239414215088,-10.34926074844,33.4734756210473
1.77,3.22956080560269,1028.91997998222,1033.82175471001,-0.218782975877846,5.34742805959923,5.65163469314575,-7.93143139304727,35.480166425553
1.78,4.30702657392192,1029.25038243152,1033.82175471001,0.0756986851424448,5.84577296749142,5.90432453155518,-9.68247497936574,34.0287350977276
1.79,5.38447359142936,1029.23588484279,1033.82175471001,-0.0429755806059971,6.19488718192647,6.35502243041992,-8.97175788007052,34.674959915091
1.8,0.178732269476612,1028.77713505074,1033.82175471001,0.137365059382966,6.33927436647941,6.45992851257324,-10.0693386321218,34.4267842449878
1.81,1.25622545687399,1028.66026411681,1033.82175471001,0.239951686293353,5.90244393737914,5.91814851760864,-10.6821845827117,33.7512858839755
1.82,2.33371287463039,1028.91457683716,1033.82175471001,-0.212698744472697,5.35754885291291,5.63227891921997,-7.99809443567089,35.2972541701366
1.83,3.41118351345152,1029.28861296734,1033.82175471001,0.172986051648995,5.8626601237098,5.89689254760742,-10.3053319416638,33.8632249918973
1.84,4.48861904928599,1029.10376866386,1033.82175471001,-0.0671724942974865,6.27739093175627,6.40350580215454,-8.8533482062709,34.4646343997366
1.85,5.56607809344528,1028.78756082686,1033.82175471001,0.164471631170427,6.3597161743997,6.4322624206543,-10.2476356511202,34.1137124067114
1.86,0.360403988655314,1028.53005702656,1033.82175471001,0.268215569744959,5.84872439722896,5.8274302482605,-10.8473366487841,33.4717287437562
1.87,1.43787683338123,1028.86250936253,1033.82175471001,-0.262562547576883,5.3287611820121,5.61066484451294,-7.68154815396935,35.3111456962402
1.88,2.51534227055506,1029.18863585741,1033.82175471001,0.124786553933275,5.78512327055735,5.83625507354736,-10.0048083311745,33.9466988969519
1.89,3.5927712055151,1029.12144574979,1033.82175471001,-0.0254938062527699,6.28139064711606,6.4245285987854,-9.08674404289593,34.5521193087369
1.9,4.67024103322284,1028.66454080146,1033.82175471001,0.126755078741683,6.18079887354821,6.17424917221069,-10.0068438500163,33.6062112217808
1.91,5.74772451562705,1028.54839260113,1033.82175471001,0.210142129289681,5.78226897548682,5.77871704101562,-10.4900788833016,33.5969673272295
1.92,0.542015163388669,1028.90696398654,1033.82175471001,-0.280120678416003,5.36566163215806,5.66583347320557,-7.5957933319996,35.4353291060314
1.93,1.61946491871012,1029.20290618453,1033.82175471001,0.141411211285107,5.84796470758418,5.95853996276855,-10.1048066875017,34.3503499846578
1.94,2.69689183777919,1029.11141513971,1033.82175471001,-0.000477895543978951,6.27702192328803,6.38069295883179,-9.2513549220485,34.3657376646308
1.95,3.77437312290712,1028.73892824632,1033.82175471001,0.0542301353678944,6.25001285966247,6.31396818161011,-9.56144170316908,34.0538198734618
1.96,4.8518536631905,1028.73701455767,1033.82175471001,0.238326112418004,5.86594741229389,5.82701969146729,-10.6477748937573,33.4149802340622
1.97,5.929333959865,1028.95410581176,1033.82175471001,-0.250829422080408,5.42184498106218,5.71485900878906,-7.74141833464806,35.4156708324641
1.98,0.7235882513204,1029.21738696952,1033.82175471001,0.207988061200653,5.8903922424984,5.97947263717651,-10.5309076856165,34.2561266277175
1.99,1.80102435950452,1029.16421016362,1033.82175471001,0.0367626624139622,6.38578664401347,6.47804641723633,-9.49283419448418,34.3134448307036
2,2.87851235812136,1028.70068744596,1033.82175471001,0.0518723331630271,6.20371901455963,6.241858959198,-9.54729064202538,33.90062137606
2.01,3.95599370696753,1028.67108991761,1033.82175471001,0.35945964758559,5.95970454155406,5.9204888343811,-11.4075262693174,33.41240627034
