t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.42,3.19929809838552,493.29589541164,496.02254750295,0.0532120527399997,3.25044273680884,3.46675515174866,-2.58653070198931,16.6716104827666
1.43,3.71610933388835,493.574208403202,496.02254750295,-0.0716732339588697,3.00382824334587,2.93566417694092,-1.84949016070134,14.961588901991
1.44,4.23286631036859,493.252230435459,496.02254750295,0.0692687128746317,3.29213830683067,3.35902094841003,-2.69284950511109,15.7742170715238
1.45,4.74965965606624,493.847943294376,496.02254750295,-0.0166800464211828,3.09092918952473,3.21893239021301,-2.17687421509193,16.1703942933256
1.46,5.26644085940793,493.289775788075,496.02254750295,0.0775782956911439,3.02795097139873,2.94808769226074,-2.74068783402172,14.897614886243
1.47,5.78321105776748,493.902557213137,496.02254750295,0.078570417849001,3.17734439623829,3.39583444595337,-2.77152662295258,16.7303667845867
1.48,0.0168353548949796,493.25256823761,496.02254750295,-0.0976905543669483,2.85582841356437,2.66741299629211,-1.68832212629259,14.2388761108813
1.49,0.533611650171949,493.862122905584,496.02254750295,0.0054600078917626,3.22973878865541,3.45828580856323,-2.29788734803894,16.7463267550353
1.5,1.05039974856297,493.267877661313,496.02254750295,0.00562913699369871,2.77253323620004,2.62440180778503,-2.29154091253051,14.4790979262248
1.51,1.56713450906723,493.599154218049,496.02254750295,0.127066596465758,3.29834597812999,3.44305181503296,-3.04134945504291,16.3051033700934
1.52,2.08396050789622,493.419951584802,496.02254750295,-0.110517477166652,2.85198446030288,2.75785446166992,-1.61205945384747,14.8136418217263
1.53,2.60071068008489,493.395237221813,496.02254750295,0.0694663337898997,3.30625278236725,3.48811435699463,-2.68705809625878,16.4985578538393
1.54,3.11754029576548,493.624711678233,496.02254750295,-0.0467599654798281,3.00213077781773,2.90201115608215,-1.97300665171473,14.7700382325329
1.55,3.63429459113172,493.223864099008,496.02254750295,0.0828211108922522,3.26933861503648,3.34740900993347,-2.76517374001393,15.841305338306
1.56,4.15108329745318,493.912093152966,496.02254750295,-0.0242080406726528,3.10957040099935,3.18826007843018,-2.1367511471342,15.8839342647755
1.57,4.66786520755578,493.35372825221,496.02254750295,0.0293238998398667,3.05970085638479,2.96086525917053,-2.44090072007073,14.7955607532872
1.58,5.18464651423039,493.877163799678,496.02254750295,0.080200205368324,3.15062720742779,3.32853245735168,-2.78096872123077,16.4768333029385
1.59,5.70143528578568,493.260502284245,496.02254750295,-0.0603516956111272,2.91761496502723,2.75611472129822,-1.92781630159299,14.4275227093173
1.6,6.21821917929745,493.836240804633,496.02254750295,-0.0620626312004897,3.14560891854366,3.34676647186279,-1.90955448133329,16.6039185779098
1.61,0.45183183139131,493.305566548317,496.02254750295,0.0501442258558599,2.77366114595704,2.58483195304871,-2.57550444720145,14.238974079058
1.62,0.968579410566015,493.599117388859,496.02254750295,0.0671885218332637,3.26159602831693,3.38392496109009,-2.68029081130799,16.1581851118086
1.63,1.48539677758277,493.367880036337,496.02254750295,-0.140638986457555,2.83486917463428,2.68562912940979,-1.43958208496447,14.4855118002241
1.64,2.00215127762015,493.39930821477,496.02254750295,0.0181803130022019,3.19841930782664,3.34854674339294,-2.39157321203655,16.3042664931195
1.65,2.51896670978434,493.68433110892,496.02254750295,-0.0141350350157755,3.056632279429,2.97029757499695,-2.20296456804338,14.8747754707003
1.66,3.0357394277755,493.214248208716,496.02254750295,0.0332351139820453,3.2529928716598,3.33349299430847,-2.48816496861329,15.8495794211889
1.67,3.55252936760966,493.834408506529,496.02254750295,-0.105083015482896,3.0935210700441,3.23608636856079,-1.67371930278352,16.2632458601134
1.68,4.06931995692575,493.321101116474,496.02254750295,0.061649300499194,3.03920745314899,2.94180059432983,-2.64705900867557,14.7848654328341
1.69,4.58608952760114,493.885116048079,496.02254750295,0.0461499027724959,3.19128154295863,3.43123555183411,-2.55798246903064,16.8512949179454
1.7,5.10287622240556,493.202244477449,496.02254750295,-0.0340673669787731,2.84882778341078,2.73221731185913,-2.07635843670415,14.7026809818389
1.71,5.61964852575462,493.726227642045,496.02254750295,-0.0481701535543561,3.12383530699097,3.40850377082825,-1.98565038290442,17.1218793910712
1.72,6.13643796059298,493.276863184188,496.02254750295,0.0301529647205561,2.79953968089347,2.67904376983643,-2.43903242794795,14.6810632545436
1.73,0.370023427105693,493.569891670866,496.02254750295,0.103015972687388,3.2921139475278,3.43554496765137,-2.86348065207539,16.2752927181398
1.74,0.88683406084283,493.395415225127,496.02254750295,-0.108481103938631,2.81468990984625,2.68011450767517,-1.59664911161019,14.5808884908156
1.75,1.40357705471945,493.378801300551,496.02254750295,0.0785922992086683,3.29930643572368,3.48611783981323,-2.71007792607014,16.5475260127682
1.76,1.92040459665699,493.669877946898,496.02254750295,-0.0646719615593407,3.00676283328805,2.86803698539734,-1.84635247942448,14.5654738711293
1.77,2.43717137248203,493.180409626478,496.02254750295,0.0654496355877631,3.23108938507444,3.32531356811523,-2.62112723861346,15.9476641875166
1.78,2.95397396163355,493.801772406362,496.02254750295,-0.0381242922833624,3.05672299568653,3.1500403881073,-2.01754234311308,15.9592133872366
1.79,3.47075994181394,493.316412177623,496.02254750295,0.123015788717125,3.0257696864649,2.95787501335144,-2.9674918565784,14.9629464763111
1.8,3.944525900462,374.118671591375,326.105891419666,-0.610868297510703,-7.04729631776577,-10,2.14428545300296,-5.85627002302835
1.81,4.29131199928194,324.469732600888,326.105891419666,-0.156087197073245,1.27128608370529,1.04637360572815,-0.247981651085371,9.3782165148399
1.82,4.63110598638256,324.2138233083,326.105891419666,-0.0478002826863126,1.96282175239185,1.88601958751678,-0.85048970105885,10.1659213505932
1.83,4.97088549023739,324.376448968272,326.105891419666,0.063383618622339,2.20476824359825,2.30408644676208,-1.47277095714872,11.1540593754221
1.84,5.31070676221348,324.791587140821,326.105891419666,-0.0410651529176478,2.07386617515458,2.06074237823486,-0.843422792418046,10.3727216438491
1.85,5.65051260122453,324.496529352588,326.105891419666,-0.052500632656177,1.9056173479288,1.70010197162628,-0.754905858512151,9.13275766752562
1.86,5.99027748651977,324.149395492207,326.105891419666,-0.0675223629792503,2.01952528859079,2.06415033340454,-0.636125339964614,10.5870885799353
1.87,0.0468392065882242,324.426892492537,326.105891419666,0.0793335589310169,2.19703528996842,2.25616145133972,-1.51285352437541,10.665233697229
1.88,0.386623685505604,324.788199753806,326.105891419666,0.00892038024591002,2.06992487265109,2.05798363685608,-1.10026472205427,10.2075543414049
1.89,0.726402672023518,324.361425869083,326.105891419666,-0.090460921656956,1.95936189865697,1.82818937301636,-0.483810333068301,9.4503537297112
1.9,1.06614676088495,324.18321645311,326.105891419666,0.079784215265977,2.0550037284272,2.12308883666992,-1.51271709412158,10.63672809766
1.91,1.40588080275935,324.747543061329,326.105891419666,0.0358027743774288,2.21477835821903,2.17901492118835,-1.24703049032042,10.0387362721507
1.92,1.74566591852759,324.587293491906,326.105891419666,-0.0652170178434194,1.7751338957452,1.66142296791077,-0.629403259137445,9.5452056636544
1.93,2.08540973173705,324.163128231808,326.105891419666,-0.0852955905726762,1.95809187816182,1.97985374927521,-0.482700828486159,10.3574731996813
1.94,2.42513576400825,324.39261910716,326.105891419666,0.0829730069033492,2.33446071536438,2.53269624710083,-1.47047878500175,11.4372685991777
1.95,2.76490102075559,324.769727888735,326.105891419666,-0.0149721025250327,2.15237864856678,2.1941876411438,-0.889360227825535,10.4866665207073
1.96,3.10467675356384,324.50243173796,326.105891419666,-0.0451250891449551,1.8913741602852,1.69330716133118,-0.692570138301724,9.0278617959656
1.97,3.44442578771341,324.204241927652,326.105891419666,0.0662516628529852,2.00723994260196,2.00238847732544,-1.36714458804991,10.1753018694393
1.98,3.78416413547999,324.371829932926,326.105891419666,0.00536816068279544,2.22980898056341,2.3728506565094,-0.99553146834672,11.073196874456
1.99,4.12394312304337,324.746843921132,326.105891419666,-0.0958655885949316,1.99140374913957,2.04224610328674,-0.372870065841043,10.5024018784689
2,4.46371385002426,324.468366620197,326.105891419666,-0.0801929921045832,1.94898294052495,1.75296831130981,-0.458757213502494,8.99537569599947
2.01,4.80344770672247,324.297366361165,326.105891419666,0.00164365222560958,2.20311567081418,2.30075192451477,-0.933871192554109,10.7684261246378
2.02,5.14319887021087,324.710967317502,326.105891419666,0.140752255307378,2.19315562405303,2.21255350112915,-1.79090739643605,10.2969123501017
2.03,5.48298237740631,324.655267559826,326.105891419666,-0.0431057078574256,1.7972745733666,1.63457465171814,-0.696772940858954,9.18158963920983
2.04,5.82272770318536,324.176890045066,326.105891419666,0.0237145915827285,1.97401267461474,1.9742785692215,-1.08018012074455,10.1577593630151
