t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.3,5.96450222529892,650.155401831924,653.086623974866,-0.159153754649393,3.8911709062628,3.95603036880493,-2.7869871503819,20.8159329071008
0.31,0.361936048574254,649.848766345168,653.086623974866,0.133430207621321,3.92910426313991,4.00826215744019,-4.53189628566295,20.8812484104227
0.32,1.04258400205725,649.862934971863,653.086623974866,0.0668559096283137,3.69710616188317,3.70476627349854,-4.10239657891438,20.4427387662247
0.33,1.72320054763116,650.024636736276,653.086623974866,0.0107348633150799,3.83145279023403,4.10468578338623,-3.7674316032767,22.0377727395462
0.34,2.40383977565175,649.911234267575,653.086623974866,-0.096599898931079,3.81868859618755,3.6710216999054,-3.11127618084524,19.5040239772244
0.35,3.08446235934283,650.149668446329,653.086623974866,0.00368241429624439,3.80412752855666,4.02315616607666,-3.71095121459867,21.7266438036288
0.36,3.76509848788034,649.724885000661,653.086623974866,0.0942616292377383,3.63901305220149,3.5681734085083,-4.25522710680062,19.9652486113263
0.37,4.4457099471137,650.208732677193,653.086623974866,-0.0604255365511028,3.83064645118549,4.03701639175415,-3.35531216546948,21.6786693439849
0.38,5.12634197612071,649.811282832551,653.086623974866,0.0389168687370191,3.72569430525551,3.73297882080078,-3.96798407459134,20.4469437968241
0.39,5.80696331662027,650.117796165646,653.086623974866,0.0591486885578377,3.88722000974824,4.02341604232788,-4.13603819768403,21.2594245886644
0.4,0.204397963560847,649.894051134784,653.086623974866,0.0603960979827292,3.69898503526732,3.7314829826355,-4.13872841835242,20.6164802182936
0.41,0.885025769145614,650.031207239714,653.086623974866,-0.0624357397467493,3.90564871726814,3.88073134422302,-3.40483469780875,20.2969311796646
0.42,1.56564255388081,649.919684596231,653.086623974866,0.169038900999542,3.92025408681273,4.11516237258911,-4.79001165331604,21.6120359624419
0.43,2.24628984397639,649.801220485757,653.086623974866,0.0962065947633261,3.71976727699522,3.6898090839386,-4.34622659049273,20.2496047393703
0.44,2.92691289133374,650.166146063284,653.086623974866,-0.076249982382275,3.68886399207332,4.0031909942627,-3.3327171696559,22.325136852506
0.45,3.60756125638875,649.772056657388,653.086623974866,0.0229247069873476,3.5784085895581,3.45679211616516,-3.89662264345675,19.6758265947204
0.46,4.28817128699755,650.1699270705,653.086623974866,0.0168196593564872,3.82953678781637,4.0941948890686,-3.85857433483421,22.0426231017532
0.47,4.96880584224031,649.758532565846,653.086623974866,0.0648819995131341,3.70116125928952,3.58736181259155,-4.12010986773642,19.7381377149436
0.48,5.64942263618467,650.189033534078,653.086623974866,-0.149093153678964,3.86365180661621,4.03127288818359,-2.83374975798235,21.4769927484773
0.49,0.0468692457418882,649.797514097026,653.086623974866,0.0412118351176021,3.61245091531424,3.65289211273193,-3.96397731877248,20.6764137640692
0.5,0.727498453820047,650.038157751915,653.086623974866,0.0188979010577706,3.92464136242405,4.01189136505127,-3.83862201934706,20.9803488277629
0.51,1.40811852934281,649.898242079289,653.086623974866,0.108307988734888,3.74860253311614,3.86114716529846,-4.3678765140445,21.1174277967232
0.52,2.08877403515942,649.970134215554,653.086623974866,-0.054673774193579,3.70923624996941,3.70380854606628,-3.41324299311899,20.3871631748925
0.53,2.76940009573824,650.129755606443,653.086623974866,0.184648812085642,3.9322934838181,4.09984397888184,-4.86163426943372,21.4094587497853
0.54,3.45005481137957,649.831623323592,653.086623974866,0.0275164229796425,3.64019659030226,3.56717586517334,-3.89679731421784,19.9362990841041
0.55,4.13066261422872,650.180436790615,653.086623974866,-0.00902245011528158,3.78748112430054,4.0374641418457,-3.72433353105608,21.9147719043488
0.56,4.8112962500966,649.739781465106,653.086623974866,0.00830396253177779,3.64887887095196,3.57895874977112,-3.81295233834425,19.9763546609624
0.57,5.49191466056644,650.138333722058,653.086623974866,-0.027796221488799,3.82709770292335,4.05855131149292,-3.6187316720123,21.8224763639602
0.58,6.17254287620217,649.796212650378,653.086623974866,0.104495502752979,3.63599663546423,3.66725277900696,-4.38126135222935,20.5958424847948
0.59,0.569972893467465,650.155299991263,653.086623974866,-0.117101781886286,3.90102765734788,4.09445285797119,-3.05843250693945,21.6160339428928
0.6,1.25059356846345,649.886554011255,653.086623974866,0.125323232422062,3.69023000634191,3.7634961605072,-4.50667190331153,20.881534961086
0.61,1.93121631485973,650.054847828157,653.086623974866,-0.0037645389915546,3.91709417595078,3.87968325614929,-3.74135174723521,20.2506197316026
0.62,2.61183663623741,649.939246536499,653.086623974866,0.0190726693479659,3.77133027757611,4.01890420913696,-3.85777777256739,21.9505942692567
0.63,3.2924870015279,649.82263143731,653.086623974866,-0.0368776479466397,3.76834502961962,3.722815990448,-3.4923146659431,20.171851104285
0.64,3.9731024504291,650.158892288236,653.086623974866,0.0852146847029744,3.9000612529332,4.09581661224365,-4.20811663925468,21.6416227564349
0.65,4.65374973839428,649.867830302069,653.086623974866,0.0459418199136332,3.72001295945896,3.58979678153992,-3.94346575118713,19.6494103292328
0.66,5.33435953609163,650.279192052259,653.086623974866,0.0079868411817916,3.81682790096541,4.08591985702515,-3.73222358758116,22.0944789188873
0.67,6.01499654977208,649.785691990862,653.086623974866,0.0816634224870707,3.66599240734887,3.60718011856079,-4.17533788673146,20.0997479389667
0.68,0.412443085524551,650.227808358375,653.086623974866,0.106349655714211,3.86897812454993,4.01468753814697,-4.37393674316975,21.3446129901378
0.69,1.09306876686167,649.809770324235,653.086623974866,0.124201614101596,3.66657699428325,3.69366765022278,-4.47719427601819,20.607000593901
0.7,1.77370475187297,650.139473564079,653.086623974866,-0.0413503761663271,3.88191473875126,3.9563729763031,-3.51249853790859,20.9109227191508
0.71,2.4543220647727,649.860091918517,653.086623974866,0.0739702713627268,3.78311389242064,3.94257187843323,-4.1944814386797,21.4116131514552
0.72,3.13497075263808,649.851431021864,653.086623974866,0.0757560252309878,3.65922350510122,3.6734926700592,-4.18583579088335,20.5273281143702
0.73,3.81559245704813,650.095255623045,653.086623974866,0.0634256052674326,3.79075991417499,4.02905941009521,-4.11788570471761,21.8688281574128
0.74,4.49623888645003,649.823266558063,653.086623974866,-0.0809645454520224,3.74875970339541,3.6234884262085,-3.22413702568479,19.6658609680276
0.75,5.17686532391875,650.232294084932,653.086623974866,0.0110326312945092,3.87762225670089,4.07309055328369,-3.78013656505763,21.6035612387333
0.76,5.85750627253757,649.797317694999,653.086623974866,0.00705368323613031,3.73882347894357,3.59155058860779,-3.71143002168973,19.5100478456988
0.77,0.254949307618077,650.14196843217,653.086623974866,-0.110583801981645,3.81692955536864,4.09878444671631,-3.01561560606505,22.1106641716394
0.78,0.935589632874112,649.818461349531,653.086623974866,0.079216338327906,3.6063091501236,3.57442712783813,-4.14067428946908,20.1831682151697
0.79,1.61621203088657,650.157889587559,653.086623974866,0.0146888463142698,3.86614753915843,3.92900013923645,-3.76819472205126,20.7787472512513
0.8,2.296837025414,649.780997362583,653.086623974866,0.083082510167185,3.60452478311921,3.67762589454651,-4.19656558402186,20.8139061947464
0.81,2.97744502415312,650.068505539951,653.086623974866,0.00934780202427299,3.94901674314624,4.00988721847534,-3.7934417229339,20.7971954796305
0.82,3.65805546409779,649.917792725049,653.086623974866,0.119449387824427,3.84058836988955,4.01017808914185,-4.47451453060346,21.4539030264349
0.83,4.33870156350675,649.847996882099,653.086623974866,0.0682169043845271,3.71709438900673,3.69087409973145,-4.17972095294184,20.2721956062426
0.84,5.0193314933969,650.083318088905,653.086623974866,0.0274683040320429,3.70503722389533,4.00434589385986,-3.96866541366511,22.2180539198636
0.85,5.69996900409121,649.836000159374,653.086623974866,0.0644655371616416,3.70506910122286,3.59452939033508,-4.16876162147747,19.7491934383778
0.86,0.0973959843050523,650.166712904692,653.086623974866,0.0350286369143864,3.81591693064363,4.09408521652222,-4.01309816629749,22.126598158066
0.87,0.778017711715869,649.794087227925,653.086623974866,0.0212741147516391,3.66723420281185,3.60071182250977,-3.9068133309792,20.0541420905478
0.88,1.45864302610568,650.242035353933,653.086623974866,-0.0726593488540255,3.90592466218495,4.06549024581909,-3.34001483890523,21.4387636106391
0.89,2.13927818583088,649.835023041463,653.086623974866,0.05733674712235,3.63010375004639,3.67970180511475,-4.09046025530731,20.7377882618387
0.9,2.81989765803355,650.070454187365,653.086623974866,-0.0375506615349834,3.90690945212632,4.00003910064697,-3.51906372904111,21.0362538926796
0.91,3.50051750508892,649.83665330229,653.086623974866,0.0457117533342262,3.62206455856704,3.79066920280457,-4.01219624836795,21.4706890763459
0.92,4.18115133531426,649.966532535356,653.086623974866,-0.0659405536824971,3.80808824821333,3.8250150680542,-3.35303744629983,20.5727691571296
0.93,4.86177532578378,650.056472320941,653.086623974866,0.0904343812380692,3.85161807865125,4.04354810714722,-4.29910397084215,21.6144283152285
0.94,5.54242189627337,649.80006293599,653.086623974866,0.054310995837938,3.74429474336927,3.61783313751221,-4.07451682215958,19.6819045475515
0.95,6.22305673597175,650.194526862903,653.086623974866,0.0407229468147348,3.79836143775738,4.02570199966431,-3.98550309815275,21.8014957442426
0.96,0.620514127975511,649.801039352795,653.086623974866,0.0567961463440452,3.7291123115202,3.60703301429749,-4.07047439398441,19.6747738285367
0.97,1.30113493588678,650.212694748581,653.086623974866,0.0679444009559378,3.82777505438769,4.04001426696777,-4.1642941830166,21.7148643495082
0.98,1.98175153596499,649.787256563679,653.086623974866,0.0247961166582642,3.73927194382922,3.70110845565796,-3.90047902144228,20.1988948907176
0.99,2.66239096095443,650.234370385995,653.086623974866,-0.15164884816658,3.86361768354264,3.96453642845154,-2.87106577986317,21.0444422719161
1,3.34302163953308,649.850827031941,653.086623974866,0.0743152776263061,3.68790422935097,3.76826477050781,-4.22641869564299,20.8841217737537
1.01,4.02364628076428,650.117688727224,653.086623974866,0.018896778284331,3.92670728127529,3.89664626121521,-3.89973656446444,20.2511380340171
1.02,4.70426447022821,650.000744519297,653.086623974866,-0.0336889235818671,3.79981187370061,3.9938633441925,-3.58647309288766,21.5836160605725
1.03,5.38489966001431,649.886967972529,653.086623974866,-0.0867809098807639,3.76721617617128,3.73959875106812,-3.25904173667986,20.2620204734501
1.04,6.06552914333412,650.104874987609,653.086623974866,0.0613684573311377,3.82322854042778,4.09859800338745,-4.15189585809776,22.0670063497341
1.05,0.462985565110209,649.747675464411,653.086623974866,0.0255371376501578,3.65366306979634,3.54443073272705,-3.88139112774512,19.7406982388154
1.06,1.14358484780863,650.180672760717,653.086623974866,-0.105435558138814,3.81107010783227,4.13350582122803,-3.10188048269441,22.3938290203972
1.07,1.8242232431846,649.772417721059,653.086623974866,0.0860650237472346,3.64513819323333,3.59144330024719,-4.22197318954069,20.1097164293088
1.08,2.50485561249523,650.169807648447,653.086623974866,-0.00958881095170661,3.85744989865522,4.04023265838623,-3.64679695502846,21.5502083699969
1.09,3.18547836599196,649.775554220454,653.086623974866,0.0268602944774914,3.61450822973991,3.58543062210083,-3.85319235575021,20.256733867599
1.1,3.86611660867649,650.118868870906,653.086623974866,-0.0696637874857606,3.91042143431591,4.0129017829895,-3.26511641966609,21.0540943423832
1.11,4.54674153998032,649.830167290341,653.086623974866,0.198544161807503,3.68930151149471,3.85755014419556,-4.88598533344538,21.4237780605148
1.12,5.2273630814613,649.945869122456,653.086623974866,0.0651843563289931,3.75526972098653,3.73977732658386,-4.10189255796418,20.3563065163209
1.13,5.90799224479142,650.092435158045,653.086623974866,0.0342921651160166,3.81901363225379,4.04394483566284,-3.94527497554513,21.7766931227622
1.14,0.305449524484089,649.888440317855,653.086623974866,-0.0240665303390835,3.76628743124565,3.61000967025757,-3.59162840928988,19.4781257542493
1.15,0.986071222191171,650.200077817032,653.086623974866,0.0310356314655482,3.83526986419802,4.00559329986572,-3.95712426236761,21.4529104944009
1.16,1.66671324525416,649.774903075118,653.086623974866,0.0375309599552014,3.63102072336158,3.54049396514893,-3.96101764225692,19.8587986353767
1.17,2.34733856279553,650.268849162372,653.086623974866,-0.0577162896410179,3.81005428079066,4.07293033599854,-3.39797266134471,22.0056119708503
1.18,3.02796737767299,649.828457548148,653.086623974866,0.0760305614697017,3.72000584265219,3.63800168037415,-4.15047114375698,19.9107129636638
1.19,3.70859256796399,650.078744835234,653.086623974866,-0.0059261707988767,3.87547253656582,4.08091926574707,-3.67210952391767,21.6728790316194
1.2,4.38921593677469,649.866930710184,653.086623974866,0.03468113562037,3.73228784766639,3.73605179786682,-3.88945597556538,20.4334182655817
1.21,5.06985138855053,650.218903607323,653.086623974866,-0.0772076384240914,3.93013713776748,3.91899394989014,-3.19713169307845,20.3610501852047
1.22,5.75046931199532,649.906450659715,653.086623974866,0.187172069688382,3.90900356559257,4.0380711555481,-4.77759526347322,21.1874990821547
1.23,0.147932698518808,649.803091945506,653.086623974866,0.0540236060591899,3.69263420674095,3.71632838249207,-3.99626170467951,20.5505421301902
1.24,0.828551172559067,650.119859320842,653.086623974866,0.0590408276275298,3.79676375994909,4.03549098968506,-4.05781019443068,21.8452281590783
1.25,1.50919703267638,649.860143102919,653.086623974866,0.0173568594586171,3.70047055820974,3.60047221183777,-3.83178882667231,19.7916430690668
1.26,2.18981652478086,650.122277356645,653.086623974866,0.0404702155074217,3.77572255223859,4.02460098266602,-4.02138606635187,21.9175229875574
1.27,2.87044881597347,649.753333872345,653.086623974866,0.0311919517757695,3.67655125266227,3.56474041938782,-3.96545873418261,19.734265053041
1.28,3.5510568009603,650.147984544492,653.086623974866,-0.094789436276585,3.86623821412179,4.11948919296265,-3.22377564986627,21.9844236311437
1.29,4.23168786518591,649.811104666112,653.086623974866,0.0159322499877201,3.66951862812815,3.65664792060852,-3.87694020872476,20.3549738498858
1.3,4.91231559939403,650.132642978679,653.086623974866,0.00388353539241582,3.86923583020623,3.86479258537292,-3.78965533674048,20.4307763073405
1.31,5.59293903406836,649.829903433906,653.086623974866,0.0206915734287644,3.57745499607924,3.71440958976746,-3.87305518134743,21.2553506327187
1.32,6.27357169903019,650.040259034782,653.086623974866,-0.101604068045769,3.74533211439108,3.7912118434906,-3.13931419300588,20.726512736818
1.33,0.671005029678511,650.02499696544,653.086623974866,0.1599658941818,3.8164510442486,3.98047733306885,-4.70752778630948,21.4349054458906
1.34,1.35163809408618,649.767150226584,653.086623974866,0.0767581480841035,3.72229791444169,3.62242078781128,-4.1944378799622,19.8590645985358
1.35,2.03225682365586,650.223304926713,653.086623974866,0.0079913805583775,3.8092344682701,4.03227758407593,-3.78787556088632,21.8138292270957
1.36,2.71290221857113,649.799478380221,653.086623974866,0.00199437851148487,3.73939522494068,3.62246060371399,-3.73658405176687,19.7398827303568
1.37,3.39352487702362,650.242817862949,653.086623974866,0.0467866339431662,3.90807008969976,4.0964527130127,-4.01059631617658,21.5975706547305
1.38,4.07416258515325,649.838529021168,653.086623974866,0.098400519351328,3.71559410227872,3.65529084205627,-4.3152057014691,20.0678507903635
1.39,4.75480087897043,650.146528171008,653.086623974866,-0.0180347757063144,3.87823283548436,4.0756254196167,-3.64711969445781,21.628861815674
1.4,5.43544035096124,649.836305830461,653.086623974866,0.0665233807804433,3.6356462534974,3.64701986312866,-4.15519172139264,20.4652349555186
1.41,6.11607873922664,650.143569594936,653.086623974866,-0.0187973085904611,3.85255233462963,3.89798212051392,-3.67482122048932,20.6831243132338
1.42,0.513497277351355,649.871062227409,653.086623974866,0.093863576033747,3.78566558484315,3.97839736938477,-4.34230849744249,21.5798051463624
1.43,1.19413617495277,649.926549872447,653.086623974866,-0.0634017144962069,3.77379495491259,3.76396918296814,-3.39754951324879,20.3674012099283
1.44,1.87475272049081,650.102864702709,653.086623974866,0.0827242067167462,3.81279677964527,4.01728010177612,-4.29067154719392,21.6623849925213
1.45,2.55538506662671,649.812350983666,653.086623974866,0.00841565352765139,3.65455810292063,3.53086185455322,-3.81748580458938,19.6967989398698
1.46,3.23601028720662,650.168706735152,653.086623974866,-0.0635160943591992,3.7626664704695,4.03674077987671,-3.38453445233783,22.1041206147649
1.47,3.91665414839841,649.875822873408,653.086623974866,0.0168683870838766,3.75462632299466,3.68699526786804,-3.82034731657883,20.0175870833239
1.48,4.59727886984728,650.204044564091,653.086623974866,0.0147343962311957,3.85115216458977,4.01970815658569,-3.8354840667241,21.4713977500642
1.49,5.27791192282657,649.796436814593,653.086623974866,0.0673688466202398,3.63924376617824,3.6180214881897,-4.1357572209189,20.2974923868244
1.5,5.95854879322274,650.137241689433,653.086623974866,-0.103354090134018,3.90155075746502,4.02688407897949,-3.11211880626831,21.1910006735558
1.51,0.35598262257551,649.781946123688,653.086623974866,0.0966504756037372,3.68204766455203,3.80278992652893,-4.29521468691492,21.1516827242421
1.52,1.03662279672109,649.948507208787,653.086623974866,0.0220680865225074,3.80492187580103,3.83569073677063,-3.83339776322735,20.6145617747413
1.53,1.71723164830981,650.008997984263,653.086623974866,0.0464180910442389,3.78500785380576,4.00390863418579,-3.97619736655105,21.754531448164
1.54,2.39786976815327,649.809899721908,653.086623974866,-0.0996154307825392,3.73365906272869,3.6452202796936,-3.12706486902387,19.9120379847374
1.55,3.07847532616712,650.135770675504,653.086623974866,0.0028438033796192,3.92850268328054,4.16410732269287,-3.7784609720624,21.893367757028
1.56,3.75911666359444,649.820961040632,653.086623974866,0.0818983386331618,3.70442088711263,3.56585812568665,-4.26147812348179,19.6257123040203
1.57,4.43975630010735,650.167981290369,653.086623974866,-0.0587642086916513,3.84549204940463,4.07733774185181,-3.44266672158474,21.8485748024264
1.58,5.12038477661646,649.746823993441,653.086623974866,0.102796541083333,3.65932535898541,3.61621260643005,-4.39659851423962,20.1815048275783
1.59,5.80101453178024,650.13626404729,653.086623974866,-0.0306505704530072,3.95143659185531,4.08135175704956,-3.58265880690667,21.2459023953844
1.6,0.198459554206558,649.810673360338,653.086623974866,0.117422955987837,3.60781626824564,3.66810274124146,-4.45353894579883,20.7958943070472
1.61,0.879103882489026,650.128370636096,653.086623974866,-0.124718164699383,3.88103158125879,3.90750241279602,-2.96962841785583,20.593626760156
1.62,1.55974157581127,649.888863139339,653.086623974866,0.0956819982466875,3.78714396167084,3.93200206756592,-4.2657270823739,21.2570344748918
1.63,2.24036884769028,649.829770594574,653.086623974866,0.0504963793077068,3.78907989729589,3.7391631603241,-3.96436851620477,20.1061132790793
1.64,2.9209916361301,650.119917356251,653.086623974866,-0.00231187960347484,3.80756341386898,4.00945663452148,-3.64947321166513,21.6142924330632
1.65,3.60164430064447,649.845790739321,653.086623974866,-0.0282117778117243,3.65816137947475,3.56350708007812,-3.48763167981956,19.8087997708996
1.66,4.28225918449339,650.258581585881,653.086623974866,0.0842750725670214,3.905953824959,4.12150764465332,-4.16597283842983,21.7035718150504
1.67,4.96290545275162,649.788081886327,653.086623974866,0.0864342777528632,3.6496428429311,3.53057551383972,-4.18068181721279,19.6544151221969
1.68,5.64352379314459,650.179405253919,653.086623974866,-0.0453782481111803,3.83215207758025,4.03925466537476,-3.4368664205139,21.6581852495177
1.69,0.0409639241041901,649.828903066694,653.086623974866,0.0764044438476454,3.67309415271198,3.71145987510681,-4.1576554878541,20.6246305429208
1.7,0.721589531161669,650.079613589701,653.086623974866,0.0746328324410919,3.87770709987838,3.97877216339111,-4.18972812975706,21.0353615779818
1.71,1.40220906313841,649.894018352425,653.086623974866,0.0679548397384724,3.7110001751224,3.73787665367126,-4.17026014759284,20.5713655240411
1.72,2.08283476611915,650.049458126408,653.086623974866,-0.0876244873444982,3.9101413410991,3.89426112174988,-3.26044049093319,20.3477831599348
1.73,2.76345237785682,649.959868979336,653.086623974866,0.111984647199141,3.87458757927625,4.04874897003174,-4.45041103673856,21.4887035832503
1.74,3.44409046236996,649.808422817503,653.086623974866,0.0939553920647715,3.77620313037121,3.70839762687683,-4.32492606661908,20.0351432550389
1.75,4.12472096645836,650.085233886761,653.086623974866,-0.00295678683925438,3.7462618297937,4.04933071136475,-3.75142461878993,22.2645162837099
1.76,4.80535499832818,649.790496077493,653.086623974866,0.0234657189063996,3.67675548861281,3.51964354515076,-3.87136509034954,19.4974686419263
1.77,5.4859803709865,650.197139634352,653.086623974866,0.0557972649111518,3.84397785636928,4.09336185455322,-4.09170138416852,21.9608102269628
1.78,6.16661637805559,649.812091269872,653.086623974866,0.0648003626918643,3.75019673709147,3.65220022201538,-4.12388420009821,19.846041654276
1.79,0.564049889302431,650.236204432939,653.086623974866,-0.115064645433563,3.88063968798906,4.03179502487183,-3.04408481430714,21.3810600640224
1.8,1.24469437284902,649.779083142989,653.086623974866,0.110022739124788,3.59529959375075,3.66624116897583,-4.42642098146494,20.8465018444472
1.81,1.92532354359282,650.092430062391,653.086623974866,0.0966286573790558,3.88807854538881,3.90898323059082,-4.34751809779579,20.5726654297123
1.82,2.60594553090557,649.914018064898,653.086623974866,0.0468236428035964,3.81612978957045,3.95985984802246,-4.04612737946711,21.2902260729687
1.83,3.28659170832109,649.931269322446,653.086623974866,-0.0470379490510453,3.79440326147778,3.83793139457703,-3.50903415759073,20.6839023012915
1.84,3.96721159815345,650.150887509299,653.086623974866,0.132580072738107,3.80405205477177,3.99567103385925,-4.62445455554538,21.5724805266159
1.85,4.64786236528455,649.825926409987,653.086623974866,0.0527154690677996,3.63610933752008,3.52632570266724,-4.13025027391737,19.7397556371147
1.86,5.32847801085943,650.149618396567,653.086623974866,-0.0111307888685328,3.77658021317657,4.00898933410645,-3.76924705999088,21.8229898129667
1.87,6.00911862665998,649.791968581621,653.086623974866,0.0947053962768978,3.6862555850487,3.6269953250885,-4.37955811747256,20.0469216144364
1.88,0.406552934226525,650.208133158455,653.086623974866,-0.0351575338599226,3.83750830362616,4.02032089233398,-3.60291071007695,21.54480714398
1.89,1.0871739822731,649.812759867094,653.086623974866,0.131956992134708,3.72799891389621,3.6918032169342,-4.57688435669277,20.2138100510548
1.9,1.76780947521341,650.01326896035,653.086623974866,-0.176431920985439,3.81781852330747,4.00139045715332,-2.71607803670104,21.5567853012573
1.91,2.44841365373844,649.84335308697,653.086623974866,0.0633642268888748,3.78122963790635,3.83339333534241,-4.12722452811587,20.7794410936319
1.92,3.12904232938044,650.04144467608,653.086623974866,0.043570604583161,3.92360363766989,3.89294195175171,-3.98301254779337,20.312665093374
1.93,3.80966960874682,649.963996625461,653.086623974866,0.0164055838206768,3.78786224224704,4.05691432952881,-3.79737123706102,22.094789037427
1.94,4.49031142103033,649.833144138034,653.086623974866,-0.0768520857693468,3.77904482729886,3.72767376899719,-3.23440961254948,20.1677545914741
1.95,5.17092354855669,650.181184540832,653.086623974866,0.056670846731035,3.91611658551923,4.14322090148926,-4.03460505254148,21.8689207432805
1.96,5.85158090747865,649.812910835744,653.086623974866,0.00285423578933852,3.6831335798869,3.51724004745483,-3.70144035516926,19.4651385727004
1.97,0.249033695902206,650.249566338877,653.086623974866,-0.0834517325789782,3.8941943193153,4.1548228263855,-3.20800571566873,22.0274872008437
1.98,0.929670601663453,649.791756680531,653.086623974866,0.114658765456469,3.63457799342649,3.52278971672058,-4.41571529419628,19.7618498276041
1.99,1.61030068668735,650.131941388083,653.086623974866,0.0839267851973967,3.90487627195632,4.10373449325562,-4.28085408548594,21.6523026577895
2,2.29093471074092,649.819927671113,653.086623974866,0.0178121768689294,3.6272433467343,3.65850806236267,-3.88738045383122,20.6143379589833
2.01,2.97155548030819,650.13441827187,653.086623974866,-0.13667142487669,3.91779948867293,4.02988290786743,-2.9728009719506,21.1375470427644
2.02,3.65218326905592,649.846973838434,653.086623974866,0.052430862284822,3.77993639139476,3.92818880081177,-4.07053582452465,21.3243440524862
2.03,4.33284313962006,649.89220904436,653.086623974866,0.083916796634351,3.69311591064134,3.68449282646179,-4.23975994344403,20.356157258022
2.04,5.01348012884146,650.120579752147,653.086623974866,0.0163066280714512,3.72438127423367,3.98965406417847,-3.83118812961873,21.9766750218727
2.05,5.69410015776251,649.882177267543,653.086623974866,-0.0576177040299437,3.81126265467958,3.70630264282227,-3.34983867964142,19.7819567309489
