t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.6,1.90612965949421,1437.97826661394,1444.88545870608,0.391744172230917,8.41327530506542,8.62116622924805,-20.5028137060419,46.3043986120745
0.61,3.4119048269128,1438.06775560355,1444.88545870608,0.432041507583631,8.32052956695673,8.41182041168213,-20.7102884705264,45.5095323285715
0.62,4.91763834824513,1437.9026744551,1444.88545870608,0.472890607659246,8.50919944300022,8.63281631469727,-20.9673465390878,45.7011269115231
0.63,0.140121979892974,1437.93042884294,1444.88545870608,0.416750317444211,8.53869769709585,8.69826126098633,-20.6806597917161,46.0080010185565
0.64,1.64587900628791,1438.00081586427,1444.88545870608,0.153286730700036,8.45312413516408,8.45964908599854,-19.1091774378456,45.1351025844506
0.65,3.15175374073311,1437.96350352469,1444.88545870608,0.0703639266758153,8.42984077332134,8.52437114715576,-18.5941091364212,45.6332838184079
0.66,4.65768081536,1437.97584579966,1444.88545870608,0.00642507961776939,8.42249142685782,8.54410839080811,-18.1790563536457,45.7417813977756
0.67,6.16368265859501,1438.08340450726,1444.88545870608,-0.155216356516661,8.42961324406967,8.44659328460693,-17.1630686260167,45.0245652891354
0.68,1.38642041963529,1437.95868778697,1444.88545870608,-0.150960523932651,8.39509934215493,8.68655872344971,-17.2021831619825,46.6790378270465
0.69,2.89224479389971,1437.85430336394,1444.88545870608,-0.181859505171218,8.25004783706516,8.73466014862061,-17.0822544473751,47.9298474987579
0.7,4.39806394756781,1438.00765619697,1444.88545870608,-0.215349892540976,8.19256915637303,8.53163909912109,-16.9019765866366,47.1053183863384
0.71,5.90387207662512,1437.96949801354,1444.88545870608,-0.31561249462412,8.19655764725948,8.61785984039307,-16.2894496576932,47.5728864223646
0.72,1.12642743674942,1437.95638390352,1444.88545870608,-0.339669131027311,8.06467935969239,8.55665874481201,-16.1589519712644,47.9258556504818
0.73,2.63208255198477,1438.02946978475,1444.88545870608,-0.41003210715727,8.07457878935014,8.49058055877686,-15.6973921486021,47.4088340714837
0.74,4.13769212042994,1437.95046694275,1444.88545870608,-0.385088900588237,8.15910529669501,8.66677188873291,-15.8631568243513,47.9191130798696
0.75,5.6431930964815,1437.85360111326,1444.88545870608,-0.426625299246078,8.18070819053805,8.67223644256592,-15.6391346004334,47.9250599114057
0.76,0.865544231162104,1437.86661124986,1444.88545870608,-0.408088599247119,8.3486235531201,8.58158779144287,-15.7941019441886,46.4630502437976
0.77,2.37124441169884,1437.97913133089,1444.88545870608,-0.240872615984967,8.43376875777587,8.66690540313721,-16.7594676284615,46.4458672252409
0.78,3.87701038021027,1437.95736546363,1444.88545870608,-0.200329311423856,8.41639951377918,8.52928256988525,-16.9556373156979,45.6811291573405
0.79,5.38283842583914,1438.00191959356,1444.88545870608,0.018611206882447,8.39402637940741,8.58153915405273,-18.2295916158692,46.0894669649583
0.8,0.605550150313654,1437.95356792705,1444.88545870608,0.165456568628598,8.41833548644951,8.54111480712891,-19.1143761464583,45.6415240987027
0.81,2.1113211416671,1437.80737534779,1444.88545870608,0.209536663858405,8.52053875099353,8.70628643035889,-19.4170621503271,46.1052206775944
0.82,3.61712789466728,1437.8916600016,1444.88545870608,0.30877104889245,8.6682092722553,8.71915817260742,-20.0688472943879,45.3830369125133
0.83,5.12305244636106,1437.97251979264,1444.88545870608,0.347050129486663,8.75210618181242,8.58081340789795,-20.2734303881874,44.053124016075
0.84,0.345844450582945,1437.92818825975,1444.88545870608,0.475027462360652,8.73115762350245,8.52593612670898,-21.0127521648161,43.7886657133821
0.85,1.85178182054536,1437.92739524569,1444.88545870608,0.455434762489564,8.8182283800407,8.62353897094727,-20.848006476689,43.8073390585214
0.86,3.35771364561111,1437.92241286916,1444.88545870608,0.400212800398883,8.64764858104831,8.58528232574463,-20.5224745494669,44.5482352349469
0.87,4.86348863879465,1437.82384355891,1444.88545870608,0.51392405812695,8.50144440466197,8.72371578216553,-21.260068211641,46.3400388279244
0.88,0.0860425543728454,1437.92515852702,1444.88545870608,0.456455145856439,8.39924441294308,8.5568265914917,-20.9777555297106,46.0221368154568
0.89,1.5917693031428,1438.0017422121,1444.88545870608,0.377079818229998,8.4160348267847,8.63076210021973,-20.4843734435893,46.3841644216076
0.9,3.09750595405527,1437.92976210002,1444.88545870608,0.432682567017401,8.47185898026455,8.60858535766602,-20.7825234622731,45.8777698251778
0.91,4.60325526979215,1437.99545105748,1444.88545870608,0.366982779031987,8.40004063462679,8.48848724365234,-20.3469611587062,45.5206473670819
0.92,6.10903780882915,1437.89181556057,1444.88545870608,0.473491597686981,8.43405012456232,8.57597255706787,-20.9779092431168,45.7566844378532
0.93,1.33153159971476,1437.85324713931,1444.88545870608,0.404593167925564,8.51566088027551,8.74367427825928,-20.6047549391426,46.3476916851935
0.94,2.83722774818065,1437.88554163112,1444.88545870608,0.354574376941632,8.5392857623585,8.60912418365479,-20.3587400160478,45.483166584645
0.95,4.34304674997034,1437.94460435696,1444.88545870608,0.232797587433579,8.56863552263359,8.56237602233887,-19.6040937917403,45.0376547931435
0.96,5.84894075797536,1437.98018391964,1444.88545870608,-0.00684698132313533,8.5315303559825,8.57416439056396,-18.1388993750836,45.2949715451998
0.97,1.07171042860785,1438.00381997111,1444.88545870608,-0.148890354806474,8.51916526778502,8.58089256286621,-17.2349948336913,45.3501872778921
0.98,2.57772644760929,1438.01809523649,1444.88545870608,-0.141476248853088,8.46300812865772,8.63061904907227,-17.2718781969304,45.9010018593622
0.99,4.08359567097509,1437.90836262681,1444.88545870608,-0.108267602363609,8.31695168021053,8.7338228225708,-17.5263807282748,47.4611651058969
1,5.58940472766648,1437.91415011085,1444.88545870608,-0.267488334673371,8.12170820093646,8.64082622528076,-16.6241761457897,48
1.01,0.81204998993995,1437.92482552935,1444.88545870608,-0.223085773399488,8.02150439047205,8.49977111816406,-16.8816139492314,47.9337759330426
1.02,2.3178184220633,1437.98508519139,1444.88545870608,-0.295900051778941,8.08614731571678,8.5673828125,-16.4168336775432,47.9176243210519
1.03,3.82350125206939,1438.00605363381,1444.88545870608,-0.406834286289597,8.0636437998284,8.51051902770996,-15.7413658644446,47.6571455815497
1.04,5.32915422516992,1437.97569300597,1444.88545870608,-0.379025791138846,8.11782561106825,8.58608055114746,-15.8564847746997,47.7011504917438
1.05,0.551503179489764,1437.85739641104,1444.88545870608,-0.398472798023846,8.21295104440363,8.74330234527588,-15.7650797671627,48
1.06,2.05701879944672,1437.80478521931,1444.88545870608,-0.410211583472129,8.27834948973866,8.688063621521,-15.7509006411981,47.4955089728987
1.07,3.5626410189929,1437.99575872105,1444.88545870608,-0.322322990144855,8.40399434870801,8.603196144104,-16.2916523865353,46.2732040662757
1.08,5.06835546546946,1437.94712793943,1444.88545870608,-0.262802277938195,8.35879200458534,8.57722473144531,-16.6168296898951,46.3719342613706
1.09,0.290991395419439,1438.0232629805,1444.88545870608,-0.126351303993621,8.53819691791136,8.64140510559082,-17.3922554585986,45.6018972018612
1.1,1.79686387729041,1438.05076511225,1444.88545870608,0.102732259089794,8.48756291186793,8.55310440063477,-18.7212451438659,45.3114684055187
1.11,3.30269015881925,1437.9112676584,1444.88545870608,0.241673354433682,8.57382814485976,8.7110481262207,-19.5858602361534,45.767643547131
1.12,4.80846469700299,1437.88437576706,1444.88545870608,0.224351082902371,8.56138142683828,8.677490234375,-19.530537098848,45.7378629360714
1.13,0.0311536825552778,1437.98542889798,1444.88545870608,0.31399087251354,8.61946632201321,8.51421451568604,-20.0944610967717,44.4567426354243
1.14,1.53708766038518,1437.98762680208,1444.88545870608,0.346222768930814,8.73666183271233,8.54027462005615,-20.2335228224782,43.9007282246079
1.15,3.04306234867676,1438.02862238628,1444.88545870608,0.433267098929559,8.8170262924817,8.60463523864746,-20.7419850698347,43.7288422803029
1.16,4.54902792130029,1438.02008303663,1444.88545870608,0.382400441769581,8.66390352696873,8.41281318664551,-20.4005008098227,43.428729000367
1.17,6.05489055449383,1437.87581093362,1444.88545870608,0.463097587350299,8.64972095856627,8.69071865081787,-20.8988113606191,45.184910249171
1.18,1.27744957756501,1437.899879244,1444.88545870608,0.52663816888071,8.58576849596166,8.6806468963623,-21.354654551002,45.6029722499086
1.19,2.78317486595093,1437.945762563,1444.88545870608,0.392716675454942,8.35677721277707,8.4532356262207,-20.5695398664878,45.6650436337721
1.2,4.28889594674247,1438.03518219733,1444.88545870608,0.444401068986826,8.59485348442485,8.68705940246582,-20.842141950371,45.6421762327161
1.21,5.79465053539671,1438.01744969622,1444.88545870608,0.383490137034016,8.3695044473956,8.57653713226318,-20.4620555639725,46.2636503283886
1.22,1.01721989530287,1438.01845834348,1444.88545870608,0.358198719947688,8.39535411916362,8.43259143829346,-20.2483438449721,45.1707530967828
1.23,2.5229609454291,1437.91441449244,1444.88545870608,0.423011818522164,8.47849407052198,8.68466186523438,-20.6580012869196,46.1686198477134
1.24,4.02861457267118,1437.76607688148,1444.88545870608,0.332363365898061,8.58923968711395,8.79635715484619,-20.1669831007581,46.2713169000764
1.25,5.53434817392357,1437.8882445681,1444.88545870608,0.311642028644034,8.55967345619006,8.71781253814697,-20.0649018228551,46.0477138385746
1.26,0.757033820152657,1437.90665574473,1444.88545870608,0.126492843720002,8.51558594300463,8.56862926483154,-18.9280066353593,45.3948632873142
1.27,2.26296988145722,1437.99802274756,1444.88545870608,-0.0490380608330447,8.43373518401017,8.51609992980957,-17.8447966070442,45.503734279348
1.28,3.76894143206923,1438.01369173574,1444.88545870608,-0.103726132889686,8.48551516274651,8.45254993438721,-17.4548941243032,44.7603648544771
1.29,5.27491476505622,1437.82240610685,1444.88545870608,-0.14112311583357,8.40306009890867,8.73442935943604,-17.2462953154168,46.9058884044281
1.3,0.497559978075238,1437.89232398072,1444.88545870608,-0.217270210580162,8.22013669511749,8.69599342346191,-16.8463939381805,47.8658439785597
1.31,2.00334816791318,1437.85628807756,1444.88545870608,-0.19753030140776,8.13812484181594,8.63569641113281,-16.9858688374337,48
1.32,3.50915422345097,1437.9578551753,1444.88545870608,-0.215183881002129,8.11140691325282,8.56202983856201,-16.849291495925,47.7853661131035
1.33,5.01488593270955,1438.02131689392,1444.88545870608,-0.330315232405222,8.09090853003595,8.57110691070557,-16.1743378443131,47.912861334576
1.34,0.237355890426997,1438.00882106946,1444.88545870608,-0.421570874963066,8.14184855162994,8.57602882385254,-15.5751383714695,47.583249272164
1.35,1.74298142595582,1437.87244214679,1444.88545870608,-0.409300048235697,8.07504844380568,8.60624408721924,-15.6561464473247,48
1.36,3.2484782393504,1437.82800642679,1444.88545870608,-0.418089568780006,8.32216970685989,8.81423282623291,-15.6482120192974,47.9718597256684
1.37,4.75403214100236,1437.91766105379,1444.88545870608,-0.460454469736755,8.26977816491608,8.53551292419434,-15.4554662815891,46.6889635548511
1.38,6.2597188816063,1437.93692915256,1444.88545870608,-0.305419187666099,8.38140401015053,8.60637760162354,-16.3678922196468,46.4341887514894
1.39,1.48230426331494,1437.98788471835,1444.88545870608,-0.228003559140253,8.37214906217659,8.52367782592773,-16.7925256586782,45.9436423080394
1.4,2.98815042775899,1437.92819581146,1444.88545870608,-0.0880225518033786,8.38427734830788,8.52065086364746,-17.5648341101565,45.7775598880428
1.41,4.49406033039832,1437.92792010663,1444.88545870608,0.0903621639013801,8.51098035956183,8.65402412414551,-18.6225457831157,45.7409716897629
1.42,5.99982759358695,1437.85284254334,1444.88545870608,0.183020396151422,8.58230352923105,8.74494361877441,-19.2268440048464,45.9532268437578
1.43,1.22242847712278,1437.96560753782,1444.88545870608,0.333615053289929,8.62686035717584,8.62864017486572,-20.1980875563975,45.0848210262297
1.44,2.72833722651006,1437.96632605235,1444.88545870608,0.359498128230849,8.66363032467772,8.63013076782227,-20.3407442855549,44.8950330056444
1.45,4.23429763679621,1438.03935205682,1444.88545870608,0.492049587995036,8.80372542341815,8.55284976959229,-21.1007316720561,43.5503935638278
1.46,5.74026458412348,1437.99774717436,1444.88545870608,0.397051269001462,8.72144059052245,8.57222461700439,-20.4892851241781,44.0880599598277
1.47,0.963021192640731,1437.9054183484,1444.88545870608,0.506831269208937,8.73402153144633,8.63965702056885,-21.120039224027,44.3602630816799
1.48,2.46881791721018,1437.81296527949,1444.88545870608,0.550014471637054,8.72340750247844,8.82650852203369,-21.4399404861211,45.6126572019417
1.49,3.97455640062669,1437.94409233413,1444.88545870608,0.427010627453152,8.42481094079226,8.58464336395264,-20.771005490498,46.0323422645424
1.5,5.48029956279075,1437.99956128348,1444.88545870608,0.423499293649256,8.53492066165488,8.62786674499512,-20.7653300188931,45.6467668673279
1.51,0.702869078448046,1438.08554756196,1444.88545870608,0.44826991458259,8.41609324789194,8.57913208007812,-20.8757586979582,46.0153010509903
1.52,2.20861137097815,1437.99548188535,1444.88545870608,0.44050257951297,8.42098933516019,8.53310680389404,-20.8027582278989,45.6523026877953
1.53,3.71439757769856,1437.99043212278,1444.88545870608,0.466459163312438,8.48699371893808,8.62781810760498,-20.9207658691792,45.7361115174431
1.54,5.22007887704784,1437.96263074236,1444.88545870608,0.465654057821142,8.44909680310991,8.70229625701904,-20.9518196921599,46.4724435820956
1.55,0.442571743936547,1437.83863777208,1444.88545870608,0.378680747300714,8.49655317093378,8.64398670196533,-20.4796748113092,45.9340416896132
1.56,1.94836268603947,1437.97754044529,1444.88545870608,0.245523453284559,8.54192515087241,8.62813282012939,-19.6728697613721,45.6080634241052
1.57,3.45426223556756,1438.01678777826,1444.88545870608,0.0731594455015809,8.50401199320205,8.54416847229004,-18.5943897446164,45.2911171619807
1.58,4.9602132468407,1437.91463388704,1444.88545870608,-0.109485586436902,8.42183117896515,8.52126789093018,-17.4789304466688,45.590581897821
1.59,0.183039870322489,1437.90144889591,1444.88545870608,-0.198815861691751,8.39983603011943,8.55419254302979,-16.9010292744022,45.8363666965556
1.6,1.68891970709686,1437.86296852013,1444.88545870608,-0.13257901749566,8.30466841253756,8.74827098846436,-17.3201658918445,47.6257043702844
1.61,3.19471296117408,1437.88023587119,1444.88545870608,-0.190375426940629,8.2780928175003,8.71977043151855,-17.0416088671698,47.7155303554583
1.62,4.7005321561484,1437.98301461342,1444.88545870608,-0.208279041665987,8.10548263358701,8.60924816131592,-16.9471798741153,48
1.63,6.20632351809149,1438.01688975993,1444.88545870608,-0.264477219127288,8.14674177824659,8.53377532958984,-16.5831509673127,47.3746108217602
1.64,1.42884536831571,1437.97286678706,1444.88545870608,-0.320481481476504,8.11949206568469,8.60463905334473,-16.2464261138892,47.895834655623
1.65,2.93452054395161,1438.0105301393,1444.88545870608,-0.446080301291461,8.10037468701725,8.51995182037354,-15.4449954913871,47.4024589973115
1.66,4.44006512221882,1437.80472435941,1444.88545870608,-0.38128292487944,8.21475329956187,8.70933151245117,-15.8625285296724,47.8876545709275
1.67,5.94555337616925,1437.90185615649,1444.88545870608,-0.416577467956638,8.31814381202412,8.81795597076416,-15.7088046881951,48
1.68,1.16796942418013,1437.93022653548,1444.88545870608,-0.439599796564585,8.36835634607876,8.5419454574585,-15.5691903367032,46.1308621392893
1.69,2.67369170165502,1437.94634860283,1444.88545870608,-0.262744795853839,8.45737474395775,8.61895275115967,-16.5969460180418,46.0269176647766
1.7,4.1795078762194,1438.0023991024,1444.88545870608,-0.161353528588025,8.47889117528556,8.58394813537598,-17.1779466429025,45.6178258280961
1.71,5.68539548738077,1438.1065717308,1444.88545870608,0.0395925096639989,8.45224693486017,8.46421241760254,-18.3476252954483,44.9703843302526
1.72,0.908046713090549,1437.91875025546,1444.88545870608,0.215781986066268,8.49861906217679,8.69315719604492,-19.4184555855106,46.0915384348661
1.73,2.41381739345871,1437.77071655758,1444.88545870608,0.314627150979095,8.59004188871761,8.7587833404541,-20.0824183475842,46.0358476395069
1.74,3.91967121727708,1437.94661311199,1444.88545870608,0.277276492613741,8.66208114242962,8.66488265991211,-19.8766786277336,45.1065969203701
1.75,5.42561351091668,1437.96082687986,1444.88545870608,0.264408542787965,8.73219073622724,8.57332992553711,-19.7855118754858,44.1226877242224
1.76,0.648389361634003,1437.95948305485,1444.88545870608,0.436156797680327,8.76496060573914,8.58349227905273,-20.786182691489,43.9320928422487
1.77,2.15436000959676,1438.11349338889,1444.88545870608,0.403203337708345,8.70218673832189,8.48471260070801,-20.5305798827951,43.6445425886423
1.78,3.66024137543792,1437.93327793728,1444.88545870608,0.551567864550986,8.74222667080775,8.6887264251709,-21.4503373898884,44.6211641903055
1.79,5.1659989501203,1437.98003930453,1444.88545870608,0.526011622749432,8.52711873044086,8.66510391235352,-21.3976024730365,45.8572193344589
1.8,0.388539795253884,1437.85778543901,1444.88545870608,0.458050212860661,8.53991928232242,8.6494312286377,-20.9906607434346,45.7554078006762
1.81,1.89428055197707,1437.96172250201,1444.88545870608,0.397782638961999,8.39621567922781,8.56365966796875,-20.5935250522711,46.0954609024204
1.82,3.40002681542698,1438.03563637847,1444.88545870608,0.477415678946003,8.43395421399185,8.62729740142822,-21.0454747901828,46.1933859443597
1.83,4.90577613833771,1438.07717016318,1444.88545870608,0.402048611038682,8.46318880180021,8.53628730773926,-20.5381834208506,45.411528223436
1.84,0.128350262530219,1437.88428682623,1444.88545870608,0.444045140580383,8.5847139756661,8.71934413909912,-20.7943186067836,45.7440307781788
1.85,1.63401746678541,1437.86305652209,1444.88545870608,0.404889078318281,8.47037295569877,8.71234321594238,-20.5968535461196,46.4789853478872
1.86,3.13975276265622,1437.93266915171,1444.88545870608,0.212496332534705,8.44635754572714,8.56099128723145,-19.4837852707227,45.7801344994293
1.87,4.64561166361183,1438.00000937942,1444.88545870608,0.0911837747670114,8.50924076240189,8.61451148986816,-18.7412191094847,45.7096182383963
1.88,6.15153014687071,1438.00127744246,1444.88545870608,0.0878459125868414,8.56773046556349,8.56324672698975,-18.6849079240199,45.0020718139151
1.89,1.37430536375216,1437.98199577137,1444.88545870608,-0.139940597842364,8.4864286053384,8.57268619537354,-17.2655478784296,45.5023305259769
1.9,2.88029505695174,1437.93411088671,1444.88545870608,-0.136740917853431,8.37659259181347,8.67390155792236,-17.2928383851982,46.7097863703803
1.91,4.3861272559481,1437.84762006199,1444.88545870608,-0.194893169354721,8.34528420559263,8.78162288665771,-16.9997003009996,47.6330751245862
1.92,5.89190789381751,1437.93457480955,1444.88545870608,-0.206870500958544,8.1553613505231,8.70651149749756,-16.9921835808288,48
1.93,1.11454302712812,1437.99605664759,1444.88545870608,-0.310542202732599,8.23589418519116,8.65849876403809,-16.3422913898403,47.6374087531756
1.94,2.62030960752614,1437.99377108567,1444.88545870608,-0.264915360962703,8.0783855708038,8.57453346252441,-16.6031213645551,48
1.95,4.12597590255925,1438.00280660642,1444.88545870608,-0.37951906914373,8.1293291910083,8.57222843170166,-15.8716816282535,47.6305369273303
1.96,5.63161118618913,1438.00669563892,1444.88545870608,-0.37021841030334,8.19309911580264,8.73523139953613,-15.9131841620271,48
1.97,0.853939161864965,1437.87586672823,1444.88545870608,-0.367926712467356,8.22004526944816,8.70889949798584,-15.9631788858692,47.9230991691483
1.98,2.35946501921314,1438.00651564502,1444.88545870608,-0.396899964093388,8.32118152272403,8.64498901367188,-15.8533281801866,47.0234106861574
1.99,3.86513187060257,1437.97391532418,1444.88545870608,-0.253029915554308,8.3390494003807,8.59372520446777,-16.6948052269444,46.6173986280792
2,5.37088985507706,1437.99289245442,1444.88545870608,-0.183529843460747,8.40811769710753,8.58798789978027,-17.0610433736087,46.1283205889945
2.01,0.593546708534504,1438.00773802834,1444.88545870608,-0.130205743287844,8.36344543375643,8.54196262359619,-17.3373075732965,46.0499764033653
2.02,2.09945682139629,1437.93318968895,1444.88545870608,0.0965637426440891,8.47563215439494,8.58988189697266,-18.6798029632229,45.5809084772976
2.03,3.60525697848685,1437.90503916693,1444.88545870608,0.264382688866156,8.61782127897816,8.8307523727417,-19.7175955320446,46.2399099933201
2.04,5.11104289184816,1437.8761549445,1444.88545870608,0.319655701032221,8.57520951897926,8.59665679931641,-20.0974928808857,45.1906319364226
