t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.16,0.610930618776656,805.717307058139,809.973148556894,-0.0264559454065911,5.0290515005298,4.96753311157227,-5.69073459218684,25.4161272006904
1.17,1.45484917755865,806.258818321726,809.973148556894,-0.190435890057225,5.09498802812667,5.31560850143433,-4.71955383713157,27.1246570865005
1.18,2.29879035423941,805.709768882663,809.973148556894,0.102717342576683,4.61084239178076,4.6759934425354,-6.44106691827961,26.13252578951
1.19,3.14271224937792,805.969601427579,809.973148556894,0.133784960310055,5.15256641842075,5.1821494102478,-6.63664778577801,25.9399578359991
1.2,3.98663009822055,806.167456332828,809.973148556894,0.0860125608053293,5.15309453797783,5.38731908798218,-6.36444380147775,27.1667403175984
1.21,4.83056501744355,805.730445235157,809.973148556894,0.111916154435232,4.81380530001201,4.75764083862305,-6.50922749535729,25.3752471242486
1.22,5.67449749176736,806.009637234214,809.973148556894,-0.0786063488886442,5.14027010358244,5.2287483215332,-5.36179123666424,26.2677573855748
1.23,0.235231282758775,806.133455950787,809.973148556894,-0.118808841963726,4.75829391964055,5.02814626693726,-5.13238717909326,27.3498194156143
1.24,1.07914169274433,805.644486140853,809.973148556894,0.0666706119618545,4.80809979210787,4.78003072738647,-6.23222395696338,25.5708739760379
1.25,1.92308402046582,806.115770158493,809.973148556894,0.0919903409570688,5.22879983807849,5.28663778305054,-6.37499741848945,26.0883660162705
1.26,2.7670057522743,805.938624497556,809.973148556894,0.162212505296431,4.67793274622119,4.83157110214233,-6.8118579231965,26.6392204664015
1.27,3.6109314869652,805.593533124728,809.973148556894,0.10131015078488,4.82330281872872,4.79627704620361,-6.42438286114426,25.5395460562032
1.28,4.45483446550641,806.176514007105,809.973148556894,-0.136462790401779,5.14933291569407,5.31246042251587,-5.03246718797249,26.7239562566559
1.29,5.29876126881143,805.778854578173,809.973148556894,-0.0574872248346687,4.61426197341344,4.76760339736938,-5.49223735118933,26.6345049695254
1.3,6.14266419966596,805.725249081525,809.973148556894,0.132103872080025,5.00485541179402,5.05416250228882,-6.62152784896106,26.0597371548295
1.31,0.703382092236616,806.236625892113,809.973148556894,0.0898274183028759,5.16590450414797,5.3969988822937,-6.37551042287139,27.1955027523307
1.32,1.54730997268634,805.67271460912,809.973148556894,0.143816911251844,4.6559630159075,4.65910243988037,-6.69659803058768,25.7964240060292
1.33,2.39123700194843,805.959298040433,809.973148556894,0.00421493765339864,5.0390959751489,5.05541467666626,-5.88012814938863,25.9007406325012
1.34,3.23515894131071,806.112359990688,809.973148556894,-0.16279722925572,4.89400484843435,5.24983501434326,-4.88985630033941,27.9313203298472
1.35,4.07910287556475,805.582013254927,809.973148556894,0.147140081476599,4.6731166732822,4.61139440536499,-6.76230711823638,25.3639932188428
1.36,4.92303398514004,806.086641112359,809.973148556894,0.144107418118483,5.25285441968652,5.28954267501831,-6.76439046799988,25.9668449254079
1.37,5.76695796632341,806.004117100805,809.973148556894,0.0890107927460517,4.77745023056637,5.01794004440308,-6.42696591268582,27.1677872872414
1.38,0.327686643509608,805.645025314145,809.973148556894,0.0235080576489488,4.82974729155662,4.73802661895752,-6.01707810667858,25.1733787438797
1.39,1.17160570603079,806.208911316773,809.973148556894,-0.17725984060483,5.26335528571452,5.3757061958313,-4.79787879231557,26.4388615282016
1.4,2.01553696332371,805.980556939735,809.973148556894,-0.0370911593097582,4.66004373895723,4.90998077392578,-5.63920468181076,27.2283943940817
1.41,2.85946909791205,805.724099695974,809.973148556894,0.104212162680738,4.93613233578782,4.79862689971924,-6.49205597158681,24.8879294860573
1.42,3.70338237467595,806.187027975754,809.973148556894,0.0999031262991501,5.16293106723689,5.3355860710144,-6.46581572472881,26.7845807001715
1.43,4.54730894401146,805.838022712634,809.973148556894,0.215987225723445,4.7752668209858,4.78350305557251,-7.13263273850027,25.7634907967734
1.44,5.39123917428549,805.748412625603,809.973148556894,-0.0194689277882113,4.95129493230556,5.00168085098267,-5.7430428225738,26.0220093007361
1.45,6.23514778686435,806.330032600029,809.973148556894,-0.0956816569976668,5.07109501184735,5.31786870956421,-5.30739576668312,27.2235660299518
1.46,0.795865522533965,805.652429245472,809.973148556894,-0.0341731329187835,4.73107887490435,4.68511915206909,-5.64464724112584,25.4684199954109
1.47,1.63979791076957,805.925701484531,809.973148556894,0.135182038349386,5.04099262183699,5.15396785736084,-6.65490501206685,26.4445945741423
1.48,2.48371640030539,806.156898102829,809.973148556894,0.163373060565282,5.0105625583765,5.20927667617798,-6.83180312621932,26.9575216172758
1.49,3.32765323512429,805.689427248218,809.973148556894,0.112856497576817,4.80205506209391,4.71085119247437,-6.50041442097323,25.170050498243
1.5,4.17158739799321,806.066100293728,809.973148556894,-0.12976062513307,5.08559971943946,5.18195772171021,-5.04997390337813,26.3083220486707
1.51,5.01552162976446,806.089642526794,809.973148556894,-0.034284949588085,4.76204498706787,4.98487949371338,-5.63298300882459,27.0274929894859
1.52,5.85945814474599,805.668339307188,809.973148556894,0.0297827834920732,4.81497642110015,4.7360405921936,-6.01842938702112,25.1857232415423
1.53,0.420186148791586,806.078059666817,809.973148556894,0.126023300924121,5.28675631945436,5.39061212539673,-6.59399129733841,26.3234115322956
1.54,1.26409739497129,805.871825516208,809.973148556894,0.126759725845476,4.87466857988534,4.94936656951904,-6.58210728290782,26.1490048458923
1.55,2.1080202332349,805.701124630746,809.973148556894,-0.0117444827029316,4.97212653421955,4.93259048461914,-5.75227916371734,25.4821394524034
1.56,2.95191191463923,806.205587117797,809.973148556894,-0.169905558267762,5.14740721461524,5.37461090087891,-4.83772502454046,27.1433593054902
1.57,3.79585476526321,805.695273896302,809.973148556894,0.101060350881147,4.63341649845312,4.70807695388794,-6.4533827411765,26.1667458311269
1.58,4.63977211090412,805.873241339032,809.973148556894,0.1189337610406,5.08601473480981,5.14052200317383,-6.58211137270912,26.0795299123465
1.59,5.48369711284033,806.147855902459,809.973148556894,0.134809282393303,5.11913094942535,5.30160999298096,-6.7111923041253,26.8349065510091
1.6,0.0444474226295952,805.72245442901,809.973148556894,0.106723251265779,4.83776036044097,4.73100805282593,-6.51706408799396,25.0557301182707
1.61,0.888381008486938,805.961400160057,809.973148556894,-0.129264072548796,5.11904979207159,5.16860246658325,-5.09339591118109,26.0120467156013
1.62,1.73230634455749,806.127822600646,809.973148556894,-0.0747490520826133,4.76094225564534,5.07052803039551,-5.42775997141506,27.5610638947886
1.63,2.57622628679955,805.651463622104,809.973148556894,0.0637662539769237,4.74054521421463,4.62395191192627,-6.24521127119831,24.9952842129128
1.64,3.42014724689549,806.024676465801,809.973148556894,0.175767904968952,5.28346915893059,5.32676124572754,-6.93324202442815,25.9862923834067
1.65,4.26407530421657,805.879370252855,809.973148556894,0.207505480771303,4.74871942477921,4.83240032196045,-7.12158674492061,26.2038230710874
1.66,5.10798422958442,805.675628440223,809.973148556894,-0.0224909777373414,4.93911317312972,4.8576283454895,-5.71549381533972,25.233835051069
1.67,5.9519074951727,806.225719739249,809.973148556894,-0.173360748003245,5.14748829278104,5.25538635253906,-4.80913935226181,26.3906109836414
1.68,0.512648022515364,805.781416522034,809.973148556894,-0.0362563635432607,4.58639818649784,4.70610332489014,-5.62354991742325,26.4316395614187
1.69,1.3565674283637,805.715285032937,809.973148556894,0.0989816994924728,4.9550930805058,4.90251111984253,-6.44512865980401,25.4202202753708
1.7,2.20049729668402,806.171601738816,809.973148556894,0.130541691688262,5.21699229956109,5.39583969116211,-6.63909688839596,26.8119402698986
1.71,3.0444320980818,805.740341709813,809.973148556894,0.12612222746368,4.72424475081339,4.74475240707397,-6.59599286605432,25.8189312345123
1.72,3.88835770277022,805.953957386718,809.973148556894,-0.0657975032714346,5.0573407883861,5.07449054718018,-5.44581876271159,25.8225140002853
1.73,4.73225296672088,806.207779080432,809.973148556894,-0.134717908941475,4.92840513598969,5.23115205764771,-5.04540347342992,27.5718704485296
1.74,5.57617322110049,805.611788419612,809.973148556894,0.0962893373868834,4.69593657218624,4.62495994567871,-6.41734881083106,25.306798615801
1.75,0.136924605569156,806.051243923939,809.973148556894,0.0649373782047955,5.16998016425017,5.2933521270752,-6.22625806953084,26.4838411151793
1.76,0.980847256719379,806.010487951918,809.973148556894,0.170793129210734,4.90008896296104,5.0857949256897,-6.87626245815396,26.8412761809956
1.77,1.82477231650886,805.697101070314,809.973148556894,0.108415734343113,4.77128360121186,4.69405078887939,-6.47984928233118,25.2518805122043
1.78,2.66868179626095,806.128067494814,809.973148556894,-0.188729662463819,5.19937202504671,5.30607604980469,-4.71698326970071,26.4094976511067
1.79,3.51260015837885,805.899434285152,809.973148556894,0.000946785547542905,4.58325982734148,4.80141735076904,-5.8688780023231,27.0696691971475
1.8,4.35652846758955,805.632687978331,809.973148556894,0.133371999030258,4.99452970515533,4.93694114685059,-6.65773955818276,25.4069177416751
1.81,5.20046049725538,806.173866530439,809.973148556894,0.119389206607346,5.23898589920556,5.37607097625732,-6.58084936080398,26.579680741561
1.82,6.04438152354796,805.863176787623,809.973148556894,0.169165990620861,4.82620167679516,4.79806232452393,-6.87324711332681,25.5634986788701
1.83,0.605140102461803,805.747532539018,809.973148556894,-0.00330098658841527,4.98681988930658,4.9885082244873,-5.84265234760426,25.7267409784178
1.84,1.44905133121316,806.274684023942,809.973148556894,-0.0624273489398077,5.09843241942686,5.34651947021484,-5.49234931997692,27.2309155988669
1.85,2.29298239710073,805.686321414797,809.973148556894,0.0167806460028186,4.65956305119543,4.56110906600952,-5.94329803166457,25.1144447298203
1.86,3.13691790972203,805.996993761769,809.973148556894,0.142618694981174,5.12022863301746,5.21757698059082,-6.68948350598006,26.3050011826146
1.87,3.9808308553786,806.100690620728,809.973148556894,0.176211194292172,4.95114124056787,5.18219327926636,-6.88853412395114,27.1139658420158
1.88,4.82475653676966,805.702792015421,809.973148556894,0.0441585384855521,4.77364756728453,4.6910834312439,-6.05722259079802,25.2055031092774
1.89,5.66867579228372,806.05563031249,809.973148556894,-0.101847485901562,5.19845456532214,5.23698568344116,-5.18721309628887,25.973201934817
1.9,0.229420067870258,806.137648423749,809.973148556894,-0.0482578572682641,4.84424671771049,5.0707106590271,-5.52574412247039,27.0705860723567
1.91,1.07333456663256,805.621860473006,809.973148556894,0.0384016032394126,4.82218971926238,4.82096862792969,-6.02629516246315,25.7102745640558
1.92,1.91724641199128,806.078070679117,809.973148556894,0.170234810453685,5.30970471763584,5.44184637069702,-6.84452392424611,26.558945218213
1.93,2.76118099089204,805.854653046256,809.973148556894,0.148775259509925,4.75006719285136,4.81198740005493,-6.7315151377523,26.102069915045
1.94,3.60510144457607,805.642701618692,809.973148556894,0.0282703544902134,4.93102008073427,4.87172222137451,-6.01647408086174,25.3911961720431
1.95,4.44901425123155,806.170246223951,809.973148556894,-0.137715194356434,5.14251389432818,5.3502368927002,-5.02980016550407,27.0181234877363
1.96,5.29294190169569,805.735299366682,809.973148556894,0.0215178490601424,4.66175242287869,4.70122766494751,-5.96883228237708,25.9741588073258
1.97,6.1368677938925,805.912815303406,809.973148556894,0.0943883818470086,5.07211009701019,5.06664657592773,-6.41832224818364,25.7213652701127
1.98,0.697605576326012,806.170573119635,809.973148556894,0.121585608379056,5.17371340359559,5.36603212356567,-6.60538089814446,26.8987798044125
1.99,1.54154394072937,805.683547080004,809.973148556894,0.0770137023895885,4.78525884459335,4.68070888519287,-6.33596109288799,25.0731208494456
2,2.38548011124145,805.9683513983,809.973148556894,-0.0374291002465599,5.01829231234451,5.08966779708862,-5.65533761783034,26.143110835174
2.01,3.22939806466412,806.167347724076,809.973148556894,-0.13570940512436,4.83609419991109,5.13747930526733,-5.07390698480551,27.5273581922721
2.02,4.07330551188132,805.648434341783,809.973148556894,0.0969468475119554,4.78353212494898,4.67184400558472,-6.45185261449827,25.0499313972773
2.03,4.91722425012013,806.134162065178,809.973148556894,0.0588570491091432,5.29411860912537,5.3490891456604,-6.23174760583933,26.0889659180197
2.04,5.76115877104873,805.992608929405,809.973148556894,0.128183767000702,4.76415055172757,4.92021799087524,-6.63505062060286,26.6617140024008
2.05,0.321906961642604,805.710473059374,809.973148556894,0.0304114556123118,4.793433880892,4.72846937179565,-6.021670949265,25.3138909741949
2.06,1.16583358670123,806.170599171538,809.973148556894,-0.178112859447263,5.12617422930494,5.27157163619995,-4.77403656375313,26.5911368297921
