t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.88,6.27950263165459,1166.67690197367,1171.89248135102,-0.145518599015389,6.53924401873189,6.47643613815308,-11.3284226203965,36.5435591638617
0.89,1.21787953281107,1166.6622246392,1171.89248135102,0.0699027323855352,6.75074406142242,6.66806411743164,-12.6049096241104,36.4449716655272
0.9,2.43944975040792,1166.43676271114,1171.89248135102,0.290097980817999,6.8787964411489,6.87441635131836,-13.935995121546,36.9141753110098
0.91,3.66104230765698,1166.4223267337,1171.89248135102,0.328522753126872,6.5410381382134,6.59884786605835,-14.1713639798749,37.2827094324558
0.92,4.8826369690219,1166.52843258413,1171.89248135102,0.233996709440435,6.42406702874733,6.59843015670776,-13.6378536244982,37.9960284027026
0.93,6.1042316737642,1166.49852012259,1171.89248135102,0.112470610636439,6.32189771991926,6.41689682006836,-12.902592538228,37.5352820332875
0.94,1.04265073398302,1166.68984778445,1171.89248135102,0.207243948124398,6.5007100309103,6.41178178787231,-13.4748526726976,36.4020465853463
0.95,2.26421761035856,1166.6886658365,1171.89248135102,0.0886743616162655,6.78714999032261,6.81975507736206,-12.7559000362386,37.1442965742286
0.96,3.48579394624954,1166.46241246894,1171.89248135102,-0.0362720038327558,6.58779760599104,6.69540214538574,-12.0083679331019,37.5834395689094
0.97,4.70739498041419,1166.35773487544,1171.89248135102,0.00258682524565915,6.32234714959627,6.6846866607666,-12.2335339605778,39.0973104870097
0.98,5.92900961229493,1166.52296658272,1171.89248135102,-0.241048689786496,6.13164453871089,6.47695732116699,-10.7869408334833,38.9937604851304
0.99,0.867415332983811,1166.66921965052,1171.89248135102,-0.291556996816857,6.38733312836136,6.51357555389404,-10.4777233263533,37.7107521342466
1,2.08901495547659,1166.62093570336,1171.89248135102,-0.136750504094479,6.54844622227377,6.5072865486145,-11.3855484352952,36.694256893954
1.01,3.3105781273205,1166.62318197722,1171.89248135102,0.133642409782761,6.71742013970444,6.71752309799194,-13.0136435931398,36.960611514186
1.02,4.53214356359673,1166.48389286567,1171.89248135102,0.26393839300292,6.82405481659467,6.76714944839478,-13.7753832762553,36.6285455428902
1.03,5.75374204008575,1166.42852294399,1171.89248135102,0.406535074517294,6.62799319586528,6.62048435211182,-14.6419540439562,36.903259618134
1.04,0.692164255361881,1166.54071319477,1171.89248135102,0.33138312962065,6.40843700830582,6.54617500305176,-14.2178041470665,37.7759292873184
1.05,1.91375431642542,1166.56491326129,1171.89248135102,0.158434185350061,6.340209150409,6.33718109130859,-13.1866506244591,36.9563410896304
1.06,3.13536277348118,1166.7168317989,1171.89248135102,0.163297872665487,6.49711830786106,6.42284965515137,-13.2100548894563,36.4973601602886
1.07,4.35693237807913,1166.73620003846,1171.89248135102,0.15165625915708,6.82266460668814,6.83868169784546,-13.1140197220567,37.0476874010429
1.08,5.57850958666429,1166.46483234533,1171.89248135102,-0.0121997942323415,6.68930574520317,6.80204105377197,-12.1229006341754,37.6149266052765
1.09,0.516920158071045,1166.31841443437,1171.89248135102,-0.0459926987945076,6.38272476448909,6.76169681549072,-11.92862391226,39.2038455198213
1.1,1.73852766625602,1166.48435467931,1171.89248135102,-0.28888902480613,6.09385409349547,6.42515420913696,-10.5049311850814,38.9336451532461
1.11,2.96012007713904,1166.68067624216,1171.89248135102,-0.311850965723354,6.38275443502119,6.49031734466553,-10.3455393184897,37.6229132415303
1.12,4.1817229515498,1166.6984653901,1171.89248135102,-0.199381189667927,6.50608986925126,6.44193363189697,-11.0250561767782,36.5808649562276
1.13,5.40329096581488,1166.65621662567,1171.89248135102,0.12777598957157,6.73559112787896,6.71178913116455,-12.9807305448728,36.8333194730018
1.14,0.341674276247041,1166.50890877081,1171.89248135102,0.27822131675665,6.88613914644537,6.78824424743652,-13.8811490915765,36.3933181473661
1.15,1.56327166471394,1166.39200135032,1171.89248135102,0.339240581881823,6.63363741621847,6.67617607116699,-14.2414873664647,37.2215099886606
1.16,2.78487197009924,1166.59454830968,1171.89248135102,0.280891790706143,6.59061190974004,6.73601007461548,-13.9257702376658,37.8488697191381
1.17,4.00647857726225,1166.59267459295,1171.89248135102,0.166292456700335,6.49680847728812,6.48456001281738,-13.2264174160473,36.9026140180304
1.18,5.22807697310811,1166.69879553998,1171.89248135102,0.217948704488564,6.50229670422654,6.50365400314331,-13.5356740185687,36.9725124700425
1.19,0.166466571478011,1166.65166912126,1171.89248135102,0.120876352017214,6.73043327410557,6.70088243484497,-12.9465050852725,36.7833944654039
1.2,1.38803840039019,1166.48512792066,1171.89248135102,0.00811947377292821,6.64872590945826,6.75583839416504,-12.2587365155696,37.5989744436321
1.21,2.60962376015486,1166.31640114767,1171.89248135102,0.0622599000439399,6.4015785326619,6.74828481674194,-12.590354397578,39.0390169973406
1.22,3.83124584281531,1166.52966674164,1171.89248135102,-0.253639245188472,6.16268034593745,6.49502754211426,-10.742773860352,38.9472756081376
1.23,5.05285166831963,1166.59742019742,1171.89248135102,-0.247293376592344,6.24002174276485,6.36742258071899,-10.7639458459682,37.7254482295495
1.24,6.27443015434979,1166.67165157568,1171.89248135102,-0.177739098312001,6.47523395661168,6.46609926223755,-11.1633748093462,36.9283582563411
1.25,1.21281808016638,1166.60974161622,1171.89248135102,0.0664079807224525,6.66673300891316,6.69006681442261,-12.6011478013613,37.1357389722441
1.26,2.43440578210046,1166.65270845755,1171.89248135102,0.322137827565552,6.86488304117522,6.71485137939453,-14.1480633621382,36.070339882463
1.27,3.65600389389081,1166.40349507771,1171.89248135102,0.392698695808797,6.67615832615034,6.65436267852783,-14.5758675895135,36.812465811699
1.28,4.87761391787642,1166.49642980786,1171.89248135102,0.317433480262494,6.49461051077898,6.72169399261475,-14.1629501054731,38.3021766101427
1.29,6.0992226389693,1166.6490709138,1171.89248135102,0.102049634926024,6.38360492907817,6.43519496917725,-12.8516194094134,37.2444471164368
1.3,1.03761743508608,1166.75607545648,1171.89248135102,0.205966021977168,6.49010508872358,6.43929433822632,-13.4668187730861,36.6519278543559
1.31,2.2591710315335,1166.71216242344,1171.89248135102,0.154259146592147,6.71689330379492,6.72179651260376,-13.1252244858337,37.0184220718415
1.32,3.48075301724228,1166.46947260172,1171.89248135102,0.0409282508827133,6.68820534810616,6.74766540527344,-12.4347414356202,37.3234509568215
1.33,4.70233793641339,1166.45731524752,1171.89248135102,0.00468340288917168,6.42030797756254,6.65339326858521,-12.2414819037215,38.3634738480306
1.34,5.92395883234684,1166.61323851577,1171.89248135102,-0.201813138865366,6.29750216179842,6.58179378509521,-11.0060953555022,38.6520062020801
1.35,0.862381558454167,1166.64739249816,1171.89248135102,-0.289775370716533,6.3659088621771,6.53774547576904,-10.4991397764564,37.9863127021079
1.36,2.08398077155247,1166.68373541851,1171.89248135102,-0.129694822558835,6.42108390935198,6.42387104034424,-11.4341012491457,36.9742384564457
1.37,3.30555888890377,1166.58252448106,1171.89248135102,0.024887393903938,6.60848129391592,6.60375595092773,-12.3383191161178,36.9346828459088
1.38,4.52712895304879,1166.58166574864,1171.89248135102,0.276228090356939,6.83967442362117,6.7771372795105,-13.8149542384491,36.5971622446672
1.39,5.74872115455222,1166.44758570783,1171.89248135102,0.297517379263799,6.6424066665475,6.5302939414978,-13.9732673339564,36.289850735411
1.4,0.687142966224641,1166.54709417845,1171.89248135102,0.337077205300987,6.46460729344348,6.64577198028564,-14.2312183053459,38.0503362010985
1.41,1.90875448750147,1166.59522513946,1171.89248135102,0.164222607275968,6.3296692600457,6.35231781005859,-13.2143061026537,37.0866705357436
1.42,3.13033741315137,1166.6764462365,1171.89248135102,0.223192799995072,6.49645073155489,6.52777624130249,-13.5831262949084,37.1568169245979
1.43,4.3518983330916,1166.76134415202,1171.89248135102,0.0884079995284157,6.73743399190393,6.80323314666748,-12.7581328570147,37.3960430674559
1.44,5.57348349782062,1166.52150873902,1171.89248135102,-0.0630428020646177,6.70651664152898,6.80001497268677,-11.8595563668499,37.5408991219256
1.45,0.511901060615905,1166.35619242359,1171.89248135102,-0.0221750306730604,6.34177521949542,6.5617527961731,-12.0907492556726,38.2733593224275
1.46,1.7335145405203,1166.59130424818,1171.89248135102,-0.258495463816324,6.24264966753407,6.48057889938354,-10.7107110629906,38.3771641264058
1.47,2.95512097788477,1166.69353679631,1171.89248135102,-0.293505394305946,6.36823432324006,6.46534633636475,-10.4716548684073,37.540738327533
1.48,4.17671725169907,1166.70899960641,1171.89248135102,-0.165866801805587,6.43172146012774,6.48435020446777,-11.2474991355947,37.2774731613006
1.49,5.39830193983101,1166.60551461361,1171.89248135102,0.0111924830331458,6.579838006794,6.57200622558594,-12.3111673254184,36.9063515919884
1.5,0.336711741746939,1166.54417152788,1171.89248135102,0.247414319054867,6.81135358789064,6.79479932785034,-13.6968998925838,36.8216577782808
1.51,1.55829274469204,1166.45237160767,1171.89248135102,0.274800084366725,6.70892797399194,6.66141271591187,-13.8541098274723,36.6358665921733
1.52,2.77990829127944,1166.48615467092,1171.89248135102,0.348755923363536,6.45797938828318,6.59098720550537,-14.3365877413764,37.6993232772015
1.53,4.00150808260113,1166.69905206391,1171.89248135102,0.130901691586476,6.52593836530828,6.51207160949707,-13.0401582114123,36.8288853659451
1.54,5.22309766980956,1166.65529956676,1171.89248135102,0.110463131051077,6.41894116273988,6.42213487625122,-12.8773075232466,36.9365682983559
1.55,0.161487867787521,1166.72017573125,1171.89248135102,0.217904553387384,6.69344098356836,6.78358745574951,-13.515227509653,37.4695367015451
1.56,1.38305721762237,1166.42570351197,1171.89248135102,0.0014179979596971,6.81289360059824,6.91541576385498,-12.2122438593202,37.5485970451238
1.57,2.60467028866444,1166.35112585881,1171.89248135102,-0.0284946772646797,6.31194906209501,6.57327175140381,-12.0236009921644,38.4678848016199
1.58,3.82627576310058,1166.59171656729,1171.89248135102,-0.234063067612868,6.27387319716588,6.57014465332031,-10.8201636601521,38.6816426828261
1.59,5.04788166680746,1166.64464962155,1171.89248135102,-0.265045668049058,6.35461210771592,6.4596118927002,-10.6108987673733,37.5470538891887
1.6,6.26946963094904,1166.73562830257,1171.89248135102,-0.114764030700793,6.52284133356128,6.53137016296387,-11.5190687945137,36.9892290967922
1.61,1.20785999870235,1166.69143715162,1171.89248135102,0.062544828095997,6.5903229585694,6.60963153839111,-12.576412823258,37.0730763773079
1.62,2.42945304925813,1166.53844615838,1171.89248135102,0.207836039287557,6.66510976584113,6.67714309692383,-13.4180691726143,36.9946398271582
1.63,3.65102514328198,1166.40303527697,1171.89248135102,0.292251528132006,6.74417109206374,6.67040252685547,-13.9376160079165,36.4879243951584
1.64,4.87263504605887,1166.53446505817,1171.89248135102,0.266872090493824,6.45898154392757,6.51560735702515,-13.8401120412276,37.2569648190306
1.65,6.09423114737653,1166.64890599244,1171.89248135102,0.189556838659967,6.52665484644536,6.56153011322021,-13.3737547277158,37.1405050394224
1.66,1.03262081386506,1166.65650895915,1171.89248135102,0.111266951792361,6.39155812401651,6.38975286483765,-12.907797814111,36.960507997884
1.67,2.226982197668,1058.09925548339,445.653676125004,-2.61857336233879,-5.65361838519481,-10,5.07469195395326,7.31293469834196
1.68,3.22099194927412,842.702106921154,445.653676125004,-1.94418107752629,-6.25059517789257,-10,4.34029296474901,4.71849847400291
1.69,3.99720760047094,642.283351226676,445.653676125004,-1.3878321421978,-6.44551142810354,-10,3.50237142873805,0.270591900178001
1.7,4.57196937046049,457.528626067475,445.653676125004,-0.94837464109449,-6.82663380546358,-10,2.59539375808128,-2.6207605803472
1.71,5.0367035719505,444.368859046666,445.653676125004,-0.23168591555197,2.5790993415849,2.40411114692688,-1.34615390230645,14.6608478385648
1.72,5.50147087771349,443.796924950965,445.653676125004,-0.162730917356706,2.26699450622145,2.02680587768555,-1.59002705073912,13.8774258651379
1.73,5.9661820566435,443.717311996734,445.653676125004,-0.110491640789144,2.23031776772652,1.91227674484253,-1.75179125981596,13.1162942952104
1.74,0.147677681886393,443.535887173059,445.653676125004,-0.133841176778352,2.24150559583949,1.91689574718475,-1.47365770281458,12.8337596187247
1.75,0.612294654606927,443.482068664996,445.653676125004,-0.0615304186814071,2.4520938765594,2.3340163230896,-1.79088708988139,13.9329753530268
1.76,1.07690655566881,443.39226760677,445.653676125004,-0.00259752548684677,2.51745596453789,2.49807167053223,-2.05844210396916,14.405926427111
1.77,1.54152494938353,443.500150326729,445.653676125004,0.0364922872189849,2.58688348035424,2.59501028060913,-2.26003952640401,14.4518328326209
1.78,2.00611374280683,443.786669135973,445.653676125004,0.0944168576971576,2.73597497973428,2.82175636291504,-2.534748940655,14.8481868141269
1.79,2.47071177663682,443.87497793503,445.653676125004,0.0862733007161816,2.65531686014935,2.72082281112671,-2.44164639905704,14.6492131450728
1.8,2.9352728486445,443.981190307677,445.653676125004,-0.0893648049479003,2.61063980384258,2.72350072860718,-1.32823037293902,14.9264581405026
1.81,3.39987065022697,443.877260317044,445.653676125004,-0.0915617025821408,2.23851234618898,2.26245903968811,-1.30735130994103,14.3207511593976
1.82,3.86443392010736,443.686929007491,445.653676125004,-0.0733184426777607,2.23642130419077,2.21893167495728,-1.39125394602203,14.0472672939222
1.83,4.3289998077199,443.472123982312,445.653676125004,0.000914524870718525,2.19731122649553,1.98706221580505,-1.81496301651929,12.8557241052516
1.84,4.79355318269086,443.244132199988,445.653676125004,-0.013171254081304,2.26789462760415,2.2208993434906,-1.70837848992516,13.8173953102773
1.85,5.25807802718651,443.438567303482,445.653676125004,0.0381991161487212,2.57345449672653,2.55405688285828,-1.99959409409861,14.0101718828157
1.86,5.72262008663157,443.382968113115,445.653676125004,0.0443739759208452,2.6225530765639,2.69891715049744,-2.05797382424874,14.586130527252
1.87,6.18716490561653,443.552695756041,445.653676125004,0.0613704320283588,2.76472633066397,2.89531183242798,-2.17403659115851,14.9206842567447
1.88,0.368555390899111,443.86170621229,445.653676125004,0.127732464648526,2.67523828977003,2.85277843475342,-2.54372615432781,15.1725937628881
1.89,0.8331121434531,443.950632679486,445.653676125004,-0.0580874695720676,2.58826107688407,2.73847603797913,-1.43704072788325,15.0080290757274
1.9,1.29767608260483,443.920817827155,445.653676125004,-0.0626320170263587,2.49742572246607,2.51984024047852,-1.38719150961197,14.2289742000025
1.91,1.76224448298468,443.750819067211,445.653676125004,-0.0674140832191452,2.34966577938528,2.37220549583435,-1.3465247227819,14.1923949110287
1.92,2.22678458223312,443.458838935043,445.653676125004,-0.00653171019427196,2.21579936141314,2.19132852554321,-1.71129357040119,13.919288670717
1.93,2.69131804537938,443.415951666025,445.653676125004,-0.0523777860715478,2.24911009179197,2.13506460189819,-1.45031490336927,13.4059347206298
1.94,3.15585349801547,443.37213285729,445.653676125004,0.0212687978576324,2.42602480265867,2.41095161437988,-1.88245447565504,14.0127625925211
1.95,3.62038478803081,443.385883323012,445.653676125004,0.115645388159901,2.55565136269686,2.54307508468628,-2.44772007412132,14.046532367642
1.96,4.08493040383065,443.462839447951,445.653676125004,0.0888989160720747,2.64142513329528,2.71968698501587,-2.28429974655878,14.5928900058642
1.97,4.54948522004876,443.788540863922,445.653676125004,0.109839924572721,2.64122581801383,2.78659081459045,-2.40832506866208,14.9873329730081
1.98,5.01404658059017,443.913474232311,445.653676125004,0.0204583268243168,2.63543963571701,2.79039764404297,-1.88378848561777,15.0307735822333
1.99,5.47860360835157,443.964409694344,445.653676125004,-0.0263574533627302,2.57821062404393,2.70775675773621,-1.59586328540895,14.88702304357
2,5.94317540283499,443.833554006615,445.653676125004,-0.0548488973986956,2.33076142360394,2.36956667900085,-1.41235806995255,14.3119339596273
2.01,0.124535444652949,443.593393712891,445.653676125004,-0.044191308322189,2.22041197225975,2.21560859680176,-1.45738669498651,14.057950558533
2.02,0.589085850234582,443.465367348182,445.653676125004,-0.0470860659750849,2.2448048496449,2.14827919006348,-1.44497667846768,13.5040767410724
