t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.37,1.48560349747433,1248.72027761325,1255.00623493692,-0.00998113217930152,7.80201105718977,7.97560262680054,-14.6744374135212,40.1727269023982
0.38,2.79312976869225,1248.73035927161,1255.00623493692,0.331656943052613,7.73975316519347,7.84682989120483,-16.7582575418384,39.7800212566151
0.39,4.10065933400089,1248.63362461058,1255.00623493692,-0.0160725278759437,7.57850199991733,7.9151611328125,-14.6513342670405,41.1614897153205
0.4,5.40825449705586,1248.69664090386,1255.00623493692,0.200881381574963,7.78891735981836,7.81872749328613,-15.9773612727319,39.3425242527423
0.41,0.432657086811318,1248.64002665565,1255.00623493692,0.190085452835467,7.67986637497259,7.71036911010742,-15.924460487354,39.3130630450989
0.42,1.74022042143972,1248.53358645635,1255.00623493692,-0.326425370989938,7.43499447313216,7.79496049880981,-12.8426870657201,41.24971027726
0.43,3.04775128103898,1248.55655791959,1255.00623493692,0.36493240108957,8.20963368198055,8.09201335906982,-16.9424645405872,38.4032689697869
0.44,4.35533719951192,1248.76661733208,1255.00623493692,0.151804860180199,7.88444623859429,7.83984661102295,-15.6644614314384,38.8436335730314
0.45,5.66294278715068,1248.80633306683,1255.00623493692,-0.258593576053251,7.73636878382301,7.81947183609009,-13.1990270522346,39.5860171424124
0.46,0.687279265320356,1248.64727120038,1255.00623493692,0.35058594523144,7.65629304144778,7.76097726821899,-16.8898336759612,39.7259504751736
0.47,1.99481032683472,1248.49354867384,1255.00623493692,-0.161737502503598,7.60417767170717,7.90934276580811,-13.77582719276,40.9496156153615
0.48,3.30241504933801,1248.60870653876,1255.00623493692,-0.00686221189068403,7.75264684746587,7.76467227935791,-14.7139180386626,39.2089452050724
0.49,4.60997833339174,1248.68343073855,1255.00623493692,0.286901559701918,7.88084048680225,7.90707540512085,-16.4948951552859,39.2836912523059
0.5,5.91751517197383,1248.66646743247,1255.00623493692,-0.213010680263842,7.55060633840372,7.90368318557739,-13.5029123034093,41.2383775722207
0.51,0.941879225933675,1248.72862656345,1255.00623493692,0.436183982211484,8.18057274692584,8.09396266937256,-17.3718554382252,38.6276163764173
0.52,2.24946621252329,1248.76168754006,1255.00623493692,0.0614204275938297,7.79181908078852,7.81415557861328,-15.1131564049067,39.2778365607189
0.53,3.55704070423065,1248.69365257955,1255.00623493692,-0.310523690085296,7.54420973759314,7.70507478713989,-12.8912416290952,40.1092741339034
0.54,4.86458760141554,1248.53368769091,1255.00623493692,0.373749823032113,7.80041146980108,7.75154542922974,-16.9830130004486,38.8050165747392
0.55,6.17214460912556,1248.58098523522,1255.00623493692,-0.0711333689236793,7.85293736291068,8.04715251922607,-14.276807630408,40.2712572073831
0.56,1.19657145543982,1248.70838027578,1255.00623493692,-0.0626955019590123,7.82411628113505,7.85207605361938,-14.3441859830499,39.2751609976553
0.57,2.50411730196328,1248.82328167002,1255.00623493692,0.347683231885546,7.83056888934081,7.89963102340698,-16.8199129263917,39.5246509550611
0.58,3.81166374063542,1248.5262733167,1255.00623493692,-0.201818629806815,7.56138274661883,7.89587783813477,-13.5093432711343,41.080676507935
0.59,5.11924852006311,1248.72731478766,1255.00623493692,0.223307508066485,7.8258789309684,7.82347202301025,-16.0593640778984,39.0728575742392
0.6,0.143647280410299,1248.64392194108,1255.00623493692,0.180527079534084,7.69542999867062,7.64302921295166,-15.8132937603148,38.7622594912882
0.61,1.45121149989867,1248.58416154496,1255.00623493692,-0.350631683676476,7.38877413325226,7.65300607681274,-12.6459432567003,40.6546806084666
0.62,2.75872435833852,1248.52496265763,1255.00623493692,0.452696042750104,8.05868004405144,7.95493650436401,-17.429253641729,38.4681882236406
0.63,4.0662873882636,1248.76990623588,1255.00623493692,0.0589199891422596,8.03614474595756,8.13726711273193,-15.0758584608877,39.7180518674831
0.64,5.37387544892037,1248.68395979667,1255.00623493692,-0.130714083520943,7.7347061674195,7.87173175811768,-13.9870338798884,39.958274004335
0.65,0.398209752448707,1248.72949349839,1255.00623493692,0.332633643403429,7.70051526538569,7.77294921875,-16.7975776533609,39.586381767041
0.66,1.70573269598982,1248.51993860771,1255.00623493692,-0.0934395517797197,7.54433385373004,7.93414163589478,-14.2116571157915,41.5009488543343
0.67,3.01334786171346,1248.69662272607,1255.00623493692,0.180311214199263,7.72833339231749,7.70853281021118,-15.857741461787,39.0295728886928
0.68,4.32092391049217,1248.58565519412,1255.00623493692,0.235772928557309,7.652647623986,7.72537517547607,-16.1845717827836,39.5736095102016
0.69,5.62847609040278,1248.56913208699,1255.00623493692,-0.191578017779993,7.4667966034114,7.8289361000061,-13.6248848218958,41.3003585780536
0.7,0.652842733814261,1248.68273117451,1255.00623493692,0.308030312498979,8.23664820906146,8.09346866607666,-16.5512232692002,38.2515279309094
0.71,1.96042587805845,1248.70002098363,1255.00623493692,0.152200075707306,7.85607397729401,7.90941286087036,-15.6423299841333,39.4422143779972
0.72,3.26802857995326,1248.77398711024,1255.00623493692,-0.290494749449087,7.69579271814399,7.75823736190796,-13.0015937559426,39.4771651927684
0.73,4.57555709730121,1248.61265339402,1255.00623493692,0.395436536157602,7.61415417111445,7.65674495697021,-17.1380620179644,39.3486917932494
0.74,5.88309498884626,1248.57708084066,1255.00623493692,-0.128362811750869,7.68644217999563,7.94422197341919,-13.9630905033661,40.6470515233697
0.75,0.907517538879063,1248.51449445177,1255.00623493692,0.0192942122035222,7.80207506437007,7.798828125,-14.8474747063743,39.0921591754238
0.76,2.21507343788058,1248.66422450512,1255.00623493692,0.312140594109299,7.76858658123799,7.80591440200806,-16.6050114902112,39.3395159492072
0.77,3.5225969651207,1248.66668970382,1255.00623493692,-0.206365041227541,7.60541141191947,7.93549108505249,-13.5139624109517,41.1056549423498
0.78,4.83015530639587,1248.70350147555,1255.00623493692,0.341286732546756,8.12877750011703,8.02839279174805,-16.7844167421507,38.5477044265035
0.79,6.13775104549146,1248.7672606876,1255.00623493692,0.165359603351793,7.7037479406158,7.6784873008728,-15.7492390421028,38.9867639354284
0.8,1.16214089134787,1248.7329833434,1255.00623493692,-0.334011403180265,7.4615899680525,7.70255613327026,-12.7770308098892,40.5848014566115
0.81,2.46966936922994,1248.47079197698,1255.00623493692,0.329802488102449,7.77657508159235,7.78190803527832,-16.7148765223581,39.1554264553123
0.82,3.77722861859336,1248.59232661981,1255.00623493692,-0.0975282516024232,7.83708852329269,7.95357942581177,-14.1480092151038,39.8301838462615
0.83,5.08484896761853,1248.7675901216,1255.00623493692,-0.0982010335666614,7.87009329317632,7.91875171661377,-14.1494757859174,39.4112939388559
0.84,0.109213882540345,1248.85729223109,1255.00623493692,0.352718488550885,7.86401709500792,8.01020812988281,-16.8703882368863,39.9858116551444
0.85,1.41675393747043,1248.50128079339,1255.00623493692,-0.151456927994641,7.63871718406722,8.00428676605225,-13.8184175285325,41.2767727879223
0.86,2.72435052720151,1248.73218856858,1255.00623493692,0.218045381967893,7.90291130332394,7.81679821014404,-16.0320733987715,38.5745722258478
0.87,4.03192287694449,1248.57739641207,1255.00623493692,0.205730199978429,7.67382435599049,7.65026664733887,-15.9594545620567,38.9643669059608
0.88,5.33946954224206,1248.56663670864,1255.00623493692,-0.251394923612383,7.48747603918289,7.77677202224731,-13.2544898020203,40.8559857017606
0.89,0.363816375803459,1248.52672753236,1255.00623493692,0.441739172533533,7.99564305544716,7.9301962852478,-17.3725027956707,38.7221927527661
0.9,1.67137562396395,1248.74906768797,1255.00623493692,-0.00708064174970024,7.8968462006547,7.95426511764526,-14.7121486242985,39.495106597233
0.91,2.97897267618783,1248.85381900236,1255.00623493692,-0.104059805330019,7.76908766643641,7.8209753036499,-14.1414988233037,39.4754255373149
0.92,4.28651780061428,1248.73885871614,1255.00623493692,0.357430476497713,7.69516943397103,7.78741264343262,-16.8910380060042,39.6951335610408
0.93,5.59406018277881,1248.61304210538,1255.00623493692,-0.0885954777683169,7.63445438319308,7.89621257781982,-14.1876003459978,40.6937794650586
0.94,0.618490287344414,1248.7103319598,1255.00623493692,0.254145149341401,7.75593087594544,7.72317695617676,-16.2665565554723,38.9182779239677
0.95,1.92606212027887,1248.65065680724,1255.00623493692,0.302931664261407,7.79910313413547,7.77633285522461,-16.5699561431976,38.9688414528804
0.96,3.23359292895432,1248.56348467889,1255.00623493692,-0.281931344733551,7.46638386781514,7.8293080329895,-13.0849562379606,41.3004222844693
0.97,4.54113900399747,1248.69080957025,1255.00623493692,0.353135325400658,8.28606406178883,8.1108226776123,-16.8607841888437,38.0698677604531
0.98,5.84873564674479,1248.80254280622,1255.00623493692,0.0697936865131121,7.85971070416481,7.8554048538208,-15.1731400800407,39.0889291189711
0.99,0.873164006076159,1248.83781964895,1255.00623493692,-0.327756626644683,7.72705573007944,7.84857988357544,-12.777798786045,39.8028969860164
1,2.18068818012306,1248.58062673554,1255.00623493692,0.41137275554217,7.61702843794037,7.77003145217896,-17.2125288990555,39.9899726969797
1.01,3.4882296189159,1248.60030445785,1255.00623493692,0.00106017843449635,7.73966149704211,8.02607250213623,-14.703011661934,40.7990716054053
1.02,4.79583032990242,1248.52569833994,1255.00623493692,0.0508418061523912,7.78089847990696,7.81311082839966,-15.005226765727,39.3010911811315
1.03,6.10336923450253,1248.66218076144,1255.00623493692,0.296419309924538,7.78460873752148,7.92173051834106,-16.5079183624561,39.9573870425032
1.04,1.12771505449632,1248.65724735521,1255.00623493692,-0.25943068956334,7.59320427565106,7.92664861679077,-13.1983200707934,41.139787936208
1.05,2.43528322345239,1248.7292651307,1255.00623493692,0.394307066872001,8.13636241127746,8.09524917602539,-17.0910993459196,38.9105010067822
1.06,3.74289359377119,1248.85145229544,1255.00623493692,0.0955537403104176,7.76529398244297,7.72547006607056,-15.3256235055152,38.878197202055
1.07,5.05047317357983,1248.78400050829,1255.00623493692,-0.303455211241522,7.48978422530274,7.71178007125854,-12.9483466707468,40.4363646097414
1.08,0.074809952588744,1248.48857805897,1255.00623493692,0.401165424827469,7.88774669171791,7.87026309967041,-17.1412649590417,38.9970025804418
1.09,1.38237205406273,1248.70231155187,1255.00623493692,0.0459867106658427,7.94125206881888,8.010498046875,-14.9930781249258,39.526874894242
1.1,2.6899886265079,1248.75881973583,1255.00623493692,-0.0637791946114513,7.90218328203957,7.94586181640625,-14.3596032943601,39.3674913608932
1.11,3.99753433665118,1248.81890977175,1255.00623493692,0.28330100259152,7.8197711695387,7.95782613754272,-16.4419423542487,39.93293627303
1.12,5.30506822275382,1248.59380181371,1255.00623493692,-0.172111479472655,7.63525582579175,7.96653842926025,-13.6835402987471,41.0886025893749
1.13,0.329490849993775,1248.74813142981,1255.00623493692,0.293696338406042,7.75963547830653,7.764235496521,-16.4750911870656,39.1221621548831
1.14,1.63706201783329,1248.60439973106,1255.00623493692,0.169550021737559,7.67287607244591,7.6381721496582,-15.7513678552332,38.8946891130509
1.15,2.944624564552,1248.62543877796,1255.00623493692,-0.307043287441983,7.4842743608481,7.7522120475769,-12.8744825578743,40.6990226492183
1.16,4.25216172527855,1248.51429928783,1255.00623493692,0.436155013329476,8.0554402571753,7.97464990615845,-17.3038205619108,38.5940592280992
1.17,5.55973009221277,1248.71815944083,1255.00623493692,-0.00818079214079814,8.0511678669192,8.06195068359375,-14.6346660081507,39.1630628865719
1.18,0.58415718070983,1248.86230653518,1255.00623493692,-0.155304380143064,7.76064596668518,7.83128356933594,-13.76787233231,39.5052916068243
1.19,1.8916901882012,1248.81622367618,1255.00623493692,0.290747815889981,7.78414882297014,7.84234476089478,-16.4644196023918,39.4200053338773
1.2,3.19921846806434,1248.50010449117,1255.00623493692,-0.110045510242425,7.63888299619253,7.94175052642822,-14.027301730396,40.8945809945101
1.21,4.50682611639836,1248.60902420815,1255.00623493692,0.141338504800906,7.66286365825798,7.67639541625977,-15.5446722105544,39.1680044529044
1.22,5.8143919138346,1248.64090458594,1255.00623493692,0.247175813128225,7.77769620578927,7.80253934860229,-16.2117452689691,39.2428584097383
1.23,0.838756826281184,1248.61022656348,1255.00623493692,-0.231787274200064,7.51506739275193,7.88640832901001,-13.3471948303094,41.3090677507038
1.24,2.14630041662335,1248.65902191073,1255.00623493692,0.356160091288089,8.31476577013015,8.14353370666504,-16.8475103557343,38.0683649598011
1.25,3.45389621711166,1248.78835044329,1255.00623493692,0.136197372235205,7.94085405814351,7.94303703308105,-15.5470343830641,39.10148339527
1.26,4.76150630364992,1248.79542255693,1255.00623493692,-0.262739987437461,7.714369276347,7.87749624252319,-13.1831315780305,40.0309242433018
1.27,6.06901329078147,1248.48046733565,1255.00623493692,0.444420034095941,7.76928294816508,7.82080841064453,-17.4266028452924,39.393986009933
1.28,1.09336478012316,1248.53772665666,1255.00623493692,-0.0196167977263182,7.74735873827289,7.9872407913208,-14.5987005850248,40.5425298071991
1.29,2.40097749065928,1248.67411801739,1255.00623493692,0.137101989842267,7.79870063095692,7.82107019424438,-15.5667351994431,39.2433441964556
1.3,3.7085043627825,1248.67984780107,1255.00623493692,0.365244496079024,7.85017662447419,7.95606708526611,-16.9536508059877,39.7893852847688
1.31,5.01603874457746,1248.65032126731,1255.00623493692,-0.168197543165415,7.62073904922806,7.95574617385864,-13.7597992638249,41.163594831647
1.32,0.0404453887344545,1248.73122751007,1255.00623493692,0.342774811621324,8.1191512282618,8.03419494628906,-16.8078400703452,38.6270297790373
1.33,1.34803664269059,1248.82703824675,1255.00623493692,0.130140749385415,7.75731097125218,7.78780937194824,-15.5182990891652,39.3125303821719
1.34,2.65561416059974,1248.76214033428,1255.00623493692,-0.279717749731434,7.48824197976713,7.67656087875366,-13.0779457880398,40.2479401160138
1.35,3.96315170272591,1248.50649351455,1255.00623493692,0.43228399347399,7.83601313460657,7.83504390716553,-17.3449673376868,39.0928630593153
1.36,5.27070493581432,1248.59461472349,1255.00623493692,-0.0232134424241717,7.88581996843114,8.02369785308838,-14.6006795875801,39.9521984213518
1.37,0.295134187958318,1248.74755884467,1255.00623493692,-0.101973084990579,7.87063027685082,7.94605255126953,-14.1510342976707,39.5802220070006
1.38,1.60268279497168,1248.8385976389,1255.00623493692,0.32854810097379,7.82453377172805,7.90309524536133,-16.7701047872574,39.5910678041183
1.39,2.91021261872083,1248.6139962792,1255.00623493692,-0.113045238006157,7.65375962854413,7.97558212280273,-14.0966349475204,41.0442960675993
1.4,4.2178225270552,1248.63440827822,1255.00623493692,0.164081777930579,7.71423528327339,7.73750734329224,-15.7365033503925,39.2406535081493
1.41,5.52540107180771,1248.68820613081,1255.00623493692,0.139416892069898,7.68700966589533,7.67178630828857,-15.6199880180103,39.0057016904238
1.42,0.549767285319405,1248.55824985555,1255.00623493692,-0.338125139131145,7.40474733716035,7.70344305038452,-12.7750816270375,40.8949673031867
1.43,1.85729773593584,1248.51095625332,1255.00623493692,0.426265600242281,8.0605684864267,8.0769157409668,-17.3133657413567,39.2089323095946
1.44,3.16487179925429,1248.76829629533,1255.00623493692,0.0403792312756666,7.96668918247935,7.98463726043701,-14.9817708535714,39.2351831901179
1.45,4.47247758026046,1248.88184783745,1255.00623493692,-0.084473241544182,7.73327565545994,7.83237791061401,-14.2684970380702,39.7119283651762
1.46,5.78001742071692,1248.7440816961,1255.00623493692,0.358935205073463,7.86888772034079,7.99194431304932,-16.9348917612353,39.8343370575863
1.47,0.804382330013517,1248.548812305,1255.00623493692,-0.126543660605713,7.62398955897346,7.92459726333618,-13.9883406079521,40.879233397042
1.48,2.11198863424219,1248.62120732307,1255.00623493692,0.107086967710003,7.71503714147183,7.70368623733521,-15.3945984013657,39.0175950848523
1.49,3.41954016857992,1248.62057202293,1255.00623493692,0.242557818503204,7.69397141616121,7.75033807754517,-16.2018286545295,39.4464529177935
1.5,4.72709613456326,1248.58037017216,1255.00623493692,-0.230125775459784,7.5305836240411,7.9388108253479,-13.382309274327,41.5362980660632
1.51,6.03462974160062,1248.71240093488,1255.00623493692,0.309625813861963,8.37625900197919,8.22737216949463,-16.5904871138337,38.2386093363057
1.52,1.05905908455456,1248.82858973209,1255.00623493692,0.0766239250303982,7.84503553127116,7.85416078567505,-15.1870592236439,39.1558858738726
1.53,2.36664693497782,1248.72335831922,1255.00623493692,-0.287592155999924,7.61624787134897,7.75700330734253,-13.023560270106,39.9438997852355
1.54,3.67417353899752,1248.51713955158,1255.00623493692,0.381305069895769,7.62590143743076,7.72940254211426,-17.0349097491738,39.7206328099457
1.55,4.98169877855933,1248.58980685333,1255.00623493692,0.0217781409754783,7.85437551631011,8.06421375274658,-14.8426211437974,40.4055514619172
1.56,0.0061142780048371,1248.58268428533,1255.00623493692,0.0784784990316771,7.77672459797673,7.8590202331543,-15.1999290607448,39.6691505003622
1.57,1.31366067277482,1248.67423141312,1255.00623493692,0.318811243345927,7.87012104775507,7.98444175720215,-16.6682925756531,39.8721604711371
1.58,2.62119653627308,1248.64535960496,1255.00623493692,-0.218807207487395,7.59965156060685,7.91619110107422,-13.4587391761953,41.0767609958303
1.59,3.92877785310858,1248.75535070403,1255.00623493692,0.314320124430352,8.11062033029983,7.98307704925537,-16.6119599026956,38.4097544798682
1.6,5.23636858036826,1248.80344758025,1255.00623493692,0.216060214073211,7.83697020161505,7.81690692901611,-16.0446318796725,39.050831283693
1.61,0.260770673754052,1248.59103373755,1255.00623493692,-0.282800679952187,7.45005662152814,7.69517993927002,-13.0809317928623,40.6151798643155
1.62,1.56827940441011,1248.50350485529,1255.00623493692,0.489736406742657,7.98262084959861,7.94435548782349,-17.6844911192684,38.9385522111388
1.63,2.87585065187207,1248.57297161003,1255.00623493692,-0.0483427782525663,7.84249162069783,7.97221899032593,-14.4555760819542,39.9502834248346
1.64,4.18345067808932,1248.79184798427,1255.00623493692,-0.0718541506972303,7.89687719335906,7.94732761383057,-14.3355148134009,39.4928233834738
1.65,5.49102546797616,1248.69293525517,1255.00623493692,0.30687400376213,7.73017005595647,7.8702244758606,-16.6098480025209,39.9744281848215
1.66,0.515380488916357,1248.5941358974,1255.00623493692,-0.092288330011522,7.71730093582041,7.96421003341675,-14.2025898803832,40.5976217319261
1.67,1.82300069489055,1248.69924415392,1255.00623493692,0.211220372180327,7.79278006551144,7.79532957077026,-16.0236293465051,39.108938929796
1.68,3.13058415682395,1248.65855616263,1255.00623493692,0.236596032037557,7.69503846585172,7.69130802154541,-16.1665323410958,39.0672234854832
1.69,4.43813285353085,1248.66503491575,1255.00623493692,-0.268394701389969,7.51529127395279,7.85936594009399,-13.1547911533571,41.1600839039632
1.7,5.74565440576323,1248.54513639044,1255.00623493692,0.436954858609061,8.18932754720342,8.15587615966797,-17.354335557005,38.9225537011618
1.71,0.770054126776941,1248.79281683866,1255.00623493692,0.0426814859652747,7.94622722909171,7.96495485305786,-15.0021879280561,39.2389685700951
1.72,2.07766777986605,1248.87187150043,1255.00623493692,-0.0935676265386758,7.73381847457511,7.84033727645874,-14.1918815104098,39.7395607278616
1.73,3.3851902503349,1248.72326823858,1255.00623493692,0.283931474041232,7.86376391345119,7.9953875541687,-16.4419805221524,39.8992610520674
1.74,4.69273016706462,1248.50898355039,1255.00623493692,-0.0330609119408222,7.64421505596718,7.91828441619873,-14.5185339922006,40.7528907510585
1.75,6.00034700140664,1248.70297558093,1255.00623493692,0.0411842713760757,7.83186595509224,7.72320795059204,-14.9735241020815,38.4550914857816
1.76,1.02472317329656,1248.66293609279,1255.00623493692,0.297466403820847,7.77978516860005,7.81592893600464,-16.5322761704541,39.3391262844262
1.77,2.3322732798955,1248.57773516868,1255.00623493692,-0.19033137379732,7.46316424922673,7.90485620498657,-13.6015976506257,41.7534173003298
1.78,3.63982173605427,1248.80937390129,1255.00623493692,0.374374239334367,8.29082605693898,8.10922718048096,-16.951067488274,38.0390356926515
1.79,4.94741296355763,1248.82088408809,1255.00623493692,0.0760871356264508,7.81409171419424,7.8299617767334,-15.1855692420275,39.22680854328
1.8,6.25499995850802,1248.7854394825,1255.00623493692,-0.300478015095885,7.61136342138666,7.77327346801758,-12.9240238109328,40.0988360299059
1.81,1.2793426311554,1248.47053097664,1255.00623493692,0.447574836246825,7.62847380066351,7.74567270278931,-17.439564812659,39.827483157105
1.82,2.58689209719759,1248.57994041015,1255.00623493692,0.0045322429751864,7.73163575656954,8.02899360656738,-14.762312665533,40.9229261857082
1.83,3.89450196161633,1248.6495474586,1255.00623493692,0.018932154387616,7.77372758032594,7.80663728713989,-14.8502247932472,39.3432638825493
1.84,5.20205702098866,1248.75292227685,1255.00623493692,0.358487369708803,7.88466527375087,8.018235206604,-16.8804557355914,39.9476445088255
1.85,0.226407569588652,1248.67602567249,1255.00623493692,-0.180224580610012,7.64413896295134,7.95757293701172,-13.6429955452937,41.0134316891079
1.86,1.53399378716274,1248.77729685911,1255.00623493692,0.351899770983259,8.08635474723839,8.00910186767578,-16.8104598788391,38.6744506894464
1.87,2.84159718024348,1248.7758408445,1255.00623493692,0.251307800654598,7.79349892064366,7.74627733230591,-16.2313744323064,38.8331116375537
1.88,4.14918775685894,1248.60227615908,1255.00623493692,-0.300083505926647,7.42890851824812,7.74487161636353,-12.936653741903,40.9785605751583
1.89,5.45668871318401,1248.44183187084,1255.00623493692,0.485020684510565,7.94964485061926,7.94526863098145,-17.6163593994273,39.0943618257592
1.9,0.481060174455067,1248.65095843702,1255.00623493692,-0.0141520027764335,7.95271291385686,7.99426984786987,-14.5957544077106,39.4074250108658
1.91,1.78868092971577,1248.77247325413,1255.00623493692,-0.0987434201737095,7.90832006838025,7.96973991394043,-14.0924759944649,39.5140949043364
1.92,3.09623583226842,1248.71537860645,1255.00623493692,0.249821737518069,7.6908466879081,7.76129388809204,-16.1873591070256,39.5468787884965
1.93,4.40378165565669,1248.61387112708,1255.00623493692,-0.0174573955107253,7.61380649849212,7.87966918945312,-14.5866748938432,40.687989795657
1.94,5.71138295639439,1248.69742054253,1255.00623493692,0.216548018655832,7.77748194478822,7.82153606414795,-15.9977346162787,39.3729010295478
1.95,0.735770103727667,1248.56449701598,1255.00623493692,0.161379567078582,7.64902397351665,7.67830991744995,-15.7038781568944,39.2946036827921
1.96,2.0433143147097,1248.68895125101,1255.00623493692,-0.268250238693524,7.54191609722493,7.85774993896484,-13.1345459073666,41.0283669172197
1.97,3.35085264870872,1248.50156545219,1255.00623493692,0.444725163450289,8.04202777333054,7.99870824813843,-17.3756291444966,38.8773216461312
1.98,4.65844761247185,1248.7586503616,1255.00623493692,-0.00538271426350301,7.91638158537864,7.90426158905029,-14.6749224720563,39.0479269367234
1.99,5.96606272625854,1248.76909421739,1255.00623493692,-0.234389587952996,7.78164189657301,7.86329126358032,-13.3188925928276,39.5883524568117
2,0.990419756277873,1248.70872638977,1255.00623493692,0.320879495448191,7.6781284285282,7.78094911575317,-16.6722322349923,39.6999961003947
2.01,2.29794429307907,1248.54805228158,1255.00623493692,-0.0356176798207319,7.66124433816517,7.97321605682373,-14.4893723889332,40.9852226612345
2.02,3.60556955549697,1248.62633502568,1255.00623493692,0.090065820723322,7.78796362969503,7.70081520080566,-15.2602119548774,38.5749089287522
