t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.48,0.315565270647909,975.975852986296,980.535200949713,0.0138448371547213,5.77842757951893,5.85992622375488,-8.35041963316329,31.4579813989709
0.49,1.33757148217983,976.247191979936,980.535200949713,0.198000038172846,5.93655334559964,6.06627368927002,-9.42547002788548,31.772372589104
0.5,2.35960185019918,976.367054632035,980.535200949713,-0.224291271879374,5.45945821206742,5.72557020187378,-6.92063449752621,32.5795096956111
0.51,3.38163034260333,976.151695018922,980.535200949713,0.163409273672183,5.18174615421611,5.33446168899536,-9.25816554766101,31.8633549801538
0.52,4.40363620774662,975.710703732232,980.535200949713,-0.031318097030034,5.12416576462042,5.24072599411011,-8.05637300177745,31.6401795836756
0.53,5.42562313281012,975.641628297905,980.535200949713,0.242711589128809,5.55586398971635,5.66594839096069,-9.71045428089717,31.6463337732447
0.54,0.164455084345171,975.880134697717,980.535200949713,0.181589179622955,5.76592408320255,5.8920783996582,-9.3410206512615,31.7546705574724
0.55,1.18646692359081,976.184258450399,980.535200949713,-0.143655148119985,5.85951879336324,6.00050592422485,-7.41086648284618,31.8635889225634
0.56,2.20850390650665,976.297646263939,980.535200949713,0.182282295255551,5.56999739641167,5.69205093383789,-9.40282941190143,31.7156411826947
0.57,3.23053702393237,976.095054511282,980.535200949713,-0.158089574608495,5.17936233283534,5.43391132354736,-7.37657597557444,32.4625523992976
0.58,4.25255204017273,975.773448083173,980.535200949713,0.233311947765819,5.38906709425881,5.27360105514526,-9.696464791561,30.224488578535
0.59,5.27455329516399,975.675359234953,980.535200949713,0.0746555750921001,5.44709798047335,5.42087078094482,-8.72944474923846,30.7707854226065
0.6,0.0133910626104097,975.946487306335,980.535200949713,0.00911765845680068,5.77228333982943,5.86226224899292,-8.33853095827545,31.4815404214188
0.61,1.0354108950567,976.146488660273,980.535200949713,0.210241980841225,5.83315116668699,6.00402212142944,-9.55840963153571,31.9687992063924
0.62,2.05743221661326,976.290300695185,980.535200949713,-0.16631002684245,5.34800858003971,5.6136360168457,-7.30612103403552,32.5332704618597
0.63,3.0794265732245,976.106928032461,980.535200949713,0.225013106517096,5.25166987426049,5.40960597991943,-9.67524675251065,31.9043112660808
0.64,4.10144784601557,975.671947463178,980.535200949713,-0.0572305829373105,5.07669308467061,5.1946439743042,-7.94149221099246,31.6341897976711
0.65,5.12343031809853,975.663199519331,980.535200949713,0.0938340190485965,5.55667275698568,5.62682151794434,-8.86546838481345,31.4009567053359
0.66,6.14544546227362,975.940449751948,980.535200949713,0.186415095175821,5.91865772533906,6.05809593200684,-9.4405996350688,31.8305169630872
0.67,0.88428328149088,976.262261167145,980.535200949713,-0.0563965909115835,5.87513538530004,6.10347175598145,-7.98336199392007,32.3664261350817
0.68,1.90631650948848,976.246716672014,980.535200949713,0.126144638115485,5.44791501771303,5.56728982925415,-9.08959560317939,31.6905883507314
0.69,2.92832084020446,976.104793270618,980.535200949713,-0.149837365608067,5.16466324395597,5.401198387146,-7.418185929688,32.3927993038687
0.7,3.95034109733336,975.721863028844,980.535200949713,0.0826206404708456,5.30621574325032,5.25723791122437,-8.7942027289841,30.6497761781834
0.71,4.97234475129014,975.622800967546,980.535200949713,0.0865051308449996,5.50349018193171,5.53729629516602,-8.80485413591125,31.1575153269493
0.72,5.99436042005777,975.963906597275,980.535200949713,0.0236437773521585,5.97963897915319,6.03117084503174,-8.42472562998298,31.2888048118066
0.73,0.733190652033961,976.244725068996,980.535200949713,0.169369786728732,5.8814069034646,6.13598489761353,-9.31092951869559,32.5231014409173
0.74,1.75521447024546,976.308343660268,980.535200949713,-0.166574404782252,5.33926640252689,5.65056991577148,-7.31957482864134,32.8486851533592
0.75,2.77722009016951,975.963982207932,980.535200949713,0.194164340396284,5.23852603236103,5.38258361816406,-9.49362723192067,31.8373540845105
0.76,3.79923758322013,975.647496686423,980.535200949713,-0.054893616452421,5.20681078410596,5.24277877807617,-7.97411465237563,31.1598582212979
0.77,4.8212394846916,975.679602978182,980.535200949713,0.153433832265248,5.65222687123625,5.73918199539185,-9.21600791594528,31.4940385019445
0.78,5.84324622932404,976.094777887426,980.535200949713,0.206134272484871,5.9737664357198,6.04462385177612,-9.54768031315593,31.4318732587425
0.79,0.582083031468699,976.218689528718,980.535200949713,-0.0928707518549494,5.78138104503541,5.98557615280151,-7.76497350235451,32.236377365497
0.8,1.60412016677495,976.248630242372,980.535200949713,0.189025128551372,5.49925811003449,5.59979724884033,-9.47045194374085,31.5738536972409
0.81,2.62615411659472,976.019867846146,980.535200949713,-0.21285469861377,5.08264239177881,5.26397132873535,-7.0503005653372,32.0094274972616
0.82,3.64814461491487,975.706417466384,980.535200949713,0.178149849081157,5.48326781738436,5.3735728263855,-9.35709257519316,30.2847009541248
0.83,4.67016066652232,975.707160463966,980.535200949713,0.0584142454717216,5.6183256499312,5.64721775054932,-8.61261675899328,31.1200456226266
0.84,5.69217398829089,975.916464294963,980.535200949713,0.0237782792241443,5.95800960256263,6.01065254211426,-8.39139512940735,31.2827330142281
0.85,0.430994250325661,976.329265179096,980.535200949713,0.197430703725426,5.84829042928795,6.02242469787598,-9.46786662390675,32.0379105606279
0.86,1.45304475291532,976.29414836374,980.535200949713,-0.183920405225559,5.25955738192915,5.47377729415894,-7.19786911733401,32.225945424382
0.87,2.47506818047335,976.018777753185,980.535200949713,0.151749222906102,5.2686737997374,5.21518564224243,-9.19907068404267,30.5864413401137
0.88,3.49708244774724,975.649124279255,980.535200949713,0.0722519775362942,5.27513486597313,5.30988264083862,-8.7276054287032,31.0984542908064
0.89,4.51908288095684,975.699663494235,980.535200949713,0.187965454727021,5.54118728728679,5.6389012336731,-9.39875489929353,31.5176291612779
0.9,5.54107841245379,975.966658230496,980.535200949713,0.180735902648905,6.045449157454,6.12356090545654,-9.35878315254113,31.4429018492205
0.91,0.279908255587287,976.284762483207,980.535200949713,-0.13186393536211,5.72863444884018,5.95476007461548,-7.48163934958439,32.3502469747011
0.92,1.30194101524377,976.210685138114,980.535200949713,0.1336551211808,5.35975074186473,5.4867787361145,-9.09454843961697,31.7219773980609
0.93,2.32394768618138,975.964494855731,980.535200949713,-0.104693224266224,5.03771188365843,5.19259643554688,-7.67001439832489,31.8857604497842
0.94,3.34595769516056,975.648092684851,980.535200949713,0.0992155458736372,5.28888402660712,5.19506454467773,-8.85891586039918,30.3825486978208
0.95,4.36794893024492,975.673501490919,980.535200949713,0.0837377053525707,5.70534942687466,5.70655298233032,-8.77574142252062,30.9920647462673
0.96,5.38997674835953,976.055079043606,980.535200949713,0.0761768612698789,5.99514378620375,6.03945589065552,-8.74274414840051,31.2537128488821
0.97,0.128815345510425,976.348499451774,980.535200949713,0.189735423175836,5.8556487934742,6.04996347427368,-9.44157714896614,32.1572201772882
0.98,1.15084244594957,976.264788842213,980.535200949713,-0.256850670125289,5.24476646173749,5.47177743911743,-6.78129657763173,32.3349721553131
0.99,2.17285863856224,975.977680375282,980.535200949713,0.163951799670007,5.38841459814145,5.3774995803833,-9.26590495699143,30.8889196014982
1,3.19488234008426,975.560317482005,980.535200949713,0.060627785195198,5.20029238411321,5.26488447189331,-8.64051377655693,31.3063332999412
1.01,4.21689169194094,975.805957206638,980.535200949713,0.122016405565079,5.74506383758565,5.69435214996338,-9.01409172738898,30.6376529109963
1.02,5.23888280725645,976.018443735947,980.535200949713,0.267404314190629,5.97665237039307,6.09518432617188,-9.86950154252774,31.7024615584862
1.03,6.26090013576221,976.354037095007,980.535200949713,-0.158387281068482,5.72449624484347,5.94842386245728,-7.32628499513203,32.3533913741668
1.04,0.999734698110373,976.313141158453,980.535200949713,0.118753120507549,5.4464432299017,5.5245246887207,-8.99916166976221,31.4623286931474
1.05,2.02174029354249,976.002043972192,980.535200949713,-0.0571190766501656,5.11056848560986,5.27315998077393,-7.93371383083931,31.9608081136906
1.06,3.04375523899803,975.60452316843,980.535200949713,0.23651667661407,5.4990308009448,5.39107227325439,-9.67442092031125,30.3245060071581
1.07,4.06577370827156,975.727097385853,980.535200949713,0.114822957503838,5.8062483580753,5.74646759033203,-8.95940051606042,30.6192950371635
1.08,5.0877938014046,976.049678248891,980.535200949713,-0.0890249074605181,5.98401273740705,6.0858736038208,-7.76710280904119,31.6111522464666
1.09,6.10981525068692,976.272188295759,980.535200949713,0.0923294603126021,5.7181153534304,5.9262866973877,-8.86944994005915,32.2519352269387
1.1,0.848647346469768,976.203843867371,980.535200949713,-0.0963108546513178,5.31302832963169,5.57916975021362,-7.75234070701496,32.5851077550905
1.11,1.8706580202955,976.008189404774,980.535200949713,0.184791624306786,5.31766161023019,5.32392024993896,-9.43751227427783,31.0201724301744
1.12,2.89267977779537,975.610251226173,980.535200949713,0.0633093465476039,5.34287474854094,5.40362167358398,-8.6727448481348,31.3144867703606
1.13,3.91468227877316,975.865512517226,980.535200949713,0.0646341520877685,5.86169547055921,5.85802125930786,-8.68190284909184,30.9663148190222
1.14,4.93670243505345,976.132454413801,980.535200949713,0.162315547265705,5.98667779706394,6.09191989898682,-9.27875558890016,31.6285665040728
1.15,5.9587365405581,976.235621122531,980.535200949713,-0.192465295041536,5.55633862132131,5.76991510391235,-7.18265026904944,32.2637906311806
1.16,0.697569081047561,976.266658981978,980.535200949713,0.0568575523852735,5.27621296831976,5.38395595550537,-8.6773926168546,31.6187388993806
1.17,1.71958543249274,975.943322156727,980.535200949713,-0.0559351030778359,5.07283020696342,5.23755645751953,-7.98366181054533,31.9417871144988
1.18,2.74158781106163,975.609104688858,980.535200949713,0.280295866586354,5.42548159772565,5.41671371459961,-9.9807811393263,30.902669166805
1.19,3.763589649918,975.714716548069,980.535200949713,0.106600460174999,5.78653634774792,5.83398675918579,-8.94373216612291,31.2780306947329
1.2,4.78560654704656,976.157826526821,980.535200949713,0.0229449046642536,5.96179758489199,6.07529258728027,-8.42993676186752,31.7003104907537
1.21,5.80764187628903,976.257696405488,980.535200949713,0.203781090962752,5.82291582484412,5.95030212402344,-9.51592615181451,31.757359168583
1.22,0.546484808848255,976.255950679591,980.535200949713,-0.226424284761986,5.16840136186499,5.42658615112305,-6.95294270754105,32.5203058883064
1.23,1.56849077870967,975.889682841777,980.535200949713,0.199981625746381,5.37734045921681,5.46310949325562,-9.49696776086183,31.4894644116543
1.24,2.59050357113076,975.570474829345,980.535200949713,-0.0362639550591353,5.39145896568013,5.41453981399536,-8.04499032419252,31.1016094877337
1.25,3.61250827918706,975.772095670034,980.535200949713,0.153355630151727,5.76780271994918,5.83569622039795,-9.19204684653955,31.410398873599
1.26,4.63452638315143,976.261581038919,980.535200949713,0.146331381261084,5.97744668967422,6.05965852737427,-9.14889271786222,31.5050737280175
1.27,5.6565674977036,976.34781556843,980.535200949713,-0.186187959999959,5.58149444212995,5.77496099472046,-7.18167584535882,32.1439441453375
1.28,0.395408145431219,976.221222186485,980.535200949713,0.0967923390042598,5.2372915153142,5.28521013259888,-8.90102995486064,31.2414096397098
1.29,1.41742800369657,975.788424934378,980.535200949713,0.00835983816218011,5.05701461197623,5.21143770217896,-8.34069563405449,31.8547017898856
1.3,2.43943654441918,975.6523932719,980.535200949713,0.195338751199679,5.48873519827415,5.42600536346436,-9.42726363154923,30.5494907217437
1.31,3.46144007443766,975.793864875914,980.535200949713,0.148907412726178,5.84552739153738,5.92520904541016,-9.13567521449787,31.4413019711493
1.32,4.48345392798745,976.114084587468,980.535200949713,-0.0474278541915475,5.91159208531514,6.03309488296509,-7.98900981396917,31.7142738855327
1.33,5.50547723596532,976.168249550393,980.535200949713,0.189967054361993,5.72763239535169,5.84911727905273,-9.3976866123719,31.7099310436554
1.34,0.244317065717304,976.225266879561,980.535200949713,-0.162084456227443,5.19602228263749,5.40408086776733,-7.3124825581959,32.20551536846
1.35,1.26631632452425,975.80736178865,980.535200949713,0.216195040848721,5.37140861999762,5.42109203338623,-9.5705395545166,31.2655730175467
1.36,2.28830152154658,975.657714488089,980.535200949713,0.0589341460137218,5.61975009370014,5.54595994949341,-8.62478827900908,30.5571884767694
1.37,3.31034415957135,975.81758143179,980.535200949713,0.0649665974009683,5.82562555444597,5.90216779708862,-8.65775689839658,31.4438716022319
1.38,4.33236088618197,976.294231978314,980.535200949713,0.221177738709256,5.97000056896477,6.07075643539429,-9.6009278865092,31.6053193969533
1.39,5.35440019835932,976.339108943342,980.535200949713,-0.175146696314681,5.47071172320636,5.62897205352783,-7.23848857398439,31.9284405912933
1.4,0.0932314081254475,976.125801963059,980.535200949713,0.128838882171637,5.34816891012621,5.43316125869751,-9.0400038817173,31.4732003185201
1.41,1.11525717268417,975.786631254816,980.535200949713,-0.0583183658284975,5.05439299822853,5.25767469406128,-7.90638153394423,32.146295553758
1.42,2.13726498938048,975.63428178203,980.535200949713,0.119089435804949,5.471548064514,5.44640779495239,-8.98545926338093,30.777895278747
1.43,3.15927769100095,975.879679945203,980.535200949713,0.162770028462431,5.84163877894118,5.97984743118286,-9.2316462023396,31.7795093115172
1.44,4.18128608695302,976.146807055574,980.535200949713,-0.0587423288737421,5.86570878697688,5.99134874343872,-7.89733244687183,31.7338966085276
1.45,5.20329259185367,976.170102062592,980.535200949713,0.176474564540048,5.63099594946973,5.79761552810669,-9.30906392512322,31.9972001941449
1.46,6.22530381788944,976.123704532774,980.535200949713,-0.236747319748127,5.16039264521658,5.44525909423828,-6.86127218482934,32.7011454900888
1.47,0.964149079969154,975.794631742247,980.535200949713,0.174661055382042,5.36820957087156,5.29795694351196,-9.3061374348617,30.5255042925
1.48,1.98615760049727,975.583432587342,980.535200949713,0.0353752820964754,5.54736375649853,5.56148433685303,-8.48046667813176,31.034375804365
1.49,3.00817415514336,975.86655833158,980.535200949713,0.110216722255059,5.80703059632925,5.96511650085449,-8.95001720693747,31.9249933057807
1.5,4.0301828279131,976.250812902956,980.535200949713,0.158252752889475,5.89599756935337,6.05358076095581,-9.22547839847211,31.948705950947
1.51,5.05222692221903,976.33302995745,980.535200949713,-0.195372264752973,5.4373009915902,5.6918306350708,-7.11875704125387,32.497413224453
1.52,6.07424086063255,976.063528820588,980.535200949713,0.122417522416725,5.2191345232471,5.34082937240601,-9.0362814072029,31.6812701471882
1.53,0.813070110446489,975.74789462371,980.535200949713,0.0222307920410683,5.14613642274871,5.31999111175537,-8.39456791139618,31.978504209231
1.54,1.83506530904017,975.721411544095,980.535200949713,0.227076037027449,5.5698516816221,5.60917329788208,-9.61528151393119,31.200491108757
1.55,2.8570765301119,975.86856048993,980.535200949713,0.263912927917395,5.90484164874952,6.01994180679321,-9.84730876101252,31.6806465968707
1.56,3.87909314867812,976.21820526714,980.535200949713,-0.050981377612537,5.87344958866838,6.02855253219604,-7.98695582546517,31.935563715228
1.57,4.90112289541005,976.312727117289,980.535200949713,0.124973905932039,5.57541903349561,5.74096441268921,-9.06940299798866,31.9889217834394
1.58,5.92314405561734,976.07366500313,980.535200949713,-0.0764350137504302,5.1254310920988,5.43937492370605,-7.86101199679085,32.8589212880189
1.59,0.661971988332972,975.782776497185,980.535200949713,0.17567829538989,5.47789114219748,5.36280250549316,-9.35036965164859,30.2740357649337
1.6,1.68399046590213,975.642520927124,980.535200949713,0.0907986869005266,5.49180365560394,5.48053407669067,-8.81543277002269,30.8889107028208
1.61,2.70602147606599,975.932392493626,980.535200949713,0.00868214123866917,5.76123592317725,5.86366081237793,-8.31626679761032,31.5730498422159
1.62,3.72804386463097,976.125176023922,980.535200949713,0.210613774846571,5.81781474207699,5.99629735946655,-9.53705866339211,32.0273916450985
1.63,4.75006680209876,976.274550013707,980.535200949713,-0.177627599027443,5.36236839969621,5.5995888710022,-7.20596133506773,32.378906429784
1.64,5.77207132814809,976.042691418068,980.535200949713,0.164694089999873,5.22870619341012,5.38769912719727,-9.26778538402923,31.9098284640569
1.65,0.510897654937608,975.692146067725,980.535200949713,-0.0643941789532589,5.04860244095917,5.19559192657471,-7.85544657478448,31.8300185150209
1.66,1.53288626293606,975.736934972645,980.535200949713,0.106369439222484,5.55554223310291,5.54719257354736,-8.88553107831082,30.9410839404149
1.67,2.55491112909,975.907361363744,980.535200949713,0.262367009104576,5.95888490829523,6.04594469070435,-9.82428597613197,31.5163827075834
1.68,3.57693195144553,976.145508355698,980.535200949713,-0.028446906088652,5.78198038957492,5.99195528030396,-8.0909502916891,32.2642836080295
1.69,4.59895270092538,976.213383141676,980.535200949713,0.208721254270498,5.43979924909159,5.63210153579712,-9.55166029187126,32.1577784130811
1.7,5.62097397576831,976.103847508252,980.535200949713,-0.181349280694938,5.09704809348781,5.28895950317383,-7.22208440533346,32.1293529705687
1.71,0.359801460001471,975.795636195123,980.535200949713,0.18498495464048,5.45955931860513,5.27408361434937,-9.39243409246877,29.8462265899409
1.72,1.38182416680146,975.633253643112,980.535200949713,0.0628000918938245,5.50968383760679,5.53300428390503,-8.65992894179214,31.0910273671329
1.73,2.40384151983545,976.019979979981,980.535200949713,-0.0295952019946801,5.98606088522439,6.02579402923584,-8.11252939266762,31.2165107628108
1.74,3.42586419617611,976.111301822625,980.535200949713,0.149483107062363,5.78728542360445,5.98544502258301,-9.18754623986839,32.177838304035
1.75,4.44789556691259,976.331726175168,980.535200949713,-0.224771537898815,5.41006790731036,5.73001480102539,-6.95177403920095,32.887090066308
1.76,5.46990771695612,976.014983528684,980.535200949713,0.190195254538092,5.24002406683719,5.32580852508545,-9.46708393385838,31.468838368693
1.77,0.208730514685357,975.634669637508,980.535200949713,-0.060348631869078,5.21560614821358,5.2907886505127,-7.93717053385998,31.3994529543171
1.78,1.23074068262147,975.714487553821,980.535200949713,0.139417708402906,5.6650915736427,5.73217964172363,-9.11765561985043,31.3704824670259
1.79,2.2527488584461,976.042754460453,980.535200949713,0.239824828217821,6.01824086338514,6.12569522857666,-9.72716453177996,31.644584460581
1.8,3.27478081426543,976.193943311263,980.535200949713,-0.0824219933910522,5.78991453660526,6.03873443603516,-7.80177879731306,32.4901511470575
1.81,4.2968106298722,976.291727331802,980.535200949713,0.171471588284638,5.46338235608325,5.61483526229858,-9.34415803656574,31.8820077313534
1.82,5.3188466778391,976.043247503633,980.535200949713,-0.216417926269929,5.0924237938163,5.27178335189819,-7.02177465588626,31.9993352312756
1.83,0.0576649578763764,975.728536190051,980.535200949713,0.202702637111158,5.47742464024917,5.36395120620728,-9.50275101791676,30.2405989876832
1.84,1.07967179746104,975.62320289899,980.535200949713,0.0274254681256674,5.60555498272054,5.6683087348938,-8.42466631285707,31.3182095122003
1.85,2.10168582716404,975.920487300263,980.535200949713,-0.0336624054320676,6.03854535509613,6.0771803855896,-8.06136399522511,31.1999682239961
1.86,3.12369289495434,976.264449842237,980.535200949713,0.188006345908148,5.82454989553153,6.01307392120361,-9.41776453589418,32.1330034550369
1.87,4.14572970195506,976.305778905367,980.535200949713,-0.144003161517454,5.36131661193485,5.62837934494019,-7.44378900062661,32.5740487381252
1.88,5.1677569388794,975.971243002545,980.535200949713,0.178269173332468,5.24895793264039,5.24458694458008,-9.37234793534949,30.9071632666207
1.89,6.18976240072161,975.637318857475,980.535200949713,0.0869121522932534,5.22130004538936,5.25888872146606,-8.80373260984412,31.1599108304099
1.9,0.928597405868302,975.749272204548,980.535200949713,0.123157836314934,5.59119666431209,5.66595363616943,-8.99860888676581,31.3933874057179
1.91,1.95061666633312,976.00980392992,980.535200949713,0.237971905646242,6.03155779355937,6.13227605819702,-9.71079009357878,31.5592454873809
1.92,2.97263162371486,976.318140592752,980.535200949713,-0.120271815246568,5.79859158707552,6.00114393234253,-7.56704373414574,32.1893344454928
1.93,3.99466832818094,976.197025710692,980.535200949713,0.120316912940775,5.39520170510728,5.54960298538208,-9.0140937458268,31.8610553536294
1.94,5.01668601887125,976.054350927904,980.535200949713,-0.0760752906267657,5.10981622848816,5.27050590515137,-7.83775538979615,31.8796110490333
1.95,6.03870222701137,975.654385809737,980.535200949713,0.1972024813765,5.24825538489151,5.17324781417847,-9.45711825713682,30.451893553939
1.96,0.777509736612039,975.719625199897,980.535200949713,0.0672825263168306,5.5520073851038,5.59097146987915,-8.68808641739105,31.1794506280388
1.97,1.79953114283267,976.064569057642,980.535200949713,0.0670306838199252,6.00151657704504,6.04591274261475,-8.69257560894892,31.2263897668185
1.98,2.82389422584213,992.016906410674,1403.59630917732,0.877281285418205,8.76809136559021,10,-13.7748858548642,38.91033825636
1.99,3.89160606444326,1046.55564418933,1403.59630917732,0.493389534685091,8.84925645713828,10,-12.3147455642024,40.130297997529
2,5.01444434414787,1097.32730454942,1403.59630917732,0.329698051547594,8.62442945624822,10,-12.196405816531,43.0520488744246
2.01,6.18816755701291,1143.8471099208,1403.59630917732,0.497554524202415,8.75466391456998,10,-14.0102421385378,43.7462847281407
2.02,1.1259852116861,1187.37569606327,1403.59630917732,0.277840546325329,8.70020536455618,10,-13.533528035577,45.4346409022936
2.03,2.39024758545088,1226.85523317997,1403.59630917732,0.466662331251972,9.06442534135417,10,-15.4338611765674,44.4506329027131
2.04,3.69435203662781,1263.38366218834,1403.59630917732,0.931115868825849,9.1937783404367,10,-19.0144393460242,44.7328462517641
2.05,5.03482510370472,1296.50911324968,1403.59630917732,0.010562870132933,8.8158210520407,10,-14.2113205397828,47.967567037894
2.06,0.125307312957212,1326.63745185004,1403.59630917732,0.857060762395545,9.27359021971015,10,-19.9307450294675,46.0301272362461
2.07,1.52922760945726,1354.16708351875,1403.59630917732,0.783738346392672,9.45604805948274,10,-20.087365043466,45.6289937559413
