t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.62,5.19630237861755,1153.50291933497,1159.0831962944,0.188373580769801,6.61433350617241,6.64561414718628,-13.3612430568317,36.7933148077556
0.63,0.121051577762422,1153.51850558566,1159.0831962944,0.124589804255515,6.61022370985894,6.63724899291992,-13.0012795893146,36.7979799181104
0.64,1.32900845542228,1153.61060080483,1159.0831962944,0.0840735396895954,6.61890921050792,6.61714029312134,-12.7426875039738,36.6171049614426
0.65,2.5369623011242,1153.73106716356,1159.0831962944,0.196411643007313,6.71189017984745,6.71744441986084,-13.4424198824332,36.6549308518624
0.66,3.74487645228648,1153.7666492246,1159.0831962944,0.197548386175603,6.8171748931138,6.86896657943726,-13.4405647407158,36.9845692280673
0.67,4.95279960654208,1153.6823499954,1159.0831962944,0.120953650288241,7.11770799845444,7.11723470687866,-12.9619135075607,36.6973160889594
0.68,6.16075727073453,1153.57201401711,1159.0831962944,0.0630411934592772,7.06123450348697,7.11754083633423,-12.5993107810852,37.0091119403321
0.69,1.08552517423026,1153.56946050456,1159.0831962944,-0.0366565597072908,7.08325930992128,7.08930206298828,-11.9969528414825,36.6857708202421
0.7,2.29348233628443,1153.30476660065,1159.0831962944,0.0603139356724443,6.79115267377765,7.02366590499878,-12.589504319649,38.0260068593118
0.71,3.50143338970483,1153.28121363145,1159.0831962944,-0.0615821004891668,6.68158211576963,6.94547414779663,-11.8465014159066,38.2105742996266
0.72,4.70939376318914,1153.38999799453,1159.0831962944,-0.132589951592328,6.5502251724137,6.88823890686035,-11.4278640588206,38.6489412424341
0.73,5.91737297352321,1153.54088188454,1159.0831962944,-0.159745530463201,6.46588409383252,6.79261255264282,-11.2729778533028,38.550862162412
0.74,0.842139654201524,1153.41085331085,1159.0831962944,-0.278093558988588,6.46221939325283,6.80863666534424,-10.5778189912501,38.680660412166
0.75,2.05009724593481,1153.46602335605,1159.0831962944,-0.379152945640269,6.51861481188933,6.72547674179077,-9.96094026707843,37.8452888681312
0.76,3.25804137546869,1153.70387851215,1159.0831962944,-0.288578242272677,6.72143638736948,6.88819980621338,-10.4911554828576,37.6296225622017
0.77,4.4660092553307,1153.69270885284,1159.0831962944,-0.243507468756179,6.54922724806957,6.66656112670898,-10.735054634359,37.3131982664821
0.78,5.67395487299834,1153.54578032991,1159.0831962944,-0.212395071634716,6.5392340901155,6.57499933242798,-10.9161719529351,36.8247778367644
0.79,0.59870133996921,1153.52623306462,1159.0831962944,-0.149681188573439,6.80858040927029,6.8012261390686,-11.281366513371,36.583900141499
0.8,1.80664123093113,1153.69490827159,1159.0831962944,0.0918022478213041,6.84790532604289,6.8471508026123,-12.7397492668042,36.6381745685781
0.81,3.01459360818464,1153.67932707175,1159.0831962944,0.209022361557939,6.99732852008428,7.02703714370728,-13.4403075117505,36.8117998748198
0.82,4.2225460761895,1153.58579258879,1159.0831962944,0.203534391216692,6.92709160569691,6.90349817276001,-13.3924098872811,36.4727537006251
0.83,5.43049449601619,1153.51262878415,1159.0831962944,0.249949148296111,7.19331496934584,7.10352849960327,-13.6731043279589,36.06395882575
0.84,0.355250057061291,1153.36453342735,1159.0831962944,0.308716538773852,7.10898508427968,7.20247745513916,-14.0200632869482,37.1729224122467
0.85,1.56318803112352,1153.35997591072,1159.0831962944,0.433718705165312,6.9503459028561,6.97044992446899,-14.7969931575616,36.7604900562331
0.86,2.77116747993129,1153.36250206168,1159.0831962944,0.286865007317755,6.68046061619307,6.82080507278442,-13.9399569489902,37.4506990974176
0.87,3.97912273274843,1153.43962652281,1159.0831962944,0.345332227966938,6.74320107491948,6.83411931991577,-14.3080167742264,37.1646980086981
0.88,5.18707690824375,1153.57539571733,1159.0831962944,0.335341498677178,6.77298601700873,6.85691833496094,-14.2225130832891,37.1198740250778
0.89,0.111853170860371,1153.50877510649,1159.0831962944,0.157459097239658,6.57765679124643,6.62723970413208,-13.1737632795979,36.9123348599165
0.9,1.31980430266948,1153.39952939612,1159.0831962944,0.147816860278845,6.47331377925092,6.49213838577271,-13.1128035211167,36.7365492572247
0.91,2.52775040358748,1153.67661140591,1159.0831962944,0.190366656988032,6.64972179836619,6.68440055847168,-13.3828334566601,36.8337750315308
0.92,3.73569822887873,1153.71703016017,1159.0831962944,0.19698515101505,6.85744998624243,6.85977029800415,-13.4239954593331,36.6386519901612
0.93,4.94364856708323,1153.76212011264,1159.0831962944,0.148007597315204,6.82626975992294,6.82864093780518,-13.1290862077684,36.6291144395083
0.94,6.15158061182939,1153.6847815103,1159.0831962944,0.15254967916564,7.18461713280631,7.18178415298462,-13.1310032451982,36.6085154614414
0.95,1.0763370350324,1153.44279535662,1159.0831962944,0.0957723920533331,6.99960051789342,7.10006904602051,-12.800273189168,37.2278172667126
0.96,2.28427259651674,1153.40661463399,1159.0831962944,0.0556800172249214,7.07921833675808,7.1851978302002,-12.5670841403867,37.2711828908817
0.97,3.49221960437334,1153.2878387844,1159.0831962944,0.0222033474105459,6.78608009858824,7.0995078086853,-12.3751629801289,38.5196574263953
0.98,4.70016488925847,1153.34700942944,1159.0831962944,-0.110562075906866,6.60274221405425,6.93830060958862,-11.5657768513326,38.6622346671664
0.99,5.90812727362607,1153.4689037911,1159.0831962944,-0.033859640827222,6.55789076203573,6.8856725692749,-12.0482770282012,38.6025737954044
1,0.832905242929911,1153.54154609237,1159.0831962944,-0.236872325385456,6.43321448170465,6.75788831710815,-10.8446761764089,38.5794409871397
1.01,2.04087301946453,1153.47561907079,1159.0831962944,-0.361007228885553,6.38629553551465,6.67048215866089,-10.105250112003,38.324948383832
1.02,3.248836225028,1153.60980835503,1159.0831962944,-0.312391576417645,6.43060251971055,6.67801523208618,-10.3873003812894,38.107151858765
1.03,4.45677963670467,1153.62386382994,1159.0831962944,-0.155211551942025,6.61808927005838,6.80623149871826,-11.310734252368,37.7655535302134
1.04,5.66472558342113,1153.73576307388,1159.0831962944,-0.117091133465363,6.71149555978781,6.74448013305664,-11.5654155141177,36.846034645268
1.05,0.589494354421412,1153.63939965234,1159.0831962944,-0.182514057215875,6.69747211015231,6.76447916030884,-11.1468477097968,37.0447123044655
1.06,1.79744861129316,1153.56561809066,1159.0831962944,-0.0574793670473526,6.71762678871722,6.73289823532104,-11.884921430556,36.7224596038494
1.07,3.00537620770354,1153.72405987467,1159.0831962944,0.0318619538698535,6.92161819549961,6.89697647094727,-12.4050782011107,36.5124949189814
1.08,4.2133360266259,1153.57919776753,1159.0831962944,0.207266351131513,6.88737538082688,6.97930431365967,-13.4716389543511,37.1888387902654
1.09,5.42126765277595,1153.67624181562,1159.0831962944,0.25342959661395,7.05741732166646,7.03227424621582,-13.7324534748563,36.4995503005155
1.1,0.346031245208195,1153.46922924831,1159.0831962944,0.267414517954428,7.14453556416619,7.115234375,-13.8079781298214,36.4591978936331
1.11,1.55398251625363,1153.4738414453,1159.0831962944,0.344606150901446,7.08835259576443,7.0404748916626,-14.2666913481666,36.3409078505831
1.12,2.76193467589084,1153.30508798757,1159.0831962944,0.361892591782873,6.83341239630005,6.77574682235718,-14.3627321045023,36.2790436825082
1.13,3.96990169594753,1153.39158118736,1159.0831962944,0.337536395104416,6.69983450022614,6.8303427696228,-14.2596210243438,37.4009936926367
1.14,5.17784369140793,1153.43223985511,1159.0831962944,0.314871752382834,6.72625338800093,6.8919849395752,-14.1240627673458,37.639832531465
1.15,0.102634925519176,1153.51008355306,1159.0831962944,0.196616109251614,6.76122210650528,6.84251832962036,-13.3898631497502,37.0997628899602
1.16,1.31060344999501,1153.48819176557,1159.0831962944,0.152953610744776,6.51479319278931,6.57309341430664,-13.136125190564,36.9521651943634
1.17,2.5185455776684,1153.49836598189,1159.0831962944,0.170811858084114,6.56702392829038,6.56472826004028,-13.2403941053652,36.6111257503672
1.18,3.72650698003279,1153.6931532217,1159.0831962944,0.165182388555989,6.63175633409363,6.65256595611572,-13.2178661494212,36.7413966230021
1.19,4.93445414607417,1153.76249283227,1159.0831962944,0.252116436516106,6.85883303968284,6.86560440063477,-13.7405074139948,36.6583360900588
1.2,6.14239753446774,1153.73129998022,1159.0831962944,0.133182591651879,6.8686557013765,6.88117694854736,-13.0114149625326,36.6905110302281
1.21,1.06715175427713,1153.65857676327,1159.0831962944,0.120792391270927,7.13876695788888,7.17388772964478,-12.9306549467089,36.8379780855319
1.22,2.27509810269008,1153.49088879877,1159.0831962944,0.0165502048017889,6.99675493316061,7.11385297775269,-12.2978984172694,37.3266029829891
1.23,3.48304242613686,1153.45508973317,1159.0831962944,0.0371383430335568,6.86993445453062,7.0531849861145,-12.4276888967573,37.724621720102
1.24,4.69099840389448,1153.2798212587,1159.0831962944,0.0290716293627071,6.69312369751857,6.92494869232178,-12.3818289646081,37.9993838399757
1.25,5.89895352497216,1153.2641470371,1159.0831962944,-0.0690260353216754,6.56926066146225,6.91649293899536,-11.8084586856041,38.6836252827525
1.26,0.823732290374828,1153.44477586378,1159.0831962944,-0.11116599831207,6.46797818173792,6.82719039916992,-11.5731164116687,38.7508137626162
1.27,2.03168556638112,1153.51397543297,1159.0831962944,-0.210692232551476,6.37030322339691,6.71765279769897,-10.97287646602,38.6963989189749
1.28,3.23965068012807,1153.38841251548,1159.0831962944,-0.290434975883378,6.37291396759788,6.64903545379639,-10.478794843493,38.2661901156388
1.29,4.44761250482861,1153.62639685082,1159.0831962944,-0.196815871763299,6.47862888018185,6.7234148979187,-11.0328238077428,38.0812658675675
1.3,5.65554961505719,1153.66848346029,1159.0831962944,-0.25529247663829,6.64341719099249,6.79806423187256,-10.6869197456307,37.5738050839581
1.31,0.58031437212739,1153.59909221535,1159.0831962944,-0.174685608741755,6.57286400303529,6.65311717987061,-11.1934279087698,37.1360906612337
1.32,1.78827125870595,1153.62397553445,1159.0831962944,-0.165039553711502,6.67308353170757,6.63644075393677,-11.2390253341285,36.4226940131609
1.33,2.99623643752062,1153.60138791549,1159.0831962944,0.0125437625583369,6.76505611259051,6.80024814605713,-12.2954429100871,36.8202321863909
1.34,4.20417340508638,1153.66599216397,1159.0831962944,0.0828956705059407,6.93229099083696,6.92087697982788,-12.7213561677952,36.5567296545917
1.35,5.4121076037197,1153.62967452356,1159.0831962944,0.196171308584496,6.95640513994349,7.03753089904785,-13.3758267726036,37.1310545889658
1.36,0.336860804069524,1153.57772756889,1159.0831962944,0.295412251164128,7.02513615160877,7.04858684539795,-13.9685987416234,36.7997312315274
1.37,1.54481594229259,1153.48806909513,1159.0831962944,0.313317551558467,7.14506639905401,7.0618109703064,-14.0659725089176,36.1460817335881
1.38,2.75277618054529,1153.45605661155,1159.0831962944,0.285152585225412,6.94797253712567,6.94595003128052,-13.899193138478,36.617889957902
1.39,3.9607467871343,1153.32832103926,1159.0831962944,0.362736925086472,6.77373474494041,6.80569982528687,-14.3874289761556,36.8020678887095
1.4,5.16869697853901,1153.34276437816,1159.0831962944,0.335122934417403,6.87070594745118,6.93201923370361,-14.2404899362166,36.9922316410172
1.41,0.0934828356663928,1153.49754267311,1159.0831962944,0.320837620250246,6.72333080899144,6.88643741607666,-14.1585869686027,37.587960398429
1.42,1.30145434496488,1153.66446518833,1159.0831962944,0.312971871322274,6.70063592663142,6.74519300460815,-14.1230744449806,36.8642365179088
1.43,2.50940505930502,1153.51452605856,1159.0831962944,0.116683758660329,6.50700515158438,6.54857587814331,-12.9489624724847,36.8489595873629
1.44,3.71733603753985,1153.40063580972,1159.0831962944,0.150668885741823,6.54121797374895,6.58700275421143,-13.1268957439896,36.9101386717765
1.45,4.92529082892692,1153.70258364852,1159.0831962944,0.170617795167338,6.63860289823374,6.63744306564331,-13.2350832324942,36.6223336637598
1.46,6.13324056450357,1153.78435979924,1159.0831962944,0.115175620315237,6.80266350522312,6.87234163284302,-12.8768947109145,37.0420249495522
1.47,1.05801458149133,1153.79490304387,1159.0831962944,0.135164548548449,6.91292906130687,6.90083169937134,-12.9871232273427,36.5270374924816
1.48,2.26594162537472,1153.66988259155,1159.0831962944,0.0919575863708318,7.09445134907281,7.19263935089111,-12.7408297746503,37.2131627811634
1.49,3.47388993409177,1153.55422121941,1159.0831962944,0.026836282909342,7.04016265517363,7.03179359436035,-12.3520154791584,36.5628213908593
1.5,4.6818421085677,1153.41738360694,1159.0831962944,-0.0468373473870929,6.86625423067211,7.03119659423828,-11.8994378536813,37.5917892525329
1.51,5.88979329620434,1153.33262639654,1159.0831962944,-0.043905335114951,6.6711422617144,6.91235494613647,-11.9396087600289,38.046348837695
1.52,0.814557272870331,1153.36080530681,1159.0831962944,-0.0661041430988885,6.67178048421908,7.06333494186401,-11.8143007766009,38.9538551015835
1.53,2.02251904418341,1153.45320049328,1159.0831962944,-0.0675273345343324,6.58557520533833,6.9507269859314,-11.8330559103058,38.7979806249747
1.54,3.23048530098336,1153.52726500181,1159.0831962944,-0.149714458707771,6.39910178417801,6.73821067810059,-11.3427986880056,38.6447355183009
1.55,4.43844109588375,1153.38831499521,1159.0831962944,-0.303417826173528,6.52683807623606,6.74764060974121,-10.4345024096215,37.9476055407305
1.56,5.64639721088193,1153.51792560068,1159.0831962944,-0.310687450109018,6.6787485571406,6.90331840515137,-10.3882334203078,37.9770919406179
1.57,0.571159944134628,1153.70858850442,1159.0831962944,-0.177053754898297,6.7060366435808,6.86460113525391,-11.1914597319875,37.5996067699062
1.58,1.77912165872281,1153.68430438383,1159.0831962944,-0.215228936694467,6.61637203503285,6.68704414367676,-10.9525248637796,37.0566734555411
1.59,2.98707187264569,1153.58166910077,1159.0831962944,-0.156667409955589,6.77016178235768,6.73865938186646,-11.279175399433,36.4437412588049
1.6,4.19501254313492,1153.63856914673,1159.0831962944,0.0525463828395676,6.85376804024309,6.89858198165894,-12.5164725830933,36.9088565429158
1.61,5.40295436624374,1153.70929372211,1159.0831962944,0.176604750248892,7.03069177465833,6.96916675567627,-13.2602979465633,36.2731845238479
1.62,0.327722830645044,1153.59528215247,1159.0831962944,0.210439550396992,6.86496410159513,6.94074773788452,-13.4847499698661,37.0815674844729
1.63,1.53563486170675,1153.45276652822,1159.0831962944,0.360208801940657,7.18034681295498,7.16851043701172,-14.3649959530459,36.6007455502339
1.64,2.74358653952471,1153.43411012275,1159.0831962944,0.349318710476138,7.13793067429056,7.16601610183716,-14.3178980245469,36.8346575574247
1.65,3.95155890878782,1153.39839479815,1159.0831962944,0.250655164469036,7.00227601927848,7.01447439193726,-13.7289753171642,36.7049018164156
1.66,5.15951494488395,1153.32179255329,1159.0831962944,0.361548389839873,6.77302185200132,6.87115287780762,-14.4189866114539,37.2211609913564
1.67,0.0842966315678879,1153.47200923759,1159.0831962944,0.308453904121499,6.7672204453147,6.83017730712891,-14.0954935874293,37.0017902020754
1.68,1.2922536107232,1153.53902429348,1159.0831962944,0.255658944124959,6.75984333456613,6.89958810806274,-13.7605730355104,37.4733390229382
1.69,2.50022850286086,1153.57155916848,1159.0831962944,0.247622345398081,6.60858727604881,6.71471357345581,-13.7157893077029,37.254180475226
1.7,3.7081852774801,1153.55637267473,1159.0831962944,0.126034263943597,6.55915693783258,6.61231231689453,-12.990209416031,36.9399824854235
1.71,4.91613925388273,1153.55234282994,1159.0831962944,0.206153617435537,6.60829621251736,6.64920377731323,-13.4756681220761,36.8624817763819
1.72,6.12408800938416,1153.73719980311,1159.0831962944,0.183572969735134,6.71052952550068,6.65727853775024,-13.3280319744547,36.305625601571
1.73,1.04884133728166,1153.83709125985,1159.0831962944,0.178904702061968,6.86281195624764,6.93797540664673,-13.2875643439692,37.0931712981633
1.74,2.25677946854174,1153.64844745617,1159.0831962944,0.150658427822301,6.95873433213179,6.98778390884399,-13.1270447767622,36.8236355729555
1.75,3.46471403640368,1153.63162365621,1159.0831962944,0.100255075503068,7.187958768047,7.27498435974121,-12.8105436502759,37.1826073538739
1.76,4.67267789217078,1153.52633839537,1159.0831962944,0.122430840988736,7.07414615898213,7.09589195251465,-12.9181799739593,36.7596028545255
1.77,5.88062627108687,1153.39257717881,1159.0831962944,-0.0971871296656865,6.82591045865219,7.04588317871094,-11.5766420274755,37.9443669963053
1.78,0.80539742557017,1153.23057244012,1159.0831962944,0.00770704967529934,6.59849488499738,6.78919506072998,-12.1856241070891,37.7548581362726
1.79,2.01335171948075,1153.38472232777,1159.0831962944,-0.0285253274181052,6.62627657094623,6.96881008148193,-12.0047774036569,38.6671570769251
1.8,3.22133360039704,1153.49631268682,1159.0831962944,-0.166700866111753,6.49256298156734,6.75493955612183,-11.1921035659682,38.1545439468155
1.81,4.42927087564204,1153.45046936988,1159.0831962944,-0.193404263570204,6.33053557746193,6.67132759094238,-11.0616312900939,38.674205085038
1.82,5.63722011304635,1153.54270046069,1159.0831962944,-0.376470248655359,6.48107624312039,6.77352857589722,-9.98689870513418,38.4080884336389
1.83,0.562003694945687,1153.65051414603,1159.0831962944,-0.21052755510379,6.59975053898019,6.7435736656189,-10.9792398550481,37.5055007310712
1.84,1.76994178478073,1153.66826209592,1159.0831962944,-0.182381391176136,6.75525976378381,6.86844825744629,-11.1510919412825,37.3460142622794
1.85,2.97791024029034,1153.65776996499,1159.0831962944,-0.155956336469277,6.60976135868134,6.60263633728027,-11.3194614614396,36.6050327977624
1.86,4.18586273220284,1153.64694623274,1159.0831962944,-0.148672239933626,6.81321594870974,6.7780065536499,-11.3519903556491,36.4360676380896
1.87,5.39380851314077,1153.71881674979,1159.0831962944,-0.0239178019831862,6.91860448508527,6.88905954360962,-12.0879187929721,36.4699755510166
1.88,0.318576218786312,1153.6902329578,1159.0831962944,0.154768541626543,6.96284787115118,6.98918294906616,-13.1422602899663,36.7872183964399
1.89,1.52652443803759,1153.58958569305,1159.0831962944,0.227869747522,6.91014586406375,6.95995044708252,-13.5765996432221,36.9224524997392
1.9,2.73446221373919,1153.51474970833,1159.0831962944,0.323013433695267,7.24218281702693,7.14697313308716,-14.1263587435656,36.0583915496124
1.91,3.9424098906893,1153.46007345122,1159.0831962944,0.352949469574102,7.12253435483262,7.1489052772522,-14.3145084995768,36.7949825853042
1.92,5.15037658861842,1153.44867878241,1159.0831962944,0.337127877586016,7.06830171241813,6.98119449615479,-14.2110517574812,36.0940022482261
1.93,0.0751741982984981,1153.3326099015,1159.0831962944,0.273581331366572,6.71530745001983,6.78430604934692,-13.8488361796066,36.9907308714827
1.94,1.28311471036267,1153.4438375149,1159.0831962944,0.334872030111672,6.85737837357836,7.01640462875366,-14.2361450518423,37.5620360066978
1.95,2.49106747659971,1153.55526494899,1159.0831962944,0.263854728960244,6.89941855156488,7.03613185882568,-13.8125924191067,37.440199484226
1.96,3.69903310071996,1153.56448336164,1159.0831962944,0.195560519108628,6.64024111487703,6.68342113494873,-13.4062742834281,36.8765327690295
1.97,4.90699278231355,1153.57492162457,1159.0831962944,0.154154494052068,6.54707484180041,6.56123733520508,-13.1548432473864,36.6991381411295
1.98,6.07384472706619,1018.67211005004,187.99827166377,-2.45567850408472,-5.83598494602652,-10,4.44430336547434,7.3760681863666
1.99,0.741013607041744,799.238855619636,187.99827166377,-1.90912695212301,-6.05897626242944,-10,4.33279545751234,2.5484121768596
2,1.47078551468133,596.914884926627,187.99827166377,-1.32036733969344,-6.4758556313654,-10,3.11501173798227,-0.570154123543549
2.01,1.99761162722809,412.402923227466,187.99827166377,-0.876142801834556,-6.64616144529378,-10,2.1079005462817,-4.74106856168061
2.02,2.33898854113904,241.665633991885,187.99827166377,-0.642952498851569,-6.92155810682254,-10,1.82364194823162,-7.90918606897192
