t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.48,0.815568008904556,684.511801042817,687.718022878927,0.0950290982056607,3.94526150939616,4.08260536193848,-4.80538679887545,23.3347947409628
0.49,1.53231539824348,684.260453285539,687.718022878927,0.0325466748334057,3.84984229611201,3.84984064102173,-4.42513159434045,22.5321215687513
0.5,2.24907533807685,684.291221095675,687.718022878927,0.112398594221052,3.90679704384645,3.79331350326538,-4.8998373279024,21.8255333427667
0.51,2.96581426918802,684.572267562699,687.718022878927,-0.0452145544548119,4.04516312006667,4.20199632644653,-3.96133869072331,23.4787619867508
0.52,3.68257366630919,684.648267951166,687.718022878927,0.056010156603348,3.96490992899642,4.19171905517578,-4.57550564451758,23.86296339333
0.53,4.39931530723142,684.388039664591,687.718022878927,0.118789589493876,3.84871311346294,3.97674965858459,-4.93482211370348,23.2472157677296
0.54,5.11606487906444,684.289622354634,687.718022878927,0.0575772876370286,3.8939189656807,3.84344053268433,-4.58599286718244,22.195249619156
0.55,5.83280246191488,684.36506551652,687.718022878927,0.0559120163647528,3.95735539454331,3.94923996925354,-4.56667655735381,22.4616039273435
0.56,0.266350186882214,684.635619949147,687.718022878927,-0.0683085633499227,4.04932150685519,4.24130439758301,-3.82594628956765,23.7159799813195
0.57,0.983101769075738,684.627305801947,687.718022878927,0.146626793958625,3.99101229227753,4.20492124557495,-5.10597091380357,23.8160177177169
0.58,1.69984595614334,684.36331524408,687.718022878927,0.0742991002652709,3.92270643682226,3.97053027153015,-4.66013605357029,22.8097314391306
0.59,2.41660912692394,684.295586821574,687.718022878927,0.0523669928391677,3.86634921422454,3.79684257507324,-4.53281868312758,22.0978332820216
0.6,3.13333741849966,684.438034327533,687.718022878927,0.0487736451188868,4.0177449090936,4.04599905014038,-4.52510109333412,22.7149203375724
0.61,3.85009842334503,684.655022584985,687.718022878927,-0.0965117846668029,4.00871132905177,4.24366617202759,-3.67822168242236,23.9574465242276
0.62,4.56682844297223,684.647343788028,687.718022878927,0.0840182336869433,4.06030257157887,4.27611589431763,-4.7548443093063,23.8330801402712
0.63,5.28359861706837,684.260481631195,687.718022878927,0.0386026862814197,3.80254440164432,3.78879570960999,-4.45995341743479,22.4127384390351
0.64,6.00036131345746,684.342582249142,687.718022878927,0.0464028464934483,3.92578432589416,3.81871628761292,-4.52001830026724,21.8384230055168
0.65,0.433900077089021,684.465453414465,687.718022878927,0.0693241406966117,4.10898434242654,4.15115880966187,-4.66067486896586,22.7808628860918
0.66,1.15065263535023,684.676277000481,687.718022878927,-0.0630304906426087,4.01069177954278,4.23302030563354,-3.87397960855531,23.8694441421726
0.67,1.86739651294925,684.493627772626,687.718022878927,0.192930370006686,3.98735633395978,4.12148094177246,-5.38472223985228,23.3068979475946
0.68,2.58416311110165,684.253866497784,687.718022878927,0.128512558925213,3.842798216803,3.84833788871765,-5.0084744179105,22.5139584274277
0.69,3.30091444141842,684.305389627112,687.718022878927,-0.0202667061223119,3.98422932825464,3.89804124832153,-4.1068355749699,21.958220497759
0.7,4.01765018607401,684.638808424849,687.718022878927,-0.00700065505672431,4.08756674984394,4.12858915328979,-4.18442825912544,22.7609792940014
0.71,4.73440057436527,684.649124325288,687.718022878927,-0.157929516253841,3.92815265296837,4.17350482940674,-3.28597977708286,23.9781350098108
0.72,5.45113758055006,684.47287890633,687.718022878927,0.168162716592771,3.93318363307283,4.06503677368164,-5.23536783598765,23.2751752515176
0.73,6.16789770001166,684.225218553248,687.718022878927,0.0598363319528223,3.78932264998136,3.77355623245239,-4.56688939470083,22.3896717629073
0.74,0.601448929379615,684.328551738269,687.718022878927,-0.125217900323466,3.92804899639008,3.86887741088867,-3.46902100639652,22.1466530122667
0.75,1.31819161186459,684.632664188858,687.718022878927,-0.0174534123419662,4.07731641648089,4.20122957229614,-4.13565726288444,23.2852981977787
0.76,2.03495193396814,684.614382500012,687.718022878927,-0.00648853362802804,3.92518617551245,4.16602039337158,-4.22354513767626,23.948804292766
0.77,2.75169503549113,684.397790603562,687.718022878927,0.145950144315041,3.95393063809108,3.96938872337341,-5.13198409548868,22.5752241134421
0.78,3.46845752934276,684.187604552064,687.718022878927,0.050111701821475,3.80147798283015,3.71024680137634,-4.55057851876509,21.9327321217213
0.79,4.18519162212358,684.399332412515,687.718022878927,-0.109325647495148,3.94025063093969,3.98839998245239,-3.61460285921895,22.7884647999981
0.8,4.90194632876169,684.748105527208,687.718022878927,0.0567702424879185,4.11833737243087,4.24975109100342,-4.62098812026115,23.3018620109334
0.81,5.61869347464204,684.610916214703,687.718022878927,-0.0209964119592818,3.92408130908536,4.21923971176147,-4.14027820161553,24.2579040229811
0.82,0.0522602529200356,684.331527694831,687.718022878927,0.102353851028878,3.87272699791009,3.9199001789093,-4.83832642712796,22.7555594768029
0.83,0.769015343325691,684.316728511302,687.718022878927,0.0159776760461057,3.87593628539852,3.76698875427246,-4.331594433915,21.8239442030387
0.84,1.48573484048871,684.47522464594,687.718022878927,-0.0463771444533179,4.12421833227851,4.12752437591553,-3.96349140645953,22.5410947300581
0.85,2.2024885301458,684.6929896066,687.718022878927,0.0851184849594275,4.09208404894364,4.28616857528687,-4.76308554388927,23.6952710079101
0.86,2.91924217468033,684.57874265165,687.718022878927,0.0694726041876897,3.91013322619061,4.15403318405151,-4.67035730498656,23.9479536128005
0.87,3.63601013181187,684.252104506243,687.718022878927,0.0429378852845981,3.78381039692096,3.77935695648193,-4.49993992215227,22.4345084538159
0.88,4.3527507615841,684.230800565942,687.718022878927,-0.00572257687425748,3.89127630276666,3.84730744361877,-4.18522574032753,22.2090263667587
0.89,5.06947119890855,684.567645343303,687.718022878927,-0.0799209519914983,4.09360670430978,4.09032106399536,-3.76012216345675,22.5080793242357
0.9,5.78622826224647,684.675224230483,687.718022878927,0.0736066059695624,4.13072277890558,4.37813949584961,-4.66922204028197,24.0016965234739
0.91,0.219796153709297,684.458411956697,687.718022878927,0.0975369966677469,3.81377481739129,3.99632692337036,-4.80699174008579,23.5635304490707
0.92,0.936553040678923,684.290293071161,687.718022878927,0.0183992939009069,3.81004661916908,3.73998546600342,-4.31373377770774,22.0443569211525
0.93,1.65328783689289,684.249032586642,687.718022878927,0.0703687168540656,3.99168023270006,3.92636108398438,-4.62805887020207,22.0891627937815
0.94,2.37001996142189,684.554769595117,687.718022878927,-0.0363224767120143,4.06070871518077,4.20523691177368,-4.00681533470478,23.3992120698199
0.95,3.08676689278821,684.626372692622,687.718022878927,0.0399928149611006,3.96748079079757,4.22034311294556,-4.48584365937431,24.0461716406278
0.96,3.80350351611044,684.425114314978,687.718022878927,0.0659875744521441,3.89198991052736,4.04484844207764,-4.63933544249319,23.4308976942969
0.97,4.52026250290386,684.31824729714,687.718022878927,-0.00794721264835652,3.92085127605518,3.83891248703003,-4.17243259336656,22.0249487189293
0.98,5.23699911678638,684.359321457147,687.718022878927,0.119928390915742,3.92231587427073,3.87895035743713,-4.92561853241255,22.2738472864699
0.99,5.9537471662306,684.710683816322,687.718022878927,-0.0703575359814181,4.04892531159423,4.14996719360352,-3.80289699635706,23.1595880985722
1,0.387306548886563,684.657777383987,687.718022878927,0.0475120258393262,4.02234834082541,4.21222639083862,-4.50477541149691,23.6776794097292
1.01,1.10405666266876,684.394331399549,687.718022878927,0.00414922360296255,3.87274808608809,3.97864866256714,-4.2350629851372,23.1457475729184
1.02,1.82082340103428,684.28091954326,687.718022878927,0.0423716022430543,3.82660423851217,3.72330093383789,-4.47138574235152,21.8832188385808
1.03,2.53756752947179,684.450053334862,687.718022878927,0.0974226924389447,3.97948788683458,3.94933223724365,-4.81157257665466,22.327906461302
1.04,3.25432381182339,684.602978661508,687.718022878927,-0.0605529177600554,4.01416215271543,4.24979734420776,-3.85764609408888,23.9310481992093
1.05,3.97106550154628,684.54771051302,687.718022878927,0.119056907323832,3.91485802748684,4.11260366439819,-4.92571410291755,23.6829082574688
1.06,4.6878120218696,684.331450968147,687.718022878927,0.0803791092237995,3.81630951262713,3.75165772438049,-4.69254773876897,22.10470511998
1.07,5.40458328149342,684.221975313988,687.718022878927,-0.0360767527729876,3.74177822030675,3.63605356216431,-3.98869661820227,21.8387363719186
1.08,6.12130633427233,684.588586369556,687.718022878927,0.162948526471586,4.06161914922382,4.11519527435303,-5.19525775761132,22.8366214186899
1.09,0.554878642461858,684.719491152541,687.718022878927,-0.106705692805464,4.03922333515656,4.25613403320312,-3.58952068373106,23.8168639978811
1.1,1.27161761759992,684.475808661602,687.718022878927,0.223388685074718,3.96539228741675,4.11487531661987,-5.58898222609462,23.3841432275776
1.11,1.98838128750218,684.238310154181,687.718022878927,0.113863041084767,3.78518805222757,3.82330441474915,-4.93353228935161,22.6970383980845
1.12,2.70513176211408,684.272860089742,687.718022878927,-0.0656912595447871,3.83774086068687,3.71646237373352,-3.86912304452844,21.7374233092782
1.13,3.42184555444423,684.524101082352,687.718022878927,0.0485657486960531,4.06629723957734,4.13128805160522,-4.53980274701903,22.9269328702106
1.14,4.13860348590099,684.653092257822,687.718022878927,-0.0475441276210831,3.96034766277309,4.28415012359619,-3.93487124919743,24.469358213066
1.15,4.85534140808633,684.456013412686,687.718022878927,0.112695483453011,3.93346551843547,4.09573841094971,-4.87294344888031,23.4817023527085
1.16,5.572104040727,684.235604294914,687.718022878927,0.0419441533007729,3.81094028821342,3.7684862613678,-4.43252181485302,22.2461699257917
1.17,0.00565914445316906,684.31139817402,687.718022878927,-0.0793746905524545,3.94853145491746,3.90373396873474,-3.70626179937353,22.2447269869633
1.18,0.722410592120958,684.635063236135,687.718022878927,0.048323613931895,4.09051904358595,4.18378400802612,-4.50077034814102,23.0929996034467
1.19,1.43916111362962,684.630303004499,687.718022878927,-0.0222497228499614,3.9146267495783,4.17874622344971,-4.08630657643676,24.1091991530625
1.2,2.15590274216817,684.425114529327,687.718022878927,0.130616128245878,3.89900105917702,4.0092134475708,-5.00480970911279,23.1591759135497
1.21,2.87267318577832,684.172517211036,687.718022878927,0.0642684487135108,3.70887731048489,3.66362404823303,-4.619515124532,22.2107538899458
1.22,3.58940477743283,684.421362312096,687.718022878927,-0.112796949176058,4.00981607413842,4.01268768310547,-3.54909837550004,22.5230071673805
1.23,4.30616147549929,684.713048134128,687.718022878927,0.0871893591240032,4.10886647311444,4.2131552696228,-4.74960374306464,23.140296990735
1.24,5.02289930988216,684.625944484659,687.718022878927,-0.0790682495375041,3.93711282669559,4.2141695022583,-3.76101249346429,24.1673022133138
1.25,5.73964216462752,684.315116725577,687.718022878927,0.117356534982286,3.86379110125322,3.90146112442017,-4.91957334454889,22.7228277637588
1.26,0.173214037318672,684.284024151809,687.718022878927,0.0987271421801958,3.85760103982333,3.73707747459412,-4.8054701350161,21.7757267120684
1.27,0.889952599487941,684.518012303715,687.718022878927,-0.0329295236714881,4.04503676928844,4.01694679260254,-4.01980356460366,22.3478085804903
1.28,1.60670335359116,684.626291245942,687.718022878927,0.054912226112714,4.08765100569302,4.27134227752686,-4.56740314671604,23.6350893363374
1.29,2.32344751579376,684.522198017693,687.718022878927,0.0146780159264164,3.85796870879488,4.15067958831787,-4.31057471212968,24.2643932183972
1.3,3.04019873282823,684.339284875316,687.718022878927,0.142138036901541,3.87909640351135,3.93733620643616,-5.07087266959504,22.8476773727689
1.31,3.75697295108883,684.294751563767,687.718022878927,0.0716970212863461,3.80630067464522,3.71821117401123,-4.6582793929892,21.937828526654
1.32,4.4737027032036,684.500795745463,687.718022878927,-0.0709071175734658,4.07477359868212,4.11939668655396,-3.78826151285925,22.7690356220438
1.33,5.19044637793804,684.674934407737,687.718022878927,0.0114048366803595,4.06353872074676,4.27650499343872,-4.29050164015376,23.8022103966015
1.34,5.90717840825192,684.553705351965,687.718022878927,0.014549290365474,3.9402003183794,4.13894987106323,-4.32016153530015,23.7033243728766
1.35,0.340762259855758,684.275381278882,687.718022878927,0.0778640842796379,3.86076918766784,3.83843588829041,-4.68324476675719,22.3498247261933
1.36,1.05750451524144,684.276383712909,687.718022878927,0.0368542154782303,3.84516773442946,3.79663276672363,-4.44443960782862,22.2027616341113
1.37,1.77424031933666,684.582665434275,687.718022878927,-0.130375375886854,4.07401270872324,4.17984247207642,-3.4505896961897,23.1664378331001
1.38,2.49099221438629,684.616507599949,687.718022878927,0.000349770396506521,3.95929528734941,4.20858860015869,-4.2285935990103,24.0287113031994
1.39,3.20772642746439,684.442940002976,687.718022878927,0.100377513174241,3.89463807519781,4.02017688751221,-4.83691571595792,23.274450714803
1.4,3.9244986041903,684.266995587389,687.718022878927,0.0455872732159075,3.90999411355079,3.82083439826965,-4.49958871976758,21.9620478309925
1.41,4.64124589319044,684.376360364602,687.718022878927,0.133383470936412,3.9401499092893,3.8335919380188,-5.02500685632977,21.8552548371084
1.42,5.35799350512476,684.704687472652,687.718022878927,-0.0863225070567643,4.07195877471454,4.18428182601929,-3.71993158552438,23.1950515994363
1.43,6.07472919536463,684.625532268875,687.718022878927,0.0977620030599972,4.04735948410894,4.3043532371521,-4.81138034289047,24.0697256544581
1.44,0.508288763885218,684.410156435232,687.718022878927,0.109654622442144,3.83436703296328,3.90555858612061,-4.86370547393898,22.9302939801047
1.45,1.22505219865354,684.295566485161,687.718022878927,0.0985300548680614,3.83518307846101,3.7217538356781,-4.79631952286426,21.8253019213785
1.46,1.94178691450358,684.405337714,687.718022878927,0.111231947793033,3.95482810621741,3.9340546131134,-4.86974813984803,22.3960316373992
1.47,2.65854504487508,684.68983562338,687.718022878927,-0.121665553273867,4.05512000854106,4.2608962059021,-3.49367683084938,23.7635836823488
1.48,3.37529354963527,684.597635024073,687.718022878927,0.105034194181516,3.98627922990441,4.19181346893311,-4.84969754427459,23.734440098414
1.49,4.09203628078809,684.340034646682,687.718022878927,0.0129614448755,3.81800531727833,3.86176085472107,-4.31475484214838,22.759358091827
1.5,4.80879160843585,684.36830679957,687.718022878927,-0.0254581184395535,3.91754238622873,3.8318817615509,-4.08216096480068,21.986856738432
1.51,5.52552538985118,684.451389096184,687.718022878927,0.0259491384074015,3.99563297603688,4.04463481903076,-4.38737307503523,22.821235519613
1.52,6.24227603798538,684.662268851549,687.718022878927,-0.132848045361535,4.0184864226134,4.29912042617798,-3.45747383074334,24.2312648963106
1.53,0.675816879038869,684.631683187676,687.718022878927,0.123186982877419,4.06685812817912,4.30112838745117,-4.9844480226905,23.9460931696764
1.54,1.39259455500335,684.255749939441,687.718022878927,0.0386917787296248,3.78894890048953,3.77415227890015,-4.44983716917354,22.4037511327349
1.55,2.10934649112979,684.321557935954,687.718022878927,-0.0584646761341583,3.87383530523227,3.70696592330933,-3.87115050789383,21.4926936074937
1.56,2.8260800054778,684.516179753212,687.718022878927,0.0135146850970751,4.05366942020713,4.06587600708008,-4.30797810310226,22.606323089505
1.57,3.54282480710128,684.729553125571,687.718022878927,-0.0180858674040778,3.98454372254549,4.23834085464478,-4.13160988506039,24.0726899574421
1.58,4.25956373360609,684.529889237671,687.718022878927,0.164770799672162,4.04176747920523,4.15399122238159,-5.22797205170824,23.1979118563016
1.59,4.97632822330916,684.283719143205,687.718022878927,0.0663079782225293,3.87829965268834,3.87849903106689,-4.62168329318107,22.5122957588601
1.6,5.69309197670746,684.343487105261,687.718022878927,-0.0199332841856199,3.86061111498286,3.79089760780334,-4.10680987050386,22.0725327254876
1.61,0.126645916300703,684.631827253736,687.718022878927,0.0544818722551259,4.08802075486951,4.1267728805542,-4.5580165459037,22.7534815063459
1.62,0.843398447380878,684.735540641777,687.718022878927,-0.135475274225217,3.96404738131164,4.22715282440186,-3.41106175650224,24.0846885232517
1.63,1.56013982534358,684.400822743441,687.718022878927,0.147270584644753,3.91009441060193,4.06060075759888,-5.10502625677192,23.3853423531794
1.64,2.2768975306749,684.323148908643,687.718022878927,0.0326805844683581,3.921427874205,3.81509923934937,-4.40359046421925,21.8532594555732
1.65,2.99365503519525,684.387855158775,687.718022878927,-0.059033940447732,3.93965030047373,3.8927149772644,-3.86439554165089,22.1933463354201
1.66,3.71040898860174,684.632476810579,687.718022878927,0.0242638859711752,4.07974650393672,4.26129007339478,-4.36863910747095,23.5821572960012
1.67,4.42714543701872,684.590948986325,687.718022878927,0.0148066137815326,3.97150549869127,4.2829008102417,-4.33118791505697,24.3574180563589
1.68,5.14389488427554,684.402731197725,687.718022878927,0.121857414236184,3.9367391853882,3.98310923576355,-4.93854361673866,22.7434289758874
1.69,5.86066410386135,684.25257952594,687.718022878927,0.0145806292640671,3.8306436355937,3.74338889122009,-4.28075313910375,21.9280848364352
1.7,0.294215108672141,684.446521474607,687.718022878927,-0.0762045831830487,4.07981291946944,4.06788206100464,-3.75887746266777,22.4021895739827
1.71,1.0109619609981,684.633606572723,687.718022878927,0.0415676905064548,4.02385497358466,4.21686029434204,-4.49070192255912,23.6586189406728
1.72,1.72770341883865,684.625248048131,687.718022878927,-0.0531968534839937,3.92284995833023,4.1718053817749,-3.91472263764366,23.9729155242066
1.73,2.44445229324189,684.33237606049,687.718022878927,0.146043922488497,3.86733163487244,3.89830088615417,-5.09072720710294,22.6603371613736
1.74,3.16121345647814,684.302330971153,687.718022878927,0.00111960443617554,3.85393121816999,3.77303123474121,-4.20975987496761,21.9839623001099
1.75,3.87794558216674,684.498259367652,687.718022878927,-0.115760360068518,4.11498264472036,4.10673856735229,-3.52172687879692,22.4458554457956
1.76,4.59469889127394,684.667531910991,687.718022878927,0.14199997298726,4.09429502225072,4.35444927215576,-5.09929131300388,24.0697814380573
1.77,5.31142834790534,684.508631336623,687.718022878927,-0.0137239937621951,3.87293728565302,4.09566926956177,-4.15625007756877,23.8386061941423
1.78,6.02817491310086,684.312711612382,687.718022878927,0.0983012336826433,3.89673429410676,3.87961554527283,-4.82606140843429,22.4058838113691
1.79,0.461754796182603,684.314891958424,687.718022878927,0.079304160476925,3.77917080462571,3.69111347198486,-4.70984045739608,21.9622022419232
1.8,1.17848406375214,684.621785348217,687.718022878927,-0.0538698581628145,4.11193567145015,4.15598297119141,-3.92792259627237,22.8020897083179
1.81,1.8952500713288,684.691039416156,687.718022878927,0.101316599977813,4.05052122436084,4.30478048324585,-4.84847149378823,24.0404149824345
1.82,2.61198423837075,684.512882799506,687.718022878927,0.159150721870362,3.93239994719069,4.09333372116089,-5.21774478845686,23.4708581376857
1.83,3.32873484865138,684.29606252363,687.718022878927,0.0318952125888327,3.84517505167514,3.80275654792786,-4.44924315634385,22.2660210900755
1.84,4.04549163497478,684.28740039328,687.718022878927,0.0347346094225453,3.94014945206202,3.85796999931335,-4.44345866499347,22.0075614607837
1.85,4.76222071276752,684.524530229573,687.718022878927,-0.111052646447049,4.03373726385393,4.20856952667236,-3.57018241732939,23.6021371083607
1.86,5.47897522455744,684.716673657214,687.718022878927,0.0887760695259374,4.03817511697233,4.2727255821228,-4.77144657426384,23.9382915395269
1.87,6.19572224975158,684.365218479514,687.718022878927,0.0555883589511557,3.80501095121506,4.01593255996704,-4.55280494118277,23.7711387609726
1.88,0.62929822837976,684.300335214686,687.718022878927,0.0857436003466874,3.88845403177233,3.84703254699707,-4.73925893575692,22.2587691245304
1.89,1.34603797514263,684.353326372953,687.718022878927,0.0588072175995403,3.95494837983991,3.93548822402954,-4.57768696172533,22.4025018076845
1.9,2.06280090942796,684.72848668507,687.718022878927,-0.100776658156719,4.05338739000742,4.16567468643188,-3.62277007774226,23.1971129193676
1.91,2.77955120863047,684.616323816413,687.718022878927,0.0967883078806462,3.94053466316419,4.18403339385986,-4.82776314195914,23.953878736924
1.92,3.49628869378001,684.430767808128,687.718022878927,0.034753545727926,3.9010990942238,4.00474452972412,-4.4366498211358,23.121393976851
1.93,4.21303934639997,684.337020988753,687.718022878927,0.0523660928118823,3.99814893029756,3.88796615600586,-4.52959176430224,21.8535980213145
1.94,4.9297919096427,684.497682280253,687.718022878927,0.0785962545358324,3.96881080262478,3.93757939338684,-4.70146071465414,22.3203451664963
1.95,5.64654096768201,684.620750141398,687.718022878927,-0.0608278679540594,4.01481856238184,4.27101564407349,-3.8714385963648,24.0688114782971
1.96,0.0800966973425687,684.659226163544,687.718022878927,0.0551159537063595,4.07050325209413,4.29976177215576,-4.57162824662363,23.8930089259331
1.97,0.796862311341116,684.296777547561,687.718022878927,0.0543988946099183,3.85358318045054,3.89121055603027,-4.54940938516525,22.710178749375
1.98,1.51362064841233,684.261034415819,687.718022878927,-0.0421996860024345,3.8055106348636,3.68699073791504,-3.9677444991182,21.7716899171251
1.99,2.23034821692185,684.543744200021,687.718022878927,0.0254653441878884,4.13072957891271,4.14508533477783,-4.37263974396972,22.6097055368226
2,2.94710454209026,684.666702856157,687.718022878927,-0.125742331721059,3.97638010498689,4.22315263748169,-3.47282438269831,24.0128686969599
2.01,3.66384819544344,684.492816627476,687.718022878927,0.189531053076168,3.99503180545966,4.18722105026245,-5.35412079489442,23.6575956251648
2.02,4.38061488595706,684.299910970466,687.718022878927,0.119315317049646,3.87101930759299,3.86827969551086,-4.92150657162305,22.4651342734885
2.03,5.09735552151658,684.276256501631,687.718022878927,0.0332565587278391,3.86544693628929,3.80028033256531,-4.40587017506875,22.1155876677781
2.04,5.81408252351535,684.502438121575,687.718022878927,0.0393289910905686,4.0569689348737,4.13462018966675,-4.45031031547653,23.0275194339709
2.05,0.247647655353653,684.68168426413,687.718022878927,-0.117111312879664,4.02013366376581,4.31241416931152,-3.53595720121658,24.3170669559555
